Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
10422	-1378.372	-1644.035	265.6631	0.925037	0.00103053	0.00033883	6.69805e-05	0.000548411	0.00252852	0.00312726	0.0104525	0.000270288	0.00066132	0.00238954	0.00262792	0.00239221	0.000193652	0.00155836	0.000224616	0.00386115	0.00197569	0.00107898	0.00108515	0.000837172	0.0103559	0.00196175	0.000757777	0.000380568	0.0004823	0.000636639	0.000365143	0.000124212	0.000181619	0.00725475	0.00679501	0.00264086	0.00322135	0.000474423	0.00208166	0.2997007
10428	-1396.673	-1662.326	265.6536	0.924316	0.00102972	0.000338566	6.69283e-05	0.000725243	0.00252655	0.00312482	0.0104443	0.000270077	0.00067237	0.00238767	0.00262587	0.00239035	0.000193501	0.00155714	0.00050537	0.00385814	0.00197415	0.00107814	0.00108431	0.000836519	0.0103478	0.00196022	0.000757186	0.000380272	0.000481924	0.000636143	0.000753578	0.000124115	0.000102769	0.0072491	0.00678971	0.00263881	0.00321884	0.000474053	0.00208004	0.2928245
10434	-1382.236	-1647.816	265.5796	0.928068	0.0010339	0.00033994	6.71999e-05	0.000728187	0.0025368	0.0031375	0.00368457	0.000271173	0.000675099	0.00239737	0.00704202	0.00240005	0.000130427	0.00156346	0.000507421	0.00186568	0.00198216	0.00108251	0.00164348	0.000839915	0.0103898	0.00196817	0.00076026	0.000381815	0.00048388	0.000242607	0.000756636	0.000375531	0.000103186	0.00727852	0.00681727	0.00264952	0.0032319	0.000475977	0.00208848	0.2492267
10440	-1381.12	-1646.763	265.6428	0.925914	0.00119419	0.000679413	6.7044e-05	0.000726497	0.00253091	0.00313022	0.00367602	0.00101301	0.000673533	0.0023918	0.00702568	0.00239448	0.000130125	0.00155984	0.000506243	0.00186135	0.00197756	0.00108	0.00163966	0.000837966	0.0103657	0.00256946	0.000758495	0.000789471	0.000482757	0.000302859	0.000754881	0.000374659	0.000102946	0.00726163	0.00680145	0.00264337	0.0032244	0.000474873	0.00208364	0.2854223
10446	-1376.442	-1642.066	265.6248	0.926556	0.00119502	0.000679884	6.70905e-05	0.000727001	0.00253267	0.00313239	0.00367857	0.00101372	0.000674	0.00239346	0.00703056	0.00239614	9.68315e-05	0.00156092	0.000506595	0.00186265	0.00045686	0.00108075	0.0016408	0.000838547	0.0103729	0.00257125	0.000759022	0.000790019	0.000483092	0.000303069	0.000755404	0.000374919	0.000103018	0.00726667	0.00680617	0.0026452	0.0040882	0.000475202	0.00208508	0.2739824
10452	-1383.846	-1649.471	265.6248	0.925478	0.00119363	0.000679093	6.70125e-05	0.000726155	0.00252972	0.00312875	0.00367429	0.00101254	0.000673216	0.00239068	0.00702238	0.00239335	9.67189e-05	0.0015591	0.0005786	0.00186048	0.000456328	0.00107949	0.00163889	0.00071363	0.0104024	0.00256826	0.00331325	0.000789099	0.00048253	0.000302716	0.000754526	5.78601e-05	0.000572045	0.00725822	0.00526372	0.00264212	0.00408345	0.000474649	0.00208266	0.2739824
10458	-1396.113	-1661.817	265.7032	0.925807	0.00119406	0.000679334	6.70362e-05	0.000726413	0.00253062	0.00312986	0.0036756	0.0010129	0.000673455	0.00239153	0.00702487	0.0023942	0.000211879	0.00155965	0.000591573	0.00186114	0.00045649	0.00107988	0.00163947	0.000251242	0.0104061	0.00256917	0.00331443	0.000789379	0.000482701	0.000302824	0.000754793	3.79869e-05	0.000572248	0.00726079	0.00526559	0.00264306	0.00408489	0.000474818	0.0020834	0.3343166
10464	-1413.003	-1678.584	265.5816	0.894722	0.0058752	0.000930218	7.21516e-05	0.00144604	0.000525001	0.00203239	0.00106896	0.000260632	0.00134552	0.00241478	0.0138425	0.00922365	0.00976158	0.0027041	0.00372465	0.00047705	0.00421713	0.00222493	0.0026752	0.000801587	0.00240962	0.0067509	0.00280069	6.23728e-06	0.000283348	0.000394875	0.00150674	2.86566e-06	0.00136123	0.00851159	0.00358432	0.00180552	0.00215368	0.00197817	0.00610443	0.2501974
10470	-1402.964	-1668.582	265.6182	0.897805	0.00589545	0.000933423	7.24002e-05	0.00145102	0.00052681	0.00203939	0.00107264	0.00026153	0.00135016	0.0024231	0.0138902	0.00754233	0.00979522	0.000384688	0.00373749	0.000478694	0.00423166	0.0022326	0.00268442	0.00112874	0.00241792	0.00677416	0.00308228	6.25877e-06	0.000284324	0.000396236	0.00151193	2.87553e-06	0.00136592	0.00854092	0.00359667	0.00181174	0.0021611	0.00198499	0.00612546	0.2700619
10476	-1415.765	-1681.383	265.6182	0.90765	0.00596009	0.000943658	7.31941e-05	0.00146693	0.000532586	0.00206175	0.0010844	0.000175247	0.00136496	0.00244967	0.000798916	0.00762503	0.00990262	0.00058286	0.00377847	0.00133979	0.00427806	0.00225708	0.00271385	0.00114111	0.00244443	0.00684844	0.00311608	6.3274e-06	0.000577692	0.000400581	0.00152851	2.90706e-06	0.0013809	0.00863457	0.00363611	0.0018316	0.00321246	0.00200675	0.00619263	0.2700619
10482	-1407.127	-1672.725	265.5975	0.905916	0.00158959	0.000664739	4.13204e-05	0.000455226	0.00247625	0.00306262	0.00359663	0.000656168	0.00156459	0.0025757	0.00687394	0.00148592	0.000207327	0.000323063	0.00160716	0.00182115	0.000446683	0.00709985	0.00160425	0.000342805	0.0101826	0.0019569	0.00353434	2.98646e-05	0.000949052	0.000296318	0.000738577	3.71708e-05	0.000937861	0.0139828	0.00515246	0.00852025	0.00581986	0.000464617	0.00298594	0.2584668
10488	-1400.531	-1666.223	265.6919	0.903796	0.00158587	0.000663184	4.12237e-05	0.00045416	0.00247148	0.00305545	0.00358821	0.00155701	0.00156093	0.00256967	0.00741727	0.00148245	0.000206841	0.000322307	0.0016034	0.00181689	0.000445637	0.00708324	0.00247817	0.000342003	0.0101587	0.00195232	0.00352607	2.97947e-05	0.00094683	0.000295624	0.000736848	3.70838e-05	0.000935666	0.01395	0.0051404	0.00850031	0.00580623	0.000463529	0.00297895	0.3234862
10494	-1407.679	-1673.231	265.5523	0.913255	0.0059969	0.000949486	7.36461e-05	0.00198491	0.000537656	0.00173649	0.0010911	0.000517292	0.00137339	0.0024648	0.00115234	0.00614415	0.00502484	0.000586459	0.0038018	0.00167172	0.00430448	0.00227102	0.00368207	0.00342293	0.00245953	0.00689074	0.00313533	6.36647e-06	0.000581259	0.000403055	0.00153795	2.92502e-06	0.00129469	0.00466178	0.00365856	0.00184291	0.0032323	0.00201914	0.00623087	0.236352
10500	-1413.505	-1679.175	265.6697	0.895306	0.00157097	0.000656954	4.08364e-05	0.000449894	0.00244827	0.00251443	0.0035545	0.000732614	0.00154626	0.00254553	0.00962845	0.00118724	0.000204898	0.000319279	0.00158834	0.00223049	0.000441451	0.0070167	0.0011799	0.000999695	0.0100633	0.0108962	0.00349295	2.95148e-05	0.000937936	0.000292847	0.000729927	3.67354e-05	0.000864256	0.013819	0.00509211	0.00842046	0.00575169	0.000459175	0.00295097	0.3047839
10506	-1406.082	-1671.736	265.6537	0.897154	0.00157422	0.000658309	4.09207e-05	0.000450822	0.00245332	0.00251962	0.00356184	0.000737225	0.00154945	0.0015827	0.00964832	0.00118969	0.000205321	0.000838775	0.00102038	0.00223509	0.000442362	0.00703118	0.00118233	0.00100176	0.0100841	0.0109187	0.00076675	0.000127941	0.00155122	0.000293451	0.000731433	3.68112e-05	0.00086604	0.0138475	0.00510262	0.00843784	0.00576356	0.000460123	0.00393456	0.2928672
10512	-1401.86	-1667.511	265.6506	0.909805	0.00597424	0.000945898	7.33679e-05	0.00197741	0.000535624	0.00636488	0.00108698	0.00051768	0.00346247	0.0015238	0.00114798	0.00612093	0.00300638	0.00153121	0.00241941	0.0016654	0.00428822	0.0003991	0.00366816	0.00341	0.00245024	0.00704799	0.00312348	2.74373e-05	0.000579063	0.000753467	0.00153214	2.91397e-06	0.00128979	0.00464416	0.00364474	0.00183595	0.0029121	0.00201152	0.00822129	0.2907076
10518	-1400.843	-1666.459	265.6153	0.907483	0.00498573	0.000943485	7.31807e-05	0.00197237	0.000534258	0.00634864	0.0010842	0.000516359	0.00345364	0.00151991	0.00114505	0.00978753	0.00299871	0.0015273	0.00241323	0.00166115	0.00427728	0.000398082	0.00477	0.00213272	0.00244398	0.00703	0.00311551	2.73673e-05	0.000577586	0.000751544	0.00152823	2.90653e-06	0.0012865	0.00463231	0.00363544	0.00183127	0.00290467	0.00200638	0.00820031	0.2683766
10524	-1398.272	-1663.882	265.6099	0.90532	0.00497384	0.000941236	7.30062e-05	0.00196767	0.00280308	0.0063335	0.00108162	0.000515128	0.00344541	0.00381859	0.00114232	0.0097642	0.00299156	0.00152366	0.00144561	0.00165719	0.00426708	0.000397133	0.00475863	0.00212763	0.00243816	0.00701324	0.00310808	2.73021e-05	0.000576209	0.000749752	0.00152459	2.8996e-06	0.00128344	0.00462127	0.00362677	0.0018269	0.00167124	0.0020016	0.00818076	0.2652368
10530	-1401.36	-1666.997	265.6365	0.903356	0.00496305	0.000939194	2.55744e-05	0.000989145	0.00648232	0.00599728	0.00104883	0.000200444	0.00343793	0.00381031	0.00113985	0.00974302	0.00298508	0.000992103	0.00144248	0.0028599	0.00425783	0.000396271	0.00474831	0.00212302	0.00243287	0.00699803	0.00310134	2.72429e-05	0.000574959	0.000748126	0.00152128	1.86258e-06	0.00128065	0.00396022	0.00361891	0.00196844	0.00166761	0.00199726	0.00816302	0.2812826
10536	-1389.127	-1654.739	265.612	0.927049	0.00339581	0.000829994	2.0668e-05	0.00079938	0.000638371	0.00484672	0.000576175	0.00016199	0.00277838	0.00336927	0.000921169	0.00787385	0.0024124	0.000801771	0.00116574	0.00231123	0.00344097	0.000320248	0.00383736	0.00171572	0.00196613	0.00565548	0.00250636	1.88849e-05	0.000464655	0.000581622	0.00122943	1.50525e-06	0.00103496	0.00320047	0.00292463	0.0015908	0.00134769	0.00161409	0.00659697	0.2664275
10542	-1396.205	-1661.78	265.5748	0.928438	0.0034009	0.000831237	2.0699e-05	0.000800578	0.000639328	0.00485398	0.000788408	0.000162232	0.00278254	0.00337432	0.000922549	0.00788565	0.000706627	0.000802972	0.00116749	0.0023147	0.00344613	0.000320728	0.00384311	0.00171829	0.00196908	0.00566395	0.00251011	1.89131e-05	0.000465351	0.000582494	0.00123127	1.50751e-06	0.00103651	0.00320526	0.00292901	0.00159318	0.00134971	0.00161651	0.00660685	0.2468735
10548	-1395.842	-1661.527	265.6851	0.921373	0.00337502	0.000824912	2.05415e-05	0.000794486	0.000634463	0.00446968	0.000782409	0.00015112	0.00276136	0.00334864	0.000915529	0.00280104	0.00113282	0.000796862	0.0011586	0.00161783	0.00341991	0.000318287	0.00381387	0.00170522	0.0151929	0.00562086	0.00249101	1.87692e-05	0.00046181	0.000578061	0.0012219	1.49604e-06	0.00102863	0.00318087	0.00290672	0.00158106	0.00133944	0.00160421	0.00655658	0.3174614
10554	-1399.946	-1665.6	265.6541	0.918673	0.00336513	0.000822495	1.50587e-05	0.000792157	0.0022761	0.00445658	0.000780116	0.000150677	0.00275327	0.00333883	0.000912846	0.00279283	0.0011295	0.00094101	0.00115521	0.00131132	0.00340988	0.000317354	0.00380269	0.00170022	0.0151484	0.00560438	0.00248371	1.87142e-05	0.000460456	0.00202433	0.00121832	1.49165e-06	0.00102561	0.00317155	0.0028982	0.00157643	0.00133551	0.00159951	0.00653736	0.293128
10560	-1402.807	-1668.459	265.652	0.915455	0.00335334	0.000819613	1.50059e-05	0.000789382	0.00226812	0.00444097	0.000777383	0.000463286	0.00274363	0.00356405	0.000909648	0.00278305	0.00112554	0.000937714	0.00115116	0.00154395	0.00339794	0.000316243	0.00222708	0.00169426	0.0150953	0.00558475	0.00247501	1.86487e-05	0.000458843	0.00644845	0.00106102	1.40038e-06	0.00102202	0.00316044	0.00288805	0.0015709	0.00133083	0.0015939	0.00651446	0.2916523
10566	-1398.406	-1664.032	265.6258	0.915744	0.0033544	0.000819873	1.50107e-05	0.000789632	0.00226884	0.00144377	0.000777629	0.000463433	0.000718272	0.00601479	0.000909936	0.00278393	0.0011259	0.00125908	0.00115153	0.00461892	0.00339901	0.000316343	0.00222778	0.0016948	0.0151001	0.00425097	0.00304983	1.86546e-05	0.000458989	0.00645049	0.00106135	9.57287e-06	0.00299882	0.00316144	0.00052901	0.0015714	0.00133125	0.00159441	0.00651652	0.2746014
10572	-1391.952	-1657.637	265.6851	0.910972	0.00333692	0.0008156	1.49325e-05	0.000785517	0.00225702	0.00143625	0.000773577	0.00208858	0.000714529	0.00598344	0.000905194	0.00276942	0.00112003	0.00125251	0.00431587	0.00459485	0.0033813	0.000314694	0.00221617	0.00168597	0.0150214	0.00422881	0.00303393	1.85574e-05	0.000456597	0.00641688	0.00105582	9.52299e-06	0.00298319	0.00314496	0.000939617	0.00156321	0.00132432	0.0015861	0.00648256	0.3174457
10578	-1398.987	-1664.615	265.6281	0.904421	0.00331293	0.00234812	1.48251e-05	0.000779869	0.00224079	0.00183612	0.000768014	0.00207356	0.000709391	0.0131698	0.000898685	0.00274951	0.00111198	0.00124351	0.00230391	0.00456181	0.00335699	0.000312431	0.00220024	0.00167385	0.0149134	0.0041984	0.00301212	1.84239e-05	0.000453313	0.00637073	0.00104823	3.33167e-06	0.00296174	0.00312235	0.00093286	0.00155197	0.00131479	0.00157469	0.00643595	0.2759714
10584	-1401.617	-1667.227	265.6107	0.905566	0.00331712	0.00235109	1.48438e-05	0.000780856	0.00224362	0.00183844	0.000768986	0.00207618	0.000543458	0.0131865	0.000899822	0.00270963	0.00111339	0.00124508	0.00230682	0.00456758	0.00384679	0.000312827	0.00220302	0.00167596	0.0149323	0.00420372	0.00301593	1.84472e-05	0.000576166	0.0063788	0.00104956	3.33589e-06	0.00130223	0.0031263	0.000934041	0.00155394	0.00131646	0.00157669	0.00644409	0.2657412
10590	-1400.615	-1666.286	265.6706	0.905676	0.00331752	0.00235138	1.48456e-05	0.00078095	0.0022439	0.00183866	0.000769079	0.00207644	0.000543524	0.0131881	0.000899932	0.00270996	0.00111352	0.00124523	0.0023071	0.00456813	0.00384726	0.000312865	0.00203371	0.00167617	0.0149341	0.00420423	0.00301629	5.85428e-05	0.000584351	0.00637957	0.00104968	3.33629e-06	0.00130239	0.00312668	0.000934154	0.00155412	0.00131662	0.00157688	0.00644487	0.3054312
10596	-1405.283	-1670.872	265.5891	0.903786	0.00310351	0.00234647	1.48147e-05	0.000779321	0.00223921	0.00183483	0.000580802	0.0020721	0.00054239	0.0131606	0.000730242	0.0027043	0.0011112	0.00124263	0.00230229	0.0045586	0.00383923	0.000312212	0.00202947	0.00167267	0.0149029	0.00419545	0.00301	5.84207e-05	0.00323159	0.00636626	0.00104749	3.32933e-06	0.00129967	0.00312015	0.000932205	0.00155088	0.00131387	0.00157359	0.00643142	0.254037
10602	-1406.331	-1672.01	265.6794	0.907291	0.00311555	0.00235557	1.48721e-05	0.000782343	0.0022479	0.00131613	0.000583055	0.00420412	0.000544493	0.0132116	0.000733075	0.00271479	0.00111551	0.00148155	0.00231122	0.00457628	0.00385412	0.000729827	0.00203734	0.00167916	0.00822778	0.00421173	0.00302167	9.56527e-06	0.00324412	0.00639095	0.00105156	9.09769e-07	0.00399554	0.00325823	0.000935821	0.0015569	0.00131896	0.00157969	0.00429676	0.3125947
10608	-1410.298	-1675.939	265.6408	0.911364	0.000501114	0.00236615	0.0001162	0.000561745	0.00225799	0.00132204	0.000585672	0.004223	0.000546938	0.0132709	0.000736366	0.00272698	0.00112052	0.0014882	0.00232159	0.00285895	0.00387142	0.000733103	0.00204649	0.00168669	0.00826471	0.00423063	0.00303524	9.60821e-06	0.00325868	0.00641964	0.00105628	9.13854e-07	0.00401348	0.00327285	0.000940022	0.00156389	0.00132489	0.00158678	0.00431605	0.2840792
10614	-1411.258	-1676.898	265.6408	0.911939	0.00050143	0.00236764	0.000116273	0.000562099	0.00225941	0.00132288	0.000586041	0.00422566	0.000519299	0.0132793	0.00073683	0.0027287	0.00112122	0.00148914	0.00232306	0.00286076	0.00387386	0.000733565	0.00204778	0.00168776	0.00826993	0.0042333	0.00303715	9.61427e-06	0.00326074	0.00642369	0.00105694	9.1443e-07	0.00401601	0.00327492	0.000940614	0.000962347	0.00132572	0.00158778	0.00431877	0.2840792
10620	-1405.318	-1670.955	265.6377	0.89497	0.000492099	0.00232358	0.00011411	0.000524677	0.00221737	0.00129826	0.000937649	0.00414703	0.000509636	0.0130322	0.00287516	0.00267792	0.00110036	0.00146143	0.00227983	0.00280752	0.00380178	0.000719915	0.00200967	0.00165635	0.00358547	0.00415453	0.00298064	9.43537e-06	0.00320006	0.00630415	0.00103728	8.97414e-07	0.00394128	0.00321398	0.0219337	0.000944439	0.000632269	0.00186741	0.00423841	0.2820826
10626	-1397.795	-1663.422	265.6275	0.89415	0.000491648	0.00232145	0.000114005	0.000524196	0.00221534	0.0010071	0.00093679	0.00414323	0.000509169	0.0130202	0.0018774	0.00267547	0.00109935	0.00267448	0.00227774	0.00280495	0.0037983	0.000719256	0.00309485	0.00165484	0.00358218	0.00415072	0.00297791	9.42673e-06	0.00319713	0.00629838	0.00103633	8.96592e-07	0.00393767	0.00321103	0.0219136	0.000943574	0.00123309	0.00116399	0.00423453	0.2756567
10632	-1401.204	-1666.844	265.6405	0.896362	0.000492865	0.0023272	0.000114287	0.000525493	0.00222082	0.000485113	0.000939107	0.00415348	0.000453887	0.0130525	0.00188204	0.00268209	0.00110207	0.00268109	0.00228338	0.00281189	0.00380769	0.000721035	0.00194102	0.00165893	0.00359105	0.00416099	0.00298527	9.45005e-06	0.00320504	0.00631396	0.00103889	8.9881e-07	0.00394741	0.00248738	0.0219678	0.000945909	0.00123614	0.00116687	0.004245	0.2838737
10638	-1408.521	-1674.125	265.6037	0.891974	0.000506495	0.000407311	0.000117448	0.000540026	0.00228224	0.000498529	0.00271889	0.00426834	0.000466439	0.0134134	0.00193409	0.00275626	0.00397668	0.00275524	0.00234652	0.00288965	0.00391299	0.00063816	0.0019947	0.00170481	0.00369036	0.00427606	0.00306783	9.71139e-06	0.00329368	0.00648857	0.00106762	9.23667e-07	0.00405658	0.00196344	0.0225753	0.000575701	0.00127033	0.00119914	0.0043624	0.261824
10644	-1406.347	-1671.92	265.573	0.894584	0.000577866	0.000408502	0.000117792	0.000541606	0.00228891	0.000499988	0.00272684	0.00428083	0.000467804	0.0134527	0.000963907	0.00276432	0.00398832	0.0027633	0.00235339	0.00289811	0.00392444	0.000640027	0.00200054	0.00170979	0.00370115	0.00215774	0.00307681	9.7398e-06	0.00330331	0.00650756	0.00107074	1.0012e-06	0.00406845	0.00196919	0.0226414	0.000688199	0.00127404	0.00120265	0.00437516	0.2459728
10650	-1391.589	-1657.248	265.6587	0.904241	0.000584104	0.000412912	0.000119063	0.000547452	0.00231362	0.00114374	0.00275628	0.00432705	0.000472854	0.0135979	0.000974312	0.00279416	0.00403137	0.00279313	0.00188521	0.00292939	0.00396681	0.000646936	0.00202213	0.00138136	0.00374111	0.00218103	0.00311002	8.4398e-06	0.00333897	0.00657781	0.00319277	5.72997e-06	0.00411236	0.00199044	0.0138975	0.000695628	0.000394973	0.00121563	0.00159687	0.2964316
10656	-1393.387	-1659.018	265.6309	0.903812	0.000583827	0.000763763	0.000119007	0.000547193	0.00231252	0.0011432	0.00275497	0.00432499	0.000472629	0.0135914	0.00234809	0.00279284	0.00410095	0.0027918	0.00188432	0.002928	0.0030135	0.000646629	0.00202117	0.00138071	0.00373933	0.00218	0.00310855	8.43579e-06	0.00333739	0.00657469	0.00319126	5.72725e-06	0.00411041	0.0019895	0.0138909	0.000239459	0.000479577	0.00121506	0.00159612	0.2777474
10662	-1400.939	-1666.545	265.6053	0.901424	0.000582284	0.000761745	0.00015715	0.000545747	0.00230641	0.00114018	0.00274769	0.00431356	0.000471381	0.0135555	0.00234189	0.00278546	0.00409012	0.00278443	0.00224762	0.00292027	0.00375018	0.000644921	0.00201583	0.00137706	0.00372945	0.00217424	0.00484903	8.4135e-06	0.00332857	0.00655732	0.00318282	1.04488e-05	0.00409955	0.00198424	0.0138542	0.000238827	0.000343569	0.00121185	0.00146407	0.2626882
10668	-1406.8	-1672.473	265.6733	0.900774	0.000581865	0.000761196	0.000150854	0.000545354	0.00230475	0.00113936	0.00274571	0.00431046	0.00136678	0.0135458	0.0023402	0.00170276	0.00408717	0.0021605	0.00224601	0.00291816	0.00362641	0.000644456	0.00201438	0.00137607	0.00585526	0.00217267	0.00484554	8.40744e-06	0.00332617	0.00655259	0.00318053	1.04413e-05	0.0040966	0.00198281	0.0138442	0.000238655	0.000343321	0.000459276	0.00174083	0.3075622
10674	-1399.609	-1665.236	265.6268	0.90101	0.000582017	0.000761394	0.000150894	0.000545496	0.00230535	0.00113966	0.00274643	0.0026091	0.00136714	0.0135493	0.00234081	0.00170321	0.00408824	0.00216107	0.00224659	0.00291892	0.00506888	0.000644624	0.00201491	0.00137643	0.00585679	0.00217324	0.00484681	8.40964e-06	0.00332704	0.0065543	0.00318136	1.0444e-05	0.00409767	0.00198333	0.0138478	0.000238717	0.000343411	0.000459396	0.00174128	0.2751979
10680	-1402.454	-1668.069	265.6152	0.900882	0.000898654	0.000846213	0.000323224	0.00619672	0.00574341	0.000181616	0.00230225	0.00193411	0.000903858	0.00557489	0.0045119	0.0019786	0.0011241	0.00268224	0.00119343	0.00787745	0.00575813	0.00206641	0.0021917	0.00312148	0.00389792	0.00684522	0.00440254	7.49102e-05	0.00274459	0.00376263	0.00405067	0.000546062	0.00211938	0.00676517	0.00239699	0.000726085	0.00134347	0.000644772	0.00138715	0.2682849
10686	-1400.385	-1666.031	265.6454	0.906398	0.000904156	0.000851394	0.000325203	0.00623466	0.00577857	0.000182728	0.00171376	0.00194595	0.000909392	0.00158787	0.00453952	0.00199071	0.00113099	0.00269866	0.00120074	0.00792567	0.00579339	0.00207906	0.00220512	0.00224348	0.00392178	0.00688713	0.0044295	3.11263e-05	0.0027614	0.00378567	0.00343133	0.000548578	0.00213235	0.00680658	0.00241167	0.00073053	0.0013517	0.000736439	0.00139564	0.287134
10692	-1402.206	-1667.851	265.6454	0.907324	0.00090508	0.000852265	0.00054065	0.00624103	0.00578448	0.000182915	0.000632359	0.00194794	0.000910322	0.00158949	0.00454416	0.00199275	0.00113214	0.00270142	0.00162796	0.00793378	0.00579931	0.00208119	0.00220738	0.00224578	0.00392579	0.00689417	0.00443403	2.57837e-05	0.00276422	0.00378954	0.00343484	0.000549139	0.00213454	0.00681354	0.00241414	0.000731277	0.000777967	0.000737192	0.00139707	0.287134
10698	-1410.985	-1676.604	265.6196	0.875046	0.00122507	0.00115358	0.000731793	0.0084475	0.00782954	0.000247583	0.000855925	0.00263662	0.00123216	0.00215144	0.00615072	0.00269727	0.0015324	0.00365648	0.00220351	0.0107387	0.00794565	0.00281698	0.00298778	0.00069298	0.00414383	0.00933155	0.00600165	3.48993e-05	0.00370351	0.0051293	0.0046492	0.000743283	0.00580755	0.00922242	0.00326764	0.000989815	0.00110712	0.000997821	0.00189099	0.2708682
10704	-1423.76	-1689.461	265.7012	0.878258	0.000798916	0.00104514	0.000207127	0.00184819	0.00256486	0.00028838	0.00145965	0.00358143	0.00187663	0.0104396	0.00321316	0.00233794	0.00509191	0.00296643	0.00414189	0.00400672	0.00708909	0.000884856	0.0027658	0.00030773	0.00622582	0.00298314	0.00180731	9.51206e-06	0.00456693	0.00899689	0.00368166	1.3009e-05	0.0111764	0.00272246	0.0190085	0.000327679	0.000286654	0.000630598	0.00239021	0.3323775
10710	-1416.525	-1682.154	265.6285	0.863041	0.000785074	0.00102703	0.000203538	0.00181617	0.00252042	0.000283384	0.00143436	0.00351937	0.00184411	0.0102587	0.00315749	0.0225585	0.00177863	0.00291503	0.00253789	0.00393729	0.00696626	0.000871644	0.00271788	0.000302398	0.00611795	0.00293145	0.00177599	9.34725e-06	0.0063426	0.008841	0.00354744	4.91056e-05	0.0109827	0.00267529	0.0186791	0.000322002	0.000281687	0.000619672	0.00234879	0.2762265
10716	-1419.307	-1684.966	265.6593	0.861168	0.00078337	0.00102481	0.000203097	0.00181222	0.00251495	0.000386758	0.00143124	0.0037157	0.00125102	0.0102365	0.00625873	0.0225096	0.00177477	0.00225154	0.00253239	0.00392875	0.00695115	0.000869753	0.00271198	0.000301742	0.00610467	0.00292509	0.00177214	9.32696e-06	0.00632884	0.00882182	0.00353974	4.89991e-05	0.0109589	0.00266948	0.0186386	0.000321303	0.000281076	0.000618328	0.0023437	0.2968958
10722	-1417.774	-1683.443	265.6689	0.880429	0.000828856	0.00254698	0.000339611	0.000894804	0.00664786	0.000278009	0.00242558	0.000368189	0.00721393	0.00873076	0.00643278	0.013153	0.000731962	0.00452713	0.00435983	0.00437206	0.003058	0.00280292	0.00325337	0.000213907	0.00292635	0.00848085	0.000546885	0.000199236	0.00826088	0.00457311	0.00188297	0.00213822	0.00666123	0.00118008	0.0019806	0.00218928	0.00174731	0.000588736	0.00303566	0.3041633
10728	-1418.88	-1684.488	265.6079	0.880089	0.000828535	0.002546	0.000339479	0.000894458	0.00664529	0.000380103	0.00242464	0.000368046	0.00721114	0.00872739	0.00643029	0.0131479	0.000731679	0.00452538	0.00435815	0.00437037	0.00305681	0.00280184	0.00325211	0.000434579	0.00292522	0.00847757	0.000610375	0.000199159	0.00825769	0.00457135	0.00188224	0.00213739	0.00665865	0.00117962	0.00197984	0.00218843	0.00174664	0.000588509	0.00303448	0.2641583
10734	-1418.276	-1683.884	265.6079	0.880361	0.000828792	0.00254679	0.000339585	0.000894735	0.00664735	0.000760037	0.00242539	0.000367574	0.00721338	0.00873009	0.00643228	0.0131519	0.000731905	0.00452678	0.0043595	0.00437173	0.00305776	0.0028027	0.00325312	0.000434714	0.00292613	0.0084802	0.000610564	0.000162267	0.00826024	0.00457276	0.00188282	0.00213805	0.00666072	0.00117999	0.00198045	0.00153714	0.00174718	0.000588691	0.00303542	0.2641583
10740	-1406.464	-1672.086	265.6217	0.865792	0.000787576	0.00103031	0.00066398	0.00644363	0.00252845	0.000770261	0.00143893	0.00837108	0.00125774	0.0102914	0.00629234	0.00439568	0.0017843	0.00226363	0.00374825	0.00411992	0.00698847	0.000874423	0.00272654	0.00147065	0.00613745	0.0029408	0.00198571	7.60794e-06	0.00636282	0.00886919	0.00355875	0.000170577	0.0110177	0.00268382	0.0187387	0.00022673	0.000282585	0.000621648	0.00235628	0.2720963
10746	-1416.67	-1682.288	265.6176	0.869913	0.000389827	0.00103521	0.00225323	0.00823131	0.00254049	0.000773927	0.00144578	0.00841092	0.00126373	0.0103404	0.00632229	0.00441661	0.00179279	0.00227441	0.00376609	0.00413953	0.00299116	0.000878585	0.0014905	0.000415467	0.00616666	0.0029548	0.00199516	7.64416e-06	0.00639311	0.00827102	0.00357569	0.000171389	0.0104232	0.00269659	0.0188279	0.00015532	0.00028393	0.000624607	0.0023675	0.2697123
