Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
2160	-1390.295	-1557.68	167.385	4.707319	1.954536
2166	-1393.741	-1560.825	167.0843	5.165809	1.847525
2172	-1393.908	-1561.751	167.8433	4.517697	1.770892
2178	-1395.764	-1563.606	167.8422	4.307932	1.915558
2184	-1392.138	-1560.096	167.9582	4.377232	1.788659
2190	-1388.677	-1556.201	167.5246	4.810839	1.788659
2196	-1390.933	-1558.223	167.2907	4.703975	2.019834
2202	-1393.127	-1560.991	167.8647	4.370195	1.857932
2208	-1404.442	-1572.116	167.674	4.487019	1.908184
2214	-1398.949	-1566.664	167.7146	4.873819	1.609361
2220	-1395.249	-1562.103	166.8543	5.785102	1.572134
2226	-1392.058	-1558.913	166.8543	5.785102	1.572134
2232	-1406.172	-1573.131	166.9587	5.732044	1.534322
2238	-1415.147	-1582.059	166.9121	5.690946	1.598689
2244	-1404.009	-1571.738	167.7285	4.864701	1.605897
2250	-1412.053	-1579.096	167.0427	5.522842	1.625871
2256	-1404.675	-1571.636	166.9617	5.405693	1.766443
2262	-1396.503	-1563.792	167.2882	5.24972	1.645825
2268	-1409.292	-1576.522	167.2298	5.453921	1.539503
2274	-1398.923	-1566.731	167.8078	4.302675	1.942329
2280	-1390.496	-1558.368	167.8722	4.302675	1.898816
2286	-1391.803	-1559.7	167.8971	3.839467	2.189075
2292	-1399.118	-1566.47	167.352	4.631775	2.027057
2298	-1390.331	-1557.791	167.4606	4.534572	2.019489
2304	-1389.961	-1557.598	167.6365	4.401131	1.991215
2310	-1389.466	-1557.303	167.8367	4.401131	1.855935
2316	-1379.698	-1547.574	167.8759	4.357759	1.858759
2322	-1387.079	-1554.804	167.7246	4.312006	1.991896
2328	-1383.812	-1551.169	167.3575	4.636213	2.020412
2334	-1409.284	-1576.935	167.6508	4.589134	1.85445
2340	-1399.738	-1567.394	167.6565	4.583509	1.85445
2346	-1393.345	-1560.599	167.2542	4.985768	1.85445
2352	-1388.704	-1556.175	167.4709	4.984137	1.704881
2358	-1391.661	-1559.399	167.7378	4.435463	1.899887
2364	-1393.569	-1560.76	167.1906	4.98267	1.899887
2370	-1403.452	-1571.235	167.7828	4.104629	2.090697
2376	-1404.437	-1572.35	167.9126	3.973345	2.091625
2382	-1394.479	-1561.721	167.2427	4.844503	1.958017
2388	-1393.771	-1562.023	168.2528	3.918429	1.901277
2394	-1393.596	-1561.314	167.7179	4.484054	1.880423
2400	-1411.406	-1578.061	166.655	6.105818	1.481916
2406	-1405.569	-1572.863	167.2944	5.466354	1.481916
2412	-1399.534	-1567.177	167.6433	5.152992	1.455013
2418	-1389.119	-1555.974	166.8549	5.7797	1.575702
2424	-1391.535	-1559.107	167.5723	5.034148	1.596223
2430	-1403.661	-1570.707	167.0463	5.530236	1.617942
2436	-1405.956	-1572.924	166.9678	5.608808	1.617901
2442	-1394.12	-1561.984	167.8632	4.672842	1.647131
2448	-1399.846	-1566.848	167.0014	5.421063	1.72785
2454	-1406.509	-1574.172	167.6629	4.447443	1.942453
2460	-1400.552	-1568.494	167.942	4.168367	1.942453
2466	-1397.213	-1564.814	167.6006	4.168367	2.168047
2472	-1395.438	-1563.274	167.8367	4.168367	2.012883
2478	-1401.427	-1569.229	167.8023	4.15786	2.042715
2484	-1392.29	-1560.082	167.7919	4.620251	1.735105
2490	-1406.687	-1573.899	167.2125	5.330831	1.641869
2496	-1411.131	-1577.644	166.5128	6.207739	1.512143
2502	-1404.569	-1571.942	167.3732	5.031671	1.740224
2508	-1403.913	-1572.139	168.2263	4.113393	1.78571
2514	-1400.299	-1568.061	167.7623	4.379712	1.921084
2520	-1405.768	-1573.286	167.5173	4.712432	1.861452
2526	-1393.528	-1560.865	167.3363	5.100941	1.717441
2532	-1389.017	-1556.079	167.0617	5.471637	1.649057
2538	-1394.335	-1561.795	167.4592	5.130939	1.608072
2544	-1404.099	-1572.009	167.9097	4.632678	1.642577
2550	-1400.232	-1567.11	166.878	5.631185	1.666402
2556	-1395.659	-1562.652	166.9926	5.591962	1.612172
2562	-1397.178	-1564.688	167.5096	4.870802	1.75734
2568	-1392.939	-1560.088	167.1484	5.23781	1.753315
2574	-1381.925	-1549.295	167.3702	5.292694	1.55491
2580	-1389.807	-1556.687	166.8802	5.888209	1.476195
2586	-1391.388	-1558.167	166.7791	5.906727	1.537982
2592	-1378.379	-1546.006	167.627	5.058827	1.537982
2598	-1384.142	-1551.802	167.6604	4.927053	1.610078
2604	-1396.346	-1564.316	167.9706	4.066394	1.991634
2610	-1396.708	-1564.958	168.2505	3.979106	1.861555
2616	-1399.957	-1567.735	167.7777	4.271095	1.983718
2622	-1397.586	-1565.455	167.8693	4.549642	1.73036
2628	-1396.996	-1563.958	166.9622	6.012613	1.315241
2634	-1386.865	-1554.716	167.8513	4.711859	1.62764
2640	-1388.216	-1556.043	167.8265	4.292885	1.936341
2646	-1391.787	-1559.688	167.9019	4.292885	1.885274
2652	-1382.325	-1549.911	167.5862	4.779438	1.767674
2658	-1397.359	-1564.873	167.514	4.91005	1.726706
2664	-1403.116	-1570.877	167.761	4.512338	1.831581
2670	-1397.082	-1564.205	167.1228	5.387103	1.665887
2676	-1402.718	-1570.114	167.396	5.122005	1.660102
2682	-1398.239	-1565.759	167.5201	4.959712	1.687313
2688	-1388.236	-1555.922	167.686	4.568793	1.84427
2694	-1387.692	-1555.222	167.5299	4.870719	1.743178
2700	-1390.71	-1558.354	167.6439	4.870719	1.662456
2706	-1391.755	-1559.385	167.6299	4.870719	1.672455
2712	-1377.133	-1544.536	167.4033	4.917222	1.799025
2718	-1396.085	-1563.567	167.4823	4.566558	1.983689
2724	-1399.405	-1566.739	167.334	4.619006	2.04746
2730	-1387.521	-1554.799	167.2776	5.229194	1.668071
2736	-1390.691	-1558.33	167.6387	4.560243	1.882439
2742	-1400.544	-1568.311	167.7662	4.676299	1.713701
2748	-1401.885	-1569.33	167.4458	4.996763	1.713701
2754	-1401.746	-1568.789	167.0424	5.682555	1.508839
2760	-1397.676	-1564.84	167.1637	5.682555	1.416651
2766	-1396.312	-1563.615	167.3032	5.052941	1.774272
2772	-1394.349	-1561.449	167.0996	5.087316	1.89067
2778	-1398.828	-1566.73	167.9021	4.098215	2.016057
2784	-1402.708	-1571.126	168.4182	3.831614	1.847711
2790	-1408.41	-1576.018	167.608	4.641851	1.847711
2796	-1405.307	-1573.132	167.8249	4.397548	1.86643
2802	-1401.69	-1569.449	167.7587	4.358671	1.937735
2808	-1394.504	-1562.368	167.8645	4.420092	1.823808
2814	-1400.507	-1568.04	167.5333	4.623297	1.911211
2820	-1403.533	-1571.275	167.7424	4.463565	1.877684
