Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
11484	8.804282	-256.8247	265.6289	0.535081	0.0103224	0.000652984	0.00160751	0.0329792	0.00348779	0.0154334	0.0012201	0.00339722	0.00361521	0.0111224	0.00609044	0.00150794	0.00313941	0.0613373	0.0459738	0.021055	0.00765943	0.01134	0.0133259	0.00640356	0.0202902	0.016168	0.0122172	0.0183974	0.011136	0.00522116	0.0280484	0.000204138	0.0347517	0.00148643	0.00761475	0.00669764	0.0123663	0.0116868	0.016962	0.2765138
11490	20.6841	-245.0854	265.7695	0.587019	0.0113244	0.000716367	0.0025365	0.0361804	0.00382634	0.0169315	0.00133853	0.00372697	0.00452202	0.012202	0.00205194	0.00165431	0.00344414	0.0189491	0.0108716	0.0230987	0.0084029	0.0124407	0.00933075	0.00702513	0.0222597	0.0177374	0.0134031	0.0201832	0.0122169	0.00572796	0.030771	0.000223952	0.0381249	0.00163072	0.00835388	0.00734776	0.0129963	0.0128212	0.0186085	0.452468
11496	21.79577	-243.9622	265.7579	0.579756	0.0111842	0.000707504	0.00250512	0.0357328	0.003779	0.016722	0.00132196	0.00368086	0.010821	0.0120511	0.00202655	0.00163385	0.00340153	0.0187147	0.0107371	0.0228129	0.00829893	0.0183047	0.0092153	0.00693821	0.0219843	0.0175179	0.0132373	0.0199334	0.0120657	0.00565709	0.0303903	0.000221181	0.0376532	0.00161054	0.00825052	0.00725685	0.0128355	0.0126625	0.0183782	0.4148638
11502	18.90761	-246.8409	265.7485	0.574417	0.0110812	0.00661585	0.00248205	0.0354037	0.0037442	0.016568	0.00130979	0.00364696	0.0107213	0.0119401	0.00200789	0.0016188	0.0033702	0.0185423	0.0106382	0.0226028	0.00822251	0.0181361	0.00913044	0.00432492	0.0217818	0.0173566	0.0131154	0.0197499	0.0119546	0.00560499	0.0390719	0.000219145	0.0373065	0.00159571	0.00817454	0.00719002	0.0127173	0.0125459	0.0150911	0.3947964
11508	26.23414	-239.505	265.7391	0.569755	0.0109913	0.00656216	0.0024619	0.0351164	0.00371381	0.0164335	0.00129916	0.00361737	0.0106343	0.0447496	0.00199159	0.00160566	0.00334285	0.0183918	0.0105519	0.0224194	0.00815577	0.0179889	0.00905634	0.00428982	0.0110712	0.00308145	0.0130049	0.0195896	0.0118576	0.0055595	0.0387548	0.000217366	0.037259	0.00158276	0.0081082	0.00675806	0.0126141	0.0124441	0.0149686	0.3788564
11514	18.68145	-247.0858	265.7673	0.568241	0.0109621	0.00654472	0.00245536	0.035023	0.00370394	0.0163899	0.00129571	0.00360775	0.0187189	0.0446307	0.0019863	0.0016014	0.00333397	0.018343	0.0105239	0.0223598	0.0081341	0.0179411	0.0109295	0.00427843	0.0110418	0.00307327	0.00561731	0.0195375	0.0118261	0.00554473	0.0386518	0.000216788	0.03716	0.00157855	0.00808665	0.0067401	0.0125806	0.012411	0.0149288	0.5616761
11520	19.96053	-245.8067	265.7673	0.420411	0.0147818	0.00882518	0.00331091	0.0472266	0.0115459	0.0221008	0.000389116	0.00486485	0.0252413	0.0601819	0.00267841	0.00215939	0.00449566	0.0247344	0.0141908	0.0301509	0.0109684	0.0241926	0.0147378	0.00576921	0.0148892	0.00414412	0.00757462	0.0263452	0.0159468	0.00226021	0.0521197	0.000292327	0.0501081	0.00212858	0.0109044	0.00649969	0.0169642	0.0167356	0.0201307	0.5616761
11526	20.27333	-245.4939	265.7673	0.424464	0.0149243	0.00891025	0.00334283	0.0476818	0.0116572	0.00925024	0.000392867	0.00306769	0.0293063	0.0607621	0.00270423	0.00218021	0.004539	0.0249729	0.0143276	0.0304415	0.0110741	0.0244258	0.0148798	0.00171518	0.0150327	0.00418407	0.00764764	0.0265992	0.0161005	0.000935653	0.0526221	0.000295145	0.0505912	0.0021491	0.0110095	0.00656234	0.0171277	0.0168969	0.0272269	0.5616761
11532	27.72821	-238.0129	265.7411	0.465609	0.015905	0.00949578	0.0035625	0.0508152	0.0124232	0.00285706	0.000418684	0.0140286	0.0312321	0.00496822	0.00288194	0.00232348	0.00483728	0.0252442	0.0152692	0.032442	0.0118018	0.0260309	0.0158576	0.00182789	0.0120704	0.00445902	0.0081502	0.0117926	0.0171585	0.000997139	0.0560802	0.00031454	0.0539157	0.00122664	0.011733	0.00699358	0.0182533	0.0180073	0.0290161	0.3820191
11538	28.3261	-237.4323	265.7584	0.458619	0.0156662	0.00935323	0.00350902	0.0500524	0.0122367	0.00281417	0.000412399	0.00416712	0.0307633	0.00489364	0.00283868	0.0022886	0.00476466	0.0248653	0.0150399	0.031955	0.0184918	0.0256401	0.0156196	0.00217225	0.0118892	0.00439209	0.00614335	0.0116156	0.016901	0.00098217	0.0552383	0.000826253	0.0531064	0.00120823	0.0115568	0.0256804	0.0179793	0.0177369	0.0285805	0.4159793
11544	30.37478	-235.382	265.7568	0.467172	0.0159584	0.00952765	0.00357446	0.0509857	0.0124649	0.00286665	6.6469e-05	0.00424482	0.0313369	0.0049849	0.00289161	0.00233127	0.00485351	0.0253289	0.0153204	0.0234566	0.0188366	0.0261183	0.0159109	0.00636873	0.0121109	0.00447399	0.00625791	0.017483	0.0172161	0.00304268	0.0562684	0.000841661	0.0540967	0.00123076	0.0117724	0.00511018	0.0183146	0.0180677	0.0291135	0.4121948
11550	20.05491	-245.7177	265.7726	0.431028	0.0287674	0.00700876	0.00553836	0.0214778	0.0284548	0.00343859	0.000495708	0.00399391	0.036981	0.0282048	0.00644157	0.000289913	0.000877251	0.0490201	0.0128437	0.0166258	0.037868	0.0177082	0.0159807	0.000445219	0.0229067	0.0121013	0.0126991	0.00235859	0.0260974	0.00733621	0.00652122	0.00221457	0.0302788	0.00179865	0.0423665	0.0144036	0.0262665	0.0115526	0.0276088	0.5299806
11556	17.4861	-248.2605	265.7466	0.415445	0.0277274	0.00675537	0.00533813	0.0207013	0.0274261	0.00331427	0.00106342	0.00384951	0.0235164	0.0220802	0.00620869	0.000279431	0.000845536	0.0472479	0.0670209	0.0242858	0.0253899	0.017068	0.015403	0.000429123	0.0220786	0.0116638	0.01224	0.00227332	0.0251539	0.00707098	0.00628545	0.00213451	0.0301908	0.00173362	0.0408348	0.0138829	0.0253169	0.0111349	0.0266106	0.3912684
11562	21.25015	-244.5151	265.7652	0.547105	0.0184458	0.0199204	0.00183111	0.0188623	0.0461648	0.028608	0.000492631	0.0147745	0.0214489	0.00293254	0.00110616	0.00280639	0.00104748	0.0369862	0.0350867	0.0113582	0.00389073	0.0244208	0.02401	0.000194131	0.0209809	0.0182356	0.00733245	0.0104139	0.0161096	0.000543171	0.00498766	0.000101876	0.00241343	1.98859e-05	0.00616577	0.0121556	0.0185887	0.0078502	0.012609	0.5704111
11568	23.53231	-242.1884	265.7207	0.540009	0.0182065	0.019662	0.00236536	0.0186176	0.045566	0.028237	0.000486242	0.0145828	0.0211707	0.0028945	0.00109181	0.00277	0.00103389	0.0365065	0.0346317	0.0112109	0.00384027	0.0241041	0.0236986	0.000191614	0.0207088	0.0179991	0.00723735	0.0137342	0.0159007	0.000536126	0.00492297	0.000100555	0.00279504	1.9628e-05	0.0146292	0.0119979	0.0183476	0.00774839	0.0124454	0.3536024
11574	19.07432	-246.6537	265.728	0.543722	0.0248224	0.0197972	0.000602915	0.0187457	0.0458794	0.0284312	0.000489585	0.0146831	0.0222658	0.00291441	0.00109932	0.00278904	0.001041	0.0367575	0.0348698	0.011288	0.00386668	0.0242698	0.0238616	0.000192931	0.0208512	0.0181228	0.00728712	0.00280212	0.01601	0.000539813	0.00495682	0.000101246	0.00131699	5.79113e-06	0.0147298	0.0120804	0.0184738	0.00780167	0.012531	0.3628774
11580	11.85969	-253.9135	265.7732	0.404657	0.0341421	0.00657996	0.00130482	0.0201638	0.0267139	0.024547	0.0010358	0.00374956	0.0269785	0.0179126	0.00329458	0.000272176	0.000823581	0.0460211	0.0652807	0.0236553	0.0247306	0.0166248	0.015003	0.000417981	0.0215053	0.0113609	0.0119221	0.00157854	0.0245008	0.00688738	0.0034295	0.000740089	0.0146843	0.000493414	0.0464277	0.0311357	0.0246595	0.0108458	0.0259197	0.5239765
11586	7.804565	-257.9666	265.7712	0.422268	0.0193496	0.00686632	0.00136161	0.00469284	0.0278765	0.0256153	0.00108088	0.00391274	0.0281526	0.0159288	0.00363215	0.000284021	0.000859423	0.0480239	0.0681217	0.0246847	0.0258069	0.0173483	0.015656	0.000856019	0.0224412	0.00568465	0.00960333	0.00164723	0.0258314	0.00718712	0.00357875	0.000772297	0.0153233	0.000514887	0.0484482	0.0324907	0.0257327	0.0113178	0.0270477	0.540614
11592	19.579	-246.1775	265.7565	0.569086	0.0104273	0.0207207	0.000631041	0.0210689	0.00571198	0.0204341	0.000512423	0.0153681	0.0248763	0.00228956	0.000632947	0.00291915	0.00131138	0.0664329	0.0364964	0.0118145	0.00404705	0.025402	0.0249747	0.000395085	0.0218239	0.0166178	0.00762705	0.00293283	0.0171291	0.000564994	0.00291485	0.000105969	0.000404238	6.06128e-06	0.0154169	0.00598207	0.0193355	0.0104708	0.0131156	0.4114865
11598	32.80511	-232.8238	265.6289	0.639611	0.00938642	0.0186523	0.000568047	0.0189657	0.00514178	0.0183943	0.000461271	0.013834	0.022393	0.00206101	0.000693365	0.00262774	0.00118047	0.0246742	0.0328532	0.0106352	0.00364306	0.0228662	0.0224816	0.000355645	0.0196453	0.0224549	0.00686568	0.00264006	0.0154192	0.000508594	0.00262388	9.5391e-05	0.000363885	3.78877e-06	0.0138779	0.00538491	0.0174054	0.00942552	0.0118063	0.2764799
11604	41.12789	-224.4792	265.6071	0.64978	0.00953566	0.0189489	0.000577079	0.0192673	0.00796679	0.0186867	0.000468605	0.0140539	0.0227491	0.00209378	0.000704389	0.00266952	0.00119924	0.0250665	0.0151529	0.0108042	0.00370098	0.0232298	0.022839	0.0003613	0.0199577	0.0274467	0.00697484	0.00268204	0.0156643	0.00051668	0.00266559	9.69077e-05	0.000381659	1.59369e-05	0.0140985	0.00547053	0.0176821	0.00957538	0.00691514	0.2636891
11610	15.3029	-250.4672	265.7701	0.366363	0.0159215	0.0316385	0.000963535	0.0321702	0.013302	0.0312008	0.000782419	0.0234655	0.0379836	0.00349593	0.0011761	0.00445724	0.00200235	0.0418529	0.0253004	0.0186616	0.00617944	0.0387863	0.0381338	0.000603254	0.0333228	0.0458272	0.0116457	0.00447814	0.0261544	0.000862689	0.00445068	0.000161805	0.000637247	8.08085e-05	0.02354	0.0363556	0.0295234	0.0159878	0.0325314	0.5473535
11616	9.920737	-255.7846	265.7054	0.358179	0.0155658	0.0309317	0.000173536	0.025198	0.0130048	0.0305038	0.000379851	0.0229413	0.0371351	0.00177577	0.00114983	0.00435767	0.00195762	0.040918	0.0247352	0.0182447	0.0060414	0.0652709	0.0372819	0.00462678	0.0325784	0.0448035	0.0113856	0.0043781	0.0255701	0.000843418	0.00435126	0.00015819	0.000623012	7.90033e-05	0.0230142	0.0355435	0.0288639	0.0156306	0.0318046	0.3365878
11622	20.06846	-245.6846	265.7531	0.514858	0.00389385	0.00951552	0.000253366	0.0491645	0.0255998	0.00823156	0.000927515	0.0194765	0.0128477	0.0109238	0.00214514	0.00670779	0.00076703	0.0110195	0.0116747	0.0272135	0.0080051	0.0520973	0.0137551	0.0345145	0.0101258	0.00589147	0.00629941	0.00310357	0.021873	0.00697016	0.0272469	0.000447235	0.000402142	0.000600869	0.00342821	0.035096	0.0194099	0.00889494	0.0266186	0.6102894
11628	29.03962	-236.6983	265.7379	0.521407	0.00394337	0.00963655	0.000297043	0.0497899	0.0259254	0.00833626	0.000939312	0.0197242	0.0130111	0.0110627	0.00217242	0.00679311	0.000887482	0.0111597	0.0118232	0.0275596	0.00810692	0.0527599	0.0139301	0.0284279	0.0102546	0.0059664	0.00637953	0.00228337	0.0221512	0.00705882	0.0275935	0.000957954	0.000407257	0.000608511	0.00347182	0.0295524	0.0196568	0.00900807	0.0269572	0.3769063
11634	20.9556	-244.8171	265.7727	0.459165	0.00877655	0.00781076	0.000175068	0.00789753	0.0311932	0.011452	6.20162e-05	0.0725753	0.017455	0.00460129	0.00146004	0.00231373	0.00565652	0.0221725	0.0125596	0.030663	0.0111579	0.0214117	0.0100883	0.0389282	0.026409	0.0214164	0.0024491	0.00282145	0.0148018	0.00225551	0.062816	0.000519955	0.00303356	0.00220847	0.00950364	0.0352539	0.0117233	0.00462841	0.0225847	0.5287764
11640	20.02585	-245.711	265.7369	0.535102	0.058113	0.0085072	0.00012236	0.0606309	0.0015834	0.0143124	0.00126259	0.0216377	0.0138067	0.00576	0.00386494	0.00212583	0.0187282	0.0144239	0.0117449	0.0350695	0.00850141	0.00947053	0.00203316	0.0227409	0.0173005	0.0370313	0.00201964	0.000833569	0.0137076	0.00645981	0.00312161	0.000455568	0.000246607	0.000312527	0.00591936	0.0167794	0.00336221	0.0115182	0.0313908	0.3753642
11646	17.99045	-247.7792	265.7696	0.543576	0.0590334	0.00864193	0.000124298	0.0615911	0.00161278	0.0191228	0.000493898	0.0219804	0.0140254	0.00585122	0.00392615	0.00303819	0.0190249	0.0146523	0.0119309	0.0356249	0.00863605	0.00962052	0.00206536	0.0139424	0.0175745	0.0376178	0.00205163	0.000846771	0.0134035	0.00656212	0.00317105	0.000462783	0.000250513	0.000317477	0.00709887	0.017453	0.00341546	0.00755768	0.0237015	0.5500511
11652	8.852342	-256.8661	265.7184	0.540631	0.0587135	0.00859511	0.000123625	0.0612574	0.00160404	0.0190192	0.000321022	0.0218613	0.0139494	0.00581951	0.00390487	0.00302173	0.0189218	0.0145729	0.0118662	0.0354319	0.00858926	0.00956839	0.00205417	0.0138668	0.0260675	0.037414	0.00204051	0.000842182	0.0133309	0.00652656	0.00315387	0.000460275	0.000249155	0.000315757	0.0040608	0.0173585	0.00339695	0.00751673	0.0235731	0.3509097
11658	29.32253	-236.4271	265.7496	0.529339	0.0574872	0.00841558	0.000541957	0.0599779	0.00157054	0.0186219	0.000314317	0.0214047	0.013658	0.0250329	0.00382331	0.00295862	0.0185265	0.0202105	0.00451938	0.0346918	0.00840985	0.00936854	0.00201127	0.0135772	0.0255231	0.0366325	0.00377105	0.000824592	0.0130525	0.00639024	0.00308799	0.000965816	0.000243951	0.000309161	0.00397598	0.0169959	0.003326	0.00735973	0.0230807	0.3969713
11664	18.16394	-247.5837	265.7476	0.511955	0.00552131	0.00946186	0.0001174	0.0553031	0.0244844	0.0182972	0.000355291	0.0193667	0.0127752	0.0108622	0.0110047	0.00945276	0.000871394	0.0155542	0.00260589	0.02706	0.0234343	0.0518035	0.0100813	0.0124702	0.0151376	0.0108383	0.00450022	0.00224197	0.020606	0.00693086	0.0191497	0.00179085	0.000186718	0.000597481	0.00946224	0.0290407	0.0193004	0.00728848	0.020091	0.6246579
11670	14.31714	-251.4563	265.7735	0.520817	0.0565617	0.0082801	0.000533232	0.0590124	0.00154525	0.0306842	0.000477926	0.0210601	0.0134382	0.0246299	0.00376176	0.00291099	0.0182283	0.0198851	0.0188772	0.0341334	0.00827447	0.00856166	0.00809639	0.0166435	0.00686472	0.0360428	0.00371034	0.000811317	0.0128423	0.00628737	0.00303828	0.000950268	0.000240024	0.000304184	0.00391198	0.0167223	0.00170215	0.00724125	0.0229175	0.5206635
11676	25.62909	-240.1444	265.7735	0.511606	0.0555613	0.00813365	0.000523801	0.0579686	0.00151792	0.0301414	0.000469473	0.0206876	0.0132005	0.0189305	0.00369523	0.0028595	0.0179059	0.0195334	0.0185433	0.0335296	0.00812812	0.00841022	0.00795319	0.0163491	0.0067433	0.0354053	0.00364471	0.000796967	0.0126152	0.00617616	0.00298454	0.00093346	0.000821631	0.000298804	0.0145094	0.0164265	0.00167205	0.0188119	0.0225122	0.5206635
11682	28.24461	-237.4915	265.7362	0.514725	0.0559	0.00818324	0.000526994	0.058322	0.00152718	0.0303252	0.000472335	0.0208137	0.013281	0.00875592	0.00371776	0.00287693	0.0180151	0.0196525	0.0186564	0.0337341	0.00817767	0.0084615	0.00800168	0.0164488	0.00678441	0.0356211	0.00366693	0.000801826	0.0126921	0.00303712	0.00300274	0.00271333	0.00525669	0.000300626	0.0145979	0.0165267	0.0028478	0.0189266	0.0226494	0.3742863
11688	29.32153	-236.4187	265.7402	0.536708	0.058813	0.00853274	0.000549502	0.0608129	0.0015924	0.0316204	0.000492509	0.0217027	0.0138482	0.00362649	0.00387654	0.00299981	0.0187845	0.00902324	0.0194532	0.0216085	0.0025735	0.00618922	0.00834342	0.0171513	0.00533367	0.0371425	0.00382355	0.000528697	0.0132342	0.00316683	0.00340787	0.00282922	0.0054812	0.000313465	0.0152213	0.0172325	0.000631244	0.019735	0.0236168	0.380505
11694	31.57145	-234.079	265.6505	0.53767	0.0112444	0.00786306	0.000367388	0.00837377	0.0326339	0.0299119	4.00787e-05	0.00452864	0.019496	0.00839031	0.00895497	0.00763743	0.00418345	0.0107438	0.00793093	0.0217015	0.00372143	0.0162484	0.00854815	0.0257457	0.0162525	0.0418138	0.00419126	0.00198004	0.0162207	0.00123813	0.0325691	0.00382674	0.0213571	0.00246671	0.00732409	0.0399464	0.00236075	0.00949847	0.0230189	0.2906096
11700	32.39921	-233.2265	265.6257	0.536856	0.0117692	0.00785116	0.000366832	0.0083611	0.0325845	0.0298667	4.00181e-05	0.00452178	0.0194665	0.00837761	0.00291448	0.00762587	0.00417712	0.0107275	0.00791892	0.0216686	0.0037158	0.00442029	0.0182584	0.0257067	0.0162279	0.0417505	0.035252	0.00197704	0.0161961	0.00123626	0.0325198	0.00382095	0.0213248	0.00282804	0.007313	0.0175329	0.00235718	0.00948409	0.0229841	0.2745371
11706	33.03646	-232.7269	265.7633	0.487157	0.0130398	0.00869876	0.000406434	0.00926375	0.0361023	0.033091	4.43383e-05	0.00500995	0.021568	0.00928205	0.00322912	0.00844915	0.00462808	0.0118856	0.00877384	0.024008	0.00411695	0.0048975	0.0202295	0.028482	0.0179798	0.0462579	0.0390577	0.00219048	0.0179446	0.00106876	0.0360306	0.00423345	0.023627	0.00313335	0.0081025	0.0194258	0.00261166	0.010508	0.0254654	0.4294916
11712	23.95877	-241.6431	265.6019	0.492749	0.0131895	0.00879862	0.0004111	0.0093701	0.0294347	0.0334709	4.48473e-05	0.00506746	0.0218156	0.0093886	0.00326619	0.00854615	0.00468121	0.0120221	0.00887456	0.0242836	0.00416422	0.00495372	0.0204617	0.028809	0.0181862	0.0467889	0.0395061	0.00221563	0.0181506	0.00108103	0.0364442	0.00428205	0.0238982	0.00316932	0.00819552	0.0196488	0.00264164	0.0126657	0.019323	0.2608181
11718	23.32622	-242.4151	265.7413	0.471976	0.0126334	0.00842768	0.000427761	0.00897507	0.0281938	0.0320598	4.29566e-05	0.00485382	0.0208959	0.00899279	0.00312849	0.00818585	0.00448385	0.0115152	0.00850042	0.0232598	0.00398866	0.00870064	0.0195991	0.0275944	0.0174195	0.0448163	0.0378406	0.00212222	0.0173854	0.00103546	0.0349078	0.00410153	0.0228907	0.00303571	0.039154	0.0188204	0.00253027	0.0121317	0.0253734	0.3822612
11724	2.692415	-262.9952	265.6877	0.496572	0.0126272	0.0123798	0.000575203	0.0235837	0.00967964	0.0045777	0.000658153	0.0219141	0.0121686	0.00359098	0.0144199	0.00484069	0.00846679	0.00590099	0.0137543	0.0103494	0.00107792	0.018462	0.0572652	0.0123517	0.0232293	0.00653529	0.0292081	0.000214377	0.0291842	0.00289263	0.00532016	0.00723722	0.032209	5.82278e-05	0.0250818	0.0125755	0.0219615	0.0381439	0.0209327	0.3196764
11730	29.18162	-236.5823	265.7639	0.488762	0.041397	0.00772458	0.000333592	0.0613551	0.00427506	0.0319023	0.000496899	0.0218961	0.016282	0.00365882	0.0102393	0.00175985	0.0121855	0.00589733	0.0196266	0.019969	0.00259645	0.00330582	0.0179145	0.0113439	0.0215945	0.0254727	0.0322838	0.000114941	0.0190826	0.00300147	0.00228454	0.00583833	0.0220277	0.00031626	0.015357	0.0183527	0.00170442	0.0243852	0.0252623	0.4312856
11736	21.83451	-243.9264	265.7609	0.496205	0.0420274	0.00784222	0.000338672	0.0622895	0.00618461	0.0175733	0.000504467	0.0222296	0.01653	0.00371454	0.0103952	0.00178665	0.012371	0.00598714	0.0199255	0.0202731	0.00263599	0.00335617	0.0181874	0.0115166	0.0219233	0.0258606	0.0327755	6.70809e-05	0.0193732	0.00304718	0.00231933	0.00371834	0.0223632	0.000321076	0.0155909	0.0186322	0.00173038	0.0247565	0.025647	0.4224362
11742	20.76522	-244.9842	265.7495	0.494629	0.0049925	0.0088322	0.000448292	0.00972152	0.0416311	0.0183315	4.50185e-05	0.0050868	0.0218989	0.00942443	0.00471646	0.00500055	0.00469907	0.00394101	0.00890842	0.0218262	0.00150615	0.00911825	0.0205398	0.0289189	0.0220179	0.0323705	0.0396568	0.000470337	0.0182199	0.00225115	0.0365833	0.00577324	0.0239894	0.00642586	0.0236889	0.0221271	0.00178474	0.0138331	0.0265913	0.3966621
11748	26.71111	-239.0412	265.7523	0.491131	0.00495719	0.00876973	0.000980491	0.00965276	0.0413367	0.0182019	4.47001e-05	0.00505082	0.021744	0.00935777	0.0046831	0.00496519	0.00512831	0.00391313	0.00884542	0.0163717	0.0014955	0.0148822	0.0203945	0.0287144	0.0218621	0.0321415	0.0432718	0.00046701	0.018091	0.00223523	0.0363245	0.0057324	0.0238197	0.00638042	0.0235214	0.0219706	0.00342316	0.0137353	0.0264032	0.4023238
11754	23.52722	-242.2372	265.7644	0.510612	0.0109265	0.0080699	0.00076499	0.0640979	0.00636417	0.0180836	0.000519113	0.022875	0.0170099	0.00382239	0.010697	0.00147183	0.0137946	0.00495975	0.0166154	0.0157807	0.00271252	0.000995928	0.0187154	0.0319882	0.0225598	0.0266114	0.0223131	0.000224307	0.0199357	0.00313565	0.0118342	0.0038263	0.0230125	0.000330398	0.0243125	0.0191732	0.00829638	0.00716633	0.0263916	0.4329076
11760	17.04117	-248.7179	265.759	0.464235	0.0289368	0.00507881	0.00239095	0.0217304	0.0146755	0.00521143	0.000615294	0.020487	0.0239339	0.00335713	0.0202002	0.00452546	0.00885706	0.00442539	0.0107163	0.00757515	0.00100773	0.00498416	0.0510796	0.0326075	0.018513	0.0735263	0.0311697	0.00467547	0.0193895	0.00270426	0.0049737	0.00422896	0.0301115	0.000110048	0.0234485	0.0154927	0.00487601	0.0105799	0.0195695	0.4176454
11766	13.431	-252.2982	265.7292	0.451457	0.0281403	0.00692854	0.00232514	0.0211323	0.0142715	0.00506798	0.000598357	0.0199231	0.0232751	0.00214748	0.0196441	0.00440089	0.0194066	0.00430357	0.0104213	0.0255165	0.000336573	0.00484696	0.0496736	0.03171	0.0180034	0.0715024	0.0303117	0.00454677	0.0188558	0.00262982	0.0048368	0.00935668	0.0292826	0.000107019	0.00660558	0.0150663	0.0140493	0.0102886	0.0190308	0.6656607
11772	14.04296	-251.7303	265.7732	0.440798	0.0105433	0.0177192	0.00164435	0.00866351	0.039856	0.0114502	4.0119e-05	0.00453319	0.00826129	0.00839875	0.00212389	0.00636474	0.0103871	0.0035121	0.00654582	0.035858	0.00134223	0.013357	0.00651872	0.0682784	0.0164273	0.0319507	0.0388371	0.0157528	0.0115615	0.00200615	0.0326019	0.0116426	0.0349888	0.00572653	0.00552294	0.0197189	0.0341322	0.00923707	0.0236973	0.4772223
11778	30.88837	-234.7997	265.6881	0.470166	0.0112458	0.0188998	0.00161131	0.00412411	0.0317861	0.0122131	4.27919e-05	0.00483521	0.00881169	0.00895831	0.0022654	0.00678878	0.0110792	0.00374609	0.00698192	0.038247	0.00142914	0.0142469	0.00695302	0.0728273	0.0175217	0.00983504	0.0414246	0.0168023	0.0123318	0.00213981	0.0347739	0.0124183	0.0373199	0.00610805	0.00589089	0.0210327	0.0106073	0.009259	0.0252761	0.3200344
11784	31.83909	-233.9327	265.7718	0.480617	0.0115393	0.019393	0.000400221	0.00423174	0.0326157	0.0125319	8.55969e-05	0.0049614	0.00244614	0.00919211	0.00232452	0.00696596	0.0113683	0.00412035	0.00716414	0.0392452	0.00146644	0.00298409	0.00713449	0.0606188	0.017979	0.0100917	0.0425057	0.0172408	0.00450044	0.00609826	0.0356815	0.0127424	0.0382939	0.00356745	0.00604464	0.0375271	0.0108842	0.00950065	0.0259358	0.5362453
11790	25.64991	-240.1123	265.7622	0.41855	0.0141411	0.0237657	0.000490461	0.0051859	0.0399697	0.0153575	0.000104897	0.00608008	0.000756606	0.0112647	0.00284864	0.00853661	0.0139316	0.00504938	0.0085831	0.048094	0.00179708	0.00365692	0.00874314	0.0742868	0.0220328	0.00817412	0.00367897	0.0211282	0.00551518	0.00747327	0.0437268	0.0156155	0.0469283	0.00437183	0.00740756	0.0459885	0.0133383	0.0116428	0.0317836	0.4261614
11796	21.89287	-243.8642	265.7571	0.398988	0.0134802	0.0226549	0.000467537	0.00494351	0.0381015	0.00484022	9.9994e-05	0.0057959	0.00196145	0.00875943	0.0027155	0.00813762	0.0132805	0.00481337	0.00818193	0.0458461	0.00171309	0.003486	0.00833449	0.0708147	0.021003	0.00779207	0.00350701	0.0234553	0.0052574	0.00712397	0.0482948	0.0108059	0.0467732	0.00416749	0.00706133	0.0457274	0.0127148	0.0586028	0.0302981	0.5987143
11802	24.15174	-241.563	265.7148	0.396027	0.0133801	0.0224868	0.000464067	0.00490682	0.0378188	0.0048043	9.9252e-05	0.00575289	0.00491586	0.00869443	0.00269535	0.00807723	0.0131819	0.00477765	0.00812121	0.0455059	0.00170038	0.00346013	0.00827264	0.0702892	0.0208472	0.00773424	0.00348099	0.0232812	0.00521839	0.0070711	0.0479364	0.0107257	0.0464261	0.00413656	0.0114608	0.0453881	0.0126205	0.0581679	0.0300732	0.6929484
11808	27.6539	-238.1169	265.7708	0.396155	0.0150427	0.022494	0.000464218	0.00456144	0.037831	0.00480586	9.92841e-05	0.00575475	0.00328229	0.00869724	0.00269622	0.00807984	0.0131862	0.0047792	0.00812384	0.0455206	0.00170093	0.00346125	0.00827532	0.070312	0.0208539	0.00773675	0.00348212	0.0232888	0.00522008	0.00707339	0.0479519	0.0107292	0.0464411	0.0041379	0.0114645	0.0454028	0.0126246	0.0581868	0.030083	0.5433042
11814	17.1874	-248.5869	265.7743	0.403286	0.0153135	0.0228989	0.000936251	0.00513901	0.038512	0.00083214	0.0001214	0.00585834	0.00276772	0.0112733	0.00274475	0.00822528	0.00254444	0.00486523	0.00238388	0.04634	0.00173154	0.00352356	0.00842428	0.0715776	0.0212293	0.00787601	0.00354479	0.023708	0.00531404	0.00720072	0.0488151	0.0109223	0.047277	0.00421239	0.0116709	0.0462201	0.0128518	0.0592341	0.0306245	0.4995258
11820	16.48317	-249.2352	265.7184	0.411816	0.0156374	0.0233833	0.000956053	0.0052477	0.0393265	0.000849741	0.000123967	0.00658688	0.00282626	0.00866907	0.00280281	0.00839925	0.00259826	0.00171644	0.0024343	0.0473202	0.00176817	0.00359808	0.00975511	0.0730915	0.0216783	0.0080426	0.00594688	0.0242094	0.00542644	0.00735302	0.038492	0.00336807	0.048277	0.00430148	0.0119178	0.0471976	0.0131236	0.060487	0.0312722	0.6864227
