Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
25146	20.76915	-244.9875	265.7566	0.332453	0.00740553	0.0213034	0.010336	0.0076712	0.00596575	0.0173128	0.0160127	0.00414654	0.00138552	0.00433965	0.0358094	0.0035966	0.00617556	0.00758595	0.0145876	0.00562849	0.00407256	0.0264136	0.00358187	0.0125438	0.00271332	0.107982	0.0202974	0.00990483	0.0350689	0.0731911	0.0313697	0.0317459	0.00592952	0.00812852	0.00874544	0.0131004	0.0319905	0.0127911	0.0587137	0.4117035
25152	23.90433	-241.8694	265.7737	0.338949	0.0105214	0.0217196	0.00696524	0.00782109	0.00608231	0.0176511	0.0163256	0.00422755	0.00141259	0.00442444	0.0365091	0.00366687	0.00629622	0.00991238	0.0148727	0.00573846	0.00415213	0.0269296	0.00181815	0.00357473	0.00276633	0.110092	0.0206939	0.0100984	0.0357541	0.0746212	0.0319826	0.0222987	0.00604537	0.00828734	0.00891631	0.0133563	0.0326155	0.013041	0.0598609	0.5178606
25158	20.49563	-245.2781	265.7737	0.327771	0.0101744	0.0210034	0.00673342	0.00756317	0.00588173	0.017069	0.0157872	0.00408814	0.001366	0.00427853	0.0353051	0.00354594	0.00608859	0.00657139	0.0202536	0.00554922	0.00401521	0.0260416	0.00175819	0.00345685	0.00654371	0.106461	0.0310347	0.0196283	0.034575	0.0503597	0.0466505	0.0215634	0.011616	0.00801404	0.00862227	0.0129159	0.0315399	0.0182865	0.0578869	0.5178606
25164	19.52807	-246.2332	265.7612	0.339159	0.0105279	0.0217331	0.00696737	0.00782594	0.00608609	0.0176621	0.0163357	0.00423018	0.00141346	0.00442719	0.0365318	0.00366914	0.00630013	0.00684422	0.0209573	0.00574202	0.00415471	0.0269464	0.00181928	0.00515167	0.00677107	0.0776152	0.032113	0.0203102	0.0357763	0.0521094	0.0482714	0.0223126	0.0120196	0.00829249	0.00892185	0.0133646	0.0326358	0.0189218	0.0560795	0.5852485
25170	37.85054	-227.8662	265.7167	0.502477	0.00771333	0.0159229	0.00510468	0.00573372	0.00445901	0.0129402	0.0119685	0.00309926	0.00103558	0.00836407	0.0267652	0.00268822	0.0031272	0.00501445	0.0153545	0.00420692	0.00304397	0.0197424	0.0013329	0.0037744	0.0122007	0.0568652	0.0235278	0.0148804	0.0262117	0.0381782	0.0353663	0.0163474	0.0112895	0.00607553	0.00653664	0.00979166	0.0239108	0.0138632	0.0410869	0.3489575
25176	32.87248	-232.8403	265.7128	0.508526	0.0078062	0.0161146	0.00331786	0.00580275	0.00513805	0.0189637	0.0121126	0.00313658	0.00104805	0.00846477	0.0270874	0.00272058	0.00316485	0.00507482	0.0155394	0.00425757	0.00308062	0.0199801	0.00134895	0.00381984	0.0123476	0.0575498	0.023811	0.0150596	0.0265273	0.0386379	0.0269711	0.0165442	0.00356208	0.00614868	0.00661534	0.00990955	0.0241986	0.0140301	0.0415816	0.3445041
25182	28.13081	-237.6407	265.7715	0.518126	0.00822719	0.0164188	0.00338049	0.00591229	0.00523504	0.0193217	0.0123412	0.00319578	0.00106783	0.00862456	0.0275987	0.00277194	0.0032246	0.00517062	0.0158327	0.00433794	0.00074744	0.0203572	0.00136839	0.00659714	0.0125807	0.0586362	0.0242605	0.0153438	0.027028	0.0393672	0.0274802	0.0168565	0.00362932	0.00626475	0.00674021	0.0100966	0.00739541	0.0120968	0.0423665	0.4637099
25188	25.52756	-240.2466	265.7741	0.515014	0.00817779	0.0163202	0.00336019	0.00587678	0.0052036	0.0192057	0.0122671	0.00842447	0.00106142	0.00857277	0.0263059	0.00275529	0.00320523	0.00513957	0.0157376	0.00431189	0.00076605	0.020235	0.00136018	0.00655752	0.0125051	0.058284	0.0241148	0.0152517	0.0268657	0.0391308	0.0273152	0.0167553	0.005469	0.00622713	0.00669973	0.010036	0.00735099	0.0120241	0.0421121	0.4904493
25194	20.78665	-244.972	265.7586	0.524699	0.00833157	0.0166271	0.00342337	0.00598729	0.00530146	0.00938331	0.0124978	0.00858289	0.00108138	0.00873397	0.0268005	0.00227655	0.0032655	0.00523622	0.0160336	0.00671978	0.000780455	0.0206155	0.00138575	0.00707991	0.00431602	0.0569877	0.0245683	0.0155385	0.0273709	0.0398666	0.0278289	0.0170704	0.00557184	0.00634423	0.00682572	0.0102247	0.00748923	0.0122502	0.042904	0.4166358
25200	28.25892	-237.5013	265.7602	0.529038	0.00840047	0.0167646	0.0045052	0.00864669	0.0165058	0.00946091	0.0126011	0.00865387	0.00109032	0.0088062	0.0270222	0.00229538	0.00329251	0.00527952	0.0161662	0.00677535	0.000786909	0.0116345	0.00139721	0.00624557	0.00435171	0.057459	0.0247714	0.0205324	0.0275973	0.019842	0.028059	0.0172116	0.00395084	0.00387109	0.00688217	0.0169416	0.00755116	0.0123515	0.0432588	0.4207511
25206	33.84832	-231.8791	265.7274	0.495658	0.00901567	0.0179923	0.00483513	0.00927992	0.0177146	0.0101538	0.013524	0.00928764	0.00117017	0.00945112	0.0265554	0.00246348	0.0036284	0.00566616	0.0173501	0.00727154	0.000844538	0.0124865	0.00149954	0.00670297	0.00467041	0.061667	0.0265856	0.0154235	0.010582	0.0212952	0.0565928	0.018472	0.00424017	0.00415458	0.00738618	0.0181823	0.00851405	0.0132561	0.0464268	0.3620772
25212	32.96575	-232.791	265.7568	0.519254	0.00944486	0.0188488	0.00506531	0.000693437	0.0185579	0.0106371	0.0141678	0.00972977	0.00122588	0.0205463	0.0278196	0.00258076	0.00380112	0.00593589	0.018176	0.0076177	0.000884742	0.013081	0.00157092	0.00702206	0.00489274	0.0269729	0.0278512	0.00456596	0.0110857	0.0223089	0.0592869	0.0193514	0.00444203	0.00435236	0.0077378	0.0190479	0.00891936	0.0138871	0.048637	0.4121485
25218	29.73954	-236.0028	265.7424	0.521059	0.0094777	0.024274	0.00508292	0.000695848	0.0186225	0.0106741	0.014217	0.0097636	0.00123014	0.0175649	0.0279163	0.00258973	0.00381434	0.00595653	0.0182392	0.00764419	0.000887818	0.0131264	0.00157639	0.00704647	0.00490975	0.0270667	0.0264471	0.00333095	0.0111243	0.0193546	0.059493	0.0194187	0.00445747	0.00436749	0.0077647	0.0191141	0.00895037	0.0139354	0.0488061	0.3840252
25224	36.13761	-229.5347	265.6723	0.527797	0.00960026	0.0245879	0.00745632	0.000704847	0.0188633	0.00425634	0.0144009	0.00988986	0.00124605	0.0177921	0.0282773	0.00262322	0.00386367	0.00603356	0.0184751	0.00774304	0.00224218	0.0132962	0.000702659	0.0232973	0.00497325	0.00856681	0.0267891	0.00412485	0.0128537	0.0196049	0.0602624	0.0196698	0.00522568	0.00442397	0.00786511	0.0193613	0.00906612	0.00462629	0.0494372	0.306784
25230	28.33566	-237.4384	265.774	0.499443	0.0105169	0.0269356	0.00816826	0.000772147	0.0206644	0.00466274	0.0157759	0.0108342	0.00483651	0.0153271	0.0309773	0.00235691	0.00423258	0.00660966	0.0202391	0.00848236	0.00245626	0.0145657	0.00076975	0.0255218	0.0054481	0.00938478	0.029347	0.00451869	0.00652575	0.0214768	0.0660163	0.0215479	0.00734771	0.00484638	0.00861608	0.0116186	0.00993176	0.00506801	0.0541576	0.4885293
25236	13.10533	-252.608	265.7133	0.485834	0.0102303	0.0305194	0.00794568	0.000751106	0.0201013	0.00453568	0.015346	0.0105389	0.00470471	0.0149094	0.0301332	0.00229269	0.00411724	0.00642955	0.0196876	0.00825122	0.00238933	0.0141688	0.000748775	0.0248263	0.00660766	0.00912906	0.0285473	0.00439556	0.00634792	0.026291	0.0642174	0.0209607	0.00714749	0.00471432	0.0083813	0.0100758	0.0271113	0.00492991	0.0526818	0.3451137
25242	26.50793	-239.21	265.7179	0.510515	0.00443607	0.0320698	0.00834933	0.000789263	0.0211225	0.0047661	0.0161256	0.0107758	0.00494372	0.0122663	0.031664	0.00173918	0.0043264	0.00675618	0.0206878	0.00867039	0.00251071	0.0148886	0.000786814	0.0260875	0.00694334	0.00959282	0.0299976	0.00461886	0.00667041	0.0276267	0.0674797	0.0220256	0.00751059	0.00495381	0.0135414	0.00757337	0.0284886	0.00518036	0.01352	0.6872571
25248	24.33566	-241.4045	265.7402	0.506703	0.00130902	0.0318304	0.00828698	0.00078337	0.0209647	0.00473051	0.0160052	0.0106953	0.0049068	0.0121747	0.0314275	0.00526824	0.00533041	0.00670572	0.0156844	0.00860565	0.00249196	0.0147774	0.003815	0.0258927	0.00689149	0.00952119	0.0297736	0.00458437	0.00662059	0.0274203	0.0669758	0.0218611	0.0074545	0.00755009	0.0134403	0.00751681	0.0352497	0.00333254	0.013419	0.3804601
25254	9.033292	-256.7395	265.7727	0.338556	0.00340455	0.0410773	0.0106944	0.00101094	0.0270551	0.00610476	0.0206548	0.0138024	0.00633226	0.0235899	0.0405575	0.022045	0.00687893	0.00865379	0.0202409	0.0111057	0.0032159	0.0190704	0.00492328	0.0334147	0.00889351	0.0122872	0.038423	0.00591616	0.00854392	0.0353862	0.0864328	0.0282119	0.00962009	0.00974344	0.0173448	0.0097005	0.04549	0.00430067	0.0173174	0.4725748
25260	6.568553	-259.1805	265.7491	0.342495	0.00344416	0.0415552	0.0243109	0.00102271	0.0273699	0.00180177	0.0234061	0.013963	0.00640594	0.0238644	0.0445986	0.0223015	0.00695896	0.00875447	0.0191557	0.0112349	0.00325332	0.0192923	0.00498057	0.0338035	0.00899699	0.0124301	0.03887	0.005985	0.00864333	0.0357979	0.0996515	0.0285401	0.00973202	0.00985681	0.0175466	0.00981337	0.00829369	0.00435071	0.0175188	0.3959123
25266	12.7074	-253.0495	265.7569	0.343121	0.00258026	0.0416311	0.0243553	0.00102457	0.0274199	0.00593025	0.0234488	0.0139885	0.00641764	0.00824865	0.0483185	0.0223422	0.00697167	0.00877046	0.0191907	0.0220869	0.00325926	0.0193275	0.00498966	0.0338653	0.00901342	0.0124528	0.038941	0.00599593	0.00476744	0.0358632	0.0998334	0.0285923	0.00974979	0.00987481	0.0175786	0.00983129	0.00830883	0.00435865	0.0175508	0.4123256
25272	13.33176	-252.4317	265.7635	0.357215	0.00268625	0.0433413	0.0253558	0.00106666	0.0285463	0.00617386	0.0244121	0.0145631	0.00668126	0.00956348	0.00307457	0.02326	0.00725806	0.00913074	0.0137982	0.0229942	0.00339314	0.0201214	0.00519463	0.0352564	0.00629665	0.0129644	0.0405407	0.00624223	0.00496328	0.0373365	0.103934	0.0297668	0.0101503	0.0102804	0.0183007	0.0211242	0.00865015	0.0104363	0.0159262	0.5771997
25278	8.619387	-257.1094	265.7288	0.355751	0.00267524	0.0431635	0.0252518	0.00106229	0.0284292	0.00614854	0.0109283	0.0145034	0.00665387	0.0126035	0.00551373	0.00986446	0.00722829	0.0090933	0.0137416	0.0228999	0.00337923	0.0200389	0.00517333	0.0351118	0.0249357	0.0129112	0.0403744	0.0157991	0.00494292	0.0371834	0.103508	0.0296447	0.0101087	0.0102383	0.0182257	0.0210376	0.00562064	0.0103935	0.0158609	0.6664212
25284	16.84464	-248.8706	265.7152	0.352358	0.00264972	0.0361387	0.0189334	0.00105216	0.0281581	0.0060899	0.0108241	0.014365	0.0065904	0.0124833	0.00546114	0.00977037	0.00715935	0.00900657	0.0136106	0.0348534	0.003347	0.0198478	0.00512399	0.0347769	0.0246979	0.0127881	0.0399893	0.0156484	0.00489578	0.0368287	0.102521	0.029362	0.0124506	0.0205992	0.0180519	0.020837	0.00272658	0.0102944	0.0157096	0.6921131
25290	21.93531	-243.8285	265.7638	0.46558	0.00214537	0.02926	0.0153295	0.000851885	0.0227983	0.00493073	0.00876381	0.0116307	0.00533596	0.0101072	0.00442165	0.00791064	0.00579661	0.00729222	0.0122822	0.0282193	0.00270992	0.0160699	0.00414867	0.0281574	0.0199968	0.00722674	0.0323776	0.0126698	0.0039639	0.0298186	0.0830068	0.0237731	0.00999577	0.0166783	0.0146158	0.0116638	0.0144331	0.0133182	0.0127194	0.4310974
25296	22.28978	-243.4374	265.7272	0.472538	0.00192761	0.0296972	0.00803542	0.000864616	0.0231391	0.00500441	0.00889478	0.0118046	0.00541571	0.0102582	0.00448773	0.00802887	0.00588324	0.0074012	0.0124658	0.028641	0.00275042	0.0163101	0.00233286	0.0285782	0.0202956	0.00733474	0.0328615	0.00756523	0.00402314	0.0302642	0.0842473	0.0241284	0.0101452	0.0169275	0.0148342	0.0118381	0.0146488	0.0135172	0.0129095	0.6696609
25302	21.43026	-244.3371	265.7674	0.463351	0.00189013	0.0291199	0.00787919	0.000847806	0.0226892	0.00490712	0.00872184	0.0115751	0.00531041	0.0100588	0.00440047	0.00787277	0.00576886	0.0143268	0.0122234	0.0280842	0.00431606	0.0159929	0.00228751	0.024134	0.019901	0.00719214	0.0322226	0.0220604	0.00394492	0.0296758	0.0826093	0.0236593	0.00994791	0.0165984	0.0145458	0.011608	0.014364	0.0132544	0.0126585	0.4433693
25308	27.15145	-238.6206	265.772	0.458567	0.00187061	0.0288192	0.00779784	0.000839052	0.0194127	0.00485645	0.0343606	0.0162035	0.00525558	0.00995493	0.00435504	0.00779148	0.0057093	0.0141789	0.0120972	0.0277942	0.0042715	0.0158278	0.00226389	0.00824486	0.0221497	0.00711788	0.0318899	0.0218326	0.00390419	0.0293694	0.0887237	0.023415	0.0098452	0.016427	0.0143956	0.0114881	0.0142157	0.0131176	0.00163664	0.5344232
25314	25.70573	-239.983	265.6887	0.446646	0.00182198	0.02807	0.00759512	0.000817239	0.0189081	0.0047302	0.0334673	0.0157823	0.0160066	0.00969613	0.00424182	0.00758892	0.00556087	0.0138103	0.0117827	0.0270716	0.00416045	0.0134227	0.00220503	0.00803052	0.0215739	0.00693284	0.0310608	0.021265	0.00380269	0.0286059	0.0864171	0.0228063	0.00958925	0.016	0.0140214	0.0111894	0.0138461	0.0298797	0.00159409	0.3206344
25320	25.06171	-240.64	265.7018	0.437518	0.00191106	0.0294423	0.0356102	0.000857194	0.0198325	0.00546059	0.0351035	0.0165539	0.0167892	0.0101702	0.00372454	0.0056566	0.00250837	0.0144854	0.0123588	0.0283951	0.00436385	0.0140789	0.00231284	0.00842312	0.0226286	0.00710639	0.0149546	0.0144806	0.0013617	0.0300044	0.090642	0.0239213	0.0147162	0.0167822	0.0147069	0.0117365	0.014523	0.0152074	0.00167202	0.3329068
25326	27.74553	-238.0268	265.7724	0.485058	0.0206476	0.0326415	0.00751665	0.00192822	0.028418	0.00605394	0.0389179	0.0183526	0.0186135	0.0112753	0.00412924	0.00627124	0.00278092	0.0160594	0.0137017	0.0314805	0.00483802	0.0156087	0.00274876	0.00933837	0.0250874	0.00787857	0.0165795	0.0160541	0.00150966	0.0332647	0.00560884	0.0265205	0.0163153	0.0352858	0.0163049	0.00167394	0.0161011	0.00352094	0.0019145	0.4695153
25332	30.66519	-235.0982	265.7634	0.460287	0.019807	0.0313127	0.00721065	0.00184972	0.0272611	0.00580748	0.0373335	0.0176055	0.0178557	0.0108162	0.00396114	0.00601594	0.00515189	0.0154056	0.0131439	0.030199	0.00464107	0.0149733	0.00263686	0.00895821	0.0240661	0.00755783	0.0601103	0.0154005	0.0014482	0.0319105	0.0053805	0.0254409	0.0156511	0.0344222	0.0156412	0.00160579	0.0154456	0.0033776	0.000308118	0.4298329
25338	20.12977	-245.6439	265.7737	0.44689	0.0192305	0.0304013	0.0136515	0.00179588	0.0264676	0.00563846	0.0158135	0.0480564	0.0183574	0.0105014	0.00384585	0.00584085	0.0133164	0.0149573	0.0127613	0.02932	0.00450599	0.0145375	0.00256011	0.00869748	0.0233657	0.00733786	0.0583608	0.0149523	0.00140605	0.0309817	0.00374493	0.0288299	0.0151956	0.0334204	0.0151859	0.00155906	0.0149961	0.0032793	0.000237158	0.482744
25344	21.39209	-244.3027	265.6947	0.454397	0.0195536	0.030912	0.0138808	0.00182605	0.00394337	0.00889906	0.0250468	0.0488637	0.0186658	0.0106778	0.00391045	0.00593896	0.0135401	0.0152085	0.00819575	0.0298125	0.00458168	0.0147817	0.00596419	0.00884358	0.0237581	0.00746112	0.0593412	0.0152035	0.00142967	0.0315021	0.00380784	0.0214627	0.0154508	0.0339818	0.015441	0.00489324	0.015248	0.00333438	0.000241141	0.3261365
25350	22.63101	-243.14	265.771	0.457016	0.0196662	0.0310901	0.0139608	0.00183657	0.00761625	0.00895035	0.0251912	0.0491453	0.0187734	0.0107394	0.0102521	0.00597319	0.0136181	0.0152962	0.00824298	0.0299843	0.00460808	0.0148669	0.00599856	0.00889454	0.0214595	0.00750412	0.0596831	0.0141316	0.00134712	0.0316837	0.00193393	0.0215864	0.0155399	0.0122416	0.0307632	0.00492144	0.0118706	0.0033536	0.000259852	0.4603821
25356	28.73859	-236.8623	265.6009	0.484729	0.00822629	0.0329754	0.0148074	0.0102407	0.0080781	0.0094931	0.0267188	0.0521254	0.0199118	0.0113906	0.00208753	0.0063354	0.0144439	0.0162237	0.00874284	0.0318026	0.00488752	0.00723318	0.00636231	0.00943391	0.0227608	0.00946744	0.0228152	0.0149885	0.00142881	0.033605	0.0020512	0.0228954	0.0164822	0.012984	0.0326287	0.00521988	0.0125905	0.00355696	0.000275609	0.2602867
25362	31.84133	-233.8703	265.7116	0.487031	0.00826535	0.033132	0.0148777	0.0102894	0.00811647	0.00953818	0.0268457	0.052373	0.0200063	0.0114447	0.00209745	0.00636549	0.0145125	0.0163008	0.00878436	0.0319536	0.00491073	0.00519616	0.00436551	0.00947871	0.0228689	0.0095124	0.0229236	0.0150597	0.000785147	0.0337646	0.00206095	0.0230041	0.0165605	0.0130456	0.0327836	0.00524467	0.0126503	0.00357385	0.000276918	0.3431979
25368	25.36085	-240.2537	265.6146	0.470109	0.00797818	0.0319808	0.0143608	0.00993187	0.00736165	0.00920678	0.0259129	0.0505533	0.0375581	0.011047	0.00202457	0.00614432	0.0252985	0.0157344	0.00847915	0.0308434	0.00474011	0.0134953	0.00421383	0.00677116	0.0220743	0.00918189	0.0221271	0.0145365	0.000336872	0.0325914	0.00198934	0.0222048	0.0159851	0.0125924	0.0316446	0.00506244	0.0122107	0.00344968	0.000267296	0.2679274
25374	18.26954	-247.4303	265.6998	0.441753	0.00749694	0.0300518	0.0281788	0.00933279	0.00691761	0.00865143	0.0243499	0.047504	0.0352927	0.0103807	0.00565014	0.0057737	0.0237726	0.0147853	0.00505107	0.028983	0.00445419	0.0126813	0.00434285	0.00636273	0.0207428	0.00862805	0.0511138	0.00886067	0.000316552	0.0252547	0.00186934	0.0208655	0.0150209	0.038175	0.0297358	0.00475708	0.00940081	0.0032416	0.000251173	0.3309791
25380	15.20349	-250.5378	265.7413	0.408713	0.0135106	0.0221821	0.0254284	0.0235629	0.0129733	0.0224537	0.0289722	0.0371146	0.0397766	0.0086359	0.0147815	0.00765473	0.0202525	0.0177586	0.00175288	0.0271327	0.0135332	0.015549	0.00197621	0.00322439	0.00361903	0.00935462	0.032605	0.0158119	0.0113935	0.0270429	0.00345957	0.0265536	0.0112785	0.0219612	0.0220957	0.0208947	0.00396605	0.0198745	0.00315046	0.3822896
25386	21.37378	-244.3826	265.7564	0.42531	0.0140592	0.0230828	0.0128693	0.0245197	0.0135002	0.0233655	0.0301487	0.0264096	0.0136366	0.0089866	0.0153817	0.00796558	0.021075	0.0339697	0.000401861	0.0282346	0.0140827	0.0161804	0.00205646	0.00335533	0.00376599	0.0097345	0.033929	0.016454	0.0118561	0.0281411	0.00360006	0.0276319	0.0117365	0.0228531	0.022993	0.0206258	0.00412711	0.0206816	0.0032784	0.4111857
25392	30.05044	-235.7084	265.7589	0.54669	0.011184	0.0206765	0.0102374	0.0247974	0.0107392	0.018587	0.023983	0.0210086	0.0108478	0.00714874	0.012236	0.00633653	0.0167649	0.0270226	0.000319676	0.0224603	0.0112027	0.0128713	0.00165782	0.00266913	0.0029958	0.00774369	0.0269902	0.0130889	0.00943142	0.0223859	0.00286381	0.0219809	0.00933624	0.0181794	0.0200552	0.0164076	0.00328307	0.00320918	0.00260793	0.4172391
25398	21.94977	-243.8091	265.7589	0.521468	0.010668	0.0197226	0.00976511	0.0236534	0.0102438	0.0177295	0.0228765	0.0230945	0.0103473	0.00307044	0.0116715	0.00604419	0.0159914	0.0257758	0.000304928	0.0214241	0.0106858	0.0122775	0.00158133	0.0128926	0.00285759	0.00738643	0.0552703	0.0127501	0.00899629	0.0213531	0.00662211	0.0209668	0.0089055	0.0173406	0.0191299	0.0156506	0.0031316	0.00586292	0.00248761	0.4172391
25404	21.78782	-243.9764	265.7642	0.520524	0.0106487	0.0196869	0.00974742	0.0260354	0.0102252	0.0176974	0.0228351	0.0230527	0.0103286	0.00634967	0.0188237	0.00603325	0.0159625	0.0257292	0.000304376	0.0213853	0.0106665	0.0122553	0.00157847	0.0128692	0.00285241	0.00737305	0.0408594	0.012727	0.00898	0.0213145	0.00661012	0.0209288	0.00888938	0.0173092	0.0190953	0.0156223	0.00636478	0.00585231	0.0024831	0.43236
25410	22.06802	-243.6785	265.7465	0.474218	0.0117393	0.0217033	0.0107458	0.0287021	0.0112725	0.01951	0.0251739	0.0254138	0.0113865	0.00700003	0.0207517	0.00665119	0.0175974	0.00988545	0.000335551	0.0235756	0.011759	0.0135105	0.00174014	0.0286956	0.00314457	0.00812822	0.0450444	0.0140305	0.00989977	0.0234976	0.00728715	0.0230724	0.00979986	0.0190821	0.0210511	0.0172224	0.00818376	0.00645172	0.00273743	0.3912335
25416	18.2923	-247.4818	265.7741	0.471693	0.0116768	0.0215878	0.0106886	0.0285493	0.0112125	0.0194062	0.0250399	0.0252785	0.0113258	0.00696276	0.0304539	0.00661578	0.0175037	0.00983282	0.000333765	0.0234501	0.0116964	0.0134386	0.00173088	0.0285428	0.00287444	0.00808495	0.0448046	0.0139559	0.00984706	0.0250797	0.00724836	0.0229496	0.00974769	0.0189805	0.020939	0.011188	0.00814019	0.00641737	0.00272286	0.4892468
25422	32.81029	-232.8892	265.6995	0.578608	0.0095851	0.0177206	0.0116737	0.0164166	0.00920394	0.00737926	0.0205544	0.0207502	0.00929697	0.00571548	0.0249985	0.00543066	0.0143682	0.00807141	0.000273975	0.0192494	0.00960113	0.0110312	0.00142082	0.0234298	0.00407608	0.00663665	0.0367785	0.0114559	0.0080831	0.0205871	0.00594992	0.0188385	0.00800153	0.0155804	0.0171881	0.00918387	0.00535844	0.00526779	0.0022351	0.3306519
25428	18.95633	-246.8166	265.7729	0.415097	0.013168	0.0243445	0.0160373	0.0225531	0.0126443	0.0101376	0.0241022	0.0285066	0.0127721	0.0078519	0.0343429	0.00447449	0.0197389	0.0110885	0.000212267	0.0264447	0.01319	0.0151547	0.00204196	0.0321877	0.0055997	0.00911739	0.0505261	0.0265582	0.0111045	0.0282824	0.00817397	0.0258802	0.0109925	0.0214043	0.0236129	0.0126168	0.0073614	0.00956442	0.00311508	0.5270519
25434	16.87937	-248.8934	265.7728	0.421841	0.0133819	0.02474	0.0162978	0.0229195	0.00521298	0.0103023	0.0383818	0.00905259	0.0129797	0.00797947	0.0349009	0.0169216	0.0200597	0.0112686	0.000215716	0.0268743	0.0134043	0.0154009	0.00207514	0.0327107	0.00569069	0.00926553	0.0411896	0.037053	0.0178546	0.0287419	0.00830678	0.0138003	0.00950867	0.0217521	0.0239966	0.00294951	0.0100842	0.00971982	0.00316569	0.4730451
25440	25.69218	-240.0758	265.768	0.403964	0.0128148	0.0236916	0.0156072	0.0219482	0.00400669	0.00986572	0.0367553	0.00866896	0.00607309	0.00764132	0.0334218	0.0162045	0.0192096	0.0107911	0.000930206	0.0257355	0.0128362	0.0147482	0.0019872	0.0313245	0.00544953	0.0108286	0.039444	0.00843176	0.047238	0.0275239	0.00795475	0.0029435	0.00910571	0.0208303	0.0250939	0.00282451	0.00965688	0.0614172	0.00303154	0.4457721
25446	12.86361	-252.9082	265.7718	0.518742	0.0144971	0.0168673	0.0111115	0.0156261	0.00285257	0.000672043	0.026168	0.00617188	0.00432374	0.00544025	0.0237947	0.0115368	0.0136763	0.00768274	0.000662262	0.0159067	0.00913879	0.0162589	0.00141479	0.0223015	0.0038798	0.00770944	0.0280822	0.00600301	0.0336312	0.0195957	0.0056634	0.00484739	0.0583625	0.0148302	0.0178656	0.00192384	0.00687523	0.0437261	0.00215831	0.5361368
25452	18.53633	-247.2377	265.7741	0.531074	0.017222	0.0172683	0.0113757	0.0159976	0.00292039	0.000688019	0.0267901	0.0063186	0.00442653	0.00556958	0.00277596	0.0118111	0.0140014	0.00786537	0.000678005	0.0162849	0.00935604	0.0166454	0.000412031	0.0228317	0.00397203	0.00789272	0.0287498	0.00614571	0.0344307	0.0200615	0.00579803	0.00496262	0.0597499	0.00832228	0.0182903	0.00196958	0.00703868	0.0447655	0.005538	0.5111308
25458	24.65708	-241.1065	265.7636	0.539987	0.014917	0.0175581	0.0115666	0.016266	0.0029694	0.000699566	0.0272397	0.00642464	0.00450082	0.00566305	0.00282255	0.0120093	0.0142364	0.00799738	0.000689384	0.0171717	0.00951306	0.0169248	0.000418946	0.030245	0.00263204	0.00802518	0.0089005	0.00624886	0.0350085	0.0203982	0.00589534	0.00504591	0.0607527	0.00846196	0.0185973	0.00200263	0.00715681	0.0454227	0.00563094	0.4302829
25464	18.83229	-246.9183	265.7506	0.44051	0.0183227	0.0215667	0.0225154	0.0199797	0.00364734	0.000859282	0.0334587	0.00789144	0.00552839	0.00695598	0.00346696	0.0147511	0.0174867	0.00982325	0.000846776	0.0210921	0.011685	0.0207888	0.000514595	0.0371502	0.00323296	0.00985739	0.00590629	0.00767552	0.0295026	0.0250553	0.0072413	0.00619793	0.074623	0.0103939	0.0228432	0.00712925	0.00879076	0.0557931	0.00691653	0.398932
25470	20.62241	-245.1273	265.7497	0.478488	0.0199024	0.0234261	0.0244566	0.0217022	0.00396179	0.000933365	0.0119625	0.0085718	0.00600502	0.00755568	0.00376586	0.0160229	0.0189943	0.00188038	0.00091978	0.0229106	0.0126924	0.0225811	0.000641697	0.0403531	0.00351169	0.0107072	0.0064155	0.00833726	0.0320461	0.0117958	0.0078656	0.00673228	0.0810566	0.01129	0.0248126	0.0077439	0.0104396	0.0220057	0.00751283	0.3971536
25476	20.02378	-245.7505	265.7743	0.474923	0.00697354	0.0232516	0.0242744	0.0215406	0.00393227	0.000926411	0.0118734	0.00850794	0.00596028	0.00749939	0.00373781	0.0159035	0.0188528	0.00225931	0.000912928	0.0227399	0.0164051	0.0520157	0.000636916	0.0400524	0.00348553	0.0106275	0.0063677	0.00827515	0.0318074	0.0117079	0.007807	0.00668213	0.0557712	0.0112059	0.0246278	0.0076862	0.0103618	0.0329507	0.00745686	0.4965742
25482	24.50429	-241.27	265.7743	0.463441	0.00680494	0.0226894	0.0236875	0.0210198	0.0472774	0.000329403	0.0115863	0.00830224	0.00581618	0.00785643	0.00364744	0.015519	0.018397	0.00220469	0.000890856	0.0221901	0.0160085	0.0507581	0.000621517	0.0129438	0.00340125	0.0103705	0.00621375	0.00807508	0.0310384	0.0114249	0.00761825	0.00652057	0.0544228	0.010935	0.0240324	0.00750037	0.017025	0.032154	0.00727658	0.4965742
