Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
10908	-36.4972	-206.331	169.8338	0.6970624	0.2179304	1.873036	0.2402972	1.236524
10914	-40.31844	-211.0287	170.7103	0.6970624	0.2716239	0.5627883	0.1297886	1.664795
10920	-36.9944	-208.2315	171.2371	0.2629804	0.1927787	1.081158	0.2173271	0.9860683
10926	-36.04325	-206.133	170.0898	0.01231434	0.138016	1.278065	0.875618	1.235646
10932	-41.91005	-211.2889	169.3789	0.1876726	0.2119518	2.603735	0.947731	0.907777
10938	-48.90893	-218.8996	169.9907	1.055755	0.2118052	0.9249926	1.046593	0.7997215
10944	-49.33016	-219.01	169.6799	0.4783281	0.5713683	2.07369	0.6775313	1.063515
10950	-52.32351	-221.6239	169.3004	0.1818499	0.4395213	2.01183	0.9308711	1.519828
10956	-47.76554	-216.9831	169.2176	0.9635783	0.6640687	1.658997	0.9986098	1.004857
10962	-45.2144	-214.3407	169.1263	1.225543	0.2990217	1.708377	0.7901413	1.141822
10968	-39.02731	-206.8596	167.8323	0.7056013	0.5170765	4.243273	0.8572892	1.049269
10974	-38.32828	-207.4756	169.1473	0.7625383	0.693256	1.665397	0.5831897	1.548349
10980	-44.13005	-213.2798	169.1497	0.5038591	0.6091305	1.665397	1.281987	1.261356
10986	-41.67911	-209.1072	167.4281	1.452514	0.1880744	3.483554	1.059083	0.7705343
10992	-38.65027	-207.7913	169.141	0.5141726	0.3050296	1.940129	0.7490632	1.57022
10998	-45.58052	-211.7887	166.2082	1.46959	0.82334	1.940129	0.7879866	2.647137
11004	-35.37815	-204.6175	169.2393	0.8131668	0.3915031	2.080312	1.204215	0.6567927
11010	-42.44093	-212.1298	169.6889	1.246114	0.2125985	0.6309563	0.8138648	1.388397
11016	-46.00057	-214.5656	168.5651	1.008264	0.1774216	3.01979	0.402544	1.03514
11022	-50.38938	-216.8096	166.4203	2.010576	0.2679213	3.620769	0.677243	1.593163
11028	-34.53496	-205.508	170.973	0.336813	0.5813033	0.5013029	0.5632259	1.40334
11034	-47.46884	-218.0073	170.5385	0.7763074	0.302244	0.5631744	0.4920936	1.4865
11040	-44.08998	-215.0381	170.9482	0.1903851	0.276692	0.8869854	0.647086	1.252565
11046	-55.74075	-226.5284	170.7877	0.4113487	0.6412922	0.8129316	0.5916154	1.213944
11052	-62.50085	-231.9915	169.4907	0.5734588	0.2985237	1.393977	1.286122	1.213944
11058	-56.00232	-226.4275	170.4252	0.1213076	0.2736397	0.5452441	0.4978158	2.014023
11064	-49.12123	-219.6472	170.526	0.1401465	0.5362236	0.7995005	0.9470234	1.434351
11070	-53.60462	-224.5464	170.9418	0.3387901	0.3281187	0.4866238	0.8701438	1.266703
11076	-61.01405	-230.7727	169.7587	0.9926786	0.6332899	0.8103937	0.8681692	1.361588
11082	-61.61004	-229.2668	167.6568	1.261964	0.6332899	2.644235	1.067491	1.361588
11088	-61.83951	-228.7336	166.8941	1.286041	0.6332899	5.16553	0.2001903	1.409241
11094	-60.87103	-228.4277	167.5567	0.5173559	0.5829588	3.427281	0.3462072	2.112289
11100	-62.99038	-228.7177	165.7274	1.818996	0.5350686	4.075337	0.3462072	2.217593
11106	-53.24563	-222.7027	169.457	0.07051759	0.4544477	1.927013	0.3809471	1.922546
11112	-52.54057	-221.8885	169.348	0.04537903	0.4544477	2.449198	0.4044187	1.704951
11118	-54.20111	-223.2305	169.0294	0.163569	0.5272918	2.6679	0.4581228	1.661133
11124	-50.78129	-220.0043	169.223	0.1228099	0.5529152	1.94811	0.4581228	1.939984
11130	-49.18172	-219.0308	169.8491	0.4923556	0.495787	1.94811	0.4581228	1.235974
11136	-36.95339	-206.1927	169.2393	1.030382	0.495787	0.7890096	0.3806578	2.132313
11142	-40.38766	-209.4177	169.0301	0.6041244	1.328085	1.352747	0.8913361	1.265984
11148	-41.9539	-210.8272	168.8733	0.9186571	0.5007679	2.657192	0.8635802	0.8162277
11154	-44.30575	-214.8743	170.5685	0.3571757	0.5007679	0.9884995	0.8190857	1.195632
11160	-58.18987	-227.8902	169.7003	0.655604	0.1643077	0.9328731	1.287517	1.088533
11166	-52.07865	-220.057	167.9783	2.002296	0.2032897	1.548301	1.089669	1.197284
11172	-57.09087	-225.7317	168.6409	1.294747	0.3126127	1.689517	1.089669	1.26334
11178	-45.13286	-213.1493	168.0164	0.1485464	0.5235972	1.687289	0.4905508	2.827522
11184	-58.16314	-225.7407	167.5776	1.396155	0.4036487	1.315335	0.2783582	2.711407
11190	-55.37208	-224.2908	168.9188	1.675152	0.1133527	1.074244	0.6155607	1.016662
11196	-44.92352	-214.1826	169.2591	1.483968	0.2523512	2.182313	0.3484576	0.6805886
11202	-44.19067	-209.9504	165.7597	1.6898	0.3495629	7.127459	0.4178292	1.212418
11208	-41.95241	-211.3154	169.363	0.396239	0.2473371	1.830648	1.172896	1.180416
11214	-38.50424	-205.3752	166.871	1.880681	0.1477513	4.441554	0.451563	0.7249816
11220	-32.86479	-202.8766	170.0119	0.4449064	0.2651976	1.468379	1.113575	0.9069492
11226	-39.48198	-209.091	169.6091	1.016126	0.2767316	1.098151	1.181776	1.046831
11232	-35.9821	-204.2415	168.2594	0.9654711	0.1858595	3.642103	0.6560962	0.6906768
11238	-44.0445	-212.6826	168.6381	0.3447345	0.08783175	0.8282246	2.448915	0.4225417
11244	-39.22591	-207.1436	167.9177	0.2534754	0.08339775	1.42891	2.569825	0.3755758
11250	-38.56743	-205.961	167.3936	0.3875384	0.1131275	1.373152	3.442441	0.4209903
11256	-37.19426	-203.0371	165.8428	1.578251	0.1247854	1.292225	4.002994	0.5362255
11262	-30.95107	-201.0557	170.1047	0.1108317	0.1401936	0.6802973	1.912648	0.6003015
11268	-33.78126	-203.8368	170.0555	0.4421551	0.1246682	0.7785816	1.435979	0.4937767
11274	-43.00138	-213.3276	170.3262	0.7616461	0.4165606	0.8935566	1.121089	0.8743356
11280	-38.69573	-209.7052	171.0095	0.1768392	0.4070053	0.8935566	0.7293867	1.166311
11286	-37.69047	-205.9414	168.251	1.100574	0.7873764	1.953592	1.765195	0.5073236
11292	-49.56548	-217.1057	167.5402	1.935361	0.3183986	2.462235	1.111548	1.085356
11298	-53.20899	-220.4539	167.2449	2.105322	0.2646004	2.006549	1.111548	1.457617
11304	-59.15264	-222.7014	163.5487	2.873149	0.2933258	2.432168	2.547094	2.266684
11310	-62.84625	-227.6245	164.7783	2.873149	0.5352608	1.31815	0.9593143	3.057848
11316	-50.35091	-215.8813	165.5304	2.873149	0.3683495	1.753288	1.295875	2.176221
11322	-52.94282	-218.1745	165.2317	2.873149	0.3751852	1.300693	1.281338	2.64022
11328	-58.01291	-222.9666	164.9537	2.873149	0.2238382	0.6792691	2.045529	2.64022
11334	-52.16552	-218.3159	166.1504	2.873149	0.5672862	0.874065	2.130484	1.70126
11340	-52.78236	-221.709	168.9266	2.094525	0.4682097	0.5215352	0.6543676	1.59847
11346	-47.03293	-216.6334	169.6004	0.4159376	0.4080973	2.04945	0.5525848	1.384787
11352	-41.74883	-209.3637	167.6148	1.692695	0.8006239	2.04945	0.9644636	1.384787
11358	-41.54388	-210.8965	169.3526	0.3920365	0.641275	1.621363	1.073682	1.366393
11364	-49.96871	-217.9012	167.9325	0.5239079	0.5507207	3.977724	1.060714	1.05932
11370	-55.93276	-224.4748	168.5421	0.5642966	0.159482	2.51846	0.8287977	1.31707
11376	-47.48132	-216.1628	168.6815	0.06707503	0.7949439	2.956095	1.022717	1.230902
11382	-46.53667	-215.9328	169.3962	0.02855787	0.2436245	1.548528	1.237651	1.587754
11388	-40.13188	-209.0963	168.9644	0.80035	0.4271419	1.496941	1.840662	0.8848318
11394	-38.56791	-207.5852	169.0173	0.80035	0.5010536	2.18917	1.159622	0.8684844
11400	-53.40069	-222.0597	168.6591	1.764229	0.4106784	0.7974057	1.538834	1.207112
11406	-51.35756	-220.1572	168.7997	0.4311999	0.4529112	1.277583	2.610311	0.8415581
11412	-42.90303	-209.732	166.829	2.153827	0.1666263	0.5490548	3.344472	0.7262094
11418	-55.86126	-223.9066	168.0453	0.687261	0.1537505	1.660912	2.422489	0.7980291
11424	-48.59552	-215.9641	167.3686	1.157163	0.1516388	1.548762	2.846796	0.5312177
11430	-42.97689	-210.9966	168.0197	0.04477702	0.08201397	2.901841	1.414497	0.6975126
11436	-49.61996	-219.8252	170.2052	0.7402251	0.5978271	1.048877	1.178307	0.5732838
11442	-39.24822	-208.7665	169.5182	0.9501878	0.4979297	1.387228	1.371147	0.641967
11448	-40.73861	-210.0194	169.2808	0.3625709	0.2961742	3.531996	0.3724461	0.8894578
11454	-32.5438	-203.1315	170.5877	0.3181087	0.6254228	1.156058	0.9340469	0.8435355
11460	-36.27042	-205.5664	169.296	0.4670198	0.2859435	1.470544	1.97911	0.7050376
11466	-45.18712	-214.0344	168.8473	0.4733299	0.1772242	1.210984	2.50301	0.5095252
11472	-33.41779	-203.0379	169.6201	0.7640373	0.2550777	0.934738	1.852792	0.6963343
11478	-40.34422	-210.7606	170.4164	0.4945973	0.55722	0.934738	1.162202	0.893052
11484	-44.77333	-213.3382	168.5649	0.8195063	0.3988718	2.105405	1.781043	0.7723814
11490	-50.9579	-219.6904	168.7325	0.7620304	0.2774201	2.070321	1.724885	0.6722712
11496	-57.59883	-225.7977	168.1989	2.063172	1.188177	1.166991	1.136053	0.6722712
11502	-54.17098	-222.9915	168.8205	0.2119137	0.7784715	0.9774214	2.662755	1.039141
11508	-47.89552	-216.3074	168.4119	2.304115	0.3393444	0.5364525	1.622025	1.078053
11514	-54.42523	-225.1298	170.7045	0.1744147	0.2125437	0.4105063	0.5658826	1.716054
11520	-43.34127	-212.3897	169.0485	0.995117	0.3276752	2.03849	0.5667948	1.358412
11526	-41.96676	-211.8008	169.834	0.1083395	0.3567916	1.130836	0.9342117	1.781711
11532	-46.00857	-215.8251	169.8165	0.01125753	0.5171169	1.138031	1.05855	1.729677
11538	-47.77288	-218.4882	170.7153	0.02205762	0.2022274	0.4372671	0.6494762	1.730511
11544	-58.34695	-228.3971	170.0501	0.105838	0.6162858	1.304437	0.4906644	1.730511
11550	-57.58075	-227.7989	170.2181	0.9183844	0.1473757	0.6406733	0.7236186	1.059296
11556	-51.12655	-220.5061	169.3795	0.8008895	0.1799057	1.630849	0.5955771	1.312353
11562	-40.65224	-210.258	169.6058	0.6507962	0.7058294	1.833332	0.6671216	1.065483
11568	-42.00628	-210.9358	168.9295	0.6457598	0.1650762	1.391983	1.956385	0.697518
11574	-37.02822	-206.5975	169.5693	0.3196679	0.1416768	1.391983	1.476984	0.7486543
11580	-48.44503	-217.0842	168.6392	0.2450135	0.9517046	1.554495	1.151359	1.769037
11586	-51.76172	-221.5334	169.7717	0.2592437	0.3396299	1.06733	1.51138	1.334667
11592	-35.72368	-205.4061	169.6825	0.730164	0.2797428	1.161271	1.350545	1.031547
11598	-37.30705	-206.2067	168.8997	1.178804	0.2214046	1.768628	1.134642	0.9147463
11604	-38.38155	-206.1485	167.7669	1.051709	0.2367409	2.075731	2.162033	0.9147463
11610	-37.6162	-206.6758	169.0596	0.3248525	0.1954436	1.561256	1.975493	0.8810019
11616	-39.34817	-208.2238	168.8756	0.8234108	0.3923625	1.957397	1.6235	0.7251203
11622	-56.25512	-221.2665	165.0114	1.741241	0.2780702	3.359615	3.34816	0.9022518
11628	-61.72614	-229.8017	168.0755	1.654061	0.2648966	1.947245	0.938133	1.33678
11634	-45.98685	-215.2482	169.2614	0.9160966	0.2600106	1.189496	0.9260814	1.534707
11640	-43.06874	-211.7179	168.6492	1.690789	0.2600106	1.06427	1.374	1.145328
11646	-57.29199	-225.6588	168.3669	2.023557	0.29828	1.623794	0.892921	1.082586
11652	-48.82915	-218.3031	169.4739	0.5354812	0.295654	1.623794	1.546667	0.7837545
11658	-44.58245	-212.913	168.3306	2.02921	0.2105185	2.306888	0.3620306	0.9277917
11664	-41.12295	-210.306	169.183	0.0890546	0.2811666	3.065901	1.197482	0.6686872
11670	-41.88649	-210.4253	168.5388	0.2290203	0.1704189	1.052178	3.137546	0.6686872
11676	-39.51855	-207.8833	168.3647	0.5203179	0.1226212	3.197967	0.8500914	0.7910831
11682	-46.98395	-215.2241	168.2402	0.4139863	1.225426	1.886619	0.7251437	1.828769
11688	-56.56238	-225.5711	169.0087	1.182101	0.4952683	0.6792989	2.298221	0.725793
11694	-53.69611	-221.191	167.4949	1.471822	0.8421749	3.150726	0.8146438	1.061062
11700	-58.67758	-228.4489	169.7713	0.3659481	0.5395628	0.7460021	1.036944	1.788723
11706	-62.45596	-231.0541	168.5982	0.4828911	0.8909091	1.342047	1.335851	1.684722
11712	-67.53362	-236.5721	169.0384	1.335654	0.1476951	1.225706	1.25459	0.6348636
11718	-75.49681	-245.2594	169.7626	0.2363062	0.2549679	1.354446	1.060982	1.441164
11724	-62.0009	-228.4384	166.4375	0.7513799	0.2370072	3.147443	3.014408	0.8820286
11730	-57.31255	-226.2254	168.9129	0.06082998	0.6295981	1.000458	2.722523	1.143027
11736	-48.25224	-216.6279	168.3757	1.978984	0.2640529	1.255917	1.313117	1.016704
11742	-36.75668	-204.816	168.0593	1.787285	0.5473857	1.506506	1.313117	1.236752
11748	-44.86173	-214.7497	169.888	0.1380568	0.5473857	1.506506	1.133654	1.236752
11754	-62.54865	-232.37	169.8214	0.3343006	0.2558447	1.004501	1.533932	1.21337
11760	-53.91232	-224.1979	170.2855	0.2464777	0.1828276	0.7973554	1.11111	1.274666
11766	-53.91685	-223.3662	169.4493	0.5679794	0.6703956	1.016936	0.3883266	2.05569
11772	-73.60112	-242.6212	169.02	0.4072737	0.5459714	1.473587	0.4421683	2.181588
11778	-76.634	-245.4295	168.7955	0.402082	0.1898241	2.455888	0.6839214	1.497253
11784	-59.78485	-229.3395	169.5546	0.109667	0.4379838	1.947629	0.8788669	1.463557
11790	-59.49918	-230.1702	170.671	0.2306347	0.5314759	0.9506254	0.957634	1.110149
11796	-43.6919	-214.1794	170.4875	0.3319912	0.5126153	0.8693997	1.371956	0.8674844
11802	-43.12588	-212.7667	169.6408	0.504203	0.6320113	1.454788	1.513266	0.6760595
11808	-40.29917	-210.6684	170.3693	0.1497612	0.5671943	0.7977251	1.360024	1.202923
11814	-48.1185	-219.064	170.9455	0.2308149	0.8632084	0.2996129	1.099451	0.8127349
11820	-45.08034	-211.2016	166.1212	2.465947	0.4189565	3.04591	1.559642	1.099441
11826	-50.88847	-216.5412	165.6527	2.465947	0.4772791	2.976876	0.8866624	1.974259
11832	-44.34793	-213.9274	169.5795	0.7958023	0.4924851	0.9246687	0.4219735	1.947742
11838	-52.16235	-221.7379	169.5756	0.9096103	0.6271342	1.031046	1.08419	1.228111
11844	-42.12269	-211.8044	169.6817	0.1493557	0.3359457	2.199315	0.8087252	1.228111
11850	-47.14617	-216.3529	169.2067	0.6173182	0.5568016	1.228971	1.315054	1.459549
11856	-49.23597	-219.2517	170.0157	0.436417	0.763049	0.7058254	1.312206	1.228
11862	-64.5332	-232.1823	167.6491	1.778017	0.349788	2.242353	1.596495	0.8155405
11868	-48.43634	-217.8677	169.4314	0.3453827	0.3739233	2.284787	1.07844	0.9699427
11874	-37.20837	-207.642	170.4337	0.5601872	0.1787814	0.9578445	0.7106808	1.068421
11880	-43.30182	-212.277	168.9751	1.455473	0.1432309	0.7650488	1.653959	0.5379208
11886	-57.21421	-223.5308	166.3166	0.5926686	2.169105	3.665525	1.52007	0.831308
11892	-46.33798	-216.131	169.793	0.7352503	1.33605	1.105422	0.6626436	0.853717
11898	-47.42202	-215.2913	167.8693	1.058515	0.2151646	2.947927	1.416696	0.8214681
11904	-40.56166	-207.7944	167.2327	0.9933563	0.2851404	4.683461	0.9810075	1.017625
11910	-41.35576	-210.543	169.1872	1.093062	0.2998651	1.855903	0.8686169	1.013924
11916	-31.56549	-201.2499	169.6844	0.6670325	0.3590154	1.055576	1.661391	0.9214424
11922	-36.56173	-206.2325	169.6707	0.5978549	0.1387827	1.778886	0.8096598	0.4517397
11928	-31.07389	-200.5697	169.4958	0.7097644	0.3096559	1.243058	1.46225	1.067328
11934	-29.08508	-198.0477	168.9627	0.2201377	0.1450891	3.323394	0.6691174	0.7482175
11940	-35.83747	-204.798	168.9605	0.1861875	0.1035718	2.630476	0.6691174	0.9373917
11946	-35.71534	-205.1129	169.3976	0.2609336	0.1153687	2.256655	0.77011	0.6831854
11952	-39.28228	-208.1915	168.9092	0.07887081	0.2166804	2.614279	0.885278	1.471877
11958	-42.18402	-211.4861	169.3021	1.054274	0.3125513	1.705914	0.4943333	1.39158
11964	-44.55505	-215.1309	170.5759	0.3202426	0.3579136	1.040209	0.371185	1.567513
11970	-35.10565	-205.6699	170.5643	0.6934268	0.3113312	1.24062	0.5494676	0.9309464
11976	-40.96562	-211.3613	170.3957	0.3135602	0.3286661	1.03079	0.624653	1.520806
11982	-50.81088	-220.5449	169.7341	0.09086847	0.2152482	1.570448	1.07007	1.351319
11988	-43.48769	-209.9032	166.4155	2.343305	0.4562472	3.555312	1.181821	0.9557174
11994	-47.60207	-216.2323	168.6303	0.8368632	0.3196803	2.126465	1.57545	0.8960997
12000	-60.85381	-229.4904	168.6366	0.6566408	0.2196676	1.808321	1.727607	1.069416
12006	-53.01419	-222.8127	169.7985	0.7438286	0.1322666	1.117893	0.9612157	0.8333649
12012	-59.60471	-229.6427	170.038	1.187671	0.3323466	0.9571461	1.005178	0.7684405
12018	-60.09855	-229.4938	169.3953	0.7524029	0.1998723	1.693593	1.193705	0.7684405
12024	-57.582	-226.9801	169.3981	0.4694466	0.3387314	1.1452	0.6872469	1.989057
12030	-57.76937	-225.8332	168.0638	2.028911	0.2067101	1.1452	1.149512	1.381818
12036	-51.53511	-219.9783	168.4432	0.535992	0.3264818	3.455639	0.5580625	1.381818
12042	-63.49276	-231.5877	168.095	1.316083	1.007319	1.327014	0.8536481	1.720524
12048	-64.4372	-232.0184	167.5812	2.443102	0.1643831	0.6839773	0.8536481	1.859491
12054	-64.14431	-234.2216	170.0773	0.8571507	0.6366325	0.3818473	0.3091541	1.859491
12060	-65.03757	-234.8966	169.8591	1.018043	0.4073715	0.6943706	0.9126434	1.425669
12066	-58.02407	-227.1407	169.1167	1.018043	0.5676039	1.623087	0.6663384	1.425669
12072	-56.54592	-226.7166	170.1707	1.018043	0.3019776	0.6156329	0.5950393	1.472145
12078	-50.52358	-220.1874	169.6638	0.8804257	0.8127755	0.8026987	0.5950393	1.604062
12084	-46.74223	-217.2602	170.5179	0.1002486	0.5073489	1.059541	0.5950393	1.555356
12090	-63.71293	-232.5412	168.8283	1.057479	0.356387	0.2747152	0.5423128	2.461481
12096	-43.65184	-215.2485	171.5966	0.02411771	0.4623674	0.2473252	0.2495529	1.442152
12102	-51.46988	-221.0779	169.608	0.02128105	0.4280533	2.213508	0.5904589	1.542741
12108	-55.60434	-227.2504	171.6461	0.0958794	0.3307265	0.5345652	0.6471198	1.028463
12114	-40.35697	-211.099	170.7421	0.03752366	0.459773	0.9172672	0.7751667	1.425446
12120	-45.26728	-214.8254	169.5581	0.5093474	0.722789	1.480018	0.4522627	1.633846
12126	-53.41174	-220.7221	167.3104	0.162789	0.7340248	4.548637	0.3037721	2.005882
12132	-46.18943	-214.1911	168.0017	0.6648949	1.520853	2.928692	0.6856793	0.9819185
12138	-41.05417	-210.1795	169.1253	0.3630157	0.3426685	1.647479	0.6856793	1.923583
12144	-34.59563	-204.2969	169.7012	0.4037559	0.2476901	1.61817	1.052706	1.15009
12150	-46.16947	-215.4852	169.3157	0.5422073	0.2002561	2.074093	0.6930607	1.237445
12156	-56.6459	-223.8106	167.1647	2.213993	0.6997672	2.521877	0.7530299	1.270967
12162	-53.76773	-220.7167	166.949	1.133613	0.6997672	3.642648	1.531034	1.043841
12168	-47.88795	-217.3376	169.4497	0.7672115	0.6209797	1.471009	0.8101584	1.325247
12174	-51.80716	-219.5553	167.7481	1.333346	0.9094715	1.996241	1.016098	1.471009
12180	-39.95967	-210.4985	170.5389	0.09529179	0.2825645	1.589426	0.780994	0.9723244
12186	-37.94246	-207.8521	169.9097	0.7847003	0.7863969	0.9310966	0.307559	1.63022
12192	-31.17475	-200.5737	169.399	0.7847003	0.6271675	1.602641	1.009959	1.072137
12198	-32.84011	-203.0611	170.221	0.9130813	0.6000096	0.9563631	1.009959	0.7278238
12204	-35.28593	-205.6958	170.4099	0.06547815	0.8139469	0.9563631	1.297761	0.94714
12210	-36.11295	-205.9011	169.7882	0.08451062	0.6817126	1.454648	0.6160473	1.700041
12216	-30.90077	-201.8725	170.9717	0.1197326	0.4720982	1.028232	0.8393791	1.00325
12222	-32.28645	-201.926	169.6395	0.16359	0.4492637	2.47239	0.9269457	0.9255919
12228	-38.61015	-206.4222	167.8121	1.112325	0.8584208	2.195049	0.6669946	1.755155
12234	-38.18865	-208.3128	170.1242	0.8436894	0.4008516	1.052884	1.111287	0.8441265
12240	-50.82606	-220.2312	169.4051	1.627655	0.4498665	0.8548056	1.111287	0.973326
12246	-30.91584	-201.3301	170.4143	0.8152217	0.4064237	0.8548056	0.9298175	0.973326
12252	-39.48272	-209.4909	170.0081	0.5508507	0.5127838	1.605098	0.8189777	0.9748305
12258	-27.00463	-196.5853	169.5807	0.0928673	0.2737069	2.064785	0.6707306	1.517235
12264	-43.24975	-213.0855	169.8358	0.178151	0.3805078	1.401547	1.404556	1.167193
12270	-41.77862	-211.2738	169.4952	0.005373486	0.3805078	1.240438	0.6671288	2.183744
12276	-51.98495	-220.6224	168.6374	0.01259309	0.6052175	3.510338	0.5132371	1.550258
12282	-50.99972	-220.5887	169.589	0.01265558	0.5772299	1.499533	1.1988	1.507307
12288	-53.82094	-223.4814	169.6605	0.01321392	0.24684	1.938648	1.07385	1.256888
12294	-50.79211	-221.3442	170.5521	0.01469354	0.3557109	0.7872454	1.351471	1.256888
12300	-41.68277	-211.4439	169.7611	0.02922405	0.3557109	1.452979	1.902505	0.8427128
12306	-45.37227	-214.3201	168.9478	0.2862462	0.4160264	1.776401	1.902505	1.104498
12312	-42.84761	-211.5603	168.7127	1.04063	0.2435344	1.662624	1.40781	1.104498
12318	-48.00814	-217.3381	169.33	1.04063	1.41024	0.5468899	1.153638	0.9876327
12324	-55.94995	-221.8015	165.8515	1.843407	0.9310395	4.525621	0.7611658	1.394753
12330	-53.71131	-222.2283	168.517	0.4194938	0.5652193	2.977338	0.6439442	1.529887
12336	-56.58632	-223.8737	167.2873	1.678443	0.8258836	2.379246	0.8236139	1.529887
12342	-63.14543	-231.6664	168.521	0.1124556	0.9670943	3.272586	1.00033	1.004129
12348	-59.87747	-229.998	170.1205	0.04960919	0.2451764	0.9687669	1.077644	1.574132
12354	-59.14151	-228.9729	169.8314	0.007142464	0.7443789	0.9167699	1.112262	1.705667
12360	-54.88244	-224.1773	169.2949	0.004356653	0.6221733	1.549906	0.9523291	1.839545
12366	-57.80731	-225.7207	167.9134	0.04998474	1.211889	3.051741	1.518165	1.061319
12372	-56.04465	-224.6575	168.6129	0.805555	0.3138659	1.122212	1.149242	1.989527
12378	-64.67092	-233.7515	169.0806	0.6425221	0.3138659	1.122212	1.34692	1.642534
12384	-56.10875	-225.8243	169.7155	0.8352927	0.3138659	1.03251	1.432126	0.9647158
12390	-59.13402	-227.2601	168.1261	1.18564	0.6000956	2.06857	1.622429	0.9470606
12396	-68.7161	-237.8323	169.1162	0.8521091	0.1594341	1.55522	1.348042	0.7510607
12402	-64.98403	-232.5289	167.5448	1.113959	0.1579026	2.577733	0.7371876	1.682361
12408	-65.12201	-232.7968	167.6748	1.724142	0.2689822	1.825248	0.717968	1.822484
12414	-63.1667	-232.0833	168.9166	0.9567298	0.5134117	1.784913	0.7573214	1.473966
12420	-62.62977	-229.5536	166.9238	0.9567298	0.3126089	5.944657	0.4429604	1.257223
12426	-48.63035	-218.4702	169.8399	0.6886107	0.3433325	1.065363	0.5544651	1.681098
12432	-57.38413	-225.2743	167.8902	0.7107763	0.2289956	4.095736	0.4850166	1.343017
12438	-53.12816	-222.857	169.7289	0.6253434	0.4566642	0.9743487	1.35944	1.254288
12444	-61.48138	-230.3399	168.8585	0.9734689	0.1470617	1.245029	1.000263	1.426387
12450	-65.40243	-234.4652	169.0628	0.9734689	0.759946	1.245029	0.8028627	1.53978
12456	-61.10214	-229.3657	168.2636	1.667667	0.5081405	0.793618	0.6381524	2.177163
12462	-62.50694	-232.4478	169.9408	0.3300885	0.3821454	0.7580772	0.7115464	1.961187
12468	-64.3871	-233.3035	168.9164	1.358336	0.21433	1.231097	0.6919077	1.54232
12474	-52.47417	-221.9996	169.5255	0.2583236	0.2423642	2.468902	0.6919077	1.112572
12480	-54.36603	-223.8878	169.5218	0.4165663	0.3998643	0.9229372	0.5808103	2.158596
12486	-40.98229	-212.1186	171.1363	0.1169484	0.4356135	0.9229372	0.5808103	1.203705
12492	-41.31786	-210.7843	169.4664	0.05168251	0.7771859	1.557015	0.351015	1.997978
12498	-33.84226	-202.9133	169.071	0.3788237	0.2022672	2.149699	1.233159	1.070929
12504	-38.3368	-208.3185	169.9817	0.5387751	0.1880438	1.004168	1.389529	0.8396069
12510	-40.25851	-210.858	170.5995	0.1906671	0.6328394	0.942792	1.196732	0.9124634
12516	-48.72474	-219.1837	170.459	0.7107383	0.6328394	0.942792	0.804469	0.9263968
12522	-46.62495	-216.9799	170.3549	0.469664	0.4599783	0.9327786	0.5806243	1.526785
12528	-42.3417	-212.85	170.5082	1.096219	0.1449467	0.5184747	0.3813899	1.014825
12534	-58.661	-224.7237	166.0627	1.890688	0.1634544	3.042644	0.9061419	1.841919
12540	-55.53022	-223.6118	168.0816	1.205346	0.1263893	1.71073	0.381686	1.841919
12546	-55.35388	-223.0195	167.6656	1.175592	0.1819071	2.712652	0.7412997	1.553919
12552	-64.66751	-230.7834	166.1159	2.020646	0.6239502	1.857114	1.429118	2.11278
12558	-48.40051	-216.1366	167.7361	0.8365013	0.213951	2.425597	2.034911	0.9595062
12564	-46.56547	-214.701	168.1356	0.3561985	0.2404712	2.947562	2.034911	0.6008695
12570	-34.56391	-203.9867	169.4228	0.2359515	0.2080152	1.836806	1.654907	0.6354719
12576	-32.73125	-202.0276	169.2964	0.6922224	0.2080152	0.7417037	2.141123	0.9542262
12582	-39.59426	-208.9438	169.3495	0.8685405	0.427187	1.614542	1.344139	0.8041025
12588	-37.97175	-205.5911	167.6194	0.5634193	0.1366657	3.282497	0.9325194	1.422682
12594	-36.41101	-206.004	169.593	0.9472556	0.3423906	0.9616048	0.9961568	1.422682
12600	-36.48679	-205.7171	169.2303	1.547526	0.1192544	0.9170575	0.9386843	0.6374883
12606	-32.52117	-201.4376	168.9165	0.1979775	0.2219227	2.150905	1.998569	0.5130581
12612	-35.62343	-205.7762	170.1527	0.2076242	0.5010466	1.410366	1.397433	0.7458229
12618	-39.99118	-209.8691	169.878	0.1101181	0.5493776	1.980417	0.9651463	1.04215
12624	-34.31964	-203.7677	169.4481	0.06423149	0.2667518	2.869122	0.7310308	1.085457
12630	-36.25194	-204.5989	168.347	0.4226066	0.4500849	3.429627	0.729112	1.414658
12636	-42.93373	-210.4649	167.5311	0.2434551	0.3565022	3.521598	0.6752605	2.122041
12642	-40.90528	-211.4627	170.5574	0.1045618	0.6068602	1.149468	0.5427712	1.439282
12648	-35.99326	-205.6857	169.6924	0.652687	0.5317892	1.828232	0.6245917	1.159029
12654	-42.18634	-212.0456	169.8592	0.9087791	0.3932701	1.684695	0.7959269	0.7218134
12660	-41.67935	-210.2612	168.5818	0.6470072	0.9360628	1.897924	0.7949189	1.568973
12666	-42.59576	-211.9029	169.3071	0.8677749	0.1807213	2.166036	0.6455728	0.8330211
