Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
9066	-637.2067	-798.6944	161.4878	3.133248	0.9038933	1.19754	0.7931145	4.770577
9072	-625.5493	-784.2618	158.7124	6.042405	0.9038933	0.8976097	0.9580268	4.770577
9078	-627.695	-785.9985	158.3035	6.042405	0.7832142	0.8481206	0.9047219	5.120907
9084	-636.5489	-789.9436	153.3947	11.29872	1.10025	1.006899	0.9327505	4.648361
9090	-633.4359	-793.0063	159.5705	6.009147	0.8452497	0.9453378	1.324094	4.105285
9096	-648.3275	-810.7771	162.4496	2.865417	0.7627518	0.9863021	1.324094	4.277782
9102	-644.4501	-805.8244	161.3742	4.515021	0.63777	0.9547725	1.081362	4.172583
9108	-642.528	-802.8519	160.3239	4.76705	0.7914344	1.197052	1.129457	4.380325
9114	-633.719	-796.4118	162.6928	3.467615	0.9991615	0.7347401	1.129457	3.914956
9120	-650.6999	-810.8082	160.1083	4.580407	0.9773348	0.9426954	1.413731	4.485904
9126	-657.5585	-819.3572	161.7987	4.679127	0.5462382	1.227466	1.486325	3.487132
9132	-642.0001	-804.9844	162.9843	2.610384	0.936807	0.9419727	1.586065	3.897022
9138	-653.4946	-816.2165	162.7219	1.624064	1.035358	1.401174	1.33439	4.436712
9144	-643.757	-807.5894	163.8324	3.063266	0.6033832	0.8692223	2.340777	2.917871
9150	-651.1661	-814.384	163.2179	3.643937	0.6256903	0.7641282	2.580842	2.843829
9156	-644.4089	-808.0086	163.5997	3.251001	1.080686	0.8010863	2.338437	2.708666
9162	-637.7948	-802.8014	165.0065	3.239259	0.5463905	0.7852802	1.988853	2.38008
9168	-645.1173	-808.4007	163.2833	3.072704	0.7440707	0.9746451	1.591126	3.544445
9174	-650.6779	-814.7088	164.031	2.916889	0.7440707	0.7758781	1.177285	3.55507
9180	-638.9306	-798.4718	159.5412	5.57239	1.112125	1.012228	1.260142	4.217371
9186	-632.9175	-797.9592	165.0416	2.230458	0.4926926	0.8031993	1.428928	3.322831
9192	-632.949	-794.0466	161.0976	3.498464	0.8345093	1.123223	1.260824	4.602357
9198	-642.0093	-801.8914	159.882	6.366735	0.6971936	0.8211663	1.395389	3.833086
9204	-640.7468	-804.1754	163.4286	3.515383	0.7026803	0.7659391	1.598168	3.339383
9210	-638.8172	-797.7577	158.9406	6.34222	0.8366533	0.9450145	1.604046	4.119908
9216	-634.7693	-799.2493	164.4801	2.036825	0.4790912	0.7510623	1.308764	3.865068
9222	-633.9609	-795.2555	161.2945	5.173617	0.8209447	0.7389129	1.081745	3.865068
9228	-640.3868	-802.0339	161.647	3.720129	0.7113523	1.063947	1.116838	4.349017
9234	-645.7844	-807.1513	161.367	3.89592	0.8714863	0.7838393	1.344406	4.349017
9240	-637.5837	-800.1919	162.6083	3.852153	0.4939879	0.8200263	1.274768	3.873881
9246	-638.251	-799.3872	161.1362	4.8558	0.8223918	0.7938973	1.332387	3.963364
9252	-639.1155	-802.2329	163.1174	2.718095	0.5383438	0.8230354	1.410467	4.135138
9258	-638.2036	-800.5747	162.3711	2.542631	1.032211	0.9070374	0.9554162	4.606105
9264	-635.9418	-791.5981	155.6563	9.094271	0.7866952	0.8005958	1.003993	4.864863
9270	-638.0202	-800.0923	162.0721	3.464872	0.7217589	0.6766115	0.9658133	4.546093
9276	-631.6254	-792.5048	160.8794	4.302164	0.7456378	1.034187	1.078153	4.474107
9282	-625.923	-788.3157	162.3927	2.816971	0.7402817	0.9831106	1.084545	4.486317
9288	-626.3405	-788.5055	162.165	3.15275	0.7004757	0.8769846	1.119293	4.486317
9294	-631.8073	-793.3503	161.543	3.15275	0.9870195	0.7375204	0.8041387	4.929958
9300	-629.4813	-790.1576	160.6763	3.079467	1.033947	1.468792	0.9807467	4.929958
9306	-635.2856	-796.4135	161.1279	3.868902	1.151576	0.9064238	1.121352	4.39952
9312	-645.8546	-805.3418	159.4872	4.87507	1.376948	1.147081	1.215713	4.444767
9318	-645.0902	-804.9076	159.8175	6.329161	0.8318587	0.6519143	0.9876107	4.141896
9324	-649.8272	-810.3991	160.5719	4.219408	0.572252	0.7837441	1.154338	4.874006
9330	-649.5294	-810.4674	160.9379	5.363982	0.6812042	0.9319968	1.487129	3.694714
9336	-636.2967	-800.2865	163.9899	3.099901	0.6711596	0.9061546	1.38093	3.317416
9342	-642.4259	-803.7262	161.3003	4.995567	0.7520336	0.9612028	1.38093	3.704664
9348	-638.1926	-800.0546	161.862	4.409288	0.9022514	0.8554804	1.271323	3.758106
9354	-629.7257	-790.3908	160.6651	4.472407	0.9022514	0.8806069	0.9452833	4.573788
9360	-638.4779	-798.8508	160.3729	3.26122	1.090326	1.236294	0.9051617	5.13244
9366	-651.2841	-812.8667	161.5826	2.880647	0.8243851	0.8283066	0.7459666	5.13244
9372	-652.5044	-810.1963	157.6919	4.880938	1.27788	1.094185	0.7963902	5.752231
9378	-634.0544	-795.3648	161.3104	3.939859	1.27788	0.6336639	0.9496016	4.429355
9384	-643.5554	-802.9503	159.3949	5.64183	0.740105	0.970922	1.238994	4.503645
9390	-641.3937	-802.3614	160.9677	3.779674	1.197061	0.5657843	1.238994	4.624886
9396	-646.7285	-806.0856	159.3571	5.427553	0.8891568	0.8188234	0.8928088	4.841883
9402	-652.1838	-812.85	160.6662	4.885168	0.8891568	0.7129139	1.267611	4.257389
9408	-647.2782	-808.8942	161.616	4.613942	0.758366	1.039557	1.456307	3.650383
9414	-652.6391	-814.2554	161.6163	3.935471	0.7077663	1.039557	1.180878	4.223926
9420	-659.6125	-818.3885	158.776	6.737685	0.8243966	0.9048252	0.9707592	4.377446
9426	-643.4662	-806.1777	162.7115	3.061308	1.001379	0.7217718	0.9630709	4.236379
9432	-648.0986	-809.5342	161.4356	1.64747	1.41136	1.01751	1.177249	5.23336
9438	-636.4666	-799.5316	163.065	3.242329	0.6121032	0.7758144	1.177249	3.992623
9444	-632.9601	-794.8676	161.9075	3.207743	0.7018151	1.183083	1.190904	4.387582
9450	-638.2009	-801.1606	162.9597	3.17818	0.6394522	0.5881848	1.084296	4.224595
9456	-642.5508	-804.8188	162.268	3.594303	0.764247	0.8524263	1.002466	4.224595
9462	-637.998	-800.5823	162.5843	3.362477	0.5668858	0.8307334	0.873277	4.360318
9468	-632.5976	-795.2119	162.6144	2.230101	0.9154427	0.8827764	1.094952	4.645626
9474	-642.7873	-804.1155	161.3281	3.060627	0.7362919	1.130838	0.9806263	4.92338
9480	-641.4252	-802.8049	161.3797	3.51057	0.7101463	0.7209485	0.9149191	4.919403
9486	-632.4896	-795.335	162.8454	4.402051	0.6484643	1.008584	1.513663	3.096704
9492	-643.4336	-809.4973	166.0637	1.849868	0.5613575	0.6920001	1.698123	2.813626
9498	-647.8752	-814.0273	166.1521	0.79135	0.5206614	1.13625	1.804838	3.088269
9504	-651.9889	-817.8321	165.8432	0.8109975	0.9506769	0.6734251	2.040877	3.157257
9510	-652.8792	-816.9418	164.0626	2.808788	0.7803318	0.7556795	2.132706	3.027606
9516	-643.7392	-807.7652	164.026	2.094914	0.7512875	1.218337	1.099421	3.820785
9522	-647.8648	-808.3962	160.5314	5.621194	0.7551232	0.8866373	1.210444	3.926288
9528	-646.8981	-807.2676	160.3695	5.621194	0.5568735	0.8866373	1.279438	4.078039
9534	-633.6002	-796.6594	163.0592	3.446934	0.5377014	0.8727187	1.132082	3.883385
9540	-650.2487	-817.1172	166.8685	0.07460694	0.6603617	1.137814	1.128292	3.4218
9546	-647.4057	-815.4658	168.0601	0.07460694	0.7230522	0.7306137	1.128292	2.918966
9552	-649.09	-816.3086	167.2186	0.07460694	0.7681972	1.040513	1.128292	3.213935
9558	-643.6004	-811.0067	167.4063	0.07460694	0.7446889	1.211348	1.121067	3.018762
9564	-637.9429	-805.5167	167.5738	0.07460694	0.7446889	0.9609945	1.12034	3.067987
9570	-634.4525	-802.1955	167.743	0.08303756	0.8777872	0.6915714	1.075034	3.067987
9576	-629.7709	-798.1235	168.3526	0.07595752	0.7617118	0.9985797	1.304236	2.44575
9582	-628.1999	-796.1974	167.9975	0.09753198	1.003568	1.23291	1.264727	2.383724
9588	-625.1206	-794.4298	169.3092	0.08844607	0.4785284	0.8582025	1.11517	2.184273
9594	-641.252	-810.1585	168.9065	0.08844607	0.550162	1.181688	1.11517	2.206392
9600	-640.7236	-809.6855	168.9619	0.08844607	0.5540728	0.8049582	0.9885482	2.487721
9606	-633.0446	-801.2493	168.2048	0.08844607	1.181915	0.8212276	1.025425	2.554557
9612	-627.8746	-795.4809	167.6063	0.06822645	0.7312193	0.9530884	1.076447	3.090947
9618	-634.7878	-802.1185	167.3307	0.07398033	0.8505925	0.9263823	1.222919	3.111607
9624	-642.2757	-809.2093	166.9336	0.07421946	0.6536468	1.056776	0.951846	3.537637
9630	-642.4073	-809.797	167.3897	0.07456811	0.8236446	0.7478128	0.8711164	3.403147
9636	-651.0481	-818.2415	167.1934	0.07456811	0.8236446	0.6044595	1.137834	3.437048
9642	-641.3602	-807.9332	166.573	0.0687266	0.7291179	0.6044595	1.003751	3.929594
9648	-637.1529	-803.4149	166.262	0.0687266	0.8396187	0.9232704	0.9720284	3.892977
9654	-640.759	-808.858	168.0991	0.07611697	0.6216783	0.827453	1.108929	2.904729
9660	-648.4639	-816.3098	167.8459	0.09156912	1.122225	1.12146	0.9237769	2.689119
9666	-634.3968	-802.5093	168.1125	0.07848584	0.8650879	0.8398497	0.8931664	2.880471
9672	-632.6687	-799.5533	166.8847	0.07848584	0.8457402	1.370447	0.866731	3.327177
9678	-637.5468	-804.3616	166.8148	0.07848584	0.6861808	0.7000775	1.057249	3.72883
9684	-639.5285	-805.641	166.1125	0.0654069	0.9105444	1.234698	0.9369941	3.782582
9690	-631.7511	-798.0139	166.2628	0.0654119	0.955577	0.8918347	1.082752	3.782582
9696	-632.2499	-798.976	166.7262	0.0654119	1.187897	0.8781517	1.232923	3.298416
9702	-619.4951	-784.9429	165.4478	0.0654119	0.8950258	0.8872853	1.008665	4.326745
9708	-625.4283	-791.3933	165.965	0.0654119	0.9022894	0.8977585	0.7502217	4.170157
9714	-635.3142	-800.7322	165.418	0.06230633	1.28316	1.019043	0.8173578	4.16103
9720	-638.507	-805.8541	167.3472	0.06236153	0.6340877	0.6817476	1.200781	3.381466
9726	-634.9914	-801.2902	166.2988	0.06236153	0.8861939	0.9639721	1.216551	3.684712
9732	-632.2893	-798.2352	165.9459	0.06236153	0.831717	0.8354676	1.127328	4.042827
9738	-635.5975	-801.4136	165.8162	0.06236153	0.8982942	0.935876	1.091754	4.042827
9744	-637.7963	-803.6991	165.9028	0.06236153	0.8982942	0.9261212	1.014852	4.042827
9750	-621.5826	-788.7289	167.1463	0.06804685	0.8982942	0.7754023	0.8591232	3.497819
9756	-631.6284	-798.4868	166.8583	0.06804685	0.8982942	1.068244	1.18952	3.302795
9762	-639.7428	-806.9812	167.2383	0.07227901	0.7256268	1.070117	0.9711858	3.302795
9768	-641.4049	-809.6209	168.216	0.1004802	1.01098	1.110697	0.9050515	2.541595
9774	-630.0915	-797.3393	167.2478	0.08042565	1.01098	0.8616039	0.8841986	3.301055
9780	-636.4187	-803.3752	166.9565	0.08042565	1.01098	1.123069	0.788121	3.375562
9786	-635.9917	-803.3871	167.3953	0.08042565	0.9419468	0.6092196	0.9138793	3.375562
9792	-627.9274	-795.8971	167.9697	0.08042565	0.6316645	0.7600493	0.8836836	3.148581
9798	-636.1977	-803.423	167.2253	0.08042565	0.7369217	0.9090503	0.9732016	3.392828
9804	-641.6185	-809.5715	167.953	0.07437913	0.551313	0.9090503	0.9533726	3.071976
9810	-642.4289	-809.3225	166.8937	0.07437913	1.312287	0.9090503	0.8568801	3.326217
9816	-633.5199	-799.5068	165.9869	0.06358502	0.7463865	0.9090503	0.9230997	4.140585
9822	-625.7444	-793.3474	167.603	0.06358502	0.7137282	0.8402076	1.016441	3.207639
9828	-628.762	-794.4907	165.7287	0.06358502	0.8789849	1.311604	0.8537074	4.026463
9834	-631.1061	-798.2294	167.1233	0.06291149	0.4990297	0.8554158	1.290476	3.422261
9840	-634.5909	-802.3029	167.7119	0.06291149	0.3865444	0.8739463	1.290476	3.090416
9846	-632.262	-799.5266	167.2647	0.06421634	0.591252	1.064116	1.145148	3.262627
9852	-633.2541	-800.5708	167.3167	0.0725646	0.7661828	0.9953853	0.8380171	3.356211
9858	-630.4606	-796.2647	165.8042	0.0725828	1.027938	1.112102	0.9111256	3.972546
9864	-632.2276	-798.6887	166.4611	0.0725828	0.7789097	0.8739807	0.7383306	3.972546
9870	-638.443	-805.5507	167.1077	0.0725828	0.660117	0.6946143	0.8460679	3.701428
9876	-639.9527	-806.9189	166.9662	0.07209651	1.04112	1.072823	1.221449	3.130462
9882	-628.8099	-795.967	167.1571	0.07209651	1.169857	0.818921	1.201246	3.102967
9888	-617.3073	-784.7989	167.4916	0.07124438	0.8570412	0.8319555	0.9403729	3.237139
9894	-627.9396	-793.3203	165.3807	0.06606507	0.8570412	0.9433295	0.856488	4.43988
9900	-641.1465	-807.3896	166.2432	0.06606507	0.8570412	0.6207985	0.8053801	4.154182
9906	-635.5938	-801.6454	166.0516	0.06551399	0.8570412	0.8303163	0.803035	4.154182
9912	-616.036	-781.9943	165.9583	0.06591004	1.030658	0.8303163	0.803035	4.108603
9918	-631.7839	-797.0827	165.2988	0.06180284	1.222221	0.7919562	0.7739835	4.414489
9924	-630.2723	-795.6584	165.3861	0.06180284	0.8968489	0.9340254	0.8315704	4.43633
9930	-648.1057	-815.4116	167.3059	0.06360565	0.5649325	0.895183	0.9570011	3.460468
9936	-635.2788	-801.8487	166.5699	0.06244423	0.5916429	0.895183	0.9570011	3.875175
9942	-636.7949	-803.8414	167.0465	0.06244423	0.8432156	0.622714	1.270241	3.432516
9948	-636.5404	-803.4607	166.9204	0.05803803	0.7853202	0.7624042	1.293905	3.453749
9954	-629.3942	-795.57	166.1758	0.05672004	0.4859989	1.101015	1.298391	3.833288
9960	-634.1535	-799.9761	165.8226	0.05594058	0.9008776	1.092659	1.298391	3.833288
9966	-635.9239	-802.5932	166.6693	0.05594058	0.4299991	0.9190189	1.00436	3.838834
9972	-624.4696	-789.7924	165.3228	0.05594058	0.7861371	1.104093	1.0925	4.293482
9978	-634.1007	-798.5306	164.4298	0.0568993	0.9564987	0.7429444	0.882158	5.016894
9984	-635.5797	-799.2262	163.6465	0.0568993	1.286273	1.024335	1.035529	5.031168
9990	-633.2754	-798.4527	165.1773	0.0568993	0.5782016	1.385948	1.035529	4.356769
9996	-622.6468	-788.2854	165.6386	0.0568993	0.9062799	0.9415291	1.043046	4.167034
10002	-623.7209	-789.1013	165.3803	0.0568993	0.6935459	0.6937276	1.043046	4.564635
10008	-633.5556	-797.9863	164.4307	0.0568993	0.6678016	0.7765221	1.043046	5.064045
10014	-626.5598	-791.9445	165.3847	0.0568993	0.6678016	0.7837453	1.087831	4.50241
10020	-646.9737	-812.0746	165.1009	0.0568993	1.146531	0.6982957	0.983944	4.50241
10026	-641.8644	-807.2597	165.3953	0.0568993	0.7772892	0.652602	0.983944	4.565893
10032	-648.1017	-812.3465	164.2448	0.05563344	0.7772892	0.8712487	0.9471827	5.113082
10038	-649.2781	-813.2626	163.9845	0.05563344	1.03385	0.6158921	1.095432	5.166708
10044	-638.5336	-802.9035	164.3699	0.04970173	0.6231931	1.302837	0.9511209	4.885222
10050	-630.613	-794.8621	164.2492	0.04970173	0.6564997	1.201449	1.228943	4.836887
10056	-629.7595	-795.4015	165.642	0.04970173	0.6799037	1.025869	1.228874	4.139455
10062	-636.3706	-799.6266	163.2559	0.04970173	0.9669219	0.8224655	1.051649	5.527644
10068	-630.3442	-792.2751	161.9309	0.04970173	1.084652	1.136145	0.865298	6.119309
10074	-625.7056	-788.2081	162.5025	0.04970173	0.6699169	0.8426775	0.865298	6.187647
10080	-636.5384	-800.4989	163.9605	0.05099563	0.6655455	0.7883365	0.9658004	5.364893
10086	-638.2708	-801.9661	163.6953	0.05287805	0.7942845	0.9218323	0.9771447	5.364893
10092	-637.3906	-801.0676	163.677	0.05287805	0.810843	0.9218323	0.9793869	5.364893
10098	-637.8996	-801.5878	163.6881	0.04996007	0.671226	0.9687882	1.176474	5.298314
10104	-647.8365	-810.7316	162.8951	0.04736174	0.8611469	0.9744022	1.169689	5.637268
10110	-638.3202	-801.0547	162.7345	0.04736174	0.7507579	0.9448163	0.8371215	5.981946
10116	-654.8993	-817.0649	162.1656	0.04736174	0.8642359	1.006006	0.8928068	6.168162
10122	-649.5013	-811.3635	161.8622	0.04736174	0.9240407	1.022258	1.120548	6.168162
10128	-648.0116	-809.87	161.8584	0.04736174	0.8880569	1.076194	1.120548	6.160408
10134	-641.6564	-805.1882	163.5318	3.262657	0.7773074	0.8098509	1.545542	3.391806
10140	-646.9399	-811.6067	164.6667	1.797463	1.249056	0.9503454	1.41597	3.3057
10146	-644.6925	-806.778	162.0856	2.945264	0.9760525	0.9833544	1.41597	4.269321
10152	-645.5005	-808.1839	162.6834	3.442121	0.9557338	1.111603	1.740592	3.390572
10158	-631.2935	-792.5417	161.2482	5.259313	1.038737	0.8800695	1.367242	3.472162
10164	-644.9029	-806.9345	162.0316	3.097552	1.144042	1.030886	1.003753	4.325236
10170	-644.7163	-805.7471	161.0308	4.592919	0.8294317	1.148908	1.161126	4.066152
10176	-641.2771	-800.9042	159.6271	3.980859	0.9540883	0.7300885	0.9841934	5.454309
10182	-633.3306	-793.3424	160.0119	3.92291	0.727785	0.7242558	0.8842541	5.454309
10188	-630.9924	-794.4458	163.4534	1.366902	1.204013	1.071919	0.886276	4.509075
10194	-643.1457	-806.0303	162.8845	1.581979	1.437137	1.064905	0.9640539	4.541404
10200	-647.8184	-809.4359	161.6176	3.175628	1.032693	1.064905	1.033103	4.541404
10206	-640.4174	-803.3494	162.932	2.404308	0.7353857	0.8621576	0.9849712	4.541404
10212	-636.2749	-800.0275	163.7527	2.14658	0.6318777	1.446202	1.479076	3.665354
10218	-654.7343	-818.823	164.0886	2.14658	0.8409721	1.317547	1.394443	3.477186
10224	-646.4957	-805.2771	158.7814	6.081682	0.5855935	0.9674607	0.8089157	4.919557
10230	-645.0335	-803.1646	158.1311	5.11302	0.8837872	0.8970323	0.985429	5.602893
10236	-636.7651	-797.8401	161.075	3.292471	0.9327386	0.7738985	1.132018	4.941062
10242	-640.4673	-805.0897	164.6224	2.163392	0.6365764	0.7815827	1.61316	3.449166
10248	-634.7693	-797.3752	162.6059	2.823637	0.7365914	1.23356	1.440339	4.021091
10254	-643.8958	-801.237	157.3412	5.834889	1.3113	0.8188767	1.020316	5.430578
10260	-648.031	-808.9149	160.8839	2.527319	1.189364	0.8811305	1.123016	5.276237
10266	-646.7374	-805.8587	159.1214	4.978122	0.7939328	0.8277364	0.879979	5.276237
10272	-655.6281	-817.3751	161.7469	0.04843157	0.6033337	0.7522272	0.8891381	6.66369
10278	-637.4188	-799.3642	161.9454	0.04653356	1.054304	1.143603	0.9665006	6.07046
10284	-639.4211	-802.1454	162.7243	0.04651864	0.6650749	1.126797	1.058084	5.81126
10290	-645.4493	-808.0419	162.5926	0.04651864	0.5361283	0.8639454	1.237794	5.985208
10296	-630.1845	-790.998	160.8136	0.04651864	0.9637351	0.7267551	1.059609	6.905242
10302	-644.0003	-807.0923	163.0921	0.04651864	0.905445	0.8389225	1.619311	5.331914
10308	-643.8916	-807.8114	163.9198	0.04651864	0.5928976	0.9148387	1.718486	4.938424
10314	-650.7477	-814.0421	163.2944	0.04886675	1.087588	1.114531	1.356066	5.111928
10320	-633.2518	-797.5138	164.262	0.05266892	0.7197792	0.8058572	1.053808	5.111928
10326	-632.0276	-797.3305	165.3028	0.05266892	0.6606962	0.8058572	1.114685	4.527227
10332	-646.3038	-812.4386	166.1347	0.05266892	0.6750445	0.622151	1.122123	4.14131
10338	-645.8015	-813.473	167.6715	0.07765315	0.8537124	0.777098	0.7568992	3.268939
10344	-634.4111	-800.8965	166.4854	0.07765315	0.8084302	0.9752524	0.7607862	3.86864
10350	-628.7676	-794.1729	165.4053	0.064924	0.8143923	0.7131651	0.9781979	4.50799
10356	-632.7317	-798.4793	165.7476	0.064924	0.9582599	0.8517483	0.9781979	4.15859
10362	-634.3391	-800.0522	165.7131	0.06744146	1.003898	0.7663233	0.9193547	4.231433
10368	-641.0468	-807.0314	165.9845	0.06744146	0.7944589	0.8418697	0.9278814	4.148643
10374	-624.9457	-792.1329	167.1873	0.06744146	0.8727508	0.8911529	1.107829	3.276554
10380	-648.2051	-814.9701	166.7649	0.06744146	0.8727508	1.08508	0.997296	3.475683
10386	-635.7117	-802.0601	166.3484	0.06461311	0.6948382	0.8084939	1.270305	3.818932
10392	-625.42	-793.2348	167.8148	0.06461311	0.5505023	0.704407	1.270305	3.089757
10398	-639.1007	-806.1296	167.0289	0.06461311	0.9643876	1.0928	1.270305	3.102341
10404	-643.9164	-809.8373	165.9209	0.06461311	1.056142	1.152984	1.388541	3.595178
10410	-632.123	-799.4253	167.3023	0.07126804	0.994399	0.9415966	1.406161	2.925579
10416	-638.5283	-805.5054	166.9772	0.07353704	0.6211204	1.174158	1.102345	3.37274
10422	-642.5755	-810.52	167.9445	0.07353704	0.8688516	0.7540339	1.102345	2.906567
10428	-638.9432	-806.2073	167.2642	0.07353704	0.8398811	0.7614995	0.9564957	3.41032
10434	-654.7741	-821.679	166.9049	0.07138888	0.8511568	0.6822511	1.069961	3.591578
10440	-648.2173	-815.0813	166.8639	0.06738045	0.9065916	0.6712392	1.069961	3.591578
10446	-628.7048	-796.1822	167.4774	0.06738045	0.6505911	0.8248639	1.077312	3.286299
10452	-624.3495	-791.8482	167.4987	0.06871928	0.6097161	0.9269372	0.9884651	3.286299
10458	-637.3538	-804.0911	166.7374	0.07181258	0.6097161	0.9437358	0.9884651	3.7189
10464	-635.2384	-801.8104	166.572	0.07181258	1.113256	0.9437358	0.8904168	3.590285
10470	-628.9588	-795.979	167.0202	0.06753471	0.7734601	0.712474	1.008752	3.590285
10476	-636.7614	-802.7113	165.9498	0.06753471	0.9851731	0.9188255	0.9262213	4.018298
10482	-628.8158	-796.436	167.6202	0.09123884	0.8419309	1.13448	0.9262213	2.986474
10488	-630.1371	-798.3353	168.1983	0.08138956	0.7169179	0.9031103	1.152318	2.717662
10494	-638.8548	-806.4875	167.6328	0.07915413	0.9523453	0.7772329	1.335106	2.887294
10500	-631.7065	-799.3631	167.6565	0.07915413	1.023953	0.9027802	1.096968	2.89914
10506	-637.8763	-806.101	168.2247	0.07915413	0.6900815	0.840131	1.221586	2.713717
10512	-621.344	-789.3463	168.0024	0.08328866	1.11216	1.076715	1.092664	2.526693
10518	-635.9506	-804.2277	168.2772	0.08328866	1.160419	0.7169293	1.120066	2.529153
10524	-660.6005	-828.9187	168.3183	0.2130866	0.8679836	0.8402417	0.9879632	2.612421
10530	-639.2672	-808.772	169.5048	0.08144763	0.4919603	0.7470296	1.433273	1.915338
10536	-629.0175	-797.4605	168.443	0.08144763	0.8284606	0.9182772	1.6176	2.194736
10542	-624.6163	-793.1218	168.5055	0.08352022	0.8284606	1.04723	1.424211	2.194736
10548	-639.4594	-807.7904	168.331	0.08352022	0.8878065	1.015959	1.424211	2.289483
10554	-639.6832	-807.6109	167.9278	0.08352022	1.006954	1.051069	0.9895165	2.717061
10560	-627.3688	-795.3746	168.0058	0.08533663	0.8823137	1.000817	1.084249	2.717061
10566	-644.1775	-812.7504	168.5729	0.07377828	0.5893702	0.8884784	1.14851	2.571432
10572	-644.8031	-813.2216	168.4185	0.07472486	0.7587549	0.8408222	1.198101	2.571432
10578	-651.8472	-818.8983	167.0511	0.06798175	0.9611971	0.8212055	0.9997403	3.408642
10584	-648.4733	-815.4811	167.0079	0.06819499	0.7010014	1.165256	0.953878	3.408642
10590	-643.5699	-810.3354	166.7655	0.06819499	0.8011964	0.7590175	1.02142	3.689246
10596	-644.2116	-810.8942	166.6826	0.06555217	1.029951	0.8626701	1.1068	3.498883
10602	-644.1793	-811.016	166.8367	0.06835378	0.8451328	0.8901181	1.1068	3.498883
10608	-652.8473	-819.6951	166.8479	0.06835378	0.8977287	0.8901181	1.043544	3.498883
10614	-645.2502	-811.9224	166.6721	0.06835378	0.9220998	0.9580981	1.218474	3.445626
10620	-639.1796	-805.9119	166.7323	0.06835378	1.101949	0.7827886	1.119345	3.464542
10626	-644.165	-811.5681	167.4031	0.06835378	0.7551275	0.9094939	1.119345	3.198577
10632	-636.2285	-804.1893	167.9608	0.07018007	0.7628403	0.8499959	1.119345	2.894659
10638	-632.5735	-799.596	167.0225	0.07018007	1.046736	1.011413	1.124643	3.188778
10644	-631.9526	-799.1101	167.1574	0.07018007	0.992952	1.027521	1.027396	3.188778
10650	-644.7153	-811.6996	166.9843	0.07018007	0.8932747	0.7716275	1.150825	3.425791
10656	-639.5565	-807.2478	167.6913	0.1016682	0.9533989	1.157705	1.042472	2.785993
10662	-636.723	-805.0871	168.3641	0.09105781	0.9468791	0.8253602	1.04321	2.585868
10668	-646.3231	-815.2463	168.9232	0.09105781	0.8156568	1.024969	1.04321	2.188645
10674	-638.554	-807.3589	168.8049	0.09819339	0.8156568	0.9226901	1.282492	2.171793
10680	-623.0381	-791.2162	168.1782	0.07885851	0.9981547	0.7410419	0.9179598	2.802837
10686	-626.8859	-794.5486	167.6627	0.08031182	0.9968672	0.8753296	0.9179598	3.03506
10692	-645.765	-813.2197	167.4546	0.08057786	1.255841	0.6893767	1.04733	3.03506
10698	-639.1786	-807.7766	168.598	0.09437225	0.6171687	0.8722681	0.9554751	2.65836
10704	-635.7702	-804.1238	168.3536	0.09268719	0.7079996	0.9597598	0.8913781	2.74587
10710	-637.6832	-805.769	168.0858	0.09268719	0.99778	1.138428	0.8913781	2.626705
10716	-636.3308	-805.113	168.7822	0.09932538	0.7760581	0.7009174	0.8715344	2.605868
10722	-621.7028	-789.8868	168.184	0.1039092	1.130656	0.8747786	0.9460216	2.605868
10728	-623.613	-791.43	167.817	0.08327695	0.6888009	1.054874	0.9703005	2.981949
10734	-632.5194	-800.0887	167.5693	0.08327695	0.9029122	1.054874	1.032872	2.969158
10740	-632.2331	-800.3656	168.1325	0.08327695	0.6729498	1.054874	1.151825	2.688867
10746	-629.4348	-797.9742	168.5394	0.08327695	0.8271409	0.8567673	1.113975	2.492141
10752	-639.8214	-807.3191	167.4977	0.08327695	0.635455	0.8520471	0.6919888	3.483149
10758	-641.0856	-809.4486	168.363	0.08327695	0.9074663	0.9410671	0.9966067	2.573555
10764	-636.0445	-804.3251	168.2806	0.08344179	0.6112322	0.9572834	0.9614786	2.806875
10770	-636.599	-804.6851	168.0862	0.08160054	0.682107	0.9572834	0.8472624	2.957391
10776	-639.0874	-807.1039	168.0165	0.09236756	0.747222	0.7939483	0.7485619	3.112184
10782	-628.642	-796.5744	167.9324	0.09236756	0.9295252	0.7822051	0.787061	3.03958
10788	-625.5134	-793.1379	167.6245	0.09236756	0.8966303	1.143359	0.7657611	3.041733
10794	-629.2638	-796.6305	167.3667	0.09236756	1.106593	0.7863892	0.752419	3.28874
10800	-634.3918	-801.0685	166.6767	0.09236756	1.375729	1.063694	0.752419	3.377794
10806	-641.0149	-808.023	167.0081	0.07386994	0.6706935	1.111053	0.9097541	3.478559
10812	-641.1696	-808.1469	166.9773	0.07386994	0.8055355	1.104979	0.8050008	3.487211
10818	-634.3809	-801.442	167.0611	0.07386994	0.9397632	0.6687568	0.8050008	3.609244
10824	-637.5798	-803.8926	166.3128	0.07386994	1.015311	0.8770331	0.9645838	3.791035
10830	-632.7616	-799.3239	166.5623	0.07121016	0.7292183	1.068201	1.072756	3.638174
10836	-628.981	-795.5376	166.5567	0.07121016	0.9518381	1.240868	0.9929474	3.461696
