Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
3564	-78.75329	-246.5191	167.7658	1.961109	0.5436142	0.2688678	1.279452	2.036432
3570	-70.97407	-240.6963	169.7222	1.192201	0.4793526	0.7432192	1.279452	1.017074
3576	-68.62931	-237.9638	169.3345	0.8754488	0.2844101	0.3122718	1.954302	1.254802
3582	-78.11028	-247.7236	169.6133	0.5508067	0.7429834	1.114088	0.3344918	1.883528
3588	-67.72727	-237.861	170.1337	1.251714	0.3323533	0.4457346	0.7306353	1.313041
3594	-71.87366	-241.7173	169.8437	1.251714	0.5527697	0.8235038	0.6367071	1.313041
3600	-74.21128	-245.0724	170.8611	0.06278293	0.4323073	0.8302634	1.17845	1.04576
3606	-77.4126	-248.8742	171.4616	0.09454067	0.3752677	0.6860603	0.7282241	1.0145
3612	-67.42017	-237.1967	169.7765	0.2032053	1.29605	0.4915247	0.728248	1.7571
3618	-52.08819	-221.9523	169.8642	0.1255715	0.9391323	0.5575737	1.057834	1.735855
3624	-56.34775	-226.5696	170.2218	0.01611101	0.9391323	0.7809899	0.486995	1.823302
3630	-63.54836	-233.0539	169.5056	0.002841282	0.5218458	0.895569	0.9032718	2.208586
3636	-57.45537	-226.4352	168.9798	0.012526	1.500343	0.6976234	0.9032718	2.0651
3642	-52.71039	-223.213	170.5026	0.06497166	0.8155574	0.3985252	0.6530079	1.758601
3648	-59.1291	-229.399	170.2699	0.3021317	0.7839345	0.2754216	0.6530079	1.749911
3654	-58.53741	-228.2013	169.6639	0.1948154	0.8215604	0.177727	0.6530079	2.058006
3660	-54.05159	-223.4417	169.3901	1.07778	0.9007137	0.2466127	0.9348192	1.511438
3666	-59.60679	-227.5159	167.9091	1.306368	0.6153771	0.1170839	1.486217	1.794348
3672	-53.75964	-223.2977	169.5381	0.290662	0.8056568	0.4617118	1.327578	1.794348
3678	-53.60223	-223.8005	170.1983	0.930042	0.5459495	0.625011	0.9973866	1.140331
3684	-60.54316	-229.3755	168.8323	1.629048	0.5459495	0.6370131	1.737826	1.063603
3690	-53.3463	-223.1866	169.8403	0.6817551	0.5952414	0.1849596	0.8803338	1.606435
3696	-62.99854	-231.2951	168.2965	2.122999	0.3674968	0.3113791	1.670309	1.341855
3702	-65.857	-234.3186	168.4616	2.122999	0.3233917	0.121582	1.186089	1.097078
3708	-63.17143	-229.7724	166.601	2.122999	1.125003	0.1750017	1.730314	1.886588
3714	-62.18571	-233.1614	170.9757	0.4597887	0.3022209	0.3385003	1.144548	0.8831469
3720	-61.85992	-230.3005	168.4406	1.414944	1.411462	1.076389	1.266948	0.8831469
3726	-67.87433	-236.7026	168.8283	1.414944	1.494659	0.8532291	0.8875791	1.025734
3732	-56.32613	-225.5105	169.1843	0.8223287	0.904381	0.2874254	2.11816	0.931111
3738	-53.269	-221.6923	168.4233	0.8975186	1.941302	0.2556384	1.789337	0.931111
3744	-61.41484	-230.657	169.2421	1.442008	0.9072257	0.6439861	0.8580898	1.339783
3750	-53.62508	-223.1818	169.5568	1.525292	0.4480992	0.5234191	1.244482	1.082053
3756	-50.16551	-218.7602	168.5947	0.92896	1.036274	0.6447148	0.8304298	2.091875
3762	-45.84099	-215.7586	169.9176	0.7724068	0.9102674	0.1925828	0.8322337	1.311092
3768	-51.77999	-222.2029	170.4229	0.4461529	0.4557244	0.3854703	1.210932	1.341675
3774	-56.38221	-226.2856	169.9034	1.334679	0.7521192	0.25149	0.8164449	1.105618
3780	-64.72846	-232.9229	168.1944	1.747631	0.5671497	0.2112272	1.29448	1.797961
3786	-56.91847	-224.7645	167.8461	1.354276	1.44692	1.251342	0.3743821	1.949657
3792	-65.99799	-234.2872	168.2893	1.693631	1.218621	0.9254665	1.032097	1.298356
3798	-65.01438	-233.9556	168.9412	1.867816	0.3966326	0.5136757	1.231895	1.34523
3804	-52.23344	-221.1892	168.9558	1.867816	0.5425274	0.2596162	1.231895	1.270618
3810	-64.94727	-233.9467	168.9994	0.3031695	1.553649	0.3151869	1.200466	1.750246
3816	-69.14964	-237.089	167.9394	2.358219	0.8749522	0.812301	0.8523072	1.544585
3822	-66.17101	-233.4466	167.2756	2.358219	1.066693	0.5675619	0.8756574	2.010936
3828	-66.51719	-235.8163	169.2992	1.183232	0.7097469	0.2550676	0.9203107	1.656092
3834	-67.64616	-235.1136	167.4674	1.222754	0.312235	0.1073352	1.706596	2.011778
3840	-75.55722	-245.3068	169.7496	0.5706226	0.4556856	0.8804457	1.3616	1.356363
3846	-62.79281	-233.3328	170.54	0.1456164	0.4211875	0.4751831	1.358	1.356363
3852	-51.90535	-221.7247	169.8193	0.6592169	0.3862675	0.4026348	2.012595	0.9969804
3858	-62.96314	-232.3157	169.3526	0.6160949	0.739291	0.1299705	1.768682	0.9707901
3864	-49.24011	-215.5504	166.3103	2.011768	2.136427	0.2786959	2.81343	0.7257816
3870	-52.37072	-220.4587	168.088	0.8502748	1.348243	0.2683922	2.81343	0.8328346
3876	-59.59009	-228.1913	168.6012	1.680438	1.057126	0.2188398	1.332543	1.173674
3882	-69.21557	-235.8457	166.6302	2.001789	0.7084164	0.2814826	1.662624	2.415006
3888	-69.67443	-237.4252	167.7508	1.279771	2.178187	0.4865834	0.7037793	1.88662
3894	-63.69763	-231.8623	168.1646	0.2056503	3.17796	0.811671	0.8185889	1.553692
3900	-69.91009	-238.9122	169.0021	0.1349346	0.4913436	0.4642016	0.4889022	2.938185
3906	-58.38665	-227.2892	168.9026	1.552055	0.3791678	0.2800836	0.923819	1.844883
3912	-55.01813	-223.3069	168.2888	0.6335242	2.09501	0.5738709	0.8326923	1.87849
3918	-55.71853	-225.2871	169.5685	0.77836	0.6716297	0.2287903	0.9951982	1.691466
3924	-52.57165	-220.5911	168.0194	0.6287336	1.014919	0.373821	1.259826	2.491651
3930	-41.46342	-211.0874	169.624	0.7666236	0.6927928	0.4177927	1.259826	1.529849
3936	-50.25713	-219.1693	168.9122	0.6265188	1.201788	0.3196662	1.280922	1.765936
3942	-56.75083	-225.5508	168.8	0.958654	1.014046	0.3196662	1.306835	1.724465
3948	-60.2796	-228.6831	168.4035	1.618981	0.5447943	0.6178124	0.7795946	2.114301
3954	-57.9189	-224.6666	166.7477	2.272452	0.3132234	0.5023398	0.6352275	2.924947
3960	-58.03848	-226.8967	168.8582	1.260258	0.2192954	0.4309559	1.824963	1.352962
3966	-56.48616	-226.5089	170.0227	0.4548587	1.14771	0.5511472	0.897162	1.341889
3972	-57.3778	-227.3689	169.9911	1.361006	0.6217717	0.3191986	0.6215629	1.327733
3978	-53.7159	-222.3114	168.5955	0.4344926	0.9248965	0.5052505	0.5311818	2.730776
3984	-62.93793	-232.3843	169.4464	0.161322	1.554772	0.6602268	1.010978	1.552384
3990	-59.93415	-228.0698	168.1356	0.4048868	2.690833	0.5641706	0.7869522	1.856814
3996	-46.23418	-215.6496	169.4154	0.7900353	0.9047973	0.3868748	0.7869522	1.856814
4002	-43.40623	-213.6811	170.2749	0.3201197	0.9047973	0.5085479	0.9816707	1.396764
4008	-42.5278	-211.6523	169.1245	0.3201197	1.623877	0.3086646	0.9994822	1.743839
4014	-47.49617	-215.8953	168.3991	1.864547	0.9212907	0.9582972	1.071176	1.251679
4020	-48.87777	-219.0617	170.1839	0.1863581	0.9212907	0.7600749	1.135128	1.271913
4026	-52.0626	-220.9663	168.9037	0.2503719	1.406822	0.5679591	1.302001	1.821554
4032	-52.60984	-221.7921	169.1822	0.1238078	2.218182	0.8010585	0.8727292	1.348349
4038	-46.40606	-217.1101	170.7041	0.14945	1.09234	0.4549955	0.9291455	1.091966
4044	-46.63928	-216.1629	169.5236	0.04917153	0.9054788	0.551156	2.35556	1.075041
4050	-43.07324	-212.0425	168.9693	0.04202413	2.861379	0.8179848	1.228871	0.8091141
4056	-42.87806	-212.3563	169.4783	1.64572	0.996841	0.4423609	0.8892673	0.9657024
4062	-50.24179	-219.4919	169.2501	0.8194481	0.6390909	0.1725259	2.027167	0.9565285
4068	-51.94065	-220.5001	168.5594	1.134985	0.925836	0.3482038	2.022652	1.309157
4074	-55.25987	-224.0994	168.8395	0.7200264	1.200415	1.891894	1.071472	0.7987793
4080	-50.39219	-220.2535	169.8613	0.75286	1.017205	0.9001448	0.6387463	1.288036
4086	-34.88943	-205.2513	170.3619	1.03688	0.463793	0.4541615	0.6595247	1.339015
4092	-40.95692	-210.3889	169.432	0.5578949	0.6020741	1.457898	1.048026	1.339015
4098	-40.63918	-210.5527	169.9136	1.1781	0.6279859	0.5936765	1.143273	1.000962
4104	-51.33867	-217.5267	166.1881	2.295844	1.62872	0.5936765	2.129115	1.548055
4110	-51.30561	-219.601	168.2954	1.853691	0.7063764	0.5936765	0.7868992	1.948602
4116	-41.67499	-210.2673	168.5924	0.5247914	0.8871395	0.9962726	0.5831021	2.390478
4122	-45.41014	-213.5705	168.1604	2.19121	0.8871395	0.9667483	0.4740769	1.660257
4128	-47.59191	-216.7718	169.1799	0.2188131	1.601347	0.1369867	0.8119628	1.587657
4134	-58.6537	-226.5539	167.9002	1.557402	2.043338	0.1242893	0.9432337	1.033358
4140	-65.35562	-233.3987	168.0431	0.3957967	2.284862	0.6275728	1.10435	1.887557
4146	-60.92077	-229.5821	168.6613	0.8426753	0.3226088	0.3020733	1.714893	1.959626
4152	-56.86315	-226.0101	169.147	1.393729	0.86863	0.3357234	1.587187	0.9922447
4158	-57.04846	-225.1395	168.0911	1.548138	1.384768	0.7134188	1.881244	0.8650941
4164	-51.81872	-222.0849	170.2662	0.8845911	0.4750697	0.4159394	0.9060795	1.347167
4170	-51.87482	-220.7384	168.8636	0.8158516	0.5984833	0.1856012	1.458161	1.793851
4176	-52.39755	-222.0071	169.6095	0.3438115	1.153309	0.368939	1.3662	1.444357
4182	-47.62116	-216.6947	169.0736	0.5149731	1.139096	0.3490057	2.447141	0.792569
4188	-57.73962	-227.825	170.0854	0.2199413	0.7923848	0.4117882	0.946395	1.750424
4194	-44.50687	-214.933	170.4262	0.2019043	0.6046846	0.4492333	1.415899	1.274133
4200	-43.67612	-213.5222	169.8461	0.3005632	0.8703923	0.9771489	1.318044	1.16801
4206	-47.5368	-218.1484	170.6116	0.1080976	0.2812978	0.8554526	1.500873	0.871824
4212	-57.84161	-227.5588	169.7171	0.9116767	0.7250435	0.5585471	1.68401	0.8508506
4218	-43.46128	-211.1797	167.7184	2.636617	0.4325998	0.7276524	1.284845	1.509935
4224	-49.7251	-218.9817	169.2566	1.196372	0.5952949	0.1767254	1.048012	1.509935
4230	-54.29672	-224.3325	170.0358	1.463807	0.4573581	0.7873991	0.6738091	1.006733
4236	-55.58513	-223.8046	168.2194	1.107555	1.592257	1.577482	0.8451163	1.174575
4242	-64.04463	-231.6851	167.6405	1.328925	0.9119048	1.834553	2.049143	0.725505
4248	-57.87909	-226.359	168.4799	1.104829	1.133656	1.178473	1.612159	0.9853966
4254	-59.89278	-230.3574	170.4646	0.2717208	0.437384	0.5648432	1.612159	1.037344
4260	-52.0011	-221.6091	169.608	0.3608115	1.682706	0.4972299	1.289938	1.032965
4266	-47.94483	-217.4931	169.5483	0.9027945	1.11441	0.7410209	0.8249703	1.316429
4272	-60.60488	-226.1026	165.4977	1.900614	1.112371	0.1736337	3.188623	1.800168
4278	-57.16129	-225.9378	168.7765	0.8046005	1.278409	0.1595953	1.561484	1.207411
4284	-56.78299	-226.1717	169.3887	0.9257141	1.278409	0.7205501	1.061368	1.110228
4290	-59.88078	-227.5136	167.6328	2.281441	1.07567	0.4016268	1.48063	1.442849
4296	-64.88701	-234.0162	169.1292	1.056845	0.5573205	1.190724	0.8107025	1.593174
4302	-81.95682	-249.7372	167.7803	1.893976	0.4868867	0.3110859	0.7610236	2.450516
4308	-76.69849	-244.8885	168.19	0.9652529	0.7343719	0.3432043	0.9402333	2.545434
4314	-74.87659	-241.905	167.0284	1.861552	1.429896	0.5814728	0.9925504	2.182528
4320	-75.90963	-245.9888	170.0791	0.3338192	0.6097492	0.5193817	0.9640472	1.742218
4326	-83.28958	-253.3498	170.0602	0.7007023	0.3498309	0.376575	0.9364598	1.646577
4332	-78.05111	-247.1137	169.0626	0.8372751	0.5349663	0.1908263	1.51353	1.646577
4338	-61.69462	-230.4235	168.7289	1.245862	0.5349663	0.1037396	0.9759616	1.557111
4344	-66.697	-235.2341	168.5371	0.4937966	1.57004	0.3241296	1.145589	1.966061
4350	-67.76763	-236.6479	168.8803	1.041191	0.7455951	0.2380383	1.690652	1.456505
4356	-71.29782	-241.5466	170.2488	0.6267914	0.7455951	0.2380383	1.196521	1.074411
4362	-70.02648	-236.6903	166.6638	1.896001	0.717888	0.1565935	1.781581	2.169013
4368	-75.3204	-241.9922	166.6718	1.896001	0.717888	0.1343631	1.895084	1.995267
4374	-61.25945	-228.3737	167.1142	2.172566	1.011317	0.2004489	1.71733	1.645974
4380	-60.38017	-229.1058	168.7256	0.9651991	1.622972	0.30336	1.761835	0.917009
4386	-58.32104	-225.7674	167.4463	0.9651991	2.26442	0.1313215	1.482054	1.364274
4392	-48.08913	-216.2116	168.1224	0.9183174	1.162716	0.1626192	2.256748	1.185271
4398	-52.84748	-222.3321	169.4846	1.122724	0.6161254	0.4302998	1.540237	1.185271
4404	-64.58163	-234.8812	170.2996	0.192926	0.6161254	0.7932493	0.9841979	1.49551
4410	-71.63983	-240.4022	168.7624	1.686827	0.910052	0.6906517	0.8463038	1.496077
4416	-68.19435	-234.7862	166.5918	1.663822	4.270596	0.150223	0.7910907	1.039289
4422	-57.05163	-227.3728	170.3211	0.9712857	0.8800548	0.4812058	0.5644726	1.202045
4428	-57.74085	-226.5549	168.8141	0.5134719	1.398924	0.6930218	0.5467546	2.144761
4434	-57.28954	-224.595	167.3055	1.941012	0.6891852	0.3903265	1.5456	2.129132
4440	-56.62253	-226.1499	169.5274	0.3597549	0.6521266	0.5736228	0.6310309	2.265189
4446	-55.25376	-225.073	169.8192	0.2499372	1.097873	0.2304466	0.5795016	1.886059
4452	-54.53824	-222.5535	168.0153	1.118269	2.033869	0.5904465	1.095333	1.571268
4458	-55.97878	-224.9712	168.9924	0.9867232	1.322268	0.2743363	1.239631	1.360581
4464	-50.80743	-220.4328	169.6254	0.1618683	1.578122	0.7662162	0.7842469	1.498414
4470	-54.87723	-224.0677	169.1905	0.1738307	1.129593	0.8537178	1.553035	1.498414
4476	-51.65729	-220.7368	169.0795	0.6267419	1.983747	0.2524323	1.097964	1.18366
4482	-57.52868	-224.195	166.6663	2.172036	2.194987	0.2312548	1.097964	1.689166
4488	-56.70183	-224.2241	167.5222	2.111247	1.383799	0.288419	1.159076	1.646009
4494	-60.17186	-228.8922	168.7203	0.6719134	1.88989	0.3933404	1.553226	1.19048
4500	-70.96826	-239.1531	168.1848	0.3311608	3.351497	0.2648366	1.276058	1.19048
4506	-54.34115	-222.9386	168.5974	0.4569857	2.090851	0.4464915	1.814478	1.0922
4512	-53.37916	-221.2757	167.8965	0.5727091	3.849516	0.6630899	1.028193	1.064035
4518	-53.24211	-222.2221	168.98	0.054041	1.920573	0.5542093	1.943825	1.064035
4524	-60.16915	-227.1742	167.005	0.12976	4.290389	0.529731	2.389595	0.8774872
4530	-58.53332	-226.9684	168.435	0.9484324	1.234895	0.2344814	2.389595	0.8774872
4536	-56.92438	-225.436	168.5116	1.043033	0.9249297	0.4924455	1.704404	1.626697
4542	-54.25705	-222.1357	167.8787	1.463972	1.091028	0.1844736	2.369919	0.9504265
4548	-62.68013	-231.0847	168.4046	0.9864538	1.036059	0.3654205	0.7004555	2.36284
4554	-56.59197	-223.8664	167.2744	1.99022	1.036059	0.3431659	1.337992	2.030206
4560	-56.17845	-225.0848	168.9064	0.6604838	1.386568	0.268521	0.7022031	1.991778
4566	-61.46344	-229.2575	167.7941	0.2764365	1.077271	0.2802894	0.7713658	3.081353
4572	-48.58497	-218.2605	169.6756	0.9319654	0.5554365	0.200661	0.4962422	1.87478
4578	-51.17747	-221.8754	170.6979	0.1413823	0.6721513	0.7209624	0.5421456	1.580996
4584	-55.67547	-226.1693	170.4939	0.04945129	0.8908481	0.5109505	0.510527	1.787725
4590	-60.87403	-231.4284	170.5544	0.0632632	0.7035193	0.4335431	0.7483593	1.72426
4596	-68.36567	-238.7995	170.4338	0.1958144	0.5295759	0.4352923	1.681387	1.097422
4602	-51.65133	-221.5115	169.8601	1.028766	0.2725226	0.5042297	1.489122	1.020475
4608	-49.90975	-217.242	167.3322	2.275868	0.9886061	0.2052084	0.9392933	1.986783
4614	-48.50589	-219.0002	170.4943	0.06242058	0.8495544	0.3872838	1.108264	1.410334
4620	-57.48225	-225.963	168.4808	2.04074	0.8495544	0.1415036	0.6883963	1.410334
4626	-51.8022	-221.5805	169.7783	0.4520499	0.3645022	0.6607072	1.316137	1.632903
4632	-55.70101	-225.5987	169.8977	0.7639016	0.3645022	0.3175018	1.515018	1.274056
4638	-62.18453	-230.0287	167.8442	1.752517	0.688846	0.1728654	1.963549	1.39042
4644	-58.88666	-228.594	169.7073	0.4072148	0.688846	0.3912081	1.055117	1.877535
4650	-61.18145	-229.2549	168.0734	0.8611329	1.157027	0.3717335	0.8386162	2.487466
4656	-60.69424	-227.279	166.5847	1.877528	1.05509	0.1397441	0.7856717	2.586034
4662	-62.05785	-231.2972	169.2394	0.6135094	0.6077694	0.1221285	0.7856717	1.874633
4668	-59.48697	-225.6123	166.1253	1.721544	1.02247	0.4338098	0.7544037	3.270524
4674	-71.57779	-241.6334	170.0556	0.282772	0.5265943	0.3333709	1.342912	1.609376
4680	-61.18087	-230.3527	169.1718	0.722881	1.31949	0.2903	1.638912	1.110375
4686	-54.05687	-223.7801	169.7232	0.4589302	0.9353326	0.7179837	0.7970702	1.68997
4692	-57.72096	-223.7181	165.9972	1.862745	1.829148	0.2628985	3.22586	1.063121
4698	-51.44576	-220.2526	168.8068	1.053706	0.7869537	0.3208012	2.273619	1.059102
4704	-68.86225	-237.3117	168.4495	1.792349	0.7121548	0.5402456	1.193409	1.626208
4710	-53.679	-222.1724	168.4934	1.792349	0.9914966	0.3364488	0.9460366	1.626208
4716	-64.75592	-231.4871	166.7312	0.6412707	2.931574	0.2248822	1.252705	2.188127
4722	-51.82603	-220.6673	168.8412	1.126669	1.183067	0.380951	1.313962	1.450194
4728	-54.98936	-225.1351	170.1458	0.5394056	0.4282708	0.2800306	1.756968	1.002485
4734	-56.36281	-226.4166	170.0537	0.3871435	0.5007506	0.4622791	2.062496	0.9123124
4740	-63.60554	-234.0268	170.4212	0.1231739	0.6686819	0.5875353	1.134529	1.448402
4746	-59.46408	-228.9235	169.4594	0.09004749	1.084409	1.722599	0.4907678	1.561346
4752	-55.47599	-224.4535	168.9775	0.04596267	1.40467	1.905239	0.4125458	1.655904
4758	-63.16967	-232.8541	169.6844	0.3323003	0.8101257	1.052242	0.4125458	1.928528
4764	-52.22803	-220.8556	168.6276	0.3160056	1.212649	1.738314	0.3807903	1.963207
4770	-54.78497	-224.3221	169.5372	0.4629655	0.7136228	0.6687924	0.843273	1.963207
4776	-47.80085	-217.2812	169.4803	1.076124	0.643058	0.3358321	1.623662	1.143747
4782	-60.83596	-229.5065	168.6705	1.076124	1.415731	0.2610606	1.275734	1.431378
4788	-61.9733	-228.5085	166.5352	1.447413	1.203581	0.3852198	2.264119	2.155596
4794	-71.37805	-241.9513	170.5732	0.861802	0.6659413	0.3799402	0.597346	1.256281
4800	-60.8734	-229.5222	168.6488	0.8965891	1.802097	0.7619141	0.4226069	1.790119
4806	-64.4297	-234.2048	169.7751	0.8623606	0.8610923	0.2761536	0.6224488	1.672573
4812	-65.37515	-234.0973	168.7222	0.6975058	1.795441	0.9933255	0.830188	1.423377
4818	-50.63198	-220.9293	170.2973	0.8910767	0.3347615	0.5731096	0.7085446	1.423377
4824	-56.54265	-225.9065	169.3639	0.8910767	1.237221	0.328282	1.435054	1.059697
4830	-56.0882	-222.9778	166.8896	2.15161	2.33396	0.6900972	1.415114	1.125247
4836	-50.08586	-219.3588	169.2729	0.9609684	0.7404614	0.1101382	0.9345464	1.312502
4842	-54.36271	-224.098	169.7353	0.3015068	1.058662	0.459872	1.500806	1.327932
4848	-55.10245	-223.875	168.7725	0.3015068	2.373401	0.5523129	1.570237	1.028345
4854	-49.66631	-218.1536	168.4873	0.6524193	2.211905	0.7616209	1.280123	1.184663
4860	-52.80061	-221.9387	169.1381	1.635508	0.6732135	0.8512348	1.340435	0.8282135
4866	-53.48405	-222.2883	168.8043	0.2625291	1.456544	0.3969927	2.730597	0.6812772
4872	-55.09958	-223.9441	168.8445	0.8484273	1.742158	0.1497746	1.120979	1.064527
4878	-52.11427	-221.9171	169.8028	0.8422577	0.6573968	0.5289551	0.5308126	1.848817
4884	-58.63608	-229.0223	170.3863	0.07717617	0.6573968	0.281926	1.038829	1.641382
4890	-64.95772	-234.067	169.1093	0.1324155	1.35469	0.2694313	1.550195	1.652962
4896	-51.5389	-221.4256	169.8867	0.3179792	1.179094	0.7865922	0.6000533	1.593863
4902	-42.51865	-212.6069	170.0882	0.3179792	1.179094	0.6900255	1.153009	1.056538
4908	-51.92468	-221.8896	169.9649	0.4851323	0.764487	0.6685697	0.9667991	1.526941
4914	-52.78246	-221.8986	169.1161	1.716465	0.3500516	0.6088836	1.580301	0.9511207
4920	-58.62142	-224.3637	165.7423	1.886653	3.5403	1.112454	1.580301	1.103566
4926	-67.16378	-235.4968	168.333	0.9932816	1.251966	1.112454	1.315716	1.419894
4932	-55.19658	-223.1613	167.9647	0.655921	2.947519	0.4823345	1.294854	1.330936
4938	-60.56489	-228.0534	167.4885	0.78207	1.200324	0.4281864	3.759568	0.6925212
4944	-55.88952	-225.1776	169.2881	1.099124	0.8522487	0.3209296	1.966365	0.7346033
4950	-55.45188	-224.4181	168.9662	0.8305922	1.369086	0.4562145	1.637957	1.160383
4956	-65.17114	-233.009	167.8379	1.516837	1.023464	0.140196	1.624413	1.447757
4962	-52.95755	-222.7363	169.7787	0.1952298	0.8879417	0.9118986	0.9029267	1.662218
4968	-54.62017	-223.343	168.7229	0.3814024	1.58126	0.4153154	1.00599	2.003829
4974	-52.02473	-222.6702	170.6455	0.06553958	1.324088	0.456947	0.9639704	0.9744467
4980	-53.95147	-224.115	170.1635	0.05181434	0.6770768	0.2517202	0.9372156	1.848625
4986	-50.59389	-221.1635	170.5696	0.1175818	1.06149	0.5238788	0.9372156	1.223283
4992	-47.80667	-216.9809	169.1742	0.005025847	1.893487	1.083052	1.190086	1.183804
4998	-57.16785	-227.8833	170.7154	0.001684642	0.6097652	0.5910114	1.708899	0.8055453
5004	-56.82768	-227.2003	170.3726	0.1064571	0.2409376	0.5505939	1.334071	1.435461
5010	-45.08274	-215.6806	170.5978	0.1098476	0.4769506	0.2551197	1.7934	0.8843832
5016	-51.48204	-220.9687	169.4867	0.5652048	0.621758	0.3429378	1.7934	1.434339
5022	-51.7884	-221.4595	169.6711	0.1520529	0.5844256	1.504252	1.094391	1.410501
5028	-46.40352	-216.418	170.0145	1.290897	0.7042709	0.2667091	0.9113261	1.013997
5034	-54.56387	-223.8157	169.2519	1.177116	0.7042709	0.2638304	0.6594598	1.886885
5040	-59.15802	-227.8731	168.7151	1.255803	1.554473	0.3125906	1.090522	1.334346
5046	-67.30621	-235.5619	168.2557	0.8520855	1.381991	0.7779109	1.090522	1.88692
5052	-75.35163	-244.8478	169.4962	0.4322294	0.7098426	0.3354247	1.881764	1.399538
5058	-53.96725	-223.192	169.2248	0.8216902	1.533383	0.3904123	1.059256	1.323803
5064	-57.13263	-224.8442	167.7116	1.393488	0.4735388	0.1906357	1.08994	2.479186
5070	-64.25186	-233.0049	168.7531	0.5010282	2.609985	0.9702956	0.6071887	1.220977
5076	-67.64991	-237.0957	169.4458	0.80957	1.192264	0.2259717	1.284738	1.134846
5082	-69.98912	-238.3893	168.4002	1.183183	0.3102611	0.4545096	2.513909	1.317479
5088	-60.67273	-229.1439	168.4712	1.546971	1.09211	0.2567474	1.352808	1.401766
5094	-53.81027	-222.044	168.2337	1.276084	0.160689	0.2581134	2.771156	0.777454
5100	-57.11317	-225.3047	168.1916	1.558475	0.3514689	0.6178742	2.771156	0.817777
5106	-61.22777	-229.5696	168.3418	1.047338	1.376781	0.8215667	2.030244	0.8713032
5112	-68.67638	-236.1817	167.5054	1.065194	0.3890541	0.472337	3.746823	1.134874
5118	-60.34354	-229.937	169.5935	0.7320336	0.8908692	0.1305879	0.7957285	1.385318
5124	-65.26641	-230.896	165.6296	2.013151	2.0332	0.4268803	2.761326	1.516696
5130	-75.12581	-242.0817	166.9559	2.013151	2.026908	0.2603071	1.391556	1.516696
5136	-74.33796	-243.075	168.7371	0.516861	0.8439235	0.3609359	1.041393	2.354822
5142	-72.63134	-241.422	168.7906	0.7295576	0.8287512	0.3438033	0.624505	2.457973
5148	-63.48578	-232.4392	168.9535	1.06968	1.455131	0.3438033	0.7784607	1.610215
5154	-61.20361	-230.1824	168.9788	0.4184038	0.8738067	1.054504	1.277913	1.714316
5160	-62.39663	-229.4397	167.043	1.086052	2.460106	0.1009207	0.8328403	1.714316
5166	-59.29398	-228.0288	168.7348	1.507158	1.420567	0.1398369	0.7402182	1.123634
5172	-58.56046	-226.1594	167.599	1.746606	1.420567	0.3446003	1.94361	1.260434
5178	-69.88543	-238.0126	168.1272	0.6830008	1.47297	1.430939	0.8970736	1.722581
5184	-59.29367	-228.3556	169.0619	1.08135	1.47297	0.6947473	0.6019518	1.491937
5190	-54.85629	-223.8908	169.0345	0.6557885	1.395206	0.2223026	0.6019518	1.918715
5196	-54.6666	-223.5686	168.902	0.9405329	1.395206	0.4030055	1.456319	1.270792
5202	-58.10802	-227.1159	169.0079	0.7822475	1.865681	0.3350374	1.49511	0.877539
5208	-62.44989	-232.0814	169.6316	0.6897403	1.865681	0.4308192	0.635963	1.189608
5214	-64.81238	-231.1855	166.3731	0.8334912	2.010496	4.252599	0.285622	1.476809
5220	-70.74931	-238.3897	167.6404	0.9454923	1.973756	1.415358	0.4943129	1.856585
5226	-67.50319	-236.8631	169.3599	1.240018	0.9113225	0.3975877	0.4943129	1.780914
5232	-52.01742	-221.8944	169.877	1.128411	0.829786	0.4122766	0.4943129	1.546024
5238	-72.4767	-241.4676	168.9909	1.612985	0.5886954	0.6634349	0.5070698	1.859065
5244	-68.63822	-237.6035	168.9653	1.933797	0.9369992	0.5150327	0.5070698	1.499305
5250	-70.85958	-238.9421	168.0825	1.300199	0.6615477	0.3169527	0.5070698	2.708347
5256	-66.44224	-232.4189	165.9766	1.488332	1.577192	0.3806519	0.4832917	3.346524
5262	-60.16841	-228.4635	168.2951	1.327116	1.551106	0.8748418	1.190205	1.244626
5268	-55.4081	-224.5524	169.1443	0.7804635	1.795851	0.8748418	0.6661096	1.244626
5274	-56.32326	-224.2775	167.9542	1.302226	1.795851	0.8956387	1.688737	0.888814
5280	-65.62446	-236.0495	170.425	0.424563	0.2209625	0.8511171	0.7752398	1.339624
5286	-65.90094	-234.7173	168.8163	1.580306	0.3800494	0.2680263	0.7752398	1.975968
5292	-65.66867	-234.3346	168.6659	0.6152928	1.567885	0.7802177	0.5521961	2.013113
5298	-54.29454	-223.3168	169.0223	0.6502526	0.9956041	0.5881219	1.014637	1.928708
5304	-56.24524	-223.9458	167.7006	1.771385	0.6831361	0.78195	1.702306	1.681485
5310	-58.94924	-225.6537	166.7045	2.179005	0.5791328	0.1195336	1.871274	1.79419
5316	-59.04781	-228.1951	169.1473	0.5881705	1.569447	0.4926808	0.7374728	1.739597
5322	-59.37636	-227.5701	168.1938	1.348569	0.4827157	0.3668645	1.926472	1.782988
5328	-57.66089	-227.7592	170.0983	0.9448445	0.4827157	0.7889653	1.199034	0.9198607
