Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
7020	-674.5505	-844.7719	170.2213	1.075331	0.6873974	0.6133485	1.065103	0.7759889
7026	-678.7717	-848.2543	169.4826	0.8826084	1.167176	0.5749994	1.662627	0.5575152
7032	-681.5837	-850.0215	168.4377	1.616734	1.399005	0.5749994	1.672442	0.7298654
7038	-679.1824	-849.878	170.6956	0.09541451	1.321553	0.6475608	0.6806777	1.043266
7044	-678.1509	-848.0967	169.9458	0.1495231	0.9455391	1.100782	0.9507124	1.35098
7050	-674.1428	-843.8955	169.7527	0.4173881	0.8044405	0.9773928	0.8949212	1.537578
7056	-666.6353	-837.2802	170.6448	0.5396343	0.5662282	0.6487068	0.7705549	1.256371
7062	-675.4778	-845.0243	169.5465	0.9394702	1.013454	1.003468	0.8189607	1.15995
7068	-669.1069	-839.014	169.9071	0.2247495	0.9964872	1.123863	0.914207	1.291536
7074	-673.3406	-842.6433	169.3027	0.4979217	1.342169	1.146944	0.9329177	1.249112
7080	-671.43	-840.9546	169.5246	0.2717074	1.342169	1.076759	1.224678	1.056586
7086	-671.9807	-841.3274	169.3466	0.2730528	1.683474	0.9988009	1.103496	1.109347
7092	-666.7131	-837.0767	170.3637	0.03837863	0.854302	0.9988009	1.143851	1.089952
7098	-672.7925	-842.2831	169.4906	0.4438833	1.108215	1.143383	1.139453	1.157246
7104	-668.2891	-837.7514	169.4622	0.4058321	1.345994	1.00491	1.385237	0.887029
7110	-679.0601	-848.9737	169.9136	0.04218678	1.649893	0.9297226	1.012495	0.968745
7116	-678.8396	-849.6063	170.7667	0.04431756	0.6090177	0.870403	1.012495	1.160408
7122	-666.9882	-837.5793	170.5912	0.1556324	0.6090177	0.9474676	1.195545	0.9762164
7128	-681.204	-851.5572	170.3532	0.387324	0.7300144	0.9474676	0.7684373	1.270961
7134	-674.0049	-844.096	170.0911	0.2536093	1.086332	0.8132101	0.9686021	1.251974
7140	-679.4986	-849.4801	169.9815	0.003630173	1.468349	0.7070588	1.258834	1.075424
7146	-682.9922	-852.0532	169.061	0.3230804	1.354816	1.583337	1.109546	1.081745
7152	-691.6972	-861.7369	170.0397	0.3622038	1.18798	0.6908243	1.084938	1.114839
7158	-688.1122	-858.0471	169.9349	0.1153759	1.225705	0.7838018	1.311851	1.114839
7164	-676.4814	-847.1177	170.6364	0.04052411	0.6594413	0.7024143	0.9691878	1.403356
7170	-669.8429	-840.3125	170.4696	0.02553038	0.9232334	0.7869182	0.9916001	1.264492
7176	-678.9424	-848.7958	169.8534	0.4764943	1.039247	0.7869182	0.9094177	1.370445
7182	-678.1911	-848.2605	170.0694	0.4837146	1.093178	0.6578708	0.8852173	1.26346
7188	-683.0924	-852.4155	169.3232	0.895003	1.338208	0.8549287	0.7393045	1.307278
7194	-684.571	-854.4393	169.8683	0.4007583	0.7079432	0.9909963	1.236836	1.254521
7200	-671.3968	-842.4442	171.0474	0.07576517	0.9154411	0.4183252	0.7332376	1.196148
7206	-679.6935	-849.6358	169.9423	0.204073	1.381346	0.6069279	0.5356742	1.658263
7212	-670.8432	-840.6788	169.8356	0.3376353	1.470888	0.6409051	0.5580745	1.539641
7218	-675.9981	-846.3663	170.3682	0.1171168	1.267976	0.6174947	0.7969523	1.278583
7224	-684.7151	-855.1986	170.4835	0.1294497	1.079567	0.5793377	1.02551	1.160698
7230	-680.8447	-850.1249	169.2803	0.06881964	1.374232	1.178627	0.9388011	1.548157
7236	-677.8628	-847.4035	169.5408	0.4926169	1.229178	0.928023	0.7393455	1.477717
7242	-675.1794	-844.6502	169.4708	0.4070343	1.438563	0.9250953	1.118092	1.134281
7248	-665.8124	-835.7675	169.9552	0.1692482	0.6868727	1.401899	1.16944	1.104609
7254	-675.35	-844.6787	169.3287	1.005384	1.132037	1.032337	1.141297	0.8395233
7260	-676.1153	-846.0228	169.9076	0.8269007	1.030338	0.5062457	1.128825	1.047683
7266	-667.4458	-836.025	168.5793	1.180067	1.076512	1.566842	1.256087	0.8366616
7272	-677.4274	-847.5342	170.1069	0.3737165	1.114854	0.7020715	1.071035	1.112405
7278	-675.7563	-845.5799	169.8235	0.7639808	1.224932	0.8993663	0.8721338	0.9060075
7284	-669.9163	-838.9792	169.0629	0.4945102	1.610254	0.9018622	1.533403	0.9060075
7290	-666.3507	-836.5801	170.2294	0.3701486	0.7918358	0.9090803	1.157834	1.032461
7296	-672.0278	-841.849	169.8213	1.232684	0.6093666	0.9090803	0.9272545	0.9753417
7302	-672.3119	-841.6912	169.3793	0.1835875	1.262192	1.587456	0.8494468	1.229364
7308	-686.2297	-855.9376	169.7079	0.2742992	1.262192	0.7862118	1.102461	1.318417
7314	-688.5586	-858.8781	170.3195	0.5417943	0.7185724	0.8009428	1.058283	1.04605
7320	-669.8113	-840.0657	170.2544	0.1908986	0.73792	1.020464	1.244606	1.039986
7326	-672.4948	-842.5603	170.0654	0.5051759	0.8995205	0.9522084	1.059088	1.011698
7332	-662.0477	-831.8262	169.7785	0.3168236	1.256944	1.00927	0.9948739	1.131165
7338	-661.8772	-831.7024	169.8253	0.2783755	0.9185385	1.00927	0.9948739	1.402695
7344	-676.9054	-846.9861	170.0807	0.02210977	1.333646	0.7402575	1.034903	1.254177
7350	-673.6205	-844.1087	170.4882	0.4814048	0.9248748	0.520302	0.8218966	1.199315
7356	-669.6348	-838.4682	168.8335	1.92915	1.052344	0.6625974	0.9274942	1.075179
7362	-669.0018	-838.8351	169.8333	0.3597162	1.483215	0.9031244	0.8378868	1.083909
7368	-680.851	-849.5503	168.6993	1.631881	1.050285	0.9031244	0.922205	1.25802
7374	-672.9343	-843.4143	170.4801	0.09547369	0.9618711	0.7086465	1.240598	1.000492
7380	-685.4836	-855.2064	169.7228	0.1095467	1.669216	0.9123424	0.7408503	1.321402
7386	-670.0401	-840.3141	170.2741	0.2230961	0.9731957	0.69958	0.6243526	1.572358
7392	-665.6872	-835.4028	169.7156	0.1028015	1.130788	0.9487057	1.387373	1.192069
7398	-673.3387	-843.04	169.7012	0.2384874	1.130788	0.6167749	0.722929	1.837617
7404	-671.9774	-842.6472	170.6698	0.09629389	0.8897576	0.6167749	1.01065	1.178796
7410	-683.7704	-852.981	169.2106	0.7696562	1.616636	0.8333371	0.7781217	1.273331
7416	-687.3467	-857.6414	170.2947	0.1072615	1.006179	0.8333371	1.233221	1.017546
7422	-682.2344	-852.8834	170.649	0.1307253	0.8138156	0.8709374	1.009404	1.017546
7428	-678.733	-848.91	170.177	0.069326	1.022458	0.8709374	1.174565	1.166231
7434	-665.0109	-835.3144	170.3035	0.1284675	0.963652	1.018688	1.015533	1.061774
7440	-680.0297	-849.3389	169.3092	0.1903743	1.701701	0.8515129	1.25241	1.198793
7446	-674.3092	-844.061	169.7518	0.2067888	1.40017	0.9250852	1.236194	0.9800543
7452	-677.2423	-847.6729	170.4306	0.09460488	0.820055	0.8608183	1.286981	0.9985844
7458	-678.3212	-847.9247	169.6035	0.01111852	1.245377	1.323307	0.9815334	1.297309
7464	-679.6397	-849.6412	170.0014	0.171252	1.036265	1.003947	0.9461798	1.297309
7470	-693.7798	-864.3942	170.6144	0.02918582	1.125583	0.5677383	0.8153209	1.281572
7476	-678.2281	-848.5368	170.3087	0.04821322	0.8655736	1.26477	0.8720395	1.128291
7482	-679.6131	-849.106	169.4929	0.1076019	1.32454	1.163701	0.7634188	1.538209
7488	-674.5183	-844.4229	169.9046	0.3875551	1.427285	0.7195491	0.779036	1.251072
7494	-678.4829	-848.1127	169.6298	0.6198545	0.9651528	0.8664992	0.8304485	1.489973
7500	-691.5945	-861.4644	169.8699	0.02609483	1.00854	1.10434	0.846975	1.532186
7506	-690.5071	-860.1268	169.6198	0.1674861	0.8951653	1.184673	1.142861	1.41593
7512	-680.0138	-849.6709	169.6571	0.3127194	1.151479	1.128822	1.325685	0.914554
7518	-676.7516	-846.9393	170.1876	0.2105256	0.7006704	0.9943992	1.369899	1.023129
7524	-682.6743	-851.7043	169.03	0.3879945	1.707255	1.105839	1.340955	0.9495695
7530	-666.9537	-837.3292	170.3754	0.2861465	1.035025	0.8641206	0.9264121	1.005761
7536	-663.7337	-833.9287	170.195	0.3101431	1.040104	0.8547221	0.9156105	1.16492
7542	-672.3275	-842.0044	169.6769	0.1223073	1.040104	1.007453	1.324485	1.287411
7548	-671.6894	-842.0284	170.3391	0.5031784	1.040104	0.6619972	0.949252	0.9891904
7554	-662.5649	-832.9242	170.3593	0.08008507	1.347744	0.6466262	0.9024227	1.140511
7560	-668.7621	-838.3645	169.6024	0.6622446	1.347744	0.7692916	0.9189588	1.180222
7566	-690.502	-860.7678	170.2658	0.2846553	1.104937	0.7692916	0.9078863	1.148221
7572	-684.3729	-853.8948	169.5219	0.1894162	1.129681	0.9567477	1.637767	1.056635
7578	-678.8849	-848.9239	170.0391	0.2614605	1.324023	0.7571584	0.8684653	1.222274
7584	-669.5903	-839.0309	169.4406	0.05240588	1.498118	1.085721	1.375677	1.051881
7590	-668.519	-838.951	170.432	0.05686713	0.802902	0.7776542	1.366611	1.051881
7596	-679.2238	-849.8836	170.6598	0.02003238	0.802902	0.9218141	1.045052	1.041253
7602	-689.003	-860.0815	171.0785	0.1982684	0.7183117	0.5554807	0.9202135	0.9875447
7608	-699.5008	-869.7843	170.2835	0.5712672	0.9076261	0.5554807	1.126477	1.019295
7614	-697.5992	-867.0031	169.4039	0.7491022	1.191996	0.6934283	1.443793	1.004608
7620	-691.6382	-859.645	168.0068	0.7808394	1.749088	0.8965274	2.371503	0.6303377
7626	-675.4223	-845.468	170.0457	0.7808394	0.7572539	0.7841796	1.367323	0.6926082
7632	-668.9422	-839.0552	170.113	0.6757645	0.9922932	0.7421087	0.845444	1.114548
7638	-665.0815	-835.5561	170.4747	0.812911	0.7121287	0.6894038	0.7804978	1.009913
7644	-673.6528	-843.8773	170.2244	0.6695418	0.7121287	0.8630867	1.159602	0.844599
7650	-670.1635	-838.2953	168.1318	1.806805	1.142539	0.9453571	1.600163	0.8555421
7656	-678.7221	-847.6622	168.9401	1.806805	0.7035014	0.9419662	1.253246	0.8234095
7662	-673.7719	-843.8088	170.0368	0.4502899	1.034099	0.9419662	1.170806	0.8461776
7668	-676.1998	-846.0217	169.822	0.6724016	1.104079	0.9419662	0.8119226	1.133055
7674	-685.5472	-855.7616	170.2144	0.4487	0.5825836	0.5779717	0.9579671	1.5521
7680	-671.7037	-841.7935	170.0898	0.1141124	1.098509	0.7738563	0.9435839	1.405865
7686	-684.6605	-854.5222	169.8617	0.2755757	1.015069	1.027531	1.015582	1.267494
7692	-677.9755	-848.6896	170.7141	0.1284526	0.6771791	0.8105283	0.9707468	1.16911
7698	-689.229	-857.5953	168.3664	1.026641	1.73264	1.168096	1.036953	1.180706
7704	-679.1756	-849.9865	170.811	0.3189254	0.6942531	0.4769205	0.7471456	1.334928
7710	-690.6391	-861.5026	170.8635	0.7427861	0.5304277	0.380841	0.8263535	0.9931729
7716	-682.2004	-852.1921	169.9917	0.3958114	1.622906	0.5693574	0.8644467	1.043718
7722	-671.0956	-842.3645	171.2689	0.1442956	0.6382888	0.4434849	0.8644467	1.045467
7728	-680.1658	-850.1168	169.951	1.261582	0.8954718	0.5321422	0.7375269	1.076686
7734	-681.7461	-851.2053	169.4592	0.3574921	1.559188	1.008343	1.031633	1.090143
7740	-665.7017	-836.2223	170.5206	0.8100226	0.667224	0.6651595	0.7161673	1.090143
7746	-673.56	-843.2486	169.6886	1.408575	0.9010904	0.6651595	0.7591059	1.058785
7752	-675.7604	-845.9448	170.1844	0.04498053	0.7482991	1.01573	1.610098	0.8779814
7758	-679.0064	-849.3143	170.3079	0.2286145	0.8898424	0.8747284	1.305579	0.8779814
7764	-673.0121	-841.7957	168.7836	1.14909	1.282696	1.053006	1.341675	0.8779814
7770	-674.3106	-844.0829	169.7723	0.2952743	1.029065	1.053006	0.9733857	1.326459
7776	-684.2427	-853.6231	169.3804	0.411907	1.030674	1.268604	1.132124	1.245986
7782	-681.1523	-851.276	170.1237	0.104252	1.217434	0.5455022	1.132124	1.301598
7788	-679.0395	-849.9384	170.8988	0.3251856	0.6218208	0.5946289	1.009513	1.006809
7794	-688.8873	-859.3083	170.421	0.1142727	0.796961	0.8117246	0.9100057	1.378615
7800	-669.5745	-840.3418	170.7673	0.1016103	0.796961	0.8117246	1.038206	0.9739883
7806	-671.7355	-840.8142	169.0787	1.064711	0.8457897	1.237303	1.416681	0.8360513
7812	-675.6456	-845.1282	169.4826	1.522771	0.6723663	0.8374362	1.079061	0.8811654
7818	-677.4614	-847.263	169.8016	0.8673273	1.054554	0.7202992	1.201534	0.8254235
7824	-678.7769	-849.053	170.2762	0.502362	1.000246	0.5893849	1.201534	0.8962316
7830	-669.0009	-838.5028	169.5019	0.4299524	1.06143	1.229109	1.457397	0.789308
7836	-676.0244	-845.449	169.4247	1.131623	0.7609939	1.08896	1.288832	0.7612122
7842	-675.9676	-846.1364	170.1688	0.4355515	0.8970059	0.725681	1.359833	0.8953043
7848	-670.7969	-840.6362	169.8393	0.5106544	0.9148091	0.9474551	0.8142071	1.402572
7854	-670.26	-840.2363	169.9763	0.7997104	0.6906431	0.9895326	0.8192363	1.193638
7860	-684.3422	-853.2858	168.9436	1.25238	0.6798979	1.148912	1.680985	0.7373038
7866	-680.6689	-851.3177	170.6488	0.3753516	0.5834937	0.6835991	1.292258	0.869289
7872	-682.3433	-852.1736	169.8303	0.08293503	1.175412	0.8394962	0.8337939	1.601016
7878	-675.0142	-845.6303	170.6161	0.09671905	0.5720618	0.8394962	0.9017753	1.382405
7884	-670.5463	-840.5372	169.991	0.2351928	0.9119462	0.9693995	0.9017753	1.41587
7890	-674.2591	-844.1842	169.9251	0.2309286	1.545719	0.5101685	0.6818652	1.482835
7896	-677.0349	-846.8671	169.8322	0.9291276	1.036706	0.6880013	0.6168075	1.336195
7902	-675.7881	-846.6013	170.8132	0.0849911	0.787428	0.6880013	1.1504	0.9584281
7908	-681.0271	-851.8535	170.8263	0.1079574	0.8503679	0.521755	1.145086	1.001914
7914	-665.5593	-835.3755	169.8162	0.2758362	1.016036	1.374889	1.037567	0.9784986
7920	-683.3064	-852.6786	169.3722	0.5255073	1.829635	0.6116006	1.273524	0.9011903
7926	-675.5505	-845.8224	170.2719	0.3249053	0.7497015	1.046166	1.273524	0.8004894
7932	-672.1124	-841.9809	169.8685	0.3179275	1.134996	1.017123	1.331693	0.8004894
7938	-678.9054	-848.27	169.3646	0.7614601	1.095139	0.9905695	1.44245	0.8211458
7944	-681.9745	-851.3898	169.4154	1.184033	0.9033607	1.11509	0.9302216	0.9437571
7950	-685.2619	-854.4127	169.1508	0.1819865	1.521813	1.200621	1.081375	1.327447
7956	-678.2887	-847.8353	169.5466	0.1867039	1.139236	1.237547	0.9210709	1.400633
7962	-671.927	-842.0881	170.1612	0.1207712	0.8083725	1.057702	1.218796	1.118593
7968	-683.7153	-853.0909	169.3756	0.4098111	1.198519	1.057702	1.092841	1.318057
7974	-675.9134	-845.0586	169.1452	0.6995423	1.14838	1.092467	1.067732	1.302445
7980	-675.2353	-844.3678	169.1326	0.8991185	1.717279	1.055666	0.836671	0.8737506
7986	-673.8369	-843.5133	169.6763	0.2877054	1.449452	0.9402012	0.836671	1.279369
7992	-677.8962	-847.121	169.2249	1.627126	0.6803947	1.113445	0.9769817	0.8495178
7998	-670.6384	-840.9359	170.2975	0.8726511	0.7137553	0.7220797	0.9769817	0.8931222
8004	-672.8541	-842.8812	170.0271	0.8191728	1.011102	0.7778169	0.758767	1.092894
8010	-669.1766	-838.9651	169.7885	0.4802164	0.9111777	1.214431	1.110383	0.989773
8016	-682.8082	-851.8218	169.0136	1.536747	0.8296923	0.8868528	1.274918	0.9488775
8022	-675.8848	-843.618	167.7332	2.2168	0.8194003	1.213145	1.481164	1.029259
8028	-676.2555	-843.6391	167.3836	2.18283	1.41226	0.9794253	1.481164	1.059905
8034	-681.4849	-851.1612	169.6762	0.3876264	0.8811671	0.9055863	1.624909	1.017257
8040	-670.4776	-840.8273	170.3498	0.04812362	0.7929077	0.9055863	1.170354	1.205883
8046	-675.0211	-845.5474	170.5263	0.008449639	0.7746122	0.9055863	1.346295	0.9265141
8052	-677.524	-847.5644	170.0405	0.01074165	1.514973	0.9308761	0.8607302	1.139907
8058	-683.2758	-853.0554	169.7796	0.03156479	1.256032	1.309464	0.8691563	1.230184
8064	-689.7197	-859.7312	170.0115	0.09416919	1.256032	0.885996	0.7248641	1.445577
8070	-686.8489	-856.5215	169.6726	0.4797666	0.6904029	1.383388	0.8051165	1.397672
8076	-686.1545	-856.5798	170.4253	0.4231037	1.061459	0.6258094	0.8334455	1.103942
8082	-677.5681	-847.5674	169.9992	0.7550385	1.061459	0.7487867	0.9830649	0.9402236
8088	-685.0763	-855.3508	170.2745	1.221439	0.6043386	0.5756038	0.759149	1.014813
8094	-683.0655	-852.9441	169.8786	0.5865774	1.072044	0.9218669	0.6559348	1.332816
8100	-692.8225	-862.7305	169.908	0.1350473	1.199679	0.9279442	0.929802	1.345238
8106	-696.946	-868.1507	171.2048	0.1849193	0.6369376	0.5191042	0.8159397	1.075142
8112	-683.6248	-854.0245	170.3997	0.8266913	0.7089319	0.5191042	1.070555	0.9185108
8118	-681.2707	-851.2923	170.0216	0.2939965	1.409551	0.6711592	0.6418226	1.391819
8124	-676.5352	-846.9224	170.3872	0.2181071	0.9291915	0.5577541	0.8024472	1.481355
8130	-676.9127	-846.8688	169.956	0.09313574	1.025728	1.283344	0.6778546	1.397323
8136	-683.1042	-853.8869	170.7828	0.06308005	0.6393894	0.7032979	0.8302102	1.393057
8142	-685.051	-854.6172	169.5662	0.07579804	1.111833	0.9240638	0.9067921	1.727898
8148	-669.4329	-839.2721	169.8392	0.0117839	1.042729	1.048333	0.6425369	1.727898
8154	-678.007	-848.3508	170.3437	0.004655974	1.231633	0.5205956	0.9150675	1.38135
8160	-670.1761	-839.5894	169.4133	0.1411133	1.475742	1.17249	1.104783	1.182648
8166	-665.1831	-834.9634	169.7803	0.06299813	1.679667	0.9448047	1.095048	0.9561519
8172	-679.5495	-849.1522	169.6026	0.01370794	1.403896	0.9448047	1.212797	1.287773
8178	-672.8364	-842.5789	169.7424	0.02818414	1.372568	0.9011138	1.132029	1.287773
8184	-670.4871	-840.1108	169.6237	0.0275199	1.401446	1.046222	1.196312	1.189318
8190	-668.0627	-838.1881	170.1254	0.6865043	1.003242	0.8362109	0.8937482	0.9459071
8196	-671.1981	-841.1595	169.9613	0.4945105	1.003242	0.7815316	0.8232088	1.371599
8202	-681.6062	-852.1099	170.5037	0.09505327	1.020499	0.645122	1.000746	1.198292
8208	-679.8267	-849.9032	170.0764	0.1832895	1.020499	1.143943	0.8266054	1.221601
8214	-671.5892	-841.4302	169.841	0.08473446	0.9512932	1.003254	0.9852035	1.524929
8220	-670.9709	-841.4057	170.4348	0.1547265	0.9512932	0.8259058	0.7039528	1.367195
8226	-665.8579	-835.8804	170.0225	0.03053634	1.043582	1.285785	0.8759763	1.217226
8232	-667.884	-838.3072	170.4232	0.01968868	0.9689639	0.7985603	0.8602895	1.366592
8238	-681.9458	-852.2818	170.336	0.336546	0.8149988	0.8363111	0.930613	1.216186
8244	-692.655	-862.6567	170.0017	0.1088377	1.337256	0.9174786	0.8707102	1.237351
8250	-685.4008	-855.3884	169.9876	0.5410006	1.194279	0.7910433	0.7817316	1.181954
8256	-680.9898	-850.6523	169.6625	0.5027996	1.74099	0.5330871	0.9331625	1.112111
8262	-682.2817	-852.1262	169.8445	0.3013858	1.053991	0.8764108	1.302356	1.108929
8268	-685.8894	-856.2613	170.3719	0.3694259	0.763559	1.028516	0.8424643	1.108929
8274	-685.8377	-854.7239	168.8862	0.05224901	1.753854	1.227921	1.101935	1.433587
8280	-674.5925	-843.5529	168.9604	0.1210105	1.623498	1.275361	1.378896	1.148315
8286	-668.4799	-837.9342	169.4542	0.09351516	1.236378	1.275361	0.8888767	1.465851
8292	-674.1901	-843.7342	169.5441	0.7907891	1.110278	0.8095928	0.9953791	1.2207
8298	-680.6107	-849.5414	168.9308	0.8874066	1.486147	0.960186	0.7575734	1.414948
8304	-680.0877	-850.059	169.9713	0.2025013	1.063525	0.7903265	0.8817141	1.490577
8310	-674.6036	-844.8884	170.2848	0.08934302	1.15399	0.926907	0.7099724	1.292834
8316	-682.7195	-851.8659	169.1463	0.2877946	1.797335	0.926907	1.045283	1.292834
8322	-680.1626	-849.9332	169.7706	0.2156479	1.301566	0.9281813	1.045283	1.215031
8328	-677.0879	-846.7077	169.6198	0.2437673	1.520804	0.9788817	1.029422	1.108874
8334	-673.2627	-842.7376	169.475	0.6016376	1.370667	0.6028607	1.11951	1.277665
8340	-674.9906	-845.5582	170.5676	0.2346771	0.7462361	0.8354191	1.079991	1.024326
8346	-670.1461	-839.6285	169.4825	0.7238035	0.9783428	1.215929	0.889235	1.189035
8352	-687.2111	-856.0622	168.8511	1.612613	0.6179886	1.68829	0.6594134	1.072382
8358	-673.8081	-843.3246	169.5165	0.96773	1.321014	0.8648824	0.5847285	1.220632
8364	-677.4565	-848.0505	170.594	0.5425115	1.084645	0.4258099	0.5733854	1.174562
8370	-673.3687	-843.5789	170.2102	0.329495	1.008973	0.689284	0.8970406	1.310474
8376	-687.529	-856.7389	169.2099	1.335539	1.351704	0.5688654	0.9127797	1.089618
8382	-683.936	-853.4358	169.4998	0.04319841	1.825901	1.013765	1.02381	1.122605
8388	-677.9263	-848.098	170.1717	0.01213352	1.232263	0.7994617	0.7625907	1.439787
8394	-676.5463	-846.5377	169.9914	0.02452316	0.9716651	1.010365	1.450943	1.043595
8400	-681.3024	-851.1758	169.8734	0.1017282	1.035988	1.258611	1.059683	1.155257
8406	-684.7604	-855.1094	170.349	0.1379513	0.9393483	0.8072611	1.132198	1.11945
8412	-682.1146	-851.4963	169.3818	0.1271288	1.171993	1.045921	1.289824	1.41084
8418	-678.2994	-848.3977	170.0983	0.537389	0.8492388	0.7391132	1.289824	0.974211
8424	-676.7526	-846.2519	169.4993	0.936358	0.5929815	1.36193	1.289824	0.7642444
8430	-674.6138	-845.3276	170.7138	0.2701801	0.5732148	0.6099241	1.240104	1.042258
8436	-673.3805	-842.9137	169.5332	0.5366251	0.7347557	1.155348	1.256425	1.246827
8442	-673.9112	-842.675	168.7638	1.968645	1.181765	0.4958707	0.8188132	1.199123
8448	-688.4998	-856.0279	167.528	2.259225	1.175471	0.6338217	1.316642	1.479115
8454	-684.1033	-854.5881	170.4848	0.1444909	0.8460446	0.5123339	0.5515016	1.729374
8460	-682.3311	-852.4705	170.1394	0.2039514	0.8551646	0.814529	0.7550084	1.595181
8466	-667.5863	-838.0991	170.5128	0.1377779	1.035607	0.6589399	0.6987071	1.380571
8472	-664.4428	-834.1013	169.6585	0.6621977	0.7389936	1.071158	0.9850352	1.328782
8478	-667.8477	-837.5535	169.7058	0.1014552	1.220647	0.9287617	0.8722158	1.553004
8484	-672.1464	-841.1732	169.0268	0.01589845	1.635511	1.332329	0.8438266	1.553004
8490	-674.4897	-844.1881	169.6984	0.1633345	1.195743	1.017474	1.055452	1.321345
8496	-682.4066	-851.5859	169.1792	0.5358211	1.195743	1.299979	1.055452	1.211725
8502	-674.2456	-844.0901	169.8445	0.538642	1.316187	0.8833379	0.9534202	0.9598413
8508	-674.011	-843.3234	169.3124	1.552588	1.194282	0.6267053	0.8286019	0.9639733
8514	-682.7168	-852.2411	169.5243	0.08888252	1.48335	1.031097	0.8823254	1.424149
8520	-670.9177	-840.7224	169.8047	0.1092837	1.768691	0.8727456	1.012624	0.9600344
8526	-675.5128	-844.8606	169.3478	1.120622	1.405048	0.7566716	0.9061425	0.9600344
8532	-681.3117	-851.3888	170.0771	0.6058142	1.405048	0.7298191	0.7803931	0.8911214
8538	-685.8576	-854.2708	168.4132	1.45979	1.405048	1.017937	0.9261727	1.251326
8544	-688.184	-857.7057	169.5216	0.3968504	1.074465	1.031923	0.6458466	1.666848
8550	-685.1849	-854.4807	169.2958	0.3852865	0.8244626	1.804248	0.628042	1.499896
8556	-675.9751	-846.4684	170.4933	0.1128058	0.8244626	0.7546891	0.7098931	1.499316
8562	-687.6058	-858.47	170.8642	0.05855923	0.7168951	0.6293285	0.8887742	1.281681
8568	-698.5092	-868.6697	170.1605	0.1481175	0.9512271	0.8891884	1.258752	1.08214
8574	-680.9465	-849.2462	168.2997	2.237323	0.9512271	0.7296907	0.9701873	1.269527
8580	-666.6462	-836.7251	170.079	0.03683693	1.178262	1.115932	0.9670345	1.111566
8586	-672.8961	-842.289	169.3929	0.009745357	1.170738	1.499943	1.303526	1.122596
8592	-665.829	-836.558	170.729	0.02279179	0.7470243	0.7772499	0.7315861	1.412276
8598	-666.2863	-836.6303	170.344	0.543822	0.8427582	0.6673575	0.63773	1.387073
8604	-664.214	-834.5758	170.3618	0.1311479	0.8904537	0.9321612	0.8979776	1.252233
8610	-671.9238	-841.1682	169.2444	0.2534554	1.259302	1.304867	1.05528	1.335448
8616	-677.2675	-847.0692	169.8017	0.4310177	1.270157	1.13467	0.9252126	0.9309039
8622	-673.971	-843.9437	169.9726	0.3313852	0.801622	1.088999	1.318376	0.9785433
8628	-659.4221	-829.7369	170.3148	0.2642688	1.160897	0.7837488	1.117724	0.8349469
8634	-673.7654	-842.4857	168.7203	0.7138811	1.686673	1.299467	1.261818	0.8241787
8640	-679.4067	-848.7584	169.3517	0.2845009	1.372162	1.285326	1.005319	1.187296
8646	-676.3854	-846.1071	169.7217	0.276986	1.115985	1.008859	0.9825914	1.340126
8652	-671.8883	-841.9314	170.0432	0.2316557	1.006488	0.987517	0.8493739	1.330318
8658	-677.8118	-847.9593	170.1476	0.3303322	1.011935	0.7551276	0.8602106	1.337975
8664	-660.2663	-830.7399	170.4736	0.2198031	1.011935	0.6334094	0.9193774	1.202926
8670	-672.2468	-842.1386	169.8918	0.1326909	1.367447	0.9736959	0.8230855	1.277573
8676	-664.7342	-834.1261	169.3919	0.1326909	1.263917	1.192067	1.157941	1.316597
8682	-666.0621	-836.2191	170.157	0.1347773	0.9935819	1.078462	0.912762	1.199304
8688	-672.0361	-841.5047	169.4686	0.6984757	1.479547	0.8052027	1.060716	0.9902908
8694	-665.2885	-834.9494	169.6608	0.5493745	1.554588	0.8405494	0.9145782	0.988642
8700	-660.1027	-829.6717	169.569	0.8656943	1.004601	0.8405494	1.338126	0.8645127
8706	-661.1651	-830.6032	169.4381	0.4470126	0.9816463	1.169091	1.397991	1.058596
8712	-674.5921	-842.5745	167.9824	1.010783	1.996181	1.347106	1.409105	0.7939283
8718	-675.9858	-846.4706	170.4847	0.2360153	1.041221	0.3612375	1.118271	1.107619
8724	-670.0764	-840.4766	170.4002	0.7825797	0.533171	0.8761418	0.9379768	0.9242539
8730	-700.1673	-867.3116	167.1443	2.374262	1.624681	0.5387074	0.9319057	1.698395
8736	-693.1878	-861.2114	168.0236	2.374262	1.004203	0.458504	1.087224	1.412656
8742	-685.657	-852.444	166.787	2.374262	0.9330504	1.605898	1.19982	1.514064
8748	-686.549	-853.9251	167.3761	2.374262	0.7101352	1.281813	1.434508	1.279977
8754	-685.0447	-852.5598	167.5151	2.374262	0.7931946	0.6795243	0.9290236	1.92264
8760	-684.3486	-851.1089	166.7603	2.384733	1.073452	0.8757968	0.9000942	2.1266
8766	-679.8589	-846.4018	166.5429	2.384733	0.8766991	0.9085272	0.8016931	2.433936
8772	-684.1878	-854.3258	170.138	0.2355242	1.371069	0.7283248	0.9035235	1.111902
8778	-679.6408	-849.7522	170.1113	0.1434305	1.106136	0.8913437	0.7587073	1.414613
8784	-673.959	-844.1714	170.2124	0.5454582	0.7405035	0.9093835	0.8152755	1.240978
