Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
414	-2482.107	-2650.019	167.9117	1.267677	1.617889	2.777867
420	-2463.204	-2631.608	168.4037	1.230928	1.854447	2.347865
426	-2466.219	-2634.378	168.1592	1.231497	2.098363	2.347865
432	-2482.843	-2650.623	167.7798	1.408383	2.19883	2.412476
438	-2484.551	-2652.581	168.0299	1.130999	2.226381	2.41228
444	-2476.278	-2644.422	168.1437	1.181471	1.673331	2.65452
450	-2483.957	-2651.696	167.7392	1.248217	2.223389	2.522926
456	-2483.013	-2650.039	167.0261	1.501467	2.580404	2.586875
462	-2452.884	-2620.469	167.5851	1.384248	1.735898	2.833862
468	-2453.044	-2620.819	167.7744	1.288836	1.94871	2.646269
474	-2460.964	-2628.97	168.0061	1.288836	1.94871	2.50243
480	-2457.757	-2625.846	168.0887	1.383138	1.856587	2.449314
486	-2450.801	-2619.095	168.2938	1.120657	2.229365	2.248939
492	-2456.786	-2624.457	167.6705	1.534449	2.182392	2.412276
498	-2465.64	-2634.206	168.5657	1.162782	2.300747	1.996813
504	-2479.063	-2647.731	168.6678	1.061237	2.292721	2.001775
510	-2468.96	-2637.366	168.406	1.061237	2.554481	2.001775
516	-2473.342	-2641.324	167.9823	1.422713	2.802605	1.876575
522	-2484.044	-2651.394	167.3496	1.425922	2.545705	2.453864
528	-2483.071	-2651.339	168.2682	1.291945	2.083136	2.249339
534	-2480.023	-2647.215	167.1923	1.179971	2.083136	2.984683
540	-2485.214	-2653.4	168.1864	1.117553	2.397451	2.211826
546	-2483.269	-2651.066	167.797	1.524643	2.397451	2.200437
552	-2480.054	-2648.561	168.5064	1.088831	1.764129	2.429855
558	-2470.702	-2637.934	167.2321	1.380014	1.955066	2.917402
564	-2465.539	-2633.026	167.487	1.372776	2.099958	2.678355
570	-2477.558	-2645.177	167.6187	1.51713	1.682517	2.764967
576	-2477.186	-2644.74	167.5541	1.528951	2.51804	2.276399
582	-2474.433	-2643.052	168.6186	1.234168	1.748289	2.276399
588	-2475.371	-2642.673	167.3023	1.450741	1.51685	3.095727
594	-2489.707	-2657.5	167.7927	1.47027	1.939626	2.528079
600	-2485.035	-2653.104	168.069	1.382953	1.890997	2.440223
606	-2480.517	-2648.822	168.3047	1.291202	2.238473	2.125417
612	-2478.422	-2646.389	167.967	1.338708	2.095038	2.403773
618	-2475.771	-2644.22	168.4485	1.266325	2.226914	2.05488
624	-2469.961	-2637.77	167.8087	1.255726	2.108746	2.546368
630	-2473.951	-2641.94	167.989	1.259408	2.919443	1.903553
636	-2469.965	-2637.62	167.6555	1.299016	2.737939	2.217614
642	-2463.53	-2631.428	167.8974	1.317073	1.963274	2.54355
648	-2465.602	-2633.979	168.3774	1.268868	2.052797	2.213375
654	-2458.523	-2626.352	167.8291	1.466728	2.102194	2.405514
660	-2469.242	-2636.925	167.6836	1.412378	1.960792	2.618598
666	-2459.678	-2627.212	167.5341	1.440892	1.767436	2.811257
672	-2470.266	-2637.84	167.574	1.265159	1.749557	2.90441
678	-2473.967	-2641.305	167.338	1.414088	2.004302	2.802771
684	-2464.723	-2632.616	167.8925	1.281544	1.985979	2.554546
690	-2464.932	-2632.774	167.8419	1.487434	2.324824	2.242344
696	-2467.41	-2635.095	167.6848	1.26578	2.402828	2.433631
702	-2466.217	-2633.808	167.5914	1.347951	1.992582	2.695455
708	-2468.568	-2636.481	167.913	1.274657	1.636834	2.761235
714	-2477.736	-2645.841	168.1041	1.246427	1.952107	2.465535
720	-2478.442	-2646.244	167.8012	1.433891	2.561922	2.149858
726	-2485.135	-2653.258	168.1227	1.322603	2.561922	2.01145
732	-2479.752	-2648.037	168.2848	1.321387	1.865178	2.359083
738	-2480.91	-2648.416	167.5063	1.318188	2.377368	2.528515
744	-2465.027	-2632.874	167.8469	1.318188	1.860485	2.637829
750	-2466.567	-2634.402	167.8351	1.251468	1.984207	2.609901
756	-2464.623	-2632.552	167.9287	1.292116	1.867006	2.59938
762	-2469.92	-2638.027	168.1067	1.224453	2.318013	2.245545
768	-2466.53	-2634.446	167.9154	1.311906	2.421878	2.245545
774	-2475.081	-2642.635	167.5548	1.35239	1.378601	3.08623
780	-2477.492	-2644.633	167.1411	1.35239	1.844508	3.055027
786	-2467.968	-2634.924	166.956	1.355222	3.09452	2.400666
792	-2463.574	-2632.006	168.4317	1.179255	1.993153	2.274479
798	-2465.499	-2633.536	168.0371	1.351438	1.806271	2.532944
804	-2475.501	-2643.103	167.6014	1.470031	1.994166	2.613134
810	-2465.577	-2634.199	168.6225	1.160485	2.172993	2.045462
816	-2454.134	-2622.753	168.6191	1.160485	1.984192	2.171456
822	-2465.098	-2631.985	166.8874	1.766384	2.237755	2.720205
828	-2461.736	-2629.376	167.6407	1.29685	1.678165	2.888084
834	-2466.111	-2634.279	168.1682	1.028672	1.752155	2.68494
840	-2470.806	-2638.574	167.7679	1.33262	1.646553	2.808387
846	-2466.397	-2634.206	167.8096	1.518655	1.854224	2.540606
852	-2469.547	-2636.989	167.4418	1.412318	2.118007	2.670787
858	-2472.845	-2640.485	167.6401	1.236556	2.016588	2.7192
864	-2479.014	-2646.483	167.4699	1.367363	1.56675	3.015534
870	-2469.522	-2637.223	167.7013	1.464136	1.779554	2.687415
876	-2460.065	-2627.647	167.5817	1.329947	2.033338	2.687415
882	-2468.666	-2636.251	167.5851	1.259501	2.03015	2.730504
888	-2469.553	-2637.475	167.9221	1.394355	1.973407	2.473537
894	-2464.309	-2632.495	168.186	1.301922	1.674901	2.552824
900	-2469.614	-2637.31	167.6955	1.287849	1.956465	2.690594
906	-2466.014	-2633.544	167.5303	1.407261	2.118542	2.618962
912	-2468.823	-2636.306	167.4831	1.348909	1.878793	2.830441
918	-2458.827	-2626.766	167.9395	1.348779	1.676284	2.675392
924	-2470.733	-2638.48	167.7469	1.335329	1.882389	2.675392
930	-2474.864	-2642.407	167.5428	1.335329	2.047117	2.699542
936	-2461.461	-2629.077	167.6159	1.143158	1.521403	3.089399
942	-2470.426	-2637.675	167.2483	1.305625	2.032564	2.90577
948	-2472.742	-2640.322	167.5798	1.388961	1.592245	2.921108
954	-2476.72	-2644.47	167.7497	1.13875	1.802291	2.842613
960	-2469.961	-2637.772	167.8106	1.323121	1.696873	2.757516
966	-2462.573	-2630.625	168.0517	1.254975	2.366659	2.22998
972	-2466.496	-2635.227	168.7309	1.132375	1.749272	2.269027
978	-2467.148	-2635.295	168.1478	1.288716	2.373883	2.141133
984	-2466.572	-2635.112	168.5399	1.16824	2.102182	2.141133
990	-2475.079	-2643.506	168.4267	1.221499	2.106766	2.177149
996	-2465.417	-2633.551	168.1338	1.123199	2.028247	2.476433
1002	-2477.097	-2644.754	167.6573	1.559034	2.392806	2.271223
1008	-2469.122	-2637.155	168.0332	1.215641	2.147275	2.406693
1014	-2463.553	-2631.533	167.98	1.397231	2.000302	2.418438
1020	-2471.907	-2639.705	167.7985	1.14347	2.435588	2.418438
1026	-2471.007	-2639.377	168.37	1.162201	1.818772	2.435167
1032	-2463.877	-2631.839	167.9615	1.264533	1.722027	2.685536
1038	-2466.918	-2634.431	167.5138	1.264533	1.350587	3.179557
1044	-2472.429	-2639.367	166.9383	1.355337	1.835283	3.179557
1050	-2475.464	-2643.512	168.0479	1.147954	1.682738	2.728143
1056	-2472.192	-2638.892	166.7	1.421537	1.923052	3.229517
1062	-2460.877	-2627.982	167.1047	1.325595	1.753169	3.147149
1068	-2467.013	-2634.348	167.3353	1.325595	1.449958	3.190255
1074	-2476.085	-2643.331	167.2459	1.325595	1.851206	3.004316
1080	-2476.076	-2642.439	166.3629	1.435651	1.785914	3.499738
1086	-2462.662	-2630.134	167.4721	1.373511	1.785914	2.878488
1092	-2470.806	-2638.974	168.1685	1.178822	1.970802	2.455799
1098	-2465.22	-2632.602	167.3825	1.407083	2.157345	2.686269
1104	-2466.523	-2634.848	168.3243	1.219921	2.031816	2.292415
1110	-2461.331	-2629.562	168.231	1.20948	1.713647	2.558266
1116	-2469.035	-2636.807	167.7721	1.328486	1.66442	2.797504
1122	-2466.22	-2633.533	167.3125	1.554156	2.003707	2.733202
1128	-2464.611	-2631.838	167.2264	1.449934	1.944803	2.884817
1134	-2468.651	-2636.635	167.9833	1.311344	1.844427	2.567597
1140	-2468.216	-2636.117	167.9007	1.352162	1.837966	2.597522
1146	-2472.976	-2641.056	168.0801	1.196498	2.136245	2.396161
1152	-2479.385	-2647.203	167.8171	1.265255	2.291049	2.421021
1158	-2483.398	-2651.301	167.903	1.146983	2.28255	2.446786
1164	-2482.104	-2649.542	167.4381	1.592354	2.28255	2.459013
1170	-2480.285	-2648.341	168.0563	1.201623	1.814701	2.608742
1176	-2464.221	-2631.737	167.5159	1.288553	1.757862	2.920311
1182	-2474.756	-2642.029	167.2728	1.53621	2.593032	2.403005
1188	-2464.743	-2632.078	167.3353	1.464534	1.741758	2.932859
1194	-2462.912	-2630.89	167.9783	1.149123	1.873785	2.652861
1200	-2477.219	-2645.735	168.516	1.070923	2.117119	2.210137
1206	-2476.253	-2644.188	167.9354	1.214466	2.64616	2.150484
1212	-2465.942	-2633.896	167.9534	1.198177	1.935536	2.599833
1218	-2470.205	-2638.165	167.9606	1.453838	1.618778	2.633106
1224	-2482.986	-2650.601	167.6148	1.319052	1.723775	2.862692
1230	-2482.816	-2650.098	167.2826	1.515476	2.824224	2.262805
1236	-2476.429	-2645.013	168.5839	1.22948	2.057503	2.101517
1242	-2491.607	-2659.835	168.2276	1.147999	2.445486	2.134124
1248	-2482.829	-2650.904	168.0756	1.18618	2.281293	2.313455
1254	-2466.928	-2634.964	168.0356	1.339863	2.155117	2.321434
1260	-2483.604	-2650.846	167.2421	1.257795	2.155117	2.864282
1266	-2475.274	-2643.08	167.8069	1.406161	1.997568	2.523056
1272	-2469.767	-2637.565	167.7985	1.266409	2.264109	2.448956
1278	-2478.376	-2645.867	167.4906	1.379896	2.116019	2.661878
1284	-2456.493	-2624.518	168.0252	1.080057	2.252275	2.431017
1290	-2467.963	-2635.91	167.9473	1.056823	1.982021	2.662153
1296	-2457.977	-2625.454	167.4768	1.501399	2.297317	2.482527
1302	-2461.33	-2629.137	167.8064	1.340169	2.138161	2.476722
1308	-2470.656	-2638.17	167.5135	1.423642	2.046497	2.663649
1314	-2472.201	-2640.323	168.122	1.509392	1.652036	2.477595
1320	-2460.615	-2628.652	168.0368	1.291885	1.743922	2.608754
1326	-2471.338	-2639.352	168.0136	1.217149	1.912229	2.565158
1332	-2474.03	-2641.782	167.7518	1.15479	2.007853	2.706216
1338	-2472.651	-2640.335	167.6842	1.262342	2.548343	2.344143
1344	-2478.117	-2646.191	168.0749	1.237052	2.316453	2.25889
1350	-2472.037	-2639.9	167.8631	1.222607	2.026439	2.584326
1356	-2468.898	-2637.247	168.3489	1.188795	1.98779	2.324703
1362	-2463.179	-2630.781	167.6026	1.559931	2.304366	2.361914
1368	-2454.491	-2621.67	167.1785	1.424937	2.228552	2.756679
1374	-2465.874	-2633.615	167.7412	1.180358	3.241437	1.906854
1380	-2451.676	-2619.78	168.1046	1.122882	2.353489	2.289286
1386	-2462.505	-2630.68	168.1745	1.198712	2.20811	2.289036
1392	-2484.864	-2651.787	166.9234	1.51528	3.166961	2.273451
1398	-2472.714	-2640.424	167.7109	1.207934	2.246861	2.551024
1404	-2474.431	-2642.514	168.0837	1.246973	1.67382	2.650828
1410	-2476.253	-2644.472	168.2191	1.251595	2.053675	2.325386
1416	-2483.817	-2651.123	167.3059	1.251595	1.808978	3.038005
1422	-2464.578	-2632.283	167.7045	1.317937	1.923263	2.686993
1428	-2466.078	-2633.911	167.8325	1.317937	1.923263	2.60809
1434	-2465.837	-2633.597	167.7599	1.29045	1.980768	2.634424
1440	-2456.039	-2624.095	168.0551	1.098511	1.660076	2.767848
1446	-2468.776	-2636.713	167.937	1.448381	1.68455	2.610407
1452	-2466.931	-2634.496	167.5653	1.382549	1.637804	2.906253
1458	-2463.967	-2632.038	168.0703	1.328942	1.664704	2.614154
1464	-2467.052	-2634.486	167.4344	1.317474	1.808263	2.92162
1470	-2463.786	-2630.62	166.8342	1.541026	1.712042	3.204272
1476	-2469.422	-2636.124	166.7014	1.319203	1.558946	3.502636
1482	-2454.335	-2622.158	167.8232	1.15882	1.623918	2.894011
1488	-2465.823	-2632.518	166.695	1.420147	1.979329	3.199969
1494	-2466.699	-2634.689	167.9903	1.198823	1.463234	2.865902
1500	-2474.034	-2642.754	168.7192	1.14737	1.890412	2.175854
1506	-2466.571	-2634.781	168.2102	1.289615	2.257176	2.175854
1512	-2467.605	-2635.879	168.2739	1.01491	2.171218	2.366283
1518	-2463.423	-2631.274	167.8511	1.308489	2.102483	2.490927
1524	-2469.201	-2637.232	168.031	1.152903	1.911297	2.594798
1530	-2469.275	-2637.66	168.3852	1.262021	1.947421	2.280531
1536	-2476.884	-2644.667	167.783	1.345752	2.133802	2.490616
1542	-2485.521	-2653.347	167.8258	1.251505	2.204553	2.47852
1548	-2477.432	-2645.412	167.9796	1.335244	1.96701	2.47852
1554	-2472.993	-2640.508	167.5155	1.269881	1.96215	2.808145
1560	-2469.943	-2637.489	167.5458	1.477031	1.850928	2.731126
1566	-2470.701	-2638.398	167.6971	1.325756	1.850928	2.731126
1572	-2473.603	-2641.259	167.6562	1.273291	2.614066	2.31317
1578	-2470.244	-2637.919	167.6748	1.340506	1.376462	3.022854
1584	-2473.641	-2641.367	167.7264	1.195518	1.919735	2.750731
1590	-2469.377	-2636.978	167.6016	1.297692	1.923449	2.762309
1596	-2469.889	-2637.606	167.7165	1.252981	1.948578	2.703954
1602	-2467.602	-2635.13	167.5276	1.403279	2.358852	2.473601
1608	-2460.819	-2629.309	168.4896	1.207518	2.337429	1.993263
1614	-2476.95	-2644.691	167.7411	1.13446	2.322934	2.530639
1620	-2469.505	-2638.172	168.6662	1.182579	2.353836	1.879968
1626	-2469.73	-2637.203	167.4737	1.138343	2.353836	2.674618
1632	-2469.696	-2637.293	167.5977	1.349153	1.738805	2.845703
1638	-2469.576	-2637.16	167.5843	1.270753	1.611567	2.977933
1644	-2472.216	-2640.308	168.0921	0.9294901	1.519657	2.933012
1650	-2464.935	-2632.408	167.4735	1.47201	1.65544	2.897029
1656	-2474.101	-2641.686	167.5848	1.262091	1.902494	2.807027
1662	-2467.061	-2635.221	168.1598	1.349163	1.902494	2.397047
1668	-2471.088	-2639.058	167.9702	1.445643	2.352386	2.168545
1674	-2470.359	-2637.789	167.4298	1.389719	1.774206	2.901353
1680	-2471.945	-2638.274	166.3288	1.497232	1.259339	3.78903
1686	-2470.196	-2636.517	166.3209	1.497232	1.467159	3.673586
1692	-2458.375	-2625.588	167.213	1.431843	2.17633	2.763237
1698	-2466.081	-2633.974	167.8934	1.409746	1.752911	2.619014
1704	-2464.925	-2632.173	167.2479	1.443926	2.465676	2.556126
1710	-2483.888	-2651.553	167.6654	1.289448	1.818477	2.792452
1716	-2477.168	-2644.601	167.433	1.43636	1.796534	2.857675
1722	-2467.861	-2635.22	167.3595	1.308717	2.077704	2.809098
1728	-2471.664	-2638.931	167.2669	1.272325	1.934985	2.973362
1734	-2474.651	-2642.296	167.6443	1.412964	2.15625	2.52128
1740	-2482.005	-2649.917	167.912	1.301457	1.931219	2.564078
1746	-2477.655	-2645.146	167.4915	1.440751	1.931219	2.737402
1752	-2472.001	-2639.483	167.4814	1.346815	2.035269	2.737402
1758	-2472.638	-2640.387	167.7498	1.305803	1.782277	2.75303
1764	-2467.037	-2634.628	167.5906	1.389489	1.99063	2.671611
1770	-2472.927	-2640.805	167.8783	1.158515	2.19132	2.51212
1776	-2471.739	-2639.849	168.11	1.141179	1.996798	2.49976
1782	-2488.792	-2656.448	167.656	1.374306	2.590258	2.263895
1788	-2477.385	-2645.676	168.291	1.261313	1.99781	2.308957
1794	-2473.338	-2641.498	168.1603	1.191009	2.198864	2.308957
1800	-2466.583	-2634.408	167.8255	1.32859	2.166763	2.454118
1806	-2467.491	-2635.233	167.7428	1.152095	2.784134	2.226286
1812	-2459.727	-2628.037	168.3098	1.178578	1.791394	2.479882
1818	-2462.365	-2630.059	167.694	1.375916	1.856969	2.698544
1824	-2471.106	-2638.679	167.5737	1.464413	1.466844	2.954881
1830	-2473.426	-2641.804	168.3774	1.044329	1.877911	2.467404
1836	-2471.976	-2639.665	167.6897	1.31308	2.046143	2.623396
1842	-2465.876	-2633.917	168.0412	1.153427	2.348133	2.313675
1848	-2459.557	-2627.135	167.5773	1.302729	2.314303	2.533193
1854	-2459.742	-2627.527	167.7857	1.350204	2.015303	2.56006
1860	-2464.179	-2632.118	167.9387	1.40536	1.80409	2.561952
1866	-2460.935	-2629.376	168.4417	1.228213	2.255957	2.065373
1872	-2462.299	-2629.918	167.6192	1.287869	1.65929	2.917906
1878	-2473.756	-2641.203	167.4472	1.31268	1.65929	3.006413
1884	-2471.047	-2639.271	168.224	1.269208	2.121107	2.26793
1890	-2476.54	-2644.259	167.7189	1.408253	1.482085	2.892016
1896	-2465.679	-2633.576	167.8967	1.307315	1.922779	2.575239
1902	-2470.686	-2638.334	167.6478	1.284822	2.091844	2.638486
1908	-2467.172	-2634.789	167.6172	1.293536	2.88046	2.153597
1914	-2469.246	-2637.349	168.1037	1.121054	2.204689	2.385674
1920	-2473.65	-2640.755	167.1056	1.534007	1.732628	3.034542
1926	-2469.015	-2636.771	167.7565	1.397177	1.590678	2.810077
1932	-2463.683	-2631.474	167.7908	1.351701	1.862136	2.650754
1938	-2469.752	-2636.565	166.8131	1.366878	1.908071	3.203796
1944	-2461.968	-2628.919	166.9512	1.649637	1.654921	3.104155
1950	-2470.439	-2637.572	167.133	1.611406	1.959855	2.834437
1956	-2466.667	-2634.066	167.3995	1.190864	2.037341	2.88083
1962	-2463.142	-2630.894	167.7524	1.305828	1.356695	3.008971
1968	-2469.072	-2637.046	167.9744	1.10658	1.583788	2.858401
1974	-2464.818	-2632.562	167.7435	1.26386	1.537707	2.930737
1980	-2470.989	-2639.081	168.0927	1.271816	1.949287	2.458525
1986	-2470.337	-2638.513	168.176	1.202099	1.949287	2.450011
1992	-2471.07	-2639.252	168.1827	1.195363	1.949287	2.450011
1998	-2468.534	-2636.08	167.5465	1.233033	2.020172	2.776372
2004	-2467.195	-2634.748	167.5531	1.337036	2.308334	2.530669
2010	-2468.524	-2636.822	168.2978	1.28886	2.087191	2.229649
2016	-2469.731	-2638.047	168.3155	1.28886	1.94023	2.312493
2022	-2465.343	-2633.043	167.6996	1.524934	1.653096	2.728719
2028	-2469.006	-2636.69	167.6842	1.364691	1.762108	2.769463
2034	-2460.355	-2628.45	168.0949	1.2722	1.870526	2.506227
2040	-2463.181	-2630.713	167.5321	1.45175	1.627074	2.89098
2046	-2470.703	-2637.517	166.8138	1.428338	1.76464	3.251838
2052	-2474.209	-2641.265	167.0551	1.413326	1.638805	3.19243
2058	-2471.83	-2639.544	167.7143	1.177392	1.965424	2.741321
2064	-2465.331	-2633.07	167.7389	1.253457	1.89693	2.721631
2070	-2469.122	-2637.498	168.376	1.181804	1.89693	2.369624
2076	-2474.078	-2641.206	167.1277	1.312522	1.72322	3.159066
2082	-2472.405	-2640.46	168.0552	1.229192	2.324541	2.271358
2088	-2486.48	-2655.16	168.6808	0.9661789	2.541462	1.889592
2094	-2481.273	-2649.562	168.2884	1.250515	2.144831	2.223251
2100	-2468.599	-2636.752	168.1528	1.265089	2.515219	2.060608
2106	-2473.793	-2641.429	167.6362	1.264932	2.085335	2.661955
2112	-2466.227	-2634.371	168.1432	1.264111	1.971664	2.417517
2118	-2473.221	-2641.21	167.9888	1.2694	2.155497	2.395636
2124	-2470.19	-2638.188	167.9987	1.141588	2.528061	2.233172
2130	-2466.517	-2633.65	167.1326	1.370133	1.974645	2.971503
2136	-2472.513	-2639.992	167.4788	1.232706	2.551565	2.490324
2142	-2457.222	-2625.883	168.6613	1.161988	2.273077	1.951869
2148	-2462.317	-2630.463	168.1461	1.039875	2.273077	2.366901
2154	-2462.449	-2630.221	167.772	1.199665	2.273077	2.501786
2160	-2459.404	-2627.629	168.2257	1.247281	1.709787	2.540439
2166	-2466.82	-2634.953	168.1328	1.247281	1.6605	2.628567
2172	-2470.135	-2638.152	168.0171	1.092517	1.722119	2.756784
2178	-2476.407	-2644.461	168.0544	1.287639	1.62158	2.675978
2184	-2479.738	-2647.765	168.0279	1.270756	1.890048	2.536735
2190	-2478.509	-2646.068	167.5581	1.419738	2.102955	2.603731
2196	-2480.557	-2647.929	167.3724	1.311095	2.066405	2.806674
2202	-2474.841	-2642.789	167.9488	1.087262	1.452289	2.96486
2208	-2466.19	-2633.448	167.2578	1.41671	1.917051	2.902697
2214	-2460.335	-2627.752	167.4164	1.255254	1.881171	2.926064
2220	-2468.706	-2636.898	168.1917	1.22008	1.868825	2.479323
2226	-2466.845	-2634.92	168.0744	1.344381	1.868825	2.474918
2232	-2466.776	-2634.566	167.7902	1.233606	1.905249	2.697229
2238	-2472.325	-2640.535	168.2102	0.9223382	1.796462	2.697229
2244	-2467.289	-2635.26	167.9718	1.176384	2.025163	2.54627
2250	-2463.867	-2631.653	167.7866	1.342588	1.750647	2.727384
2256	-2475.725	-2643.312	167.587	1.365014	2.842696	2.151306
2262	-2468.143	-2635.699	167.5564	1.43442	2.583352	2.293637
2268	-2470.647	-2638.709	168.0618	1.231712	2.159845	2.370499
2274	-2466.013	-2634.286	168.273	1.003237	2.809016	1.959292
2280	-2470.12	-2638.138	168.0181	1.207858	1.964974	2.535351
2286	-2479.053	-2645.993	166.9406	1.468996	1.915249	3.062899
2292	-2474.031	-2642.054	168.0231	1.304738	1.882643	2.523155
2298	-2472.177	-2640.33	168.1537	1.351508	2.252354	2.175501
2304	-2463.789	-2631.177	167.3879	1.338837	2.391153	2.580706
2310	-2470.577	-2638.189	167.6124	1.394218	2.237142	2.502379
2316	-2468.474	-2635.708	167.2341	1.397023	2.330413	2.677263
2322	-2467.873	-2635.061	167.1879	1.397023	1.946755	2.938822
2328	-2462.424	-2630.329	167.9048	1.291326	1.562765	2.801202
2334	-2469.733	-2637.093	167.3603	1.412193	1.986463	2.801202
2340	-2474.193	-2641.666	167.4728	1.453742	1.514534	2.993286
2346	-2461.986	-2629.301	167.3145	1.481961	1.506969	3.075675
2352	-2467.343	-2634.245	166.9017	1.246514	1.618179	3.393356
2358	-2470.181	-2637.239	167.0584	1.44684	1.324968	3.355918
2364	-2465.866	-2632.818	166.9514	1.625442	1.624077	3.136758
2370	-2461.682	-2629.791	168.109	1.383249	2.205111	2.214475
2376	-2477.963	-2645.595	167.6323	1.505025	2.471571	2.271366
2382	-2467.362	-2635.296	167.9338	1.177975	2.191192	2.465294
2388	-2468.735	-2636.45	167.7157	1.56995	2.243286	2.322501
2394	-2473.949	-2642.219	168.2695	1.158169	1.917807	2.438632
2400	-2478.08	-2645.114	167.0343	1.447744	1.938997	3.005329
2406	-2459.585	-2627.569	167.9843	1.301797	1.830949	2.581242
2412	-2467.598	-2635.686	168.088	1.16215	1.758816	2.648052
