Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
20184	-792.3529	-1058.102	265.7488	0.772871	0.0044577	0.00763525	0.00101098	0.00892791	0.000564386	0.00567893	0.00104274	0.000449765	0.0100833	0.00530164	0.0305534	0.0224948	0.0210008	0.0130737	0.0111179	0.00176473	0.00131077	0.0045814	0.00173865	0.000740896	0.000927589	0.00501111	0.00438805	0.00297858	0.00613113	0.00577392	0.00405393	0.0163838	0.00886811	0.000845052	0.00322051	0.00342585	0.00777533	0.000397199	0.0034192	0.3954218
20190	-775.6277	-1041.394	265.7665	0.786021	0.00453355	0.00776517	0.00102818	0.00907981	0.00354673	0.00802693	0.00106048	0.000457417	0.0102549	0.00539184	0.0310732	0.0177076	0.00513694	0.0132961	0.011307	0.00179476	0.00133307	0.00465935	0.00176824	0.000753502	0.000943371	0.00509637	0.00446271	0.00302926	0.00623545	0.00587216	0.00412291	0.0166625	0.009019	0.00085943	0.00226094	0.00348414	0.00790762	0.000289847	0.00375808	0.4399667
20196	-780.6993	-1046.467	265.7676	0.796581	0.00459446	0.00786949	0.00104199	0.00474587	0.00359438	0.0135658	0.00107473	0.000463563	0.0103927	0.00546428	0.0280234	0.00209806	0.00911574	0.0134748	0.0114589	0.00181887	0.00135098	0.00472194	0.0022105	0.000763625	0.000956045	0.00516484	0.00452267	0.00217764	0.00631922	0.00595105	0.0041783	0.0168864	0.00914016	0.000870976	0.00120263	0.00608874	0.00801386	0.000293741	0.00380857	0.4441662
20202	-786.9987	-1052.773	265.7743	0.81069	0.00271769	0.0048113	0.00722534	0.00628907	1.07899e-05	0.0211137	0.000537457	0.000313404	0.00448006	0.00493264	0.0206724	0.00635473	0.00825594	0.00169177	0.00158446	0.00120833	0.00247798	0.0115455	0.00124108	0.00205777	0.000704477	0.000398301	0.00366746	0.00953136	0.0241815	0.00400226	0.00920066	0.0111842	0.00538785	0.0015948	0.00247861	0.00420292	0.00152939	0.000248093	0.00147654	0.4989737
20208	-778.2751	-1043.955	265.68	0.828103	0.00277606	0.00491464	0.00738054	0.00642416	1.10216e-05	0.0215672	0.000549001	0.000320136	0.00457629	0.00503859	0.00284529	0.00649122	0.00843327	0.000485247	0.0016185	0.00201705	0.0025312	0.0117935	0.000842415	0.00287799	0.000719608	0.00159613	0.00374623	0.00973609	0.0216833	0.00408823	0.00939828	0.0114244	0.0046221	0.00124036	0.00253185	0.0042932	0.00156224	0.000253421	0.00150826	0.3130947
20214	-777.698	-1043.466	265.7683	0.824977	0.00276558	0.00489608	0.00735267	0.0063999	5.8994e-05	0.0214858	0.000321	0.000318927	0.00455901	0.00501957	0.00283454	0.00646672	0.00840143	0.000483415	0.00161239	0.00721948	0.00114086	0.0117489	0.000839234	0.00286713	0.00011147	0.0015901	0.00373209	0.00969933	0.0216014	0.00407279	0.0093628	0.0113813	0.00460465	0.00123568	0.00252229	0.00427699	0.00155634	0.000252465	0.00223195	0.4471737
20220	-776.3515	-1042.109	265.7572	0.82576	0.0027682	0.00490073	0.00735966	0.00640598	5.905e-05	0.0215062	0.000321305	0.00031923	0.00456334	0.00502433	0.00283724	0.00647286	0.00840941	0.000483874	0.00161392	0.00722633	0.00114195	0.0117601	0.000840031	0.00286985	0.000111576	0.00159161	0.00373563	0.00804539	0.0216219	0.00407666	0.00937169	0.0121056	0.00460902	0.00123685	0.00252469	0.00428105	0.00155782	0.000252704	0.00223407	0.4130954
20226	-773.8798	-1039.654	265.7738	0.810598	0.00271738	0.00481075	0.00722452	0.00628836	5.79658e-05	0.0211113	0.000315406	0.000313369	0.00447955	0.00493208	0.00278514	0.00635401	0.0329435	0.000474989	0.00147988	0.00709365	0.00112098	0.0115442	0.000824607	0.00348961	0.000109527	0.00156239	0.00366704	0.00270828	0.0212249	0.00400181	0.00919961	0.0118833	0.00282166	0.00121414	0.00247833	0.00420244	0.00152922	0.000245209	0.00219305	0.4836664
20232	-778.7537	-1044.528	265.7742	0.791479	0.0044982	0.00770462	0.00564367	0.00464644	0.00351908	0.0146815	0.000618413	0.00343211	0.0101749	0.0053498	0.00708244	0.00205411	0.0359942	0.00100186	0.0103661	0.00292854	0.000600262	0.00462302	0.00143985	0.00103204	0.000227418	0.00505663	0.00442792	0.000629045	0.0186884	0.0042779	0.00409076	0.0175073	0.00316779	9.39227e-05	0.00330484	0.00596118	0.00784596	0.00028562	0.00556463	0.4933123
20238	-784.9194	-1050.694	265.7743	0.78853	0.00448144	0.00767591	0.00562264	0.00382374	0.00350596	0.0146268	0.000616108	0.00341932	0.010137	0.00532986	0.00705605	0.00204645	0.0358601	0.000998125	0.0103275	0.00291762	0.000598025	0.00460579	0.00143448	0.00102819	0.000236911	0.00503779	0.00441141	0.000445809	0.0186188	0.00896434	0.00407551	0.0174421	0.00315599	9.35727e-05	0.00329253	0.00593897	0.00781672	0.000284556	0.00554389	0.4967544
20244	-776.7126	-1042.484	265.7713	0.864464	0.00302941	0.00518884	0.00380085	0.00258481	0.00237	0.00988756	0.000367317	0.00231143	0.00685253	0.00360293	0.00525464	0.000700985	0.0265567	0.000674723	0.00236811	0.00197228	0.000404259	0.00311347	0.000969695	0.0043119	0.000173216	0.0034055	0.00298207	0.000301362	0.0125861	0.00605981	0.00219666	0.00384819	0.00213342	6.32542e-05	0.00222572	0.00401468	0.00528403	0.000192357	0.00374762	0.5397157
20250	-773.8722	-1039.611	265.7383	0.817382	0.00274012	0.000715724	0.00547677	0.00634099	0.000446698	0.021288	0.000281821	0.000718781	0.00451704	0.00115125	0.0031302	0.00640718	0.0332192	0.000478965	0.00088216	0.00715301	0.00113036	0.00670446	0.000166136	0.00351881	0.000120088	0.0126653	0.000932873	0.00568552	0.0214026	0.00393035	0.00469599	0.00727339	0.00284528	0.00017607	0.00249907	0.00426284	0.00636367	0.000247261	0.00305002	0.377544
20256	-775.0799	-1040.839	265.759	0.82966	0.00278128	0.000726475	0.00555903	0.00577041	0.000787043	0.0216078	0.000286054	0.000729578	0.00458489	0.00116854	0.00317721	0.00650343	0.0337182	0.000486159	0.00089541	0.00726046	0.00114734	0.00680517	0.000168632	0.00357167	0.000121892	0.0128555	0.000946886	0.00577092	0.0090232	0.00398939	0.00476653	0.00738264	0.00288801	0.000178714	0.00253661	0.00233902	0.00645926	0.000250975	0.00309584	0.4174987
20262	-765.4174	-1031.12	265.7027	0.861829	0.00302018	0.000762784	0.00286502	0.00233399	0.00400414	0.00985743	0.000366197	0.00237046	0.00683165	0.0008355	0.00523862	0.000698849	0.0264758	0.000672666	0.00396239	0.00196627	0.000403027	0.0112948	0.000626377	0.00402859	0.000172688	0.00339512	0.00297298	0.00407335	0.00529954	0.00604134	0.00141556	0.00914655	0.00212691	6.30614e-05	0.00221893	0.00217175	0.00526792	0.000191771	0.00499891	0.3338316
20268	-770.4988	-1036.271	265.7719	0.861709	0.00301976	0.000762678	0.00286462	0.00233366	0.00400358	0.00985606	0.000366146	0.00237013	0.0068307	0.000835384	0.00523789	0.000698752	0.0264721	0.000672573	0.00396184	0.001966	0.000402971	0.0112932	0.00062629	0.00402803	0.000172664	0.00339465	0.00297257	0.00407278	0.0052988	0.0060405	0.00141536	0.00914528	0.00212662	0.000202057	0.00221863	0.00217145	0.00526719	0.000191744	0.00499822	0.4658117
20274	-767.2338	-1032.987	265.7537	0.861889	0.00302038	0.000762837	0.00286521	0.00160752	0.00400442	0.0121861	0.000366223	0.00161256	0.00683212	0.000835558	0.00523898	0.000698897	0.0264776	0.000672713	0.00396266	0.00196641	0.000403055	0.0112955	0.00062642	0.00402887	0.0001727	0.00339535	0.00297319	0.00407363	0.0042482	0.00604176	0.00141566	0.00914719	0.00212706	0.000202099	0.00221909	0.0021719	0.00526829	0.000191784	0.00499926	0.4052226
20280	-758.922	-1024.675	265.7533	0.862105	0.00302114	0.000763028	0.00221902	0.00160793	0.00400542	0.0139511	0.000366314	0.00161296	0.00683384	0.00190935	0.0052403	0.000699073	0.0264842	0.000672882	0.00396366	0.0019669	0.000403156	0.00354658	0.000626577	0.00402988	0.000172744	0.00354216	0.00297394	0.00924089	0.00424927	0.00604327	0.00141601	0.00914948	0.0021276	0.00020215	0.00221964	0.00217244	0.00526961	0.000191832	0.00500052	0.4044146
20286	-761.4937	-1027.241	265.7473	0.868084	0.0030421	0.00076832	0.00223441	0.00161908	0.0040332	0.0140479	0.000368855	0.00162415	0.00688123	0.00192259	0.00527664	0.000703921	0.0266679	0.000677548	0.00192761	0.00198054	0.000405952	0.00357117	0.000630923	0.00830187	0.000173942	0.00356673	0.00133555	0.00306033	0.00427874	0.00608519	0.00142583	0.0102235	0.00214235	0.000203552	0.00223504	0.00218751	0.00308347	0.000193163	0.0050352	0.3926404
20292	-761.0412	-1026.802	265.7608	0.867448	0.00335672	0.000390538	0.00624116	0.00477821	0.00094988	0.00208899	0.000345238	0.000602361	0.00384147	0.00324836	0.00204266	0.00784897	0.00619252	0.000586744	0.000525342	0.00246599	0.00324149	0.00259395	0.000203521	0.00889261	0.000711164	0.0135084	9.87733e-05	0.00533803	0.0108901	0.00481478	0.00459248	0.00995317	0.00348554	0.000698336	0.00306143	0.00282295	0.00452548	0.000424894	0.00718993	0.4222575
20298	-759.3211	-1025.069	265.7476	0.872012	0.00337438	0.000392593	0.006274	0.00480335	0.000954878	0.00209998	0.000757309	0.000536805	0.00386169	0.00326545	0.00205341	0.00789026	0.0062251	0.000672008	0.000528106	0.00247896	0.00325855	0.0026076	0.000204592	0.0089394	0.000714906	0.0135795	9.9293e-05	0.00536612	0.0109474	0.00484011	0.00461665	0.0100055	0.00350388	0.00070201	0.00307754	0.0028378	0.00454929	0.000427129	0.00154266	0.393126
20304	-758.1664	-1023.932	265.7652	0.867789	0.00335804	0.000540632	0.00624361	0.00478009	0.000950254	0.00208981	0.000753642	0.00138216	0.00384299	0.00324964	0.00204347	0.00785206	0.00619496	0.000668753	0.000525549	0.00246696	0.00324277	0.002347	0.00124045	0.00889611	0.000711444	0.0135137	9.88122e-05	0.00534013	0.0108944	0.00481667	0.00459429	0.00995709	0.00348691	0.000768015	0.00306264	0.00282406	0.00452726	0.000425061	0.00452137	0.4353761
20310	-767.4423	-1033.216	265.7735	0.88246	0.00309248	0.000781044	0.00227141	0.00164589	0.00409999	0.00516988	0.000374964	0.00165105	0.00483055	0.00195443	0.00284495	0.000715578	0.0203003	0.000762104	0.00195953	0.00057394	0.00387578	0.00329241	0.00395895	0.00843936	0.000850323	0.00321663	0.000263826	0.00324184	0.00434959	0.00618596	0.00116067	0.0103928	0.00203024	0.000228855	0.00227205	0.00222374	0.00313453	0.000275488	0.00511858	0.4800029
20316	-768.0091	-1033.738	265.7289	0.877301	0.00330413	0.000776478	0.00225814	0.00163627	0.00407603	0.00481843	0.000372772	0.0016414	0.00480231	0.00194301	0.00282832	0.00499607	0.0201817	0.000757649	0.00194807	0.000570584	0.00385312	0.00327317	0.0039358	0.00839002	0.000845352	0.00319782	0.000215938	0.00322289	0.00432417	0.0061498	0.00115388	0.010332	0.00201837	0.000227517	0.00225877	0.00221074	0.00418428	0.000904893	0.00508866	0.3640219
20322	-758.6317	-1024.395	265.7629	0.878218	0.00330758	0.00781037	0.0022605	0.00163798	0.00408028	0.00482346	0.000373161	0.00164311	0.00480733	0.00194504	0.00283127	0.00500129	0.0202028	0.00075844	0.00195011	0.000571181	0.00385715	0.00327659	0.00428741	0.00522588	0.000846235	0.00320116	0.000842536	0.00322626	0.00432869	0.00615623	0.000260764	0.00535828	0.00202048	0.000227755	0.00226113	0.00221305	0.00418865	0.000905839	0.00509398	0.4283594
20328	-760.0132	-1025.787	265.7737	0.870764	0.0032795	0.00774407	0.00224131	0.00162408	0.00404565	0.00203039	0.000369994	0.00162916	0.00476652	0.00699007	0.00280724	0.00495883	0.0205878	0.000386433	0.00266853	0.000687296	0.00382441	0.00378995	0.00425102	0.00892409	0.000839052	0.00317399	0.000835384	0.00319887	0.00429194	0.00610397	0.00025855	0.0053128	0.00200333	0.000225822	0.00185508	0.00172286	0.00415309	0.00260429	0.00505074	0.4832478
20334	-765.1593	-1030.928	265.7685	0.872856	0.00328738	0.00776268	0.00118638	0.00162798	0.00405537	0.00203527	0.000553474	0.00163308	0.00477797	0.00700686	0.00281398	0.00497075	0.0206373	0.000387361	0.00267494	0.000688947	0.0038336	0.00379906	0.00426123	0.00894553	0.000841068	0.00339944	0.000837391	0.00146393	0.00430226	0.00611864	0.000259172	0.00532557	0.00200815	0.000226364	0.00185954	0.001727	0.00416307	0.00261055	0.00506287	0.4480246
20340	-759.6315	-1025.387	265.7555	0.866904	0.00326497	0.00770975	0.00117829	0.00161688	0.00402772	0.000589722	0.0005497	0.00162194	0.00474539	0.00695908	0.0027948	0.0140484	0.0204966	0.000891997	0.0026567	0.000684249	0.00380746	0.00377316	0.00423218	0.00888453	0.000835333	0.00337626	0.000831681	0.00145395	0.00427292	0.00607691	0.000257404	0.00528925	0.00199445	0.000224821	0.00184686	0.00171523	0.00276633	0.00259275	0.00502835	0.4091593
20346	-758.3865	-1024.134	265.7475	0.867369	0.00326672	0.00771388	0.00117892	0.00161774	0.00402988	0.000590038	0.000549995	0.00162281	0.00474794	0.00696281	0.00279629	0.0140559	0.0205076	0.000892474	0.00265812	0.000684616	0.0038095	0.00377518	0.00423445	0.00888929	0.000318064	0.00337807	0.000832127	0.00145473	0.00427521	0.00608017	0.000257542	0.00529209	0.00199552	0.000224941	0.00184785	0.00126853	0.00276781	0.00302364	0.00503105	0.393039
20352	-761.9325	-1027.684	265.7516	0.866043	0.00326173	0.00770209	0.000835215	0.00161527	0.00402372	0.000148426	0.00253514	0.00162033	0.00474068	0.00695217	0.00279202	0.0140344	0.0138928	0.000891111	0.00265406	0.000683569	0.00380368	0.00376941	0.00422797	0.00887571	0.000317578	0.00337291	0.000830855	0.00145251	0.00426868	0.00607088	0.000257149	0.005284	0.00199247	0.000224598	0.00184502	0.00126659	0.00415972	0.00853107	0.00502336	0.4009134
20358	-759.297	-1025.022	265.7253	0.853068	0.00321286	0.0114059	0.000822702	0.00159107	0.00396343	0.000146202	0.00249715	0.00159606	0.00466966	0.00684801	0.00275019	0.0138242	0.0136847	0.00087776	0.0026143	0.000502047	0.00374669	0.00371293	0.0142068	0.00874273	0.00031282	0.00332238	0.000818408	0.00180925	0.00420472	0.00597993	0.000253296	0.00520484	0.00196262	0.000106152	0.00181738	0.00227603	0.0040974	0.00840326	0.0049481	0.3593329
20364	-769.1635	-1034.927	265.7633	0.842988	0.00317489	0.0112711	0.00081298	0.00157227	0.0039166	0.000321258	0.00246765	0.0015772	0.00143839	0.00676709	0.00271769	0.0136608	0.013523	0.000867388	0.0175456	0.000496115	0.00370242	0.00366906	0.0140389	0.00863942	0.000309123	0.00328312	0.000808737	0.00164166	0.00415504	0.00590926	0.000250303	0.00514333	0.00193943	0.000104898	0.00179591	0.00224913	0.00404898	0.00830396	0.00488963	0.4293704
20370	-765.809	-1031.574	265.7654	0.835211	0.00314561	0.0111671	0.000805481	0.00155777	0.00388047	0.000318295	0.00244488	0.00156265	0.00142512	0.00670467	0.0057499	0.0135348	0.0221218	0.000859387	0.0173837	0.000491538	0.00366826	0.00363521	0.0139094	0.00855972	0.000306272	0.00325283	0.000801276	0.00162651	0.00411671	0.00585475	0.000247994	0.00253976	0.00192154	0.00010393	0.00177934	0.00222838	0.00401163	0.00822736	0.00484452	0.436104
20376	-761.6154	-1027.381	265.7654	0.847216	0.00319082	0.0113276	0.00107826	0.00133673	0.00393625	0.00032287	0.00248002	0.00158511	0.0014456	0.00680104	0.00583254	0.0130688	0.0224398	0.000871739	0.0113532	0.000498603	0.00372099	0.00368746	0.00817512	0.00868275	0.000224223	0.00329959	0.000812793	0.00164989	0.00417588	0.0059389	0.000251559	0.00257627	0.000519885	0.000105424	0.00180491	0.00226041	0.00406929	0.00834561	0.00491415	0.436104
20382	-765.6343	-1031.39	265.7555	0.851338	0.00320634	0.0113827	0.00108351	0.00640916	0.00372164	0.00032444	0.00485243	0.00159282	0.00145264	0.00683413	0.00586092	0.0131324	0.0225489	0.00087598	0.0114084	0.000501029	0.00373909	0.0037054	0.00332803	0.00358792	0.000225314	0.00331564	0.000816748	0.00165792	0.0041962	0.0059678	0.000252782	0.0025888	0.000512762	0.000105937	0.00181369	0.00227141	0.00408909	0.00838622	0.00291377	0.4091337
20388	-764.4755	-1030.221	265.7457	0.849829	0.00312602	0.0110976	0.00105636	0.00624861	0.00362841	0.000316313	0.00473088	0.00155292	0.00141625	0.00666293	0.0115329	0.0128034	0.0219841	0.000854036	0.0111226	0.000488478	0.00240299	0.00361258	0.00324466	0.00349804	0.000219669	0.00238579	0.00184288	0.00161639	0.00409108	0.0058183	0.00024645	0.00252395	0.000957046	0.000103283	0.00176826	0.00221451	0.00398665	0.00817614	0.00284078	0.3897352
20394	-779.3486	-1045.094	265.7457	0.836076	0.00307543	0.010918	0.00103927	0.00614749	0.00356969	0.000311194	0.00548801	0.00152779	0.00139333	0.0065551	0.0113462	0.0125962	0.0216283	0.000840215	0.0109426	0.00148888	0.0023641	0.00355412	0.00319215	0.00344143	0.000394564	0.00199109	0.00181305	0.00159023	0.00975754	0.00572414	0.000242462	0.0024831	0.000941557	0.000101612	0.00173964	0.0109651	0.00392214	0.00804382	0.00279481	0.3897352
20400	-786.9087	-1052.673	265.7643	0.769366	0.00372433	0.00613084	0.00318334	0.00673098	0.00136145	0.00353741	0.00511426	0.00187029	0.00181269	0.0206529	0.00724476	0.0102574	0.00798182	0.00128195	0.00462098	0.00631607	0.000378724	0.0191016	0.00286961	0.00938872	0.000531345	0.0230495	0.000234044	0.02	0.00584489	0.0189009	0.00365017	0.00266535	0.000941838	0.00018044	0.00483784	0.00496769	0.00637758	0.012131	0.00276165	0.4326219
20406	-781.6145	-1047.386	265.7713	0.777295	0.00376272	0.00619403	0.00321615	0.00680035	0.00137548	0.00357387	0.00516697	0.00188956	0.00183137	0.0208658	0.00731943	0.0103631	0.00806409	0.00129516	0.0046686	0.00638116	0.000382627	0.0192984	0.00289918	0.00948548	0.000536822	0.0151	0.000324515	0.0202062	0.00590513	0.0190957	0.0036878	0.00269282	0.000951546	0.0001823	0.0048877	0.00501888	0.00644331	0.012256	0.00058262	0.4621412
20412	-782.7061	-1048.463	265.7568	0.783491	0.00379271	0.00624341	0.00324179	0.00685456	0.00138645	0.00360236	0.00520816	0.00280148	0.00184597	0.0210321	0.00737778	0.00287488	0.00812837	0.00130549	0.00470582	0.00643203	0.000385678	0.0194523	0.00292229	0.0095611	0.000541101	0.0152204	0.000327102	0.0203672	0.00595221	0.019248	0.00371719	0.00271428	0.00121855	0.000183753	0.00492667	0.00505889	0.00493747	0.0123537	0.000587264	0.4122879
20418	-789.9384	-1055.7	265.7618	0.779029	0.00377111	0.00620785	0.00322332	0.00681552	0.00137855	0.00358184	0.0051785	0.00278553	0.00183546	0.0209124	0.00733576	0.00285851	0.00808208	0.00129805	0.00467902	0.0063954	0.000383481	0.0233845	0.00290565	0.0111587	0.000538019	0.0151337	0.000325239	0.0202512	0.00591831	0.0191384	0.00369602	0.00269883	0.00121162	0.000182707	0.00489861	0.00503008	0.00490935	0.0122834	0.00058392	0.4249311
20424	-778.0891	-1043.84	265.7513	0.783612	0.0037933	0.00624437	0.00324228	0.00038905	0.00138666	0.00360291	0.00520896	0.00498233	0.00184626	0.0210354	0.00737891	0.00287532	0.00865028	0.00130569	0.000925647	0.0082708	0.000385737	0.0235221	0.0030216	0.0112243	0.000626723	0.0152227	0.000327152	0.0203704	0.00595312	0.0192509	0.00371776	0.0027147	0.00121874	0.000183781	0.0027252	0.00690399	0.00493823	0.0123556	0.000587354	0.4002144
20430	-777.2648	-1043.024	265.7591	0.779336	0.0037726	0.0062103	0.00322459	0.000386927	0.00137909	0.00358325	0.00518054	0.00495514	0.00101283	0.0209206	0.0104226	0.00285963	0.00860308	0.000368305	0.000920596	0.00822567	0.000383632	0.0233937	0.00300511	0.0111631	0.00137618	0.0151396	0.000325367	0.0202592	0.00592064	0.0191459	0.00369748	0.00269989	0.00121209	0.000182778	0.00271033	0.00686632	0.00491128	0.0156615	0.000584149	0.4178165
20436	-782.5527	-1048.325	265.7723	0.7988	0.00386682	0.0063654	0.00330513	0.000396591	0.00141354	0.00367275	0.00530992	0.0050789	0.00219495	0.0214431	0.0106829	0.00293105	0.00881794	0.000377504	0.000771885	0.00219675	0.000393213	0.00645851	0.00308016	0.00565299	0.000439499	0.0155177	0.000333493	0.0207652	0.0060685	0.021952	0.00378982	0.00276732	0.00124236	0.000103852	0.00508712	0.0070378	0.00503394	0.0160526	0.000598739	0.4691719
20442	-778.4283	-1044.187	265.7589	0.801001	0.00387747	0.00638294	0.00724405	0.000397683	0.00141743	0.00368286	0.00532455	0.00509289	0.002201	0.0215022	0.0107124	0.00293912	0.00884224	0.000378544	0.000774012	0.0022028	0.000394296	0.00647631	0.00308865	0.00566856	0.00044071	0.00773733	0.000334412	0.0208224	0.00608522	0.0220125	0.00380026	0.00277494	0.00124579	0.000104138	0.00510113	0.00819547	0.00504781	0.0160968	0.000600388	0.4172247
20448	-785.1543	-1050.923	265.7688	0.801001	0.00387747	0.00638294	0.00724405	0.000397683	0.00141743	0.00368286	0.00532455	0.00509289	0.002201	0.0215022	0.0107124	0.00293912	0.00884224	0.000378544	0.000774012	0.0022028	0.000394296	0.00647631	0.00308865	0.00566856	0.00044071	0.00773733	0.000334412	0.0208224	0.00608522	0.0220125	0.00380026	0.00277494	0.00124579	0.000104138	0.00510113	0.00819547	0.00504781	0.0160968	0.000600388	0.4493239
20454	-777.6465	-1043.418	265.7718	0.82473	0.0041159	0.0146117	0.00307381	0.00046361	0.00477737	0.000416476	0.00615658	0.00542288	0.00318912	0.00938968	0.0151848	0.00458199	0.00140174	0.000142779	0.00431843	0.000980054	0.00316391	0.00475653	0.00443037	0.00814861	0.000426414	0.00346913	0.00242644	0.0088566	0.0130587	0.00766071	0.000945538	0.00332317	0.00161707	6.44349e-05	0.00446144	0.0146748	0.00401357	0.0107652	0.000780909	0.4655272
20460	-773.3748	-1039.149	265.7743	0.835547	0.00416989	0.0148034	0.00311413	0.000469691	0.00484003	0.000421939	0.00623734	0.00549401	0.00323095	0.00951284	0.00819825	0.00464209	0.00142012	0.000144652	0.00278707	0.000992909	0.00320541	0.00481892	0.00448848	0.00825549	0.000952681	0.00351463	0.00245826	0.00897277	0.00836618	0.00776119	0.00095794	0.00336676	0.00163828	6.52801e-05	0.00451996	0.0148673	0.00406622	0.0109064	0.000791152	0.4972661
20466	-792.3087	-1058.064	265.7551	0.811929	0.00405201	0.0143849	0.0030261	0.000456414	0.00470321	0.000410011	0.00606102	0.00533871	0.00313962	0.0203768	0.0079665	0.00451087	0.00137998	0.000121326	0.0122631	0.000964842	0.0031148	0.0046827	0.0043616	0.00802213	0.000925751	0.00341528	0.00238877	0.00871914	0.00812969	0.0075418	0.000930861	0.00327159	0.00159197	6.34348e-05	0.0119914	0.014447	0.00395128	0.0105981	0.000768788	0.4083387
20472	-772.878	-1038.633	265.7554	0.814312	0.00394191	0.00648901	0.00627854	0.000404292	0.00250841	0.00374407	0.00541303	0.00517752	0.00223758	0.0218595	0.00825387	0.00298797	0.00898918	0.000333419	0.000786875	0.00223941	6.46234e-05	0.00298401	0.00305131	0.00576276	0.00100138	0.00802944	0.000339969	0.0141805	0.00396792	0.0110705	0.00386342	0.00282106	0.00126649	0.000141081	0.0142845	0.00833166	0.00513169	0.0163643	0.0013871	0.4088823
20478	-775.0432	-1040.778	265.7344	0.805792	0.0031498	0.00642112	0.00621285	0.000400062	0.00248217	0.00370489	0.0053564	0.00512335	0.00221417	0.0216308	0.00816751	0.00295671	0.0171293	0.000329931	0.000778642	0.00221598	0.000207966	0.00295279	0.00301939	0.00570247	0.0009909	0.00794544	0.000336412	0.0140321	0.00642386	0.0109547	0.00100999	0.00279154	0.00125324	0.000139605	0.014135	0.011395	0.005078	0.0161931	0.00137258	0.3716593
20484	-777.0942	-1042.829	265.7352	0.799884	0.0031267	0.00637404	0.0061673	0.000501624	0.00246397	0.00367773	0.00240276	0.00508579	0.00219793	0.0214722	0.00810763	0.00293503	0.0170037	0.000327512	0.000772933	0.00298704	0.000206441	0.00293114	0.00299725	0.00773377	0.000983635	0.00788718	0.000333946	0.0139292	0.00637677	0.0108744	0.00100258	0.00256586	0.00124405	0.000138582	0.0140314	0.0187977	0.00504077	0.0160744	0.00136252	0.3728321
20490	-779.0331	-1044.792	265.7594	0.81458	0.00329424	0.0144319	0.00259489	0.000581795	0.00471857	0.00041135	0.00274707	0.00319241	0.00127606	0.0204433	0.00606303	0.0045256	0.00271443	0.000121722	0.0123032	0.00132507	0.00163463	0.00469799	0.00422424	0.0110269	0.000928775	0.00522535	0.00239658	0.0124919	0.00815624	0.00449999	0.000247732	0.00306178	0.00159717	0.000366022	0.0120306	0.0144942	0.00396418	0.0106327	0.00299837	0.4184673
20496	-781.1547	-1046.926	265.7708	0.783504	0.00681182	0.0138813	0.00249589	0.000559599	0.00310741	0.000395657	0.00264227	0.00272282	0.00122738	0.0196634	0.00583173	0.00531571	0.00261087	0.000302925	0.0118338	0.00127452	0.00157226	0.00451877	0.00406308	0.0106063	0.00229775	0.005026	0.00230515	0.0120153	0.00784507	0.00432832	0.000242376	0.0271198	0.00153624	0.000352058	0.0115716	0.0139412	0.00263665	0.010227	0.0136143	0.4592301
20502	-782.4033	-1048.17	265.7671	0.777912	0.00304081	0.00619895	0.00599788	0.000487845	0.00164663	0.0035767	0.00233675	0.000448171	0.00213756	0.0208824	0.00788492	0.00351392	0.0165367	0.000370244	0.000751701	0.00425989	0.000822585	0.00285063	0.0087951	0.00752132	0.00246031	0.00912145	7.79228e-05	0.0122665	0.0062016	0.0105757	0.000990667	0.0207676	0.00120988	0.000362507	0.013646	0.0182814	0.00409064	0.0156328	0.0063428	0.4424768
20508	-780.0068	-1045.775	265.7685	0.776534	0.00303543	0.00618796	0.00598726	0.00010016	0.00164371	0.000855091	0.00233261	0.000447378	0.00213377	0.0208454	0.00787095	0.00350769	0.0165074	0.000369588	0.000750369	0.00425234	0.000821128	0.00284558	0.00877951	0.007508	0.00245596	0.00910529	7.77847e-05	0.0142175	0.00619061	0.0105569	0.00326682	0.0207308	0.00120773	0.000361865	0.0136218	0.018249	0.00504231	0.0156052	0.00599569	0.4480881
20514	-781.7521	-1047.5	265.7475	0.76705	0.00666877	0.0135898	0.00278205	0.000112357	0.00304215	9.33468e-05	0.00258678	0.000427565	0.0012016	0.0192505	0.00570926	0.00520408	0.00255604	0.000296563	0.0115853	0.00182186	0.00153925	0.00442387	0.0261654	0.0103835	0.0022495	0.00584177	0.00225674	0.0124429	0.00768032	0.00423742	0.000237286	0.0265502	0.00150398	0.000273656	0.0113286	0.0136485	0.00270622	0.0100123	0.0125409	0.3929494
