Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
20862	-766.0576	-1031.792	265.7343	0.838272	0.00260227	0.00231315	0.000987313	0.000769936	0.00832827	0.00409002	0.00294174	0.00777485	0.00276913	0.000310177	0.000592501	0.000620399	0.0169541	0.00860459	0.00917354	0.00331606	0.00718414	0.000615185	0.00726311	0.00160412	0.00902115	0.00427392	0.00132754	0.000180835	0.00345515	0.00246802	0.00318268	0.00442678	0.0192806	0.00190566	0.000234383	0.00410967	0.00987852	0.000545884	0.00862275	0.3715214
20868	-766.2601	-1032.024	265.7636	0.850679	0.00264078	0.00234738	0.00100193	0.000781331	0.00845154	0.00415056	0.00298528	0.00788992	0.00281012	0.000314767	0.000725162	0.000629581	0.0172051	0.00789888	0.00930932	0.00336514	0.00729047	0.00161732	0.00737061	0.000721897	0.00219968	0.00433718	0.00134718	0.000183512	0.00350629	0.00250455	0.00322978	0.0044923	0.019566	0.00193387	0.000237853	0.0041705	0.00280082	0.000553964	0.00875038	0.4302657
20874	-761.3987	-1027.148	265.7494	0.850315	0.00263965	0.00234638	0.0010015	0.000780997	0.00844792	0.00414878	0.002984	0.00788655	0.00280892	0.000314633	0.000724852	0.00260234	0.00911914	0.0078955	0.00930534	0.00460175	0.00728735	0.00161663	0.00736745	0.000721589	0.00249043	0.00433533	0.00134661	0.000183433	0.00350479	0.00250348	0.0032284	0.00449038	0.0182234	0.0067306	0.000237751	0.00416872	0.00279962	0.000553727	0.0102868	0.3964523
20880	-764.186	-1029.938	265.752	0.869405	0.00198976	0.00218721	0.000933561	0.000728018	0.00787486	0.00386735	0.00278158	0.00735156	0.00261838	0.000157909	0.00020459	0.00242581	0.00850054	0.00735991	0.00234724	0.00428959	0.00679301	0.00150697	0.0035617	0.00067264	0.00232149	0.00404124	0.00125526	0.00017099	0.00326704	0.00233365	0.0030094	0.00580585	0.0169872	0.00627403	0.000221623	0.00388593	0.00260971	0.000670439	0.00958898	0.4016311
20886	-773.7891	-1039.557	265.7675	0.830128	0.00259839	0.00285624	0.00121912	0.000950705	0.0102836	0.0050503	0.00363242	0.00960027	0.00341929	3.71366e-05	0.00026717	0.00316782	0.0111007	0.00961117	0.00306521	0.0056017	0.00887087	0.00196792	0.00465115	0.000878387	0.00246853	0.00527738	0.00163922	0.000286233	0.00426637	0.00304747	0.00392992	0.00758175	0.0221832	0.00819314	0.000289413	0.00507457	0.00340797	0.000875514	0.0125221	0.4440304
20892	-779.5853	-1045.359	265.7738	0.828445	0.00259313	0.00285045	0.00121665	0.000452143	0.0102628	0.00483344	0.00362505	0.0095808	0.00341235	3.70613e-05	0.000266628	0.00316139	0.0110782	0.00406089	0.003059	0.00559034	0.00885288	0.00196393	0.00464172	0.00561004	0.00320107	0.00213286	0.00301576	0.000285653	0.00209166	0.00912733	0.00454652	0.00756637	0.0221382	0.00817653	0.000288826	0.00506428	0.00340106	0.000873739	0.0124967	0.483799
20898	-772.4023	-1038.119	265.7164	0.837845	0.00262255	0.000679263	0.00519284	0.000457273	0.0103792	0.00117555	0.00366619	0.00968952	0.00345108	3.74819e-05	0.000269654	0.00319727	0.0112039	0.00410697	0.00309371	0.00565378	0.00895334	0.00198621	0.00469439	0.0056737	0.00323739	0.00263524	0.00304998	0.000288894	0.0021154	0.0092309	0.00459811	0.00765223	0.0125178	0.00826931	0.000292104	0.00512174	0.00343965	0.000883654	0.0126385	0.3485893
20904	-769.376	-1035.139	265.7626	0.82962	0.00259681	0.00407284	0.00514186	9.64968e-05	0.0110628	0.000866596	0.0036302	0.0095944	0.0034172	5.70018e-05	0.000267007	0.00316588	0.0110939	0.00406666	0.00306334	0.00559827	0.00886544	0.00196672	0.00688219	0.00985595	0.00320561	0.00260937	0.00302004	0.000286058	0.00209463	0.00914028	0.00455297	0.00757711	0.012395	0.00818813	8.23366e-05	0.00507146	0.00340588	0.000874979	0.0125144	0.4273281
20910	-772.5855	-1038.358	265.7728	0.828272	0.00259259	0.00406622	0.00513351	9.634e-05	0.0110448	0.000865189	0.0036243	0.00875154	0.00341165	5.69092e-05	0.000266573	0.00316074	0.0110759	0.00406005	0.00305836	0.00558918	0.00885104	0.00637248	0.00687101	0.00983993	0.0032004	0.00287409	0.00301514	0.000285594	0.00209123	0.00966416	0.00454558	0.0075648	0.0123748	0.00817483	8.22028e-05	0.00506323	0.00340035	0.000873558	0.00972926	0.4726633
20916	-763.9077	-1029.68	265.7718	0.829488	0.00259639	0.00407219	0.00514105	9.64814e-05	0.011061	0.000866459	0.00362962	0.00876439	0.00341665	8.43238e-05	0.000266964	0.00316538	0.0110921	0.00406601	0.00306285	0.00559738	0.00886404	0.00497951	0.00688109	0.00985438	0.00530279	0.00287831	0.00301956	0.000286013	0.000941434	0.00967834	0.00455225	0.00757591	0.012393	0.00818683	5.16463e-05	0.00507066	0.00239823	0.00087484	0.00974354	0.4656278
20922	-768.9404	-1034.643	265.7026	0.830625	0.00256367	0.00402087	0.00507626	9.52656e-05	0.0109216	0.000855539	0.00358388	0.00865394	0.0033736	8.32612e-05	0.0002636	0.00312548	0.0109524	0.00401477	0.00302425	0.00552684	0.00875233	0.00491676	0.00679438	0.00973019	0.00523596	0.00284203	0.00298151	0.000690245	0.00092957	0.00955637	0.00449488	0.00748043	0.0122368	0.00808366	5.09955e-05	0.00500676	0.00297205	0.000863815	0.00962075	0.3337773
20928	-756.4701	-1022.186	265.7156	0.831426	0.00532062	0.00341666	0.00508115	9.53574e-05	0.0109321	0.00124176	0.00358733	0.00866228	0.00337685	0.000170646	0.000218382	0.000663747	0.0109629	0.00401864	0.00426162	0.00553217	0.0115622	0.00487636	0.00680093	0.00973957	0.00524101	0.00284477	0.00298438	0.00069091	0.000930466	0.00956559	0.00449921	0.00242415	0.0122486	0.00809145	5.10446e-05	0.00501158	0.00297491	0.000864648	0.00963002	0.3476084
20934	-760.0765	-1025.827	265.7507	0.833257	0.00533234	0.00342419	0.00243309	9.55674e-05	0.0109562	0.00124449	0.000772156	0.00868136	0.00338429	0.000171022	0.000218863	0.000665209	0.0109871	0.00402749	0.00253381	0.00554436	0.00468104	0.0048871	0.00681591	0.00976102	0.00525255	0.00130431	0.00404041	0.000692432	0.000932515	0.00958665	0.00932463	0.0100348	0.0122756	0.00810927	5.11571e-05	0.00502262	0.00298146	0.000866552	0.00965123	0.3991513
20940	-755.832	-1021.59	265.7579	0.846505	0.00541711	0.00347863	0.00225969	9.70868e-05	0.0111304	0.00126428	0.000784432	0.00235468	0.00343809	0.000173741	0.000290385	0.000675785	0.0111617	0.00409152	0.00257409	0.0056325	0.00475546	0.0049648	0.00692427	0.00991621	0.00533606	0.00132504	0.00410465	0.000703441	0.000947341	0.00973907	0.00947287	0.0101944	0.00318121	0.0082382	5.19704e-05	0.00510247	0.00302886	0.000880329	0.00980467	0.4148566
20946	-765.8283	-1031.554	265.7258	0.832962	0.00533045	0.00342298	0.00129409	9.55336e-05	0.0109523	0.00452792	0.000771883	0.00231701	0.00338309	0.000170961	0.000285739	0.00167197	0.0109832	0.00402606	0.00253291	0.0100721	0.00467938	0.00488537	0.00681349	0.00975757	0.0110769	0.00130384	0.00403898	0.00380004	0.000932185	0.00958326	0.00932132	0.0100313	0.0023032	0.0081064	5.1139e-05	0.00502084	0.00298041	0.000866245	0.00964782	0.3600444
20952	-782.2048	-1047.944	265.7392	0.819723	0.0183089	0.00336857	0.00127353	9.40152e-05	0.0107783	0.00445596	0.000759614	0.00228019	0.00332932	0.000168244	0.000484931	0.00164539	0.0108086	0.00143587	0.00249265	0.00991199	0.00460501	0.00480773	0.0113619	0.00960248	0.0109009	0.00128312	0.00397479	0.00373964	0.000917369	0.00943094	0.00917317	0.00987184	0.00226659	0.00797756	5.03262e-05	0.00494104	0.00342955	0.000852477	0.00949447	0.3789039
20958	-784.2175	-1049.982	265.7647	0.814488	0.018192	0.00334706	0.00126539	9.34147e-05	0.0107094	0.0044275	0.000600039	0.00226562	0.00330805	0.00016717	0.000481834	0.00163489	0.0107396	0.00159107	0.00247673	0.00984869	0.0045756	0.00477702	0.0112893	0.00954115	0.0108312	0.00152117	0.0039494	0.00371575	0.00091151	0.00937071	0.00911459	0.00980879	0.00225212	0.00792661	5.00047e-05	0.00490948	0.00340764	0.00618627	0.0102253	0.4339085
20964	-789.563	-1055.285	265.7223	0.804149	0.0179611	0.00330457	0.00124933	9.22289e-05	0.0105735	0.0043713	0.000592422	0.00223686	0.00326606	0.000165048	0.000475717	0.00161413	0.0106032	0.00157088	0.0157868	0.00972367	0.00451752	0.00471638	0.011146	0.0110123	0.0106937	0.00150186	0.00237133	0.00366859	0.00089994	0.00925176	0.00828688	0.00968428	0.00222353	0.00782599	4.937e-05	0.00484716	0.00336439	0.00610774	0.0100955	0.3555584
20970	-783.2613	-1049.029	265.768	0.816215	0.0182306	0.00335416	0.00126808	9.36129e-05	0.0107837	0.00181598	0.00126986	0.00227043	0.00331507	0.000167524	0.000482856	0.00163835	0.0107624	0.00159445	0.0160237	0.00986958	0.0045853	0.00687408	0.0100266	0.00617964	0.0108542	0.0015244	0.00240692	0.00372364	0.000913444	0.0088545	0.00841122	0.00145867	0.0022569	0.00794342	5.01108e-05	0.0049199	0.00341487	0.00619939	0.010247	0.4460842
20976	-780.419	-1046.192	265.7726	0.823823	0.0184005	0.00338542	0.0012799	9.44853e-05	0.0108842	0.00183291	0.00128169	0.00229159	0.00844675	0.000169085	0.000487356	0.00165362	0.0108627	0.00160931	0.00315496	0.00996156	0.00462804	0.00693815	0.0101201	0.00623724	0.00955269	0.0015386	0.00242935	0.00375834	0.000921957	0.00893702	0.00848962	0.00147227	0.00227793	0.00801745	5.05778e-05	0.00496575	0.0034467	0.00625717	0.0103425	0.4712518
20982	-784.4052	-1050.148	265.7431	0.827627	0.0184855	0.00315624	0.00128581	9.49217e-05	0.0109344	0.00184137	0.00128761	0.00230217	0.00848576	0.000169866	0.000489607	0.00166126	0.0109128	0.00161674	0.00316953	0.0100076	0.00464941	0.00697019	0.00813139	0.00626604	0.00959681	0.00154571	0.00244057	0.0037757	0.000926215	0.0089783	0.00852883	0.00147907	0.00228845	0.00805448	5.08114e-05	0.00265047	0.00346262	0.00628606	0.0103903	0.3852781
20988	-781.8963	-1047.665	265.7688	0.827545	0.0184836	0.00315592	0.00128568	9.49123e-05	0.0109333	0.00184119	0.00128748	0.00230194	0.00848492	0.000169849	0.000489558	0.00166109	0.0109117	0.00161658	0.00554311	0.0100066	0.00464895	0.0069695	0.00813057	0.00626542	0.00959586	0.00154555	0.00244032	0.000361011	0.000926122	0.0089774	0.00852798	0.00147892	0.00342838	0.00805368	5.08064e-05	0.0026502	0.00346227	0.00628544	0.0103893	0.4494602
20994	-776.4654	-1042.224	265.7584	0.841849	0.00394053	0.00321047	0.0013079	7.46947e-05	0.0111223	0.00187301	0.00130974	0.00141479	0.00863158	0.000172785	0.00049802	0.00168981	0.0111003	0.00164452	0.00563892	0.0101795	0.00472931	0.00708996	0.00733456	0.00637372	0.00976172	0.00157227	0.00248251	0.0021679	0.000942131	0.00913258	0.00749139	0.00150448	0.00348764	0.00819289	5.16846e-05	0.0015422	0.00352212	0.00639408	0.0105688	0.4160986
21000	-777.2267	-1043	265.7733	0.842563	0.00394387	0.0032132	0.00130901	7.47581e-05	0.0111318	0.00447731	0.00131085	0.00141599	0.00937546	0.000172932	0.000498442	0.00169124	0.0111098	0.00164592	0.0056437	0.0101882	0.00473332	0.00709597	0.00734078	0.00637912	0.00977	0.0015736	0.00208269	0.00216973	0.000942929	0.0150945	0.00749775	0.00150576	0.0034906	0.00819983	5.17284e-05	0.00154351	0.0035251	0.0063995	0.000838514	0.5226154
21006	-797.052	-1062.824	265.772	0.782473	0.00552397	0.00175348	0.00183346	0.00010471	0.0155917	0.00627113	0.00183604	0.00134595	0.0131317	0.0011435	0.000698142	0.0065598	0.0155609	0.00230535	0.00790483	0.01427	0.00662971	0.00993896	0.0102818	0.0089349	0.0136843	0.00220406	0.00291712	0.00303903	0.00132071	0.021142	0.0105017	0.00210904	0.0048891	0.0114851	0.000146334	0.00216191	0.00493743	0.00419442	0.00117446	0.5348703
21012	-776.4332	-1042.199	265.766	0.786009	0.00554893	0.00139362	0.00184175	0.000105183	0.0156621	0.00629947	0.00184433	0.00135203	0.0131911	0.00114867	0.000701297	0.00658944	0.0156312	0.00477225	0.00794056	0.0143345	0.00665967	0.00998388	0.0103283	0.00897528	0.00311439	0.00221402	0.0029303	0.00834105	0.00132668	0.0212376	0.0105492	0.00211857	0.00491119	0.011537	0.000146996	0.000907533	0.00495974	0.00421337	0.00117977	0.4384265
21018	-776.9553	-1042.724	265.7686	0.783543	0.00537483	0.000280064	0.00286147	0.000101883	0.0151707	0.00610181	0.00178646	0.0110394	0.0127772	0.00111263	0.000621793	0.00638269	0.0151407	0.00462251	0.00769141	0.0138847	0.00645071	0.00967061	0.0100042	0.00869366	0.00301667	0.00214455	0.00283836	0.00807934	0.00128505	0.0205712	0.0102182	0.00205209	0.0047571	0.011175	7.33249e-05	0.000879057	0.00437408	0.00408117	0.00114275	0.4483642
21024	-775.2483	-1040.974	265.7253	0.782287	0.00536622	0.000279615	0.00285688	0.000101719	0.0151464	0.00609204	0.0017836	0.0110217	0.0127567	0.00111085	0.000620797	0.00637246	0.0151165	0.0046151	0.00767908	0.0104577	0.00644037	0.00965512	0.00998821	0.00867974	0.00301184	0.00214112	0.00283381	0.00806639	0.00128299	0.0205382	0.0102018	0.00204881	0.00474947	0.0111571	7.32075e-05	0.008684	0.00436707	0.00127504	0.00114092	0.3593516
21030	-772.7828	-1038.5	265.7172	0.799518	0.000869451	0.0013395	0.00457866	0.00010396	0.01548	0.00622622	0.00182289	0.0112645	0.00485387	0.00113531	0.000634471	0.00509007	0.0154494	0.00471676	0.00784823	0.0106881	0.00658223	0.00646024	0.0102082	0.00887092	0.00307818	0.00218828	0.00171673	0.00255174	0.00131125	0.0209906	0.0104265	0.00209393	0.00485409	0.0114028	3.24519e-05	0.00887528	0.00446326	0.00110737	0.00116605	0.3495278
21036	-786.6504	-1052.376	265.7261	0.791918	0.00242661	0.00132677	0.00453514	0.000102972	0.0153329	0.00616704	0.00180556	0.0111574	0.00480773	0.00112452	0.000628439	0.00504168	0.0114352	0.0102664	0.00777362	0.0105865	0.00651966	0.00639882	0.0101112	0.00878659	0.00304892	0.00216748	0.00170041	0.00252748	0.00129879	0.0207911	0.0103274	0.00207403	0.00480794	0.0112944	3.21434e-05	0.00879091	0.00718336	0.0045479	0.00115497	0.3603276
21042	-784.8667	-1050.578	265.7117	0.791468	0.00242524	0.00132601	0.00453256	0.000102913	0.0153242	0.00616353	0.00180454	0.0111511	0.004805	0.00112388	0.000628082	0.00503882	0.0114287	0.0102606	0.00776921	0.0105804	0.00651596	0.00639519	0.0096618	0.0087816	0.00304718	0.00216625	0.00169945	0.00252604	0.00129805	0.0207793	0.0103215	0.00235051	0.00480521	0.011288	3.21251e-05	0.00878592	0.00791319	0.00454532	0.00115431	0.3433372
21048	-781.9813	-1047.743	265.7612	0.780746	0.00239238	0.00130805	0.00447116	0.000101519	0.0151166	0.00737774	0.00178009	0.00844719	0.0047399	0.00110866	0.000125054	0.00497055	0.0112738	0.0101216	0.00766395	0.0104371	0.00642768	0.00630855	0.00953091	0.00866263	0.0030059	0.0021369	0.00167642	0.0177892	0.00128047	0.0204978	0.0101817	0.00231866	0.00474011	0.0111351	3.16899e-05	0.00866689	0.00780599	0.00448374	0.00113867	0.4233017
21054	-789.2407	-1054.986	265.7457	0.78388	0.00240198	0.0013133	0.00448911	0.000101926	0.0151772	0.00740736	0.00178723	0.0084811	0.00475893	0.00111311	0.000454659	0.00499051	0.0113191	0.0101622	0.00769472	0.010479	0.00645349	0.00633388	0.00956917	0.00869741	0.00301797	0.00214548	0.00168315	0.014782	0.000909899	0.0205801	0.00948297	0.00097433	0.00475914	0.0111798	0.00123559	0.00870168	0.00783733	0.00450174	0.00114325	0.3897281
21060	-784.8845	-1050.656	265.7718	0.794254	0.00443987	0.00103955	0.00299012	0.0008646	0.0185723	0.00339034	0.00236238	0.0202243	0.00326224	0.00201218	0.00247671	0.00120241	0.0175715	0.00707198	0.00420319	0.00594902	0.00358576	0.00664028	0.0195159	0.00323711	0.00124101	0.00352037	0.000829469	0.00118269	0.00624572	0.0109309	0.0289497	0.000433859	0.00471058	0.00516512	0.000359924	0.000997806	0.00815713	0.000461217	0.00194867	0.4653617
21066	-782.9433	-1048.713	265.77	0.795907	0.00444911	0.00104171	0.00299635	0.000704254	0.0186109	0.0033974	0.00236729	0.0202664	0.00216386	0.000506824	0.00248186	0.00120492	0.0176081	0.0070867	0.00421194	0.0059614	0.00359322	0.0066541	0.0195565	0.00324385	0.00124359	0.00485914	0.000831195	0.000549772	0.00625872	0.0109536	0.0290099	0.000434762	0.00472039	0.00517586	0.000360673	0.000999882	0.00817411	0.000462177	0.00195272	0.4552052
21072	-783.0045	-1048.775	265.77	0.785805	0.00439264	0.00102849	0.00295832	0.000695315	0.0183747	0.00335428	0.00233725	0.0200092	0.00213639	0.000500391	0.00245036	0.00701144	0.0173846	0.00699675	0.00415848	0.00588574	0.00354761	0.00656964	0.0193083	0.00320268	0.00122781	0.00479746	0.000820645	0.000542794	0.00617928	0.020051	0.0286417	0.000436127	0.00228773	0.00511017	0.000356095	0.000987191	0.00807036	0.000456311	0.00192794	0.4552052
21078	-777.58	-1043.35	265.77	0.78159	0.00436908	0.00102297	0.00294245	0.000691586	0.0182762	0.00333629	0.00232471	0.0199019	0.00212494	0.000497707	0.00248474	0.00697384	0.0172913	0.00695922	0.00413618	0.00585417	0.00352859	0.00653441	0.0192047	0.0031855	0.00653685	0.00477173	0.000816244	0.000539883	0.00614614	0.0199435	0.0284881	0.000433788	0.00227546	0.00508276	0.000354185	0.000981896	0.00802707	0.000453863	0.0019176	0.4552052
21084	-772.5137	-1038.287	265.7737	0.822555	0.00240221	0.000860293	0.00247453	0.000581607	0.0153698	0.00280574	0.00195503	0.016737	0.00178702	0.00041856	0.00208961	0.00586483	0.0145416	0.00340325	0.00347842	0.00492322	0.00296745	0.00549528	0.0161507	0.00271263	0.00549733	0.00451083	0.000350569	0.000454029	0.00258684	0.016772	0.0239578	0.000364805	0.0019136	0.00427448	0.000173004	0.000825751	0.00675057	0.000381688	0.00161265	0.4829464
21090	-775.0151	-1040.765	265.7501	0.826964	0.0027332	0.000864904	0.00248779	0.000584724	0.0154522	0.00282077	0.000868242	0.0168267	0.0017966	0.000420803	0.00210081	0.00265125	0.0146195	0.00342149	0.000786969	0.00752551	0.00298336	0.00552473	0.0162373	0.00272717	0.00315557	0.00453501	0.000352448	0.000456462	0.0026007	0.0168619	0.0240862	0.00036676	0.00231354	0.00429739	0.00113207	0.000652504	0.00678675	0.000383733	0.00162129	0.3978523
21096	-773.6423	-1039.411	265.7689	0.825716	0.00272908	0.000863599	0.00248404	0.000583841	0.0154289	0.00281652	0.000866932	0.0168013	0.00179389	0.000420168	0.00209764	0.00264725	0.0145975	0.00341632	0.00064183	0.00751415	0.00297886	0.00551639	0.0162128	0.00272305	0.00315081	0.00452817	0.000351916	0.00236225	0.00259677	0.0168364	0.0240499	0.000366207	0.00231005	0.0042909	0.00113036	0.000651519	0.00677651	0.000383154	0.00136525	0.4497424
21102	-761.9759	-1027.743	265.7669	0.867353	0.00211036	0.000667808	0.00192087	0.000755782	0.0119309	0.00217797	0.000670386	0.0129922	0.00138719	0.00032491	0.00162207	0.00204708	0.011288	0.00264179	0.000496318	0.00581058	0.00230351	0.00426575	0.0125371	0.0021057	0.00243647	0.00350156	0.000272132	0.0018267	0.00200805	0.0130194	0.0185974	0.000283182	0.00178633	0.00331809	0.00087409	0.00050381	0.00281181	0.000296288	0.00105573	0.4415707
21108	-766.1699	-1031.944	265.7739	0.855595	0.00426207	0.000658755	0.00189483	0.00441037	0.00915788	0.00214845	0.000661298	0.0128161	0.00136838	0.000320505	0.00160008	0.00201933	0.011135	0.00260598	0.00048959	0.0130183	0.00227228	0.00420792	0.0123671	0.00207715	0.00325883	0.0117261	0.00117024	0.00180193	0.00198083	0.0128429	0.0115165	0.000279344	0.00176211	0.00327311	0.000862241	0.000412791	0.00277369	0.000572266	0.000680811	0.4861837
21114	-746.9258	-1012.682	265.756	0.85673	0.00426773	0.00308505	0.00189734	0.00441622	0.00917003	0.0021513	0.000662175	0.0128331	0.0013702	0.000320931	0.00160221	0.00202201	0.00460465	0.00260944	0.00049024	0.0130356	0.00227529	0.0042135	0.0123836	0.00207991	0.00326316	0.0117416	0.0011718	0.0011515	0.00198346	0.0128599	0.0115318	0.000279714	0.00479613	0.00327745	0.000863385	0.000413339	0.00277737	0.000986973	0.000681714	0.4104187
21120	-757.9055	-1023.673	265.768	0.860942	0.00428871	0.00310022	0.00190667	0.00443793	0.00921512	0.00216187	0.000665431	0.0128962	0.00137693	0.000322508	0.00161008	0.00203195	0.00462729	0.00262227	0.00049265	0.0130997	0.00228648	0.00423422	0.0124444	0.00209013	0.00356164	0.00817535	0.00117756	0.00115716	0.00199321	0.0129231	0.00903616	0.000281089	0.00481971	0.00329357	0.000867629	0.000415371	0.00279103	0.000991826	0.00166253	0.4458386
21126	-768.8598	-1034.628	265.768	0.860604	0.00428703	0.00387118	0.00133497	0.00443619	0.0092115	0.00216103	0.00066517	0.0128911	0.000557318	0.000322382	0.00101687	0.00203115	0.00462547	0.00262124	0.000492456	0.0130946	0.00454671	0.00423256	0.0124396	0.00189654	0.00356024	0.00817214	0.0011771	0.0011567	0.00199242	0.0129181	0.00903261	0.000280979	0.00481782	0.00329228	0.000625012	0.000415208	0.00278993	0.000991437	0.00143864	0.4458386
21132	-758.5971	-1024.358	265.7612	0.860021	0.00428412	0.00386855	0.00133406	0.00443318	0.00920525	0.00215956	0.000664719	0.0128824	0.00055694	0.000322163	0.00101618	0.00202977	0.00462234	0.00261946	0.000492122	0.0130857	0.00454362	0.00490803	0.0124311	0.00189526	0.00355783	0.0081666	0.0011763	0.00115592	0.00199107	0.0129093	0.00902649	0.000280789	0.00481455	0.00329004	0.000624588	0.000414927	0.00278804	0.000990764	0.00143767	0.4232451
21138	-765.1567	-1030.918	265.7612	0.840642	0.00490364	0.00442798	0.00152698	0.00507426	0.0105364	0.00247185	0.000760843	0.0147453	0.000637479	0.000368751	0.00116313	0.0023233	0.00529077	0.00299826	0.000563288	0.014978	0.00520067	0.00561777	0.0142288	0.00130611	0.00407232	0.00934756	0.0013464	0.00132307	0.002279	0.0147761	0.0103318	0.000321393	0.00551078	0.00376581	0.000714909	0.000474929	0.00319122	0.00113404	0.00164557	0.4232451
21144	-760.3338	-1026.084	265.7498	0.831705	0.00485151	0.00438091	0.00151075	0.00502032	0.0104244	0.00244558	0.000752755	0.0145885	0.000630702	0.000364831	0.00115076	0.0022986	0.00523453	0.00296639	0.0005573	0.0148188	0.00514539	0.0110171	0.0140775	0.00129223	0.00607313	0.0115525	0.00440791	0.00130901	0.00225477	0.014619	0.010222	0.000160547	0.0054522	0.00372578	0.000707309	0.00046988	0.00106165	0.00112198	0.00162808	0.3972764
21150	-761.2654	-1027.027	265.7613	0.835507	0.00625425	0.00440093	0.00151765	0.00504326	0.0104721	0.00245675	0.000756195	0.0146552	0.000633585	0.000366498	0.00115602	0.0023091	0.00525845	0.00297994	0.000559847	0.0148865	0.0051689	0.0110675	0.0141419	0.00129813	0.00610089	0.0116053	0.00442806	0.00131499	0.00204101	0.00862114	0.0102687	0.00016128	0.00547712	0.00374281	0.000710542	0.00080985	0.0010665	0.00112711	0.00163552	0.4235642
21156	-767.4242	-1033.185	265.7613	0.834518	0.00358968	0.00836125	0.00151585	0.00503729	0.0104597	0.00245384	0.0007553	0.0146379	0.000632835	0.000366065	0.00115465	0.00230637	0.00415724	0.00297642	0.000559184	0.0148689	0.00516278	0.0110544	0.0141251	0.0012966	0.00609367	0.0115915	0.00129511	0.00131344	0.0020386	0.00861094	0.0102565	0.000161089	0.00547064	0.00373838	0.00126535	0.000808891	0.00106524	0.00112578	0.00517594	0.4235642
21162	-765.2091	-1030.969	265.7595	0.830104	0.00324192	0.00513891	0.00150784	0.00501065	0.0104043	0.00244087	0.000751306	0.0145604	0.000629488	0.000364129	0.00114855	0.00104252	0.00413525	0.00296067	0.000556227	0.0147902	0.00513548	0.00587814	0.0140504	0.00128974	0.0145139	0.0115302	0.000345735	0.00130649	0.00202781	0.0085654	0.0102023	0.000160237	0.0054417	0.00763527	0.00160131	0.000804613	0.00105961	0.00451542	0.00514857	0.4187716
21168	-758.0872	-1023.852	265.7644	0.822566	0.00321248	0.00344426	0.00149414	0.00496515	0.0103099	0.0024187	0.000744483	0.0140077	0.000623772	0.000360822	0.00113812	0.00103305	0.0040977	0.00293379	0.000551176	0.0146559	0.00508884	0.00487485	0.0139228	0.00119143	0.0143821	0.00988902	0.000342596	0.0159706	0.00105637	0.00848761	0.0101096	0.000158782	0.00539229	0.00756593	0.00158677	0.000797306	0.00104998	0.00447441	0.00510181	0.4329646
21174	-761.6035	-1027.355	265.7512	0.821341	0.00320769	0.00343913	0.00149192	0.00495776	0.0102945	0.0024151	0.000890037	0.0139869	0.000622843	0.000360284	0.00140031	0.00103151	0.00409159	0.0140887	0.000550355	0.0146341	0.00508127	0.00117584	0.0139021	0.000368709	0.0143607	0.00987429	0.000342085	0.00730894	0.00271918	0.00847497	0.0100946	0.00156394	0.00538426	0.00755467	0.00158441	0.000796119	0.00104842	0.00446775	0.00509421	0.4000327
21180	-764.5037	-1030.255	265.7512	0.825854	0.00322532	0.00345803	0.00150012	0.004985	0.0103511	0.00242837	0.000894928	0.0105591	0.000626265	0.000413285	0.00140801	0.00103718	0.00411408	0.0141661	0.00104124	0.0147145	0.00510918	0.00135352	0.0139785	0.000627463	0.00725585	0.00992855	0.000343965	0.0073491	0.00454351	0.00852154	0.0101501	0.00157253	0.00541384	0.00759618	0.00401081	0.000800493	0.00105418	0.00449229	0.0051222	0.4000327
21186	-771.0909	-1036.849	265.7579	0.809868	0.00316289	0.00339109	0.00147108	0.0048885	0.0101507	0.00238136	0.000877604	0.0103547	0.000614142	0.000622391	0.00138075	0.0010171	0.0166002	0.0138919	0.00220212	0.0144297	0.00501029	0.00132732	0.0137079	0.0001404	0.0071154	0.00973636	0.000337307	0.00720684	0.0103236	0.00835659	0.00995358	0.00154209	0.00530904	0.00744914	0.00393317	0.000784998	0.00103377	0.00440534	0.00502305	0.4148651
21192	-772.3473	-1038.089	265.7422	0.806057	0.003148	0.00337514	0.00146416	0.00578342	0.0101029	0.00237016	0.000873475	0.010306	0.000611253	0.000619463	0.00137426	0.00101232	0.0165221	0.0138265	0.00219176	0.0143618	0.00498671	0.00132108	0.0136434	0.000139739	0.00708192	0.0240049	0.000140956	0.00717293	0.0102751	0.00831727	0.00179073	0.00153483	0.00211767	0.00741409	0.00391466	0.00173137	0.00102891	0.00438461	0.00499942	0.3836813
