Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
462	-567.2434	-726.0189	158.7754	1.638161	1.919139	2.287319	6.347577
468	-554.1853	-712.6275	158.4423	1.682502	2.295914	2.134324	6.417912
474	-548.1857	-710.2429	162.0572	1.353051	1.859694	3.117862	4.260372
480	-576.4645	-733.2721	156.8076	1.946648	2.073694	4.692932	5.869842
486	-582.887	-738.8382	155.9512	2.007387	3.119611	4.378066	6.045023
492	-552.8407	-714.4898	161.6491	1.475905	2.113228	2.651258	4.562975
498	-538.0476	-696.4726	158.425	1.597594	2.272847	3.949391	5.492851
504	-548.2311	-707.9273	159.6961	1.73885	2.333484	3.791563	4.770999
510	-548.2669	-705.4363	157.1695	1.975038	2.333484	3.87272	5.989367
516	-564.6299	-723.682	159.0521	1.358244	2.03742	2.151003	6.368718
522	-564.6925	-721.6756	156.9831	1.784181	1.767858	2.714093	7.077911
528	-560.2698	-717.3687	157.0988	1.976407	1.506334	2.590359	7.107115
534	-550.9636	-705.2005	154.2369	2.141898	1.469013	2.658306	8.530132
540	-545.9757	-706.8334	160.8577	1.596621	1.469013	3.221219	4.937557
546	-545.3804	-707.0864	161.706	1.614628	1.2141	3.109053	4.653752
552	-550.3728	-707.9831	157.6103	1.915233	2.358157	4.145455	5.620994
558	-556.5649	-716.1132	159.5483	1.915233	2.130802	4.503314	4.447612
564	-550.5835	-710.7529	160.1694	1.842002	1.339431	3.894814	4.877933
570	-552.336	-712.542	160.206	1.888055	1.506435	5.486776	3.841891
576	-552.4303	-713.5041	161.0739	1.757713	2.98278	3.672387	3.773127
582	-564.8794	-725.4143	160.5349	1.657501	1.555297	4.376849	4.391832
588	-578.3007	-739.0092	160.7085	1.842336	1.09116	4.751965	4.230398
594	-569.0523	-731.808	162.7557	1.416676	1.830576	2.919816	3.953709
600	-576.1573	-735.6372	159.4799	1.815943	1.913598	4.214862	4.805964
606	-565.6677	-726.0122	160.3445	1.821301	1.742708	4.060334	4.489078
612	-550.2048	-712.7329	162.528	1.504089	1.549759	3.950246	3.586557
618	-554.1568	-716.8923	162.7355	1.546233	1.457451	3.461853	3.774739
624	-559.4566	-722.8734	163.4168	1.453888	1.818724	2.610157	3.736293
630	-547.6117	-709.3205	161.7087	1.454556	1.759268	2.610157	4.734686
636	-546.867	-704.355	157.488	1.778002	1.759268	3.468484	6.405247
642	-543.2126	-701.6081	158.3955	1.693937	1.842239	3.474201	5.914217
648	-548.3221	-708.5197	160.1976	1.626941	1.364201	3.197326	5.354844
654	-564.0656	-721.7991	157.7335	1.626941	3.090178	3.197326	5.935405
660	-560.161	-719.185	159.024	1.828275	1.939984	4.294733	4.995845
666	-561.8864	-722.3006	160.4142	1.777329	2.162061	2.76938	4.995845
672	-555.8889	-714.2233	158.3343	2.129608	1.763644	4.535206	5.163204
678	-546.4591	-703.5419	157.0827	2.129608	3.669256	4.833581	4.905941
684	-539.8111	-698.5405	158.7294	1.817238	3.669256	5.349913	3.860835
690	-551.9276	-713.8619	161.9343	1.63732	2.354657	2.112228	4.505326
696	-545.6799	-706.7344	161.0545	1.622897	2.122292	2.288626	5.01118
702	-547.3264	-710.4831	163.1567	1.575073	1.749169	3.155113	3.536576
708	-555.8452	-716.0235	160.1783	1.397938	2.038128	2.68907	5.437421
714	-553.1973	-715.1907	161.9934	1.535564	1.963669	2.4877	4.498435
720	-557.5556	-717.86	160.3044	1.507435	1.341628	2.254847	5.890988
726	-567.3598	-723.9583	156.5985	1.65776	1.741328	2.254847	7.611212
732	-566.1291	-723.203	157.0739	1.843322	2.658522	2.81942	6.549664
738	-555.1478	-716.756	161.6082	1.409657	1.738183	3.132352	4.534031
744	-541.3353	-702.5787	161.2434	1.720215	2.841604	4.079928	3.518546
750	-544.7437	-703.8393	159.0956	1.646794	2.858127	3.287237	5.216462
756	-532.001	-692.733	160.7319	1.722724	1.922917	3.759929	4.406643
762	-554.1394	-713.6697	159.5303	1.722724	2.292385	5.33897	4.01879
768	-551.1545	-708.6838	157.5293	1.891572	2.150705	3.65245	6.039134
774	-561.3692	-715.4658	154.0966	1.891572	2.68494	4.068935	7.443596
780	-558.9562	-716.0266	157.0705	1.859906	2.120031	3.008979	6.66831
786	-550.8948	-709.935	159.0401	1.811662	1.340244	4.098805	5.406848
792	-564.3652	-727.3903	163.0251	1.688839	0.5635427	2.835322	4.373906
798	-558.1814	-719.6121	161.4307	1.421044	1.623242	3.261215	4.613305
804	-544.5754	-707.5693	162.9939	1.440143	2.125646	2.949383	3.641464
810	-551.3574	-711.1731	159.8158	1.781691	1.74361	2.949383	5.422809
816	-553.9211	-713.1883	159.2673	2.00742	0.9544847	3.510078	5.707425
822	-575.5575	-733.0102	157.4527	2.050207	0.9879467	5.237883	5.71318
828	-568.5385	-726.2087	157.6702	1.829444	2.260467	4.688654	5.379219
834	-555.2585	-715.5835	160.325	1.807984	1.791751	2.824175	5.17264
840	-555.5529	-715.3329	159.78	1.807984	1.481663	3.574573	5.215502
846	-552.0219	-713.1283	161.1064	1.662335	2.50011	4.760163	3.383016
852	-539.9034	-699.462	159.5586	1.655414	3.511712	4.855573	3.818852
858	-535.8215	-693.6851	157.8635	1.663115	2.727538	7.32304	3.679299
864	-537.0354	-694.511	157.4756	1.736098	2.256608	4.025421	5.902807
870	-543.8325	-700.3197	156.4872	2.061908	1.615404	3.383655	6.908901
876	-547.2946	-706.3963	159.1017	1.913611	0.7449285	2.930555	6.277264
882	-549.6773	-713.1246	163.4472	1.496427	0.944926	2.170672	4.419559
888	-553.7254	-715.6632	161.9378	1.725994	1.521495	2.672826	4.540518
894	-546.4236	-702.1751	155.7515	2.168149	2.417875	2.975854	7.102316
900	-548.3152	-703.7555	155.4403	1.945444	2.417875	2.778648	7.49477
906	-551.1277	-709.1178	157.9901	1.592284	1.664124	2.622646	6.738054
912	-546.5218	-706.7999	160.2781	1.712868	1.717779	2.51427	5.458453
918	-552.2174	-711.7409	159.5235	1.780289	1.570576	2.982615	5.652339
924	-547.9316	-707.8312	159.8996	1.787365	1.290603	3.572807	5.262794
930	-569.8974	-731.7124	161.815	1.532228	2.787732	4.736853	2.925497
936	-581.1374	-741.3529	160.2155	1.492044	2.287659	5.626344	3.59389
942	-559.7344	-719.391	159.6565	1.681449	1.883977	4.395137	4.695979
948	-561.4637	-720.9971	159.5334	1.602526	1.935044	4.137311	4.92801
954	-551.7948	-707.1967	155.4019	1.906819	1.70265	3.050058	7.711249
960	-558.0045	-715.9417	157.9372	1.69129	3.152065	5.812141	4.313178
966	-547.8025	-707.4603	159.6578	1.892	2.350826	5.020315	4.004814
972	-553.8755	-712.5199	158.6445	1.704721	1.697982	3.56156	5.794461
978	-551.3352	-710.8573	159.5221	1.794483	1.150295	3.692561	5.476969
984	-539.7421	-699.7705	160.0284	1.856307	2.285712	3.863159	4.500078
990	-545.1296	-704.164	159.0344	1.675757	1.850528	4.65665	4.916659
996	-545.6947	-707.1512	161.4565	1.656787	1.58527	4.499033	3.781642
1002	-548.0978	-708.2727	160.1749	1.617287	1.86132	3.969155	4.691222
1008	-539.475	-695.2139	155.7389	1.983704	2.447537	4.050902	6.616348
1014	-547.8244	-704.8864	157.0619	1.983704	1.606424	4.352577	6.119643
1020	-551.6691	-712.1675	160.4984	1.876732	4.691621	3.127514	3.744763
1026	-554.6145	-715.2336	160.619	1.810169	3.61109	2.774731	4.276601
1032	-555.7536	-714.2676	158.514	1.82419	2.42527	3.969252	5.24157
1038	-560.3811	-718.682	158.3009	1.995566	1.076151	3.560501	6.147674
1044	-547.343	-706.6912	159.3482	1.904501	1.478272	3.788526	5.284272
1050	-554.6306	-714.1232	159.4926	2.018069	1.723219	3.788526	5.016856
1056	-553.7668	-713.0959	159.3291	1.668591	1.521882	5.31013	4.556446
1062	-558.9948	-719.3011	160.3063	1.837112	2.25738	5.013593	3.710384
1068	-550.6649	-711.9631	161.2982	1.837112	1.898345	3.430271	4.220079
1074	-549.5522	-712.025	162.4729	1.544794	1.75305	2.685324	4.214492
1080	-563.2328	-723.5845	160.3517	1.777514	1.64007	4.590955	4.262452
1086	-585.6095	-743.2897	157.6802	1.662922	2.387255	4.802834	5.347087
1092	-561.0139	-720.7683	159.7544	1.875635	3.461711	4.259029	3.941005
1098	-547.2984	-709.3985	162.1	1.765699	2.346355	3.231661	3.703887
1104	-557.8914	-718.748	160.8566	1.473083	1.77107	3.231661	4.847219
1110	-571.1977	-731.6516	160.4539	1.689613	2.078102	4.316904	4.19322
1116	-562.8792	-722.5419	159.6626	1.742293	2.143875	4.636131	4.399702
1122	-569.0739	-727.0974	158.0235	1.592088	3.421919	3.958388	5.255335
1128	-569.1174	-728.458	159.3407	1.713861	1.642062	3.473336	5.483651
1134	-562.3468	-721.795	159.4483	1.709215	1.642062	3.370385	5.483651
1140	-573.969	-731.94	157.971	1.907272	1.619673	3.962606	5.871537
1146	-564.1512	-725.6331	161.4819	1.907272	1.151933	4.626845	3.788422
1152	-554.0859	-716.4007	162.3148	1.544811	1.021458	2.880461	4.58702
1158	-549.1406	-712.1534	163.0128	1.670909	1.406889	3.668005	3.449623
1164	-541.5343	-704.285	162.7507	1.646983	0.9911867	3.771918	3.792257
1170	-537.9826	-698.9532	160.9706	1.575505	1.772883	3.765189	4.426015
1176	-547.7636	-710.2205	162.4569	1.645723	1.143473	2.91825	4.360498
1182	-554.5999	-712.6624	158.0626	1.588357	2.79239	3.755857	5.585825
1188	-550.0043	-712.1559	162.1516	1.295383	2.509238	3.528135	3.70139
1194	-555.7395	-716.1325	160.393	1.821181	2.865939	4.580581	3.652954
1200	-537.9005	-698.4244	160.5239	1.664286	2.903303	3.632888	4.195718
1206	-547.3306	-709.2297	161.8991	1.664286	1.054454	3.586641	4.337602
1212	-552.6347	-714.8606	162.2259	1.688184	0.8349877	3.33261	4.40642
1218	-546.5745	-709.081	162.5066	1.662013	0.8349877	3.50385	4.165398
1224	-542.9919	-702.8964	159.9045	1.645018	1.897275	3.012612	5.339979
1230	-542.3131	-702.6489	160.3358	1.689208	4.601842	5.616685	2.497151
1236	-546.9146	-707.412	160.4974	1.621883	3.851232	5.956436	2.497151
1242	-575.5617	-731.9026	156.3409	1.696175	2.74367	4.111795	6.292048
1248	-553.6672	-713.1609	159.4937	1.555764	2.095651	2.741272	5.671778
1254	-556.6926	-716.2459	159.5533	2.040826	1.471317	3.169192	5.441165
1260	-540.3895	-701.5475	161.158	1.562273	2.608339	5.276292	3.057585
1266	-547.1619	-710.1705	163.0085	1.457784	1.859695	2.725042	3.882266
1272	-539.6564	-701.7182	162.0618	1.574297	1.66102	2.457039	4.605114
1278	-540.5941	-702.2835	161.6894	1.704283	0.97332	2.215364	5.243485
1284	-563.2302	-722.9295	159.6993	1.928135	3.174848	4.150014	4.113279
1290	-552.3722	-710.6566	158.2845	1.892403	4.521149	4.776199	4.113279
1296	-553.9456	-715.608	161.6624	1.768815	1.846625	4.472542	3.476602
1302	-547.6405	-708.1079	160.4674	1.768006	1.518832	4.291937	4.434586
1308	-541.0029	-701.3697	160.3668	1.636353	1.763877	2.104539	5.654266
1314	-539.9832	-700.4301	160.4469	1.692946	3.027173	4.432277	3.715886
1320	-530.1482	-689.9725	159.8242	1.586553	1.630856	3.526216	5.263726
1326	-540.4519	-700.094	159.642	1.521459	1.341246	2.254254	6.244823
1332	-539.5553	-701.6628	162.1076	1.425659	2.380939	2.266067	4.428699
1338	-539.2466	-699.4706	160.224	1.444958	1.758073	3.546474	5.046074
1344	-549.5251	-709.653	160.1279	1.406704	1.434574	3.196451	5.478049
1350	-557.1463	-715.5565	158.4101	1.830684	3.892368	3.898754	4.777064
1356	-560.5032	-718.4453	157.9421	1.830684	2.937857	4.977283	4.784632
1362	-549.5784	-711.4763	161.8978	1.658618	1.447822	4.324112	3.70093
1368	-548.7623	-708.9221	160.1599	1.722037	1.447822	6.343874	3.500472
1374	-544.3975	-705.6965	161.2991	1.69519	1.291292	3.24789	4.716474
1380	-550.1196	-708.688	158.5684	1.654742	2.264056	5.028871	4.787663
1386	-554.0363	-712.6418	158.6055	1.654742	2.264056	5.201271	4.670539
1392	-558.3092	-715.5341	157.2249	1.761073	2.73145	4.041786	5.817943
1398	-560.5238	-714.2474	153.7236	1.859426	2.73145	5.638226	6.799125
1404	-567.0172	-722.5043	155.4871	1.799138	2.147861	5.820599	6.022111
1410	-559.4165	-717.9156	158.4992	1.880144	2.244793	4.876367	4.794275
1416	-565.1532	-720.6095	155.4563	1.956419	4.477545	6.878917	4.501171
1422	-568.9821	-724.4092	155.4272	1.729793	3.128208	5.409496	5.916419
1428	-550.1151	-708.7719	158.6568	1.699759	1.519599	5.409496	4.86074
1434	-556.9107	-715.4582	158.5475	1.886261	2.374471	3.450813	5.496587
1440	-558.4119	-717.4846	159.0727	1.494935	1.887848	4.566915	5.027693
1446	-555.829	-713.857	158.028	1.839661	1.52169	4.453235	5.658332
1452	-556.0927	-712.7045	156.6118	1.707474	1.52169	5.228803	6.08071
1458	-547.5685	-707.8284	160.2599	1.583355	1.403753	4.717402	4.476985
1464	-548.9075	-705.6375	156.73	1.888924	1.86918	3.43624	6.720614
1470	-550.6479	-711.0433	160.3955	1.655485	0.8788452	4.799994	4.604628
1476	-554.8962	-713.1586	158.2624	1.856835	2.154781	4.442312	5.220517
1482	-553.1017	-714.2849	161.1831	1.716974	1.327949	4.104809	4.267268
1488	-545.4294	-706.5173	161.0879	1.799441	0.8769304	4.104809	4.526409
1494	-554.4263	-714.4065	159.9803	1.866974	1.922832	4.104809	4.554427
1500	-560.473	-717.841	157.368	1.903061	1.922832	4.624482	5.694382
1506	-562.1357	-719.933	157.7973	1.843293	2.313429	4.811117	5.210414
1512	-560.985	-723.2377	162.2528	1.626866	1.798103	3.492883	3.809186
1518	-550.796	-713.7739	162.9779	1.49563	1.051916	5.145358	2.903812
1524	-579.8474	-740.6661	160.8187	1.476926	2.235505	5.471125	3.365586
1530	-560.6454	-719.4986	158.8532	2.046866	3.731544	4.827482	3.935522
1536	-546.081	-705.5727	159.4917	1.730563	3.2737	4.827482	3.91974
1542	-554.1969	-715.1351	160.9381	1.840916	2.807711	3.924705	3.729849
1548	-554.9667	-711.1566	156.19	2.177154	2.522153	5.239877	5.586317
1554	-561.7238	-720.5589	158.8351	1.805184	2.088221	4.498471	4.930842
1560	-550.2548	-710.8768	160.622	1.742543	1.251514	3.585723	4.900978
1566	-569.0119	-730.4614	161.4495	1.594079	3.403542	3.919131	3.340426
1572	-569.1955	-729.7443	160.5488	1.796573	2.187022	3.919131	4.253393
1578	-564.7308	-726.0903	161.3595	1.506397	1.83715	4.204602	3.962783
1584	-558.5611	-719.7524	161.1914	1.564969	1.406235	3.450862	4.674084
1590	-559.387	-720.5247	161.1377	1.84826	1.875186	2.793887	4.674084
1596	-567.493	-726.5047	159.0117	2.044738	3.080266	3.333136	4.930157
1602	-566.1872	-725.2934	159.1062	1.445787	1.662647	6.205568	4.229611
1608	-549.4106	-709.7957	160.3851	1.832059	2.325619	3.529704	4.482773
1614	-561.9293	-721.991	160.0616	1.598886	2.356083	3.462147	4.81901
1620	-557.6484	-718.4934	160.845	1.569331	3.053323	3.864702	3.874215
1626	-547.3468	-707.6427	160.2959	1.569331	3.053323	3.494522	4.397172
1632	-546.8966	-705.4335	158.5369	1.895452	1.242339	2.814086	6.39004
1638	-544.9778	-705.4398	160.462	1.605052	2.607741	2.55982	4.987261
1644	-564.9881	-725.694	160.7058	1.623715	1.805789	2.55982	5.20332
1650	-545.3261	-705.9158	160.5898	1.671749	2.034985	2.55982	5.131782
1656	-556.6093	-716.6162	160.0069	1.60308	1.502134	1.944635	6.087123
1662	-548.1784	-700.1095	151.9311	2.003409	1.849114	1.870067	10.05614
1668	-562.9282	-720.0191	157.0909	1.696794	1.849114	4.301254	6.169722
1674	-566.6559	-721.8527	155.1968	2.168242	2.345894	4.301254	6.717247
1680	-540.7473	-694.5545	153.8071	2.214129	1.806664	6.868004	6.298488
1686	-549.8943	-708.851	158.9567	2.000279	1.806664	4.145567	5.084853
1692	-565.1172	-725.6703	160.5531	1.550184	2.451133	3.250979	4.64803
1698	-557.5873	-720.5796	162.9923	1.436677	1.120905	2.030436	4.688693
1704	-554.533	-717.3306	162.7976	1.619864	1.120905	4.436482	3.318648
1710	-567.3639	-725.4676	158.1037	1.700181	2.587796	4.265834	5.304122
1716	-545.6523	-705.939	160.2867	1.719833	2.298871	3.596153	4.575791
1722	-548.2257	-710.6416	162.4159	1.719833	1.146744	2.06558	4.818606
1728	-542.0845	-703.8412	161.7567	1.42178	0.9950543	3.127669	4.844489
1734	-550.9795	-711.2532	160.2737	1.657615	2.604223	2.954719	4.844489
1740	-537.0129	-697.9596	160.9467	1.821568	1.553846	3.632645	4.487446
1746	-537.3552	-697.354	159.9988	1.56181	2.110351	3.423131	5.006826
1752	-542.3474	-702.8347	160.4873	1.561563	1.51612	3.423131	5.026126
1758	-538.5079	-696.7002	158.1923	1.628734	1.820294	2.603845	6.543766
1764	-534.9406	-695.7578	160.8173	1.628734	1.580663	2.615033	5.220639
1770	-547.2393	-709.6149	162.3756	1.521162	1.139257	3.865874	3.941133
1776	-545.9888	-705.854	159.8652	1.608317	2.494927	3.865874	4.637441
1782	-543.0492	-702.2443	159.195	1.776098	1.909949	4.783398	4.671417
1788	-542.4038	-698.0167	155.6128	2.012435	0.9234468	4.513549	7.159203
1794	-553.5772	-710.2689	156.6917	1.608522	1.334589	3.43183	7.159203
1800	-547.3462	-708.6802	161.3341	1.475799	1.825788	2.896193	4.739492
1806	-550.3064	-712.5809	162.2745	1.689112	2.839195	2.935925	3.603343
1812	-544.6519	-704.5444	159.8925	1.689112	1.678483	3.574245	5.118694
1818	-552.1527	-712.1865	160.0338	1.65015	1.678483	3.672988	5.007136
1824	-557.1833	-717.0461	159.8628	1.585438	1.322633	4.241961	5.007136
1830	-554.3686	-715.0317	160.6631	1.473257	1.891712	3.031919	5.007136
1836	-555.4411	-718.1532	162.7122	1.503941	1.88916	2.658945	4.048599
1842	-554.6813	-713.1298	158.4485	1.503941	1.384214	2.44915	6.772838
1848	-548.9195	-710.1172	161.1977	1.755902	1.332798	2.38864	5.194562
1854	-546.4186	-708.0118	161.5932	1.613261	1.65888	4.788556	3.520897
1860	-540.0944	-700.0265	159.9321	1.756198	2.588295	3.777986	4.526405
1866	-546.3572	-705.1153	158.7581	1.756198	2.12555	5.316851	4.526405
1872	-537.3784	-697.4346	160.0562	1.799327	1.732105	5.316851	3.957719
1878	-532.2909	-694.3832	162.0923	1.681305	1.074372	3.601744	4.198709
1884	-537.9072	-700.0937	162.1865	1.54428	1.423957	5.48802	2.925574
1890	-542.211	-704.192	161.981	1.610081	1.157564	3.692187	4.204027
1896	-542.4025	-703.3151	160.9126	1.5666	0.5599184	3.412809	5.299903
1902	-552.2954	-713.7615	161.4661	1.55757	1.521272	1.948962	5.299903
1908	-541.1812	-700.7563	159.5751	1.424714	1.662129	1.994962	6.311377
1914	-549.1724	-708.3831	159.2108	1.724731	1.24707	1.994962	6.558755
1920	-544.4825	-704.9925	160.51	1.529139	1.408283	2.291975	5.71137
1926	-542.0397	-701.1798	159.1401	1.813268	1.226903	3.018567	6.003677
1932	-535.7211	-696.3402	160.6191	1.558849	1.238263	2.48967	5.616987
1938	-557.9489	-720.2971	162.3482	1.589737	1.238263	2.711006	4.517402
1944	-547.1969	-707.5481	160.3512	1.70565	2.664183	3.883924	4.226455
1950	-557.2595	-715.733	158.4735	1.806266	1.87049	3.854419	5.588259
1956	-559.9159	-720.7719	160.856	1.5116	1.87049	3.811399	4.452234
1962	-561.6495	-724.6889	163.0394	1.318974	1.357427	2.652395	4.24787
1968	-566.7608	-728.8897	162.1289	1.576837	1.936268	2.778242	4.24787
1974	-553.7167	-713.2412	159.5245	1.909803	1.257484	2.798652	5.844774
1980	-551.4094	-708.5609	157.1515	1.897541	2.631657	4.253652	5.707869
1986	-561.1596	-722.5791	161.4194	1.554799	1.761319	4.253652	3.910989
1992	-552.6948	-716.0924	163.3976	1.501145	1.621696	3.291118	3.426894
1998	-551.0522	-712.2663	161.214	1.564409	1.621696	4.501231	3.953469
2004	-552.0333	-711.8977	159.8644	1.879711	2.167494	4.125771	4.485246
2010	-558.6235	-717.5137	158.8902	1.893167	3.251498	3.359982	5.002287
2016	-549.8487	-708.9875	159.1388	1.934549	2.214406	3.143078	5.384194
2022	-559.5128	-717.2036	157.6909	1.683247	2.098141	4.465897	5.643611
2028	-559.7539	-719.3513	159.5973	1.916559	1.99764	3.133314	5.245565
2034	-556.5225	-716.5867	160.0642	1.717005	2.208973	3.133314	5.000397
2040	-546.111	-707.3481	161.2371	1.556944	0.9049733	1.923487	5.771307
2046	-537.043	-696.5241	159.4811	1.566958	2.098064	2.597238	5.750349
2052	-538.937	-699.34	160.403	1.798599	2.123552	4.734032	3.900616
2058	-537.3286	-695.6069	158.2783	1.838653	2.55075	4.734032	4.886545
2064	-530.5765	-690.7946	160.2181	1.769002	2.168382	4.55173	4.106263
2070	-545.8592	-702.5545	156.6954	1.929847	1.841549	2.341839	7.319399
2076	-537.3615	-695.0387	157.6772	1.700773	2.094219	3.912447	5.946146
2082	-529.7421	-688.837	159.0949	1.890826	1.834981	3.499182	5.412405
2088	-528.6606	-687.5839	158.9233	1.908384	2.084966	4.33019	4.919483
2094	-532.0427	-690.0974	158.0548	2.018164	2.122728	5.846865	4.477854
2100	-543.4993	-701.9212	158.422	1.681194	2.417868	2.806694	6.011795
2106	-534.103	-695.1972	161.0941	1.714553	1.541019	2.334878	5.195298
2112	-535.316	-693.1449	157.8289	1.714553	1.541019	3.502338	6.344049
2118	-552.2424	-710.6054	158.363	1.817068	1.069314	3.32572	6.34227
