Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
1584	-120.0028	-287.3983	167.3955	2.387398	3.670117	1.093778
1590	-104.3068	-274.3233	170.0165	0.748141	2.337985	1.274078
1596	-106.0562	-275.768	169.7118	0.748141	2.76838	1.167615
1602	-111.8954	-280.2089	168.3135	2.034888	2.906069	1.210524
1608	-110.0028	-277.609	167.6062	2.744387	2.959604	1.291674
1614	-113.2139	-282.3309	169.117	1.085754	2.902221	1.275361
1620	-113.8646	-281.6259	167.7613	1.946144	3.194048	1.481107
1626	-130.2679	-298.8796	168.6117	1.319489	3.488297	0.9966264
1632	-121.1554	-289.5515	168.3961	1.423778	3.181338	1.365291
1638	-125.3002	-292.2314	166.9312	2.132691	4.417498	1.019242
1644	-121.1946	-289.3856	168.1909	1.100173	3.447098	1.559253
1650	-120.0591	-288.222	168.1629	1.473604	3.826207	0.959496
1656	-108.4554	-276.5573	168.102	2.026425	3.254206	1.096141
1662	-116.2647	-284.6888	168.4241	2.235318	2.586993	1.247038
1668	-113.8264	-281.4633	167.6369	1.90397	2.822628	1.861458
1674	-115.7901	-284.7625	168.9724	0.8864246	2.197162	2.032725
1680	-116.8764	-286.0761	169.1997	1.165739	2.298707	1.613644
1686	-104.9915	-274.076	169.0844	1.609019	2.298707	1.382016
1692	-124.2505	-293.683	169.4325	1.008687	2.45971	1.436984
1698	-108.7583	-277.9213	169.163	0.959289	3.074546	1.198146
1704	-101.8742	-269.6626	167.7883	2.145946	3.584711	0.9840552
1710	-99.76708	-267.7534	167.9864	2.684094	2.926894	1.024045
1716	-100.6938	-269.3172	168.6235	1.888221	2.926894	1.024045
1722	-96.35462	-264.9675	168.6129	1.235815	3.337915	1.208319
1728	-104.2742	-271.9977	167.7235	2.123823	3.731758	0.9165118
1734	-121.7455	-289.1539	167.4084	0.7140775	5.312975	0.9706091
1740	-112.3866	-282.0957	169.7091	0.7673325	2.961939	0.9706091
1746	-105.9803	-272.6382	166.6579	3.298874	4.12873	0.6245917
1752	-120.126	-286.3535	166.2275	3.298874	4.458562	0.7963181
1758	-110.5883	-276.7471	166.1588	2.702876	4.89976	0.8531397
1764	-118.7946	-285.5368	166.7422	1.935936	4.926292	0.8531397
1770	-122.8361	-291.0053	168.1692	1.750522	3.542267	0.984114
1776	-125.6085	-293.901	168.2925	1.370359	3.236465	1.442556
1782	-116.6639	-285.6785	169.0146	1.14886	2.803216	1.386393
1788	-113.8481	-283.0886	169.2406	1.134657	2.409648	1.524869
1794	-123.8118	-292.879	169.0672	1.030974	1.858069	2.098747
1800	-121.3653	-290.5657	169.2004	1.484726	1.858069	1.707938
1806	-112.4715	-281.2123	168.7408	1.484726	1.858069	2.022163
1812	-102.48	-270.7711	168.291	2.960537	2.035299	1.359284
1818	-102.1403	-270.3042	168.164	1.563634	3.759669	0.939905
1824	-105.4328	-273.8218	168.389	1.659983	3.304407	1.080631
1830	-108.3388	-274.3171	165.9783	3.042397	4.790448	0.9074297
1836	-111.1374	-278.9644	167.8269	2.298755	2.930803	1.409547
1842	-114.9029	-283.486	168.5831	1.610857	2.930803	1.275811
1848	-115.6126	-284.4913	168.8787	1.440485	2.415383	1.568342
1854	-131.1164	-299.9796	168.8632	0.6096108	3.234944	1.568342
1860	-118.6455	-288.011	169.3655	0.8823317	2.774761	1.341646
1866	-111.7639	-280.9676	169.2037	1.39176	2.440051	1.336874
1872	-116.6269	-285.0827	168.4558	1.878449	2.440051	1.568833
1878	-128.7299	-298.2709	169.5409	0.4503016	2.195251	1.898361
1884	-127.1639	-296.0014	168.8374	0.444274	2.671904	2.052027
1890	-132.9241	-301.8017	168.8776	1.642932	1.374965	2.153598
1896	-123.1174	-291.3566	168.2391	2.015893	1.805795	2.075372
1902	-110.9873	-279.3101	168.3229	2.234968	2.168629	1.645688
1908	-118.3361	-288.3066	169.9705	0.7654748	2.270836	1.352071
1914	-116.7706	-285.5639	168.7933	1.638434	2.03061	1.77264
1920	-111.9729	-280.9283	168.9554	1.299204	2.515341	1.538067
1926	-111.9976	-281.1746	169.177	1.299204	2.29864	1.53444
1932	-114.3168	-282.8925	168.5758	1.299204	1.396195	2.53785
1938	-120.319	-288.8948	168.5758	1.299204	1.396195	2.53785
1944	-117.1815	-287.1142	169.9327	0.8177909	1.346327	2.004921
1950	-115.8322	-284.2118	168.3796	1.399825	1.578192	2.486211
1956	-113.8214	-281.4896	167.6682	2.625028	2.35328	1.763731
1962	-120.3179	-289.6479	169.33	1.97325	1.758107	1.360807
1968	-104.7516	-272.7106	167.959	3.138919	2.686787	0.9679618
1974	-101.5694	-269.4718	167.9024	1.099357	4.472958	0.935575
1980	-109.6068	-277.9984	168.3916	0.7872025	4.387923	0.8263519
1986	-105.9069	-274.2505	168.3436	1.723452	3.228255	1.139188
1992	-108.7094	-274.1629	165.4535	2.759645	5.60056	0.8063482
1998	-100.065	-268.7255	168.6605	1.417382	3.277236	1.0631
2004	-98.54416	-268.245	169.7008	0.9273947	2.719043	1.0631
2010	-104.4571	-273.9391	169.482	0.9209676	2.310808	1.577023
2016	-105.0676	-273.4701	168.4025	1.988365	2.818218	1.242672
2022	-105.5028	-274.5752	169.0724	1.771397	2.40666	1.183056
2028	-116.1934	-285.519	169.3256	1.15455	2.096707	1.676283
2034	-122.4155	-288.9826	166.5672	3.14174	3.843924	1.185833
2040	-110.3542	-277.1097	166.7555	3.275649	3.461207	1.273481
2046	-117.5447	-286.147	168.6023	1.646871	3.226935	0.9589296
2052	-111.3006	-279.0121	167.7115	1.980431	3.826432	0.9566387
2058	-112.2602	-280.7482	168.488	1.562949	2.683137	1.574363
2064	-106.8826	-276.1493	169.2668	1.734173	2.362188	1.078404
2070	-108.2821	-274.8319	166.5498	3.269278	3.998031	0.9780662
2076	-97.60826	-263.323	165.7148	4.643725	3.998031	0.9849955
2082	-106.4699	-271.0745	164.6046	6.168883	4.554763	0.7354198
2088	-109.35	-275.8171	166.4671	3.316175	4.259459	0.7198766
2094	-115.2841	-281.4587	166.1746	2.250632	5.154882	0.9407464
2100	-119.1047	-286.0672	166.9625	1.736556	4.976429	0.721203
2106	-117.2667	-284.6004	167.3336	1.18248	5.028439	0.8573358
2112	-144.9073	-313.4141	168.5069	1.762633	1.302424	2.369054
2118	-135.8248	-304.6853	168.8606	0.6420783	1.599179	2.632761
2124	-130.9454	-298.7861	167.8407	1.576324	4.20999	0.77233
2130	-126.8067	-294.2605	167.4538	2.204562	3.780188	1.072844
2136	-111.5225	-279.8086	168.2861	1.755849	3.246706	1.148106
2142	-123.0448	-292.1647	169.1199	1.134501	3.072628	1.082424
2148	-120.2182	-289.1819	168.9637	1.257221	2.643383	1.466542
2154	-118.0191	-286.287	168.2679	1.551158	2.909113	1.578068
2160	-116.7793	-286.7501	169.9708	0.4555469	2.253217	1.552763
2166	-116.3288	-284.9368	168.608	2.202367	2.447811	1.231975
2172	-115.1814	-284.5647	169.3833	1.144285	2.531766	1.312821
2178	-124.4757	-293.9454	169.4697	1.109015	1.717036	1.871861
2184	-124.5476	-294.0392	169.4916	1.005649	1.746356	1.907199
2190	-119.3732	-288.6043	169.2312	2.046827	1.300602	1.727085
2196	-126.0719	-294.2427	168.1708	2.378152	1.540371	2.100996
2202	-117.3339	-285.7293	168.3954	2.378152	2.069556	1.582373
2208	-119.2835	-288.3827	169.0992	1.159901	2.6785	1.409133
2214	-108.3847	-277.4737	169.089	1.152036	2.6785	1.423042
2220	-101.9911	-270.5211	168.53	1.232362	3.604136	1.046436
2226	-105.5538	-273.2676	167.7138	2.711896	3.247899	0.9542272
2232	-111.8656	-280.2407	168.3752	2.153984	2.614646	1.318758
2238	-112.5774	-281.9352	169.3578	1.582863	1.492858	1.78949
2244	-108.4126	-277.7826	169.37	0.6792471	3.216594	1.129945
2250	-117.8655	-287.0597	169.1942	0.8024919	3.216594	1.182485
2256	-117.0843	-285.4215	168.3372	2.305382	2.672414	1.200864
2262	-112.5654	-281.1385	168.573	1.820399	2.842132	1.200864
2268	-120.4304	-288.9318	168.5013	1.902719	2.842132	1.200864
2274	-111.7638	-280.8988	169.1351	0.7734422	3.328196	1.161239
2280	-107.5276	-276.0144	168.4868	1.747875	2.988352	1.204459
2286	-120.4321	-290.3773	169.9451	0.9144386	1.646932	1.725664
2292	-109.7642	-278.897	169.1328	0.9315687	1.921103	2.079473
2298	-115.6006	-285.3299	169.7292	1.001355	1.943774	1.605811
2304	-124.2126	-291.7732	167.5606	2.141383	2.688962	1.868227
2310	-100.7781	-269.8292	169.0511	1.815575	2.188922	1.348541
2316	-113.4206	-281.3667	167.946	1.802212	3.305754	1.348541
2322	-123.1383	-292.6032	169.4649	0.624906	2.660815	1.538588
2328	-122.1629	-291.3011	169.1383	1.056405	2.963834	1.230744
2334	-116.7993	-285.3924	168.5931	0.9766887	3.639967	1.187001
2340	-119.6857	-286.3048	166.619	2.776969	4.321985	0.9254606
2346	-126.9769	-295.079	168.1021	0.5319947	4.854077	0.8803093
2352	-111.7341	-280.7174	168.9833	0.9854711	3.341882	1.097241
2358	-112.2366	-281.6846	169.448	0.9906678	2.650397	1.288302
2364	-117.3597	-285.2121	167.8524	2.377053	2.995916	1.288302
2370	-112.898	-279.965	167.067	2.377053	3.599284	1.432294
2376	-107.5187	-276.1655	168.6468	0.5382602	4.247914	0.9435667
2382	-98.49354	-266.9343	168.4408	0.9065933	4.247914	0.7915615
2388	-106.0301	-272.9947	166.9646	2.462237	4.234689	0.9007198
2394	-108.3651	-276.2237	167.8586	1.420998	4.234689	0.9007198
2400	-107.7154	-276.4337	168.7183	1.629632	3.029289	1.055628
