Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
1056	-1103.185	-1269.629	166.4442	1.556247	3.674699	2.228798
1062	-1113.837	-1280.818	166.9815	1.311862	3.355727	2.245581
1068	-1102.608	-1268.945	166.3373	1.65421	3.636762	2.258978
1074	-1106.975	-1274.132	167.1569	1.422927	2.858767	2.379878
1080	-1100.21	-1267.905	167.6954	1.080056	3.798802	1.619587
1086	-1095.316	-1262.164	166.8484	1.318241	3.671081	2.123226
1092	-1100.255	-1265.551	165.2961	1.641155	4.073481	2.64696
1098	-1092.059	-1259.435	167.3759	1.197966	2.810565	2.414101
1104	-1102.811	-1269.431	166.6207	1.239803	3.503066	2.427259
1110	-1122.082	-1290.145	168.063	0.942416	2.792422	2.149301
1116	-1130.903	-1297.873	166.9694	1.18357	3.116695	2.486182
1122	-1114.132	-1281.312	167.1798	1.377053	3.098273	2.2417
1128	-1097.973	-1264.923	166.9501	1.391558	3.098273	2.379033
1134	-1107.726	-1273.865	166.1396	1.615423	2.791958	2.929574
1140	-1107.24	-1273.409	166.1694	1.393223	3.255593	2.765044
1146	-1091.668	-1258.263	166.5948	1.458449	3.016212	2.610742
1152	-1096.24	-1262.708	166.4684	1.424687	2.764138	2.862939
1158	-1105.416	-1270.599	165.1833	1.75877	3.63706	2.910181
1164	-1115.928	-1282.154	166.2259	1.336786	4.637446	1.881664
1170	-1097.941	-1264.246	166.3053	1.41065	4.583843	1.813357
1176	-1098.337	-1266.292	167.9545	1.359617	2.973844	1.821508
1182	-1094.87	-1261.904	167.034	1.35496	3.450678	2.121985
1188	-1094.149	-1261.139	166.9894	1.35496	3.450678	2.151118
1194	-1106.328	-1272.81	166.4819	1.548387	2.976128	2.64962
1200	-1098.324	-1264.459	166.1353	1.671601	3.491025	2.468482
1206	-1090.045	-1257.872	167.8275	1.167169	1.843093	2.753133
1212	-1097.108	-1263.577	166.4692	1.516388	4.080059	1.972486
1218	-1101.65	-1268.82	167.1705	1.100557	3.826558	1.951019
1224	-1098.639	-1265.545	166.9059	1.425391	2.921272	2.49691
1230	-1102.956	-1271.156	168.2	1.096831	2.287065	2.287395
1236	-1109.468	-1277.672	168.2044	1.096831	2.549824	2.114555
1242	-1101.965	-1269.862	167.8969	1.188172	2.176499	2.491254
1248	-1118.844	-1286.612	167.7683	1.218504	2.961598	2.050501
1254	-1107.041	-1273.605	166.5645	1.117438	4.299555	2.02856
1260	-1096.75	-1263.492	166.7427	1.25178	4.597919	1.606483
1266	-1096.968	-1264.241	167.2739	1.650129	3.627607	1.635957
1272	-1086.571	-1253.084	166.5125	1.378553	4.325425	1.87051
1278	-1087.506	-1255.547	168.0408	1.155868	2.627067	2.132416
1284	-1097.092	-1264.828	167.7361	1.268817	2.646105	2.244341
1290	-1090.716	-1257.677	166.9615	1.225384	3.489597	2.227933
1296	-1096.236	-1263.437	167.2009	1.263217	4.504237	1.320432
1302	-1104.76	-1271.848	167.0877	1.604059	3.773009	1.697947
1308	-1104.45	-1271.615	167.1649	1.247604	3.890283	1.811276
1314	-1104.961	-1272.582	167.6211	1.389789	2.470335	2.352814
1320	-1102.365	-1268.869	166.5034	1.421217	3.693431	2.265503
1326	-1111.314	-1278.458	167.1438	1.53345	3.221884	2.082984
1332	-1108.021	-1276.031	168.0105	1.212489	2.38645	2.271018
1338	-1115.967	-1283.79	167.8226	0.95163	2.38645	2.554164
1344	-1104.289	-1271.357	167.068	1.124021	3.025996	2.51844
1350	-1103.911	-1271.728	167.8166	1.084198	3.040752	2.054987
1356	-1093.782	-1261.336	167.5536	1.347195	3.040752	2.054987
1362	-1098.363	-1266.808	168.4452	1.232477	2.107605	2.157496
1368	-1099.501	-1268.204	168.7025	1.161602	2.266762	1.928639
1374	-1104.425	-1270.556	166.1309	1.332615	4.849993	1.803855
1380	-1110.607	-1277.648	167.0405	1.361777	3.170206	2.294679
1386	-1099.289	-1267.212	167.9233	1.559166	2.240218	2.198123
1392	-1094.259	-1261.545	167.2853	1.455215	3.084396	2.131606
1398	-1102.826	-1269.899	167.0725	1.397259	3.084396	2.30638
1404	-1100.522	-1266.574	166.0513	1.461311	4.171668	2.222917
1410	-1105.077	-1271.826	166.7493	1.479841	3.296706	2.324477
1416	-1106.145	-1272.912	166.7672	1.443408	3.296706	2.336237
1422	-1108.556	-1275.465	166.9097	1.325737	2.705335	2.690025
1428	-1108.23	-1276.339	168.1093	1.045037	2.754361	2.076693
1434	-1097.835	-1265.053	167.2181	1.443376	3.004072	2.234992
1440	-1091.828	-1258.968	167.1398	1.271923	2.917735	2.448705
1446	-1098.115	-1264.946	166.8309	1.317182	3.621159	2.167924
1452	-1098.788	-1266.21	167.4225	1.041336	3.101947	2.29898
1458	-1095.142	-1262.352	167.2108	1.253031	3.101947	2.29898
1464	-1095.497	-1262.917	167.4195	1.350676	2.543581	2.458536
1470	-1102.729	-1268.906	166.1767	1.496573	3.775093	2.373698
1476	-1099.33	-1265.168	165.8381	1.80581	3.775093	2.392272
1482	-1100.61	-1267.626	167.0167	1.62152	2.805214	2.376809
1488	-1105.882	-1271.579	165.6965	1.845256	3.847868	2.410798
1494	-1100.082	-1266.729	166.6476	1.163212	2.773457	2.907104
1500	-1091.065	-1257.839	166.7747	1.438545	3.248068	2.365485
1506	-1088.169	-1255.806	167.6374	1.438545	2.563219	2.251929
1512	-1107.905	-1274.356	166.4511	1.348405	3.365482	2.551503
1518	-1093.067	-1260.263	167.1965	1.182289	3.907119	1.822897
1524	-1092.248	-1259.882	167.6344	1.10927	3.325984	1.969741
1530	-1084.222	-1251.36	167.1381	1.411371	3.310402	2.108784
1536	-1082.162	-1249.374	167.2125	1.305728	3.648488	1.904347
1542	-1088.668	-1255.668	166.9999	1.136843	4.791565	1.352447
1548	-1101.893	-1269.288	167.395	1.300088	2.658144	2.433767
1554	-1100.951	-1267.466	166.5154	1.421454	3.629449	2.298659
1560	-1103.52	-1271.339	167.8193	1.333127	2.6797	2.126935
1566	-1094.631	-1262.179	167.548	1.333127	1.998518	2.727504
1572	-1104.796	-1271.967	167.1716	1.527599	2.180412	2.727504
1578	-1107.117	-1274.389	167.2727	1.373834	3.211583	2.109871
1584	-1101.558	-1268.548	166.9899	1.219333	2.98467	2.533467
1590	-1109.778	-1276.769	166.9915	1.373834	2.328052	2.841052
1596	-1102.566	-1269.457	166.8909	1.373834	3.012148	2.48167
1602	-1092.745	-1259.816	167.071	1.629588	3.129623	2.12819
1608	-1095.902	-1264.109	168.2073	1.348829	2.283837	2.121813
1614	-1100.483	-1267.814	167.3311	1.366045	2.662675	2.429585
1620	-1104.183	-1272.371	168.1882	1.111112	2.898025	1.883547
1626	-1114.788	-1282.517	167.7292	1.293513	3.075466	1.950605
1632	-1090.24	-1257.144	166.9035	1.479883	3.675021	1.977291
1638	-1103.8	-1270.403	166.6027	1.505612	3.724079	2.126738
1644	-1114.91	-1280.675	165.7646	1.487197	5.042176	1.817346
1650	-1104.669	-1271.395	166.7263	1.482218	3.298944	2.33616
1656	-1104.832	-1271.436	166.6039	1.455016	3.470904	2.321933
1662	-1101.166	-1268.738	167.5718	1.168679	2.614122	2.4329
1668	-1102.177	-1269.314	167.1368	1.359209	3.537077	1.994212
1674	-1101.774	-1269.021	167.2473	1.43949	2.703303	2.410523
1680	-1096.171	-1264.349	168.178	1.190456	2.703303	1.968388
1686	-1104.719	-1271.308	166.5886	1.494031	3.301456	2.414295
1692	-1096.916	-1264.292	167.3761	1.28177	3.770927	1.723374
1698	-1096.891	-1264.282	167.3913	1.462187	3.575361	1.723374
1704	-1092.244	-1258.946	166.7021	1.297002	4.429694	1.723374
1710	-1094.099	-1260.785	166.686	1.297002	3.23595	2.517887
1716	-1109.71	-1276.047	166.3366	1.760129	3.322023	2.392412
1722	-1095.264	-1262.35	167.0862	1.465877	4.106138	1.558325
1728	-1100.448	-1266.025	165.5769	1.343855	5.237139	1.910331
1734	-1106.443	-1274.092	167.6488	1.303062	3.970876	1.356873
1740	-1098.125	-1265.603	167.4773	1.39742	3.06983	2.053043
1746	-1097.624	-1265.194	167.57	1.122393	3.653107	1.781681
1752	-1096.357	-1263.198	166.8403	1.357201	4.133338	1.791847
1758	-1105.851	-1271.788	165.9361	1.548332	4.299229	2.158526
1764	-1103.413	-1270.743	167.3305	1.141002	3.502835	2.033297
1770	-1096.547	-1263.393	166.8456	1.01726	4.823036	1.537904
1776	-1095.267	-1262.582	167.3154	1.488701	2.998843	2.145986
1782	-1103.37	-1270.175	166.8051	1.583178	3.773384	1.907798
1788	-1094.47	-1261.295	166.8248	1.467337	3.177752	2.360027
1794	-1093.803	-1261.401	167.5977	1.256172	3.435749	1.820322
1800	-1091.56	-1258.813	167.2527	1.212124	3.58159	1.985305
1806	-1090.041	-1257.703	167.6625	1.079262	3.139423	2.094788
1812	-1097.759	-1265.365	167.6054	1.151332	2.895053	2.243873
1818	-1091.012	-1258.686	167.6739	1.276153	2.547001	2.342775
1824	-1092.32	-1260.009	167.6892	1.303215	2.547001	2.315787
1830	-1095.167	-1262.538	167.3713	1.423808	2.953254	2.181487
1836	-1094.405	-1260.836	166.4317	1.330687	2.389018	3.166234
1842	-1087.102	-1254.421	167.3182	1.360231	2.568436	2.500418
1848	-1094.719	-1261.681	166.9625	1.345032	3.10559	2.395996
1854	-1102.868	-1270.44	167.5718	1.082454	3.677231	1.791387
1860	-1100.593	-1268.846	168.2532	0.9911587	3.087093	1.791387
1866	-1103.243	-1270.096	166.853	1.262043	4.561446	1.544869
1872	-1115.305	-1283.86	168.5555	1.099062	3.021941	1.544869
1878	-1119.25	-1286.213	166.9634	1.481704	4.050499	1.676044
1884	-1114.926	-1282.539	167.6135	1.218649	3.257013	1.956677
1890	-1099.101	-1265.209	166.1076	1.641084	4.534575	1.824757
1896	-1107.626	-1274.574	166.9489	1.708902	3.006921	2.235536
1902	-1104.973	-1270.802	165.8294	1.553169	4.592192	2.033015
1908	-1094.185	-1261.869	167.6843	1.265387	2.865976	2.137682
1914	-1093.9	-1262.249	168.3487	1.135759	3.05718	1.643137
1920	-1116.622	-1283.613	166.9914	1.099344	4.073095	1.906293
1926	-1114.521	-1282.111	167.5902	1.099344	2.552565	2.503388
1932	-1104.182	-1271.689	167.5065	1.150802	3.764741	1.72813
1938	-1100.48	-1268.061	167.5815	1.264169	2.347574	2.533922
1944	-1095.987	-1262.975	166.9881	1.421448	3.504804	2.072936
1950	-1096.07	-1263.649	167.5781	1.234273	2.884587	2.214721
1956	-1106.14	-1273.672	167.5321	1.172543	2.9613	2.234726
1962	-1113.228	-1281.658	168.4302	1.189852	2.998717	1.587251
1968	-1106.166	-1274.208	168.0426	1.315966	2.998717	1.773464
1974	-1116.69	-1284.141	167.4511	1.277004	3.750689	1.688035
1980	-1105.252	-1272.706	167.4537	1.212177	3.466549	1.927568
1986	-1105.501	-1273.218	167.7169	1.24838	3.040097	2.012713
1992	-1111.205	-1278.753	167.5476	1.343087	3.547536	1.716729
1998	-1108.447	-1275.29	166.8429	1.584536	3.076036	2.338685
2004	-1109.619	-1277.1	167.481	1.394299	3.457892	1.790184
2010	-1119.256	-1286.728	167.4724	1.456395	3.527218	1.704177
2016	-1104.867	-1271.494	166.6273	1.623706	2.85589	2.587541
2022	-1108.133	-1274.918	166.7848	1.561067	3.19908	2.312269
2028	-1105.222	-1272.773	167.5509	1.251486	3.242718	1.986182
2034	-1096.336	-1263.752	167.4163	1.233732	3.249529	2.082707
2040	-1085.553	-1252.616	167.0637	1.429013	3.249529	2.185431
2046	-1096.545	-1264.018	167.4738	1.432444	2.996149	2.080847
2052	-1090.447	-1258.075	167.6274	1.180457	2.27807	2.600541
2058	-1092.984	-1260.613	167.629	1.141279	2.353946	2.576788
2064	-1099.937	-1266.293	166.3559	1.637956	3.171904	2.55102
2070	-1099.437	-1263.684	164.2474	1.676677	4.714239	2.874411
2076	-1089.04	-1255.261	166.2204	1.526041	3.113611	2.739478
2082	-1092.236	-1259.279	167.0426	1.290968	2.714123	2.624185
2088	-1086.219	-1254.044	167.8252	1.250751	3.198849	1.830521
2094	-1088.745	-1257.184	168.4391	1.231144	2.951311	1.58521
2100	-1099.003	-1264.486	165.4829	1.472596	5.196962	1.914007
2106	-1090.433	-1257.428	166.9948	1.517556	3.493198	2.012558
2112	-1090.335	-1257.143	166.8073	1.505451	3.692813	2.012558
2118	-1105.045	-1272.663	167.6189	1.493332	2.245995	2.430617
2124	-1112.804	-1280.31	167.506	1.403387	3.626656	1.647157
2130	-1108.369	-1274.695	166.3259	1.603142	3.152596	2.603218
2136	-1098.686	-1264.542	165.8566	1.512558	2.643901	3.248183
2142	-1095.722	-1262.301	166.5792	1.373951	2.826218	2.788776
2148	-1095.101	-1262.127	167.026	1.349952	2.857463	2.508853
2154	-1092.255	-1259.228	166.9735	1.373635	3.555336	2.080757
2160	-1102.802	-1269.795	166.9939	1.462857	2.825669	2.478221
2166	-1094.34	-1261.327	166.9865	1.522568	3.427603	2.058251
2172	-1099.743	-1267.575	167.8323	1.297041	3.539894	1.550194
2178	-1110.756	-1278.841	168.0852	1.334507	2.527618	2.051214
2184	-1099.69	-1266.387	166.6972	1.462061	3.804205	2.040504
2190	-1097.372	-1264.531	167.1588	1.387058	3.816171	1.770181
2196	-1095.408	-1262.669	167.2613	1.315852	3.771223	1.77967
2202	-1102.194	-1269.568	167.3741	1.195315	3.909769	1.687722
2208	-1096.023	-1262.387	166.3641	1.495318	3.942943	2.146347
2214	-1102.999	-1269.962	166.9633	1.462437	3.376597	2.146347
2220	-1098.07	-1265.488	167.4183	1.503109	2.913436	2.125156
2226	-1099.069	-1265.484	166.4143	1.308428	3.263161	2.662269
2232	-1103.852	-1269.159	165.307	1.592808	3.762533	2.859838
2238	-1106.306	-1272.807	166.5006	1.489023	4.359593	1.779055
2244	-1104.437	-1270.716	166.2794	1.489023	4.062683	2.127606
2250	-1105.541	-1272.449	166.9083	1.107508	4.183135	1.882491
2256	-1114.559	-1282.49	167.9305	1.317168	2.569365	2.136746
2262	-1099.104	-1265.97	166.8669	1.559616	3.390603	2.136746
2268	-1101.321	-1268.887	167.5667	1.337464	3.250364	1.912623
2274	-1092.201	-1260.032	167.8309	1.273017	3.21714	1.79865
2280	-1112.15	-1278.441	166.2907	1.4044	3.765507	2.365901
2286	-1111.595	-1277.959	166.3638	1.540264	2.213196	3.186496
2292	-1095.851	-1263.635	167.7837	1.352341	3.161247	1.815033
2298	-1106.557	-1273.594	167.0364	1.352341	3.343471	2.191896
2304	-1101.527	-1268.142	166.6155	1.491077	2.987135	2.595747
2310	-1104.149	-1270.409	166.2597	1.433261	3.979601	2.230474
2316	-1100.269	-1266.211	165.9419	1.433261	4.167173	2.313966
2322	-1104.403	-1270.699	166.2956	1.569149	4.530904	1.746674
2328	-1100.63	-1267.102	166.4719	1.206111	3.335598	2.645192
2334	-1096.059	-1263.33	167.2712	1.544852	2.674689	2.346779
2340	-1093.43	-1260.934	167.5042	1.337203	2.900721	2.18548
2346	-1092.19	-1258.939	166.7491	1.580855	2.754521	2.601434
2352	-1096.183	-1263.547	167.3639	1.361708	1.887461	2.889655
2358	-1091.861	-1257.498	165.6371	1.552413	1.981661	3.739512
2364	-1110.594	-1277.92	167.3265	1.093861	2.793871	2.520847
2370	-1103.437	-1270.263	166.8256	1.445442	2.778806	2.622832
2376	-1097.056	-1264.296	167.2404	1.445442	2.205887	2.720105
2382	-1098.552	-1266.124	167.5715	1.31139	2.543532	2.387565
2388	-1101.754	-1269.583	167.8298	1.053087	2.543532	2.387565
2394	-1107.874	-1274.994	167.1202	1.371342	3.955577	1.710461
2400	-1104.26	-1269.918	165.6584	1.508091	4.123067	2.473737
2406	-1102.677	-1269.033	166.3552	1.244455	4.816248	1.73243
2412	-1119.122	-1286.884	167.7618	1.244455	2.998471	2.013094
