Iteration	Posterior	Likelihood	Prior	tree_length
1884	-1870.952	-2042.843	171.8911	2.08826
1890	-1860.681	-2032.966	172.2857	1.823058
1896	-1862.102	-2034.061	171.9596	2.043062
1902	-1854.161	-2026.311	172.1499	1.915714
1908	-1866.974	-2039.092	172.1177	1.937482
1914	-1872.398	-2044.363	171.9653	2.039272
1920	-1875.289	-2047.507	172.2178	1.86963
1926	-1855.543	-2027.711	172.1676	1.903773
1932	-1864.98	-2037.137	172.157	1.91097
1938	-1856.637	-2028.794	172.157	1.91097
1944	-1858.535	-2031	172.4648	1.697951
1950	-1851.568	-2023.653	172.0858	1.958956
1956	-1857.392	-2029.37	171.9783	2.030646
1962	-1855.854	-2027.673	171.8191	2.135431
1968	-1861.202	-2033.135	171.9325	2.061014
1974	-1852.965	-2024.901	171.9364	2.058408
1980	-1858.676	-2030.843	172.1663	1.904627
1986	-1855.39	-2027.556	172.1663	1.904627
1992	-1857.515	-2029.391	171.8752	2.098686
1998	-1860.227	-2031.982	171.7551	2.177065
2004	-1859.745	-2031.552	171.8073	2.143155
2010	-1857.625	-2029.83	172.2053	1.8781
2016	-1860.516	-2032.751	172.2353	1.857676
2022	-1862.298	-2034.365	172.0665	1.971884
2028	-1862.853	-2035.133	172.2796	1.827228
2034	-1853.911	-2025.963	172.0521	1.981557
2040	-1858.041	-2030.113	172.0723	1.968
2046	-1868.489	-2040.341	171.8519	2.113946
2052	-1860.792	-2032.577	171.7847	2.157848
2058	-1859.376	-2031.597	172.2209	1.867505
2064	-1860.587	-2032.537	171.9499	2.049508
2070	-1864.692	-2036.641	171.9499	2.049508
2076	-1865.509	-2038.025	172.5162	1.661391
2082	-1853.97	-2025.95	171.9798	2.029656
2088	-1861.434	-2033.485	172.0506	1.982533
2094	-1862.86	-2035.053	172.1929	1.886551
2100	-1860.369	-2032.53	172.1605	1.908536
2106	-1852.577	-2024.75	172.1731	1.900045
2112	-1861.07	-2033.217	172.1471	1.917608
2118	-1865.496	-2037.541	172.0457	1.985808
2124	-1864.124	-2036.553	172.4282	1.723775
2130	-1862.476	-2034.487	172.0109	2.008984
2136	-1859.435	-2031.631	172.1957	1.884685
2142	-1874.071	-2046.164	172.0929	1.954199
2148	-1865.28	-2037.236	171.9562	2.045304
2154	-1870.094	-2042.333	172.2389	1.855189
2160	-1862.966	-2035.004	172.0377	1.991133
2166	-1863.022	-2034.851	171.829	2.128967
2172	-1864.908	-2037.016	172.108	1.943996
2178	-1875.129	-2047.623	172.4945	1.676831
2184	-1865.856	-2037.47	171.614	2.268138
2190	-1854.923	-2026.92	171.9964	2.018688
2196	-1870.631	-2042.627	171.9964	2.018688
2202	-1866.639	-2038.635	171.9964	2.018688
2208	-1853.072	-2024.668	171.5955	2.279969
2214	-1860.839	-2032.792	171.9525	2.04775
2220	-1864.869	-2036.971	172.1018	1.948205
2226	-1871.733	-2043.892	172.1594	1.909302
2232	-1858.749	-2030.623	171.8742	2.099363
2238	-1856.949	-2028.789	171.8399	2.121859
2244	-1855.972	-2028.241	172.269	1.834558
2250	-1864.613	-2036.59	171.9775	2.031219
2256	-1867.401	-2039.305	171.9046	2.079343
2262	-1865.591	-2037.929	172.3381	1.786782
2268	-1875.373	-2047.636	172.2626	1.838902
2274	-1854.547	-2026.744	172.1968	1.883936
2280	-1850.088	-2022.111	172.0228	2.001058
2286	-1855.415	-2027.615	172.1999	1.881835
2292	-1863.281	-2035.572	172.2915	1.819021
2298	-1867.238	-2039.396	172.1587	1.90978
2304	-1865.368	-2037.511	172.1429	1.920445
2310	-1876.399	-2048.697	172.2987	1.814092
2316	-1857.282	-2029.28	171.9984	2.017309
2322	-1855.707	-2027.719	172.0124	2.007991
2328	-1864.821	-2036.866	172.0451	1.986234
2334	-1865.196	-2036.973	171.7774	2.162576
2340	-1875.393	-2047.161	171.768	2.168733
2346	-1867.65	-2040.018	172.3671	1.766652
2352	-1867.693	-2039.807	172.1145	1.939653
2358	-1860.127	-2031.812	171.6849	2.222507
2364	-1858.761	-2030.445	171.6849	2.222507
2370	-1854.32	-2026.188	171.8679	2.103468
2376	-1853.237	-2025.346	172.1085	1.943665
2382	-1859.757	-2031.711	171.9534	2.04714
2388	-1861.342	-2033.011	171.6689	2.232844
2394	-1870.492	-2042.178	171.686	2.22178
2400	-1863.596	-2035.807	172.2105	1.874591
2406	-1862.416	-2034.361	171.9444	2.053121
2412	-1860.196	-2032.005	171.8094	2.141729
2418	-1864.684	-2036.863	172.1795	1.895674
2424	-1857.89	-2030.107	172.2166	1.87042
2430	-1871.798	-2043.405	171.6066	2.272834
2436	-1866.814	-2038.584	171.7707	2.166979
2442	-1861.975	-2034.101	172.1258	1.93203
2448	-1868.708	-2040.71	172.0012	2.01547
2454	-1858.243	-2030.22	171.9767	2.031769
2460	-1880.664	-2052.804	172.1401	1.922353
2466	-1874.194	-2046.583	172.3887	1.751531
2472	-1872.544	-2044.622	172.0786	1.9638
2478	-1860.938	-2032.984	172.0457	1.985831
2484	-1867.42	-2039.628	172.2075	1.876626
2490	-1874.158	-2046.26	172.1019	1.948139
2496	-1876.441	-2048.27	171.8289	2.129055
2502	-1868.863	-2040.561	171.6976	2.214323
2508	-1864.698	-2036.516	171.8177	2.136307
2514	-1862.195	-2034.184	171.9893	2.023362
2520	-1860.994	-2033.304	172.3102	1.806165
2526	-1859.89	-2031.887	171.9971	2.018197
2532	-1848.611	-2020.684	172.0728	1.967649
2538	-1854.155	-2026.107	171.9525	2.047798
2544	-1849.949	-2022.23	172.2808	1.826449
2550	-1856.982	-2029.263	172.2808	1.826449
2556	-1860.58	-2032.723	172.1435	1.920086
2562	-1863.801	-2036.041	172.2401	1.854367
2568	-1864.836	-2036.615	171.7792	2.161434
2574	-1861.631	-2033.777	172.1459	1.918464
2580	-1855.412	-2027.504	172.0914	1.955152
2586	-1862.655	-2034.826	172.1711	1.90136
2592	-1866.609	-2038.741	172.1319	1.927935
2598	-1869.191	-2041.139	171.948	2.050773
2604	-1875.339	-2047.373	172.034	1.993618
2610	-1870.752	-2042.519	171.7669	2.169417
2616	-1877.798	-2050	172.2024	1.880111
2622	-1867.938	-2040.28	172.3422	1.783968
2628	-1865.7	-2038.042	172.3422	1.783968
2634	-1855.503	-2027.53	172.0271	1.99824
2640	-1866.533	-2038.538	172.0049	2.013018
2646	-1873.948	-2046.034	172.0866	1.958382
2652	-1867.389	-2039.737	172.3478	1.780072
2658	-1864.114	-2036.019	171.9046	2.079379
2664	-1865.488	-2037.882	172.3937	1.748016
2670	-1860.423	-2032.531	172.1084	1.943723
2676	-1856.972	-2029.198	172.2258	1.864175
2682	-1859.786	-2031.811	172.0255	1.999312
2688	-1866.388	-2038.325	171.9377	2.057548
2694	-1867.838	-2039.92	172.0824	1.961236
2700	-1869.079	-2041.288	172.2084	1.876039
2706	-1870.616	-2042.539	171.9232	2.067106
2712	-1865.691	-2037.792	172.1018	1.94819
2718	-1863.363	-2035.413	172.0497	1.983145
2724	-1873.398	-2045.67	172.2722	1.832331
2730	-1864.687	-2036.743	172.0554	1.979321
2736	-1869.942	-2041.848	171.9066	2.078053
2742	-1861.829	-2033.702	171.873	2.100159
2748	-1862.744	-2035.181	172.437	1.717577
2754	-1859.233	-2031.293	172.0599	1.976283
2760	-1860.939	-2032.791	171.8526	2.113545
2766	-1861.954	-2034.234	172.2801	1.826909
2772	-1853.371	-2025.31	171.9386	2.05697
2778	-1871.347	-2043.461	172.1146	1.939584
2784	-1867.74	-2039.897	172.157	1.910916
2790	-1854.682	-2026.62	171.9377	2.05755
2796	-1865.809	-2038.195	172.3866	1.753002
2802	-1866.292	-2038.559	172.2669	1.836002
2808	-1873.12	-2045.558	172.4385	1.716584
2814	-1873.256	-2044.97	171.7133	2.204169
2820	-1860.483	-2032.579	172.0961	1.952023
2826	-1863.488	-2035.549	172.0609	1.975604
2832	-1868.377	-2040.41	172.0329	1.994353
2838	-1870.626	-2042.783	172.1571	1.910884
2844	-1864.203	-2036.395	172.1925	1.886859
2850	-1861.128	-2033.027	171.8987	2.083272
2856	-1861.101	-2033.361	172.2594	1.841163
2862	-1867.34	-2039.272	171.9325	2.061005
2868	-1863.76	-2035.78	172.02	2.002966
2874	-1864.824	-2037.013	172.1892	1.889066
2880	-1858.402	-2030.456	172.054	1.980273
2886	-1859.573	-2031.587	172.0137	2.007167
2892	-1852.327	-2024.341	172.0137	2.007167
2898	-1850.642	-2022.656	172.0136	2.007189
2904	-1858.328	-2030.142	171.8145	2.138432
2910	-1855.266	-2027.55	172.2844	1.823926
2916	-1852.279	-2024.31	172.0317	1.995172
2922	-1852.038	-2024.144	172.106	1.945377
2928	-1854.984	-2027.219	172.2347	1.858048
2934	-1856.196	-2028.157	171.9608	2.042252
2940	-1850.028	-2021.988	171.9608	2.042252
2946	-1848.722	-2021.031	172.3091	1.806914
2952	-1866.886	-2039.222	172.336	1.788285
2958	-1858.404	-2030.372	171.9685	2.037175
2964	-1858.037	-2030.037	171.9998	2.016397
2970	-1855.213	-2027.046	171.8337	2.12586
2976	-1859.644	-2031.437	171.7938	2.151914
2982	-1865.274	-2037.199	171.9245	2.066243
2988	-1863.717	-2035.631	171.914	2.07316
2994	-1859.125	-2031.052	171.9268	2.064749
3000	-1862.747	-2034.577	171.8294	2.128685
3006	-1861.637	-2034.006	172.3688	1.765441
3012	-1866.511	-2038.879	172.3688	1.765441
3018	-1853.738	-2025.928	172.1891	1.889134
3024	-1853.068	-2025.27	172.2017	1.880577
3030	-1854.896	-2026.972	172.0754	1.965955
3036	-1863.745	-2035.803	172.0581	1.977498
3042	-1863.778	-2035.652	171.8737	2.099655
3048	-1859.563	-2031.843	172.2805	1.826607
3054	-1857.857	-2029.508	171.6507	2.244554
3060	-1860.398	-2032.167	171.7688	2.168183
3066	-1850.922	-2022.997	172.0757	1.965736
3072	-1854.939	-2027.086	172.147	1.917684
3078	-1867.396	-2039.853	172.4574	1.703184
3084	-1861.049	-2032.981	171.9323	2.061088
3090	-1866.9	-2038.704	171.8038	2.14543
3096	-1868.869	-2040.766	171.8974	2.084139
3102	-1857.9	-2030.201	172.3016	1.8121
3108	-1850.114	-2022.21	172.0965	1.95174
3114	-1854.156	-2026.397	172.2418	1.853211
3120	-1861.031	-2033.054	172.0225	2.001315
3126	-1860.249	-2032.27	172.0213	2.002096
3132	-1862.095	-2034.097	172.0024	2.01466
3138	-1856.955	-2029.176	172.2211	1.867369
3144	-1859.427	-2031.429	172.002	2.014953
3150	-1858.419	-2030.204	171.7853	2.157429
3156	-1874.696	-2046.577	171.8804	2.095304
3162	-1866.379	-2038.482	172.1028	1.94754
3168	-1855.728	-2027.87	172.1425	1.920719
3174	-1855.896	-2027.853	171.957	2.044806
3180	-1848.146	-2020.176	172.0301	1.996234
3186	-1852.043	-2024.027	171.9845	2.026583
3192	-1863.452	-2035.514	172.0623	1.974722
3198	-1864.407	-2036.49	172.0834	1.960579
3204	-1865.539	-2037.472	171.9337	2.0602
3210	-1856.68	-2028.663	171.9827	2.027786
3216	-1854.945	-2027.061	172.1157	1.938832
3222	-1866.087	-2038.201	172.1132	1.940521
3228	-1863.786	-2035.956	172.17	1.902104
3234	-1863.25	-2035.228	171.9778	2.030989
3240	-1859.052	-2031.196	172.1446	1.919327
3246	-1857.538	-2029.438	171.9004	2.082127
3252	-1853.45	-2025.714	172.2634	1.838357
3258	-1851.345	-2023.627	172.2825	1.825238
3264	-1859.22	-2031.285	172.0651	1.972836
3270	-1855.722	-2027.665	171.9426	2.054284
3276	-1859.788	-2031.747	171.9591	2.043427
3282	-1871.156	-2043.053	171.8971	2.084299
3288	-1867.417	-2039.189	171.7726	2.165731
3294	-1871.667	-2043.664	171.9971	2.018162
3300	-1874.417	-2046.254	171.8367	2.123911
3306	-1863.205	-2035.042	171.8367	2.123911
3312	-1863.71	-2035.783	172.0729	1.967566
3318	-1860.698	-2032.563	171.8651	2.105345
3324	-1864.959	-2036.97	172.0107	2.009138
3330	-1870.194	-2041.917	171.7232	2.197781
3336	-1872.433	-2044.38	171.947	2.051418
3342	-1859.644	-2031.744	172.0996	1.949672
3348	-1839.989	-2012.088	172.0996	1.949672
3354	-1847.263	-2019.538	172.275	1.830434
3360	-1854.097	-2026.196	172.0984	1.950464
3366	-1848.057	-2020.156	172.0984	1.950464
3372	-1864.911	-2037.014	172.1024	1.947788
3378	-1862.947	-2034.691	171.7434	2.184678
3384	-1854.056	-2025.957	171.9012	2.081622
3390	-1879.465	-2051.483	172.0175	2.004617
3396	-1875.575	-2047.593	172.0175	2.004617
