Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
1230	-2052.198	-2220.378	168.1804	0.3419113	0.5828536	0.8567175	1.14197	0.521052	0.478948	0.479025	0.520975	2.104249
1236	-2049.522	-2217.426	167.9039	0.1551946	0.6210231	0.9387784	1.008227	0.478526	0.521474	0.618438	0.381562	2.432961
1242	-2055.104	-2223.152	168.0472	0.1967162	0.5853481	1.014469	0.8596849	0.507519	0.492481	0.56788	0.43212	2.367848
1248	-2055.355	-2223.402	168.0466	0.2742674	0.5572282	0.820374	0.8256083	0.420798	0.579202	0.517879	0.482121	2.478477
1254	-2051.272	-2219.296	168.0245	0.06916591	0.5425568	0.9547276	0.9532536	0.434315	0.565685	0.459043	0.540957	2.463329
1260	-2076.244	-2244.766	168.5218	0.09917337	0.5926327	0.7594936	1.058763	0.461394	0.538606	0.543891	0.456109	2.154191
1266	-2083.217	-2250.667	167.4502	0.1726387	0.9952584	0.9678039	0.9537207	0.491538	0.508462	0.606014	0.393986	2.49376
1272	-2065.79	-2233.665	167.8745	0.2385875	0.7018864	0.8688943	0.722275	0.517739	0.482261	0.493101	0.506899	2.558534
1278	-2069.184	-2236.577	167.3924	0.4794616	0.981151	0.7518472	0.820044	0.584665	0.415335	0.474335	0.525665	2.558534
1284	-2067.883	-2235.397	167.5138	0.1885565	0.9521804	0.8957626	0.9435178	0.426983	0.573017	0.565728	0.434272	2.519965
1290	-2058.053	-2225.69	167.6369	0.1896899	0.6799384	0.8945444	0.8854399	0.494288	0.505712	0.566461	0.433539	2.636646
1296	-2072.009	-2239.295	167.286	0.2582704	0.9148056	1.005888	0.8938607	0.556963	0.443037	0.548986	0.451014	2.598874
1302	-2079.429	-2246.841	167.4119	0.2710514	1.034094	0.8727436	0.9980068	0.556963	0.443037	0.40871	0.59129	2.463597
1308	-2067.005	-2234.562	167.5577	0.2016641	0.6999653	0.790147	0.8256459	0.442928	0.557072	0.525803	0.474197	2.765656
1314	-2059.584	-2227.411	167.8272	0.1068633	0.6999653	0.7537113	0.9133624	0.442928	0.557072	0.489193	0.510807	2.625345
1320	-2058.759	-2227.223	168.4639	0.05714994	0.6999653	0.8649877	1.074895	0.464755	0.535245	0.514066	0.485934	2.078154
1326	-2060.37	-2228.604	168.2342	0.09714331	0.6999653	0.8234258	0.9490833	0.357901	0.642099	0.514066	0.485934	2.334268
1332	-2058.151	-2226.185	168.0343	0.1205884	0.6368227	0.9300911	1.144169	0.519447	0.480553	0.424469	0.575531	2.271623
1338	-2061.745	-2230.075	168.3303	0.09751402	0.6860445	0.9084224	0.9655038	0.484021	0.515979	0.493316	0.506684	2.189139
1344	-2058.264	-2225.718	167.4535	0.1919001	0.8093764	0.9679766	0.9963646	0.441091	0.558909	0.52378	0.47622	2.55859
1350	-2073.111	-2240.819	167.7088	0.1131884	0.7441914	0.9608339	0.9088328	0.436834	0.563166	0.567832	0.432168	2.552385
1356	-2069.094	-2236.312	167.2174	0.1042078	0.9859129	1.13966	0.8386823	0.533549	0.466451	0.409918	0.590082	2.648819
1362	-2066.817	-2234.119	167.3019	0.1044618	0.8023114	1.230015	0.8386823	0.566764	0.433236	0.529985	0.470015	2.648819
1368	-2069.27	-2236.457	167.1871	0.06243141	1.072544	0.8406915	0.7364688	0.555653	0.444347	0.529985	0.470015	2.877626
1374	-2056.56	-2224.343	167.7829	0.08526371	0.9975059	0.8663676	0.929122	0.555653	0.444347	0.482517	0.517483	2.406899
1380	-2061.613	-2229.139	167.5252	0.03102697	1.221972	0.9875567	0.85528	0.555653	0.444347	0.552572	0.447428	2.436466
1386	-2057.224	-2224.91	167.6864	0.03813718	0.7960026	0.9080195	0.8901272	0.483902	0.516098	0.464015	0.535985	2.617432
1392	-2072.208	-2239.971	167.763	0.1260932	0.758361	1.043231	1.017987	0.460473	0.539527	0.527538	0.472462	2.373675
1398	-2066.517	-2234.261	167.7436	0.06145778	0.8084846	0.9304692	0.9708743	0.460473	0.539527	0.527538	0.472462	2.496697
1404	-2065.237	-2233.326	168.0893	0.3503674	0.8084846	0.8309835	0.9410086	0.568427	0.431573	0.466541	0.533459	2.179098
1410	-2072.561	-2239.944	167.3825	0.06331222	0.6620951	1.081695	0.9410086	0.59624	0.40376	0.573046	0.426954	2.744121
1416	-2076.322	-2244.158	167.836	0.1162034	0.9487483	1.012909	1.013173	0.488041	0.511959	0.558601	0.441399	2.237967
1422	-2066.435	-2234.773	168.3376	0.3125344	0.6768375	0.6716118	0.9954587	0.484892	0.515108	0.463907	0.536093	2.180024
1428	-2070.225	-2238.349	168.124	0.4366509	0.6768375	0.9258898	1.014188	0.505846	0.494154	0.479174	0.520826	2.064752
1434	-2063.374	-2231.377	168.0035	0.2684775	0.8559391	0.8607746	1.198871	0.468066	0.531934	0.479174	0.520826	2.064752
1440	-2057.054	-2224.741	167.6863	0.1255393	0.8476975	1.112887	1.148072	0.460745	0.539255	0.509234	0.490766	2.239344
1446	-2062.397	-2230.084	167.6871	0.09740374	0.8476975	1.112887	0.9463543	0.449351	0.550649	0.554445	0.445555	2.390469
1452	-2058.233	-2225.543	167.31	0.08298153	0.8157223	1.032441	1.000228	0.587201	0.412799	0.484692	0.515308	2.673386
1458	-2060.192	-2227.194	167.0023	0.1714245	1.107365	1.102205	0.8908783	0.44237	0.55763	0.494363	0.505637	2.648582
1464	-2068.568	-2235.889	167.3214	0.2567687	0.8638774	0.8656793	0.9449588	0.44237	0.55763	0.559238	0.440762	2.66533
1470	-2073.563	-2241.614	168.0508	0.06457612	0.8020459	0.7739219	0.8337031	0.536905	0.463095	0.561203	0.438797	2.492171
1476	-2074.642	-2241.966	167.3238	0.3027473	0.8188081	1.065643	0.846569	0.55866	0.44134	0.478234	0.521766	2.596774
1482	-2068.765	-2236.063	167.2985	0.1106797	0.8030038	1.014828	0.8170265	0.448232	0.551768	0.488411	0.511589	2.787703
1488	-2073.079	-2240.588	167.5083	0.2669409	0.8030038	1.005714	1.0497	0.576453	0.423547	0.5131	0.4869	2.426821
1494	-2082.037	-2250.071	168.0344	0.150412	0.6950796	0.9434065	1.181037	0.647613	0.352387	0.504429	0.495571	2.208144
1500	-2064.842	-2232.66	167.8178	0.09114724	0.9521277	1.052673	1.063856	0.475765	0.524235	0.582486	0.417514	2.210416
1506	-2075.196	-2242.839	167.6425	0.1896972	0.761146	1.476141	0.9821261	0.475765	0.524235	0.561186	0.438814	2.16338
1512	-2073.606	-2241.206	167.5995	0.2205589	0.7682415	0.782445	0.7100171	0.548959	0.451041	0.467217	0.532783	2.763961
1518	-2067.473	-2235.274	167.8007	0.0527586	0.7038087	0.8859593	0.8668987	0.505267	0.494733	0.521122	0.478878	2.618344
1524	-2066.152	-2233.252	167.0999	0.2420734	0.8174464	1.217887	0.7057291	0.56444	0.43556	0.568277	0.431723	2.772375
1530	-2063.612	-2231.276	167.6639	0.02838612	0.769329	1.255809	0.8646241	0.474897	0.525103	0.552595	0.447405	2.456485
1536	-2071.123	-2238.774	167.6502	0.2095472	0.658701	1.031399	0.8617765	0.497288	0.502712	0.599778	0.400222	2.564982
1542	-2072.458	-2240.354	167.8965	0.2970328	0.7189752	0.7045761	0.8503748	0.422828	0.577172	0.452074	0.547926	2.527219
1548	-2067.32	-2234.754	167.4336	0.1553676	1.052023	0.9731484	1.054292	0.621452	0.378548	0.567468	0.432532	2.423275
1554	-2056.213	-2223.969	167.7554	0.06071801	0.8986162	0.9473461	0.9868829	0.554217	0.445783	0.41552	0.58448	2.423275
1560	-2055.848	-2223.305	167.4564	0.05884226	0.9992727	1.1295	0.9868829	0.503592	0.496408	0.500809	0.499191	2.422199
1566	-2056.767	-2224.229	167.4618	0.1407365	0.8124658	0.8396463	0.9314485	0.51214	0.48786	0.544545	0.455455	2.699604
1572	-2053.655	-2221.221	167.5658	0.05857317	0.8881312	0.8817784	0.9492504	0.547406	0.452594	0.484611	0.515389	2.604093
1578	-2050.303	-2218.359	168.0565	0.004082244	0.8244067	0.8320507	0.8155676	0.590706	0.409294	0.542543	0.457457	2.495101
1584	-2076.12	-2243.83	167.7098	0.002641962	1.12639	0.8203281	1.025288	0.470294	0.529706	0.55383	0.44617	2.39236
1590	-2077.127	-2244.979	167.8519	0.009618437	1.12639	0.8215791	1.086483	0.485112	0.514888	0.469468	0.530532	2.254231
1596	-2070.684	-2238.554	167.8705	0.03466437	0.8474435	0.8948804	1.083576	0.556685	0.443315	0.469468	0.530532	2.363319
1602	-2070.39	-2238.003	167.6128	0.008261993	0.8425924	0.8948804	1.03771	0.437329	0.562671	0.469468	0.530532	2.574105
1608	-2075.454	-2242.942	167.488	0.2166218	0.9001576	1.07355	0.8885167	0.534878	0.465122	0.593249	0.406751	2.474797
1614	-2071.86	-2239.869	168.0084	0.1760268	0.5742993	1.208065	1.119834	0.556974	0.443026	0.600115	0.399885	2.13198
1620	-2067.275	-2234.873	167.5981	0.1623411	0.8138548	0.9787483	1.188284	0.471589	0.528411	0.454159	0.545841	2.354958
1626	-2059.318	-2227.672	168.3538	0.183815	0.9427409	0.7123033	0.9676277	0.579433	0.420567	0.454159	0.545841	2.088779
1632	-2076.449	-2243.867	167.4182	0.1293248	0.9210692	0.8537991	0.9365806	0.535766	0.464234	0.456833	0.543167	2.657042
1638	-2065.943	-2233.902	167.9584	0.1293248	0.5847529	1.017945	0.9365806	0.51296	0.48704	0.539027	0.460973	2.412273
1644	-2060.619	-2228.351	167.732	0.04726267	0.7537314	1.083729	0.7772789	0.51296	0.48704	0.593249	0.406751	2.579159
1650	-2074.369	-2241.943	167.5744	0.1390354	0.7724595	1.332573	0.9043892	0.621746	0.378254	0.519425	0.480575	2.384668
1656	-2067.364	-2234.844	167.48	0.1466387	0.8399093	1.129013	0.9043892	0.424918	0.575082	0.475406	0.524594	2.511658
1662	-2073.552	-2241.621	168.0695	0.3194838	0.8137004	0.7948283	1.135035	0.410057	0.589943	0.471362	0.528638	2.10943
1668	-2068.783	-2236.504	167.7209	0.3123636	0.7104059	0.9719963	1.103453	0.415661	0.584339	0.475373	0.524627	2.30868
1674	-2056.188	-2223.392	167.2039	0.3722931	0.9738094	0.8586361	0.8955503	0.535639	0.464361	0.523944	0.476056	2.627634
1680	-2059.221	-2227.106	167.8846	0.1310993	0.7094801	0.9810372	0.8955503	0.497041	0.502959	0.523944	0.476056	2.437117
1686	-2061.651	-2229.049	167.3974	0.2085228	0.6425639	0.9762983	0.9821394	0.497041	0.502959	0.392928	0.607072	2.692109
1692	-2060.076	-2227.194	167.1186	0.2253048	0.9348469	1.158283	0.9121376	0.517299	0.482701	0.558136	0.441864	2.602761
1698	-2049.963	-2217.338	167.3748	0.03866894	0.6403802	1.386011	0.8998269	0.453799	0.546201	0.476822	0.523178	2.602761
1704	-2056.794	-2224.205	167.4107	0.01857889	0.7416201	1.262455	0.9426063	0.56887	0.43113	0.614697	0.385303	2.602761
1710	-2053.68	-2221.049	167.3687	0.4568146	0.7416201	0.8270495	0.8795335	0.527345	0.472655	0.534992	0.465008	2.643708
1716	-2049.36	-2216.937	167.5779	0.3089553	0.672223	0.821658	1.001978	0.534598	0.465402	0.459545	0.540455	2.573968
1722	-2045.45	-2213.346	167.8967	0.2301864	0.5474455	0.9158733	1.070498	0.477081	0.522919	0.489235	0.510765	2.383936
1728	-2052.044	-2219.19	167.1455	0.06107776	0.8457131	1.112463	0.9144259	0.440419	0.559581	0.559715	0.440285	2.772239
1734	-2061.957	-2229.46	167.5037	0.3943572	0.656491	1.082762	1.089899	0.541809	0.458191	0.529779	0.470221	2.357335
1740	-2053.608	-2221.853	168.2452	0.318027	0.6137389	1.041114	1.196431	0.531988	0.468012	0.469339	0.530661	1.902916
1746	-2068.642	-2236.969	168.3276	0.4495569	0.5783503	0.8382508	1.218274	0.52659	0.47341	0.438128	0.561872	1.902916
1752	-2062.73	-2231.516	168.7867	0.03682837	0.8390754	0.5914905	1.073656	0.52659	0.47341	0.442197	0.557803	1.960978
1758	-2057.845	-2225.627	167.7818	0.2796145	0.8390754	0.9912575	1.226641	0.495143	0.504857	0.500907	0.499093	2.10854
1764	-2059.802	-2228.265	168.4627	0.1180546	0.5655926	0.8475213	1.149344	0.420846	0.579154	0.500907	0.499093	2.082918
1770	-2049.717	-2217.922	168.2055	0.3043419	0.635505	0.7663651	1.241777	0.420846	0.579154	0.58923	0.41077	2.093883
1776	-2062.031	-2229.787	167.7565	0.09347243	0.642846	1.010024	0.9798872	0.473495	0.526505	0.493555	0.506445	2.507744
1782	-2058.383	-2226.722	168.3384	0.1448193	0.8101425	0.7755924	1.176203	0.473495	0.526505	0.574222	0.425778	2.031094
1788	-2061.388	-2229.087	167.6985	0.03934602	0.7350523	1.140226	1.149199	0.45662	0.54338	0.438441	0.561559	2.343382
1794	-2061.822	-2229.481	167.6593	0.2519511	0.9098279	0.7517764	0.8593462	0.582702	0.417298	0.48707	0.51293	2.552841
1800	-2073.534	-2240.955	167.4207	0.3586	0.8825852	0.9854605	0.8627438	0.584705	0.415295	0.556558	0.443442	2.51067
1806	-2062.666	-2230.051	167.3856	0.3001412	0.902162	0.8079336	0.8152951	0.57951	0.42049	0.54453	0.45547	2.692287
1812	-2056.518	-2223.785	167.2673	0.3154233	0.8775913	0.967321	0.8152951	0.51366	0.48634	0.459463	0.540537	2.665518
1818	-2056.585	-2223.742	167.1564	0.2404937	0.8099135	1.027207	1.004593	0.492428	0.507572	0.51369	0.48631	2.665518
1824	-2055.889	-2223.069	167.18	0.3881421	0.9607745	1.006037	1.145213	0.537018	0.462982	0.520903	0.479097	2.393144
1830	-2056.207	-2224.303	168.0958	0.07724697	0.7258619	0.9891043	1.145213	0.55167	0.44833	0.480744	0.519256	2.165286
1836	-2049.93	-2217.95	168.0196	0.1979734	0.6811866	0.9891043	1.1452	0.518715	0.481285	0.434257	0.565743	2.165286
1842	-2056.111	-2224.258	168.1478	0.177002	0.6458657	0.9276804	0.9480517	0.575686	0.424314	0.614376	0.385624	2.301659
1848	-2048.289	-2216.127	167.8375	0.05377997	0.6458657	1.05174	0.9679126	0.502913	0.497087	0.576114	0.423886	2.468041
1854	-2066.305	-2234.192	167.8878	0.1494047	0.7222278	0.9661856	0.8743875	0.390841	0.609159	0.481883	0.518117	2.453835
1860	-2073.266	-2240.832	167.5667	0.1881366	0.7222278	1.012487	0.9673823	0.360074	0.639926	0.529442	0.470558	2.554082
1866	-2058.017	-2225.509	167.4913	0.08017757	0.8374936	1.004813	1.012233	0.453994	0.546006	0.537623	0.462377	2.554082
1872	-2063.584	-2231.512	167.9283	0.2269756	0.7240457	0.7549408	0.921113	0.441041	0.558959	0.518625	0.481375	2.468804
1878	-2064.469	-2232.618	168.1495	0.2965161	0.6362923	0.961465	1.159485	0.582485	0.417515	0.493877	0.506123	2.053201
1884	-2058.318	-2225.958	167.6399	0.2720231	0.7850578	0.9897578	1.032123	0.494773	0.505227	0.550502	0.449498	2.36821
1890	-2060.54	-2228.694	168.1545	0.1622107	0.6697595	0.7709506	0.8156097	0.47714	0.52286	0.550502	0.449498	2.454405
1896	-2069.697	-2236.974	167.2768	0.1849411	0.7739165	0.8210872	0.8156097	0.47714	0.52286	0.51577	0.48423	2.888069
1902	-2060.913	-2228.335	167.4217	0.1091556	0.8668408	0.8624372	0.8192426	0.525762	0.474238	0.51577	0.48423	2.76423
1908	-2069.347	-2236.757	167.4097	0.2258683	0.8377535	1.000776	0.8961308	0.617382	0.382618	0.51577	0.48423	2.602171
1914	-2049.335	-2217.012	167.6773	0.2865984	0.8875597	0.8730835	0.9351547	0.464668	0.535332	0.555763	0.444237	2.408914
1920	-2049.263	-2216.926	167.6621	0.1640398	0.8578863	0.9332595	1.06943	0.516499	0.483501	0.478134	0.521866	2.387254
1926	-2057.614	-2225.963	168.3492	0.2720345	0.6287976	0.7744154	1.133681	0.489501	0.510499	0.523165	0.476835	2.072302
1932	-2061.249	-2229.057	167.8074	0.2233384	0.6523443	1.071124	1.177322	0.564435	0.435565	0.523165	0.476835	2.229005
1938	-2060.322	-2228.244	167.9224	0.1300042	0.7022075	0.8878092	0.8113134	0.523952	0.476048	0.529987	0.470013	2.530428
1944	-2064.312	-2232.583	168.2709	0.08927944	0.5007604	0.9334612	1.064519	0.557205	0.442795	0.550423	0.449577	2.254588
1950	-2064.184	-2232.717	168.5333	0.1579308	0.6203142	0.7156061	1.271451	0.412392	0.587608	0.511429	0.488571	1.985756
1956	-2063.341	-2231.333	167.9923	0.02157944	0.6805725	1.225341	1.039854	0.479288	0.520712	0.44502	0.55498	2.212174
1962	-2066.251	-2234.185	167.9337	0.2568629	0.6697201	0.9754889	1.183368	0.596096	0.403904	0.583646	0.416354	2.18887
1968	-2052.714	-2220.372	167.6579	0.03498484	0.7204091	0.9859115	0.975797	0.468867	0.531133	0.551373	0.448627	2.583019
1974	-2069.497	-2237.716	168.2191	0.007639872	0.7670898	0.9131604	0.9658516	0.341449	0.658551	0.557271	0.442729	2.304389
1980	-2055.196	-2222.717	167.5216	0.1656108	0.8837999	1.047839	1.024775	0.478682	0.521318	0.559485	0.440515	2.418841
1986	-2056.917	-2224.208	167.2905	0.2179635	0.859564	1.148957	1.074733	0.478682	0.521318	0.556941	0.443059	2.451198
1992	-2063.726	-2231.977	168.2505	0.005121455	0.6626814	0.7727531	1.009333	0.503087	0.496913	0.540265	0.459735	2.371791
1998	-2068.799	-2237.014	168.2145	0.001762188	0.6986135	0.7748998	0.9668991	0.478303	0.521697	0.49318	0.50682	2.4003
2004	-2071.036	-2238.956	167.9198	0.0211305	0.7851928	0.8117374	0.9107666	0.501382	0.498618	0.553585	0.446415	2.537435
2010	-2064.931	-2232.416	167.4855	0.005728032	0.7674124	0.9994855	0.8282876	0.54804	0.45196	0.540749	0.459251	2.762544
2016	-2066.385	-2234.437	168.0515	0.09294733	0.8598414	0.7822358	0.9177134	0.559679	0.440321	0.58853	0.41147	2.388459
2022	-2058.962	-2227.114	168.1519	0.09928539	0.898843	0.7329428	0.8156819	0.509896	0.490104	0.456974	0.543026	2.3786
2028	-2057.167	-2224.695	167.5282	0.500764	0.8253278	0.7406245	1.047518	0.534083	0.465917	0.491219	0.508781	2.412909
2034	-2052.766	-2220.539	167.7728	0.02620387	0.7864654	1.079097	1.140236	0.520017	0.479983	0.491219	0.508781	2.310991
2040	-2062.439	-2229.882	167.4437	0.3799187	0.7048816	1.132154	1.140236	0.51659	0.48341	0.481914	0.518086	2.310991
2046	-2059.188	-2227.214	168.026	0.3799187	0.7116359	0.7551299	1.140236	0.537924	0.462076	0.423309	0.576691	2.181293
2052	-2061.148	-2229.032	167.8833	0.4596027	0.6852829	0.7955392	0.9642482	0.5163	0.4837	0.515687	0.484313	2.316653
2058	-2058.266	-2226.396	168.1307	0.1422067	0.7473336	0.9443951	1.072666	0.438967	0.561033	0.515687	0.484313	2.164638
2064	-2053.956	-2222.066	168.1098	0.03031311	0.6882975	0.8191126	0.8850218	0.461068	0.538932	0.476126	0.523874	2.480611
2070	-2058.784	-2226.505	167.7207	0.07859232	0.836748	0.8109874	0.9316947	0.44904	0.55096	0.548089	0.451911	2.584223
2076	-2060.713	-2228.165	167.4521	0.3314791	0.8047365	0.8109874	0.9749338	0.44904	0.55096	0.478565	0.521435	2.584223
2082	-2065.096	-2232.436	167.3406	0.179594	0.7569296	1.16152	0.9460763	0.489019	0.510981	0.5991	0.4009	2.586685
2088	-2071.31	-2238.415	167.1054	0.4213905	0.921581	0.9721477	0.9460763	0.489019	0.510981	0.547682	0.452318	2.590024
2094	-2074.347	-2241.057	166.7096	0.4144328	0.8538851	1.192581	0.8665587	0.469212	0.530788	0.455583	0.544417	2.793318
2100	-2069.363	-2236.948	167.5854	0.377934	0.8982208	1.013531	0.9009555	0.553823	0.446177	0.558941	0.441059	2.338063
2106	-2062.352	-2229.528	167.1762	0.3232564	0.9299059	0.7930101	0.9038205	0.442645	0.557355	0.497424	0.502576	2.737906
2112	-2075.385	-2243.378	167.9938	0.07647075	0.6974067	0.7300183	1.028037	0.442645	0.557355	0.534594	0.465406	2.486167
2118	-2062.051	-2229.742	167.6917	0.03555438	0.7981943	1.075722	0.9743425	0.567889	0.432111	0.534594	0.465406	2.463068
2124	-2077.078	-2244.565	167.4869	0.4108925	0.9120347	0.886598	0.9608929	0.47905	0.52095	0.493811	0.506189	2.405663
2130	-2055.5	-2223.07	167.5704	0.1328178	0.7335823	1.16756	1.062266	0.424851	0.575149	0.465239	0.534761	2.405663
2136	-2061.975	-2230.074	168.0991	0.1683934	0.7150312	1.019389	1.11301	0.60479	0.39521	0.465239	0.534761	2.123798
2142	-2053.418	-2221.304	167.8852	0.2989232	0.7602989	0.9583757	1.051418	0.474003	0.525997	0.525878	0.474122	2.215489
2148	-2051.862	-2219.222	167.3598	0.2459747	0.6894116	0.9538107	0.8859822	0.454743	0.545257	0.488279	0.511721	2.727586
2154	-2073.715	-2240.886	167.1702	0.1004927	0.9371406	1.096419	0.9229022	0.557219	0.442781	0.548139	0.451861	2.680146
2160	-2060.798	-2228.583	167.785	0.2907686	0.7067377	0.7867113	1.046194	0.541562	0.458438	0.443878	0.556122	2.432519
2166	-2066.844	-2233.64	166.7961	0.2554029	1.202068	1.288401	0.8495678	0.48089	0.51911	0.485166	0.514834	2.574804
2172	-2067.29	-2234.842	167.5521	0.438882	0.8148522	0.972686	0.9428496	0.552488	0.447512	0.553228	0.446772	2.371049
2178	-2064.357	-2232.265	167.9085	0.2399096	0.7530664	0.8103811	0.9548946	0.562858	0.437142	0.553228	0.446772	2.4048
2184	-2060.834	-2228.478	167.6437	0.2270842	1.07638	0.8204594	0.9366613	0.568849	0.431151	0.498978	0.501022	2.380923
2190	-2056.49	-2224.372	167.8825	0.211652	0.6677937	0.8204594	1.010704	0.479594	0.520406	0.498978	0.501022	2.439248
2196	-2052.757	-2220.616	167.859	0.08525858	0.8583142	0.8619571	0.7606357	0.459936	0.540064	0.523108	0.476892	2.552727
2202	-2050.638	-2218.209	167.5703	0.03899801	0.908945	0.7869827	0.8494584	0.362621	0.637379	0.458582	0.541418	2.742362
2208	-2054.077	-2221.252	167.1752	0.03899801	1.103538	1.192287	0.7823324	0.468571	0.531429	0.571107	0.428893	2.641243
2214	-2052.941	-2220.71	167.7686	0.00953909	0.7434923	0.7708187	0.7909073	0.549183	0.450817	0.541376	0.458624	2.762179
2220	-2057.147	-2224.845	167.6979	0.08497173	1.014149	0.883069	1.048625	0.549183	0.450817	0.577568	0.422432	2.370741
2226	-2072.281	-2240.278	167.9965	0.1060945	0.6689454	0.7347092	1.024507	0.549183	0.450817	0.580654	0.419346	2.487136
2232	-2061.524	-2229.666	168.1422	0.1088929	0.8528593	0.7105751	0.86892	0.488525	0.511475	0.580654	0.419346	2.393027
2238	-2067.517	-2235.682	168.1653	0.2479547	0.8528593	0.669567	0.86892	0.57127	0.42873	0.473421	0.526579	2.312658
2244	-2058.25	-2225.931	167.6814	0.05574132	0.8057946	0.9495705	1.095148	0.486057	0.513943	0.479677	0.520323	2.448941
2250	-2077.359	-2244.827	167.4684	0.04380056	0.880093	0.9495705	0.8278719	0.503893	0.496107	0.466544	0.533456	2.709625
2256	-2065.597	-2232.909	167.3124	0.189653	0.7897991	0.9101917	0.7968713	0.540511	0.459489	0.4831	0.5169	2.813745
2262	-2057.925	-2225.693	167.7681	0.01913032	1.105901	0.7165486	0.9340822	0.530138	0.469862	0.46813	0.53187	2.475654
2268	-2057.269	-2224.7	167.4311	0.1568538	0.945697	0.8068651	0.8349815	0.47256	0.52744	0.552763	0.447237	2.70831
2274	-2056.749	-2224.263	167.514	0.02718622	0.945697	0.9383084	0.7745575	0.523915	0.476085	0.618162	0.381838	2.70831
2280	-2057.025	-2224.12	167.0952	0.1176134	0.7718951	1.365401	0.94269	0.515444	0.484556	0.618162	0.381838	2.652448
2286	-2055.017	-2222.607	167.5905	0.1176134	0.740052	1.017145	0.939303	0.521362	0.478638	0.469069	0.530931	2.562658
2292	-2065.658	-2232.555	166.8974	0.5004567	0.8783155	1.017145	0.683938	0.52987	0.47013	0.562115	0.437885	2.831513
2298	-2052.096	-2219.099	167.0023	0.2372507	1.015063	0.9544156	0.7825977	0.596127	0.403873	0.548774	0.451226	2.831513
2304	-2050.942	-2218.502	167.5609	0.1564679	0.9342733	1.02977	0.8008578	0.600096	0.399904	0.590781	0.409219	2.53829
2310	-2071.14	-2238.385	167.2454	0.2154145	0.7879932	0.9027013	1.022393	0.473062	0.526938	0.476768	0.523232	2.706037
2316	-2061.646	-2229.745	168.0992	0.009110784	0.7155335	0.8147418	1.007569	0.481701	0.518299	0.51161	0.48839	2.408415
2322	-2059.545	-2227.199	167.654	0.1542452	0.9012842	0.909125	0.9200967	0.507179	0.492821	0.523016	0.476984	2.480366
2328	-2060.628	-2228.468	167.8399	0.005291842	0.7104041	0.8422616	0.9306271	0.507179	0.492821	0.451211	0.548789	2.609385
2334	-2054.219	-2222.053	167.834	0.00134021	0.7707447	0.9014598	0.9682782	0.48396	0.51604	0.499862	0.500138	2.51765
2340	-2064.591	-2232.222	167.6306	0.001621127	0.7900414	0.7726296	0.8467256	0.610357	0.389643	0.525299	0.474701	2.799841
2346	-2070.174	-2237.521	167.3461	0.04350238	0.8534061	0.9287628	0.9913307	0.516041	0.483959	0.49419	0.50581	2.712434
2352	-2079.777	-2246.889	167.1114	0.1303857	1.001356	0.9287628	0.9913307	0.504434	0.495566	0.503004	0.496996	2.712434
2358	-2074.306	-2242.044	167.7386	0.08404122	0.7729001	0.8310694	0.8000187	0.466633	0.533367	0.529637	0.470363	2.67369
2364	-2081.544	-2248.653	167.1095	0.4441417	0.7650566	0.9209071	0.9125184	0.511597	0.488403	0.50972	0.49028	2.717644
2370	-2076.094	-2243.714	167.6205	0.08386466	0.9065521	0.8857238	0.9905198	0.530818	0.469182	0.502827	0.497173	2.512993
2376	-2096.081	-2263.889	167.8082	0.1571825	0.7703525	1.085335	1.042036	0.530818	0.469182	0.502827	0.497173	2.273931
2382	-2076.571	-2244.01	167.4389	0.2305285	0.755491	1.142355	1.166782	0.471827	0.528173	0.474463	0.525537	2.356678
2388	-2067.519	-2235.809	168.29	0.05393805	0.7527906	0.7692197	1.00871	0.471447	0.528553	0.469773	0.530227	2.265141
2394	-2067.503	-2235.081	167.5779	0.09482741	1.129687	0.9391626	1.00871	0.471447	0.528553	0.524858	0.475142	2.348444
2400	-2074.727	-2242.279	167.5521	0.2172238	0.8375885	1.098575	0.9860818	0.445013	0.554987	0.406053	0.593947	2.398402
2406	-2066.922	-2234.471	167.5488	0.2172238	0.8309909	0.9453098	0.9265938	0.530424	0.469576	0.496174	0.503826	2.524001
2412	-2071.317	-2238.407	167.0902	0.09727311	1.167386	1.010171	0.9679835	0.409749	0.590251	0.496174	0.503826	2.618564
2418	-2073.069	-2240.242	167.1725	0.09206769	1.043797	1.08338	0.9241494	0.502465	0.497535	0.496174	0.503826	2.618564
2424	-2082.358	-2249.937	167.579	0.3456642	0.7096178	0.9265105	0.8057796	0.503205	0.496795	0.409375	0.590625	2.59361
2430	-2072.677	-2239.899	167.2225	0.3456642	1.079512	0.8917253	0.8475339	0.572354	0.427646	0.585517	0.414483	2.590141
2436	-2066.956	-2233.927	166.971	0.463113	1.063925	1.112223	0.9693587	0.572354	0.427646	0.585517	0.414483	2.470316
2442	-2075.886	-2244.314	168.4288	0.2703394	0.5625121	0.8688243	1.240981	0.460092	0.539908	0.477193	0.522807	1.9249
2448	-2064.774	-2232.616	167.8418	0.178743	0.7772109	1.01828	0.9489125	0.596241	0.403759	0.572951	0.427049	2.354367
