Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1404	-3608.726	-3755.206	146.48	1.503042	0.121825	0.086694	0.204238	0.0111929	0.488761	0.0932072	0.0061919	0.0969157	0.105854	0.0120882	0.0475513	0.230775	0.0901264	0.12678	0.110677	0.131278	0.130932	0.109605	0.276319	0.149994	0.216351	0.154525	0.474737	0.0683124	0.0972956	0.0575319	0.0909455	0.139915	0.323976	0.0571528	0.603311	0.501173	0.0249273	0.102507	0.391064	0.163949	0.115734	0.150401	0.241124	0.028847	0.0631341	0.0607968	0.0556037	0.584874	0.0331235	0.463536	0.0563389	0.0469343	0.122747	0.28226	0.147225	0.19958	0.126483	0.12056	0.212982	0.170838	0.0372793	0.323961	0.506624	0.279843	0.156235	0.0876514	0.0766287	0.0355915	0.112822	0.00577992	0.0268562	0.191061	0.0139622	0.083211	0.0483455	0.0422862	0.104298	0.167723	0.0337544	0.00740468	0.0733252	0.179133	0.26277	0.0224451	0.0279626	0.19196	0.0188178	0.175813	0.0298191	0.0650344	0.062537	0.0584865	0.179266	0.113571	0.276871	0.32252	0.656171	0.0986117	0.27269	0.0431158	0.17507	0.00810594	0.0057684	0.0135895	0.000744749	0.0325209	0.00620178	0.000411994	0.00644853	0.00704329	0.000804322	0.00316395	0.0153552	0.00599679	0.00843564	0.00736418	0.0087349	0.00871191	0.00729286	0.0183856	0.00998021	0.0143955	0.0102817	0.0315878	0.00454534	0.00647381	0.00382803	0.00605129	0.00930962	0.0215566	0.00380281	0.0401428	0.0333468	0.0016586	0.00682054	0.0260204	0.0109088	0.00770065	0.0100073	0.0160438	0.00191941	0.00420079	0.00404527	0.00369974	0.0389161	0.00220395	0.0308425	0.00374865	0.00312289	0.00816731	0.0187809	0.00979601	0.0132795	0.00841586	0.00802173	0.0141713	0.0113671	0.00248047	0.0215556	0.0337095	0.0186201	0.0103955	0.00583211	0.00509868	0.00236817	0.00750692	0.000384582	0.00178695	0.0127127	0.00092901	0.00553665	0.00321679	0.00281362	0.00693973	0.0111599	0.00224594	0.000492689	0.00487888	0.0119191	0.0174841	0.00149344	0.00186057	0.0127726	0.00125209	0.0116981	0.00198409	0.00432723	0.00416106	0.00389155	0.0119279	0.00755672	0.0184223	0.0214597	0.04366	0.00656138	0.0181441	0.00286882	0.0116487	0.0573496	0.200189	0.521712	1.82113	15.02911
1440	-3616.126	-3765.525	149.3984	1.538162	0.178556	0.0757968	0.255373	0.0113611	0.102322	0.00819155	0.0609797	0.0539327	0.0574312	0.0109159	0.0498985	0.173309	0.0879526	0.0994972	0.141123	0.096527	0.226888	0.137153	0.194746	0.0848985	0.161406	0.129996	0.375661	0.0954332	0.105947	0.0807687	0.0247008	0.165267	0.265547	0.0559113	0.554647	0.478438	0.0611009	0.0934081	0.372877	0.0960021	0.106399	0.194432	0.316496	0.0207966	0.0231647	0.0828752	0.0384553	0.426796	0.0289809	0.242974	0.132719	0.0528525	0.211092	0.667696	0.104384	0.244312	0.069006	0.0542375	0.216172	0.0187546	0.0981212	0.385195	0.173692	0.235396	0.246597	0.00526258	0.119371	0.0785376	0.0599489	0.0164069	0.210519	0.219965	0.00674147	0.0474759	0.0410581	0.0102013	0.12322	0.232007	0.146614	0.0276158	0.114747	0.0866487	0.177503	0.00256748	0.0907225	0.12022	7.82466e-05	0.117709	0.0642097	0.0331873	0.0645294	0.0493583	0.166187	0.126519	0.20966	0.325402	0.310497	0.073667	0.243092	0.0376675	0.123955	0.0132277	0.00561514	0.0189184	0.000841646	0.00758015	0.000606843	0.00451748	0.00399542	0.00425459	0.00080867	0.00369656	0.012839	0.00651566	0.00737091	0.0104546	0.00715087	0.0168083	0.0101605	0.0144271	0.00628941	0.0119572	0.00963027	0.0278295	0.00706984	0.00784872	0.00598347	0.00182988	0.0122433	0.0196721	0.004142	0.0410891	0.0354434	0.00452645	0.00691982	0.0276233	0.00711199	0.00788218	0.0144038	0.0234465	0.00154065	0.00171608	0.00613953	0.00284883	0.0316177	0.00214695	0.0179999	0.00983206	0.00391539	0.015638	0.049464	0.00773292	0.018099	0.00511207	0.004018	0.0160143	0.00138937	0.00726897	0.0285358	0.0128674	0.0174385	0.0182683	0.00038986	0.00884322	0.00581819	0.00444111	0.00121545	0.0155955	0.0162954	0.000499419	0.00351709	0.00304165	0.000755725	0.0091283	0.0171874	0.0108614	0.00204582	0.00850064	0.00641907	0.0131497	0.000190203	0.00672086	0.00890607	5.79663e-06	0.0087201	0.00475676	0.00245856	0.00478044	0.00365654	0.0123114	0.0093727	0.015532	0.0241063	0.0230021	0.00545737	0.0180087	0.00279047	0.0091828	0.0522145	0.187666	0.500148	1.7976	13.49863
1476	-3619.324	-3773.324	154.0001	1.269569	0.117259	0.108891	0.279814	0.0361384	0.221939	0.0121931	0.0156748	0.0862344	0.05977	0.00602714	0.026919	0.166121	0.0251997	0.133344	0.0377691	0.0573039	0.0536106	0.0221118	0.232266	0.0389745	0.12891	0.137761	0.324805	0.0994085	0.0350245	0.0674254	0.045024	0.17708	0.189653	0.0502067	0.475548	0.325295	0.0603535	0.241428	0.244345	0.0565207	0.0912962	0.0960784	0.356236	0.0442619	0.0582782	0.058102	0.0775269	0.33788	0.0677364	0.240156	0.118959	0.0455787	0.0745144	0.383665	0.129108	0.413799	0.0381559	0.0872159	0.242168	0.0115801	0.161173	0.154435	0.0376122	0.115957	0.138682	0.00464767	0.103434	0.15818	0.0963608	0.00298072	0.0802428	0.0898746	0.0421616	0.167691	0.037642	0.0606042	0.13161	0.202753	0.122101	0.0588857	0.0883301	0.0630601	0.201763	0.00331053	0.036209	0.0594872	0.049822	0.163459	0.00734053	0.0777274	0.00516193	0.0408009	0.131399	0.0777741	0.221095	0.0816492	0.220605	0.00574488	0.0738534	0.0581934	0.238117	0.0104318	0.00968731	0.0248932	0.00321499	0.0197444	0.00108474	0.00139449	0.00767171	0.00531735	0.000536195	0.0023948	0.0147787	0.00224185	0.0118627	0.00336007	0.00509795	0.00476938	0.00196714	0.0206631	0.00346731	0.0114682	0.0122557	0.0288958	0.00884372	0.0031159	0.0059984	0.00400549	0.0157537	0.0168722	0.00446656	0.0423064	0.0289393	0.00536925	0.0214782	0.0217377	0.00502828	0.00812203	0.00854746	0.031692	0.00393769	0.00518463	0.00516895	0.00689706	0.0300589	0.00602606	0.0213651	0.010583	0.00405484	0.00662906	0.0341322	0.0114859	0.0368129	0.00339448	0.00775903	0.0215441	0.0010302	0.0143385	0.0137391	0.00334611	0.010316	0.0123376	0.000413473	0.00920181	0.0140723	0.00857259	0.000265175	0.00713867	0.00799555	0.00375084	0.0149184	0.00334877	0.00539156	0.0117085	0.0180376	0.0108625	0.00523867	0.00785815	0.00561004	0.0179495	0.000294516	0.00322127	0.00529218	0.00443234	0.0145419	0.000653039	0.0069149	0.000459223	0.00362978	0.0116897	0.00691905	0.0196693	0.00726379	0.0196258	0.000511084	0.00657025	0.00517709	0.0211837	0.10369	0.298067	0.669403	1.92427	11.24057
1512	-3605.786	-3758.034	152.2479	1.315268	0.11869	0.0737722	0.125127	0.027296	0.398784	0.0290802	0.0176354	0.0550776	0.0703636	0.0106725	0.0581645	0.119087	0.10467	0.164339	0.0189451	0.170583	0.0281433	0.114626	0.204385	0.0571196	0.181313	0.213008	0.249327	0.0344974	0.00745609	0.145786	0.057231	0.10505	0.31201	0.101808	0.485181	0.569477	0.0291493	0.114077	0.250234	0.0405415	0.152388	0.10975	0.28819	0.0389511	0.0386989	0.0283559	0.125243	0.308533	0.0121136	0.334071	0.0610506	0.083064	0.138983	0.498523	0.0327861	0.258336	0.0408567	0.00509349	0.232121	0.0217009	0.0882789	0.190295	0.132716	0.212794	0.110908	0.0138591	0.0870966	0.0549726	0.0587952	0.00923425	0.12566	0.11417	0.0902934	0.11049	0.00565922	0.0520442	0.0770986	0.147852	0.0216384	0.0507664	0.0736538	0.172577	0.196579	0.00215719	0.0389257	0.0893137	0.0653848	0.229751	0.0891181	0.0774542	0.0101795	0.0655921	0.16849	0.165886	0.316203	0.186662	0.221786	0.0129404	0.226982	0.0492905	0.246914	0.00978326	0.0060808	0.0103138	0.00224992	0.0328705	0.00239699	0.00145363	0.00453987	0.00579984	0.000879698	0.00479431	0.00981593	0.00862764	0.0135459	0.00156159	0.0140606	0.00231976	0.00944828	0.0168468	0.00470818	0.014945	0.0175576	0.0205512	0.00284351	0.000614581	0.0120167	0.00471736	0.00865893	0.025718	0.00839171	0.0399919	0.0469401	0.00240268	0.00940304	0.020626	0.00334171	0.0125609	0.0090463	0.0237545	0.00321062	0.00318982	0.00233729	0.0103234	0.0254314	0.000998486	0.0275364	0.0050322	0.0068467	0.0114559	0.0410917	0.00270245	0.0212938	0.00336768	0.00041984	0.019133	0.00178873	0.00727655	0.0156854	0.0109394	0.0175399	0.00914177	0.00114236	0.00717909	0.00453121	0.0048463	0.000761149	0.0103577	0.00941065	0.00744259	0.00910737	0.000466471	0.00428984	0.00635499	0.012187	0.00178358	0.00418451	0.00607105	0.014225	0.0162034	0.00017781	0.00320852	0.00736184	0.00538946	0.0189377	0.00734572	0.0063843	0.000839067	0.00540655	0.0138881	0.0136735	0.0260636	0.015386	0.0182811	0.00106663	0.0187094	0.00406286	0.0203523	0.0927375	0.276911	0.640268	1.91181	12.13198
1548	-3607.564	-3759.022	151.4577	1.361699	0.0757225	0.185886	0.166876	0.0631779	0.270177	0.00817533	0.00829529	0.0369617	0.147911	0.0100151	0.0011359	0.164253	0.0675776	0.099902	0.0341305	0.082287	0.0367205	0.0585021	0.260105	0.166497	0.223909	0.27685	0.312177	0.0149541	0.149428	0.0612107	0.0277927	0.161543	0.274941	0.0255613	0.551049	0.416859	0.0433072	0.0594621	0.370555	0.0847074	0.164497	0.127264	0.276563	0.0100453	0.0574246	0.0589238	0.0685191	0.235304	0.0462981	0.371038	0.0697658	0.015772	0.0814782	0.349998	0.0367269	0.26215	0.0148277	0.0332244	0.229856	0.0345168	0.036317	0.235129	0.192114	0.218808	0.132708	0.00434267	0.0967346	0.10151	0.120626	0.0447725	0.0331548	0.109422	0.0175679	0.0966625	0.0260356	0.125705	0.0691199	0.0320945	0.0287537	0.0587389	0.0500928	0.12977	0.152009	0.0159263	0.0464809	0.088446	0.181795	0.252708	0.0301337	0.0213445	0.151765	0.0534336	0.227831	0.249126	0.307686	0.371692	0.275466	0.0607133	0.187847	0.067951	0.274237	0.00604833	0.0148477	0.0133292	0.00504633	0.0215803	0.000653004	0.000662586	0.00295231	0.0118143	0.000799952	9.073e-05	0.0131197	0.00539775	0.00797966	0.00272617	0.00657266	0.00293305	0.00467285	0.0207759	0.013299	0.0178847	0.0221134	0.0249351	0.00119445	0.0119355	0.00488919	0.00221994	0.0129032	0.0219609	0.0020417	0.0440149	0.0332966	0.00345916	0.00474953	0.029598	0.006766	0.0131392	0.0101652	0.0220905	0.000802368	0.00458678	0.00470653	0.00547295	0.0187949	0.00369806	0.0296366	0.00557254	0.00125979	0.00650806	0.027956	0.00293356	0.0209392	0.00118436	0.00265379	0.0183597	0.00275703	0.00290082	0.0187809	0.0153451	0.0174773	0.0106001	0.00034687	0.00772666	0.0081081	0.00963495	0.0035762	0.00264824	0.00874011	0.00140324	0.00772091	0.00207959	0.0100407	0.00552095	0.00256354	0.0022967	0.00469176	0.00400116	0.0103654	0.0121417	0.00127211	0.00371266	0.00706461	0.0145208	0.020185	0.00240693	0.00170489	0.0121222	0.004268	0.018198	0.0198989	0.0245764	0.0296889	0.0220028	0.00484947	0.0150042	0.00542757	0.0219046	0.0826168	0.256403	0.610656	1.89519	12.51958
1584	-3604.385	-3755.319	150.9346	1.549752	0.160525	0.0768348	0.187465	0.0237039	0.343249	0.0302857	0.0158102	0.114257	0.149844	0.00919507	0.0261868	0.169003	0.0694774	0.169377	0.0503206	0.079051	0.170526	0.0916043	0.230996	0.115399	0.192069	0.148246	0.44648	0.0418026	0.151415	0.0862768	0.0503457	0.147163	0.226458	0.0625778	0.699056	0.443795	0.0660608	0.025277	0.381721	0.116107	0.206022	0.121613	0.261812	0.0164234	0.0405141	0.0986643	0.0910348	0.460022	0.0601753	0.269296	0.0809022	0.0284779	0.202575	0.372277	0.113167	0.127425	0.0167077	0.0216308	0.104857	0.019245	0.183211	0.311155	0.112248	0.166856	0.231127	0.030848	0.106103	0.0480683	0.0281806	0.0132538	0.194895	0.110928	0.0128458	0.0162479	0.03816	0.164452	0.0609881	0.0283982	0.0939059	0.0434994	0.0824137	0.155417	0.16648	0.0294141	0.0507912	0.12971	0.149894	0.188209	0.0531317	0.0194143	0.0984227	0.022696	0.14338	0.139265	0.273318	0.0516176	0.269583	0.0352141	0.112291	0.00511161	0.242064	0.0126457	0.00605283	0.014768	0.00186733	0.0270402	0.00238583	0.00124548	0.00900089	0.0118043	0.000724363	0.00206292	0.0133136	0.00547324	0.0133431	0.00396412	0.00622742	0.0134336	0.00721634	0.0181973	0.00909085	0.0151307	0.0116785	0.0351725	0.0032931	0.0119281	0.00679665	0.0039661	0.0115931	0.0178398	0.00492971	0.0550698	0.0349609	0.00520409	0.00199125	0.0300709	0.00914659	0.0162299	0.00958037	0.0206248	0.00129379	0.00319159	0.0077725	0.00717148	0.0362393	0.00474045	0.0212144	0.00637325	0.00224341	0.0159583	0.029327	0.00891497	0.0100382	0.00131619	0.00170401	0.00826033	0.00151607	0.0144329	0.024512	0.00884258	0.0131445	0.0182075	0.00243012	0.00835849	0.00378669	0.00221999	0.0010441	0.0153533	0.00873864	0.00101196	0.00127997	0.00300614	0.0129551	0.00480447	0.00223713	0.00739765	0.00342677	0.00649233	0.0122433	0.0131148	0.00231716	0.00400119	0.0102182	0.0118082	0.0148266	0.00418557	0.0015294	0.00775347	0.00178793	0.0112951	0.0109709	0.0215312	0.0040663	0.021237	0.00277407	0.00884598	0.000402679	0.0190691	0.0506091	0.183658	0.493095	1.78942	12.69401
1620	-3625.172	-3771.477	146.3052	1.397295	0.201257	0.255056	0.216719	0.0278697	0.241441	0.00382675	0.00965694	0.0344194	0.0710047	0.0306993	0.0158093	0.110292	0.0669218	0.275705	0.0165385	0.113328	0.206855	0.108331	0.288082	0.0881297	0.222463	0.214616	0.423905	0.0493012	0.084116	0.13533	0.116104	0.108274	0.408817	0.0114905	0.664786	0.71306	0.117117	0.144417	0.434803	0.025813	0.0883535	0.114375	0.54969	0.0608848	0.0552207	0.017212	0.0896931	0.631113	0.00577097	0.41882	0.0457651	0.0429423	0.0958645	0.573759	0.0819457	0.0480907	0.0872198	0.227721	0.172366	0.0726574	0.00565934	0.39193	0.0317306	0.0312308	0.0171746	0.25416	0.159688	0.151475	0.0593038	0.205613	0.0566978	0.222945	0.251196	0.0934543	0.157777	0.00899302	0.116401	0.0500257	0.0210342	0.124017	0.227912	0.172229	0.0579313	0.188363	0.195396	0.0360965	0.0798118	0.385529	0.0721296	0.0511382	0.18316	0.117865	0.0414406	0.18159	0.0212603	0.138042	0.00456341	0.00417076	0.0414891	0.210741	0.616988	0.0132631	0.0168085	0.0142821	0.00183665	0.0159113	0.000252188	0.000636407	0.00226829	0.00467931	0.00202313	0.00104185	0.00726838	0.00441024	0.0181694	0.00108991	0.00746848	0.013632	0.00713915	0.018985	0.00580787	0.0146606	0.0141435	0.0279359	0.00324902	0.00554336	0.00891842	0.00765144	0.00713541	0.0269416	0.000757241	0.0438104	0.0469917	0.00771818	0.00951729	0.0286542	0.00170112	0.00582262	0.00753749	0.0362254	0.0040124	0.00363912	0.00113429	0.0059109	0.0415912	0.000380315	0.0276009	0.00301599	0.00282996	0.00631761	0.0378116	0.00540034	0.00316925	0.00574791	0.0150071	0.0113592	0.00478823	0.000372958	0.0258287	0.00209109	0.00205815	0.00113183	0.0167495	0.0105236	0.00998245	0.00390821	0.0135502	0.00373647	0.0146924	0.0165542	0.00615877	0.0103977	0.000592653	0.00767099	0.00329677	0.00138619	0.0081729	0.0150197	0.0113501	0.00381776	0.0124134	0.0128769	0.00237881	0.00525972	0.0254069	0.00475344	0.00337008	0.0120705	0.00776745	0.002731	0.011967	0.00140108	0.00909719	0.000300735	0.000274859	0.00273419	0.0138882	0.0406604	0.0755021	0.241364	0.588026	1.87979	15.17417
1656	-3601.794	-3758.368	156.5733	1.223852	0.0815778	0.0831687	0.0979444	0.0117145	0.154429	0.0162677	0.0202562	0.0595446	0.0430353	0.00492455	0.00909462	0.167645	0.0321489	0.118831	0.0148156	0.0591469	0.0655035	0.086189	0.175269	0.0665871	0.148938	0.112716	0.20176	0.0283885	0.0663013	0.0670909	0.0697004	0.137412	0.221238	0.0401696	0.37975	0.497372	0.0520372	0.100094	0.292172	0.0555842	0.0901204	0.0713885	0.138527	0.0184557	0.0821206	0.0392267	0.0537759	0.399732	0.000510248	0.205964	0.109719	0.0344686	0.133566	0.353612	0.0253239	0.175061	0.0916511	0.0630513	0.0944874	0.0417105	0.0702807	0.0998315	0.149525	0.132172	0.0178072	0.0139609	0.0876691	0.148179	0.0482077	0.0584941	0.149534	0.124336	0.0792844	0.0204989	0.0262121	0.0521332	0.0682661	0.0325207	0.0440519	0.059002	0.0415658	0.0857884	0.190115	0.0159699	0.0159457	0.170728	0.138903	0.112126	0.0698019	0.0968817	0.0599123	0.113422	0.17039	0.0798047	0.216303	0.175559	0.262765	0.0685715	0.0589168	0.00796975	0.219346	0.00822851	0.00838898	0.00987936	0.00118161	0.0155768	0.00164087	0.00204318	0.00600609	0.00434084	0.000496725	0.000917348	0.0169099	0.00324276	0.0119861	0.00149441	0.00596597	0.00660714	0.00869363	0.0176789	0.00671644	0.0150229	0.0113693	0.020351	0.00286346	0.00668761	0.00676726	0.00703047	0.0138603	0.0223157	0.00405179	0.0383042	0.0501684	0.00524884	0.0100962	0.0294705	0.00560662	0.00909018	0.00720074	0.0139728	0.00186157	0.00828326	0.00395668	0.00542421	0.0403198	5.14672e-05	0.020775	0.011067	0.00347675	0.0134724	0.0356678	0.00255434	0.0176579	0.00924458	0.0063598	0.00953066	0.00420721	0.00708901	0.0100697	0.0150821	0.0133318	0.00179616	0.00140819	0.00884292	0.0149463	0.00486257	0.00590013	0.0150831	0.0125414	0.00799719	0.00206767	0.00264394	0.00525852	0.0068858	0.00328026	0.00444339	0.00595136	0.00419262	0.00865322	0.0191763	0.00161083	0.00160839	0.0172209	0.0140107	0.0113098	0.00704071	0.00977217	0.00604317	0.0114406	0.0171868	0.00804966	0.0218179	0.0177081	0.0265043	0.00691661	0.00594276	0.000803885	0.0221248	0.115699	0.320179	0.698417	1.93276	9.914043
1692	-3616.938	-3768.67	151.7319	1.371985	0.100443	0.0976044	0.147869	0.00809306	0.223972	0.0217861	0.0087057	0.202429	0.0288362	0.0108003	0.0100428	0.164259	0.118496	0.0944416	0.046567	0.123783	0.192795	0.315908	0.279594	0.0815266	0.15288	0.0884939	0.280067	0.0319378	0.0775614	0.0926695	0.0735998	0.107632	0.178963	0.0652968	0.616142	0.572912	0.0582243	0.142544	0.366672	0.0955734	0.111351	0.0840377	0.240465	0.028441	0.00289407	0.0118265	0.079141	0.370004	0.0161211	0.236993	0.0699935	0.0383846	0.126709	0.543083	0.162801	0.28237	0.0435405	0.162286	0.149955	0.289908	0.094761	0.151646	0.0517837	0.135031	0.00793294	0.0694923	0.124923	0.0273737	0.206394	0.00838713	0.1579	0.113703	0.0599359	0.0402384	0.144644	0.0688933	0.113888	0.108296	0.0422525	0.0125351	0.0851307	0.0107903	0.085644	0.0394002	0.0212965	0.164821	0.140668	0.196345	0.0488862	0.0714168	0.0480233	0.170445	0.196269	0.0112679	0.134509	0.173464	0.255968	0.018985	0.105329	0.0773349	0.245945	0.00811897	0.00788953	0.0119525	0.000654176	0.018104	0.00176101	0.000703697	0.0163627	0.00233088	0.000873003	0.000811778	0.0132773	0.00957824	0.00763388	0.00376409	0.0100056	0.015584	0.0255354	0.0226001	0.00658994	0.0123575	0.00715312	0.0226383	0.00258159	0.00626942	0.00749064	0.0059492	0.00870005	0.0144659	0.00527806	0.0498038	0.0463095	0.00470637	0.0115221	0.0296387	0.00772536	0.0090007	0.00679291	0.0194372	0.00229894	0.000233933	0.000955954	0.00639711	0.0299081	0.0013031	0.0191565	0.0056577	0.00310269	0.0102421	0.0438984	0.0131595	0.0228245	0.00351946	0.0131179	0.0121212	0.0234338	0.0076597	0.0122578	0.00418577	0.0109148	0.000641233	0.00561718	0.0100978	0.00221267	0.0166832	0.000677946	0.0127634	0.00919082	0.00484473	0.00325254	0.0116919	0.00556877	0.00920576	0.00875372	0.00341535	0.00101324	0.00688127	0.000872203	0.00692276	0.00318478	0.00172144	0.0133228	0.0113705	0.0158709	0.00395155	0.00577275	0.00388181	0.0137774	0.0158648	0.000910806	0.0108726	0.0140214	0.0206903	0.00153459	0.00851392	0.00625112	0.0198802	0.0805051	0.251996	0.604107	1.89097	12.37138
1728	-3616.913	-3768.858	151.9444	1.43632	0.121573	0.104466	0.165537	0.0027398	0.26331	0.121158	0.0051494	0.0903052	0.026175	0.0120727	0.0368641	0.133067	0.0770357	0.107079	0.036707	0.119206	0.0553678	0.0898125	0.281854	0.0628899	0.19174	0.206649	0.269768	0.050065	0.112225	0.184909	0.0548945	0.123374	0.234703	0.100767	0.686868	0.547969	0.0417319	0.145473	0.26514	0.0674134	0.0879452	0.0632926	0.294259	0.0360892	0.00766566	0.0208422	0.0608617	0.43748	0.0650976	0.344697	0.0477049	0.037897	0.145794	0.626354	0.177458	0.15454	0.122733	0.00143217	0.137492	0.202285	0.163316	0.170689	0.000673019	0.0898953	0.0704632	0.0126547	0.139468	0.00485667	0.047029	0.0489863	0.0418565	0.0913364	0.0423792	0.053122	0.0998061	0.0964808	0.191112	0.0960643	0.0243957	0.00685691	0.0344537	0.130412	0.0358047	0.0423689	0.0139093	0.127752	0.00730832	0.189811	0.0313725	0.130754	0.0280698	0.359491	0.233256	0.0556965	0.139388	0.107844	0.213673	0.0341915	0.3444	0.0113462	0.196382	0.00994293	0.0085438	0.0135386	0.000224076	0.0215349	0.00990893	0.000421146	0.00738565	0.00214074	0.00098737	0.00301495	0.010883	0.00630041	0.00875753	0.0030021	0.00974933	0.00452828	0.00734536	0.0230516	0.00514348	0.0156816	0.0169009	0.0220631	0.00409459	0.00917837	0.0151229	0.00448957	0.0100902	0.0191953	0.00824127	0.0561758	0.0448159	0.00341307	0.0118975	0.0216846	0.00551344	0.00719265	0.00517641	0.0240662	0.00295158	0.00062694	0.00170459	0.00497761	0.0357795	0.00532404	0.0281912	0.00390157	0.00309943	0.0119238	0.0512267	0.0145135	0.0126391	0.0100378	0.00011713	0.0112449	0.016544	0.0133569	0.0139599	5.50432e-05	0.00735213	0.00576287	0.00103497	0.0114065	0.000397205	0.00384629	0.00400637	0.00342325	0.00747	0.003466	0.00434461	0.00816269	0.00789073	0.0156302	0.00785667	0.00199521	0.000560796	0.00281781	0.0106658	0.00292831	0.00346516	0.00113758	0.0104483	0.000597715	0.0155238	0.00256582	0.0106938	0.0022957	0.0294011	0.019077	0.00455517	0.0113999	0.00882009	0.0174753	0.00279637	0.0281669	0.000927954	0.0160612	0.0683046	0.225558	0.563358	1.86035	12.22711
