Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
936	-3612.614	-3765.413	152.7995	1.248275	0.191992	0.0763691	0.248633	0.056249	0.127616	0.0148937	0.0291018	0.0418685	0.0245957	0.0569444	0.0128411	0.0734047	0.0566727	0.0956737	0.0621338	0.10025	0.0728235	0.102569	0.403556	0.114183	0.202753	0.13555	0.250357	0.0344516	0.0646893	0.132277	0.117293	0.0932865	0.223541	0.103835	0.475728	0.497994	0.00121312	0.245483	0.348762	0.0720663	0.112052	0.0839142	0.216383	0.00771723	0.0550793	0.025807	0.0858862	0.457451	0.0270303	0.263767	0.0798098	0.0247095	0.216654	0.231152	0.24517	0.0313851	0.00628683	0.0180636	0.079887	0.122544	0.00582374	0.0491202	0.251298	0.0993261	0.272558	0.0646917	0.00361846	0.101543	0.234073	0.147622	0.268988	0.205672	0.00652751	0.162687	0.0356326	0.131754	0.0731326	0.0784233	0.162431	0.12083	0.143602	0.0267913	0.274165	0.0386725	0.0791811	0.034822	0.0400718	0.450507	0.0475613	0.135493	0.0469236	0.172376	0.0194311	0.0720779	0.0159047	0.242604	0.0020501	0.0173501	0.0516061	0.0872281	0.052561	0.0161621	0.00642884	0.0209302	0.00473511	0.0107429	0.00125377	0.00244982	0.00352454	0.00207049	0.00479365	0.00108098	0.0061793	0.00477078	0.00805393	0.0052305	0.00843921	0.00613038	0.00863435	0.0339718	0.00961207	0.017068	0.0114107	0.0210753	0.00290018	0.00544562	0.0111353	0.00987385	0.00785298	0.0188179	0.00874096	0.0400474	0.0419218	0.000102122	0.020665	0.0293592	0.00606663	0.00943267	0.00706401	0.0182154	0.000649646	0.00463665	0.00217247	0.00723001	0.0385088	0.00227545	0.0222043	0.00671849	0.00208008	0.0182382	0.0194587	0.0206387	0.00264203	0.000529233	0.00152061	0.00672499	0.0103159	0.000490249	0.004135	0.0211546	0.00836139	0.0229443	0.00544583	0.000304607	0.008548	0.0197046	0.012427	0.0226438	0.0173138	0.000549494	0.0136952	0.0029996	0.0110912	0.0061564	0.00660177	0.0136736	0.0101716	0.0120886	0.00225532	0.0230795	0.0032555	0.00666557	0.00293136	0.0033733	0.0379242	0.00400377	0.011406	0.00395009	0.0145108	0.00163573	0.0060676	0.00133888	0.0204227	0.00017258	0.00146056	0.00434427	0.00734297	0.00442465	0.109148	0.30825	0.682942	1.92872	11.87913
972	-3610.685	-3763.676	152.9913	1.413078	0.102033	0.0546706	0.162232	0.0244455	0.223958	0.0440202	0.0330501	0.118869	0.066711	0.0185776	0.0294174	0.118706	0.0537785	0.149175	0.0398384	0.143475	0.0199854	0.0954007	0.196395	0.0518464	0.183052	0.223363	0.352564	0.0415241	0.0534064	0.0798336	0.0280531	0.0683741	0.170836	0.0598482	0.556046	0.389836	0.00659614	0.139066	0.289121	0.0261512	0.0509866	0.109833	0.310265	0.0245647	0.0781993	0.00998621	0.163964	0.238322	0.146341	0.281172	0.0641441	0.0742375	0.140749	0.403163	0.16312	0.032867	0.100285	0.0141676	0.0751105	0.0755359	0.0131871	0.143331	0.125903	0.0488008	0.133551	0.0974515	0.024177	0.255636	0.20276	0.211269	0.252111	0.106412	0.0661536	0.0842337	0.0706257	0.108693	0.106916	0.120202	0.387923	0.128364	0.122807	0.00248971	0.178921	0.275437	0.111808	0.125957	0.0584934	0.156994	0.128736	0.0824059	0.0426781	0.11511	0.0859326	0.0814303	0.0282708	0.153448	0.00825047	0.0411555	0.0192558	0.138275	0.0761009	0.00872605	0.00467553	0.0138744	0.00209062	0.0191533	0.00376469	0.00282651	0.0101659	0.00570524	0.00158879	0.00251582	0.010152	0.00459924	0.0127577	0.00340705	0.0122702	0.00170919	0.00815884	0.016796	0.004434	0.015655	0.0191024	0.0301519	0.00355121	0.00456741	0.00682751	0.00239915	0.00584748	0.0146102	0.00511833	0.0475541	0.0333395	0.000564114	0.0118932	0.0247262	0.0022365	0.00436047	0.00939311	0.0265344	0.00210082	0.00668775	0.000854039	0.0140225	0.0203817	0.0125153	0.0240464	0.00548572	0.00634892	0.0120371	0.0344792	0.0139503	0.00281084	0.00857653	0.00121164	0.00642358	0.00645996	0.00112778	0.012258	0.0107674	0.00417353	0.0114216	0.00833422	0.00206766	0.0218625	0.0173404	0.0180681	0.021561	0.00910057	0.00565758	0.00720382	0.00604003	0.00929566	0.00914363	0.0102799	0.0331758	0.0109779	0.0105027	0.000212925	0.0153017	0.0235559	0.00956203	0.0107721	0.00500246	0.0134264	0.0110097	0.0070475	0.00364991	0.00984443	0.00734911	0.00696407	0.00241777	0.0131231	0.000705595	0.00351969	0.00164679	0.0118255	0.00650829	0.0725174	0.234886	0.578028	1.87225	11.69292
1008	-3603.561	-3756.214	152.6528	1.463689	0.112832	0.150582	0.165307	0.0667599	0.258415	0.0239963	0.0178828	0.132616	0.0395367	0.0145013	0.0420238	0.103642	0.0532549	0.158704	0.0543218	0.085819	0.11217	0.100051	0.238194	0.20091	0.131969	0.188344	0.325879	0.0625385	0.0953966	0.0155068	0.0602829	0.152613	0.290746	0.0135783	0.41846	0.406977	0.0605742	0.0855571	0.476109	0.0980835	0.149449	0.130891	0.23212	0.0668678	0.0115079	0.0224201	0.179963	0.332162	0.0494492	0.191678	0.0470383	0.0677166	0.121371	0.257711	0.00324718	0.0858965	0.0519927	0.0729261	0.0436267	0.121796	0.131696	0.137892	0.151886	0.0243955	0.160743	0.110252	0.0984408	0.204807	0.204224	0.109909	0.282069	0.2062	0.0195155	0.0707623	0.0385354	0.0735412	0.0384553	0.141101	0.182594	0.156295	0.106163	0.027985	0.192763	0.175421	0.0274147	0.087587	0.0160329	0.393321	0.085076	0.0969283	0.160518	0.0893524	0.117883	0.0116886	0.0437427	0.142107	0.00106722	0.0127513	0.0976705	0.112751	0.0477763	0.0095271	0.0127145	0.0139579	0.00563695	0.0218195	0.00202615	0.00150996	0.0111976	0.00333833	0.00122444	0.00354832	0.00875114	0.00449664	0.0134003	0.00458672	0.00724622	0.00947116	0.00844787	0.0201122	0.016964	0.011143	0.0159031	0.0275159	0.0052805	0.00805492	0.00130933	0.00509005	0.0128861	0.0245495	0.0011465	0.0353331	0.0343635	0.00511465	0.00722411	0.0402007	0.00828179	0.0126188	0.0110519	0.0195993	0.00564605	0.000971686	0.00189307	0.0151954	0.0280465	0.00417529	0.0161845	0.00397173	0.00571773	0.0102481	0.0217601	0.000274179	0.00725276	0.00439006	0.0061576	0.00368367	0.010284	0.0111199	0.0116431	0.0128247	0.00205986	0.0135725	0.00930926	0.00831195	0.0172931	0.0172438	0.00928029	0.0238168	0.0174107	0.00164781	0.00597489	0.00325378	0.00620953	0.00324701	0.011914	0.0154175	0.0131969	0.00896399	0.00236294	0.0162761	0.0148119	0.00231479	0.00739551	0.00135375	0.0332105	0.00718349	0.00818425	0.0135535	0.00754457	0.0099536	0.000986936	0.00369347	0.0119989	9.01118e-05	0.00107667	0.00824691	0.00952024	0.00403404	0.0636125	0.2149	0.546182	1.84515	11.84328
1044	-3613.49	-3769.037	155.5468	1.305019	0.079869	0.111288	0.160998	0.0253354	0.23178	0.0242758	0.0147534	0.0823657	0.0411732	0.00689926	0.0373487	0.0594902	0.0637147	0.0499854	0.0245578	0.120685	0.096898	0.115381	0.177854	0.156849	0.126061	0.173683	0.276041	0.074631	0.0731089	0.0353036	0.0673159	0.156028	0.205684	0.0117706	0.337008	0.449441	0.0469331	0.0490677	0.353458	0.0818311	0.113423	0.0650871	0.206949	0.0533431	0.0239727	0.0944093	0.0860686	0.468226	0.0526529	0.307203	0.054308	0.0224195	0.139062	0.302513	0.0413613	0.124269	0.0132912	0.151342	0.107817	0.107604	0.0203032	0.111215	0.149143	0.160547	0.00633239	0.10074	0.149688	0.0737537	0.115424	0.0892887	0.0816255	0.181172	0.0335501	0.0820427	0.0102962	0.440625	0.0195685	0.00809025	0.0878588	0.00794035	0.0226474	0.1286	0.0390552	0.0258834	0.0351601	0.0356265	0.117126	0.0328387	0.00366038	0.207569	0.116518	0.100558	0.0966054	0.218685	0.030527	0.107226	0.219446	0.0185588	0.0331916	0.0743289	0.083941	0.00767149	0.0106893	0.015464	0.00243349	0.0222627	0.00233171	0.00141707	0.0079113	0.00395472	0.00066268	0.00358737	0.00571409	0.00611985	0.00480114	0.0023588	0.0115919	0.00930714	0.0110825	0.017083	0.0150655	0.0121083	0.0166824	0.026514	0.00716837	0.00702217	0.00339094	0.00646576	0.0149866	0.0197561	0.00113057	0.0323699	0.0431692	0.00450796	0.00471299	0.0339499	0.00785994	0.0108944	0.00625168	0.0198777	0.00512365	0.00230259	0.0090681	0.00826696	0.0449736	0.00505735	0.0295072	0.00521633	0.00215341	0.0133571	0.0290566	0.00397279	0.0119362	0.00127663	0.0145366	0.0103559	0.0103355	0.00195014	0.0106823	0.0143253	0.0154207	0.000608231	0.00967612	0.0143776	0.0070841	0.0110866	0.00857625	0.0078402	0.0174017	0.00322252	0.00788027	0.000988955	0.0423224	0.00187957	0.000777076	0.00843892	0.000762678	0.00217531	0.0123522	0.00375128	0.00248612	0.00337716	0.00342196	0.0112501	0.00315419	0.000351582	0.0199372	0.0111917	0.00965869	0.00927904	0.0210049	0.00293214	0.0102991	0.021078	0.00178259	0.00318808	0.00713936	0.00806261	0.0951059	0.281572	0.646807	1.91495	10.41115
1080	-3618.663	-3766.821	148.1586	1.360104	0.0914657	0.117912	0.272053	0.00548744	0.210859	0.0593996	0.0368141	0.0799193	0.0192134	0.0118839	0.0140819	0.109052	0.102915	0.122844	0.0428745	0.224765	0.110487	0.15129	0.290653	0.0589969	0.180651	0.177375	0.54057	0.048232	0.0362652	0.0704686	0.0970402	0.114011	0.229836	0.0572086	0.816227	0.587261	0.115045	0.180033	0.49327	0.0957341	0.128559	0.101591	0.499466	0.0486603	0.0171474	0.00923983	0.202327	0.477234	0.118224	0.504014	0.0912201	0.0446566	0.190794	0.514327	0.286312	0.160889	0.0513219	0.0176131	0.112126	0.135297	0.0623133	0.154318	0.187527	0.107887	0.0280729	0.126666	0.185915	0.0281093	0.149459	0.0962655	0.240186	0.148264	0.0321439	0.0762177	0.0243456	0.375443	0.0114439	0.00880449	0.0786815	0.0461723	0.0534425	0.256709	0.0066761	0.0771722	0.00316602	0.0106657	0.379771	0.166832	0.016468	0.160077	0.12254	0.127183	0.0982245	0.156332	0.0183507	0.122993	0.0756991	0.113816	0.129883	0.0806489	0.20603	0.0064258	0.00828377	0.0191127	0.000385513	0.0148136	0.00417304	0.00258632	0.00561462	0.00134981	0.000834887	0.000989306	0.00766127	0.00723017	0.00863025	0.00301209	0.0157906	0.00776211	0.0106287	0.0204194	0.00414475	0.0126914	0.0124613	0.037977	0.00338848	0.00254777	0.00495068	0.00681743	0.00800968	0.0161468	0.00401911	0.0573429	0.0412573	0.00808236	0.012648	0.034654	0.00672567	0.00903174	0.00713711	0.0350893	0.00341856	0.00120467	0.000649132	0.0142142	0.0335274	0.0083057	0.0354089	0.00640855	0.00313729	0.013404	0.0361334	0.0201145	0.011303	0.00360555	0.00123738	0.00787724	0.0095051	0.00437774	0.0108414	0.0131744	0.00757947	0.00197222	0.00889873	0.0130612	0.00197478	0.0105	0.00676301	0.016874	0.0104161	0.00225823	0.00535457	0.00171037	0.0263762	0.000803977	0.000618548	0.00552766	0.00324378	0.00375453	0.0180348	0.000469021	0.00542163	0.000222425	0.000749304	0.0266803	0.0117205	0.00115693	0.011246	0.00860892	0.00893509	0.00690064	0.0109829	0.00128921	0.00864069	0.00531814	0.00799597	0.00912474	0.00566588	0.0144744	0.0829484	0.257091	0.611672	1.89582	14.23413
1116	-3606.616	-3754.621	148.0048	1.628646	0.0686328	0.0465605	0.107945	0.00273981	0.241507	0.00995742	0.00513359	0.226283	0.0799161	0.00750791	0.0309509	0.135976	0.0925945	0.176009	0.0220203	0.166989	0.0753753	0.111175	0.307968	0.189402	0.186517	0.163124	0.421526	0.0114416	0.0284312	0.0415757	0.054199	0.0856656	0.386751	0.116981	0.963528	0.630731	0.011551	0.168722	0.589901	0.0537884	0.133629	0.0772212	0.27653	0.0161598	0.0523159	0.0608657	0.134342	0.465753	0.0126999	0.217085	0.203018	0.0531379	0.214023	0.428348	0.308347	0.0512632	0.11213	0.00267922	0.0196741	0.0713209	0.107036	0.0687913	0.237152	0.038747	0.113881	0.0910421	0.0230656	0.218025	0.335866	0.363357	0.208887	0.0268068	0.0964236	0.0642034	0.00660686	0.0487984	0.124973	0.0314069	0.286641	0.112541	0.149302	0.376006	0.25251	0.258936	0.00723982	0.112386	0.0691906	0.330807	0.0392664	0.0987785	0.140824	0.0360835	0.103279	0.0485342	0.00206535	0.130411	0.0863773	0.0176869	0.106497	0.202727	0.0718426	0.00484195	0.00328478	0.00761539	0.00019329	0.017038	0.000702482	0.000362168	0.0159639	0.00563797	0.000529673	0.00218354	0.00959294	0.00653241	0.0124172	0.0015535	0.0117809	0.00531762	0.00784324	0.0217267	0.0133621	0.0131585	0.0115082	0.0297381	0.000807189	0.00200578	0.00293311	0.00382366	0.00604359	0.0272848	0.00825284	0.0679756	0.0444972	0.000814905	0.0119031	0.0416167	0.0037947	0.00942737	0.00544785	0.0195088	0.00114005	0.00369082	0.00429399	0.00947761	0.0328582	0.00089596	0.015315	0.0143226	0.00374881	0.015099	0.0302194	0.0217535	0.00361655	0.0079106	0.000189015	0.00138798	0.00503159	0.00755123	0.00485313	0.0167307	0.00273355	0.00803414	0.00642289	0.00162724	0.0153814	0.0236949	0.0256343	0.0147367	0.00189118	0.00680255	0.00452946	0.000466105	0.00344266	0.0088167	0.00221571	0.0202221	0.00793964	0.010533	0.0265267	0.0178142	0.0182675	0.00051076	0.00792869	0.0048813	0.023338	0.00277019	0.00696869	0.00993495	0.00254564	0.00728616	0.00342402	0.000145708	0.00920033	0.0060938	0.00124779	0.00751319	0.0143021	0.00506839	0.0407722	0.157995	0.446064	1.72852	14.17462
1152	-3624.396	-3776.334	151.9375	1.367592	0.0736167	0.0974034	0.105316	0.0346988	0.106462	0.0158397	0.00302043	0.0745561	0.0177772	0.0231188	0.00341898	0.122112	0.0808605	0.0619709	0.0343253	0.109676	0.0455904	0.0744516	0.140789	0.0812054	0.15958	0.469106	0.325149	0.0639295	0.110356	0.0638709	0.0676639	0.0669858	0.260614	0.0841618	0.398966	0.58425	0.0518546	0.174029	0.208389	0.0577005	0.116538	0.0805628	0.285738	0.0305309	0.0439938	0.0305179	0.155075	0.342652	0.0157096	0.380281	0.138794	0.0216461	0.182597	0.318755	0.173292	0.150095	0.046442	0.00217506	0.168937	0.0618393	0.0101324	0.35998	0.233159	0.0629615	0.0414712	0.0965473	0.1872	0.113463	0.070751	0.0415043	0.121933	0.131914	0.0404705	0.0793429	0.0710903	0.505918	0.0472168	0.139287	0.0423192	0.0223515	0.0288906	0.154822	0.0192929	0.225225	0.0860619	0.0968052	0.194086	0.0728457	0.0181925	0.186476	0.0227388	0.143041	0.100914	0.223259	0.129666	0.262543	0.268267	0.123682	0.0251831	0.0472571	0.21928	0.00600143	0.00794059	0.00858561	0.00282874	0.00867908	0.0012913	0.000246233	0.00607801	0.00144924	0.0018847	0.000278725	0.00995489	0.00659197	0.00505203	0.00279829	0.00894106	0.00371665	0.0060695	0.0114775	0.00662008	0.0130094	0.0382428	0.026507	0.0052117	0.00899649	0.00520692	0.00551614	0.00546086	0.021246	0.0068611	0.0325248	0.0476296	0.00422733	0.0141873	0.0169884	0.0047039	0.00950047	0.0065677	0.0232941	0.00248896	0.00358649	0.0024879	0.0126421	0.0279339	0.00128069	0.0310015	0.0113148	0.00176465	0.0148858	0.0259857	0.0141272	0.0122362	0.00378608	0.000177316	0.0137722	0.00504131	0.000826017	0.0293465	0.0190078	0.00513279	0.00338084	0.00787079	0.015261	0.00924983	0.00576781	0.00338354	0.00994029	0.010754	0.00329927	0.00646825	0.00579547	0.0412438	0.00384924	0.011355	0.00344998	0.00182215	0.00235524	0.0126215	0.00157281	0.018361	0.007016	0.00789182	0.0158224	0.00593857	0.0014831	0.015202	0.00185372	0.0116611	0.00822681	0.0182007	0.0105707	0.0214032	0.0218698	0.0100829	0.00205299	0.00385253	0.0178763	0.0814014	0.253873	0.606904	1.8928	12.26653
1188	-3610.103	-3757.948	147.8459	1.508848	0.164823	0.130661	0.0662484	0.0642915	0.313682	0.102128	0.0128054	0.112851	0.0617725	0.00585055	0.00703348	0.139252	0.0527567	0.154727	0.0349715	0.0986299	0.101581	0.133835	0.355754	0.0769644	0.19152	0.124979	0.386253	0.0686535	0.0883973	0.132646	0.0708774	0.165465	0.184578	0.128672	1.00596	0.73397	0.0666863	0.0801244	0.429189	0.120908	0.135855	0.124967	0.271955	0.0249974	0.125037	0.0102649	0.110729	0.537523	0.1376	0.335766	0.0579933	0.0135359	0.164884	0.45533	0.138478	0.276113	0.0487842	0.00898321	0.316691	0.0299048	0.00866448	0.273773	0.196494	0.118674	0.16478	0.170511	0.428261	0.0425035	0.205992	0.104177	0.0903035	0.193433	0.00491407	0.106668	0.0420327	0.237335	0.00545923	0.0410578	0.0441112	0.030006	0.0036322	0.241012	0.00348469	0.19269	0.0270558	0.0618616	0.0617617	0.00462885	0.051217	0.376959	0.0505056	0.00892792	0.0811777	0.250333	0.0421213	0.218567	0.224776	0.150573	0.036414	0.0156965	0.211629	0.0115107	0.00912494	0.00462659	0.00448992	0.0219066	0.00713234	0.000894291	0.0078812	0.004314	0.000408585	0.000491197	0.00972496	0.00368437	0.0108057	0.00244231	0.00688801	0.00709412	0.00934661	0.0248448	0.00537496	0.0133752	0.00872813	0.0269748	0.00479455	0.0061734	0.00926358	0.00494986	0.0115556	0.0128903	0.00898608	0.0702533	0.0512583	0.00465717	0.00559565	0.0299733	0.00844385	0.00948772	0.00872731	0.0189925	0.00174574	0.00873223	0.000716869	0.007733	0.037539	0.00960956	0.0234489	0.00405007	0.000945307	0.011515	0.0317988	0.00967086	0.0192829	0.00340694	0.00062736	0.0221167	0.00208846	0.000605101	0.0191195	0.0137225	0.00828783	0.0115077	0.0119079	0.0299084	0.00296832	0.0143858	0.0072754	0.00630652	0.0135088	0.000343184	0.00744939	0.00293544	0.0165748	0.000381256	0.00286736	0.00308059	0.00209553	0.000253662	0.0168316	0.00024336	0.0134569	0.00188949	0.00432023	0.00431325	0.000323265	0.00357684	0.0263257	0.00352716	0.000623499	0.0056692	0.0174825	0.00294162	0.0152641	0.0156977	0.0105156	0.00254305	0.0010962	0.0147795	0.0564718	0.198079	0.518128	1.81737	14.31906
1224	-3607.422	-3759.06	151.6381	1.431785	0.125729	0.0764146	0.191566	0.0491264	0.259158	0.00224794	0.0365179	0.135486	0.078043	0.0265078	0.0410326	0.144772	0.0855587	0.126105	0.0362671	0.16861	0.0869066	0.0928948	0.241005	0.114296	0.14266	0.138206	0.428765	0.0868775	0.0485968	0.0843284	0.0501276	0.0912436	0.179858	0.0942159	0.486953	0.301322	0.0151283	0.125535	0.504243	0.08147	0.102744	0.0692622	0.197353	0.0336128	0.0456823	0.0165233	0.135216	0.436369	0.0691039	0.276669	0.0527333	0.0342806	0.128844	0.375899	0.099004	0.353642	0.0506964	0.016264	0.169634	0.0814415	0.0508168	0.386161	0.101171	0.113603	0.21331	0.118678	0.194331	0.0463962	0.207076	0.118054	0.124958	0.228484	6.02502e-05	0.0797334	0.0741923	0.380368	0.0143086	0.016522	0.0991444	0.0153148	0.0115812	0.140271	0.0190999	0.0937033	0.00656948	0.127988	0.0355039	0.005559	0.0145937	0.23263	0.0184726	0.0936141	0.164369	0.142712	0.106458	0.202302	0.345604	0.151236	0.0217855	0.0431268	0.106509	0.0101483	0.00616788	0.0154625	0.00396529	0.0209182	0.000181444	0.00294758	0.0109359	0.00629931	0.0021396	0.00331198	0.0116854	0.00690595	0.0101787	0.00292734	0.0136095	0.00701475	0.0074981	0.019453	0.00922548	0.011515	0.0111554	0.0346082	0.0070124	0.00392254	0.00680665	0.0040461	0.00736482	0.0145174	0.00760473	0.0393049	0.0243215	0.0012211	0.0101327	0.0407005	0.00657593	0.00829307	0.00559057	0.0159296	0.00271309	0.00368729	0.00133369	0.0109141	0.0352219	0.00557779	0.0223316	0.00425642	0.002767	0.0103998	0.030341	0.0079912	0.0285446	0.00409201	0.00131277	0.0136922	0.00657363	0.00410173	0.0311694	0.00816608	0.00916961	0.0172175	0.00957922	0.0156856	0.00374492	0.0167144	0.00952886	0.0100861	0.0184423	4.86316e-06	0.00643576	0.0059885	0.0307017	0.00115493	0.00133359	0.00800254	0.00123615	0.000934789	0.0113221	0.00154166	0.00756335	0.000530262	0.0103306	0.00286573	0.0004487	0.00117794	0.0187769	0.00149103	0.00755615	0.0132672	0.0115192	0.00859282	0.016329	0.0278958	0.0122072	0.00175844	0.00348102	0.00859696	0.0691099	0.227359	0.566215	1.86274	12.38912
1260	-3613.164	-3766.57	153.4061	1.344766	0.0874792	0.0833893	0.188324	0.0418982	0.227855	0.0211697	0.0162989	0.0469214	0.0532852	0.0517283	0.0151242	0.139737	0.0289347	0.178023	0.0249063	0.140026	0.162116	0.0748531	0.229315	0.0248679	0.136691	0.214484	0.265113	0.0349572	0.0656376	0.122548	0.0343606	0.0987823	0.121936	0.0703287	0.524468	0.400135	0.0318406	0.0669813	0.401085	0.0240756	0.144279	0.0832264	0.196954	0.0341069	0.0293621	0.0439487	0.102702	0.324391	0.0161194	0.35065	0.048453	0.0285595	0.233398	0.416845	0.157992	0.122296	0.0522903	0.00226233	0.120851	0.0553028	0.0432432	0.185871	0.190827	0.186209	0.100645	0.189093	0.239895	0.0387884	0.137787	0.0370738	0.107532	0.198757	6.7132e-05	0.116345	0.0744536	0.550535	0.048712	0.0121964	0.0802911	0.0222156	0.0109025	0.313224	0.0161235	0.0463608	0.00558062	0.0250837	0.0806498	0.0114651	0.0617412	0.39193	0.0214837	0.0385132	0.0141369	0.125339	0.0418867	0.145698	0.110326	0.0976561	0.173378	0.0195878	0.186642	0.00759901	0.00724374	0.0163591	0.00363955	0.019793	0.00183894	0.00141583	0.0040759	0.0046287	0.00449346	0.00131379	0.0121385	0.00251346	0.0154642	0.00216352	0.0121636	0.0140825	0.00650223	0.0199198	0.00216019	0.0118739	0.0186315	0.0230294	0.00303661	0.00570171	0.0106453	0.00298478	0.00858088	0.0105921	0.00610921	0.0455587	0.0347583	0.00276588	0.00581843	0.0348409	0.00209137	0.012533	0.00722959	0.0171087	0.00296275	0.00255058	0.00381767	0.00892138	0.0281788	0.00140024	0.0304597	0.00420895	0.00248087	0.0202745	0.0362099	0.0137242	0.0106235	0.00454228	0.000196521	0.0104979	0.00480397	0.00375639	0.016146	0.0165765	0.0161753	0.00874264	0.0164259	0.0208388	0.00336942	0.0119691	0.00322047	0.00934097	0.0172653	5.83153e-06	0.0101065	0.00646753	0.047823	0.00423145	0.00105946	0.00697461	0.0019298	0.00094706	0.0272087	0.00140059	0.0040272	0.00048477	0.00217893	0.00700577	0.000995932	0.00536324	0.0340456	0.00186621	0.00334551	0.00122802	0.0108878	0.00363856	0.0126563	0.00958363	0.00848305	0.0150608	0.00170153	0.016213	0.0861946	0.263766	0.621449	1.90171	11.51191
