Iteration	Posterior	Likelihood	Prior	tree_length
2574	-711.1394	-883.6272	172.4878	1.681653
2580	-726.4675	-899.222	172.7545	1.486654
2586	-723.8402	-896.3454	172.5052	1.669185
2592	-728.0451	-900.823	172.7779	1.468993
2598	-727.6117	-900.5505	172.9388	1.344092
2604	-726.6901	-899.1818	172.4917	1.678878
2610	-714.887	-887.6385	172.7515	1.488896
2616	-719.3256	-892.3837	173.0582	1.246884
2622	-734.466	-907.154	172.688	1.536324
2628	-727.283	-900.1644	172.8814	1.389346
2634	-740.4256	-912.8143	172.3887	1.751544
2640	-725.6526	-898.453	172.8004	1.451896
2646	-725.4189	-898.0495	172.6306	1.578608
2652	-715.4752	-888.0104	172.5352	1.647764
2658	-725.5534	-898.4108	172.8574	1.40804
2664	-716.5389	-889.1322	172.5933	1.605773
2670	-714.1604	-886.9563	172.7959	1.455292
2676	-723.234	-896.0865	172.8525	1.411857
2682	-727.455	-899.8646	172.4096	1.736892
2688	-735.8666	-908.3543	172.4876	1.681735
2694	-738.4367	-911.1946	172.7578	1.48414
2700	-723.5542	-896.3137	172.7596	1.48284
2706	-727.8337	-900.5907	172.757	1.484803
2712	-725.7058	-898.4627	172.757	1.484803
2718	-718.1999	-891.2689	173.069	1.237822
2724	-721.14	-894.0613	172.9213	1.358012
2730	-733.2982	-905.9828	172.6846	1.538865
2736	-730.7769	-903.6619	172.885	1.386517
2742	-728.7502	-901.3691	172.6189	1.587157
2748	-716.7194	-889.0924	172.3729	1.762554
2754	-713.2981	-886.0604	172.7622	1.480821
2760	-727.6882	-900.642	172.9538	1.332158
2766	-724.8933	-897.5216	172.6282	1.580335
2772	-719.8516	-892.4621	172.6105	1.593277
2778	-719.5337	-892.2265	172.6928	1.532797
2784	-726.8513	-899.7309	172.8795	1.390819
2790	-713.5959	-886.1222	172.5263	1.654157
2796	-713.7824	-886.3835	172.6011	1.600148
2802	-714.7382	-887.493	172.7548	1.486399
2808	-714.8084	-887.4051	172.5967	1.603367
2814	-716.5994	-889.7355	173.1361	1.180607
2820	-717.177	-890.162	172.985	1.307018
2826	-729.0807	-901.4445	172.3638	1.768894
2832	-727.7982	-900.1621	172.3638	1.768894
2838	-720.3898	-893.3666	172.9769	1.313589
2844	-721.9864	-894.5325	172.5461	1.639906
2850	-716.8622	-889.2841	172.4219	1.728235
2856	-725.9252	-899.0187	173.0935	1.217142
2862	-718.5834	-891.167	172.5837	1.612801
2868	-723.315	-896.0279	172.7129	1.517838
2874	-722.2753	-894.9448	172.6695	1.550018
2880	-724.0358	-896.5222	172.4864	1.68265
2886	-716.7907	-889.6377	172.847	1.416103
2892	-720.8025	-893.6495	172.847	1.416103
2898	-711.3836	-883.9354	172.5518	1.635818
2904	-715.7456	-888.299	172.5534	1.634652
2910	-721.6309	-894.1141	172.4832	1.684903
2916	-723.8063	-896.3645	172.5582	1.631185
2922	-720.5327	-892.9195	172.3868	1.75289
2928	-724.4731	-897.3419	172.8688	1.399186
2934	-729.238	-901.9995	172.7615	1.48138
2940	-740.3791	-913.1598	172.7807	1.466836
2946	-738.293	-911.0737	172.7807	1.466836
2952	-727.4831	-900.2694	172.7863	1.4626
2958	-735.7369	-908.1119	172.3749	1.761157
2964	-728.2205	-901.0651	172.8446	1.417916
2970	-729.2135	-901.7023	172.4888	1.680918
2976	-735.0343	-907.967	172.9326	1.349019
2982	-730.2695	-903.3585	173.0889	1.221003
2988	-731.957	-904.3305	172.3735	1.762182
2994	-728.7929	-901.0451	172.2522	1.846042
3000	-720.5193	-893.2285	172.7092	1.520587
3006	-718.521	-891.3231	172.8021	1.45057
3012	-720.4644	-893.2665	172.8021	1.45057
3018	-715.7726	-888.8016	173.029	1.271088
3024	-724.9471	-898.0678	173.1208	1.193851
3030	-716.157	-888.4489	172.2919	1.818766
3036	-707.424	-880.161	172.737	1.499835
3042	-705.4278	-878.1038	172.676	1.545263
3048	-708.2903	-881.1582	172.868	1.399848
3054	-708.842	-881.6401	172.7982	1.45357
3060	-702.2758	-874.9991	172.7233	1.510039
3066	-718.1849	-890.8535	172.6687	1.550651
3072	-719.6895	-892.3582	172.6687	1.550651
3078	-703.5751	-876.1197	172.5447	1.640946
3084	-709.6672	-882.2118	172.5447	1.640946
3090	-723.5269	-896.024	172.4971	1.674966
3096	-718.0476	-890.6342	172.5867	1.610627
3102	-718.642	-891.4259	172.7838	1.464477
3108	-727.1264	-899.8511	172.7247	1.509016
3114	-726.0003	-898.8309	172.8306	1.428742
3120	-746.4694	-918.7451	172.2758	1.82988
3126	-725.5198	-898.2463	172.7264	1.507721
3132	-724.2483	-896.9747	172.7264	1.507721
3138	-730.7164	-903.5345	172.8181	1.438325
3144	-734.9343	-907.827	172.8927	1.38054
3150	-735.5356	-908.1239	172.5884	1.609393
3156	-735.413	-908.1642	172.7512	1.489113
3162	-728.9018	-901.7162	172.8144	1.441131
3168	-719.3647	-892.1176	172.753	1.487813
3174	-722.4979	-895.5667	173.0689	1.237931
3180	-722.7176	-894.9781	172.2605	1.840381
3186	-723.3094	-895.8742	172.5648	1.626448
3192	-724.9079	-897.8611	172.9532	1.332587
3198	-731.6911	-904.4758	172.7847	1.463783
3204	-723.2168	-895.762	172.5452	1.640566
3210	-719.2827	-891.9158	172.6331	1.576758
3216	-722.1451	-894.7647	172.6196	1.586669
3222	-724.2739	-897.0294	172.7555	1.485883
3228	-725.863	-898.3465	172.4835	1.68468
3234	-719.9193	-892.781	172.8618	1.404661
3240	-711.2447	-883.7679	172.5232	1.656341
3246	-720.6849	-893.1588	172.4739	1.691494
3252	-724.4369	-896.7587	172.3218	1.798086
3258	-733.4813	-905.6929	172.2116	1.873849
3264	-720.3854	-892.9593	172.5739	1.619854
3270	-729.804	-902.3736	172.5696	1.622945
3276	-724.6926	-897.332	172.6394	1.572149
3282	-717.4836	-890.0472	172.5636	1.627302
3288	-727.6841	-900.2871	172.603	1.598786
3294	-721.4441	-893.4338	171.9897	2.023134
3300	-723.3062	-895.7843	172.4781	1.688535
3306	-716.1176	-889.1028	172.9853	1.306806
3312	-707.508	-880.3774	172.8695	1.398657
3318	-712.4595	-885.357	172.8974	1.3768
3324	-717.8111	-890.1932	172.382	1.75619
3330	-716.6936	-889.0727	172.3791	1.758268
3336	-716.1276	-889.0776	172.95	1.335173
3342	-719.7357	-892.3814	172.6457	1.567535
3348	-722.2884	-894.9342	172.6457	1.567535
3354	-735.9768	-908.3	172.3232	1.797166
3360	-735.1102	-907.682	172.5718	1.621401
3366	-731.8711	-904.1733	172.3022	1.811679
3372	-731.3691	-904.0599	172.6908	1.534267
3378	-717.3504	-890.1547	172.8042	1.448961
3384	-728.7401	-900.9379	172.1978	1.88321
3390	-724.4473	-897.4296	172.9823	1.309174
3396	-716.5437	-889.2857	172.7419	1.496106
3402	-718.867	-891.4823	172.6154	1.589741
3408	-724.6167	-897.4727	172.856	1.409147
3414	-734.79	-907.2403	172.4503	1.708232
3420	-723.9456	-896.4629	172.5173	1.660594
3426	-722.9497	-895.386	172.4363	1.718074
