Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
3546	-61.20443	-231.1655	169.961	0.5488002	0.7448945	1.214384	1.273302	0.6849602
3552	-73.12699	-241.2766	168.1496	0.8827059	1.073859	2.359551	0.7780778	1.335963
3558	-74.90425	-243.7722	168.868	1.268726	0.2239211	2.359551	0.6581148	0.8325921
3564	-70.04446	-238.1345	168.09	1.268726	0.1837227	1.837035	1.752151	0.8325921
3570	-60.48602	-230.2325	169.7465	1.308554	0.3642433	0.5546918	1.406951	0.9455252
3576	-67.28997	-236.3137	169.0237	1.246285	0.3469878	2.222608	0.6570306	0.9455252
3582	-61.76763	-231.785	170.0173	0.3767676	0.7551123	2.017937	0.6181637	0.728952
3588	-63.16137	-234.8853	171.7239	0.2104486	0.2327987	0.7460991	0.4929597	0.6016773
3594	-66.14698	-232.6733	166.5263	3.070488	0.8483234	2.022923	0.6281936	1.402397
3600	-61.07942	-229.2658	168.1864	0.4200288	0.6176043	4.399578	0.9807088	0.5011584
3606	-60.99256	-230.9957	170.0031	0.09921917	0.4022618	2.375546	0.8886426	0.7038362
3612	-59.12602	-229.0315	169.9055	0.256442	0.7014704	1.230691	1.656885	0.6633621
3618	-59.36285	-227.3305	167.9677	1.583202	0.5363681	2.133663	1.298	1.028051
3624	-62.85697	-230.7518	167.8948	1.357631	0.6614629	2.133663	1.613592	0.905469
3630	-57.58809	-225.4899	167.9018	1.622308	0.3836645	2.441116	0.8563414	1.286769
3636	-56.27344	-225.1784	168.905	0.915498	0.3318316	2.498194	0.5185638	1.280964
3642	-72.47519	-239.7801	167.3049	2.915014	0.734412	0.9085531	1.287931	1.300186
3648	-63.4729	-231.6007	168.1278	0.819754	0.6677311	3.085369	0.7727537	1.297074
3654	-67.0319	-235.6208	168.5889	1.283063	0.2492198	2.41318	0.9200339	0.8428198
3660	-61.62601	-231.6117	169.9857	0.9138312	0.2687115	1.054019	1.036535	0.9528292
3666	-59.23064	-227.7618	168.5312	2.41926	0.3883778	0.7563448	0.7463113	1.45533
3672	-57.26053	-225.8778	168.6173	1.957269	0.5342101	1.322979	0.7315836	1.268091
3678	-57.55047	-226.3771	168.8266	0.6170426	1.279842	1.322979	1.488283	0.9646095
3684	-68.95786	-239.2065	170.2486	0.4412642	0.2454303	1.314561	1.194815	0.6143397
3690	-65.62532	-235.7234	170.0981	0.5511187	0.1953745	1.405923	0.4420011	1.271876
3696	-67.47753	-237.0466	169.5691	0.4619461	0.9216755	0.6483185	1.055796	1.667936
3702	-73.01412	-242.8373	169.8232	0.6604576	0.8988663	0.8099168	0.6179137	1.564483
3708	-61.92873	-229.9428	168.0141	2.813938	0.3201291	0.8578493	0.6158762	1.564483
3714	-64.38752	-232.7004	168.3129	1.837131	0.5754362	1.722304	0.7498053	1.270885
3720	-62.58692	-230.7692	168.1822	0.6776072	1.99273	1.722304	0.7498053	1.240162
3726	-64.85183	-233.6075	168.7557	0.4204919	1.464842	1.565799	1.01098	1.271433
3732	-67.69797	-235.9919	168.2939	0.6350339	1.464842	1.417661	1.148663	1.467372
3738	-64.77882	-234.8995	170.1207	0.3934491	0.4899348	0.6800006	1.516588	1.213009
3744	-66.08999	-234.957	168.867	0.5864966	0.5737189	2.182205	1.609051	0.6831134
3750	-77.03549	-242.9618	165.9263	4.222323	0.2647971	1.207162	1.658672	0.9229597
3756	-88.32078	-253.708	165.3872	1.346666	0.5412166	3.056763	3.415959	1.027078
3762	-65.42617	-231.8916	166.4654	2.966259	0.3819006	1.073202	2.775193	0.6054981
3768	-60.17839	-228.5935	168.4152	1.246139	0.6117792	1.440896	1.911962	0.8455094
3774	-62.3868	-231.46	169.0732	0.6030641	0.7937523	1.131762	2.169207	0.6269152
3780	-64.90495	-234.0314	169.1264	0.3099976	0.2509451	2.868415	1.15407	0.6269152
3786	-63.53853	-233.0512	169.5126	1.270787	0.2771128	1.266365	1.15407	0.6912248
3792	-61.13827	-228.5265	167.3882	2.84024	0.3471633	1.628091	0.948447	1.192199
3798	-53.87229	-224.2197	170.3474	0.6393528	0.1871125	0.612658	1.451703	0.5410558
3804	-61.11157	-230.8704	169.7588	1.350434	0.6126069	0.612658	1.04925	1.07231
3810	-69.2411	-234.309	165.068	3.137987	0.7644628	2.771039	0.337733	2.220727
3816	-70.41574	-237.747	167.3313	1.939212	0.7072739	1.192221	0.7714887	2.157786
3822	-70.77942	-238.8457	168.0663	1.443835	0.377363	2.239823	0.9231908	1.372406
3828	-71.46298	-241.3806	169.9177	1.361656	0.4414882	0.6585276	0.9464429	1.078575
3834	-66.61887	-236.6123	169.9934	0.5150217	0.8864115	0.8904342	0.581554	1.523546
3840	-67.43968	-235.4031	167.9634	0.5473173	0.8056573	0.8904342	0.318406	3.038913
3846	-71.79331	-238.4382	166.6448	1.834048	0.6421357	1.936003	0.7156477	2.298586
3852	-74.50512	-242.1117	167.6066	2.105092	0.7205896	1.321975	0.8010227	1.747342
3858	-88.03283	-254.9176	166.8847	3.638134	0.2129535	0.8399733	0.8010227	1.562899
3864	-66.70739	-237.25	170.5426	0.7714809	0.4303907	0.7831537	0.9899069	0.8844186
3870	-58.45612	-228.3251	169.869	0.8994706	0.3740919	1.537999	0.9480596	0.6945418
3876	-47.62709	-217.7303	170.1032	0.7921282	0.4919045	1.378921	0.9293762	0.6945418
3882	-57.65788	-227.5523	169.8945	0.7921282	0.2529622	1.516272	0.7886952	0.9434268
3888	-59.76126	-228.1359	168.3747	1.213886	0.760026	1.516272	0.7957556	1.68124
3894	-56.00607	-225.8757	169.8696	0.8027624	0.8037346	1.356257	0.7957556	0.8575162
3900	-62.24332	-227.1922	164.9488	2.62823	0.9514373	3.700111	1.100326	1.578322
3906	-60.67193	-229.1558	168.4839	0.1589463	0.469415	4.627138	0.8878612	0.6431256
3912	-62.4773	-229.4785	167.0012	0.9586968	0.3272982	4.718014	1.571384	0.5632889
3918	-64.78238	-233.8014	169.019	0.8451815	0.2047363	2.346101	1.040638	0.5632889
3924	-66.39937	-232.3171	165.9178	4.370091	0.2134524	1.412592	1.304352	0.832048
3930	-77.41312	-246.1054	168.6923	0.8686833	1.172479	0.6863474	1.087029	1.777039
3936	-70.74555	-240.3411	169.5956	0.8686833	0.7584856	0.9750726	1.193816	1.094278
3942	-60.40548	-230.5391	170.1337	0.308886	0.2657779	1.807432	1.016512	0.6103402
3948	-65.87224	-235.7059	169.8336	0.4414196	0.1987397	1.868733	0.9936363	0.6103402
3954	-58.58868	-229.5536	170.965	0.5288645	0.4257449	0.8085474	0.7891325	0.8821642
3960	-66.23758	-236.9069	170.6693	0.7251844	0.3084643	0.6960315	1.11298	0.7177694
3966	-60.54063	-230.0135	169.4729	0.9215835	0.6548357	1.58715	0.554971	1.276674
3972	-64.32625	-234.2362	169.9099	1.123442	0.2443767	1.203359	0.6464908	1.027274
3978	-68.45465	-238.8107	170.356	0.2347638	1.23189	1.280736	0.4966356	0.8912481
3984	-73.67397	-242.8972	169.2232	0.1331331	0.4838127	3.736367	0.6703943	0.6736199
3990	-65.74247	-235.2795	169.5371	0.9160997	1.149788	0.7107319	0.787287	1.339561
3996	-66.7543	-235.9964	169.2421	0.4390631	1.149788	1.955866	0.5881697	1.166452
4002	-67.42577	-236.111	168.6852	0.5326663	0.8053309	2.264779	0.9422	1.329977
4008	-63.67716	-233.1817	169.5046	0.2753443	0.8356029	2.187285	0.8592766	0.9258667
4014	-70.83519	-240.562	169.7269	0.4886756	1.549261	1.199881	0.2507859	1.264781
4020	-64.11259	-231.973	167.8604	0.5752963	1.946652	2.513684	0.3654456	1.395472
4026	-63.3023	-234.9824	171.6801	0.1859266	0.5425393	0.8715613	0.48007	0.5600239
4032	-56.96488	-227.8703	170.9054	0.2990196	0.5444834	1.28897	0.6202873	0.7761897
4038	-60.72797	-230.4141	169.6862	0.2176966	0.6439367	1.599339	1.001103	1.311538
4044	-56.43131	-226.2672	169.8359	0.3198281	1.00644	1.257809	0.2565903	1.664156
4050	-59.41009	-226.6654	167.2553	3.611965	0.7882223	0.8273735	0.6210418	1.339181
4056	-54.68373	-224.8091	170.1253	0.5142828	0.3445135	0.7653967	1.390097	1.178846
4062	-52.83033	-223.5339	170.7035	0.5142828	0.3618419	1.118155	0.8868189	0.7235915
4068	-56.38807	-224.0108	167.6228	3.463476	0.3399384	0.9213448	1.046072	0.9342913
4074	-58.34021	-227.2999	168.9596	1.685874	0.3419073	0.9213448	1.470597	0.9519828
4080	-53.49064	-223.5016	170.0109	1.134374	0.4917683	0.5747349	1.464728	0.6724331
4086	-53.73625	-223.9178	170.1816	0.519382	0.5578889	1.149221	1.322366	0.6581362
4092	-61.26963	-230.0485	168.7789	0.7670375	1.176459	1.49635	1.30175	0.9857038
4098	-59.51069	-227.3136	167.8029	1.971405	0.8119184	1.09102	1.617713	1.18232
4104	-61.84656	-232.1042	170.2577	0.4471385	0.9463003	0.7048484	0.8871846	1.222156
4110	-71.98878	-239.5389	167.5502	0.9364999	1.535127	2.064216	1.591332	0.9024774
4116	-73.56395	-242.2355	168.6715	0.5946749	1.98368	0.5931413	1.745237	0.9468596
4122	-63.32312	-233.347	170.0239	1.076761	0.3961255	0.92924	1.077159	0.8750107
4128	-61.96483	-232.3962	170.4314	0.4898816	0.4240002	0.9717881	1.396496	0.5182258
4134	-73.14894	-243.2516	170.1027	0.4331839	0.3353218	1.87145	0.8701028	0.7058365
4140	-71.11735	-240.013	168.8956	1.913286	0.373358	1.426407	0.8775178	0.880931
4146	-65.28053	-233.7863	168.5057	0.5533729	0.6006773	3.644333	0.8775178	0.7783271
4152	-75.14178	-242.2226	167.0808	1.764273	1.215676	2.761364	0.4335119	1.404133
4158	-69.10142	-235.3573	166.2559	1.470286	2.345796	2.256012	0.4863774	1.735853
4164	-65.58509	-235.5845	169.9994	0.3639266	0.9740959	1.083821	0.7250506	1.307741
4170	-65.3481	-233.9341	168.586	1.61388	0.5906849	1.599132	1.004311	1.093336
4176	-65.59342	-235.7392	170.1458	0.3716288	0.7500227	1.05193	1.004311	1.155163
4182	-62.90281	-232.3899	169.4871	1.344313	0.4724335	1.201096	0.3985981	1.45279
4188	-65.90527	-235.7711	169.8658	0.505544	1.410068	0.4855916	0.6487363	1.45279
4194	-72.61051	-238.9063	166.2958	1.234782	2.451815	0.940142	0.2865869	2.718621
4200	-78.30225	-248.0084	169.7062	1.189645	0.8763367	0.940142	0.4119076	1.325149
4206	-69.71577	-239.0593	169.3435	1.060138	0.963093	0.7451402	0.7511587	1.523783
4212	-66.2816	-233.6352	167.3536	2.541896	1.029314	0.9420349	1.762417	0.8518954
4218	-58.15958	-229.0954	170.9358	0.3575679	0.5015601	1.195097	0.7573559	0.5633282
4224	-52.30459	-219.6626	167.358	2.161997	0.3064527	2.737121	0.7334842	1.192906
4230	-66.32989	-228.503	162.1731	6.896225	1.226279	1.923652	0.5433147	1.641741
4236	-58.30008	-226.3969	168.0968	0.7773364	1.124957	2.233486	0.5740941	1.646281
4242	-57.87182	-226.8254	168.9536	1.354312	0.3576938	1.407903	1.222507	1.060266
4248	-66.57638	-236.5116	169.9353	0.2881778	0.8163229	1.267176	1.388839	0.7661165
4254	-58.97637	-228.4823	169.5059	0.05718811	0.6398572	1.701704	1.410584	1.179231
4260	-61.4352	-232.155	170.7198	0.05718811	0.3213533	0.8062663	1.282857	1.11081
4266	-59.14291	-230.5049	171.362	0.05163579	0.2006137	0.7506561	0.5250399	1.11081
4272	-58.78209	-229.1046	170.3225	0.2491918	0.3065638	1.881584	0.7546378	0.793852
4278	-64.70532	-234.9966	170.2913	0.3449276	0.4544431	1.925798	0.505471	0.9584292
4284	-56.37035	-226.1694	169.7991	1.176701	0.2833329	0.913623	0.7837646	1.257625
4290	-75.80293	-244.1019	168.299	1.43768	0.8772211	1.490932	0.2500621	1.894428
4296	-76.82856	-243.8132	166.9847	1.72184	1.59315	1.232823	0.3438456	2.216883
4302	-65.76503	-233.5368	167.7718	1.634737	1.057119	1.176446	0.965433	1.713627
4308	-66.53648	-234.3936	167.8571	1.634737	0.5580711	2.365295	0.568081	1.515423
4314	-71.83345	-240.2214	168.388	1.598227	0.5511825	1.285187	0.7490576	1.717421
4320	-56.38253	-225.1595	168.777	1.772466	0.7032366	0.8539546	0.3763261	1.793708
4326	-60.39785	-228.6222	168.2243	0.3447026	1.304419	0.8973269	0.2189609	2.761249
4332	-71.03392	-241.399	170.3651	0.2480373	0.7230208	0.838507	0.4878888	1.668283
4338	-78.93657	-246.6246	167.6881	0.6761927	1.373664	2.507934	0.376027	1.821325
4344	-69.01706	-236.1684	167.1514	3.118245	0.5927851	1.622443	0.8467216	1.151754
4350	-72.66259	-239.7574	167.0948	3.118245	1.550576	0.4724436	0.4173798	1.648321
4356	-68.86537	-236.2466	167.3812	2.423272	1.4428	1.470356	0.6421187	1.143791
4362	-74.27107	-244.4399	170.1689	0.5508639	0.918926	0.6749322	0.8030916	1.324068
4368	-79.65717	-248.6882	169.031	0.7794119	0.918926	0.8428249	0.6392354	1.982811
4374	-74.762	-245.7029	170.9409	0.1537336	0.9343584	0.7041856	0.7119949	1.040814
4380	-71.44577	-241.2102	169.7644	0.9330776	0.9345131	0.8066684	1.125727	0.9243484
4386	-68.53512	-239.5795	171.0444	0.2400483	0.4066646	0.8538677	0.5060319	1.304667
4392	-50.92703	-221.7399	170.8129	0.2204346	1.035197	0.7783454	0.8813617	0.7103646
4398	-55.93171	-226.7895	170.8578	0.8709272	0.2977625	0.3482854	0.8813617	0.8462692
4404	-66.19919	-236.8502	170.651	0.5296638	0.5974143	0.356548	1.446929	0.6838943
4410	-68.84384	-237.4898	168.6459	1.160781	1.144959	1.299345	1.426868	0.7946348
4416	-61.72065	-231.5442	169.8236	1.028965	0.3541579	1.688154	0.7299639	0.6870255
4422	-61.27354	-232.3792	171.1057	0.3853932	0.3216384	0.5048542	1.230666	0.4078744
4428	-61.24518	-230.297	169.0518	0.8614015	0.4289689	0.5014426	2.745217	0.7307487
4434	-55.85148	-224.7441	168.8927	1.247605	0.2225891	1.248913	1.767572	0.604565
4440	-66.58522	-236.1013	169.5161	0.9413448	0.2631555	1.170554	1.233095	1.074279
4446	-60.537	-229.6593	169.1223	1.429995	0.9986178	0.8250407	1.347387	0.7207697
4452	-60.78978	-229.0069	168.2171	1.668971	0.6068317	1.69102	0.9796583	1.301191
4458	-64.5095	-232.3323	167.8228	1.668971	0.903652	1.69102	1.31772	1.111014
4464	-63.73833	-231.9295	168.1912	1.78845	1.168172	0.7325696	0.5694134	1.818948
4470	-71.71013	-237.4973	165.7872	3.724054	0.7246268	1.719545	0.5994678	1.766463
4476	-69.19901	-235.3675	166.1685	2.643741	0.2839519	1.719545	0.3547006	2.512667
4482	-73.44549	-242.5563	169.1108	1.041043	0.1835393	1.36288	0.7775952	1.400904
4488	-59.25824	-228.0291	168.7708	1.041043	0.5938362	1.469921	0.7305595	1.705348
4494	-59.52728	-229.4729	169.9456	0.7586884	0.714376	0.6671607	0.514791	1.705348
4500	-65.37201	-236.2925	170.9205	0.962723	0.5411498	0.3652402	0.6334268	0.8964921
4506	-64.45291	-233.3992	168.9462	0.9847663	0.6725563	1.632408	1.094506	1.163662
4512	-73.01323	-241.3138	168.3006	1.933838	1.047012	0.4907841	0.9075216	1.623874
4518	-76.02815	-241.1007	165.0725	0.4597878	7.127116	1.932642	1.113253	1.076719
4524	-68.74961	-237.3497	168.6001	1.012292	1.532055	1.554125	0.6986223	1.119972
4530	-69.43607	-238.5238	169.0878	1.321108	0.5088697	1.458174	0.808793	1.248272
4536	-57.56793	-228.5416	170.9737	0.8446008	0.4044767	0.3723234	0.8216378	0.8332635
4542	-57.75174	-228.3974	170.6457	0.9927895	0.4857597	0.5649428	0.5079952	1.198801
4548	-61.19181	-231.0706	169.8788	0.9927895	0.8768927	0.740623	0.952621	1.046124
4554	-64.60076	-233.1727	168.572	0.8826199	2.067295	1.068042	0.7018453	1.251789
4560	-61.94761	-232.0124	170.0648	0.3911223	1.815043	0.6104987	0.5095376	1.119328
4566	-69.10569	-239.1883	170.0826	0.4297973	0.8543489	0.9729291	0.7358602	1.363763
4572	-60.46067	-228.1091	167.6484	1.920519	0.4974678	2.768032	0.5264777	1.282336
4578	-64.10755	-230.8532	166.7457	1.958137	0.83728	3.178584	0.5264777	1.503964
4584	-54.79241	-220.2577	165.4653	3.394862	0.8159224	2.810951	1.066292	1.169213
4590	-63.59136	-229.5289	165.9375	3.103009	0.4796899	2.954681	1.072183	1.163184
4596	-58.11234	-226.3538	168.2414	0.9604426	1.066773	1.761197	1.046836	1.39085
4602	-62.67419	-232.003	169.3288	0.5057071	0.9201672	0.8596764	2.182847	0.5352024
4608	-70.20748	-240.0583	169.8508	1.555284	0.3501636	0.8317317	0.8974745	0.8418701
4614	-74.06461	-240.6448	166.5801	2.016486	0.7810079	3.435961	0.6601633	1.395067
4620	-69.1789	-238.6548	169.4759	0.5242763	0.705154	2.049957	0.8856616	0.9167892
4626	-72.23208	-241.6062	169.3741	0.7152004	0.5583258	2.061915	0.807902	1.023481
4632	-67.8223	-235.1606	167.3383	0.5752376	0.6605138	4.545177	0.6322518	1.516129
4638	-71.75834	-238.7919	167.0335	3.13455	0.4496353	1.915213	0.8492066	1.091114
4644	-67.08421	-233.2731	166.1889	3.13455	0.7199997	1.915213	1.845854	0.6644811
4650	-75.66557	-246.4042	170.7386	0.5471475	0.4865469	0.727833	1.073751	0.8494346
4656	-77.48874	-248.1711	170.6824	0.5471475	0.4205715	0.9359571	0.7459077	1.07065
4662	-71.13161	-241.0991	169.9675	1.054123	0.5068271	1.134996	0.6802559	1.100809
4668	-63.60937	-233.5902	169.9809	0.8935352	0.6971791	0.955458	1.056027	0.897526
4674	-64.73753	-231.5225	166.785	3.073546	0.442898	2.109608	0.5402159	1.468149
4680	-57.82886	-227.3448	169.5159	0.8399451	0.250225	2.128273	0.4624747	1.058589
4686	-70.26976	-239.7844	169.5146	1.825083	0.5814817	0.7332905	0.718475	1.088774
4692	-81.31508	-249.5389	168.2238	1.657805	0.2480627	2.565642	0.8625065	0.7467853
4698	-70.00502	-239.339	169.3339	0.1049135	0.2480627	3.251251	0.8755677	0.6421496
4704	-75.9976	-243.7404	167.7428	2.198134	0.3690072	2.089078	0.5562671	1.419033
4710	-73.00506	-241.8845	168.8794	1.701978	0.3526777	1.024108	1.278635	1.103349
4716	-74.98685	-242.3069	167.3201	0.4860196	2.213949	3.550144	0.4407854	1.064325
4722	-72.43014	-242.453	170.0229	1.035034	0.7914607	0.6344757	0.4615939	1.452617
4728	-81.74007	-250.451	168.7109	0.04559254	0.7914607	1.034706	0.5017287	2.70017
4734	-87.98714	-252.5997	164.6125	0.822697	2.662722	6.784456	0.520833	1.294498
4740	-75.51557	-244.0278	168.5122	1.095429	0.5302863	2.611906	0.520833	1.331861
4746	-63.12961	-231.7507	168.6211	1.095429	0.9281345	0.7511376	0.520833	2.175057
4752	-61.30702	-228.3773	167.0703	2.525249	0.6418533	1.005147	0.7552954	2.116021
4758	-67.77804	-232.5831	164.8051	4.289125	1.428659	1.005147	0.4911877	2.116021
4764	-64.97064	-233.724	168.7534	1.80981	0.643317	0.8478455	0.5024631	1.737838
4770	-66.04668	-233.5644	167.5177	2.339295	0.8309635	1.758467	1.123251	0.9564489
4776	-60.1647	-227.4295	167.2648	1.355236	0.5049411	3.533183	1.301031	0.9627489
4782	-56.45397	-223.8259	167.3719	1.797459	0.4920058	3.478204	0.6230859	1.127723
4788	-60.79743	-230.2245	169.4271	0.6165255	0.7982631	1.509678	0.3249404	1.670623
4794	-56.69631	-226.1945	169.4981	0.6182926	0.554814	1.509678	0.4677892	1.670623
4800	-65.32255	-233.6982	168.3756	1.231288	0.9805601	1.653435	1.001764	1.248356
4806	-67.08656	-235.3429	168.2564	1.993	1.257023	0.8557186	0.8727385	1.235968
4812	-64.66262	-234.0095	169.3469	1.86522	0.6271989	0.748379	0.7778388	1.103929
4818	-68.35284	-238.5377	170.1848	0.1903535	0.6923369	0.919631	1.799983	0.554001
4824	-86.8773	-254.1788	167.3015	2.824715	0.7303592	1.823241	0.8309261	1.019969
4830	-75.51382	-243.1565	167.6427	1.371861	0.5067536	2.128998	1.457043	1.373318
4836	-66.33021	-235.656	169.3258	0.816193	0.3321009	1.889282	0.6697225	1.300231
4842	-73.50002	-242.5566	169.0566	0.9620073	0.6119595	1.684245	1.117825	1.068065
4848	-71.96979	-241.8467	169.877	0.5489717	0.324258	1.141505	0.6547453	1.624401
4854	-68.92225	-239.3835	170.4613	0.6841268	0.8066537	0.7189961	0.4746138	1.302444
4860	-76.33564	-245.8993	169.5637	1.040652	0.3719191	1.133029	1.378776	0.8679628
4866	-62.69044	-230.9255	168.2351	1.422734	0.3071587	1.726863	1.36889	1.231609
4872	-58.94938	-227.9455	168.9961	1.422734	0.473884	1.606754	0.8011002	1.145104
4878	-60.60936	-229.2035	168.5941	0.2989062	0.3550371	1.580457	2.820965	0.3999437
4884	-56.26578	-224.6951	168.4293	0.8481828	0.2029691	2.09134	1.812757	0.3999437
4890	-59.82528	-228.9537	169.1284	0.669951	0.8113905	1.440633	1.216582	1.213882
4896	-54.80207	-224.4532	169.6511	0.6193208	0.3848187	2.482923	0.5216732	0.8676752
4902	-57.9763	-227.4072	169.4309	0.3313358	0.6800116	2.685591	0.6893304	0.8676752
4908	-62.89093	-228.8428	165.9519	3.618359	0.4355298	2.685591	0.8867717	1.045306
4914	-52.43408	-222.7064	170.2723	0.7611904	0.2506156	1.02646	1.145222	0.6107864
4920	-63.53404	-233.5352	170.0012	0.9639977	0.5740208	0.5464392	1.583764	0.7178978
4926	-56.32508	-227.7922	171.4671	0.1255501	0.4623925	0.680814	0.9179029	0.7178978
4932	-60.42866	-230.3055	169.8768	0.6073976	0.336688	1.790068	0.9862834	0.7178978
4938	-64.80142	-231.8201	167.0187	4.685522	0.2994194	0.5652736	0.9737549	0.5693701
4944	-57.77602	-226.7957	169.0197	1.212552	0.2544198	0.8809244	1.777909	1.033424
4950	-63.02814	-232.0373	169.0092	1.372109	0.2007253	1.324929	1.335574	0.7257852
4956	-64.29427	-235.2905	170.9962	0.1400786	0.3053551	0.6459888	1.335574	0.8291643
4962	-67.20929	-238.1314	170.9221	0.2877201	0.5155868	0.6698598	1.073119	0.9735213
4968	-68.06558	-238.7787	170.7131	0.168855	0.4256725	0.8404365	1.394607	0.8528897
4974	-63.01939	-231.469	168.4496	0.8547935	0.4603153	1.913705	2.040548	0.7119672
4980	-66.90205	-234.8612	167.9592	0.6407279	1.088341	1.714295	1.421863	1.577494
4986	-61.89728	-232.1026	170.2053	0.8208288	0.6173444	1.031616	0.8096767	0.9919204
4992	-64.05307	-229.1727	165.1196	4.751786	0.3359945	1.06086	0.9939357	1.835142
4998	-58.70587	-227.7096	169.0037	1.102005	0.6785829	1.06086	0.9939357	1.537964
5004	-60.91456	-231.9449	171.0304	0.2246323	0.9442198	0.884773	0.4886303	0.916773
5010	-61.41746	-231.4286	170.0112	0.1574574	1.335732	0.7853816	0.3487952	1.69123
5016	-59.79198	-229.2637	169.4717	0.9424949	0.3106219	1.540689	0.3933252	1.538322
5022	-80.86234	-247.8901	167.0278	0.8517129	0.9527965	3.738762	0.4302762	1.82092
5028	-91.43816	-257.8703	166.4322	2.764324	0.5247389	1.507577	1.289322	1.756576
5034	-63.09921	-232.849	169.7498	0.9228557	0.3978444	1.264072	0.7102128	1.306542
5040	-57.23173	-225.7986	168.5668	1.720419	0.5118581	1.350317	0.6842727	1.520455
5046	-64.75562	-230.886	166.1304	4.368489	0.4657992	1.350317	0.9265475	1.180164
5052	-56.9504	-226.4814	169.531	1.004374	0.3176822	1.417859	1.019473	1.017586
5058	-66.61368	-236.4493	169.8356	0.5366756	1.135895	0.5008415	0.9687963	1.40443
5064	-65.19715	-234.0202	168.8231	1.992036	0.6011481	0.8583503	1.076862	1.115699
5070	-65.51566	-234.0981	168.5824	2.075214	0.6295278	1.077329	0.6364699	1.411056
5076	-61.98617	-231.4354	169.4493	1.541953	0.784999	0.8974537	0.4872157	1.29386
5082	-61.35975	-230.2493	168.8895	1.830345	0.5251727	1.399568	0.9857847	0.8113277
5088	-63.36419	-231.6082	168.244	1.966993	0.5251727	1.371818	1.056203	1.266519
5094	-57.02303	-225.6355	168.6125	1.823258	0.5251727	1.255614	0.9591554	1.253966
5100	-67.07457	-234.7066	167.6321	2.325465	0.5934642	1.392288	1.254199	1.253966
5106	-64.31287	-234.4785	170.1657	0.3419333	0.6070928	0.9154119	0.8115923	1.528889
5112	-62.62709	-232.1855	169.5584	0.6957033	0.8523114	1.521783	0.4045246	1.407948
5118	-61.22056	-231.0117	169.7911	0.7083227	0.6512215	1.016416	0.660335	1.544389
5124	-62.27884	-232.535	170.2562	0.5488591	0.6360295	1.234249	0.6017178	1.188382
5130	-67.61231	-237.7144	170.1021	0.8835067	0.4747832	0.8317881	1.191525	0.9496318
5136	-71.62059	-239.1559	167.5354	1.672084	0.751299	1.487443	0.8416665	1.937421
5142	-65.08726	-233.407	168.3197	1.672084	0.3457742	2.017961	1.104837	0.9446914
5148	-65.62491	-236.8282	171.2033	0.2854831	0.7090748	0.5686767	0.742285	0.950975
5154	-72.69393	-242.2197	169.5258	0.6659967	1.013737	0.5101257	1.158551	1.48599
5160	-68.96178	-237.5721	168.6103	1.246732	0.1291233	0.7358534	2.14355	0.4286629
5166	-54.41525	-223.3877	168.9724	0.622437	0.3331803	1.740948	1.988661	0.5442865
5172	-67.02292	-235.3217	168.2988	1.765281	0.7155866	0.7916958	2.016967	0.890897
5178	-72.48683	-242.2573	169.7705	1.765281	0.2061302	0.477796	0.7402901	1.01528
5184	-53.46535	-223.7931	170.3278	0.8774082	0.812837	0.6654388	0.8368573	0.9606671
5190	-56.92118	-225.2943	168.3731	2.056523	0.7868184	0.945891	0.9321946	1.347474
5196	-71.16593	-238.3762	167.2103	1.124385	0.392643	1.557584	3.118701	0.9966218
5202	-61.96502	-229.693	167.728	2.952587	0.3178126	1.146712	1.129712	1.02585
5208	-68.41408	-237.946	169.5319	0.780394	0.3492226	1.620666	1.285734	0.760231
5214	-62.67296	-231.8013	169.1284	0.8685503	1.357522	0.5688939	1.163427	1.338665
5220	-59.0417	-228.6632	169.6215	1.947733	0.405684	0.4800421	1.07829	0.7761187
5226	-68.07346	-237.4846	169.4111	0.525957	0.4409868	0.5767932	2.729353	0.595731
5232	-64.10827	-235.1078	170.9995	0.64435	0.4627925	0.5607424	0.9841119	0.6885383
5238	-67.0603	-238.3943	171.334	0.4702161	0.2154067	0.4147075	0.7386746	0.7681843
5244	-68.04792	-238.4969	170.449	0.3985321	0.1793621	1.117015	1.022792	0.6849943
5250	-68.94075	-238.3245	169.3837	0.9031769	0.1687157	0.7486492	1.957024	0.4934854
5256	-74.21374	-243.7026	169.4888	0.7845353	0.6630373	1.426648	1.351842	0.7323989
5262	-66.30253	-236.5633	170.2607	0.07920783	0.4735505	1.426648	1.271358	0.9291252
5268	-61.86849	-231.3324	169.4639	0.5489718	0.2692779	1.191593	2.039455	0.43721
5274	-60.21652	-229.4209	169.2044	0.8625998	0.1776114	1.373686	1.591683	0.43721
5280	-58.90122	-227.6093	168.7081	1.226448	0.3163161	2.051258	1.377453	0.487185
5286	-61.2553	-231.7088	170.4535	0.5043595	0.3675877	0.8665825	1.377453	0.7550235
5292	-66.86233	-236.7166	169.8543	0.957403	0.2883458	0.8133096	1.50655	0.8101221
5298	-66.55221	-235.5975	169.0453	1.678708	0.4003576	1.015565	1.419451	0.8101221
5304	-68.33046	-238.0726	169.7421	1.341861	0.2234074	0.5195893	1.508041	0.6183016
5310	-57.50422	-227.2286	169.7244	0.5814667	0.1930551	1.094199	1.665022	0.3917871
