Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
1254	-266.1815	-428.4242	162.2426	0.3162267	0.6518889	3.205115	5.328932
1260	-251.9758	-417.9258	165.95	0.1798262	0.4724704	2.799018	3.619235
1266	-250.5091	-416.9889	166.4798	0.16987	0.487979	3.59425	2.835316
1272	-250.4395	-415.7132	165.2738	0.5522579	0.5254892	2.02403	4.219179
1278	-242.6963	-410.5897	167.8934	0.309638	0.3528596	1.780101	3.016152
1284	-241.203	-409.4344	168.2314	0.2905467	0.2819303	2.16638	2.565362
1290	-250.4428	-417.4793	167.0365	0.2715329	0.3572924	3.667099	2.407744
1296	-248.6179	-411.1621	162.5442	0.3372575	0.4729187	5.194757	4.108864
1302	-246.2804	-410.664	164.3836	0.3372575	0.3329429	4.91842	3.218501
1308	-247.775	-413.5435	165.7685	0.3747382	0.3910881	2.648533	3.715599
1314	-249.1022	-414.0308	164.9286	0.3898107	0.4481424	4.623579	3.029689
1320	-255.2808	-422.4631	167.1822	0.3898107	0.2615543	3.394924	2.376381
1326	-260.9581	-428.2414	167.2833	0.1858347	0.4990484	3.741046	2.228493
1332	-257.3151	-421.8359	164.5208	0.2661269	0.5820174	1.785318	4.913397
1338	-247.431	-414.3007	166.8696	0.2785842	0.762177	1.531219	3.628159
1344	-255.1909	-418.3523	163.1615	0.2559478	0.9623248	1.414529	5.677277
1350	-268.3537	-431.6108	163.2571	0.2510993	0.6281391	1.293511	5.868553
1356	-266.3711	-428.731	162.3598	0.3131438	1.000755	2.387277	5.530831
1362	-254.1406	-416.8166	162.676	0.3101959	0.7389445	5.619204	3.683833
1368	-244.2138	-410.5234	166.3096	0.352434	0.3812203	4.248439	2.448333
1374	-244.9589	-410.4198	165.4609	0.3332377	0.7757674	3.259936	3.402188
1380	-251.3158	-416.4715	165.1556	0.2733232	1.037757	3.431731	3.363434
1386	-241.2136	-406.488	165.2744	0.3378284	0.4527375	5.56978	2.262671
1392	-249.2835	-414.9244	165.6408	0.4740381	0.5308375	3.876885	2.971151
1398	-259.4079	-420.2492	160.8413	0.1618988	0.2846401	7.038984	4.127447
1404	-243.4784	-405.2858	161.8073	0.2808186	0.5362163	7.038984	3.480739
1410	-239.1066	-402.1377	163.0311	0.3504227	0.5607077	7.904473	2.151954
1416	-236.1592	-399.0039	162.8447	0.3504227	1.112092	6.754414	2.665705
1422	-244.8352	-406.62	161.7848	0.3015021	0.9838376	6.540378	3.531836
1428	-247.9195	-413.8444	165.9249	0.2764341	0.4184975	4.502995	2.572253
1434	-255.847	-421.0302	165.1832	0.8634387	0.5090394	4.325113	2.749647
1440	-265.8555	-429.5569	163.7014	0.2429328	0.3824272	5.583062	3.287122
1446	-258.4445	-423.4196	164.975	0.6306487	0.3035531	3.788913	3.354846
1452	-257.712	-421.3394	163.6274	0.340836	0.3035531	5.849905	3.104279
1458	-265.4033	-427.7568	162.3535	0.2636545	0.3586197	6.197207	3.703464
1464	-258.4789	-422.9571	164.4782	0.3427244	0.3447128	3.991603	3.703464
1470	-254.0921	-415.2086	161.1165	0.4102603	0.3447128	4.244385	5.414027
1476	-260.3686	-425.6869	165.3183	0.4021051	0.3701024	3.489754	3.47369
1482	-256.448	-422.7394	166.2914	0.3363933	0.3701024	3.744598	2.781448
1488	-268.2054	-433.5327	165.3274	0.6513651	0.2643442	2.368344	3.941047
1494	-270.8404	-436.633	165.7926	0.2415436	0.4758901	2.368344	3.921606
1500	-279.213	-446.1819	166.9689	0.3152514	0.57182	3.335028	2.569857
1506	-252.4291	-419.2298	166.8008	0.3363563	0.404476	3.398192	2.678993
1512	-249.9799	-416.613	166.6331	0.3363563	0.4761096	2.98394	3.014559
1518	-255.4061	-422.8453	167.4392	0.2627578	0.3612881	2.462478	2.907522
1524	-266.4064	-433.8802	167.4738	0.4219425	0.3168946	2.48618	2.768892
1530	-244.3003	-410.939	166.6386	0.5105796	0.3183696	3.574395	2.558934
1536	-247.0254	-414.1813	167.1559	0.6442569	0.2748671	3.574395	2.124406
1542	-246.4668	-412.5829	166.1161	0.4655709	0.1461064	4.84421	1.833025
1548	-258.8058	-421.1089	162.3031	1.053974	0.1712979	7.487763	2.305288
1554	-262.0576	-427.7792	165.7215	1.292441	0.2379733	4.721265	1.848234
1560	-253.253	-418.1693	164.9163	1.146114	0.2379733	2.446038	3.825343
1566	-253.6314	-420.3666	166.7352	0.8880679	0.1828452	2.235484	2.94459
1572	-253.1718	-419.2459	166.0741	0.3697684	0.5741975	2.103177	3.800658
1578	-250.3643	-418.3947	168.0304	0.2213827	0.5741975	2.449036	2.517916
1584	-248.4376	-413.7097	165.2722	0.4400713	0.4403389	2.595243	3.985713
1590	-244.0069	-408.9514	164.9446	0.7392338	0.3773091	2.040254	4.326352
1596	-259.247	-422.1981	162.951	0.4157922	0.6176359	4.977893	3.896776
1602	-248.9063	-414.3552	165.4489	0.2048949	0.6214537	3.799059	3.250422
1608	-261.0219	-425.4073	164.3854	1.151764	0.5455852	2.972821	3.834378
1614	-249.2953	-413.9063	164.611	0.4177831	0.5650107	4.841201	3.02931
1620	-258.1157	-424.273	166.1573	0.1722125	0.730888	4.63238	2.266505
1626	-252.7633	-419.0085	166.2452	0.1734888	0.6036982	4.075713	2.631403
1632	-241.5242	-406.6828	165.1587	0.3731022	0.3478774	3.171151	3.767089
1638	-244.5293	-409.681	165.1516	0.2777953	0.4463805	2.406932	4.252373
1644	-246.0477	-410.8436	164.7958	0.3190673	0.4030789	2.406932	4.438301
1650	-243.1293	-408.4949	165.3656	0.3190673	0.4633096	2.406932	4.102937
1656	-252.354	-416.3538	163.9998	0.2016414	0.5785221	2.406932	4.894827
1662	-257.4567	-422.2898	164.8331	0.3190315	0.2444026	1.554487	4.850626
1668	-253.9466	-418.4488	164.5022	0.3050536	0.4658232	3.141602	4.183361
1674	-254.3259	-416.6477	162.3218	0.2539889	0.3587849	4.451696	4.717978
1680	-250.4576	-416.1129	165.6554	0.21635	0.3333063	2.828193	3.766911
1686	-243.5365	-409.1004	165.5639	0.21635	0.4397839	2.216751	4.162775
1692	-248.0168	-409.0905	161.0737	0.2700805	0.5312062	2.263307	6.559328
1698	-248.8897	-412.0458	163.1561	0.157078	0.7949726	2.278627	5.350401
1704	-256.5594	-420.5671	164.0078	0.2066505	0.7949726	2.648246	4.644212
1710	-246.2943	-409.5163	163.222	0.2848006	0.7949726	2.648246	5.038777
1716	-247.7004	-410.2529	162.5526	0.2961563	0.6415335	3.089102	5.237908
1722	-257.5952	-419.8785	162.2833	0.1509128	0.5198487	3.411021	5.341394
1728	-253.5342	-419.5262	165.992	0.3044404	0.5198487	1.911636	4.017564
1734	-252.4965	-417.8755	165.379	0.2896423	0.5625603	1.634523	4.512951
1740	-255.2689	-420.3009	165.032	0.172001	0.4012887	2.185577	4.512951
1746	-250.0889	-412.5048	162.4158	0.1702045	0.55834	2.883567	5.533245
1752	-249.4052	-414.5151	165.1099	0.193582	0.3920481	1.86104	4.640274
1758	-245.0685	-407.4601	162.3917	0.1565065	1.12954	1.939358	5.774519
1764	-249.6242	-412.3715	162.7473	0.1565065	1.12954	1.740931	5.688402
1770	-247.3332	-413.1607	165.8276	0.2203275	0.8159797	1.740931	4.109789
1776	-241.8838	-405.5545	163.6707	0.1485789	0.4748684	1.740931	5.513365
1782	-238.4806	-401.8036	163.323	0.2694231	0.9902147	2.01964	5.232454
1788	-232.0007	-396.9131	164.9125	0.2524272	0.4812032	1.985105	4.629355
1794	-249.0167	-414.0147	164.998	0.2524272	0.7233763	2.318392	4.285041
1800	-239.7931	-404.2545	164.4614	0.2954862	1.006267	3.382376	3.801054
1806	-247.6398	-413.0315	165.3917	0.2842469	0.5628367	3.482052	3.451323
1812	-258.6617	-423.4193	164.7576	0.2842469	0.5017726	3.232876	3.986111
1818	-266.2131	-431.3791	165.1659	0.3007053	0.2383389	3.063962	3.812976
1824	-270.1285	-435.4622	165.3337	0.2121181	0.2089785	3.739656	3.335853
1830	-269.9741	-436.1597	166.1856	0.2729295	0.2676694	2.936272	3.335853
1836	-281.732	-446.9068	165.1748	0.2729295	0.4457833	2.010427	4.466149
1842	-282.0806	-443.7306	161.6499	0.216657	0.4499777	2.47838	6.184573
1848	-262.1514	-423.3852	161.2338	0.2217256	0.8235938	2.277865	6.351422
1854	-268.7797	-432.6578	163.8781	0.4291917	0.5475661	2.33689	4.887915
1860	-272.7033	-437.4183	164.715	0.3399107	0.8516934	1.915651	4.552543
1866	-283.4149	-447.8368	164.4219	0.3399107	0.9669062	2.070652	4.565779
1872	-272.1012	-436.5974	164.4962	0.7681546	0.4535711	2.070652	4.533435
1878	-261.4258	-427.0672	165.6414	0.6395448	0.2384642	2.071531	3.915426
1884	-259.3906	-426.557	167.1664	0.3585429	0.3809844	2.325761	3.095505
1890	-256.6278	-423.189	166.5612	0.5121221	0.3809844	3.700622	2.533741
1896	-256.5512	-421.8588	165.3077	0.7263809	0.2532963	3.513464	3.234547
1902	-246.9192	-413.9322	167.013	0.4256852	0.3063717	2.161723	3.234547
1908	-254.753	-420.2901	165.5372	0.5487666	0.7077068	2.21974	3.873372
1914	-247.6914	-415.2446	167.5532	0.1695812	0.4155697	2.21974	3.036584
1920	-240.6933	-408.1804	167.4871	0.3738873	0.3829825	1.963239	3.111123
1926	-240.371	-406.5939	166.2229	0.397362	0.3339784	2.490053	3.529213
1932	-238.8718	-406.5566	167.6849	0.2677458	0.4890288	3.393972	2.143941
1938	-240.8569	-405.645	164.7881	0.3452946	0.3021371	4.200959	3.389696
1944	-239.8808	-405.4537	165.5729	0.3157064	0.2032429	4.745132	2.511784
1950	-234.4705	-399.6456	165.1752	0.2638437	1.084791	4.282957	2.82147
1956	-243.6686	-406.1818	162.5132	0.1417922	1.084791	6.365878	3.241372
1962	-236.6777	-402.3706	165.6929	0.2017951	0.8417763	3.540707	3.139138
1968	-250.4255	-415.2496	164.8241	0.2502396	0.9009718	2.893402	3.959816
1974	-253.6242	-417.7071	164.0829	0.4623821	1.034458	3.469516	3.856398
1980	-252.8792	-417.6627	164.7836	0.3131443	1.717845	2.265133	3.856398
1986	-255.6143	-420.7546	165.1403	0.3131443	0.7901066	2.943235	3.776085
1992	-257.8507	-423.6213	165.7706	0.2341802	0.6815622	3.382321	3.258137
1998	-258.2311	-421.7505	163.5194	0.1706858	0.6415902	4.181222	4.155406
2004	-251.3405	-414.4839	163.1434	0.315156	0.389784	2.7721	5.160501
2010	-250.0838	-415.2533	165.1695	0.3228979	0.3190249	1.99891	4.452119
2016	-243.812	-408.1535	164.3415	0.2546077	0.5185389	1.853063	5.007627
2022	-245.1632	-407.9602	162.7971	0.2455862	0.5185389	1.911751	5.831127
2028	-252.6543	-417.0109	164.3566	0.2298816	0.759347	1.532589	5.07777
