Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
462	-1514.688	-1681.65	166.9623	5.204904	2.729356	0.5990367
468	-1513.461	-1678.735	165.2736	7.059704	3.581176	0.5085972
474	-1498.477	-1665.247	166.7696	5.319849	2.873941	0.562867
480	-1510.94	-1676.176	165.2355	7.297158	3.521134	0.4942676
486	-1514.411	-1679.33	164.9192	7.075376	3.928769	0.4859587
492	-1511.194	-1676.555	165.3609	6.754637	3.62339	0.4911375
498	-1500.196	-1667.17	166.9737	5.484243	2.523163	0.7148306
504	-1507.362	-1675.171	167.8093	4.605139	2.144325	0.7148306
510	-1510.549	-1677.148	166.5984	6.093961	2.615113	0.702985
516	-1510.263	-1677.024	166.7608	5.82415	2.615113	0.6300422
522	-1506.571	-1673.226	166.6551	6.474711	2.407532	0.663684
528	-1502.288	-1669.658	167.3702	4.96329	2.407532	0.6867262
534	-1503.435	-1669.75	166.3155	6.829838	2.577929	0.6916315
540	-1507.263	-1674.051	166.7874	5.770683	2.568049	0.7191457
546	-1508.623	-1675.899	167.2755	5.770683	2.06352	0.7450618
552	-1505.851	-1673.092	167.2408	5.93522	2.049936	0.6969379
558	-1498.254	-1666.066	167.8114	4.486793	2.164146	0.780634
564	-1509.928	-1676.977	167.0487	5.982127	2.194065	0.7397478
570	-1513.501	-1678.755	165.2532	7.322826	3.492919	0.4999134
576	-1525.663	-1691.401	165.738	7.206027	3.048716	0.5632578
582	-1523.955	-1690.631	166.6762	5.967797	2.598656	0.6980848
588	-1517.284	-1684.479	167.1959	4.79494	2.71062	0.5965372
594	-1528.4	-1694.389	165.9887	5.469093	3.577614	0.5750973
600	-1526.821	-1691.73	164.909	9.081924	3.146979	0.6151285
606	-1510.338	-1677.578	167.24	5.238985	2.406396	0.6658994
612	-1520.416	-1688.038	167.6224	4.854303	2.141811	0.796125
618	-1518.621	-1685.746	167.1258	5.189205	2.480488	0.7736
624	-1522.788	-1689.789	167.0009	6.085166	2.22244	0.6928033
630	-1518.767	-1686.694	167.9269	4.983562	1.778809	0.783054
636	-1508.945	-1675.895	166.9493	6.075183	2.301278	0.6481907
642	-1515.965	-1683.661	167.6964	4.833431	2.079292	0.7956132
648	-1531.794	-1699.061	167.267	4.833431	2.528473	0.7682331
654	-1526.051	-1693.084	167.0334	5.608204	2.374678	0.7587158
660	-1510.659	-1677.558	166.8989	6.095073	2.315531	0.7004435
666	-1515.838	-1682.695	166.857	5.862109	2.49766	0.6377597
672	-1516.031	-1682.558	166.5276	6.767289	2.388327	0.6991742
678	-1518.888	-1685.777	166.8887	5.174327	2.773314	0.6982928
684	-1501.303	-1667.728	166.4253	6.749473	2.525973	0.6450897
690	-1503.156	-1669.526	166.3699	6.403021	2.726951	0.6586892
696	-1515.084	-1681.005	165.921	6.523318	3.163977	0.4874418
702	-1507.188	-1672.748	165.5602	7.401454	3.14799	0.5564419
708	-1509.53	-1675.236	165.7061	7.182103	3.096659	0.5258407
714	-1505.827	-1671.521	165.6938	6.873143	3.236852	0.5400177
720	-1516.683	-1683.041	166.3577	5.985397	2.971081	0.5123656
726	-1512.835	-1678.277	165.4411	7.23509	3.32503	0.5949501
732	-1505.675	-1671.942	166.2679	6.697695	2.730348	0.5770694
738	-1511.946	-1677.458	165.512	8.439236	2.798266	0.5270939
744	-1509.331	-1674.685	165.354	7.596205	3.276439	0.5537701
750	-1509.216	-1675.356	166.1397	6.365498	3.01026	0.5537701
756	-1521.742	-1687.956	166.2131	6.212116	3.01026	0.5257719
762	-1510.539	-1677.411	166.8718	5.016893	2.908504	0.6214711
768	-1515.05	-1681.639	166.5887	5.320887	3.049795	0.5812295
774	-1517.774	-1683.723	165.9494	6.327551	3.219187	0.5452555
780	-1515.792	-1682.307	166.5147	5.87649	2.847376	0.6011052
786	-1505.524	-1671.881	166.3574	5.324817	3.2689	0.612673
792	-1504.412	-1669.786	165.374	7.529254	3.280953	0.5647047
798	-1514.871	-1679.759	164.8878	6.637467	4.143656	0.4576445
804	-1506.676	-1672.313	165.6373	6.828283	3.312446	0.5402011
810	-1516.834	-1682.253	165.4194	8.234411	2.968843	0.5084312
816	-1509.457	-1675.193	165.7361	6.124446	3.518904	0.5729298
822	-1506.076	-1671.991	165.9158	6.227188	3.298023	0.5459788
828	-1495.719	-1661.688	165.9688	6.803634	2.99373	0.5215168
834	-1497.8	-1663.514	165.7132	6.409284	3.422233	0.5145169
840	-1508.088	-1673.822	165.7345	6.391367	3.406054	0.4604586
846	-1496.402	-1662.432	166.0304	7.001027	2.847698	0.5273522
852	-1493.252	-1658.894	165.6416	7.434255	3.051183	0.5665024
858	-1506.683	-1672.851	166.1683	6.197761	3.051183	0.5803761
864	-1510.151	-1675.977	165.8257	6.120809	3.426328	0.5894334
870	-1507.218	-1672.264	165.0455	8.220515	3.34713	0.5221283
876	-1509.596	-1674.279	164.6833	8.792346	3.497519	0.472253
882	-1510.876	-1676.444	165.5672	5.9101	3.790563	0.4449779
888	-1507.071	-1672.223	165.152	5.9101	4.211702	0.5167148
894	-1508.903	-1673.902	164.9987	8.125827	3.42483	0.5566591
900	-1500.728	-1666.574	165.8464	6.42703	3.265821	0.5938128
906	-1512.239	-1677.984	165.7445	5.713461	3.712756	0.5141298
912	-1508.944	-1674.387	165.4431	7.743012	3.134544	0.4928552
918	-1515.316	-1679.753	164.4375	7.743012	4.135247	0.4517321
924	-1513.576	-1678.361	164.7845	9.623431	3.099546	0.4406052
930	-1514.709	-1679.22	164.5109	8.980981	3.602924	0.5227314
936	-1513.438	-1677.989	164.5511	8.868506	3.602924	0.5225758
942	-1514.31	-1679.943	165.6327	6.783771	3.329862	0.5715225
948	-1526.565	-1692.287	165.7225	6.402474	3.405234	0.5783539
954	-1527.987	-1693.865	165.8782	6.418586	3.242402	0.5783539
960	-1519.304	-1683.044	163.74	9.675916	4.110108	0.3986217
966	-1518.616	-1682.446	163.8301	8.768635	4.342181	0.4094555
972	-1532.221	-1697.294	165.0728	7.774871	3.492197	0.4889756
978	-1538.588	-1703.787	165.1986	7.774871	3.366586	0.5047569
984	-1516.494	-1681.349	164.8554	7.815873	3.674838	0.4088525
990	-1510.371	-1675.132	164.7608	8.097983	3.674838	0.4539249
996	-1510.601	-1675.52	164.9188	7.981653	3.561466	0.4539249
1002	-1518.412	-1683.636	165.2235	7.251672	3.55084	0.4779037
1008	-1512.299	-1676.805	164.506	8.440156	3.804978	0.4859976
1014	-1516.243	-1681.443	165.1995	8.567676	3.062396	0.4666314
1020	-1518.96	-1684.882	165.9223	6.736483	3.064454	0.5547281
1026	-1515.108	-1681.915	166.8071	5.389353	2.760773	0.6717947
1032	-1511.254	-1677.175	165.9203	7.404675	2.774983	0.5996908
1038	-1512.773	-1677.578	164.8048	6.966475	4.083939	0.4498988
1044	-1515.886	-1678.65	162.7638	9.728907	5.053236	0.373019
1050	-1517.413	-1679.482	162.0688	12.96367	4.745551	0.3457213
1056	-1532.694	-1694.412	161.7175	10.92129	5.661584	0.3153196
1062	-1525.675	-1691.599	165.9247	6.341169	3.237515	0.455942
1068	-1517.326	-1682.364	165.0376	7.466532	3.650287	0.5021336
1074	-1523.489	-1689.087	165.5979	7.541779	3.059599	0.5090656
1080	-1513.344	-1679.887	166.5427	5.385864	3.043984	0.6355456
1086	-1520.211	-1685.023	164.8122	7.303201	3.942027	0.4974834
1092	-1527.397	-1690.8	163.4026	8.923355	4.681487	0.3564839
1098	-1516.354	-1679.836	163.4815	8.923355	4.626235	0.3915086
1104	-1522.5	-1686.558	164.0578	9.377595	3.89752	0.4055331
1110	-1521.753	-1686.653	164.8995	7.880102	3.624543	0.496054
1116	-1519.135	-1683.385	164.2506	9.944988	3.53244	0.4796321
1122	-1523.672	-1689.043	165.3717	6.700147	3.63601	0.4872031
1128	-1528.424	-1694.054	165.63	6.113877	3.618412	0.6100173
1134	-1510.916	-1678.619	167.7031	4.267724	2.424842	0.7390557
1140	-1512.437	-1679.41	166.9724	5.501524	2.54461	0.6624907
1146	-1521.326	-1685.933	164.6064	7.524821	4.057187	0.5208886
1152	-1527.26	-1690.694	163.4333	10.1233	4.28764	0.4556813
1158	-1508.357	-1671.714	163.3568	10.669	4.183473	0.4342858
1164	-1512.426	-1674.932	162.5053	12.21919	4.537204	0.3699155
1170	-1514.316	-1678.831	164.5147	7.187633	4.264712	0.4016066
1176	-1512.002	-1675.811	163.8096	9.980061	3.954521	0.4389214
1182	-1505.297	-1670.083	164.7857	8.242737	3.599393	0.4919004
1188	-1515.784	-1680.536	164.7524	7.811049	3.798399	0.5105681
1194	-1527.514	-1691.774	164.26	8.706843	3.950619	0.4634232
1200	-1521.754	-1685.946	164.1915	8.29425	4.161208	0.423175
1206	-1538.883	-1702.512	163.6288	9.848722	4.161208	0.3947059
1212	-1537.244	-1700.499	163.2553	9.499212	4.652858	0.3947059
1218	-1520.22	-1683.538	163.3181	8.998462	4.770053	0.4054745
1224	-1516.874	-1679.871	162.9967	12.08429	4.104679	0.4040942
1230	-1533.697	-1697.865	164.1684	8.613071	4.070402	0.4364319
1236	-1529.957	-1694.262	164.3043	7.800599	4.241359	0.4344123
1242	-1523.676	-1686.653	162.9767	9.408734	4.93284	0.3513575
1248	-1518.955	-1681.45	162.4954	10.76247	4.957225	0.3378572
1254	-1514.507	-1677.948	163.4403	10.1342	4.262925	0.4103168
1260	-1514.944	-1678.964	164.0194	9.065812	4.065216	0.4924257
1266	-1506.913	-1670.983	164.0708	10.92495	3.398657	0.4924257
1272	-1512.043	-1677.773	165.7302	6.871663	3.203486	0.5181357
1278	-1518.571	-1683.489	164.9186	9.387025	3.053932	0.4975727
1284	-1508.268	-1673.211	164.9423	7.201218	3.853604	0.5106597
1290	-1509.907	-1674.409	164.5019	8.314568	3.853604	0.4644015
1296	-1507.758	-1673.382	165.6242	6.183191	3.604599	0.5702111
1302	-1519.42	-1685.739	166.3186	4.832098	3.584491	0.4951933
1308	-1518.157	-1681.984	163.8268	8.964277	4.290587	0.4599884
1314	-1519.5	-1682.803	163.3028	9.933671	4.453949	0.3858774
1320	-1510.941	-1674.424	163.4825	9.580197	4.416428	0.4415798
1326	-1503.951	-1668.013	164.0622	8.243686	4.315226	0.4415798
1332	-1506.432	-1671.47	165.038	6.386955	4.100374	0.4415798
1338	-1525.213	-1691.145	165.9316	6.215794	3.29077	0.4828655
1344	-1514.881	-1680.057	165.1761	7.920915	3.329559	0.5371738
1350	-1511.137	-1676.689	165.5518	6.785272	3.419495	0.4991248
1356	-1516.261	-1682.298	166.0363	5.287532	3.627492	0.5421764
1362	-1517.027	-1684.299	167.2723	4.424454	2.827384	0.6242429
1368	-1513.356	-1680.115	166.7592	5.595694	2.738773	0.596606
1374	-1512.322	-1678.901	166.5795	6.339688	2.519359	0.7079622
1380	-1517.227	-1684.522	167.2955	4.808615	2.538295	0.7305556
1386	-1523.536	-1691.054	167.518	4.888523	2.258426	0.7533381
1392	-1510.641	-1678.266	167.6249	5.019237	2.075703	0.7639791
1398	-1514.922	-1681.841	166.9185	5.159145	2.780529	0.6404187
1404	-1509.645	-1675.311	165.6662	6.910906	3.240316	0.5784685
1410	-1509.768	-1675.891	166.1231	5.905317	3.224485	0.6035946
1416	-1505.922	-1673.091	167.1688	5.098939	2.505781	0.7411456
1422	-1501.515	-1668.858	167.3428	5.440867	2.159018	0.7411456
1428	-1507.344	-1674.714	167.37	5.579919	2.068631	0.7332574
1434	-1521.766	-1688.731	166.9655	5.312934	2.574212	0.7791243
1440	-1522.688	-1690.808	168.1199	3.928314	2.222004	0.7163137
1446	-1517.725	-1685.472	167.7466	5.062617	1.982534	0.6807904
1452	-1516.529	-1685.053	168.5236	3.366951	1.997662	0.9381898
1458	-1514.994	-1682.087	167.0933	5.784069	2.25412	0.7218892
1464	-1517.605	-1682.131	164.5257	8.251001	3.850333	0.4470603
1470	-1515.719	-1683.611	167.8919	4.635407	1.987997	0.7992638
1476	-1505.475	-1673.093	167.6171	4.856293	2.20344	0.7107275
1482	-1507.697	-1675.235	167.5377	4.682424	2.34348	0.7617664
1488	-1511.801	-1678.833	167.0323	4.949774	2.768106	0.6561536
1494	-1497.368	-1664.383	167.0157	5.564089	2.480579	0.6411386
1500	-1508.485	-1674.697	166.2121	6.361326	2.93224	0.5849477
1506	-1508.562	-1674.333	165.7703	6.856964	3.136909	0.6406299
1512	-1510.121	-1676.319	166.1978	6.856964	2.730667	0.5820608
1518	-1507.375	-1673.612	166.2362	6.163522	2.990425	0.6073402
1524	-1506.187	-1672.879	166.6922	5.543377	2.821882	0.6228877
1530	-1502.15	-1668.319	166.1688	6.725314	2.807112	0.6101034
1536	-1506.258	-1672.3	166.0422	7.195983	2.749269	0.5606358
1542	-1508.401	-1674.754	166.3529	6.288816	2.803918	0.6397591
1548	-1511.291	-1679.239	167.948	3.874065	2.464658	0.6445715
1554	-1506.432	-1674.604	168.1721	4.075439	2.07151	0.7332752
1560	-1508.081	-1674.706	166.6244	5.301824	3.029016	0.5594087
1566	-1513.661	-1679.91	166.2498	5.891118	3.116858	0.5592583
1572	-1522.749	-1687.723	164.9743	6.786124	3.992779	0.457302
1578	-1509.991	-1674.54	164.5493	7.606856	4.080083	0.4673002
1584	-1518.544	-1682.968	164.4233	6.733741	4.546033	0.397982
1590	-1526.232	-1690.782	164.5497	8.032398	3.912884	0.464263
1596	-1517.895	-1683.468	165.5728	7.637945	3.04626	0.4905955
1602	-1506.131	-1671.296	165.1659	7.223676	3.620814	0.4905955
1608	-1514.588	-1680.439	165.851	7.223676	2.929785	0.5572605
1614	-1511.162	-1678.097	166.9346	4.729296	2.996721	0.6254452
1620	-1517.758	-1685.324	167.5663	4.729296	2.345387	0.6685037
1626	-1517.871	-1685.17	167.2997	4.729296	2.591479	0.7061911
1632	-1511.318	-1678.844	167.5265	4.538887	2.492971	0.6611755
1638	-1519.53	-1686.074	166.5444	6.54996	2.492971	0.6468376
1644	-1516.624	-1683.675	167.0515	4.750917	2.806424	0.7411588
1650	-1521.091	-1688.259	167.1677	4.620253	2.826587	0.6159088
1656	-1511.286	-1677.763	166.4772	5.994468	2.824315	0.6159088
1662	-1512.278	-1678.311	166.0326	6.83471	2.907172	0.5755579
1668	-1510.471	-1676.745	166.2746	6.299097	2.881667	0.6301718
1674	-1517.87	-1685.039	167.1693	4.896941	2.609966	0.742389
1680	-1507.676	-1673.875	166.1992	6.415035	2.885782	0.6718924
1686	-1516.098	-1682.223	166.1247	6.415035	3.000811	0.5647726
1692	-1513.803	-1679.475	165.6713	6.411121	3.462493	0.5250268
1698	-1519.46	-1685.676	166.2158	5.891946	3.15303	0.5462145
1704	-1513.836	-1677.968	164.1321	10.47477	3.479118	0.5107957
1710	-1516.615	-1681.364	164.7498	8.256696	3.630054	0.5071713
1716	-1522.815	-1688.898	166.0825	7.135314	2.684606	0.6870055
1722	-1519.767	-1685.074	165.3071	7.135314	3.512324	0.5461339
1728	-1522.072	-1687.485	165.413	8.025649	3.041396	0.58657
1734	-1516.08	-1681.914	165.8343	7.209293	2.954831	0.5436795
1740	-1522.281	-1688.503	166.2221	6.263773	2.954831	0.6184185
1746	-1520.159	-1686.772	166.6133	6.017473	2.686769	0.5884034
1752	-1522.587	-1688.717	166.1297	6.781409	2.829298	0.5884034
1758	-1520.218	-1685.538	165.32	7.414916	3.388444	0.5113292
1764	-1523.573	-1688.739	165.1652	7.804059	3.388444	0.5073297
1770	-1516.874	-1682.745	165.8709	7.783278	2.67465	0.5958891
1776	-1519.573	-1685.358	165.7845	6.362949	3.37083	0.5254885
1782	-1517.181	-1684.512	167.3307	4.963361	2.432077	0.7128513
1788	-1518.039	-1684.465	166.4263	5.934522	2.917248	0.5712767
1794	-1532.763	-1697.972	165.2093	7.023129	3.660198	0.4799176
1800	-1515.839	-1682.598	166.7597	6.821087	2.138305	0.6900547
1806	-1522.073	-1688.844	166.7704	6.821087	2.135175	0.6758779
1812	-1518.884	-1685.643	166.7589	4.829852	3.124477	0.6095795
1818	-1519.745	-1685.408	165.6628	7.366004	3.044473	0.610345
1824	-1505.874	-1672.669	166.795	5.979651	2.479163	0.6892869
1830	-1513.976	-1681.126	167.1499	5.349946	2.417942	0.7076412
1836	-1509.859	-1676.725	166.8663	6.170058	2.309542	0.7076412
1842	-1517.303	-1682.249	164.9468	7.719719	3.639159	0.4785594
1848	-1523.653	-1688.179	164.526	8.811239	3.639159	0.4312053
1854	-1514.405	-1681.465	167.0596	4.633443	2.919316	0.6360449
1860	-1519.953	-1686.637	166.6832	6.96387	2.187072	0.6201322
1866	-1518.385	-1684.101	165.7166	8.060247	2.722438	0.5933855
1872	-1517.859	-1684.297	166.4375	6.165534	2.779099	0.6308919
1878	-1513.614	-1680.254	166.64	5.021782	3.13397	0.6308919
1884	-1525.515	-1691.575	166.0595	6.143027	3.195686	0.5230347
1890	-1505.369	-1670.719	165.3501	7.119594	3.477773	0.4687772
1896	-1502.034	-1668.405	166.3717	6.786879	2.581726	0.5986064
1902	-1507.255	-1672.579	165.3234	8.245283	3.054365	0.5590538
1908	-1518.032	-1683.634	165.6013	6.405676	3.534136	0.532542
1914	-1513.373	-1679.504	166.1311	6.759193	2.851283	0.5076943
1920	-1514.504	-1680.841	166.3377	5.844159	3.039579	0.6012853
1926	-1523.005	-1690.315	167.3099	5.142756	2.370731	0.6939804
1932	-1525.154	-1691.643	166.4889	5.866897	2.884692	0.5781279
1938	-1508.143	-1674.555	166.4121	5.960849	2.884692	0.6626747
1944	-1512.758	-1679.206	166.4486	5.788144	2.929655	0.6626747
1950	-1510.753	-1676.771	166.0183	6.718837	2.969337	0.5826715
1956	-1508.185	-1675.079	166.8935	4.715068	3.044664	0.6274331
1962	-1517.423	-1684.128	166.7045	6.042176	2.570297	0.6274331
1968	-1518.513	-1685.622	167.1089	5.109965	2.556625	0.7462658
1974	-1503.589	-1671.113	167.5237	4.444831	2.556625	0.6431103
1980	-1524.099	-1690.504	166.4044	5.996755	2.892887	0.6239622
1986	-1526.311	-1692.91	166.5992	5.996755	2.687368	0.6490188
1992	-1518.452	-1685.327	166.8752	6.109606	2.369544	0.6248674
1998	-1508.686	-1674.946	166.2605	6.552386	2.787362	0.6193405
2004	-1506.113	-1672.773	166.6595	5.306184	2.982531	0.5940458
2010	-1510.229	-1676.157	165.9286	6.942725	2.944792	0.6346092
2016	-1518.177	-1684.288	166.1118	6.614484	2.930037	0.5424672
2022	-1513.824	-1679.185	165.3608	7.858912	3.1623	0.5709555
2028	-1521.428	-1687.229	165.8012	5.82644	3.572281	0.6333437
2034	-1512.606	-1678.453	165.8471	7.31165	2.90313	0.4836779
2040	-1507.07	-1671.973	164.9037	8.389458	3.426234	0.4893852
2046	-1504.705	-1669.699	164.9932	7.84708	3.537741	0.4470791
2052	-1505.391	-1670.39	164.9992	7.84708	3.537741	0.4956122
2058	-1501.665	-1667.172	165.5062	8.292896	2.850315	0.4330513
2064	-1511.872	-1679.264	167.3912	4.937982	2.438174	0.6002998
2070	-1512.049	-1678.705	166.6559	4.786173	3.258523	0.5858962
2076	-1518.165	-1684.91	166.7448	6.172326	2.454322	0.6626462
2082	-1513.471	-1680.54	167.069	4.830793	2.764896	0.7111158
2088	-1510.775	-1677.66	166.8848	5.980564	2.394552	0.6789026
2094	-1505.94	-1673.565	167.6251	4.506405	2.398297	0.6884743
2100	-1514.028	-1681.549	167.5208	4.196388	2.613572	0.7893798
2106	-1513.905	-1681.1	167.1945	5.422223	2.336277	0.709512
2112	-1516.02	-1682.427	166.4066	6.144759	2.824691	0.6179063
2118	-1522.806	-1690.757	167.9506	4.116076	2.254344	0.7556794
2124	-1521.823	-1689.662	167.8399	4.560653	2.028848	0.8646981
2130	-1518.205	-1685.69	167.4859	5.318165	2.021259	0.819094
2136	-1513.06	-1680.357	167.2968	4.821313	2.568605	0.6622711
2142	-1526.668	-1694.232	167.5645	5.401727	1.976041	0.7100742
2148	-1506.979	-1675.243	168.2644	4.041744	1.953445	0.7991298
2154	-1503.749	-1671.242	167.4929	4.930085	2.257933	0.7587532
2160	-1518.143	-1686.191	168.0486	4.308105	2.038613	0.765347
2166	-1518.105	-1684.949	166.8438	5.617395	2.556455	0.7635548
2172	-1511.605	-1679.944	168.3389	3.813457	1.998441	0.8227851
2178	-1512.081	-1680.16	168.0796	3.972487	2.020956	0.9808124
2184	-1511.194	-1679.214	168.0195	3.972487	2.132983	0.9262856
2190	-1518.017	-1686.056	168.0391	4.603131	1.804948	0.8662912
2196	-1517.136	-1684.813	167.677	5.228142	1.804948	0.9033824
2202	-1522.712	-1689.463	166.7504	4.867344	3.103947	0.6329194
2208	-1517.938	-1683.68	165.7423	7.751049	2.819045	0.5858039
2214	-1512.844	-1679.932	167.0881	4.741249	2.812232	0.6780889
2220	-1504.518	-1670.5	165.9821	6.692135	3.024653	0.5501311
2226	-1518.67	-1684.56	165.89	6.905814	3.014385	0.5929626
2232	-1519.359	-1685.784	166.4245	5.556432	3.093784	0.5929626
2238	-1513.171	-1679.2	166.0285	6.320041	3.139171	0.5665054
2244	-1509.26	-1675.696	166.4355	4.800722	3.482495	0.5315465
2250	-1517.757	-1682.133	164.3761	8.555671	3.888636	0.4569623
2256	-1518.168	-1682.776	164.6075	8.17183	3.803935	0.4822155
2262	-1521.06	-1688.107	167.0463	5.7544	2.340539	0.6774591
2268	-1529.556	-1695.277	165.7207	7.094729	3.112977	0.5596627
2274	-1512.719	-1678.802	166.0835	7.094729	2.714374	0.6601631
2280	-1509.673	-1676.375	166.7024	4.944633	3.137336	0.5453401
2286	-1503.578	-1669.487	165.9093	6.605987	3.137336	0.5348244
2292	-1503.132	-1668.822	165.6904	6.894226	3.222204	0.5821067
2298	-1519.505	-1684.886	165.3809	8.250145	2.995256	0.5582099
2304	-1525.993	-1691.615	165.6221	7.595256	2.986037	0.6281909
2310	-1516.919	-1682.632	165.713	7.641036	2.892069	0.5848965
2316	-1520.322	-1686.231	165.9086	6.054436	3.387994	0.5143795
2322	-1510.089	-1676.938	166.8491	5.544228	2.658096	0.6385096
2328	-1514.029	-1679.528	165.4993	6.742982	3.489372	0.521271
2334	-1509.09	-1674.887	165.7972	5.722279	3.649575	0.5600091
2340	-1517.869	-1685.207	167.3377	5.155353	2.388785	0.5652287
2346	-1532.224	-1698.489	166.2655	6.128826	2.982772	0.5899168
2352	-1524.444	-1691.264	166.8197	5.126076	2.855281	0.7182609
