Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
7278	-1560.42	-1728.45	168.03	1.224657	1.993586	0.5958016	0.7449504	0.623495	0.376505	0.449497	0.550503	1.080006
7284	-1565.768	-1734.765	168.9966	0.1890075	1.079943	0.696253	0.7858331	0.406511	0.593489	0.447385	0.552615	1.692483
7290	-1564.655	-1733.459	168.8038	0.5406111	1.172267	0.6634444	0.7762101	0.506707	0.493293	0.406295	0.593705	1.535487
7296	-1575.718	-1744.951	169.2334	0.2909449	1.172267	0.6804161	0.7206044	0.556057	0.443943	0.462924	0.537076	1.423378
7302	-1557.836	-1726.594	168.7576	0.1354618	1.248324	0.8652816	0.7329645	0.516995	0.483005	0.50524	0.49476	1.688184
7308	-1559.441	-1728.258	168.8168	0.1810668	1.065872	0.8046381	0.8459789	0.392144	0.607856	0.452753	0.547247	1.72345
7314	-1547.71	-1716.908	169.1978	0.08921685	0.9016473	0.9682025	0.7491317	0.41484	0.58516	0.522362	0.477638	1.577969
7320	-1548.827	-1717.59	168.7628	0.329738	0.9939107	0.9773916	0.8208728	0.427451	0.572549	0.465794	0.534206	1.591636
7326	-1546.135	-1715.066	168.9308	0.1690157	1.036162	1.087238	0.6601526	0.426047	0.573953	0.514636	0.485364	1.591636
7332	-1555.949	-1725.281	169.3322	0.5239379	1.079288	0.5550396	0.7841156	0.535735	0.464265	0.364622	0.635378	1.291191
7338	-1555.753	-1724.475	168.7219	0.5872377	1.028097	0.829243	1.076179	0.535735	0.464265	0.409715	0.590285	1.322628
7344	-1559.254	-1727.633	168.3792	0.4299851	1.565787	0.9362298	0.8917172	0.535735	0.464265	0.411844	0.588156	1.367895
7350	-1553.177	-1722.346	169.1693	0.4189299	1.334433	0.5451995	0.8917172	0.475667	0.524333	0.378054	0.621946	1.214467
7356	-1548.119	-1717.209	169.0898	0.5474339	0.8753088	0.6581204	0.7574215	0.476599	0.523401	0.368911	0.631089	1.568945
7362	-1555.53	-1724.714	169.1842	0.2098522	1.015146	0.6581204	0.8048296	0.519141	0.480859	0.475151	0.524849	1.584699
7368	-1558.503	-1727.184	168.6819	0.3925924	1.015146	0.7948419	0.6178631	0.415754	0.584246	0.426718	0.573282	1.868113
7374	-1548.851	-1717.814	168.9625	0.127753	1.057107	0.8229619	0.8030728	0.434895	0.565105	0.49241	0.50759	1.668002
7380	-1555.376	-1722.38	167.004	2.126011	1.041106	0.9164806	0.8030728	0.435843	0.564157	0.438082	0.561918	1.589458
7386	-1549.561	-1718.871	169.3101	0.433092	0.7725099	0.7156442	0.6606169	0.435843	0.564157	0.490779	0.509221	1.576905
7392	-1549.368	-1719.005	169.6379	0.2798986	0.8787229	0.4714022	0.8345374	0.414667	0.585333	0.322556	0.677444	1.436068
7398	-1556.919	-1726.257	169.338	0.07581386	1.13107	0.6680628	0.6917361	0.358034	0.641966	0.467736	0.532264	1.592767
7404	-1553.005	-1722.226	169.2207	0.4951728	0.633123	0.8038663	0.7031591	0.348145	0.651855	0.425011	0.574989	1.634819
7410	-1555.115	-1724.055	168.9398	0.4570286	0.9867407	0.8145117	0.7107336	0.348145	0.651855	0.346272	0.653728	1.634819
7416	-1552.897	-1721.547	168.6499	0.523051	1.208232	0.6769237	0.6925511	0.371891	0.628109	0.372522	0.627478	1.721178
7422	-1557.731	-1726.852	169.1212	0.2235346	1.281394	0.6128675	0.9709719	0.459289	0.540711	0.358417	0.641583	1.358541
7428	-1570.122	-1738.211	168.0898	1.194887	1.517305	0.6067841	1.108014	0.516473	0.483527	0.38945	0.61055	1.090255
7434	-1553.745	-1722.52	168.7754	0.9359781	1.177266	0.5314205	1.11139	0.465188	0.534812	0.418337	0.581663	1.038568
7440	-1563.842	-1732.767	168.9258	0.436149	1.184758	0.6309402	1.089248	0.340366	0.659634	0.385703	0.614297	1.342305
7446	-1554.48	-1723.555	169.0747	0.5384863	1.092511	0.6136651	0.9545294	0.475462	0.524538	0.437332	0.562668	1.276058
7452	-1548.811	-1718.113	169.302	0.3502348	0.844086	0.6313576	0.763248	0.395221	0.604779	0.431591	0.568409	1.589773
7458	-1555.359	-1723.938	168.5788	1.030068	0.844086	1.033436	1.031844	0.375879	0.624121	0.460916	0.539084	1.101261
7464	-1558.312	-1727.087	168.7748	0.6133523	1.256443	0.8535323	0.8257528	0.537561	0.462439	0.425418	0.574582	1.254188
7470	-1556.059	-1725.111	169.0518	0.2836804	0.9472028	0.7913739	0.7310492	0.430629	0.569371	0.448573	0.551427	1.649226
7476	-1549.108	-1718.017	168.9083	0.5791786	1.073122	0.704216	0.7310492	0.412335	0.587665	0.448573	0.551427	1.510627
7482	-1551.91	-1721.096	169.1857	0.9217952	0.6256247	0.5813613	0.6483915	0.414877	0.585123	0.448573	0.551427	1.510627
7488	-1548.082	-1717.516	169.4343	0.2686251	0.6395699	0.6102183	0.6483915	0.379428	0.620572	0.439382	0.560618	1.788288
7494	-1553.896	-1722.878	168.9816	0.491862	1.093699	0.6102183	0.8281904	0.377383	0.622617	0.402329	0.597671	1.517135
7500	-1556.856	-1726.601	169.745	0.3928256	0.7941547	0.5326949	0.7006863	0.389951	0.610049	0.332041	0.667959	1.406441
7506	-1548.447	-1717.426	168.979	0.7672657	0.8746142	0.6281176	0.6824306	0.448811	0.551189	0.490763	0.509237	1.540469
7512	-1554.037	-1722.789	168.7518	0.3805334	1.082928	0.9689824	0.8693997	0.461539	0.538461	0.490763	0.509237	1.458636
7518	-1559.715	-1728.717	169.0023	0.4507412	0.7643434	0.8332204	0.8175891	0.491179	0.508821	0.404982	0.595018	1.604777
7524	-1553.358	-1722.593	169.2356	0.3285504	0.9141883	0.9804287	0.8536512	0.491179	0.508821	0.368668	0.631332	1.280358
7530	-1563.198	-1731.814	168.6162	0.3871392	1.338692	0.8804709	1.085378	0.551645	0.448355	0.445798	0.554202	1.267329
7536	-1570.109	-1739.223	169.1145	0.3871392	1.524627	0.4369499	0.845768	0.636958	0.363042	0.365399	0.634601	1.26423
7542	-1562.178	-1730.838	168.6601	0.5098977	1.725048	0.6237399	0.845768	0.534084	0.465916	0.345068	0.654932	1.26423
7548	-1578.228	-1746.537	168.3096	0.7251757	1.725048	0.6237399	0.7903795	0.489867	0.510133	0.484779	0.515221	1.375723
7554	-1574.96	-1740.824	165.8642	2.4867	0.761556	0.7534211	0.7251493	0.427812	0.572188	0.469566	0.530434	2.450622
7560	-1559.82	-1724.981	165.1615	2.4867	1.033839	0.8285518	0.9833681	0.453876	0.546124	0.462503	0.537497	2.511651
7566	-1569.475	-1735.13	165.655	2.4867	1.16972	0.7234683	0.9910761	0.403539	0.596461	0.573498	0.426502	2.185795
7572	-1563.358	-1732.073	168.7147	0.7320916	1.1141	0.7198041	0.7773084	0.525704	0.474296	0.419923	0.580077	1.459836
7578	-1552.512	-1721.507	168.9959	0.6763647	1.091518	0.6542484	0.7418254	0.432718	0.567282	0.449366	0.550634	1.376342
7584	-1558.512	-1727.379	168.8675	0.2908911	1.048276	0.7614651	0.8400556	0.427145	0.572855	0.410355	0.589645	1.654835
7590	-1557.702	-1722.8	165.0972	2.637007	1.024269	0.7747054	0.9705926	0.408965	0.591035	0.358592	0.641408	2.536597
7596	-1556.856	-1723.345	166.4895	2.395621	0.9354713	0.4922862	0.7624345	0.47364	0.52636	0.36046	0.63954	2.131844
7602	-1563.573	-1729.055	165.4816	2.395621	1.426614	0.6455111	1.229822	0.507976	0.492024	0.533687	0.466313	2.067774
7608	-1555.39	-1721.593	166.203	2.359048	0.7884074	0.6210231	0.7051715	0.507976	0.492024	0.461774	0.538226	2.383502
7614	-1560.042	-1726.433	166.3907	2.263877	0.8679006	0.6210231	0.5465497	0.469136	0.530864	0.426111	0.573889	2.382358
7620	-1552.931	-1719.404	166.4726	2.263877	1.232929	0.6138107	0.5823748	0.469136	0.530864	0.442606	0.557394	2.073351
7626	-1564.574	-1733.499	168.925	0.7080027	0.8251365	0.451194	0.6391676	0.439634	0.560366	0.286702	0.713298	1.845833
7632	-1575.814	-1744.773	168.9583	0.8339564	0.6444785	0.830245	0.9602316	0.436751	0.563249	0.459218	0.540782	1.318633
7638	-1571.732	-1740.919	169.1875	0.2512039	0.6957866	0.733881	1.013482	0.474061	0.525939	0.442179	0.557821	1.581519
7644	-1574.58	-1743.158	168.5778	0.4947114	0.998323	0.9407705	0.8812392	0.46457	0.53543	0.548706	0.451294	1.581519
7650	-1553.699	-1722.478	168.7789	0.1449185	1.142198	0.9138637	0.7668364	0.420979	0.579021	0.392553	0.607447	1.707569
7656	-1560.879	-1730.238	169.3589	0.3575709	0.9176113	0.6688304	0.857985	0.420979	0.579021	0.41441	0.58559	1.387021
7662	-1568.154	-1736.993	168.839	0.5031162	1.047897	0.751199	0.7910476	0.476547	0.523453	0.41441	0.58559	1.556295
7668	-1562.503	-1731.507	169.0039	0.5031162	1.068604	0.7400178	0.7910476	0.476547	0.523453	0.379035	0.620965	1.436378
7674	-1578.114	-1747.442	169.3283	0.4564018	0.8851969	0.7050416	0.9860405	0.393529	0.606471	0.481188	0.518812	1.224429
7680	-1563.095	-1732.705	169.6093	0.3473135	0.8575465	0.5212252	0.857293	0.473712	0.526288	0.407169	0.592831	1.331284
7686	-1550.047	-1719.387	169.3405	0.3018299	0.8930043	0.6987033	0.8748239	0.473032	0.526968	0.561676	0.438324	1.41525
7692	-1547.352	-1716.472	169.1198	0.655125	0.9003644	0.6710682	0.8234598	0.355589	0.644411	0.381259	0.618741	1.41525
7698	-1550.863	-1719.835	168.9721	0.4452518	0.8891819	0.6665838	0.8473876	0.355589	0.644411	0.462497	0.537503	1.654677
7704	-1553.412	-1722.275	168.8626	0.5208716	0.9908326	0.7405963	0.6893367	0.433071	0.566929	0.414335	0.585665	1.654677
7710	-1548.516	-1717.557	169.0406	0.4949984	0.9908326	0.5945543	0.6979298	0.478868	0.521132	0.475835	0.524165	1.616461
7716	-1554.62	-1723.552	168.9314	0.2919855	0.9420983	0.8392277	0.8145668	0.433239	0.566761	0.45933	0.54067	1.637889
7722	-1549.921	-1719.421	169.4996	0.4551676	0.7654371	0.4386895	0.6230973	0.420089	0.579911	0.416957	0.583043	1.618451
7728	-1546.716	-1715.934	169.2179	0.4551676	1.137634	0.5891215	0.7679664	0.538942	0.461058	0.428854	0.571146	1.361432
7734	-1563.207	-1732.203	168.9965	0.4018878	1.261058	0.7538077	0.6878696	0.521848	0.478152	0.462881	0.537119	1.421656
7740	-1557.677	-1726.372	168.6951	0.2599715	1.49219	0.7499668	0.9199305	0.521848	0.478152	0.363307	0.636693	1.444368
7746	-1559.454	-1728.027	168.5736	0.3322171	1.362513	0.897707	0.7530385	0.501632	0.498368	0.442332	0.557668	1.565683
7752	-1547.267	-1716.493	169.2256	0.1239267	1.048003	0.7177719	0.7383964	0.39149	0.60851	0.37769	0.62231	1.640423
7758	-1552.31	-1721.293	168.9831	0.09493345	1.242771	0.7427234	0.6545754	0.502917	0.497083	0.452053	0.547947	1.703614
7764	-1550.641	-1720.09	169.4494	0.2130939	1.023059	0.7427234	0.678407	0.513826	0.486174	0.452053	0.547947	1.416236
7770	-1545.381	-1714.544	169.1634	0.4749124	1.105692	0.5431168	0.7657857	0.522542	0.477458	0.396155	0.603845	1.449502
7776	-1554.705	-1723.833	169.1281	0.2421446	1.105692	0.7688005	0.8692598	0.530124	0.469876	0.425206	0.574794	1.417988
7782	-1555.112	-1724.128	169.0162	0.1512639	0.9226931	0.9312093	0.9872383	0.450409	0.549591	0.408461	0.591539	1.506735
7788	-1563.184	-1731.706	168.5216	1.044392	1.360618	0.6597298	0.688418	0.504227	0.495773	0.406864	0.593136	1.291826
7794	-1550.759	-1719.158	168.3991	1.582825	0.9326579	0.7237862	0.8160664	0.469426	0.530574	0.454224	0.545776	1.128927
7800	-1555.061	-1723.657	168.5967	0.4106462	1.433289	0.8716477	1.118208	0.481433	0.518567	0.475439	0.524561	1.158367
7806	-1557.055	-1726.002	168.9467	0.6368666	1.040739	0.6108706	0.8449849	0.449827	0.550173	0.352087	0.647913	1.461258
7812	-1561.362	-1730.847	169.4852	0.162988	0.8193438	0.8452114	0.7541507	0.510535	0.489465	0.541163	0.458837	1.447343
7818	-1557.774	-1726.864	169.0897	0.08102012	1.035521	0.911468	0.8542866	0.421024	0.578976	0.472562	0.527438	1.52815
7824	-1547.374	-1716.209	168.8356	0.892962	1.035521	0.6611938	0.6969673	0.500092	0.499908	0.437723	0.562277	1.401235
7830	-1555.557	-1724.639	169.0825	1.006596	0.5791466	0.9411287	0.6204669	0.409917	0.590083	0.442921	0.557079	1.317773
7836	-1565.472	-1734.307	168.8356	0.463176	1.193153	0.6867202	0.6965892	0.409917	0.590083	0.409934	0.590066	1.607927
7842	-1562.34	-1729.974	167.6342	1.875164	0.8986398	0.6536693	0.7283954	0.409917	0.590083	0.409934	0.590066	1.665868
7848	-1544.485	-1713.328	168.8434	0.5751682	1.232708	0.8536326	0.6117655	0.473206	0.526794	0.444586	0.555414	1.414458
7854	-1550.461	-1719.56	169.0986	0.643383	0.9101404	0.6011569	0.7656377	0.456251	0.543749	0.431303	0.568697	1.477895
7860	-1561.629	-1730.234	168.6055	0.3571924	1.195076	0.9259822	0.655782	0.48932	0.51068	0.390845	0.609155	1.704876
7866	-1557.177	-1725.946	168.7693	0.7153564	1.356232	0.4631695	0.6374602	0.414093	0.585907	0.387135	0.612865	1.527646
7872	-1545.403	-1714.701	169.298	0.603377	1.060354	0.3461367	0.8158474	0.483145	0.516855	0.387135	0.612865	1.299939
7878	-1562.02	-1731.029	169.0093	0.7102455	1.002625	0.40639	0.6670217	0.532922	0.467078	0.354178	0.645822	1.609221
7884	-1568.747	-1737.655	168.9078	0.9913308	1.002625	0.4970503	0.4730235	0.385713	0.614287	0.352296	0.647704	1.609221
7890	-1567.945	-1737.019	169.0737	0.6437849	1.028911	0.603172	0.6446426	0.52121	0.47879	0.353352	0.646648	1.521178
7896	-1565.935	-1734.011	168.0769	0.9332341	1.171431	1.093974	0.5095835	0.6042	0.3958	0.498297	0.501703	1.670662
7902	-1564.503	-1732.465	167.962	1.368966	1.187714	0.7435446	0.6423405	0.344776	0.655224	0.489794	0.510206	1.602516
7908	-1551.954	-1720.696	168.7418	1.155941	0.8718756	0.7116138	0.597965	0.47314	0.52686	0.443855	0.556145	1.437697
7914	-1550.036	-1717.005	166.969	2.213151	1.220016	0.6460808	0.8869341	0.409181	0.590819	0.515166	0.484834	1.549561
7920	-1558.681	-1725.451	166.7694	2.213151	1.163892	0.8721184	0.9601015	0.505894	0.494106	0.582164	0.417836	1.523135
7926	-1550.368	-1719.015	168.6468	0.5430809	1.027852	0.9910924	0.734771	0.468824	0.531176	0.517682	0.482318	1.540732
7932	-1556.574	-1725.683	169.1084	0.2004818	0.9363059	0.8269268	0.8871025	0.458258	0.541742	0.311165	0.688835	1.585631
7938	-1559.743	-1728.891	169.1485	0.2797556	0.762015	0.7598497	0.9405209	0.432015	0.567985	0.376702	0.623298	1.602833
7944	-1567.046	-1736.168	169.1219	0.1103325	1.210642	0.5943817	0.6684974	0.508394	0.491606	0.420484	0.579516	1.706093
7950	-1569.073	-1738.484	169.4112	0.1471748	0.994882	0.5943817	0.6684974	0.421135	0.578865	0.359366	0.640634	1.65571
7956	-1554.719	-1723.935	169.2158	0.6357947	1.007358	0.6440118	0.7202541	0.456919	0.543081	0.359366	0.640634	1.349404
7962	-1559.319	-1728.597	169.2782	0.4028678	0.7857411	0.6440118	0.9248475	0.463143	0.536857	0.359366	0.640634	1.491762
7968	-1559.38	-1728.752	169.3717	0.1858789	1.034536	0.4808955	0.6505173	0.471085	0.528915	0.359366	0.640634	1.689547
7974	-1551.217	-1719.672	168.455	0.3224903	1.299243	0.899108	0.9369168	0.565079	0.434921	0.459709	0.540291	1.572442
7980	-1559.782	-1728.519	168.7369	0.5404589	1.100139	0.8864606	0.993191	0.451454	0.548546	0.505116	0.494884	1.300102
7986	-1557.516	-1726.245	168.7289	0.6835372	1.084311	0.9895638	0.7138397	0.522683	0.477317	0.379301	0.620699	1.366914
7992	-1546.855	-1715.627	168.7726	0.6835372	1.421481	0.5873338	0.8935391	0.51235	0.48765	0.379301	0.620699	1.22571
7998	-1566.842	-1736.228	169.3863	0.4339872	0.844324	0.6158384	1.129971	0.473051	0.526949	0.39572	0.60428	1.172503
8004	-1551.542	-1720.949	169.4068	0.5974024	0.844324	0.4959509	0.9058348	0.465887	0.534113	0.36116	0.63884	1.296213
8010	-1549.722	-1718.194	168.4722	0.7141588	1.515608	0.680005	0.8017678	0.441082	0.558918	0.340334	0.659666	1.406517
8016	-1554.549	-1722.998	168.4498	0.7339391	1.515608	0.5449486	0.6749888	0.501048	0.498952	0.385171	0.614829	1.56278
8022	-1559.777	-1728.945	169.1677	0.7175034	1.031149	0.5715399	0.8990196	0.483456	0.516544	0.350371	0.649629	1.206514
8028	-1547.423	-1716.223	168.7996	0.7175034	1.307257	0.5349908	0.6992725	0.51312	0.48688	0.350371	0.649629	1.464293
8034	-1554.249	-1723.778	169.5288	0.5209829	0.8665671	0.5349908	0.5830869	0.422003	0.577997	0.414813	0.585187	1.464293
8040	-1556.012	-1724.803	168.7917	0.7739062	0.8973404	0.5683887	0.5830869	0.422304	0.577696	0.386697	0.613303	1.783191
8046	-1560.782	-1729.728	168.9455	0.3013321	1.000241	0.6546138	0.6442088	0.550093	0.449907	0.438108	0.561892	1.823087
8052	-1562.879	-1732.012	169.1332	0.3769419	1.076083	0.7010375	0.5909566	0.550093	0.449907	0.413234	0.586766	1.596752
8058	-1561.333	-1730.405	169.072	0.2220516	1.261323	0.8763781	0.8112073	0.550093	0.449907	0.413234	0.586766	1.325676
8064	-1564.321	-1732.994	168.6736	0.3025382	1.267108	0.7585753	0.9102874	0.489274	0.510726	0.349372	0.650628	1.596325
8070	-1553.913	-1723.291	169.3788	0.01583849	1.13916	0.6250296	0.7526309	0.410741	0.589259	0.35333	0.64667	1.596325
8076	-1549.027	-1718.479	169.4526	0.02940866	1.126288	0.5342528	0.7526309	0.410741	0.589259	0.339132	0.660868	1.600593
8082	-1550.189	-1719.726	169.5367	0.08197877	1.116815	0.5529192	0.6713721	0.453461	0.546539	0.359799	0.640201	1.538288
8088	-1550.001	-1719.372	169.3703	0.07482222	0.9803829	0.7759426	0.7647026	0.430838	0.569162	0.414962	0.585038	1.538288
8094	-1561.253	-1730.099	168.8455	0.576857	1.095347	0.5945319	1.308655	0.459316	0.540684	0.346428	0.653572	1.186224
8100	-1552.484	-1721.449	168.9652	0.576857	1.022796	0.6184873	0.9086017	0.473872	0.526128	0.452891	0.547109	1.418721
8106	-1559.252	-1728.231	168.9794	0.5044302	1.133049	0.5529141	0.5957115	0.443276	0.556724	0.405455	0.594545	1.664657
8112	-1575.078	-1743.52	168.4423	0.8770443	1.216581	0.7462653	0.5442806	0.360934	0.639066	0.405455	0.594545	1.664657
8118	-1566.345	-1735.807	169.4614	0.1986849	1.046941	0.5706127	0.7632311	0.360934	0.639066	0.405455	0.594545	1.490659
8124	-1562.12	-1730.626	168.5053	1.623676	0.8882396	0.4848626	0.6806439	0.422265	0.577735	0.483449	0.516551	1.323508
8130	-1567.159	-1735.902	168.7422	1.068693	0.962466	0.5260206	0.6190465	0.492986	0.507014	0.436609	0.563391	1.535443
8136	-1554.043	-1722.919	168.8758	0.8315915	1.029806	0.6859903	0.7504472	0.466397	0.533603	0.436609	0.563391	1.365027
8142	-1558.593	-1727.138	168.545	0.4808331	1.310697	0.9800409	0.7504472	0.466397	0.533603	0.453008	0.546992	1.453838
8148	-1552.742	-1721.113	168.3707	0.5689681	1.123756	0.9074349	1.167893	0.466397	0.533603	0.453008	0.546992	1.395938
8154	-1549.812	-1717.877	168.0646	0.5689681	1.730884	0.8702549	0.8803557	0.58469	0.41531	0.471809	0.528191	1.445585
8160	-1547.825	-1716.709	168.8836	0.1938891	1.54676	0.6073599	0.772095	0.502338	0.497662	0.471809	0.528191	1.49303
8166	-1551.552	-1720.33	168.7778	0.4556854	1.037983	0.7572395	0.7928929	0.466801	0.533199	0.399042	0.600958	1.642148
8172	-1560.793	-1729.625	168.8314	0.4047935	1.209974	0.6607887	0.6614197	0.502345	0.497655	0.396942	0.603058	1.674901
8178	-1566.278	-1734.614	168.3367	0.922067	0.9221044	0.8953685	0.6780231	0.46515	0.53485	0.348301	0.651699	1.712058
8184	-1564.005	-1733.407	169.4016	0.4580396	0.9715229	0.42796	1.023692	0.496955	0.503045	0.398627	0.601373	1.223191
8190	-1568.546	-1738.148	169.6023	0.5421118	0.8966703	0.5036269	0.7754741	0.444155	0.555845	0.420328	0.579672	1.221797
8196	-1563.288	-1731.684	168.3955	0.5997827	1.426109	0.764365	1.084978	0.545115	0.454885	0.419621	0.580379	1.303427
8202	-1564.438	-1733.785	169.3474	0.2716235	1.023844	0.5117678	0.7152294	0.347073	0.652927	0.354243	0.645757	1.629846
8208	-1575.509	-1743.999	168.4895	0.4144263	1.385985	0.700283	0.7406421	0.526547	0.473453	0.413325	0.586675	1.704303
8214	-1568.403	-1736.885	168.4825	0.4687274	1.479988	0.8421715	0.9285986	0.51709	0.48291	0.431946	0.568054	1.356843
8220	-1562.318	-1731.703	169.385	0.6652015	0.929677	0.5606588	0.7422093	0.558405	0.441595	0.36397	0.63603	1.289395
8226	-1553.045	-1721.473	168.428	0.4981475	1.549338	0.7391495	0.9442533	0.514245	0.485755	0.36397	0.63603	1.414025
8232	-1549.824	-1718.74	168.9162	0.5733918	0.9595527	0.7391495	0.7059036	0.411631	0.588369	0.401107	0.598893	1.598223
8238	-1544.379	-1713.557	169.178	0.5733918	0.9595527	0.5577994	0.5062196	0.530612	0.469388	0.42273	0.57727	1.650832
8244	-1545.214	-1714.187	168.9727	0.2967095	1.067889	0.7691477	0.6818355	0.485936	0.514064	0.48005	0.51995	1.650832
8250	-1551.123	-1719.717	168.5943	0.2623887	1.320709	0.7768285	0.8368066	0.613094	0.386906	0.454471	0.545529	1.672732
8256	-1553.602	-1722.385	168.7833	0.4092675	1.605986	0.4877076	0.7825929	0.566645	0.433355	0.391013	0.608987	1.445572
8262	-1559.147	-1727.446	168.2992	1.239248	1.641667	0.4105153	0.5353836	0.566645	0.433355	0.330078	0.669922	1.398924
8268	-1552.971	-1721.325	168.3545	1.200511	1.641667	0.6028771	0.6045271	0.474691	0.525309	0.391689	0.608311	1.198058
8274	-1551.397	-1720.704	169.3074	0.4747499	0.7973992	0.9100655	0.6045271	0.378292	0.621708	0.391689	0.608311	1.465436
8280	-1549.469	-1719.058	169.5895	0.06753015	0.8542505	0.7106841	0.6866579	0.425906	0.574094	0.430464	0.569536	1.575028
8286	-1550.457	-1719.727	169.2708	0.221234	0.9610583	0.7106841	0.7694252	0.411268	0.588732	0.430464	0.569536	1.560973
8292	-1550.268	-1719.034	168.7654	0.4524269	1.138398	0.7622148	1.072519	0.422201	0.577799	0.477285	0.522715	1.35785
8298	-1555.333	-1724.336	169.003	0.518905	0.838742	0.7528536	0.8710979	0.412769	0.587231	0.407896	0.592104	1.529395
8304	-1551.666	-1720.987	169.3215	0.4579789	0.6235731	0.7528536	0.7794584	0.402463	0.597537	0.418448	0.581552	1.554989
8310	-1547.714	-1716.723	169.0094	0.2856936	1.297637	0.8294077	0.7106983	0.471976	0.528024	0.477531	0.522469	1.398924
8316	-1550.922	-1720.344	169.4215	0.07634394	1.088444	0.5151076	0.8358828	0.493979	0.506021	0.402673	0.597327	1.527182
8322	-1551.184	-1720.858	169.6737	0.1645053	0.9016882	0.622246	0.9370379	0.512961	0.487039	0.354311	0.645689	1.285376
8328	-1553.855	-1723.001	169.1465	0.3742758	0.8931476	0.720087	0.9370379	0.525685	0.474315	0.41859	0.58141	1.449904
8334	-1549.714	-1719.207	169.493	0.03474353	0.8543226	0.771492	0.9750889	0.472492	0.527508	0.41859	0.58141	1.407537
8340	-1552.371	-1721.636	169.2658	0.1111125	1.364289	0.5832698	0.8420833	0.574887	0.425113	0.418401	0.581599	1.374561
8346	-1558.739	-1727.781	169.0415	0.3066864	1.062914	0.7505306	0.8420833	0.500659	0.499341	0.455654	0.544346	1.494198
8352	-1548.877	-1717.303	168.426	0.582529	1.274053	0.7570062	0.8420833	0.514651	0.485349	0.467072	0.532928	1.585658
8358	-1537.71	-1706.951	169.2416	0.0361265	1.207115	0.6329371	0.8420833	0.440427	0.559573	0.421728	0.578272	1.531564
8364	-1558.769	-1728.015	169.2456	0.1526247	0.9680115	0.6669754	0.8420833	0.440427	0.559573	0.421728	0.578272	1.595954
8370	-1559.469	-1728.943	169.474	0.1068465	0.9680115	0.5909896	0.835073	0.422174	0.577826	0.354572	0.645428	1.541645
8376	-1554.873	-1724.077	169.2041	0.5263043	0.979045	0.4570763	0.5913943	0.342251	0.657749	0.354572	0.645428	1.695087
8382	-1555.231	-1724.815	169.5833	0.6166738	0.7461108	0.4494485	0.4922715	0.377367	0.622633	0.361502	0.638498	1.577259
8388	-1547.633	-1716.862	169.2286	0.170673	1.019055	0.7006811	0.7802962	0.401826	0.598174	0.361502	0.638498	1.60992
8394	-1546.013	-1715.153	169.1405	0.340265	1.159015	0.5808063	0.7797944	0.401826	0.598174	0.43407	0.56593	1.500659
8400	-1553.594	-1723.222	169.6282	0.06281203	0.7702615	0.6699555	1.002494	0.435448	0.564552	0.407301	0.592699	1.404962
8406	-1545.66	-1715.388	169.728	0.05024098	1.09015	0.4902959	0.815797	0.452006	0.547994	0.344794	0.655206	1.366078
8412	-1549.66	-1718.361	168.7006	0.6963114	1.355943	0.6892089	0.7268083	0.432234	0.567766	0.375701	0.624299	1.397041
8418	-1540.303	-1709.518	169.2151	0.487902	0.9379633	0.6004683	0.7870596	0.432234	0.567766	0.440713	0.559287	1.472825
8424	-1547.419	-1716.488	169.0696	0.7158446	0.9770405	0.6004683	0.596521	0.533283	0.466717	0.398837	0.601163	1.529678
8430	-1558.509	-1727.802	169.2928	0.8507753	1.041996	0.565401	0.6882441	0.35538	0.64462	0.430397	0.569603	1.165213
8436	-1556.354	-1725.141	168.7866	0.8507753	0.9870794	0.9245391	0.8095328	0.422607	0.577393	0.430397	0.569603	1.23051
8442	-1563.644	-1732.231	168.5865	1.529424	0.771775	0.6051746	0.6527196	0.44752	0.55248	0.388667	0.611333	1.392692
8448	-1572.171	-1741.181	169.0096	1.001316	0.8888666	0.5198219	0.8409292	0.44752	0.55248	0.35799	0.64201	1.299529
8454	-1558.822	-1726.996	168.1733	1.715788	1.103051	0.5754125	0.8521632	0.45	0.55	0.360816	0.639184	1.177327
8460	-1576.626	-1745.565	168.9397	0.4748954	1.126736	0.694273	0.9987624	0.503195	0.496805	0.379325	0.620675	1.333135
8466	-1559.433	-1728.156	168.7235	1.102387	0.8788126	0.8406012	0.7757843	0.418254	0.581746	0.373253	0.626747	1.281314
8472	-1545.691	-1715.131	169.4408	0.8314683	0.717125	0.4511182	0.6638839	0.418254	0.581746	0.397867	0.602133	1.385818
8478	-1556.344	-1726.075	169.7312	0.2137275	0.5795266	0.5172306	0.590223	0.380129	0.619871	0.472388	0.527612	1.739178
8484	-1570.721	-1739.026	168.3043	0.8147812	1.32802	0.8490297	0.9013616	0.501185	0.498815	0.456759	0.543241	1.349988
8490	-1569.673	-1738.021	168.348	0.7450976	1.666126	0.766557	0.8016499	0.507355	0.492645	0.370139	0.629861	1.285769
8496	-1554.09	-1722.431	168.3412	0.8189417	1.573656	0.766557	0.7511371	0.489651	0.510349	0.490203	0.509797	1.31303
8502	-1553.932	-1722.167	168.2343	0.9121787	1.541726	0.7846758	0.7718922	0.469284	0.530716	0.490203	0.509797	1.318405
