Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
6894	-1557.211	-1724.925	167.7144	0.3949507	2.300472	0.8901958	1.152531	0.430802	0.569198	0.400791	0.599209	1.258891
6900	-1556.591	-1724.143	167.552	1.281473	1.874512	1.044669	0.9812452	0.548936	0.451064	0.510127	0.489873	0.9053752
6906	-1558.751	-1726.611	167.8605	1.071532	1.927725	0.6918138	0.9859203	0.562927	0.437073	0.406195	0.593805	1.120343
6912	-1549.422	-1717.828	168.4064	0.982671	1.05428	0.9283751	0.7584479	0.501664	0.498336	0.453097	0.546903	1.400698
6918	-1550.147	-1718.79	168.6424	0.606056	1.560609	0.5977076	0.6403292	0.500063	0.499937	0.443147	0.556853	1.463386
6924	-1564.73	-1729.701	164.9711	2.52953	1.266192	0.7965189	0.9085057	0.598592	0.401408	0.457988	0.542012	2.53654
6930	-1563.418	-1732.223	168.8053	0.4294437	1.063383	0.8970452	1.019072	0.402022	0.597978	0.416419	0.583581	1.357659
6936	-1545.723	-1714.73	169.0071	0.4861667	1.058146	0.8130229	0.8567909	0.461895	0.538105	0.363061	0.636939	1.357659
6942	-1540.847	-1709.936	169.0893	0.5538555	0.9171043	0.5987492	0.9119023	0.447252	0.552748	0.408397	0.591603	1.445125
6948	-1545.309	-1713.605	168.2962	0.5366777	1.236076	0.8475582	0.7786517	0.447252	0.552748	0.440976	0.559024	1.727697
6954	-1556.958	-1726.362	169.4044	0.1588598	0.864613	0.6212253	0.6591577	0.54287	0.45713	0.399926	0.600074	1.714302
6960	-1575.086	-1743.572	168.4859	0.06698053	1.393425	1.108949	0.881843	0.468578	0.531422	0.429398	0.570602	1.557531
6966	-1573.221	-1742.716	169.4949	0.1570017	1.002752	0.5176534	1.020168	0.357808	0.642192	0.371169	0.628831	1.376588
6972	-1571.387	-1739.814	168.4268	0.6186673	1.121362	0.9559567	0.8585841	0.412001	0.587999	0.39265	0.60735	1.540156
6978	-1551.327	-1719.959	168.6316	0.3255727	1.169232	0.8647492	0.7254125	0.518198	0.481802	0.39265	0.60735	1.720324
6984	-1552.124	-1720.938	168.8142	0.3582034	0.9991611	0.8508507	0.8153108	0.500082	0.499918	0.477921	0.522079	1.616586
6990	-1561.789	-1730.404	168.6142	0.236722	0.9991611	0.8576927	0.5672739	0.495015	0.504985	0.440535	0.559465	2.009936
6996	-1567.128	-1736.241	169.1127	0.8240114	0.9429415	0.6285278	0.5672739	0.487462	0.512538	0.325305	0.674695	1.477918
7002	-1571.711	-1739.946	168.235	0.9376299	1.144146	0.9641871	0.9369208	0.487279	0.512721	0.45515	0.54485	1.331849
7008	-1553.062	-1722.626	169.564	0.3070806	0.8822082	0.5201433	0.7639834	0.487279	0.512721	0.35219	0.64781	1.473002
7014	-1554.344	-1723.673	169.3285	0.2947571	0.8065185	0.8129781	0.8336476	0.471531	0.528469	0.488226	0.511774	1.437988
7020	-1561.141	-1729.555	168.4136	0.6906911	1.056556	0.8393824	0.755913	0.426282	0.573718	0.414047	0.585953	1.692799
7026	-1563.728	-1732.634	168.9064	0.5359795	0.8992259	0.819178	0.7067153	0.426282	0.573718	0.414047	0.585953	1.612565
7032	-1556.547	-1725.671	169.1243	0.4194128	0.8880562	0.7504204	0.7370902	0.529944	0.470056	0.414047	0.585953	1.56623
7038	-1547.461	-1716.312	168.8517	0.4194128	1.117242	0.6583268	0.8524951	0.503327	0.496673	0.458381	0.541619	1.56623
7044	-1555.77	-1724.5	168.7299	0.5907503	0.9291339	0.9723643	0.8013209	0.468939	0.531061	0.495154	0.504846	1.480552
7050	-1553.095	-1722.106	169.0111	0.6121801	1.123188	0.6312181	0.8742397	0.521576	0.478424	0.468076	0.531924	1.291376
7056	-1558.203	-1726.484	168.2813	1.09041	1.303942	0.7205798	0.7788754	0.521576	0.478424	0.408043	0.591957	1.374696
7062	-1551.207	-1719.8	168.5929	0.766744	1.482206	0.5712204	0.7788754	0.527607	0.472393	0.408043	0.591957	1.352241
7068	-1551.379	-1718.804	167.4247	2.042033	1.342678	0.5228873	0.8837565	0.496233	0.503767	0.408169	0.591831	1.315721
7074	-1553.35	-1722.848	169.4983	0.4039519	0.8931704	0.4428191	0.7100873	0.435064	0.564936	0.360646	0.639354	1.51626
7080	-1559.199	-1728.285	169.0855	0.2257051	1.067642	0.8092325	0.5858527	0.451261	0.548739	0.360646	0.639354	1.693386
7086	-1553.125	-1722.153	169.0278	0.1346771	0.9712007	0.7709249	0.8267469	0.468827	0.531173	0.468377	0.531623	1.693386
7092	-1548.718	-1717.381	168.6636	0.4646322	0.9815308	0.7709249	0.8462198	0.426951	0.573049	0.43673	0.56327	1.707141
7098	-1558.427	-1727.586	169.1588	0.2509656	1.167501	0.810209	0.7183171	0.404474	0.595526	0.443059	0.556941	1.434907
7104	-1566.281	-1735.699	169.4188	0.2186906	1.068532	0.7211882	0.6343495	0.3792	0.6208	0.476966	0.523034	1.469832
7110	-1555.707	-1724.961	169.2534	0.5710132	0.831615	0.757161	0.9501647	0.3792	0.6208	0.432213	0.567787	1.237451
7116	-1542.852	-1711.933	169.0813	0.6746149	0.8691247	0.6695836	0.8367842	0.472409	0.527591	0.432213	0.567787	1.396843
7122	-1557.208	-1726.05	168.8417	1.494038	0.8376781	0.4476827	0.8012912	0.423083	0.576917	0.267436	0.732564	1.209887
7128	-1564.52	-1733.222	168.702	0.7299667	1.424116	0.5541926	0.8199017	0.455817	0.544183	0.366067	0.633933	1.333764
7134	-1555.626	-1725.064	169.4383	0.4562473	0.9705219	0.4414134	0.8711848	0.495293	0.504707	0.357988	0.642012	1.333764
7140	-1552.601	-1721.268	168.6663	0.5833761	1.339768	0.5749685	0.8779669	0.495293	0.504707	0.325612	0.674388	1.49846
7146	-1548.663	-1718.136	169.4739	0.07251978	0.8500278	0.716014	0.9775977	0.370814	0.629186	0.411292	0.588708	1.462098
7152	-1547.183	-1716.129	168.9455	0.2341773	1.074952	0.9316466	0.9660897	0.455757	0.544243	0.449102	0.550898	1.387146
7158	-1553.793	-1723.002	169.2096	0.5991933	0.933953	0.6080696	0.6978961	0.398359	0.601641	0.45514	0.54486	1.46518
7164	-1563.184	-1732.899	169.7147	0.5841755	0.8274239	0.5513726	0.6978961	0.398359	0.601641	0.394118	0.605882	1.208066
7170	-1557.306	-1726.424	169.1187	0.5841755	0.9304771	0.6321204	0.7192399	0.400483	0.599517	0.476707	0.523293	1.513344
7176	-1554.247	-1722.948	168.701	0.7279828	1.072207	0.8036082	0.7356325	0.432016	0.567984	0.410029	0.589971	1.484568
7182	-1561.623	-1730.38	168.7575	0.8071218	0.8965575	0.743676	0.7187877	0.432016	0.567984	0.416106	0.583894	1.567856
7188	-1561.05	-1729.574	168.5243	0.7490836	0.8389142	0.9176828	0.6885299	0.378657	0.621343	0.44277	0.55723	1.727093
7194	-1556.094	-1724.964	168.8695	0.6536423	0.9566734	0.8928784	1.047644	0.409815	0.590185	0.518504	0.481496	1.173362
7200	-1568.29	-1737.408	169.1181	0.5508867	0.7913998	0.706251	1.004464	0.457263	0.542737	0.421122	0.578878	1.371395
7206	-1554.561	-1723.811	169.25	0.2383545	1.150607	0.6981985	0.8418441	0.434481	0.565519	0.582069	0.417931	1.371395
7212	-1554.779	-1723.814	169.0355	0.1001516	1.082935	0.6981985	0.7856178	0.409524	0.590476	0.458254	0.541746	1.72231
7218	-1556.227	-1725.001	168.7738	0.785234	1.082935	0.6248498	0.8847449	0.509843	0.490157	0.409091	0.590909	1.381888
7224	-1566.436	-1735.184	168.7476	0.2804118	1.256054	0.8977554	0.8000014	0.537287	0.462713	0.422338	0.577662	1.52299
7230	-1554.971	-1724.197	169.2261	0.6133824	1.061091	0.613832	0.8000014	0.48627	0.51373	0.423696	0.576304	1.244923
7236	-1558.771	-1727.31	168.5394	1.322478	1.033241	0.7529389	0.7312644	0.471642	0.528358	0.42008	0.57992	1.203656
7242	-1562.557	-1730.593	168.0361	1.58943	0.9398628	0.8068596	0.7312644	0.341842	0.658158	0.481908	0.518092	1.457654
7248	-1553.526	-1722.755	169.2284	0.8678191	0.9831203	0.5098528	0.7776351	0.431699	0.568301	0.412088	0.587912	1.189223
7254	-1545.452	-1714.788	169.3358	0.4898339	0.9496494	0.5801384	0.799786	0.431699	0.568301	0.412088	0.587912	1.378898
7260	-1555.051	-1723.543	168.4925	0.6975368	1.316699	0.9016563	0.7712974	0.557832	0.442168	0.412088	0.587912	1.378898
7266	-1559.44	-1728.406	168.9659	0.6975368	0.9836166	0.7026552	0.5729869	0.50146	0.49854	0.412088	0.587912	1.560912
7272	-1570.499	-1739.346	168.8474	0.1696188	1.578716	0.5190908	0.867308	0.481829	0.518171	0.358287	0.641713	1.525192
7278	-1575.974	-1745.341	169.3668	0.2837956	0.9865605	0.6506283	0.867308	0.497247	0.502753	0.404594	0.595406	1.383057
7284	-1564.738	-1733.339	168.6007	0.5110795	1.345144	0.8773329	0.7039076	0.566887	0.433113	0.43354	0.56646	1.484816
7290	-1555.713	-1725.035	169.3224	0.5610891	0.7210467	0.9243034	0.7039076	0.488721	0.511279	0.385635	0.614365	1.333445
7296	-1550.396	-1719.4	169.0036	0.5610891	1.240583	0.5241936	0.6683159	0.52694	0.47306	0.385635	0.614365	1.492099
7302	-1553.396	-1722.276	168.8802	0.7464416	1.30432	0.5236112	0.8319061	0.505007	0.494993	0.404791	0.595209	1.258383
7308	-1550.224	-1718.855	168.6307	0.9689393	1.156566	0.8352954	0.8595598	0.492942	0.507058	0.488322	0.511678	1.131221
7314	-1547.341	-1716.714	169.3729	0.6776979	0.7819383	0.5229104	0.8595598	0.372533	0.627467	0.325716	0.674284	1.375636
7320	-1541.53	-1710.192	168.6612	0.7237429	1.078515	0.7567455	0.9268718	0.549888	0.450112	0.429236	0.570764	1.393378
7326	-1534.644	-1703.329	168.6851	0.4236206	1.466502	0.8099161	0.9268718	0.51977	0.48023	0.429236	0.570764	1.267532
7332	-1542.197	-1711.084	168.8865	0.4236206	1.234686	0.8800543	0.9253427	0.433936	0.566064	0.493177	0.506823	1.227676
7338	-1541.27	-1710.582	169.313	0.4236206	0.8922181	0.6613307	0.9253427	0.433936	0.566064	0.411943	0.588057	1.340879
7344	-1550.358	-1719.167	168.8088	0.4664632	1.34434	0.6613307	0.6876056	0.401108	0.598892	0.411943	0.588057	1.542329
7350	-1546.95	-1715.621	168.6715	0.8938216	1.251394	0.644028	0.6595958	0.602019	0.397981	0.411943	0.588057	1.425257
7356	-1550.342	-1719.196	168.8536	0.8938216	1.024662	0.6852849	0.9203371	0.446983	0.553017	0.441117	0.558883	1.199362
7362	-1555.007	-1723.661	168.6542	0.3839502	1.690126	0.6725692	0.7652099	0.454686	0.545314	0.441117	0.558883	1.392162
7368	-1557.298	-1726.452	169.1542	0.663287	1.098826	0.5177356	0.7783674	0.397009	0.602991	0.345863	0.654137	1.357181
7374	-1562.837	-1732.044	169.2071	0.663287	1.098826	0.4734673	0.7783674	0.403241	0.596759	0.346145	0.653855	1.334007
7380	-1559.031	-1727.699	168.668	0.4242863	1.096768	0.6880993	0.6719954	0.440288	0.559712	0.37769	0.62231	1.840726
7386	-1563.006	-1732.348	169.3418	0.362795	1.177713	0.4441576	0.7509017	0.530914	0.469086	0.37769	0.62231	1.407176
7392	-1547.538	-1716.673	169.1351	0.4733212	1.023964	0.6453506	0.9133597	0.481194	0.518806	0.434984	0.565016	1.346719
7398	-1540.096	-1709.338	169.2428	0.4847231	0.8635985	0.5939878	0.8108091	0.525056	0.474944	0.434984	0.565016	1.491223
7404	-1548.702	-1716.263	167.561	1.895926	0.8635985	0.9908177	0.8703847	0.386567	0.613433	0.468139	0.531861	1.378857
7410	-1549.972	-1719.233	169.2606	0.4756639	0.9426033	0.5974351	0.9991909	0.42617	0.57383	0.355376	0.644624	1.309459
7416	-1564.427	-1733.334	168.907	0.575884	0.9195443	0.893004	1.168981	0.353183	0.646817	0.42729	0.57271	1.168521
7422	-1555.808	-1724.783	168.9747	0.9612244	0.8576103	0.723521	0.9006982	0.452041	0.547959	0.475894	0.524106	1.160817
7428	-1553.546	-1722.391	168.8453	0.5820086	0.9583687	0.7635254	0.9006982	0.436092	0.563908	0.475894	0.524106	1.463904
7434	-1543.283	-1712.43	169.1471	0.6347587	0.8627488	0.729515	0.7421869	0.463194	0.536806	0.475894	0.524106	1.4069
7440	-1555.003	-1723.927	168.9237	0.3442973	1.159542	0.729515	0.9831103	0.505461	0.494539	0.504503	0.495497	1.386231
7446	-1556.096	-1725	168.9048	0.7856555	0.9261433	0.9870843	0.8180693	0.485719	0.514281	0.554581	0.445419	1.162808
7452	-1554.122	-1723.427	169.3043	0.299314	0.9261433	0.6716242	0.8072355	0.373661	0.626339	0.422981	0.577019	1.516835
7458	-1548.068	-1717.55	169.4821	0.5264471	0.8122313	0.5610242	0.602466	0.421387	0.578613	0.383355	0.616645	1.516835
7464	-1553.975	-1723.267	169.2918	0.146714	1.091711	0.7182178	0.7388234	0.499071	0.500929	0.402155	0.597845	1.516835
7470	-1551.467	-1719.834	168.3671	0.2199633	1.570159	0.7993856	0.6696009	0.499071	0.500929	0.42507	0.57493	1.785186
7476	-1547.836	-1717.167	169.331	0.3009552	1.399464	0.4739278	0.6272016	0.463338	0.536662	0.359185	0.640815	1.389839
7482	-1553.854	-1723.015	169.1603	0.6153913	0.778469	0.6605357	0.8153648	0.474108	0.525892	0.45894	0.54106	1.467716
7488	-1556.825	-1725.569	168.7433	0.9273688	0.891958	0.8155673	0.6823799	0.393052	0.606948	0.511468	0.488532	1.467716
7494	-1561.143	-1730.537	169.3936	0.4269164	0.7392598	0.5176474	0.8591649	0.393052	0.606948	0.482931	0.517069	1.52846
7500	-1557.205	-1726.061	168.8551	0.5307872	1.113969	0.7396628	0.7496987	0.423763	0.576237	0.391902	0.608098	1.52846
7506	-1552.878	-1721.617	168.7389	0.498449	1.337656	0.6307846	0.8326875	0.423763	0.576237	0.391902	0.608098	1.487062
7512	-1549.065	-1718.45	169.3851	0.1862766	1.081272	0.5272847	0.8326875	0.516643	0.483357	0.36718	0.63282	1.487062
7518	-1547.962	-1717.367	169.4047	0.3852094	1.113893	0.4694966	0.7102632	0.550445	0.449555	0.36718	0.63282	1.419195
7524	-1550.957	-1719.862	168.9053	0.6900625	1.099343	0.673835	0.7619745	0.57073	0.42927	0.405985	0.594015	1.411705
7530	-1552.83	-1721.912	169.0812	0.5747063	1.059806	0.5304861	0.5835891	0.462784	0.537216	0.377934	0.622066	1.619963
7536	-1562.09	-1730.132	168.042	1.522209	1.21029	0.7465091	0.6660689	0.448433	0.551567	0.434013	0.565987	1.361674
7542	-1554.438	-1723.257	168.8187	0.4803462	1.241863	0.7465091	0.7037727	0.527246	0.472754	0.350655	0.649345	1.537751
7548	-1553.585	-1722.654	169.069	0.1575007	1.001634	0.7644572	0.9251065	0.466308	0.533692	0.533412	0.466588	1.559062
7554	-1550.413	-1719.381	168.968	0.3530127	1.288332	0.5400203	0.9797217	0.400245	0.599755	0.434107	0.565893	1.396815
7560	-1549.934	-1719.289	169.3543	0.150968	0.9995372	0.5166117	0.771599	0.476789	0.523211	0.480024	0.519976	1.620351
7566	-1556.524	-1725.408	168.8841	1.061653	0.854156	0.4418535	0.6415687	0.495546	0.504454	0.350139	0.649861	1.562297
7572	-1555.808	-1725.276	169.4676	0.121196	0.9275515	0.6809126	0.794982	0.42589	0.57411	0.383448	0.616552	1.52526
7578	-1549.645	-1718.797	169.1524	0.5812151	0.9885551	0.6838223	0.7825477	0.42589	0.57411	0.43088	0.56912	1.361289
7584	-1559.98	-1728.958	168.9777	1.207415	0.6823208	0.6064204	0.7804948	0.42589	0.57411	0.400055	0.599945	1.302271
7590	-1562.181	-1731.535	169.3541	0.2610529	0.9136243	0.5214404	0.9858598	0.511365	0.488635	0.416135	0.583865	1.450528
7596	-1550.486	-1719.06	168.5735	0.4543153	1.491899	0.7200541	1.087565	0.541013	0.458987	0.416135	0.583865	1.258418
7602	-1560.712	-1729.689	168.9767	0.4543153	1.470486	0.4356843	0.6606327	0.541013	0.458987	0.347606	0.652394	1.486419
7608	-1560.281	-1728.406	168.1254	1.647677	0.9430353	0.6685345	0.8917672	0.481966	0.518034	0.449075	0.550925	1.277239
7614	-1560.088	-1729.254	169.1658	0.9595002	0.7295994	0.6801383	0.7373155	0.489605	0.510395	0.449075	0.550925	1.277239
7620	-1550.201	-1718.415	168.2143	1.49743	1.269785	0.6790357	0.8294072	0.408112	0.591888	0.47717	0.52283	1.106761
7626	-1550.886	-1718.949	168.0627	1.393994	1.386414	0.7924618	0.739362	0.506718	0.493282	0.504023	0.495977	1.201824
7632	-1555.87	-1724.366	168.4953	0.6912484	1.454962	0.5649383	0.5556533	0.55433	0.44567	0.381156	0.618844	1.683245
7638	-1557.469	-1726.116	168.6473	0.7076095	1.326903	0.558494	0.8418116	0.494871	0.505129	0.377778	0.622222	1.439229
7644	-1563.037	-1731.542	168.5052	0.9650499	1.108708	0.8997529	0.8418116	0.494871	0.505129	0.479947	0.520053	1.244766
7650	-1558.841	-1727.872	169.0312	0.5001904	1.108708	0.6140797	0.9951001	0.393228	0.606772	0.498655	0.501345	1.307837
7656	-1549.437	-1718.28	168.8425	0.3773534	1.304687	0.9231355	0.7494007	0.393228	0.606772	0.326439	0.673561	1.415862
7662	-1555.698	-1724.549	168.8512	0.6667293	0.8790444	0.8922022	0.6744768	0.410286	0.589714	0.45388	0.54612	1.538831
7668	-1550.203	-1718.892	168.6881	0.5223418	0.9650939	0.6758611	0.6744768	0.43765	0.56235	0.352542	0.647458	1.866281
7674	-1553.438	-1722.319	168.881	0.8222022	0.9650939	0.6758611	0.7462525	0.512634	0.487366	0.40594	0.59406	1.435128
7680	-1562.593	-1731.391	168.7972	0.1230148	1.004997	0.6653882	0.6192127	0.396425	0.603575	0.479681	0.520319	2.057146
7686	-1548.688	-1717.561	168.8727	0.4432533	1.023378	0.9111387	0.7235371	0.480874	0.519126	0.459577	0.540423	1.519142
7692	-1544.578	-1713.431	168.8537	0.6396767	1.023378	0.8433428	0.6640797	0.472609	0.527391	0.352328	0.647672	1.513398
7698	-1547.894	-1716.932	169.038	0.669179	0.8267736	0.6991252	0.5800514	0.361237	0.638763	0.466372	0.533628	1.658721
7704	-1552	-1720.639	168.6381	0.3134259	1.087227	0.582613	0.6029845	0.414238	0.585762	0.436451	0.563549	2.039315
7710	-1559.115	-1727.848	168.7327	0.4027614	1.385656	0.6167614	0.5986266	0.571069	0.428931	0.395587	0.604413	1.704531
7716	-1557.486	-1727.146	169.6596	0.07469599	0.8438559	0.5280123	0.6755791	0.426298	0.573702	0.390626	0.609374	1.654803
7722	-1555.845	-1722.883	167.0381	2.049233	1.377268	0.670477	0.8194024	0.378202	0.621798	0.392845	0.607155	1.567928
7728	-1543.037	-1712.044	169.0078	0.2872118	0.923955	0.6435078	0.7915456	0.487865	0.512135	0.392845	0.607155	1.754739
7734	-1552.131	-1721.313	169.182	0.02900449	1.020524	0.6435078	0.6785701	0.431525	0.568475	0.494332	0.505668	1.814618
7740	-1554.279	-1724.026	169.7469	0.01993866	0.8694687	0.5781031	0.8712806	0.364901	0.635099	0.39929	0.60071	1.457803
7746	-1556.136	-1725.043	168.9063	0.4385325	1.145474	0.6590549	0.8712806	0.36537	0.63463	0.469085	0.530915	1.503101
7752	-1554.816	-1723.301	168.4849	0.4336278	1.297835	0.839784	0.7194658	0.465709	0.534291	0.396556	0.603444	1.679977
7758	-1546.341	-1715.422	169.0818	0.5473839	0.9559889	0.7750863	0.9539942	0.470873	0.529127	0.438605	0.561395	1.254869
7764	-1547.894	-1716.668	168.7735	0.3272688	1.384035	0.7277036	0.8293116	0.535453	0.464547	0.445371	0.554629	1.472637
7770	-1554.411	-1722.894	168.4833	0.4724822	1.634245	0.7933104	0.7066415	0.535453	0.464547	0.480053	0.519947	1.446628
7776	-1547.637	-1715.967	168.3297	0.3595752	1.634245	0.9900139	0.9627542	0.566891	0.433109	0.480053	0.519947	1.306925
7782	-1551.66	-1719.934	168.2737	0.6109297	1.328394	1.019209	0.8874403	0.558336	0.441664	0.527651	0.472349	1.415106
7788	-1547.068	-1715.983	168.9149	0.2857016	1.328394	0.6371893	0.8874403	0.454388	0.545612	0.505714	0.494286	1.45217
7794	-1546.563	-1715.32	168.7575	0.4532162	1.328394	0.7398019	0.850721	0.466183	0.533817	0.406099	0.593901	1.413326
7800	-1550.942	-1719.437	168.4952	0.4532162	1.351779	0.7398019	1.187802	0.526514	0.473486	0.489641	0.510359	1.321915
7806	-1550.304	-1719.044	168.7395	0.395176	1.363811	0.7574356	1.163766	0.564792	0.435208	0.464529	0.535471	1.170536
7812	-1545.582	-1714.711	169.129	0.2461318	0.9962896	0.9279612	1.073155	0.498443	0.501557	0.474645	0.525355	1.201058
7818	-1554.28	-1723.21	168.9303	0.5518093	1.33042	0.6259747	1.01906	0.530677	0.469323	0.316341	0.683659	1.181256
7824	-1549.381	-1718.482	169.1003	0.3624272	0.9912269	0.7629859	0.5630103	0.400247	0.599753	0.467125	0.532875	1.671809
7830	-1553.564	-1723.004	169.4401	0.4363244	0.9436428	0.540451	0.7297754	0.400247	0.599753	0.437139	0.562861	1.424109
7836	-1554.76	-1724.014	169.2546	0.6379372	0.9436428	0.548486	0.6259383	0.403298	0.596702	0.31429	0.68571	1.535079
7842	-1554.304	-1722.939	168.6349	0.5016868	1.25611	0.7488893	0.6259383	0.392828	0.607172	0.425616	0.574384	1.690368
7848	-1557.99	-1726.844	168.8538	0.6115664	1.273425	0.6227321	0.6981272	0.48224	0.51776	0.425616	0.574384	1.450482
7854	-1549.106	-1718.231	169.1252	0.1076777	1.208425	0.6865397	0.8390138	0.48224	0.51776	0.425616	0.574384	1.525227
7860	-1551.82	-1720.262	168.4419	0.7556671	1.208425	1.105848	0.7009743	0.541302	0.458698	0.524197	0.475803	1.336837
7866	-1562.531	-1731.26	168.729	0.3770525	1.262622	1.016118	0.9196959	0.452827	0.547173	0.524197	0.475803	1.263972
7872	-1564.412	-1733.535	169.1231	0.410602	1.157726	0.7070066	0.9333039	0.472797	0.527203	0.470729	0.529271	1.232395
7878	-1563.401	-1731.823	168.4217	0.397768	1.085328	0.8242077	0.6274245	0.474055	0.525945	0.470729	0.529271	1.952445
7884	-1563.204	-1732.622	169.4179	0.3222746	0.8104879	0.7830354	0.8662515	0.46993	0.53007	0.460289	0.539711	1.343311
7890	-1561.069	-1730.085	169.0159	0.2867151	0.7943652	0.7985046	0.7913225	0.516258	0.483742	0.460289	0.539711	1.724043
7896	-1558.259	-1726.888	168.6287	0.4519306	1.238923	0.5788461	0.7913225	0.517398	0.482602	0.390748	0.609252	1.724043
7902	-1563.261	-1731.957	168.6959	0.06313664	1.390541	0.896333	0.7831141	0.418482	0.581518	0.458819	0.541181	1.639317
7908	-1550.53	-1719.442	168.9117	0.1087176	1.138079	0.9102592	0.7409662	0.490822	0.509178	0.458819	0.541181	1.639317
7914	-1554.45	-1723.126	168.676	0.2925609	1.455798	0.5904721	0.6312082	0.490822	0.509178	0.353111	0.646889	1.776052
7920	-1564.288	-1732.985	168.6967	0.6268281	0.9588853	0.6598184	0.693394	0.480947	0.519053	0.430913	0.569087	1.759625
7926	-1565.947	-1734.742	168.7954	0.4644527	1.122871	0.7497436	0.6758245	0.480947	0.519053	0.300382	0.699618	1.697616
7932	-1543.975	-1713.437	169.4625	0.06090236	1.046359	0.5166763	0.6879261	0.480947	0.519053	0.342342	0.657658	1.670547
7938	-1548.2	-1717.94	169.7409	0.1884497	0.7081612	0.5317743	0.8344175	0.463559	0.536441	0.36251	0.63749	1.493695
7944	-1553.908	-1723.269	169.3611	0.07067166	0.7489811	0.9296577	0.8406648	0.508073	0.491927	0.439272	0.560728	1.536047
7950	-1558.456	-1727.955	169.4989	0.1592279	0.9353243	0.677837	0.8008664	0.501828	0.498172	0.441422	0.558578	1.440515
7956	-1566.217	-1734.881	168.6637	0.3794552	1.37753	0.5060742	0.6971657	0.456269	0.543731	0.446844	0.553156	1.747646
7962	-1572.711	-1742.078	169.3668	0.008442687	0.9582432	0.5445162	0.6668054	0.433014	0.566986	0.422776	0.577224	1.815167
7968	-1569.758	-1739.288	169.5292	0.1074552	0.9582432	0.4660012	0.7539506	0.433014	0.566986	0.422776	0.577224	1.603301
7974	-1549.624	-1719.132	169.5075	0.1260226	0.7032828	0.6718121	0.7943823	0.510914	0.489086	0.422776	0.577224	1.638618
7980	-1549.832	-1718.904	169.0717	0.4393111	0.9832565	0.6107151	0.741377	0.408829	0.591171	0.397878	0.602122	1.624859
7986	-1559.316	-1727.905	168.5885	0.2385239	1.20584	0.9383753	0.8499042	0.437935	0.562065	0.435073	0.564927	1.640826
7992	-1562.921	-1730.381	167.4594	1.902413	1.07038	0.9829684	0.8427134	0.449587	0.550413	0.435073	0.564927	1.30684
7998	-1558.325	-1726.705	168.3797	1.24692	1.005293	0.7758178	0.8706408	0.375254	0.624746	0.440839	0.559161	1.308829
8004	-1570.901	-1739.46	168.5596	1.283085	0.620029	1.175707	0.8514983	0.375254	0.624746	0.440839	0.559161	1.117588
8010	-1554.434	-1723.206	168.7719	0.6197999	1.338861	0.7493599	0.9804552	0.435798	0.564202	0.440839	0.559161	1.13731
8016	-1548.032	-1717.082	169.05	0.6175707	0.8300778	0.650036	0.8744957	0.435798	0.564202	0.479364	0.520636	1.477125
8022	-1555.013	-1723.91	168.8971	0.5352028	0.8563929	1.029341	0.797077	0.517922	0.482078	0.517433	0.482567	1.409479
8028	-1556.929	-1726.215	169.2856	0.1434477	0.8563929	0.7662435	0.8554796	0.517922	0.482078	0.50379	0.49621	1.5636
8034	-1548.87	-1718.371	169.5006	0.05251907	0.7432745	0.6686094	0.7254945	0.460624	0.539376	0.425966	0.574034	1.721647
8040	-1553.237	-1722.852	169.615	0.03378683	0.9816021	0.5617743	0.7073974	0.452125	0.547875	0.477301	0.522699	1.554953
8046	-1560.527	-1729.354	168.8268	0.7089278	1.001599	0.5173505	0.5626894	0.461554	0.538446	0.302664	0.697336	1.805177
8052	-1552.988	-1722.425	169.437	0.3609602	0.9665893	0.3910853	0.5626894	0.353038	0.646962	0.302664	0.697336	1.715233
8058	-1556.627	-1725.804	169.1771	0.1583751	0.850533	0.8387559	0.6889896	0.353038	0.646962	0.286219	0.713781	1.80611
8064	-1546.837	-1715.831	168.9933	0.1303036	1.196445	0.677235	0.6889896	0.436163	0.563837	0.47531	0.52469	1.725497
8070	-1542.899	-1711.963	169.0641	0.01212901	1.012983	0.7887072	0.8139741	0.482381	0.517619	0.434623	0.565377	1.725497
8076	-1545.576	-1714.982	169.4068	0.1000799	0.9851141	0.717728	0.8030498	0.438267	0.561733	0.434623	0.565377	1.495201
8082	-1552.322	-1720.914	168.5913	0.3213257	1.275583	0.6275805	0.7102678	0.438267	0.561733	0.387212	0.612788	1.850425
8088	-1557.184	-1726.243	169.0589	0.3190498	1.034691	0.8182073	1.012512	0.438267	0.561733	0.494655	0.505345	1.312713
8094	-1555.572	-1724.418	168.8466	0.3746399	1.215158	0.8857174	0.8939753	0.428103	0.571897	0.45329	0.54671	1.342088
8100	-1572.171	-1741.109	168.9375	0.2911662	0.9226548	0.9199217	0.9912253	0.524484	0.475516	0.48352	0.51648	1.450667
8106	-1569.189	-1738.092	168.9029	0.6249956	1.092297	0.698778	1.05602	0.500523	0.499477	0.460897	0.539103	1.194647
8112	-1556.354	-1725.153	168.7991	0.4565852	1.453786	0.6210185	0.9585232	0.551138	0.448862	0.426771	0.573229	1.278178
8118	-1563.406	-1731.571	168.166	0.6520939	1.977172	0.6898039	0.8622831	0.52994	0.47006	0.426771	0.573229	1.278178
