Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1620	-1400.474	-1563.725	163.2506	1.406254	0.00652898	0.0263266	0.148967	0.00684473	0.167387	0.0479244	0.00650336	0.0501825	0.0938531	0.0510137	0.0354368	0.0315066	0.0626187	0.0278167	0.0408437	0.0889636	0.0670558	0.012631	0.0634267	0.055985	0.0395185	0.023583	0.0580473	0.0391671	0.00966632	0.0588308	0.00190407	0.0659124	0.0212291	0.0822385	0.191858	0.155711	0.0596268	0.124636	0.131621	0.126832	0.172529	0.0707384	0.0451932	0.0255341	0.103567	0.0485843	0.0893031	0.172944	0.0775472	0.0681525	0.0191935	0.0240809	0.0670455	0.198122	0.0145232	0.0955957	0.0300913	0.0692636	0.0103793	0.0363076	0.0817135	0.0403544	0.0392689	0.0519387	0.14669	0.015447	0.0904422	0.0157247	0.00633939	0.084252	0.154468	0.136587	0.0751626	0.0360482	0.0408144	0.0234936	0.0907405	0.0299336	0.0854441	0.0036817	0.0436406	0.0554944	0.180102	0.0688973	0.0641693	0.158488	0.0299474	0.00485312	0.118562	0.144869	0.00229626	0.103242	0.0794388	0.00490546	0.0575031	0.0160137	0.0432738	0.0124085	0.0122792	0.0141627	0.0698387	0.001044	0.00420968	0.0238201	0.00109449	0.0267656	0.00766321	0.0010399	0.00802429	0.0150073	0.00815721	0.00566643	0.00503798	0.0100129	0.00444795	0.00653099	0.0142255	0.0107224	0.00201972	0.0101421	0.00895212	0.00631909	0.00377096	0.00928189	0.0062629	0.00154566	0.00940718	0.000304465	0.0105395	0.00339457	0.0131501	0.0306786	0.0248985	0.00953445	0.0199296	0.0210465	0.0202807	0.0275877	0.0113112	0.00722649	0.00408296	0.0165606	0.00776873	0.0142798	0.0276542	0.0124	0.0108977	0.00306909	0.0038506	0.0107207	0.0316801	0.00232229	0.015286	0.00481166	0.0110754	0.00165967	0.00580567	0.0130662	0.00645276	0.00627918	0.00830512	0.0234561	0.00247001	0.0144619	0.00251441	0.00101368	0.0134721	0.0246998	0.0218406	0.0120187	0.00576419	0.00652631	0.00375668	0.0145096	0.00478645	0.0136627	0.000588711	0.00697823	0.00887367	0.0287987	0.0110168	0.0102608	0.0253425	0.00478866	0.000776025	0.0189584	0.0231648	0.000367177	0.0165086	0.0127024	0.000784393	0.00919488	0.00256063	0.00691957	0.00198414	0.00196347	0.00226465	0.0111674	0.0737954	0.237672	0.582348	1.87556	6.253824
1656	-1406.391	-1565.635	159.2438	1.480714	0.133922	0.138448	0.177813	0.00714898	0.139517	0.0410089	0.000715861	0.104864	0.0120813	0.0151541	0.0521578	0.00814363	0.0432488	0.133457	0.0376461	0.198053	0.0122202	0.113376	0.136375	0.0333894	0.294153	0.0274013	0.178895	0.107722	0.000118988	0.0844231	0.0474119	0.0326617	0.0113404	0.0556212	0.339762	0.0659568	0.0269441	0.166619	0.191609	0.141681	0.233054	0.0686009	0.033554	0.0243329	0.0497393	0.0491733	0.10544	0.0482786	0.162677	0.252577	0.033889	0.00716803	0.172288	0.165939	0.10965	0.0539316	0.174357	0.0506914	0.228322	0.0719134	0.00749237	0.0139087	0.0203931	0.0507267	0.00051733	0.104784	0.0565371	0.141701	0.0266823	0.122065	0.00451275	0.0715723	0.124265	0.334919	0.00675409	0.000712252	0.18753	0.0358701	0.0523837	0.0522877	0.320603	0.0697382	0.0824464	0.0656019	0.00863803	0.096203	0.157151	0.0176519	0.0832777	0.0422033	0.0775548	0.0304306	0.0509165	0.0175432	0.128668	0.00314242	0.10278	0.0250394	0.0529146	0.0684569	0.0422226	0.016009	0.01655	0.0212557	0.000854585	0.0166778	0.00490218	8.55737e-05	0.0125354	0.00144419	0.00181151	0.00623491	0.000973485	0.00516993	0.0159534	0.00450019	0.0236751	0.0014608	0.0135529	0.0163022	0.00399135	0.035163	0.00327554	0.021385	0.012877	1.42238e-05	0.0100919	0.00566759	0.00390437	0.00135562	0.00664893	0.040615	0.00788444	0.00322089	0.0199175	0.0229049	0.0169364	0.0278591	0.00820051	0.00401102	0.00290874	0.00594581	0.00587815	0.0126042	0.0057712	0.0194464	0.0301929	0.00405108	0.000856863	0.0205952	0.0198363	0.0131076	0.00644696	0.0208426	0.00605962	0.0272935	0.00859649	0.000895634	0.00166264	0.00243778	0.00606385	6.18414e-05	0.0125258	0.00675842	0.0169389	0.00318958	0.0145916	0.000539452	0.00855571	0.0148546	0.040036	0.00080738	8.51422e-05	0.0224172	0.00428789	0.00626192	0.00625044	0.0383248	0.00833647	0.0098556	0.00784202	0.00103259	0.0115001	0.0187857	0.0021101	0.00995498	0.00504496	0.00927086	0.00363766	0.00608653	0.00209711	0.015381	0.000375643	0.0122862	0.0029932	0.00632539	0.0081833	0.00504727	0.0608347	0.208447	0.53556	1.83507	8.365437
1692	-1399.474	-1562.648	163.1735	1.377881	0.0545697	0.0300387	0.0936345	0.0217977	0.178818	0.0607287	0.000835828	0.024036	0.0355093	0.0144141	0.0199266	0.0685476	0.0408526	0.117981	0.0148666	0.108211	0.0367294	0.0443576	0.0995929	0.0497516	0.184049	0.00311536	0.0870947	0.0631899	0.016162	0.0227427	0.0765047	0.0466045	0.00423755	0.0763972	0.215434	0.0906748	0.0389736	0.0826734	0.105241	0.167793	0.174326	0.0335148	0.177138	0.0271775	0.0470609	0.0236811	0.0723803	0.175656	0.145513	0.116195	0.0339213	0.00390377	0.0506218	0.19655	0.0674664	0.0459044	0.0960321	0.00909149	0.162847	0.0457434	0.045355	0.0506031	0.0397775	0.100482	0.00596998	0.0615481	0.0936638	0.108962	0.0210088	0.0630737	0.0606671	0.0157846	0.0478175	0.207779	0.0366683	0.00204778	0.0439634	0.0104924	0.129537	0.0486445	0.217791	0.0278755	0.0564201	0.114598	0.0263262	0.0745733	0.0520408	0.023745	0.0709741	0.00906789	0.0446819	0.0185625	0.00724368	0.0451047	0.0137597	0.02864	0.0113138	0.0395977	0.00390763	0.0407419	0.0894765	0.00864662	0.00475966	0.0148365	0.00345386	0.0283338	0.00962253	0.000132438	0.00380854	0.00562648	0.00228393	0.00315738	0.0108614	0.00647314	0.0186942	0.00235564	0.0171462	0.00581981	0.00702851	0.0157806	0.00788319	0.0291627	0.000493631	0.0138002	0.0100125	0.00256089	0.0036036	0.0121222	0.00738453	0.000671444	0.0121052	0.0341358	0.0143675	0.0061754	0.0130997	0.0166755	0.0265869	0.0276222	0.00531046	0.0280677	0.0043063	0.00745685	0.00375229	0.0114687	0.0278328	0.0230567	0.0184112	0.00537486	0.000618556	0.00802107	0.0311436	0.0106901	0.00727359	0.0152164	0.00144056	0.0258033	0.00724809	0.00718655	0.00801811	0.00630279	0.0159214	0.00094595	0.00975236	0.0148411	0.0172651	0.00332887	0.0099941	0.00961277	0.00250109	0.00757674	0.0329228	0.00581013	0.000324473	0.00696605	0.00166253	0.0205253	0.00770777	0.0345092	0.00441691	0.00893982	0.0181582	0.00417142	0.0118162	0.00824593	0.00376242	0.0112459	0.00143682	0.00707989	0.00294124	0.00114777	0.00714689	0.00218024	0.00453803	0.00179268	0.00627431	0.000619167	0.0064556	0.0141776	0.0793155	0.249493	0.600357	1.88847	6.311097
1728	-1402.159	-1558.774	156.6153	1.401541	0.0543157	0.169188	0.153663	0.0186354	0.267358	0.0520519	0.016835	0.0432947	0.0454199	0.0178187	0.0193547	0.022731	0.0759365	0.0186374	0.0719521	0.131084	0.0222324	0.108478	0.134773	0.155379	0.135275	0.0502449	0.150482	0.164106	0.0381191	0.13826	0.0187618	0.145272	0.0722172	0.0471675	0.112297	0.286081	0.0626896	0.199945	0.242196	0.19019	0.100588	0.0862942	0.0169408	0.0125511	0.107682	0.0523339	0.0656848	0.276949	0.137651	0.262017	0.0212171	0.0341621	0.120955	0.36891	0.132469	0.164943	0.301515	0.074778	0.212522	0.0877818	0.0359689	0.0442447	0.0496962	0.346708	0.0136051	0.202076	0.155231	0.0547207	0.133094	0.0513474	0.00294833	0.152545	0.0104744	0.226177	0.0325262	0.00282174	0.0780586	0.0679728	0.0998554	0.116182	0.161668	0.109301	0.0554994	0.0548496	0.00699199	0.241115	0.146616	0.0257581	0.224059	0.0327446	0.0416728	0.0173932	0.0174516	0.13847	0.0295879	0.0990524	0.0588411	0.000754271	0.00500562	0.00203793	0.162828	0.00554336	0.017267	0.0156825	0.00190189	0.027286	0.00531232	0.00171815	0.00441858	0.00463547	0.00181854	0.00197531	0.00231988	0.00774994	0.0019021	0.0073433	0.0133782	0.002269	0.0110711	0.0137546	0.0158576	0.0138059	0.0051279	0.0153579	0.0167484	0.00389037	0.0141105	0.0019148	0.0148262	0.00737035	0.00481382	0.0114608	0.0291969	0.00639799	0.020406	0.0247181	0.0194104	0.0102658	0.00880702	0.00172895	0.00128095	0.0109898	0.0053411	0.00670367	0.0282649	0.0140484	0.0267409	0.00216537	0.00348652	0.0123444	0.0376503	0.0135196	0.0168338	0.0307721	0.0076317	0.0216896	0.00895885	0.00367092	0.00451553	0.00507191	0.0353844	0.00138851	0.0206235	0.0158425	0.00558469	0.0135833	0.00524042	0.000300901	0.0155684	0.00106899	0.0230832	0.00331957	0.000287982	0.00796652	0.00693718	0.0101911	0.0118573	0.0164995	0.0111551	0.00566417	0.00559784	0.000713589	0.0246078	0.0149634	0.00262882	0.022867	0.00334185	0.00425305	0.00177512	0.00178107	0.014132	0.00301969	0.0101091	0.00600521	7.69795e-05	0.000510865	0.000207988	0.0166179	0.0746891	0.239609	0.585334	1.8778	9.798335
1764	-1407.295	-1567.516	160.2203	1.205158	0.0244528	0.141554	0.0573898	0.0584356	0.124599	0.0451104	0.0308565	0.0681872	0.0112938	0.0054794	0.00751163	0.0280496	0.0224618	0.0932325	0.0476325	0.089339	0.0727406	0.0723682	0.158475	0.0610896	0.297402	0.0653511	0.0914171	0.067369	0.0426097	0.0547223	0.0105609	0.0631438	0.0256766	0.0899624	0.261598	0.0536054	0.111131	0.154427	0.241521	0.145505	0.228628	0.0851988	0.0154065	0.0358564	0.107256	0.0604755	0.0580222	0.223529	0.139653	0.221493	0.0456692	0.00265633	0.129088	0.133707	0.00363384	0.00528376	0.131535	0.0239905	0.252611	0.198765	0.0226781	0.0191589	0.0479263	0.180212	0.0274615	0.184513	0.0743024	0.0930085	0.0155572	0.078079	0.0492143	0.132072	0.00395432	0.169528	0.0293293	0.0444192	0.0633325	0.154968	0.104311	0.0592623	0.186016	0.0488112	0.00749817	0.10765	0.019845	0.0718519	0.0689778	0.0474589	0.147101	0.0422581	0.107971	0.103515	0.00951952	0.0252769	0.0207675	0.0440881	0.0349035	0.00144152	0.000572681	0.0922324	0.152367	0.00305961	0.0177117	0.00718079	0.00731164	0.0155902	0.00564435	0.00386086	0.00853179	0.00141312	0.000685599	0.000939878	0.00350965	0.00281049	0.0116655	0.00595992	0.0111784	0.00910153	0.00905493	0.0198289	0.00764372	0.0372118	0.00817693	0.0114384	0.00842942	0.00533146	0.00684702	0.00132141	0.00790075	0.00321274	0.0112564	0.0327319	0.00670727	0.0139051	0.0193224	0.0302198	0.018206	0.0286067	0.0106603	0.00192771	0.00448647	0.0134202	0.00756688	0.00725992	0.0279687	0.0174738	0.0277139	0.00571427	0.000332368	0.0161519	0.0167298	0.000454678	0.00066112	0.0164581	0.00300177	0.0316074	0.0248701	0.00283756	0.00239723	0.00599669	0.0225487	0.00343607	0.0230868	0.00929695	0.0116375	0.00194657	0.00976948	0.00615785	0.0165253	0.000494777	0.0212119	0.00366977	0.00555786	0.00792436	0.0193901	0.0130517	0.00741509	0.0232749	0.0061074	0.000938194	0.0134695	0.00248307	0.00899033	0.00863072	0.0059382	0.0184057	0.00528747	0.0135097	0.0129521	0.00119111	0.00316272	0.0025985	0.00551643	0.00436724	0.000180367	7.16556e-05	0.0115404	0.0190646	0.120928	0.329488	0.710212	1.93508	7.99213
1800	-1405.773	-1563.767	157.9946	1.437781	0.18081	0.11658	0.147165	0.0185704	0.0485046	0.0423918	0.0249109	0.034629	0.0265083	0.0808007	0.029164	0.0567237	0.0478449	0.0359957	0.0287118	0.117024	0.0652001	0.0615186	0.156053	0.0133157	0.207123	0.0225071	0.177865	0.0552783	0.0296543	0.117793	0.0949401	0.0217739	0.00136351	0.0485299	0.351749	0.17127	0.0507577	0.182006	0.0902235	0.222273	0.171063	0.0385661	0.0181569	0.20001	0.130385	0.140304	0.121183	0.174771	0.155441	0.21688	0.0901731	0.0127537	0.106567	0.251845	0.16368	0.095857	0.0459394	0.0205266	0.121807	0.00197472	0.102144	0.0798859	0.0803438	0.051775	0.174501	0.0986179	0.0377614	0.0393612	0.476177	0.0358351	0.0157609	0.0332894	0.0827862	0.118291	0.0436619	0.0487502	0.0648633	0.0136616	0.175718	0.0902962	0.0522961	0.0526626	0.100971	0.0613553	0.120824	0.0455883	0.162455	0.194297	0.00918204	0.0270485	0.0128355	0.121772	0.0914135	0.162948	0.0122017	0.0185931	0.175638	0.00321775	0.0172888	0.22751	0.0618934	0.0199771	0.0128806	0.0162598	0.00205177	0.0053591	0.00468371	0.00275231	0.00382603	0.0029288	0.00892738	0.00322223	0.0062672	0.00528621	0.00397703	0.00317226	0.0129295	0.00720373	0.00679697	0.0172417	0.0014712	0.0228843	0.00248673	0.0196517	0.00610751	0.0032764	0.0130145	0.0104896	0.00240572	0.000150649	0.0053619	0.0388634	0.018923	0.00560804	0.0201091	0.00996847	0.0245581	0.0189001	0.00426103	0.00200609	0.0220984	0.0144058	0.0155017	0.0133891	0.0193099	0.0171741	0.0239623	0.00996291	0.00140911	0.0117743	0.0278254	0.0180844	0.0105909	0.00507568	0.00226791	0.013458	0.00021818	0.0112855	0.00882631	0.0088769	0.00572043	0.0192799	0.0108959	0.00417212	0.00434888	0.0526111	0.00395929	0.00174137	0.00367803	0.00914675	0.0130696	0.00482405	0.00538623	0.00716652	0.00150942	0.0194144	0.0099765	0.00577801	0.00581851	0.0111559	0.00677893	0.0133494	0.00503688	0.017949	0.0214672	0.00101449	0.00298849	0.00141815	0.0134541	0.0101	0.0180035	0.00134813	0.00205428	0.0194057	0.000355518	0.00191018	0.0251368	0.00683839	0.0680469	0.224981	0.562438	1.85957	9.050885
1836	-1396.325	-1557.201	160.8758	1.303808	0.0871154	0.194993	0.168029	0.0205492	0.0784226	0.0426054	0.00276984	0.0450504	6.43212e-05	0.107797	0.0544633	0.0583111	0.0416944	0.0875751	0.0209836	0.166765	0.0733598	0.0563084	0.126853	0.00192979	0.141545	0.0289897	0.143724	0.0597891	0.0104188	0.12894	0.0182384	0.0726454	0.00971483	0.0285618	0.200197	0.0691325	0.0471922	0.155038	0.215756	0.0538273	0.157508	0.0163814	0.0321038	0.0720467	0.0159909	0.141218	0.0977504	0.117465	0.084344	0.106494	0.010324	0.00749344	0.189074	0.147775	0.0201613	0.203294	0.0499596	0.0311043	0.0452171	0.166376	0.0726695	0.0208444	0.0938083	0.118531	0.0287132	0.0578394	0.115699	0.151654	0.0634297	0.03582	0.0235361	0.0295437	0.0769531	0.0142283	0.0703721	0.0337337	0.16373	0.157064	0.00971833	0.221221	0.0966769	0.0664478	0.028649	0.020826	0.0585062	0.0745163	0.122114	0.0710928	0.00956966	0.0739307	0.0591579	0.131023	0.0118648	0.239409	0.020036	0.0514316	0.0945475	0.0627614	0.0454856	0.115515	0.0451144	0.0114788	0.0256934	0.0221405	0.00270768	0.0103334	0.00561394	0.00036497	0.00593611	8.47534e-06	0.0142039	0.00717641	0.00768342	0.0054939	0.0115394	0.00276493	0.0219739	0.00966633	0.00741953	0.0167149	0.000254281	0.0186508	0.00381985	0.0189379	0.00787816	0.00137285	0.0169898	0.0024032	0.00957219	0.00128008	0.00376347	0.0263791	0.00910931	0.00621833	0.0204287	0.0284293	0.0070926	0.0207542	0.00215852	0.00423019	0.0094933	0.00210706	0.0186078	0.0128802	0.0154779	0.0111137	0.0140323	0.00136035	0.00098738	0.0249135	0.0194717	0.00265658	0.0267872	0.00658298	0.00409849	0.00595808	0.0219227	0.00957536	0.00274659	0.0123607	0.0156184	0.00378342	0.00762126	0.0152452	0.0199829	0.00835788	0.00471986	0.00310126	0.00389285	0.0101398	0.00187481	0.00927264	0.00444495	0.0215741	0.0206956	0.00128054	0.0291494	0.0127387	0.00875556	0.00377496	0.00274416	0.00770913	0.00981871	0.0160905	0.00936761	0.00126096	0.00974154	0.007795	0.0172643	0.00156337	0.031546	0.00264006	0.00677693	0.0124581	0.00826981	0.00599345	0.015221	0.00594454	0.0953889	0.282126	0.64758	1.91531	7.589214
1872	-1420.614	-1577.048	156.4335	1.389776	0.090658	0.111275	0.0345234	0.0107183	0.326155	0.121819	0.0263071	0.0510256	0.00121421	0.047841	0.0834518	0.00904776	0.0861165	0.0596261	0.0436064	0.238177	0.0158162	0.162505	0.0927105	0.031081	0.185942	0.0868267	0.0752282	0.240924	0.0482193	0.0512442	0.0579375	0.0474122	0.0451646	0.0133943	0.320692	0.0855261	0.0250252	0.131565	0.251495	0.0460785	0.0907979	0.0363929	0.0514484	0.13397	0.0547251	0.0675074	0.10382	0.179527	0.0959495	0.407081	0.0106545	0.0658238	0.401594	0.215578	0.0179719	0.016261	0.161622	0.0849169	0.171767	0.19791	0.0944434	0.0248253	0.0842198	0.0191677	0.0453124	0.0368407	0.0212401	0.187843	0.017155	0.39409	0.0223336	0.0470042	0.00633917	0.184473	0.0323037	0.0498477	0.0993393	0.0174783	0.0740685	0.043236	0.218275	0.189	0.0176087	0.0282015	0.0955003	0.117396	0.122802	0.0335939	0.170565	0.0429562	0.284646	0.337093	0.0815688	0.0891393	0.0426606	0.185886	0.0813979	0.031935	0.139289	0.0362871	0.131231	0.00915713	0.0112396	0.00348712	0.00108263	0.032944	0.0123046	0.00265721	0.00515396	0.000122644	0.0048323	0.00842925	0.000913891	0.00869841	0.00602268	0.00440457	0.0240576	0.00159756	0.0164142	0.00936445	0.00313941	0.0187815	0.00877014	0.0075986	0.0243351	0.00487051	0.00517605	0.00585212	0.00478898	0.00456196	0.00135292	0.0323923	0.00863878	0.00252773	0.013289	0.0254029	0.00465427	0.00917126	0.00367595	0.00519667	0.013532	0.00552764	0.00681875	0.0104866	0.0181336	0.00969162	0.0411182	0.00107618	0.00664869	0.040564	0.021775	0.0018153	0.00164249	0.016325	0.00857724	0.0173498	0.0199903	0.00953948	0.00250754	0.00850682	0.00193608	0.00457689	0.00372119	0.00214541	0.0189736	0.00173278	0.0398061	0.00225586	0.00474777	0.000640304	0.0186332	0.00326291	0.00503499	0.010034	0.00176544	0.00748147	0.00436716	0.0220474	0.0190904	0.00177861	0.00284856	0.00964624	0.0118579	0.0124039	0.00339323	0.0172284	0.00433889	0.0287514	0.0340489	0.00823905	0.00900373	0.00430904	0.0187759	0.00822179	0.00322567	0.0140693	0.00366527	0.0132553	0.0769603	0.244491	0.592798	1.88323	9.900262
1908	-1398.873	-1557.73	158.8562	1.477709	0.0676084	0.0821075	0.0837847	0.0378074	0.150099	0.0871866	0.0330302	0.0185932	0.00315711	0.0180615	0.0459408	0.0553229	0.0769135	0.0701917	0.0372269	0.238462	0.13093	0.150229	0.0841667	0.0145803	0.0459491	0.0186372	0.0431664	0.140407	0.0105855	0.0571274	0.0515501	0.0518453	0.0546355	0.13278	0.283601	0.0736279	0.0611959	0.152308	0.292274	0.237068	0.163228	0.0173953	0.00614379	0.00366968	0.0486588	0.0980271	0.155532	0.198634	0.0522683	0.284198	0.0581023	0.0168395	0.351519	0.257405	0.0646311	0.0324868	0.159557	0.0438966	0.0745094	0.11244	0.0826695	0.0293833	0.0314862	0.0243993	0.0194027	0.0315788	0.00721268	0.101481	0.0155354	0.218495	0.0925261	0.0709224	0.0280703	0.189815	0.0104284	0.0505125	0.0305841	0.0330542	0.0368477	0.158621	0.145849	0.233574	0.0359778	0.0525678	0.0448225	0.214205	0.109971	0.021608	0.188544	0.049205	0.0291724	0.0394817	0.102577	0.0625856	0.0467414	0.153935	0.00984004	0.108495	0.142818	0.0118186	0.114868	0.00788622	0.00957747	0.00977311	0.00441006	0.0175084	0.0101699	0.00385282	0.00216882	0.000368263	0.0021068	0.00535879	0.00645317	0.00897162	0.00818754	0.00434235	0.0278155	0.0152724	0.0175235	0.00981767	0.00170072	0.00535975	0.00217394	0.00503517	0.0163779	0.00123475	0.00666366	0.00601309	0.00604752	0.00637298	0.0154882	0.0330808	0.00858836	0.00713823	0.017766	0.0340924	0.027653	0.0190398	0.00202908	0.000716645	0.000428052	0.00567583	0.0114344	0.0181422	0.0231698	0.00609686	0.0331505	0.00677738	0.00196426	0.0410032	0.0300252	0.00753892	0.00378944	0.0186116	0.00512034	0.00869119	0.0131157	0.00964302	0.00342742	0.00367273	0.00284607	0.00226324	0.00368352	0.000841326	0.0118373	0.00181214	0.0254865	0.0107928	0.00827278	0.00327428	0.022141	0.00121643	0.00589206	0.0035675	0.00385562	0.00429812	0.0185024	0.0170127	0.0272454	0.00419665	0.0061318	0.00522835	0.024986	0.0128276	0.00252047	0.0219928	0.00573954	0.00340283	0.00460536	0.0119652	0.00730033	0.00545217	0.0179558	0.0011478	0.0126554	0.0166591	0.00137859	0.0133988	0.0613174	0.209576	0.537431	1.83688	8.572983
1944	-1402.53	-1562.927	160.3967	1.433437	0.152417	0.124662	0.166453	0.0433843	0.0818538	0.102003	0.00427224	0.128593	0.0316173	0.00869679	0.0163044	0.0385466	0.0752747	0.114486	0.047843	0.12197	0.158758	0.0594737	0.142849	0.0298602	0.135492	0.031367	0.130151	0.152249	0.0675592	0.0820753	0.0433969	0.0400053	0.0161314	0.094812	0.129909	0.0995157	0.0112422	0.115142	0.209962	0.120917	0.135188	0.102636	0.0108479	0.000146497	0.0632348	0.0480986	0.0747473	0.100214	0.00718587	0.129129	0.00755252	0.0348962	0.233616	0.103624	0.0258279	0.14956	0.110325	0.0320079	0.0742276	0.0933627	0.024397	0.263404	0.036153	0.0384789	0.0443066	0.100512	0.00613093	0.016623	0.0526514	0.25586	0.0782697	0.153874	0.0427837	0.184695	0.0537696	0.0617835	0.0950105	0.00584384	0.10382	0.111455	0.0785272	0.0918578	0.0823403	0.075358	0.0743138	0.00719091	0.126893	0.0113394	0.0635396	0.0605687	0.0231698	0.124246	0.151749	0.0760037	0.0713282	0.070534	0.0382501	0.0738353	0.018371	0.000739996	0.0604718	0.0196006	0.0160313	0.0214056	0.00557918	0.0105263	0.0131175	0.000549405	0.0165369	0.00406594	0.0011184	0.00209672	0.00495704	0.00968024	0.0147228	0.00615255	0.0156852	0.0204161	0.00764825	0.0183702	0.00383999	0.0174241	0.00403376	0.0167372	0.019579	0.00868803	0.0105548	0.00558078	0.00514464	0.00207448	0.0121927	0.0167062	0.0127976	0.00144573	0.0148072	0.0270008	0.0155497	0.0173851	0.0131988	0.00139502	1.88393e-05	0.00813192	0.00618542	0.00961241	0.0128874	0.000924094	0.0166059	0.000971245	0.00448762	0.0300427	0.0133259	0.00332143	0.0192332	0.0141876	0.00411618	0.00954558	0.0120063	0.00313742	0.0338734	0.00464924	0.00494835	0.00569777	0.0129258	0.00078843	0.0021377	0.00677091	0.0329033	0.0100654	0.019788	0.00550194	0.0237515	0.0069147	0.00794528	0.0122182	0.000751511	0.0133511	0.014333	0.0100985	0.0118128	0.0105889	0.00969095	0.00955666	0.000924743	0.0163183	0.00145823	0.00817112	0.00778906	0.00297961	0.0159779	0.0195148	0.00977399	0.00917272	0.00907058	0.00491892	0.00949513	0.00236249	9.51626e-05	0.0077766	0.0688157	0.226702	0.565174	1.86187	7.776122
