Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
4356	-1394.516	-1553.888	159.3724	1.209053	0.146986	0.157135	0.175264	0.0318773	0.111461	0.0473473	0.00369047	0.0258208	0.01952	0.0166159	0.00688941	0.0462704	0.0477805	0.0717256	0.0783568	0.188042	0.0118147	0.171039	0.0974792	0.125177	0.172372	0.0118832	0.0912582	0.0725807	0.00851415	0.0576355	0.0325493	0.0594678	0.00327461	0.022845	0.283937	0.176842	0.0586576	0.175541	0.297639	0.0706002	0.190229	0.0671567	0.117425	0.0201222	0.0834339	0.0739805	0.0851251	0.20568	0.116667	0.119862	0.0473788	0.0229624	0.123521	0.13964	0.0807827	0.0246175	0.0618501	0.182848	0.0065199	0.0161999	0.0686585	0.0509263	0.102184	0.06628	0.0157933	0.0409847	0.0659157	0.0813954	0.00308478	0.128828	0.014028	0.0202202	0.0709757	0.0282593	0.262176	0.0454968	0.0535771	0.123529	0.157748	0.0543295	0.119991	0.216887	0.0210462	0.0468752	0.0037605	0.187175	0.167651	0.00174335	0.0939444	0.105729	0.0936896	0.0306031	0.0632756	0.125414	0.102025	0.0589248	0.124842	0.154679	0.249631	0.0254279	0.0318895	0.0174124	0.0186146	0.0207623	0.00377626	0.013204	0.00560888	0.000437183	0.00305879	0.00231239	0.00196836	0.000816137	0.00548131	0.0056602	0.0084968	0.00928234	0.0222759	0.0013996	0.0202617	0.0115476	0.0148288	0.0204196	0.00140771	0.0108107	0.00859809	0.00100861	0.00682765	0.00385587	0.00704471	0.000387919	0.00270627	0.0336359	0.0209491	0.00694873	0.0207951	0.0352591	0.00836347	0.0225351	0.00795555	0.0139104	0.00238373	0.00988379	0.00876392	0.0100841	0.0243654	0.0138207	0.0141992	0.00561262	0.00272019	0.0146326	0.0165421	0.00956973	0.00291626	0.00732692	0.0216607	0.000772364	0.00191908	0.00813346	0.00603286	0.012105	0.0078517	0.00187091	0.00485515	0.00780854	0.00964231	0.000365431	0.0152613	0.00166179	0.00239534	0.00840796	0.00334767	0.0310581	0.00538967	0.00634687	0.0146336	0.0186872	0.006436	0.0142144	0.0256929	0.00249318	0.00555295	0.000445479	0.0221733	0.0198604	0.000206522	0.0111289	0.012525	0.0110987	0.00362532	0.00749579	0.0148568	0.0120861	0.00698038	0.0147891	0.0183237	0.0295719	0.00301225	0.00377771	0.119823	0.327536	0.707758	1.93465	8.441488
4392	-1402.332	-1559.03	156.6981	1.449862	0.0732108	0.0690657	0.218789	0.0289092	0.160198	0.0456084	0.00270192	0.0798485	0.0943404	0.00104593	0.00325606	0.0622022	0.0161998	0.0861294	0.0257807	0.27035	0.0745939	0.0252856	0.250977	0.00301598	0.25587	0.043156	0.0788286	0.229915	0.00951646	0.0742894	0.0166469	0.0744536	0.0447051	0.0093369	0.332827	0.115188	0.0575051	0.23142	0.326505	0.139037	0.135917	0.106287	0.167004	0.0716204	0.13518	0.0635848	0.187844	0.224725	0.0821064	0.119696	0.0486655	0.00860265	0.10819	0.178814	0.265797	0.0577188	0.0907189	0.265393	0.0122472	0.143303	0.0408518	0.00375379	0.117068	0.0147897	0.079295	0.0377214	0.0386932	0.0078441	0.0385298	0.0283442	0.0699565	0.0154893	0.182142	0.03918	0.0521467	0.103417	0.121119	0.0294424	0.165885	0.108875	0.342161	0.105401	0.075671	0.0537029	0.0193056	0.126729	0.172706	0.171095	0.173492	0.069174	0.247202	0.00967813	0.0508429	0.198942	0.0522205	0.0771156	0.0300437	0.144789	0.184938	0.00483662	0.0205032	0.00752484	0.0070988	0.0224879	0.00297138	0.0164656	0.00468778	0.000277712	0.00820708	0.00969661	0.000107504	0.000334668	0.00639334	0.00166507	0.00885266	0.00264983	0.0277875	0.007667	0.00259894	0.0257962	0.000309992	0.0262991	0.00443571	0.00810225	0.0236314	0.000978133	0.0076357	0.00171102	0.00765258	0.00459493	0.000959677	0.034209	0.0118394	0.00591056	0.0237861	0.0335592	0.0142907	0.01397	0.0109245	0.0171653	0.00736138	0.0138942	0.00653545	0.0193072	0.0230979	0.00843916	0.0123027	0.005002	0.000884208	0.0111201	0.0183791	0.0273194	0.00593253	0.00932437	0.0272779	0.00125881	0.0147292	0.00419888	0.000385827	0.0120326	0.00152013	0.0081502	0.00387712	0.00397702	0.000806241	0.00396022	0.0029133	0.00719035	0.00159204	0.0187211	0.00402704	0.0053598	0.0106295	0.012449	0.00302619	0.0170502	0.0111906	0.0351684	0.0108334	0.0077777	0.00551975	0.00198429	0.0130256	0.0177513	0.0175857	0.017832	0.00710992	0.0254082	0.000994749	0.0052258	0.0204479	0.00536739	0.00792619	0.00308799	0.0148819	0.0190085	0.000497123	0.00210738	0.0659474	0.220241	0.554845	1.85299	9.729216
4428	-1407.766	-1566.932	159.1666	1.51834	0.0453468	0.0434149	0.104881	0.0112522	0.191514	0.132738	0.0198849	0.0085429	0.0669595	0.00280608	0.0713068	0.0464812	0.0333712	0.0302914	0.0520219	0.0558917	0.0453378	0.0458514	0.114181	0.091718	0.206802	0.0459814	0.0865999	0.188747	0.00905967	0.0351033	0.0905762	0.0891326	0.0275354	0.0942545	0.242882	0.10957	0.0511158	0.0915942	0.161145	0.0850266	0.0853796	0.0967621	0.0750005	0.048828	0.0386125	0.130449	0.103278	0.124652	0.0695378	0.130441	0.0951225	0.00851055	0.10757	0.180663	0.199429	0.0680413	0.0938486	0.0528184	0.126746	0.168764	0.0162082	0.00319406	0.04815	0.0757029	0.0315953	0.183304	0.0138809	0.0822347	0.00557173	0.0591825	0.0878919	0.0325261	0.227204	0.0584622	0.0130384	0.127245	0.0808678	0.022612	0.158275	0.0768385	0.185082	0.115408	0.0330256	0.0163411	0.0406461	0.0816556	0.427065	0.120692	0.134926	0.0538738	0.102877	0.0396718	0.083672	0.178367	0.0592856	0.047327	0.0444223	0.196483	0.135654	0.00147131	0.0512014	0.00540711	0.00517675	0.0125059	0.0013417	0.0228359	0.0158276	0.00237105	0.00101865	0.0079842	0.000334595	0.00850257	0.00554238	0.00397916	0.00361192	0.00620304	0.00666449	0.00540604	0.00546729	0.0136148	0.0109364	0.0246589	0.00548279	0.0103261	0.0225061	0.00108027	0.00418569	0.0108002	0.0106281	0.0032833	0.0112388	0.028961	0.013065	0.006095	0.0109216	0.0192147	0.0101385	0.0101806	0.0115378	0.00894299	0.00582221	0.00460413	0.0155547	0.0123147	0.0148634	0.00829163	0.0155537	0.0113423	0.00101479	0.0128266	0.0215422	0.0237798	0.00811319	0.0111904	0.00629803	0.0151131	0.0201233	0.00193266	0.000380857	0.00574137	0.00902675	0.0037674	0.0218571	0.00165515	0.0098056	0.000664369	0.00705687	0.0104802	0.00387839	0.0270916	0.00697098	0.00155469	0.0151726	0.00964261	0.00269624	0.0188726	0.00916217	0.022069	0.0137611	0.00393794	0.0019485	0.00484661	0.00973654	0.0509229	0.0143912	0.0160885	0.00642387	0.012267	0.00473043	0.00997699	0.0212683	0.00706916	0.00564323	0.00529688	0.0234285	0.0161753	0.000175438	0.00610521	0.0550618	0.194664	0.512285	1.81112	8.386504
4464	-1407.433	-1564.154	156.7212	1.280126	0.0207592	0.123593	0.165775	0.0329147	0.189787	0.0358537	0.0519313	0.0167339	0.0928103	0.0396125	0.0343068	0.0854975	0.0600658	0.134794	0.0345578	0.0764198	0.126385	0.0675067	0.0854058	0.07572	0.0782778	0.0504841	0.139813	0.165749	0.0436189	0.0670648	0.0322735	0.0879222	0.0344654	0.239118	0.272426	0.149364	0.00246094	0.269164	0.344026	0.0758321	0.317422	0.0659562	0.0189491	0.0547202	0.0576874	0.117226	0.107005	0.282216	0.162429	0.251043	0.0418558	0.000538254	0.203061	0.205702	0.211779	0.106697	0.00211129	0.0765211	0.117125	0.0099385	0.202202	0.000272638	0.00872609	0.223461	0.170083	0.00942122	0.0462389	0.0147443	0.0157523	0.0287647	0.00884583	0.0345874	0.0873219	0.19697	0.0112059	0.0861755	0.134485	0.0125888	0.0545449	0.102969	0.363864	0.173953	0.00895854	0.160239	0.121598	0.0817615	0.18854	0.20111	0.0183982	0.000661285	0.102209	0.0562266	0.212435	0.0132875	0.0902832	0.0351622	0.0644575	0.0728394	0.163994	0.196817	0.0178863	0.00211688	0.0126032	0.0169046	0.00335641	0.0193531	0.00365611	0.0052956	0.00170641	0.00946415	0.0040394	0.00349837	0.00871843	0.00612509	0.0137454	0.00352396	0.00779276	0.0128879	0.00688386	0.00870908	0.00772139	0.00798222	0.00514801	0.0142571	0.0169019	0.00444795	0.0068388	0.00329103	0.00896569	0.00351454	0.0243836	0.0277801	0.0152311	0.00025095	0.0274474	0.0350813	0.00773283	0.0323685	0.00672575	0.0019323	0.00557999	0.00588256	0.0119539	0.0109116	0.0287784	0.0165634	0.0255996	0.00426816	5.48874e-05	0.0207068	0.020976	0.0215958	0.0108802	0.000215295	0.00780309	0.0119436	0.00101346	0.0206192	2.78018e-05	0.000889826	0.022787	0.0173438	0.00096071	0.00471512	0.00150352	0.00160631	0.00293323	0.000902036	0.00352698	0.00890447	0.0200857	0.0011427	0.00878757	0.0137138	0.00128371	0.00556211	0.0105	0.0371044	0.0177385	0.000913529	0.0163401	0.0123998	0.00833747	0.019226	0.0205078	0.00187612	6.74333e-05	0.0104225	0.00573359	0.0216626	0.00135497	0.00920645	0.0035856	0.00657293	0.00742766	0.016723	0.0200701	0.00182392	0.101069	0.293095	0.66268	1.92174	9.806514
4500	-1408.768	-1563.815	155.0463	1.588494	0.0673084	0.0785428	0.258362	0.0106465	0.16135	0.106998	0.0571183	0.0351817	0.0396546	0.012255	0.0859753	0.0524694	0.0371749	0.0863778	0.0312792	0.229095	0.162458	0.111157	0.116617	0.0892541	0.2038	0.0885126	0.110527	0.0218234	0.0121699	0.062196	0.0474979	0.0734149	0.0161278	0.162249	0.233134	0.207207	0.0060579	0.0887496	0.212985	0.203926	0.17725	0.0823857	0.0289299	0.0204732	0.228655	0.050444	0.111404	0.285919	0.21315	0.14935	0.0898789	0.00218775	0.0101338	0.132724	0.0308477	0.162244	0.0199674	0.0680005	0.0909579	0.0156832	0.143768	0.0130032	0.00590334	0.247657	0.10921	0.0332103	0.156739	0.0350553	0.259229	0.091978	0.0812798	0.0439926	0.126276	0.111029	0.103728	0.103656	0.112025	0.0217772	0.0745877	0.107215	0.311661	0.182341	0.0686362	0.187693	0.130877	0.194607	0.320786	0.221268	0.0718085	0.0425234	0.0806893	0.0339141	0.181938	0.0717787	0.166386	0.0930253	0.0303474	0.105046	0.134212	0.252302	0.111732	0.00639502	0.00746241	0.0245471	0.00101153	0.01533	0.0101659	0.00542685	0.00334264	0.00376762	0.00116436	0.00816858	0.00498515	0.00353201	0.00820682	0.00297186	0.0217665	0.0154353	0.0105611	0.0110799	0.0084801	0.0193632	0.00840965	0.0105012	0.00207345	0.00115627	0.00590928	0.00451281	0.00697521	0.00153232	0.0154154	0.0221502	0.0196869	0.000575566	0.00843217	0.0202358	0.0193751	0.0168406	0.00782753	0.00274865	0.00194517	0.0217246	0.00479272	0.0105846	0.0271654	0.0202515	0.0141898	0.00853946	0.00020786	0.000962822	0.0126102	0.00293087	0.0154149	0.00189712	0.00646078	0.00864198	0.00149008	0.0136595	0.00123545	0.000560881	0.0235301	0.0103761	0.00315533	0.0148919	0.00333063	0.0246296	0.0087389	0.00772245	0.00417977	0.0119976	0.0105489	0.00985525	0.00984842	0.0106436	0.00206907	0.00708664	0.0101866	0.0296111	0.0173243	0.00652117	0.0178329	0.0124347	0.0184898	0.0304781	0.0210229	0.00682258	0.00404018	0.00766636	0.0032222	0.017286	0.00681975	0.0158085	0.0088384	0.00288333	0.0099805	0.0127516	0.0239714	0.0106157	0.0455484	0.170706	0.469776	1.76062	10.52513
4536	-1414.415	-1574.067	159.6525	1.598685	0.113545	0.0542867	0.129257	0.0181207	0.0651937	0.0947628	0.0163876	0.0862936	0.0154883	0.0139191	0.0444086	0.0787047	0.0108343	0.115506	0.0827771	0.114893	0.105499	0.0786157	0.179973	0.0593708	0.19263	0.015526	0.0562748	0.0339289	0.0453365	0.0594001	0.0842279	0.0519273	0.0500868	0.15736	0.158041	0.199757	0.0595255	0.0998964	0.253123	0.081151	0.0520626	0.0575258	0.0390068	0.0125651	0.11643	0.0169042	0.118096	0.197096	0.116212	0.20395	0.00720402	0.00481411	0.00731802	0.177462	0.0675234	0.0516879	0.0374449	0.0119097	0.0828561	0.0454813	0.0433994	0.00988769	0.00664596	0.174273	0.0621647	0.024929	0.138431	0.0145021	0.0294539	0.0106363	0.179814	0.0195343	0.150699	0.0741125	0.0560423	0.169306	0.0794019	0.133919	0.0266982	0.102164	0.116532	0.0834553	0.0285891	0.121576	0.168595	0.126148	0.204494	0.0275059	0.0479419	0.0804291	0.0406124	0.0887859	0.141859	0.0319461	0.107605	0.130365	0.0431713	0.102841	0.160932	0.152052	0.0740049	0.0140439	0.00671446	0.0159872	0.00224126	0.0080635	0.0117208	0.00202691	0.0106732	0.00191567	0.00172159	0.00549269	0.00973462	0.00134005	0.0142864	0.0102383	0.0142106	0.0130486	0.0097236	0.02226	0.0073433	0.0238255	0.00192034	0.00696036	0.00419651	0.00560746	0.00734692	0.0104177	0.00642264	0.006195	0.0194631	0.0195474	0.024707	0.00736243	0.0123557	0.0313076	0.0100372	0.00643938	0.0071151	0.00482457	0.00155411	0.0144007	0.00209079	0.0146068	0.0243778	0.0143738	0.0252256	0.000891031	0.000595435	0.000905132	0.0219495	0.00835165	0.00639303	0.00463138	0.00147305	0.0102481	0.00562537	0.00536787	0.00122296	0.000822008	0.021555	0.00768886	0.00308335	0.0171219	0.0017937	0.00364301	0.00131555	0.0222403	0.00241611	0.0186393	0.00916662	0.00693161	0.0209406	0.00982085	0.0165638	0.00330218	0.0126362	0.0144133	0.0103222	0.00353606	0.0150372	0.0208527	0.0156027	0.0252929	0.00340208	0.00592971	0.0099479	0.00502315	0.0109815	0.0175459	0.00395126	0.0133091	0.0161242	0.00533966	0.0127199	0.0199049	0.0188066	0.00915332	0.0442924	0.167412	0.463712	1.75269	8.085035
4572	-1395.568	-1555.802	160.2336	1.456075	0.116601	0.0792093	0.130055	0.0376538	0.116164	0.080913	0.00744435	0.0137665	0.0449689	0.0067135	0.00635942	0.0437958	0.0624298	0.0732861	0.0362639	0.0637624	0.039909	0.125677	0.104681	0.0773083	0.0958789	0.0563226	0.0847112	0.0792397	0.021499	0.0176657	0.0663881	0.0180866	0.0804371	0.0500894	0.200979	0.107363	0.0223531	0.206923	0.294195	0.170276	0.113043	0.0592883	0.0710881	0.0652381	0.134851	0.0657313	0.104888	0.185071	0.0824269	0.28685	0.0488895	0.0147443	0.0757716	0.249117	0.022065	0.0635461	0.0172965	0.0278866	0.133366	0.0638032	0.0457033	0.00500979	0.0129074	0.250427	0.00221177	0.0322126	0.00238418	0.00100322	0.0240443	0.00678855	0.118994	0.0197481	0.0868233	0.100932	0.07442	0.0890856	0.0521026	0.178952	0.00387577	0.182311	0.100286	0.0342176	0.0367186	0.14106	0.0720828	0.146805	0.184258	0.17755	0.0357175	0.0190431	0.194187	0.0387211	0.124587	0.046458	0.0609306	0.0276879	0.0527129	0.0141134	0.16117	0.122982	0.045555	0.0148515	0.0100889	0.0165651	0.00479599	0.0147958	0.0103059	0.000948191	0.00175345	0.00572771	0.000855102	0.000810002	0.00557829	0.00795171	0.00933449	0.00461895	0.00812144	0.00508323	0.0160075	0.0133333	0.0098468	0.0122121	0.00717384	0.0107897	0.0100928	0.00273833	0.00225009	0.00845589	0.0023037	0.0102453	0.00637991	0.0255988	0.0136749	0.00284713	0.0263559	0.0374718	0.0216881	0.0143984	0.00755158	0.00905453	0.00830941	0.0171761	0.00837223	0.0133597	0.0235726	0.0104988	0.0365362	0.00622708	0.00187799	0.00965107	0.0317301	0.00281043	0.00809389	0.00220306	0.00355193	0.0169869	0.00812664	0.00582125	0.0006381	0.00164402	0.031897	0.000281715	0.00410293	0.000303674	0.000127781	0.00306254	0.000864661	0.0151564	0.00251532	0.0110587	0.0128558	0.00947891	0.0113469	0.00663633	0.0227932	0.000493659	0.0232211	0.0127734	0.00435831	0.00467687	0.0179669	0.00918122	0.0186986	0.023469	0.0226146	0.00454936	0.00242553	0.0247337	0.00493192	0.0158686	0.00591738	0.00776075	0.00352663	0.00671406	0.00179762	0.0205283	0.0156643	0.00580236	0.0648892	0.21783	0.550948	1.8495	7.851112
4608	-1395.676	-1556.651	160.9757	1.340495	0.0452612	0.111482	0.164427	0.0259008	0.0295192	0.0918714	0.0185527	0.0116177	0.0252941	0.0340391	0.0977913	0.0374299	0.144986	0.0721592	0.0338767	0.0942407	0.0746935	0.0759446	0.0869988	0.0939227	0.170565	0.0806895	0.0455438	0.0632312	0.0113855	0.0421423	0.0121438	0.0763111	0.128742	0.10628	0.21029	0.232817	0.0160787	0.103644	0.0807791	0.147108	0.143659	0.105351	0.0714342	0.00394368	0.130238	0.0886725	0.040034	0.136001	0.0651099	0.157103	0.0193767	0.00280519	0.0403676	0.205246	0.0537588	0.0335836	0.0644041	0.0141095	0.0916252	0.0456708	0.102789	0.209698	0.000766383	0.263264	0.0220533	0.0197842	0.0347048	0.0353524	0.0166341	0.0332527	0.060729	0.00690224	0.117153	0.0746201	0.00110054	0.0497424	0.0241347	0.0520382	0.00905099	0.0981286	0.0683689	0.11641	0.0411109	0.12475	0.0974716	0.125698	0.185228	0.109075	0.0349007	0.0510951	0.137863	0.0541399	0.120543	0.0404252	0.0828927	0.00408382	0.0473988	0.0532486	0.120409	0.24573	0.0130916	0.0060219	0.0148324	0.0218766	0.00344605	0.00392747	0.0122233	0.0024684	0.00154571	0.00336533	0.00452883	0.0130109	0.00497998	0.0192901	0.00960064	0.00450722	0.0125385	0.00993782	0.0101043	0.011575	0.0124962	0.0226934	0.0107356	0.00605951	0.00841279	0.00151481	0.00560695	0.0016157	0.010153	0.0171288	0.0141404	0.0279786	0.0309758	0.00213924	0.0137896	0.0107475	0.0195724	0.0191136	0.0140167	0.00950417	0.000524698	0.0173279	0.0117977	0.00532644	0.0180947	0.00866274	0.0209022	0.00257803	0.000373225	0.00537083	0.0273075	0.00715249	0.00446823	0.00856884	0.00187724	0.0121905	0.0060764	0.0136759	0.0278999	0.000101966	0.0350268	0.00293415	0.00263225	0.0046174	0.00470356	0.00221314	0.0044242	0.00807987	0.00091833	0.015587	0.00992805	0.000146424	0.00661813	0.00321107	0.00692358	0.00120422	0.0130558	0.00909634	0.0154881	0.00546972	0.0165977	0.0129684	0.0167239	0.0246442	0.0145122	0.00464346	0.00679811	0.0183424	0.0072032	0.0160379	0.0053785	0.0110287	0.000543344	0.00630632	0.00708462	0.0160202	0.0326939	0.00174181	0.0871172	0.265644	0.624172	1.90327	7.516086
4644	-1401.16	-1557.196	156.036	1.368438	0.0204779	0.144528	0.158027	0.0509544	0.0867782	0.0556778	0.00227921	0.0146167	0.0485907	0.00476381	0.0114625	0.107099	0.0516024	0.204388	0.0830084	0.138407	0.0584354	0.0820963	0.105028	0.0373187	0.19435	0.0729212	0.130957	0.0619097	0.0523927	0.0532886	0.0166164	0.034894	0.0180814	0.0958869	0.414149	0.271375	0.0568386	0.332226	0.388561	0.188562	0.168719	0.153583	0.0836579	0.0400604	0.13519	0.0460524	0.0766465	0.218213	0.0357436	0.198655	0.0414033	0.00374741	0.116968	0.0970222	0.0481891	0.0877864	0.246955	0.105547	0.121006	0.0219838	0.0365963	0.128528	0.0297924	0.168809	0.0599957	0.0726344	0.0481762	0.00258183	0.225921	0.114052	0.143658	0.15422	0.17404	0.123368	0.00882138	0.0775108	0.133681	0.10938	0.0167566	0.0910007	0.0493898	0.107772	0.0324059	0.183516	0.181914	0.0509929	0.0735986	0.0585809	0.110245	0.0800638	0.0949246	0.110978	0.162718	0.0540259	0.201792	0.0159541	0.0716637	0.0415142	0.341899	0.226207	0.0553811	0.00202336	0.0142804	0.0156142	0.00503466	0.0085743	0.00550135	0.000225202	0.00144423	0.0048011	0.000470698	0.00113258	0.0105821	0.00509869	0.020195	0.00820181	0.0136756	0.00577383	0.00811169	0.0103775	0.00368735	0.0192032	0.00720512	0.0129395	0.00611711	0.00517677	0.00526529	0.00164182	0.00344777	0.00178656	0.0094743	0.0409209	0.0268137	0.00561605	0.0328263	0.0383926	0.0186313	0.0166706	0.0151751	0.00826599	0.00395825	0.0133577	0.0045503	0.00757322	0.021561	0.00353172	0.0196285	0.00409094	0.000370271	0.0115573	0.00958648	0.00476143	0.00867392	0.0244009	0.0104287	0.0119562	0.00217216	0.00361598	0.0126995	0.00294369	0.0166795	0.005928	0.00717679	0.00476015	0.000255103	0.0223226	0.0112691	0.0141944	0.015238	0.0171964	0.0121896	0.000871615	0.00765862	0.0132086	0.0108075	0.00165567	0.00899151	0.00488006	0.0106487	0.00320193	0.0181327	0.0179744	0.00503846	0.00727206	0.0057882	0.010893	0.00791087	0.00937922	0.0109654	0.0160776	0.00533814	0.0199385	0.00157638	0.00708088	0.0041019	0.033782	0.0223508	0.00547204	0.0812282	0.253511	0.606365	1.89245	10.12074
4680	-1404.187	-1562.041	157.8538	1.483882	0.00677515	0.106358	0.190297	0.0108474	0.245374	0.0917829	0.0162906	0.00734861	0.0552232	0.00766056	0.0192749	0.0136602	0.0609952	0.118705	0.0517163	0.092336	0.130129	0.0390158	0.22679	0.0255315	0.163336	0.0211287	0.106025	0.0910188	0.0883774	0.0877929	0.0236194	0.0379542	0.0172894	0.117916	0.336908	0.131103	0.0166946	0.213707	0.273299	0.224364	0.076269	0.126184	0.0465403	0.00408589	0.0622759	0.0283101	0.174373	0.132915	0.0700559	0.129122	0.0189449	0.0392292	0.113124	0.0666921	0.0103852	0.0256885	0.172109	0.00442415	0.0982043	0.029682	0.0595708	0.0687601	0.0136424	0.171544	0.0134122	0.0177827	0.0339219	0.00106828	0.272589	0.0521317	0.0182564	0.0624038	0.241889	0.134463	0.0176002	0.108745	0.0468996	0.0941457	0.0139258	0.0740285	0.0747589	0.115829	0.0194211	0.0792752	0.156701	0.126117	0.204503	0.0131116	0.217537	0.0275267	0.24217	0.122315	0.263911	0.0838083	0.192845	0.0404045	0.10249	0.0612798	0.317968	0.209135	0.0178422	0.000744441	0.0116864	0.0209095	0.0011919	0.0269613	0.0100849	0.00178998	0.000807452	0.00606783	0.000841729	0.00211789	0.00150096	0.00670204	0.013043	0.0056825	0.0101457	0.0142984	0.00428699	0.0249192	0.00280535	0.017947	0.00232158	0.0116499	0.010001	0.00971075	0.00964653	0.00259525	0.00417034	0.00189973	0.0129564	0.0370188	0.0144053	0.00183437	0.0234817	0.0300296	0.0246527	0.0083803	0.0138648	0.00511376	0.00044895	0.00684276	0.00311066	0.0191597	0.0146045	0.00769762	0.0141877	0.00208163	0.00431044	0.0124299	0.00732801	0.0011411	0.0028226	0.018911	0.000486118	0.0107905	0.00326141	0.00654553	0.00755524	0.001499	0.018849	0.00147371	0.00195393	0.00372727	0.00011738	0.0299516	0.00572813	0.00200598	0.00685682	0.0265784	0.0147745	0.00193387	0.0119487	0.00515324	0.0103446	0.00153015	0.00813411	0.00821437	0.012727	0.00213395	0.00871062	0.017218	0.0138575	0.0224705	0.00144067	0.0239026	0.00302459	0.0266091	0.0134397	0.0289981	0.0092087	0.0211894	0.00443957	0.0112615	0.00673331	0.0349378	0.0229794	0.00196047	0.0603294	0.207261	0.533589	1.83314	9.100989
