Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
19368	-173.5375	-439.1398	265.6023	0.699889	0.0106806	0.0101152	0.0179483	0.00249319	0.00554391	0.00544131	0.0109898	0.0132071	0.0018051	0.00211058	0.00410938	0.0480066	0.0295737	0.00135401	0.00229106	0.0143943	0.0133269	0.0178348	0.00188762	0.000936708	0.00351527	0.0102557	0.000750444	0.00953583	0.00413434	0.00715569	0.00038883	0.0114778	0.0119091	0.00104181	0.000998182	0.00762646	0.000558	0.00189972	0.0148142	0.2610625
19374	-174.1152	-439.7966	265.6814	0.765958	0.00706844	0.00669423	0.0118781	0.00164999	0.00366895	0.00360105	0.00727307	0.00874042	0.00119461	0.00139678	0.00271959	0.0317707	0.0195718	0.000896079	0.00151622	0.00952616	0.00881972	0.0118031	0.00199975	0.00130069	0.00232641	0.00678719	0.000496643	0.0063108	0.0338066	0.00473563	0.000257327	0.00759596	0.00788142	0.00104007	0.000660596	0.00504718	0.00294494	0.00125723	0.00980402	0.3142603
19380	-168.1147	-433.7675	265.6527	0.760341	0.0070166	0.00957526	0.011791	0.00163789	0.00364204	0.00147755	0.00721973	0.00661252	0.00118585	0.00138653	0.00269964	0.0315377	0.0194283	0.000889507	0.00640809	0.00945629	0.00625032	0.0117165	0.00198508	0.00302702	0.00540179	0.00673741	0.000493001	0.00626451	0.0335587	0.00470089	0.00025544	0.00754025	0.00916224	0.00103245	0.000655751	0.00501017	0.00292334	0.00124801	0.00973211	0.2922049
19386	-170.9273	-436.5958	265.6685	0.789115	0.00704418	0.0096129	0.0118374	0.00164433	0.00365636	0.00148336	0.0072481	0.00663851	0.00119051	0.00139198	0.00271025	0.00514168	0.0195046	0.000893003	0.00643327	0.00949346	0.00627488	0.0117626	0.0031679	0.00303891	0.00542302	0.00676389	0.000494938	0.00628913	0.0336906	0.00471937	0.000256444	0.00756989	0.00919825	0.0010365	0.000329862	0.000986905	0.00293483	0.00125291	0.00977036	0.3038294
19392	-186.4167	-452.075	265.6583	0.62241	0.0108784	0.018255	0.00486964	0.0107619	0.0221638	0.000235161	0.0111451	0.0074007	0.00196108	0.00268525	0.0092765	0.0346057	0.0188228	0.00332051	0.00698514	0.0224559	0.0119823	0.00830372	0.0227402	0.00101966	0.0335465	0.00367761	0.00329748	0.0108229	0.0388793	0.00736805	0.000605204	0.012209	0.00885588	0.00170642	0.00020441	0.00129457	0.00571923	0.00960771	0.00992722	0.2961809
19398	-169.6135	-435.31	265.6965	0.753428	0.00788525	0.0132322	0.00352977	0.00780081	0.00462112	0.000170457	0.00807857	0.00536441	0.00142149	0.00194641	0.00672409	0.00916429	0.0136437	0.00240688	0.00506319	0.0162772	0.00868538	0.00601897	0.0164833	0.000739102	0.0243163	0.00266572	0.00239018	0.00784499	0.0281818	0.00534074	0.000438683	0.00884972	0.0064192	0.0012369	0.000387582	0.000938373	0.00414559	0.00696417	0.00719577	0.3277667
19404	-163.8076	-429.2828	265.4752	0.749235	0.00784137	0.0131585	0.00461344	0.0077574	0.0045954	0.000169508	0.00803361	0.00533456	0.00141358	0.0139999	0.00472146	0.00911329	0.0135678	0.00239348	0.00503501	0.0161866	0.00863704	0.00598547	0.0163915	0.000734989	0.024181	0.00265089	0.00237688	0.00216439	0.0280249	0.00531102	0.000436242	0.00880047	0.00638348	0.00123002	0.000385425	0.00093315	0.00412252	0.00692541	0.00715572	0.2058815
19410	-165.3601	-430.9423	265.5822	0.734675	0.00768899	0.0129028	0.00452379	0.0274433	0.0045061	6.9262e-05	0.00787749	0.00523089	0.00138611	0.0137278	0.00462971	0.00893619	0.0129319	0.00234697	0.00493717	0.0158721	0.0084692	0.00586915	0.016073	0.000789118	0.023711	0.00259937	0.00233069	0.00212233	0.0274803	0.00520781	0.000427765	0.00862945	0.00625943	0.00120611	0.000374812	0.000915016	0.00404241	0.00679083	0.00701667	0.2504952
19416	-173.9409	-439.5341	265.5932	0.741082	0.00775604	0.0130153	0.00456324	0.0165893	0.00548757	1.74093e-05	0.00794619	0.00457351	0.0013982	0.0138475	0.00467009	0.00901412	0.0130447	0.00236744	0.00498022	0.0160105	0.00854306	0.00592034	0.0162132	0.000795999	0.0239178	0.00146207	0.00235102	0.00385219	0.02772	0.00525323	0.00206598	0.00870471	0.00631401	0.00121663	0.000378081	0.000922996	0.00407766	0.00685005	0.00707786	0.2561494
19422	-168.6782	-434.3182	265.6401	0.745138	0.0077985	0.0130866	0.00458822	0.0166802	0.00551761	1.75046e-05	0.00798969	0.00459855	0.00140585	0.0139233	0.00469565	0.00906346	0.0131161	0.0023804	0.00500749	0.0160981	0.00858982	0.00595274	0.0163019	0.000800357	0.0176465	0.00210118	0.0031471	0.00387328	0.0278717	0.00528199	0.00207729	0.00875236	0.00634858	0.00105783	0.000567786	0.000605537	0.00409998	0.00688755	0.00693087	0.2835884
19428	-183.6309	-449.2709	265.6401	0.616025	0.00991383	0.0166363	0.00583277	0.0212046	0.00701425	2.22527e-05	0.0300649	0.0058459	0.00178719	0.0177	0.00596934	0.0115219	0.0166738	0.00302016	0.00636576	0.0204647	0.0109198	0.00756742	0.0207238	0.00101745	0.0224331	0.00267113	0.0142064	0.0258612	0.021573	0.00671472	0.00264075	0.0111264	0.0223729	0.0104145	0.000146228	0.000769789	0.0052121	0.00875579	0.00881086	0.2835884
19434	-193.0184	-458.7246	265.7062	0.615051	0.00989816	0.0209521	0.00582355	0.0207849	0.00700316	2.22176e-05	0.0300174	0.0103631	0.00178437	0.017672	0.00595991	0.0115037	0.0166474	0.00301539	0.00297702	0.0204324	0.0123403	0.00755546	0.0206911	0.00101584	0.0223976	0.00266691	0.014184	0.0258203	0.021539	0.0067041	0.00263658	0.0111088	0.0223375	0.0103981	0.000145997	0.000768572	0.00520386	0.00619356	0.00638446	0.3374517
19440	-182.8769	-448.5607	265.6838	0.633803	0.00356918	0.0215909	0.0060011	0.0214186	0.00721668	2.28949e-05	0.00872427	0.0106791	0.00183877	0.00916571	0.00614161	0.0118544	0.017155	0.00310732	0.00306778	0.0210553	0.0127165	0.00778581	0.0213219	0.00104682	0.0230805	0.00373138	0.0146164	0.0266076	0.0221956	0.0069085	0.00271696	0.0121617	0.0230185	0.0107151	0.000190559	0.000792004	0.0110212	0.00638239	0.00657911	0.3162896
19446	-179.4677	-445.2084	265.7407	0.636455	0.00358411	0.0216812	0.0060262	0.0243857	0.00724687	2.29907e-05	0.00876078	0.0107238	0.00184646	0.00920406	0.00616731	0.018385	0.0172268	0.00268948	0.00308061	0.0211434	0.0127697	0.0101088	0.0214111	0.0010512	0.023177	0.003747	0.0146776	0.0160919	0.0222885	0.0069374	0.00272833	0.0122126	0.0231148	0.0125276	0.000191356	0.000795318	0.00452462	0.00640909	0.00660664	0.3813635
19452	-181.6923	-447.4112	265.7189	0.552946	0.00385506	0.0233203	0.0650592	0.0262292	0.00779472	2.47288e-05	0.00942308	0.0115345	0.00198605	0.00989987	0.00663355	0.0197749	0.0185291	0.0028928	0.0033135	0.0227418	0.0137351	0.010873	0.0230297	0.00113066	0.0249292	0.00116023	0.0161049	0.0173084	0.0239735	0.00746186	0.00293459	0.0131359	0.0248623	0.0134747	0.000205822	0.000855443	0.00486667	0.00689361	0.00710609	0.351471
19458	-182.3798	-448.0929	265.7132	0.559329	0.00389957	0.0235895	0.0437145	0.026532	0.00788471	2.50143e-05	0.00953186	0.0116676	0.00200898	0.0100142	0.00671013	0.0200032	0.018743	0.00292619	0.011898	0.0230044	0.0138936	0.0101638	0.0232956	0.00114372	0.025217	0.00117362	0.0162909	0.0175082	0.0242502	0.0103879	0.00296846	0.0132875	0.0251493	0.0136302	0.000208198	0.000865318	0.00492285	0.00697319	0.00718813	0.3449218
19464	-179.0294	-444.7662	265.7368	0.554941	0.00386897	0.0234044	0.0433716	0.0263239	0.00782284	2.4818e-05	0.00945707	0.0115761	0.00199322	0.0145376	0.00665748	0.0198462	0.0185959	0.00290324	0.0207426	0.0228239	0.0137846	0.0100841	0.0231128	0.00113474	0.0233432	0.00116441	0.016163	0.0173708	0.0144115	0.0103064	0.00875131	0.0131833	0.024952	0.0135233	0.000206565	0.000858529	0.00470814	0.00691848	0.00713173	0.3753093
19470	-175.583	-441.3199	265.7368	0.554463	0.00386564	0.0233843	0.0433342	0.00972118	0.00781611	2.47967e-05	0.00944893	0.0115661	0.00193779	0.0283106	0.00665175	0.0198292	0.0157209	0.00499956	0.0207248	0.0228042	0.0137728	0.0100754	0.0230929	0.00113377	0.0233231	0.00116341	0.0161491	0.0173559	0.00746278	0.0102976	0.00874378	0.0178201	0.0249305	0.0135116	0.000294238	0.00085779	0.00470409	0.0135822	0.00712559	0.3753093
19476	-181.9068	-447.5632	265.6564	0.521063	0.00363278	0.0219756	0.0407238	0.00913558	0.0115672	2.33029e-05	0.00887973	0.0188793	0.00514762	0.0266052	0.00625105	0.0186347	0.013343	0.00469839	0.0194763	0.0214305	0.0129431	0.00946847	0.0217018	0.00175057	0.0219181	0.00109333	0.0151763	0.0617373	0.00701322	0.00967725	0.00821706	0.0167466	0.0234287	0.0126977	0.000276513	0.000806117	0.00442072	0.012764	0.00669635	0.2948044
19482	-190.2402	-455.9395	265.6994	0.500237	0.00348758	0.0210973	0.0390961	0.0137334	0.00455452	2.23715e-05	0.00852483	0.0181247	0.00494188	0.0255419	0.00600121	0.0201829	0.0128097	0.00451061	0.0186979	0.020574	0.0124258	0.00909004	0.0208345	0.00415523	0.0210421	0.00238283	0.0483026	0.0592698	0.00673292	0.011012	0.00788864	0.0160773	0.0224923	0.0121902	0.000265461	0.000773898	0.00424403	0.0122538	0.00642871	0.3305608
19488	-175.2297	-440.9465	265.7167	0.594412	0.00272227	0.00607884	0.0305169	0.0107198	0.00597328	1.55992e-05	0.00374605	0.0141474	0.00385744	0.019937	0.00468431	0.015754	0.00999878	0.00352081	0.0093727	0.0160593	0.0096991	0.00709533	0.0162626	0.00324341	0.0164246	0.00185995	0.0377031	0.0462637	0.0231266	0.0103862	0.0297788	0.00360833	0.0175566	0.0095152	0.000207209	0.000604075	0.000566049	0.00956487	0.005018	0.3489325
19494	-180.5853	-446.2458	265.6605	0.593813	0.00271953	0.00607271	0.0304862	0.010709	0.00596726	1.55835e-05	0.00374228	0.0141332	0.00385355	0.0199169	0.00467959	0.0146597	0.00998871	0.00351726	0.0105537	0.0160431	0.00968933	0.00708818	0.0162462	0.00319886	0.0164081	0.00185807	0.0376651	0.0462171	0.0231033	0.0103757	0.0297488	0.00360469	0.0175389	0.00950562	0.000539337	0.000603466	0.00116993	0.00955523	0.00501295	0.2977934
19500	-180.4723	-446.2039	265.7316	0.593824	0.00271958	0.00607283	0.0304868	0.00474069	0.00596737	6.08998e-06	0.00374235	0.0141335	0.00385363	0.0199173	0.00467968	0.01466	0.0405493	0.00351733	0.010554	0.0126554	0.00968952	0.00708832	0.0109125	0.00387473	0.0164084	0.00185811	0.0376659	0.046218	0.0231037	0.0103759	0.0297493	0.00360476	0.00284189	0.00764758	0.000539347	0.000603478	0.00116995	0.00955542	0.00501304	0.3677857
19506	-184.0042	-449.6363	265.6321	0.578169	0.00264788	0.00591273	0.029683	0.00461571	0.00581005	5.92942e-06	0.00165493	0.0137609	0.00375203	0.0193922	0.00455631	0.0142735	0.0394803	0.00479237	0.0163199	0.0108882	0.00943407	0.00690145	0.0106248	0.00377258	0.0159758	0.00180912	0.0366729	0.0449995	0.0224947	0.0101024	0.028965	0.00350973	0.00276697	0.0299084	0.000436597	0.000587568	0.00113911	0.00930351	0.00488088	0.2784646
19512	-166.4483	-432.0258	265.5775	0.762139	0.00161212	0.00359986	0.018072	0.00792751	0.00353735	3.61003e-06	0.000944688	0.00837806	0.00228436	0.0118066	0.00277403	0.00869016	0.0240369	0.00291775	0.00993607	0.00662908	0.00574377	0.00420183	0.00646871	0.00229687	0.00475347	0.00110145	0.0223276	0.0273972	0.0136955	0.00615068	0.00509981	0.00213684	0.00168462	0.0140827	0.000265815	0.000304632	0.000693525	0.00333425	0.00297164	0.2481684
19518	-169.8275	-435.405	265.5775	0.594948	0.000972198	0.0061954	0.0311021	0.0136433	0.00358107	6.2129e-06	0.00162582	0.0144187	0.00393141	0.0203193	0.00477414	0.0149559	0.0413677	0.00502148	0.0171001	0.0114087	0.00988509	0.00723139	0.0111327	0.00395294	0.00818078	0.00189561	0.0384261	0.0471509	0.0235701	0.0105854	0.00877682	0.00367752	0.00289925	0.0242365	0.00045747	0.000524274	0.00119356	0.00573827	0.00511423	0.2481684
19524	-178.1488	-443.7547	265.6059	0.594948	0.000972198	0.0061954	0.0311021	0.0136433	0.00358107	6.2129e-06	0.00162582	0.0144187	0.00393141	0.0203193	0.00477414	0.0149559	0.0413677	0.00502148	0.0171001	0.0114087	0.00988509	0.00723139	0.0111327	0.00395294	0.00818078	0.00189561	0.0384261	0.0471509	0.0235701	0.0105854	0.00877682	0.00367752	0.00289925	0.0242365	0.00045747	0.000524274	0.00119356	0.00573827	0.00511423	0.263003
19530	-173.9984	-439.6655	265.6671	0.646554	0.000904262	0.00576247	0.0289287	0.01269	0.00333083	5.77874e-06	0.00104011	0.0134112	0.0039268	0.0188994	0.00444052	0.0139108	0.038477	0.00235808	0.0159051	0.0106115	0.00919433	0.00672607	0.0103548	0.00367671	0.00760911	0.00128029	0.0102637	0.043856	0.021923	0.00984568	0.00816351	0.00342054	0.0024222	0.0225428	0.000425502	0.000487639	0.000427299	0.0114671	0.00475685	0.3027248
19536	-173.0256	-438.5434	265.5177	0.618993	0.000865715	0.00551683	0.0276956	0.012149	0.00318884	5.53241e-06	0.000995771	0.0128395	0.00375941	0.0180938	0.00425123	0.0133178	0.0681826	0.00163727	0.0152271	0.0101591	0.00880239	0.00643935	0.00991336	0.00248068	0.00728475	0.00122571	0.0098262	0.0419865	0.0209885	0.00942598	0.0177484	0.00591738	0.00231895	0.0215819	0.000607295	0.000466852	0.000409084	0.0109783	0.00472029	0.2217433
19542	-172.9035	-438.5833	265.6798	0.639605	0.000894542	0.00570053	0.0200711	0.0125535	0.00329503	1.23156e-05	0.00102893	0.013267	0.00388459	0.0186962	0.00439279	0.0137612	0.070453	0.00229456	0.00406226	0.0104974	0.0090955	0.00665377	0.0102435	0.0022013	0.00752732	0.00254434	0.0101534	0.0415743	0.0216874	0.00973985	0.0183394	0.00611442	0.00239616	0.0094611	0.000627517	0.000527137	0.000422706	0.0113439	0.00487746	0.3129237
19548	-164.3975	-429.9556	265.5581	0.672355	0.000940346	0.00599243	0.0210988	0.0131963	0.00346375	1.29462e-05	0.00108161	0.0139463	0.0040835	0.0196536	0.00461772	0.00334769	0.0242187	0.00241205	0.00427026	0.0110349	0.00956123	0.0122154	0.0153029	0.00231401	0.00791275	0.00267462	0.0106733	0.0437031	0.0227979	0.0102386	0.0192784	0.00642751	0.00251886	0.00994554	0.000659648	0.000554129	0.000444351	0.0119247	0.00512721	0.2389481
19554	-164.7388	-430.2427	265.5038	0.66372	0.00092827	0.00591547	0.0208278	0.0130721	0.00341926	7.87078e-06	0.00106772	0.0137672	0.00403105	0.0194012	0.00455842	0.00330469	0.0239076	0.00252034	0.00421542	0.0108932	0.00943843	0.0120585	0.0151063	0.00228429	0.00781113	0.0157758	0.0105362	0.0431419	0.0225051	0.0101071	0.0190308	0.00634496	0.00201399	0.00981782	0.000651177	0.000547012	0.000438644	0.0117716	0.00506136	0.2163263
19560	-169.3748	-434.9376	265.5628	0.662058	0.000925945	0.00590065	0.0207757	0.0130394	0.0034107	7.85106e-06	0.00106505	0.0137327	0.00402096	0.0193526	0.004547	0.00329642	0.0238478	0.00251403	0.00420486	0.00308337	0.0094148	0.0120283	0.0281144	0.000983334	0.00779157	0.0157363	0.0105098	0.0430338	0.0224487	0.0119359	0.0189832	0.00632907	0.000321834	0.00979323	0.000649546	0.000545642	0.000437545	0.0101114	0.00504869	0.2411173
19566	-174.8084	-440.4548	265.6465	0.662732	0.00172723	0.00590666	0.0207968	0.0115338	0.0052363	7.85906e-06	0.00106613	0.0137467	0.00402505	0.0193723	0.00455163	0.00329978	0.0238721	0.00251659	0.00420915	0.00308651	0.00528968	0.0120406	0.028143	0.000984335	0.0077995	0.0157523	0.0105205	0.0430776	0.0224716	0.0119481	0.0190025	0.00633552	0.000322162	0.0098032	0.000650207	0.00255894	0.000437991	0.0101217	0.00505383	0.2878688
19572	-169.5503	-435.1701	265.6199	0.651779	0.00169869	0.00580904	0.0204531	0.0113432	0.00382461	7.72918e-06	0.00104851	0.0135195	0.00395853	0.0190521	0.00447641	0.00324524	0.0234775	0.002475	0.00413958	0.00285309	0.00516346	0.0118416	0.0251269	0.000968068	0.00767061	0.015492	0.0103467	0.0423657	0.0221002	0.0117506	0.0186885	0.00623081	0.000316838	0.00964119	0.000639462	0.00251664	0.000430753	0.0321366	0.00341216	0.2710285
19578	-166.7578	-432.5031	265.7454	0.652692	0.00170107	0.00581718	0.0204817	0.0113591	0.00382997	7.74e-06	0.00104998	0.0135385	0.00396408	0.0190788	0.00448268	0.00324979	0.0235104	0.00247847	0.00238229	0.00285709	0.00517069	0.0118582	0.0251621	0.000969423	0.00768135	0.0155137	0.0103612	0.042425	0.0221311	0.0117671	0.0187146	0.00623954	0.000679884	0.00965469	0.000640357	0.00252017	0.000431356	0.0321816	0.00341694	0.3891332
19584	-173.4774	-439.0907	265.6134	0.656427	0.00203177	0.00585046	0.0205989	0.00647078	0.00385188	7.78429e-06	0.00105599	0.0136159	0.00398676	0.019188	0.00450833	0.00326838	0.0236449	0.00286189	0.00122758	0.00287344	0.00520028	0.011926	0.0253061	0.00097497	0.0077253	0.0156025	0.0104204	0.0426678	0.0222578	0.0118344	0.0188217	0.00627524	0.000683774	0.00970993	0.000644021	0.00253459	0.000143202	0.0323657	0.00343649	0.2672315
19590	-173.2349	-438.8133	265.5784	0.653712	0.00211001	0.00326665	0.0213922	0.00671996	0.00400021	8.08405e-06	0.00109666	0.0141403	0.00414028	0.0199269	0.00468194	0.00339424	0.0245555	0.0029721	0.00127485	0.00298409	0.00540054	0.0123853	0.0262806	0.00101252	0.00802279	0.0162033	0.0108217	0.0443109	0.0231149	0.0122901	0.0195465	0.00495057	0.000710106	0.0100838	0.000668822	0.00263219	0.000148716	0.0274744	0.00356677	0.2486239
19596	-178.2992	-443.9833	265.6841	0.638019	0.00341773	0.0309034	0.0208787	0.00655865	0.00439352	7.2986e-06	0.00107033	0.0138008	0.00320694	0.0194485	0.000541073	0.00331276	0.023966	0.00290075	0.00124425	0.00291245	0.0052709	0.012088	0.0256497	0.00292342	0.00912617	0.0158143	0.0105619	0.0432472	0.02256	0.0119951	0.0190773	0.00483173	0.000693059	0.00984178	0.000652767	0.00256901	0.000145146	0.0248289	0.0015413	0.3165277
19602	-171.7508	-437.4348	265.6841	0.630072	0.00337516	0.0305184	0.0241741	0.00647695	0.00433879	7.20768e-06	0.001057	0.0136289	0.003167	0.0192063	0.000534334	0.0032715	0.0236675	0.00286462	0.0107588	0.00287618	0.00520524	0.0119374	0.0253302	0.002887	0.0090125	0.0156173	0.0104304	0.0427085	0.022279	0.0118457	0.0188397	0.00477154	0.000684426	0.00971919	0.000644636	0.0019076	0.000143338	0.0245196	0.0015221	0.3165277
19608	-167.658	-433.2729	265.6149	0.649699	0.0034803	0.0115508	0.00924836	0.00667872	0.00447395	7.43221e-06	0.00108992	0.0140535	0.00326565	0.0198046	0.000550979	0.00337341	0.0244047	0.00463395	0.00956276	0.00296577	0.00536739	0.0123093	0.0261193	0.00302418	0.00929324	0.0161038	0.0107553	0.0440389	0.022973	0.0131241	0.0194265	0.00492018	0.000705747	0.010022	0.00087275	0.00509979	0.000147804	0.0252834	0.00156952	0.268132
19614	-169.3461	-435.0148	265.6687	0.660996	0.00354081	0.0117516	0.00940916	0.00679484	0.00455174	1.6585e-05	0.00110888	0.0142978	0.00332243	0.0201489	0.000560559	0.00343206	0.0248291	0.00471452	0.00972903	0.00301734	0.00546071	0.0125233	0.0265734	0.00307676	0.00945483	0.0163838	0.0109423	0.0448046	0.00589958	0.0133523	0.0197643	0.00500573	0.000718018	0.0101962	0.000887925	0.00518846	0.000226582	0.025723	0.00159681	0.3039614
19620	-175.2747	-441.0405	265.7658	0.655212	0.0084061	0.0116488	0.00932683	0.00673539	0.00451191	1.64398e-05	0.00109917	0.0141727	0.00329336	0.0199726	0.000555654	0.00340203	0.0246118	0.00467327	0.0096439	0.00299094	0.00517761	0.0124137	0.0263409	0.00304984	0.0129343	0.0162405	0.0108466	0.0444126	0.00584796	0.0132354	0.0195914	0.00496193	0.00123867	0.010107	0.000880156	0.00514306	0.0002246	0.025498	0.00158284	0.4377313
19626	-177.3782	-443.0955	265.7173	0.650499	0.0066444	0.011565	0.00925974	0.00668694	0.00447945	1.63216e-05	0.00109127	0.0140708	0.00326967	0.019829	0.000341145	0.0052251	0.0244348	0.00463965	0.0111622	0.00296942	0.00514037	0.0123244	0.0301316	0.0030279	0.0128413	0.0161237	0.0107685	0.0440931	0.0058059	0.0159404	0.0194505	0.00399695	0.00122976	0.0100343	0.000873825	0.00492489	0.000222984	0.0253146	0.00157145	0.3496398
19632	-162.7676	-428.4178	265.6502	0.668373	0.00682697	0.0118828	0.00951418	0.00687068	0.00460254	1.67701e-05	0.00112125	0.00637931	0.00335952	0.0203738	0.000595353	0.00536867	0.0251062	0.00476714	0.0114689	0.00305102	0.00528161	0.0126631	0.0309595	0.0031111	0.0131941	0.0165667	0.00806216	0.0453047	0.00596543	0.0163785	0.0199849	0.00410678	0.00168417	0.00628676	0.000897836	0.00506022	0.000229111	0.0129702	0.00161463	0.2904421
19638	-179.7102	-445.3381	265.6279	0.646428	0.00660282	0.0114926	0.0262037	0.00703535	0.00445142	1.62194e-05	0.00108444	0.00616985	0.00324921	0.0197049	0.000147436	0.0051924	0.0242819	0.00461062	0.0110923	0.00295084	0.0051082	0.0122473	0.029943	0.00300895	0.0197924	0.0160228	0.00779745	0.0438172	0.00576956	0.0158407	0.0193287	0.00397194	0.0130342	0.00430171	0.000868357	0.00489407	0.000221589	0.0125443	0.000773171	0.2758487
19644	-176.1628	-441.8786	265.7158	0.627435	0.00640882	0.0111549	0.0254338	0.00682864	0.00432063	1.57429e-05	0.00105257	0.0353704	0.00315374	0.0191259	0.000143104	0.00503984	0.0235684	0.00447515	0.0107664	0.00286414	0.00495811	0.0118874	0.0290632	0.00292054	0.0192108	0.015552	0.00756835	0.0425298	0.00560004	0.0153753	0.0187608	0.00385524	0.0126512	0.00417532	0.000842843	0.00475028	0.000215078	0.0121758	0.000750454	0.3478867
19650	-171.9473	-437.6222	265.6748	0.644688	0.00658505	0.0114617	0.00349648	0.00701641	0.00443944	1.61758e-05	0.00108152	0.036343	0.00345695	0.0196518	0.000147039	0.000694105	0.0242165	0.00459821	0.0110624	0.0029429	0.00509445	0.0122143	0.0298624	0.00429866	0.0197391	0.0159796	0.00777646	0.0436992	0.00575403	0.015798	0.0173858	0.00396125	0.0129991	0.00429013	0.000866019	0.0048809	0.000220992	0.0125106	0.000771089	0.3088362
19656	-174.5981	-440.3316	265.7335	0.657807	0.00671905	0.0116949	0.00356764	0.00715919	0.00452978	5.30927e-05	0.00110353	0.0370826	0.0035273	0.0200517	0.000150031	0.00070823	0.0247093	0.00469178	0.0112876	0.00300278	0.00519812	0.0112859	0.0304701	0.0011255	0.00535761	0.0163048	0.00793471	0.0445885	0.00470547	0.0161195	0.0177396	0.00404186	0.0132636	0.00437743	0.000883642	0.00498022	0.000225489	0.0127651	0.000786781	0.3703963
19662	-166.727	-432.4241	265.6971	0.672816	0.00687235	0.0119617	0.00364903	0.00732254	0.00529601	5.43041e-05	0.0011287	0.0379286	0.00360777	0.0205092	0.00024251	0.00165503	0.015239	0.00479883	0.0115451	0.00307129	0.00524236	0.0115434	0.0311653	0.00115118	0.00547985	0.00963669	0.00811575	0.0456058	0.00481283	0.0164873	0.0181444	0.00413408	0.0135663	0.00447731	0.000903803	0.00509385	0.000230634	0.00570685	0.000804732	0.3283708
19668	-165.7552	-431.4523	265.6971	0.685053	0.00699735	0.0121793	0.00371541	0.00745572	0.00539233	5.52918e-05	0.00114923	0.0177366	0.0036734	0.0208823	0.000246921	0.00168514	0.0155161	0.00488611	0.0117551	0.00312716	0.00533771	0.0117533	0.0189633	0.00117212	0.00557952	0.00981197	0.00826336	0.0464353	0.00490037	0.0167872	0.0184744	0.00420927	0.013813	0.00963628	0.000920242	0.0051865	0.000234829	0.00581065	0.0112039	0.3283708
19674	-164.2233	-429.7777	265.5544	0.67071	0.00753032	0.00680578	0.0039984	0.00802361	0.00580306	5.95033e-05	0.000958282	0.0190876	0.00395319	0.0224728	0.000265728	0.00104931	0.016698	0.00525828	0.0126505	0.00737166	0.0043034	0.0126486	0.0204077	0.00126139	0.0060045	0.0105593	0.00889277	0.0499722	0.00527363	0.0180658	0.0198816	0.00452988	0.0148651	0.00315831	0.00333542	0.00558155	0.000252715	0.00625324	0.0120573	0.2372935
19680	-176.0573	-441.7977	265.7404	0.612252	0.00919815	0.00831314	0.00488398	0.0098007	0.00708833	6.46436e-05	0.00117052	0.0233152	0.00482875	0.0274502	0.000324582	0.00233847	0.0203963	0.00642289	0.0154523	0.00900434	0.00525652	0.0207502	0.0249276	0.00154077	0.00733439	0.012898	0.0108624	0.0610402	0.00644164	0.0220671	0.00334703	0.00553317	0.0181575	0.00404179	0.00407416	0.00681776	0.000239926	0.00763822	0.0147277	0.3808291
19686	-189.2852	-455.0256	265.7404	0.609421	0.00915562	0.0082747	0.00486139	0.0113082	0.00720801	0.00017029	0.00116511	0.0232074	0.0029404	0.0273232	0.000323081	0.00232766	0.020302	0.00639319	0.0153809	0.00896271	0.00523222	0.0206542	0.0248124	0.00187682	0.00730048	0.0128384	0.0108121	0.0607579	0.00641185	0.0219651	0.00333156	0.00550759	0.0180735	0.00835851	0.00405532	0.00678624	0.000238817	0.0076029	0.0146596	0.3808291
19692	-190.9597	-456.6832	265.7235	0.590682	0.00584725	0.00802026	0.00471191	0.0109605	0.00698637	0.000165054	0.00112929	0.0224938	0.00284998	0.0264831	0.000452286	0.00225608	0.0196777	0.00619661	0.0149079	0.00868711	0.00507133	0.053656	0.0240494	0.00181911	0.007076	0.0124436	0.0104797	0.0588897	0.00621469	0.0212897	0.00322912	0.00533823	0.0175178	0.00810149	0.00393062	0.00657756	0.000231473	0.00736912	0.0142089	0.3570909
19698	-193.021	-458.717	265.696	0.581002	0.00575143	0.00788883	0.0046347	0.0107809	0.00687188	0.000162349	0.00111078	0.0221252	0.00280328	0.0260491	0.000444874	0.00534248	0.0193552	0.00609506	0.0146636	0.004327	0.00498823	0.0527767	0.0236553	0.0017893	0.00696004	0.0122585	0.0103079	0.0579247	0.00611285	0.0209408	0.0031762	0.00525075	0.0172307	0.00796873	0.00386621	0.00850469	0.00022768	0.00724836	0.0294036	0.3273019
