Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
22074	-178.5296	-444.2158	265.6861	0.62765	0.011365	0.00342785	0.00512925	0.0122815	0.00503991	0.00220161	0.00914992	0.00968671	0.0053481	0.00478026	0.00165221	0.000823435	0.0200103	0.00317309	0.00794453	0.00530001	0.00575033	0.00644392	0.0201107	0.00315453	0.00282876	0.0434926	0.00258543	0.00377032	0.00720508	0.0134661	0.022043	0.0180031	0.0239349	0.0284587	0.0116482	0.0369921	0.00204811	0.00820911	0.00489154	0.3183137
22080	-170.1681	-435.8183	265.6501	0.652753	0.0122462	0.0103187	0.00682061	0.0137453	0.00237874	0.00240264	0.00127823	0.00581379	0.00155998	0.00241104	0.00263167	0.00207048	0.00511285	0.00277628	0.00100324	0.00171217	0.017755	0.0109693	0.0295261	0.00861873	0.00173461	0.0165326	0.00392534	0.000464571	0.00850019	0.0101571	0.0240092	0.0187174	0.0273884	0.031677	0.0188985	0.0153108	0.00190874	0.0215788	0.00529286	0.2903907
22086	-172.2635	-437.9201	265.6566	0.670548	0.0125801	0.0174757	0.00700655	0.0141201	0.00523616	0.00246814	0.00131307	0.00597229	0.00160251	0.00134089	0.00270342	0.00169513	0.00525224	0.00285196	0.00103059	0.00175884	0.018239	0.0112684	0.0303311	0.00885369	0.00772002	0.0169833	0.00403235	0.000477236	0.00873192	0.010434	0.0246637	0.0192277	0.028135	0.00549972	0.0194137	0.00257446	0.00196077	0.0221671	0.00433115	0.2949215
22092	-181.351	-446.904	265.553	0.686244	0.0128746	0.0178848	0.00717056	0.0144506	0.00535873	0.00750903	0.00134381	0.00611209	0.0067288	0.00137227	0.0027667	0.00173481	0.00767618	0.00291872	0.00105471	0.00180001	0.018666	0.0115321	0.0310411	0.00906094	0.00790073	0.0173809	0.00412674	0.000488407	0.00893632	0.0106782	0.00345486	0.0196778	0.0287936	0.00562845	0.0198681	0.00263472	0.00111408	0.00958358	0.00443254	0.2366412
22098	-168.4673	-433.97	265.5027	0.698379	0.0131022	0.00829795	0.00406164	0.0147061	0.00545348	0.00764181	0.00136757	0.0039857	0.00684779	0.00139654	0.00281562	0.000507571	0.00279775	0.00297033	0.00107336	0.00102543	0.018996	0.0117361	0.03159	0.0057516	0.00804043	0.0117859	0.00419971	0.000345678	0.00909434	0.0223929	0.00351595	0.0200257	0.0293028	0.00572798	0.0202194	0.00268131	0.00113378	0.00975304	0.00727757	0.2158872
22104	-160.6003	-426.3116	265.7113	0.697092	0.0130781	0.00828266	0.00405416	0.014679	0.00544344	0.00762773	0.00136505	0.00338301	0.00683517	0.00139397	0.00290048	0.000506636	0.0027926	0.00296486	0.00107138	0.00102354	0.0189611	0.0117144	0.0315318	0.005741	0.0144186	0.00469117	0.00419198	0.000345041	0.0132046	0.0223516	0.0024099	0.0199889	0.0292488	0.00571743	0.0201822	0.00267637	0.00113169	0.00973507	0.00726416	0.342868
22110	-156.4089	-422.052	265.6431	0.688563	0.00898053	0.00791787	0.0315746	0.00752722	0.00307264	0.00729178	0.00130493	0.00323401	0.00653413	0.00210453	0.00277273	0.000484322	0.00296108	0.00283428	0.0010242	0.00097846	0.018126	0.0111985	0.030143	0.00548815	0.0150736	0.00448455	0.00400735	0.000329845	0.0126231	0.0213672	0.00230376	0.0191085	0.0279606	0.00546562	0.0208341	0.00499368	0.00108185	0.00930631	0.00694423	0.285616
22116	-160.9349	-426.6332	265.6983	0.69252	0.00809441	0.0126024	0.0317561	0.00757048	0.00607502	0.00733369	0.00131243	0.00315607	0.0124623	0.00211662	0.00278867	0.000487105	0.00310679	0.00285057	0.00103008	0.000984083	0.0182301	0.0112629	0.0303162	0.00551969	0.0151603	0.00451033	0.00403038	0.00033174	0.0126956	0.02149	0.002317	0.00701506	0.00477993	0.0238541	0.0179183	0.00688954	0.00108807	0.00935979	0.00698413	0.3295337
22122	-154.0012	-419.7108	265.7096	0.70296	0.00721162	0.0127924	0.0322348	0.00768461	0.0061666	0.00595331	0.00133222	0.00320365	0.0126501	0.00214853	0.00283071	0.000494449	0.00315363	0.00319947	0.000614601	0.00194359	0.0103538	0.0114327	0.0307733	0.00550113	0.0153888	0.00457832	0.00409114	0.000336742	0.012887	0.021814	0.00235193	0.00712082	0.00485199	0.0192319	0.0181885	0.0068289	0.00110447	0.0095009	0.00708942	0.3410113
22128	-153.8432	-419.3655	265.5222	0.675663	0.00777438	0.0137906	0.0347503	0.00828428	0.00664782	0.00641789	0.00143618	0.00345365	0.0262273	0.00191052	0.0030516	0.000533034	0.00339972	0.00344914	0.000662561	0.00268234	0.0111617	0.0123248	0.0245209	0.00593041	0.0165897	0.00493559	0.0044104	0.00036302	0.0138926	0.0235162	0.00253547	0.0076765	0.00523062	0.0207327	0.0196078	0.0073618	0.00119066	0.0102423	0.00764265	0.2235511
22134	-182.6389	-448.2933	265.6544	0.634801	0.00754401	0.00495682	0.0249514	0.00770781	0.00188691	0.00757535	0.0132359	0.0152588	0.0279707	0.00216658	0.00199403	0.000310275	0.0272603	0.00923659	0.00925803	0.00669867	0.0114162	0.00384779	0.0234357	0.00166299	0.0165227	0.0126033	0.00576815	0.00139928	0.00679744	0.0323406	0.00160189	0.00244489	0.00356677	0.00823447	0.0192021	0.0314735	0.000942325	0.00956635	0.00436068	0.2933975
22140	-171.1706	-436.8608	265.6902	0.690689	0.00688758	0.0140973	0.020007	0.00846851	0.00775993	0.00809299	0.00184124	0.011286	0.0162689	0.00153754	0.00311947	0.000544888	0.0102052	0.00352585	0.000677296	0.00274199	0.0114099	0.00884575	0.0250662	0.00191304	0.0169586	0.00504536	0.00864226	0.000594699	0.0142016	0.0240392	0.00259185	0.00286175	0.00534694	0.0211938	0.0200439	0.00752551	0.000866159	0.0104701	0.00463304	0.3219539
22146	-171.5218	-437.2123	265.6904	0.685722	0.00683805	0.013996	0.0198631	0.00840762	0.00770413	0.0080348	0.001828	0.0112048	0.0161519	0.00152648	0.00222075	0.00054097	0.0101318	0.00350049	0.00194278	0.00272228	0.0113279	0.00878215	0.0248859	0.00189928	0.0182731	0.00500908	0.00858011	0.000590423	0.0140995	0.0238664	0.00257322	0.00284117	0.00530849	0.0210414	0.0198998	0.0074714	0.00232462	0.0103948	0.00849491	0.3221748
22152	-175.3327	-441.0665	265.7339	0.690437	0.00688507	0.0140922	0.0199997	0.00846543	0.00110694	0.00809005	0.00184057	0.0112818	0.016263	0.00153698	0.00223602	0.000544689	0.0102015	0.00352456	0.00195614	0.00274099	0.0114058	0.00884253	0.0209397	0.00792136	0.0183987	0.00502425	0.00863911	0.000332501	0.0123602	0.0240305	0.00259091	0.00286071	0.00534499	0.021186	0.0200366	0.00752278	0.00234061	0.0104663	0.00855332	0.3709534
22158	-174.2707	-439.9648	265.6941	0.692634	0.00690698	0.014137	0.0149334	0.00849237	0.00111047	0.00811579	0.00184643	0.0113177	0.0163147	0.00154187	0.00224314	0.000546422	0.0102339	0.00353578	0.00196236	0.00274972	0.0114421	0.00887067	0.0210063	0.00794657	0.0184573	0.00514184	0.0086666	0.000333559	0.0123995	0.0241069	0.00259915	0.00305799	0.005362	0.0212535	0.0201003	0.00754671	0.00400646	0.0104996	0.00858054	0.325538
22164	-178.8991	-444.6025	265.7034	0.605678	0.00719791	0.0114228	0.0045899	0.0073542	0.000722024	0.00722781	0.0126287	0.0158882	0.0223146	0.00206718	0.00471051	0.000296041	0.0168024	0.00881285	0.00883331	0.00639136	0.0089917	0.0240547	0.0149715	0.00661924	0.0171321	0.0118352	0.00550352	0.000746305	0.0250421	0.030857	0.0015284	0.00109599	0.0157544	0.0078567	0.0183212	0.0474973	0.00244023	0.00912748	0.00768699	0.3345851
22170	-178.7125	-444.344	265.6314	0.692685	0.00690749	0.0141381	0.0142138	0.00849299	0.000758073	0.00811638	0.00184656	0.0113186	0.0163159	0.00154198	0.00214967	0.00140289	0.0102347	0.00353604	0.00196251	0.00274992	0.00943615	0.00887132	0.0210078	0.00794715	0.0184586	0.00514222	0.00866723	0.000333583	0.0124004	0.0241087	0.00259934	0.00134345	0.0104573	0.021255	0.0201018	0.00754726	0.00287048	0.0105003	0.00858116	0.2780626
22176	-174.4842	-440.0656	265.5814	0.674089	0.00672204	0.0137585	0.0138322	0.00826498	0.000737722	0.00789848	0.00179699	0.0110147	0.0158779	0.00150058	0.00327944	0.00136522	0.0146146	0.0034411	0.00190982	0.00482415	0.00918282	0.00863315	0.0402172	0.00773379	0.0179631	0.00500416	0.00843455	0.000477942	0.0120675	0.0234614	0.00252956	0.00130738	0.0101766	0.0196142	0.0195621	0.00734465	0.00279342	0.0102184	0.00835079	0.250119
22182	-176.9966	-442.6477	265.6511	0.648184	0.00646372	0.0132298	0.0133007	0.00794736	0.000709371	0.00759495	0.00172793	0.0105914	0.0152677	0.00144292	0.00315341	0.00131276	0.0464422	0.00330886	0.00274352	0.00463876	0.00882993	0.00830138	0.0386717	0.00743659	0.0172728	0.00481186	0.0119836	0.00481143	0.0085119	0.0225598	0.00243235	0.00125714	0.00978551	0.0188604	0.0188104	0.00706239	0.00268607	0.00982576	0.00802987	0.2910726
22188	-175.284	-440.9308	265.6468	0.662889	0.00661036	0.0135299	0.0136024	0.00812767	0.000725465	0.00776726	0.00176714	0.0108317	0.0156141	0.00147565	0.00322495	0.00144224	0.0474959	0.00338393	0.00280576	0.004744	0.00893278	0.00205392	0.0187691	0.0076053	0.0176646	0.00492103	0.0115653	0.00492058	0.00870502	0.0230717	0.00248753	0.00128566	0.0100075	0.0192883	0.0192371	0.00722262	0.00274701	0.0176494	0.00582764	0.2880822
22194	-168.5992	-434.3623	265.763	0.664711	0.00662852	0.0135671	0.0136398	0.00738135	0.00538714	0.00552936	0.00177199	0.0108615	0.0149794	0.00147971	0.00323381	0.0014462	0.0476263	0.00339323	0.00281347	0.0056879	0.00895732	0.000321063	0.0186879	0.0076262	0.0177132	0.00493455	0.0115971	0.00115186	0.00872893	0.0231351	0.00249437	0.00128919	0.010035	0.0193413	0.01929	0.00945466	0.00156321	0.0176979	0.00584365	0.4286244
22200	-168.2242	-433.9583	265.734	0.676048	0.00674158	0.0137985	0.0138724	0.00750725	0.00547902	0.00562367	0.00180221	0.0110467	0.0152349	0.00150495	0.00328897	0.000464395	0.0484387	0.00345111	0.00286146	0.00578491	0.0091101	0.000326539	0.0190067	0.00775627	0.0180153	0.00541109	0.0117949	0.00117151	0.00887781	0.00594877	0.00253691	0.00193451	0.0102062	0.0196712	0.019619	0.00961592	0.00210545	0.0179997	0.00594332	0.3711607
22206	-174.6171	-440.1579	265.5408	0.687779	0.00605913	0.0124017	0.0124681	0.0067473	0.00492438	0.00505439	0.00161978	0.00992847	0.0136927	0.00152959	0.00295603	0.000417384	0.0435352	0.00310175	0.00257179	0.00519931	0.00818789	0.000293484	0.0170826	0.00697111	0.0161916	0.00486333	0.0106009	0.00105292	0.00797912	0.00534658	0.0022801	0.00173868	0.00917301	0.0161961	0.017633	0.0086425	0.00884428	0.0161776	0.0207593	0.2312755
22212	-179.4377	-444.9857	265.548	0.687927	0.00606044	0.0124044	0.0124708	0.00674875	0.00358792	0.00505548	0.00162013	0.00993061	0.0136956	0.00152992	0.00295667	0.00025319	0.0435446	0.00310242	0.00257235	0.00520043	0.00818965	0.000293547	0.0158763	0.00697261	0.0161951	0.00486438	0.0106032	0.000306064	0.00798084	0.00581069	0.00228059	0.00173906	0.00917499	0.0161996	0.0176368	0.00864437	0.0116264	0.0161811	0.0207638	0.2344093
22218	-184.1501	-449.7093	265.5592	0.673841	0.00593635	0.04123	0.0122155	0.00661057	0.00287826	0.00495197	0.00158695	0.00972727	0.00516392	0.0014986	0.00289613	0.000248006	0.042653	0.00961392	0.00251968	0.00509395	0.00802197	0.000287537	0.00448035	0.00682984	0.0158635	0.00476477	0.0103861	0.000299797	0.00781743	0.00569172	0.0022339	0.00170345	0.00898712	0.0158679	0.0172757	0.0132467	0.0113884	0.0158498	0.0203387	0.2394829
22224	-184.2938	-449.9221	265.6283	0.614293	0.00633454	0.0439956	0.0127605	0.00705398	0.00307133	0.00528413	0.0016934	0.0103797	0.0055103	0.00159912	0.00587552	0.000264642	0.0455141	0.0102588	0.00288077	0.00522231	0.00856005	0.000306824	0.00187649	0.00728797	0.0169276	0.00508438	0.0490262	0.000319906	0.00834179	0.0060735	0.00238374	0.00181771	0.00416404	0.0225001	0.0184345	0.0141352	0.0121523	0.0169129	0.0217029	0.2761065
22230	-183.2602	-448.9556	265.6954	0.611246	0.0124767	0.0287392	0.0126972	0.0270463	0.00305609	0.00525792	0.001685	0.0103283	0.00548297	0.00159118	0.00281675	0.000263329	0.0452883	0.0102079	0.00286648	0.00519641	0.00851759	0.000305302	0.00186718	0.00658676	0.0168436	0.00505916	0.048783	0.000318319	0.00830041	0.00604337	0.00237192	0.0018087	0.00414338	0.0223885	0.0158355	0.0140651	0.012092	0.016829	0.0215953	0.3267218
22236	-180.087	-445.7767	265.6897	0.605022	0.0123496	0.0284466	0.0125679	0.0267709	0.00302497	0.00520438	0.0101808	0.0102231	0.00542714	0.00157498	0.00278807	0.000661598	0.0448271	0.010104	0.00283729	0.0051435	0.00843086	0.000302193	0.00184817	0.00651969	0.0166721	0.00500764	0.0482863	0.000315078	0.00809085	0.00598183	0.00374148	0.00179028	0.00410119	0.0221605	0.0156743	0.0139219	0.0119689	0.0166577	0.0213754	0.3215311
22242	-182.8645	-448.5542	265.6897	0.601395	0.0122756	0.0282761	0.0124925	0.0266104	0.00300684	0.00517318	0.0068134	0.0101618	0.0114892	0.00156554	0.00277135	0.000657632	0.0445584	0.0100434	0.00282028	0.00266666	0.00838031	0.000300381	0.00183709	0.0064806	0.0165721	0.00497762	0.0479968	0.000313189	0.00804234	0.0126585	0.00265947	0.00177954	0.0040766	0.0220277	0.0155803	0.0138384	0.0118971	0.0165578	0.0212472	0.3215311
22248	-189.0773	-454.7984	265.7212	0.599748	0.0139641	0.0281986	0.0124583	0.0265375	0.0029986	0.00515901	0.00679474	0.010134	0.0114578	0.00156125	0.00276376	0.00167244	0.0444364	0.0100159	0.00281256	0.00265936	0.00835736	0.000299559	0.00183206	0.00646285	0.0165268	0.00496399	0.0478653	0.000312331	0.00802031	0.0126239	0.00265219	0.00177467	0.00406544	0.0219673	0.0155376	0.0138005	0.0118645	0.0165125	0.021189	0.3542255
22254	-173.7405	-439.4585	265.7179	0.708355	0.0100804	0.0188749	0.00899348	0.0215641	0.00216465	0.00372421	0.00490502	0.00731556	0.00827119	0.00112705	0.00199512	0.00120731	0.032078	0.00803905	0.00203034	0.00191975	0.00603306	0.000216247	0.00132254	0.00466544	0.0119304	0.00358343	0.0345533	0.000225467	0.00310544	0.00911299	0.00557303	0.00128111	0.00293478	0.0158579	0.0112164	0.00996239	0.00856483	0.0119201	0.015296	0.3503589
22260	-166.1176	-431.8218	265.7042	0.671114	0.00631585	0.0178826	0.00852065	0.0269511	0.00205084	0.00352841	0.00464715	0.00693095	0.00783634	0.00106779	0.00908576	0.00114384	0.0303915	0.0178631	0.0019236	0.00181882	0.00571587	0.000204878	0.001253	0.00442016	0.0113032	0.00339503	0.0327367	0.000131961	0.00294217	0.0263505	0.00528003	0.00121376	0.0169915	0.0150242	0.0106267	0.00943862	0.00811454	0.0112934	0.0144919	0.3353463
22266	-163.7384	-429.3054	265.567	0.672659	0.0063304	0.0163393	0.00854027	0.0270132	0.00205557	0.00353654	0.00465785	0.00694691	0.00785439	0.00217559	0.00910669	0.00114647	0.0304615	0.0179043	0.00310875	0.00182301	0.00572904	0.00020535	0.00125589	0.00443034	0.0113292	0.00340285	0.0328121	0.000132265	0.00235852	0.0264112	0.00529219	0.00121655	0.0170307	0.0150588	0.0106512	0.00946036	0.00571894	0.0113194	0.0145252	0.2430982
22272	-152.1553	-417.7213	265.566	0.740183	0.00468252	0.0130881	0.00684089	0.021638	0.00164654	0.00283282	0.00373101	0.00556458	0.00629148	0.00174268	0.0072946	0.000918342	0.0244001	0.0143416	0.00249016	0.00162892	0.00458905	0.000164488	0.00100599	0.00354877	0.00907488	0.00272574	0.026283	0.000105946	0.00188921	0.0211558	0.00423912	0.000974476	0.0136418	0.0120623	0.00853174	0.00757789	0.00241249	0.00906703	0.0116349	0.2426502
22278	-162.0713	-427.5998	265.5284	0.749858	0.00474372	0.0132591	0.0069303	0.0219208	0.00166806	0.00286985	0.00377977	0.000840506	0.00514469	0.00176546	0.00738994	0.000930345	0.024719	0.0145291	0.000931629	0.00324752	0.00464903	0.000166638	0.00101914	0.00359515	0.00919349	0.00276136	0.0266265	0.000107331	0.0019139	0.0214323	0.00429453	0.000987213	0.0138201	0.01222	0.00159254	0.00767694	0.00244402	0.00918554	0.011787	0.2260802
22284	-171.3382	-437.0054	265.6672	0.688571	0.00576538	0.0161147	0.0118172	0.0266419	0.00202731	0.00348793	0.00459383	0.00102153	0.00625271	0.00214569	0.00898152	0.00044925	0.027909	0.0176582	0.00113228	0.00394694	0.00565029	0.000305971	0.00105618	0.00945973	0.0111735	0.00335608	0.0323611	0.000130447	0.0023261	0.0260482	0.00521945	0.0023861	0.0167966	0.0148518	0.00193553	0.00933032	0.00297039	0.0118005	0.0143256	0.3028492
22290	-179.3394	-445.0625	265.7231	0.695034	0.00806454	0.00128031	0.0122183	0.0216242	0.00309977	0.00296426	0.00165312	0.00135271	0.00583883	0.00274851	0.00152895	0.000340602	0.030858	0.0251228	0.00464567	0.00850632	0.00513839	0.000164218	0.00445787	0.0082579	0.0098771	0.00612541	0.0110028	0.00180503	0.00472637	0.0188465	0.00296021	0.00126129	0.0189925	0.0321525	0.00168489	0.004174	0.022346	0.0068303	0.0123157	0.3566187
22296	-178.0098	-443.7329	265.7231	0.704338	0.0081725	0.00129745	0.0123819	0.0219137	0.00314126	0.00300394	0.00167525	0.00137082	0.00591699	0.00582414	0.00109315	0.000345162	0.0312711	0.0147742	0.00470785	0.00862019	0.00520717	0.000166416	0.00451754	0.00836844	0.0100093	0.00620741	0.0111501	0.00182919	0.00404771	0.0190988	0.00299984	0.00127818	0.0192467	0.0325829	0.00104548	0.00422987	0.0226452	0.00304144	0.0124806	0.3566187
22302	-183.0641	-448.6038	265.5397	0.729598	0.0125778	0.00121885	0.0116318	0.0205861	0.00295095	0.00282195	0.00157376	0.00128777	0.00555852	0.0054713	0.00102692	0.000324251	0.0293766	0.0138791	0.00442264	0.00809795	0.00489171	0.000156334	0.00424386	0.00786145	0.00940292	0.00583135	0.00896137	0.00208714	0.00380249	0.0082639	0.0028181	0.000357921	0.025753	0.0306089	0.000982145	0.00397361	0.0212732	0.00285718	0.00346892	0.230822
22308	-175.5169	-441.016	265.4991	0.754802	0.0130123	0.00126095	0.0120336	0.0170378	0.00305289	0.00291943	0.00162812	0.00133226	0.00166504	0.0056603	0.000941538	0.000612156	0.0195825	0.0143586	0.000888259	0.00837769	0.00506069	0.000221435	0.00439046	0.00813303	0.011033	0.00603279	0.00927094	0.00215924	0.00393385	0.00854938	0.00326916	0.000370285	0.0130642	0.0316663	0.00101607	0.00411088	0.0220081	0.00295588	0.00358875	0.2145237
22314	-166.4579	-432.0687	265.6108	0.745144	0.00961266	0.00124482	0.0118796	0.0168198	0.00301383	0.00288208	0.00160729	0.00131521	0.00164374	0.00558787	0.00092949	0.000604323	0.0193319	0.0141748	0.000995483	0.020585	0.0046572	0.000218602	0.00433428	0.00802896	0.0108918	0.0059556	0.0150412	0.00213161	0.00388351	0.00843998	0.00322732	0.000365547	0.0128971	0.0312611	0.00100307	0.00210413	0.0217265	0.00291806	0.00354283	0.2657795
22320	-184.1793	-449.6858	265.5065	0.590112	0.0156172	0.00202239	0.0193001	0.0273262	0.0048964	0.00331906	0.00261127	0.00146585	0.00267049	0.00907831	0.00151009	0.00098181	0.0314074	0.0230291	0.00161731	0.0334433	0.00756629	0.000428397	0.00704167	0.0130442	0.0176953	0.00967573	0.0244366	0.00346311	0.00630932	0.013712	0.00524326	0.000593884	0.0209531	0.0507882	0.00162964	0.00341847	0.0352979	0.0054555	0.00283904	0.2173357
22326	-182.6063	-448.38	265.7737	0.590192	0.0156193	0.00202266	0.0193027	0.0273299	0.00489707	0.00331951	0.00261162	0.00133086	0.00267085	0.00907954	0.00151029	0.000981943	0.0314117	0.0230322	0.00161752	0.0334478	0.00756731	0.000428455	0.00704262	0.013046	0.0176977	0.00967704	0.0244399	0.00346358	0.00631018	0.0137138	0.00524397	0.000593964	0.020956	0.0507951	0.00162986	0.00341893	0.0353026	0.00545623	0.00283943	0.4827576
22332	-173.3534	-438.9649	265.6115	0.59212	0.0156703	0.00202927	0.0193658	0.0274192	0.00491307	0.00333035	0.00262016	0.00133521	0.00267958	0.00910921	0.00151523	0.000985152	0.0315143	0.0231075	0.00186109	0.0335571	0.00759204	0.000429855	0.00706563	0.0130886	0.0169055	0.00970866	0.0245197	0.000818979	0.00633079	0.0137586	0.0052611	0.000595905	0.0210244	0.050961	0.00163518	0.0034301	0.035418	0.00547406	0.00284871	0.2661781
22338	-197.5825	-463.3056	265.7231	0.592772	0.0156875	0.00203151	0.0193871	0.0274494	0.00228011	0.00333402	0.00262304	0.00080138	0.00268253	0.00911923	0.0015169	0.000986236	0.031549	0.0231329	0.00186314	0.033594	0.0076004	0.000430328	0.00707341	0.00495814	0.0169241	0.00971934	0.0245467	0.00081988	0.00633776	0.0137738	0.0192765	0.000596561	0.00904008	0.0510171	0.00432547	0.00896135	0.035457	0.00548009	0.00285184	0.3565485
22344	-177.3947	-443.1102	265.7155	0.596038	0.015774	0.0020427	0.0194939	0.0276006	0.00229267	0.00335239	0.00263749	0.000805795	0.00269731	0.00916947	0.000200141	0.000991669	0.0317228	0.0232603	0.00187341	0.0337791	0.00294871	0.000432698	0.00711238	0.00498546	0.0170174	0.00977289	0.0246819	0.000824397	0.00637268	0.0138497	0.0193827	0.000599847	0.00908989	0.0512982	0.0043493	0.00901072	0.0356523	0.00551028	0.00337694	0.3475583
22350	-172.0767	-437.7356	265.6589	0.575083	0.0172889	0.0174797	0.0125129	0.0308778	0.00221207	0.00323453	0.00254477	0.000777466	0.00260248	0.0088471	0.000193105	0.000956805	0.0182376	0.0224426	0.00180754	0.0325916	0.00284504	0.000417486	0.0169329	0.0198942	0.0164191	0.0094293	0.0238142	0.000795414	0.00614863	0.0133627	0.0187013	0.00211059	0.00877032	0.0494947	0.00288526	0.00869393	0.0436455	0.00483251	0.00111721	0.2966181
22356	-177.1168	-442.7757	265.6589	0.568533	0.0170919	0.0172806	0.0123704	0.0305261	0.00218687	0.00319769	0.00145364	0.000768611	0.00257284	0.00874634	3.81013e-05	0.000945908	0.0180298	0.022187	0.00178696	0.0609728	0.00281264	0.000412731	0.01674	0.0196676	0.0162321	0.00932191	0.023543	0.000786355	0.00607861	0.0132106	0.00363449	0.000792032	0.00867043	0.048931	0.0028524	0.00859491	0.0431484	0.00477748	0.00110448	0.2966181
22362	-178.7264	-444.3696	265.6432	0.567038	0.017047	0.0172351	0.0123378	0.0304458	0.00218112	0.00318928	0.00144982	0.00116607	0.00256607	0.0114801	3.80011e-05	0.00094342	0.0179824	0.0221286	0.00178226	0.0608124	0.00280524	0.000526163	0.016696	0.0196159	0.0161894	0.00929739	0.023481	0.000450891	0.00606262	0.0131758	0.00362493	0.000930087	0.00864762	0.0488023	0.00284489	0.0085723	0.0430349	0.00476491	0.00065483	0.2856562
22368	-168.3646	-434.0467	265.6822	0.66042	0.0133169	0.0134639	0.00800487	0.0237839	0.00170387	0.00249143	0.00113258	0.000910923	0.00365131	0.00896814	2.9686e-05	0.000736989	0.0140477	0.0172866	0.00282226	0.047506	0.00219142	0.000411033	0.0130427	0.0153237	0.012647	0.00726302	0.0183431	0.000352231	0.00473605	0.0102928	0.00283176	0.000461175	0.00996622	0.0381238	0.0022224	0.00669659	0.0336184	0.000687653	0.000511546	0.3149117
22374	-170.0112	-435.5696	265.5584	0.662666	0.0133622	0.0135097	0.00803209	0.0238648	0.00170966	0.00324552	0.00113643	0.000914021	0.00366373	0.00899864	2.9787e-05	0.000739496	0.0140954	0.0173454	0.00496929	0.0476676	0.00219887	0.000412431	0.0130871	0.018412	0.01269	0.00728772	0.00908533	0.000353429	0.00475216	0.0103278	0.00284139	0.000462744	0.0100001	0.0382535	0.00222996	0.00671936	0.0337327	0.000689992	0.000513286	0.2391088
22380	-168.3018	-433.7902	265.4884	0.668339	0.0134766	0.0136253	0.00810085	0.0240691	0.0017243	0.0032733	0.00114616	0.000921846	0.00369509	0.00907567	3.0042e-05	0.000745826	0.0142161	0.0174939	0.00501183	0.0480756	0.0022177	0.000415962	0.0131991	0.0185696	0.0127986	0.00735011	0.0091631	0.000356454	0.00479284	0.0104162	0.00286571	0.00108032	0.0100857	0.0385809	0.00438366	0.00677688	0.0227129	0.000695899	0.00051768	0.2105883
22386	-161.8107	-427.2627	265.452	0.662351	0.0133559	0.0126648	0.00760711	0.0238535	0.00170885	0.00324397	0.00113589	0.000913587	0.00366199	0.00899436	2.97728e-05	0.000739144	0.0140887	0.0173372	0.00776918	0.0476449	0.00219783	0.000412235	0.0130809	0.0249877	0.012684	0.00728425	0.00908101	0.000353261	0.0047499	0.0103229	0.00283562	0.00107064	0.00999536	0.0382353	0.00434439	0.00624661	0.0225094	0.00199579	0.000513042	0.19802
22392	-161.0867	-426.7968	265.7101	0.665681	0.0129286	0.0122597	0.00736378	0.0230905	0.00165419	0.0031402	0.00109956	0.00195671	0.00354485	0.00870665	2.88205e-05	0.0007155	0.0136381	0.0167826	0.00752066	0.0461208	0.00212752	0.000403067	0.0126624	0.0241884	0.0122782	0.00705125	0.00879052	0.000128294	0.00459796	0.00999268	0.00274491	0.00733115	0.00967563	0.0370122	0.00420542	0.00586799	0.0222818	0.00193195	0.00049663	0.3415616
22398	-170.3684	-436.0364	265.668	0.635792	0.0123481	0.0117093	0.00703315	0.0592103	0.00157991	0.00299921	0.00105019	0.00186886	0.00338569	0.00831573	0.000149428	0.000683375	0.0130257	0.0160291	0.00718299	0.0460709	0.002032	8.5909e-05	0.0120939	0.0231023	0.0117269	0.00673465	0.00839584	0.000122533	0.00439151	0.00954402	0.00262167	0.00700199	0.0092412	0.0446397	0.00062596	0.00560453	0.0212814	0.0018452	0.000474332	0.3033964
22404	-162.4482	-428.0043	265.5561	0.626116	0.0121602	0.0115311	0.0231263	0.0583092	0.00155587	0.00295357	0.00103421	0.00184041	0.00333416	0.00818917	0.000147154	0.000672975	0.0128275	0.0157851	0.00849917	0.0453697	0.00200108	8.46016e-05	0.0119099	0.0227507	0.0115485	0.00663216	0.00248429	0.000120669	0.00432468	0.00939877	0.00258177	0.00689543	0.00910056	0.0475537	0.000616434	0.00551923	0.0209575	0.00181712	0.000250807	0.2380444
22410	-165.3956	-431.0558	265.6602	0.609749	0.0118423	0.0112296	0.0225217	0.0567849	0.00365861	0.00287636	0.00100717	0.0017923	0.0036174	0.0079751	0.000184631	0.000655382	0.0124922	0.0153725	0.00545133	0.0441837	0.0118286	0.000151584	0.0115985	0.022156	0.0129848	0.00645879	0.00241935	2.90721e-05	0.00421163	0.00915308	0.00251428	0.0232447	0.00886266	0.0463106	0.000600319	0.00328622	0.0204096	0.00176962	0.00061657	0.2975624
