Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
1014	-183.2276	-355.1973	171.9698	1.629411	0.6528363
1020	-177.5114	-347.9679	170.4565	3.150622	0.3855927
1026	-163.9797	-334.676	170.6963	2.884542	0.349304
1032	-165.1231	-336.4751	171.352	2.199599	0.319785
1038	-157.8295	-329.1685	171.339	2.233391	0.3399032
1044	-159.1211	-330.4156	171.2945	2.337619	0.4470132
1050	-159.8264	-332.1528	172.3264	1.308813	0.539296
1056	-159.1195	-331.2807	172.1612	1.366652	0.7728694
1062	-172.7114	-343.7273	171.0159	2.607592	0.419248
1068	-165.4912	-336.9713	171.4801	2.104813	0.354055
1074	-173.3813	-342.8774	169.4961	4.130145	0.4267873
1080	-161.4625	-331.0371	169.5746	3.929969	0.2840725
1086	-150.0306	-320.3476	170.3169	3.306837	0.4200105
1092	-152.5901	-322.2216	169.6315	3.802885	0.244808
1098	-163.4637	-332.9965	169.5327	3.802885	0.2046732
1104	-161.1051	-331.2324	170.1273	3.346854	0.265498
1110	-160.8762	-332.7716	171.8954	1.735156	0.4407844
1116	-165.7917	-338.3279	172.5362	1.101666	0.4880051
1122	-161.1503	-332.1693	171.019	2.607776	0.4284289
1128	-160.4354	-329.2219	168.7864	4.594128	0.2213478
1134	-167.4875	-337.9258	170.4383	2.582741	0.1282635
1140	-165.278	-335.2334	169.9553	3.396825	0.210551
1146	-162.8407	-333.0718	170.2311	3.396825	0.4318932
1152	-155.2498	-326.8519	171.6021	2.019127	0.413536
1158	-155.4748	-327.5389	172.0641	1.571421	0.5368588
1164	-153.9289	-325.9828	172.0539	1.571421	0.5844477
1170	-155.9585	-328.0133	172.0548	1.570487	0.5844477
1176	-158.6516	-330.8584	172.2068	1.30655	0.7930078
1182	-157.1735	-329.7621	172.5886	1.0028	0.6687521
1188	-163.5213	-335.5554	172.034	1.551532	0.3549075
1194	-159.4905	-330.2213	170.7308	2.854803	0.3549075
1200	-155.622	-327.3469	171.7249	1.748212	0.2648964
1206	-173.8335	-343.9472	170.1137	3.498213	0.3941484
1212	-162.1981	-332.2646	170.0665	3.367727	0.244744
1218	-160.3969	-331.1668	170.77	2.642916	0.2349088
1224	-166.2201	-334.8864	168.6663	4.724278	0.2253917
1230	-153.2968	-323.706	170.4091	3.044088	0.254178
1236	-161.8163	-333.693	171.8767	1.756839	0.4533566
1242	-158.5673	-329.0568	170.4895	2.938529	0.2417981
1248	-173.1371	-343.2644	170.1273	3.483214	0.3915172
1254	-161.8126	-333.137	171.3243	2.286194	0.3915172
1260	-167.5369	-338.7606	171.2237	2.414055	0.5130417
1266	-167.7236	-339.0985	171.3749	2.254442	0.5694395
1272	-171.9384	-343.6903	171.7519	1.409732	1.158343
1278	-171.5254	-343.6537	172.1283	1.08732	1.109987
1284	-164.1234	-336.4759	172.3525	1.08732	0.8842282
1290	-162.9213	-333.4732	170.5518	2.867127	0.2376176
1296	-168.2913	-339.1915	170.9003	2.627767	0.3005492
1302	-166.1851	-337.9432	171.758	1.759149	0.2926281
1308	-163.9619	-335.6929	171.731	1.884735	0.4015196
1314	-169.3184	-341.2814	171.9629	1.671198	0.4566049
1320	-172.3662	-342.5902	170.224	3.309807	0.3049387
1326	-162.8859	-333.3099	170.4239	3.10982	0.3049387
1332	-161.6622	-332.6556	170.9934	2.633721	0.429506
1338	-165.6038	-337.2944	171.6906	1.936511	0.429506
1344	-168.8701	-341.3375	172.4674	1.1705	0.4892087
1350	-168.8615	-340.7262	171.8647	1.756906	0.5964982
1356	-159.1973	-331.3608	172.1635	1.458156	0.5964982
1362	-157.7732	-329.9917	172.2185	1.419385	0.4893247
1368	-151.8134	-323.2255	171.4121	2.225131	0.5214599
1374	-151.034	-322.4618	171.4277	2.198328	0.4262452
1380	-155.1946	-327.4092	172.2147	1.420616	0.4631495
1386	-159.3657	-329.6991	170.3334	3.101892	0.2452445
1392	-165.3182	-335.4408	170.1226	3.216483	0.2058795
1398	-161.8357	-334.2832	172.4475	1.175459	0.5923432
1404	-165.8681	-337.7552	171.8871	1.74208	0.5697669
1410	-161.4921	-333.5533	172.0613	1.576217	0.5183146
1416	-173.3853	-345.2514	171.8661	1.769979	0.5327045
1422	-168.2109	-340.8204	172.6095	1.010196	0.6021513
1428	-166.5482	-338.5258	171.9776	1.569738	0.7443527
1434	-169.1888	-341.7359	172.5471	0.9200862	0.8519591
1440	-160.2917	-332.8877	172.596	0.9840089	0.6903168
1446	-160.9976	-332.8953	171.8977	1.740369	0.4967803
1452	-159.963	-332.367	172.404	1.059023	0.8568775
1458	-165.5269	-338.3679	172.8409	0.6429683	0.8313032
1464	-155.4533	-328.0916	172.6383	0.9980359	0.5303276
1470	-149.9226	-322.3115	172.3889	1.248384	0.5208035
1476	-153.6064	-326.4316	172.8252	0.5908632	0.9109874
1482	-149.0227	-321.6257	172.603	1.027017	0.5664243
1488	-152.6201	-324.1953	171.5752	2.060619	0.5348453
1494	-152.3895	-324.3694	171.9799	1.657915	0.5124386
1500	-162.131	-334.477	172.346	1.291881	0.5124386
1506	-157.3553	-329.909	172.5537	1.027551	0.6881756
1512	-159.2476	-331.788	172.5404	0.7794165	1.01136
1518	-158.1738	-330.922	172.7482	0.7741299	0.7806702
1524	-158.7573	-331.2367	172.4794	0.8524576	0.9993928
1530	-162.2763	-335.3766	173.1003	0.4595688	0.7247772
1536	-163.6947	-336.4889	172.7942	0.8346931	0.5709294
1542	-164.4137	-335.7197	171.3059	2.331636	0.5169523
1548	-164.7691	-336.5573	171.7882	1.847646	0.5343316
1554	-167.9441	-337.3377	169.3937	4.209301	0.3788308
1560	-170.5119	-340.1886	169.6767	3.927835	0.3813492
1566	-164.332	-336.2279	171.8959	1.739072	0.4613056
1572	-154.6911	-326.5255	171.8344	1.787616	0.4154537
1578	-162.2625	-334.2878	172.0253	1.50734	0.3040457
1584	-161.7895	-333.8837	172.0942	1.50734	0.3766325
1590	-165.4533	-335.475	170.0217	3.590887	0.3953815
1596	-153.8381	-325.2414	171.4033	2.228901	0.4474971
1602	-158.1714	-330.4694	172.298	1.34012	0.4996822
1608	-168.2943	-339.4843	171.1899	2.441313	0.4436336
1614	-163.0771	-334.7403	171.6633	1.932357	0.3680089
1620	-160.5582	-333.0792	172.521	0.9929895	0.7921389
1626	-165.5191	-338.0293	172.5102	1.028356	0.7574958
1632	-159.3887	-331.6595	172.2707	1.258584	0.7708315
1638	-158.0985	-329.8262	171.7277	1.907539	0.5388644
1644	-153.3874	-325.3917	172.0043	1.593682	0.3713531
1650	-155.1465	-326.5549	171.4084	2.228721	0.4778584
1656	-159.8076	-330.2254	170.4178	3.171323	0.3594124
1662	-162.0685	-332.5224	170.454	3.171323	0.4240888
1668	-168.0772	-338.5669	170.4897	3.020722	0.2879743
1674	-170.7626	-341.8845	171.1219	2.481487	0.3795681
1680	-164.5952	-336.145	171.5499	1.948286	0.2798884
1686	-173.0182	-344.7009	171.6827	1.948286	0.5620436
1692	-171.4779	-343.1676	171.6897	1.948286	0.5079324
1698	-171.0059	-342.0809	171.0749	2.557518	0.4485858
1704	-165.6373	-336.921	171.2837	2.115226	0.2288628
1710	-161.1358	-332.1338	170.9979	2.626154	0.4207668
1716	-171.0259	-343.0465	172.0206	1.57322	0.365513
1722	-169.3786	-340.6305	171.2519	2.372344	0.4213368
1728	-157.4537	-328.6747	171.221	2.372344	0.3649532
1734	-155.6388	-327.4087	171.7699	1.851083	0.5984432
1740	-147.4269	-319.833	172.4062	1.224377	0.4409263
1746	-152.2845	-323.3421	171.0576	2.495589	0.3211987
1752	-159.5352	-328.7805	169.2453	3.91859	0.1565687
1758	-160.494	-331.8859	171.3919	2.244617	0.4721445
1764	-169.193	-340.8685	171.6755	1.940274	0.6133375
1770	-159.4188	-331.3611	171.9423	1.692222	0.5439159
1776	-160.4409	-332.6972	172.2563	1.378207	0.5439159
1782	-157.719	-329.985	172.266	1.367094	0.4513172
1788	-159.9267	-331.2615	171.3349	2.290746	0.4249903
1794	-160.2311	-331.6372	171.4061	2.219486	0.4249903
1800	-164.3856	-334.3863	170.0007	3.446502	0.2511288
1806	-159.6679	-331.4232	171.7553	1.880257	0.536799
1812	-161.1541	-332.1132	170.9591	2.653891	0.3961379
1818	-162.1701	-333.0452	170.8751	2.653891	0.3013051
1824	-164.0923	-335.6388	171.5465	2.069925	0.4028795
1830	-161.0175	-331.9545	170.937	2.699924	0.5253762
1836	-161.2274	-332.4944	171.267	2.370912	0.4884067
1842	-155.9752	-327.5818	171.6066	2.016358	0.5920847
1848	-164.3779	-336.8756	172.4977	1.138886	0.5287501
1854	-161.122	-333.5613	172.4393	1.171768	0.3925063
1860	-159.0389	-331.5112	172.4723	1.053643	0.7756483
1866	-158.0499	-329.6418	171.5919	2.045231	0.5228346
1872	-154.482	-326.5701	172.088	1.469335	0.7287288
1878	-154.231	-327.0904	172.8594	0.5284375	0.9416554
1884	-157.0853	-329.5272	172.4419	0.945981	0.9416554
1890	-150.8555	-322.4319	171.5764	2.061222	0.5159434
1896	-160.8832	-333.3278	172.4446	1.066527	0.7960127
1902	-159.2442	-331.3662	172.122	1.437146	0.725862
1908	-153.3831	-325.9588	172.5758	0.96263	0.7577043
1914	-161.9534	-333.5716	171.6182	1.92848	0.3154628
1920	-160.0688	-330.9405	170.8717	2.720073	0.3627362
1926	-162.6577	-334.1155	171.4578	2.126366	0.3532402
1932	-149.1157	-320.4971	171.3814	2.126366	0.2861689
1938	-160.6937	-331.5691	170.8754	2.662907	0.3085814
1944	-153.0474	-324.4916	171.4442	2.164863	0.3889753
1950	-161.0755	-330.3381	169.2626	4.247454	0.2877054
1956	-158.7707	-330.5342	171.7635	1.856306	0.4103476
1962	-158.526	-329.6144	171.0884	2.547714	0.5322455
1968	-160.0106	-331.7758	171.7652	1.871151	0.4703768
1974	-161.1672	-333.6067	172.4394	1.120614	0.7244221
1980	-171.013	-342.3369	171.3239	2.29398	0.6074297
1986	-161.0852	-332.2195	171.1344	2.404197	0.3087401
1992	-183.3018	-352.9441	169.6422	3.759485	0.2300478
1998	-170.1876	-340.261	170.0733	3.389748	0.2593896
2004	-169.7916	-340.4036	170.612	2.973686	0.3551031
2010	-162.4345	-334.5671	172.1326	1.504956	0.4832366
2016	-168.5889	-338.9891	170.4002	3.186455	0.3562518
2022	-181.2638	-353.2903	172.0265	1.492832	0.7847761
2028	-171.6374	-343.7915	172.1541	1.43173	0.6796311
2034	-164.1439	-336.4204	172.2766	1.214323	0.8224884
2040	-164.1183	-334.6834	170.5651	3.071823	0.4759103
2046	-156.747	-328.0242	171.2772	2.342344	0.4096561
2052	-163.6318	-334.2827	170.6509	2.959643	0.3914735
2058	-156.6367	-327.6142	170.9775	2.622904	0.3748636
2064	-170.122	-342.0751	171.9531	1.664928	0.4063304
2070	-170.9495	-343.2225	172.273	1.364346	0.4801938
2076	-169.8969	-341.4679	171.571	2.06664	0.5150884
2082	-167.6349	-340.0009	172.366	1.179667	0.7468644
2088	-169.6163	-342.1354	172.5191	1.117124	0.4695739
2094	-160.7422	-332.0559	171.3138	2.310515	0.4213135
2100	-161.3205	-332.4041	171.0837	2.543247	0.4287403
2106	-162.3402	-334.8835	172.5433	1.085445	0.5715018
2112	-163.4025	-335.5008	172.0983	1.53047	0.5715018
2118	-157.8781	-330.2564	172.3783	1.250456	0.5715018
2124	-173.6524	-346.2266	172.5742	1.036158	0.6272367
2130	-170.7181	-341.9589	171.2408	2.377467	0.4067877
2136	-161.3402	-333.2394	171.8992	1.66281	0.3294285
2142	-165.253	-337.3398	172.0869	1.536865	0.4198305
2148	-166.0345	-337.9938	171.9594	1.678779	0.4994492
2154	-166.8817	-337.3558	170.4741	3.068426	0.3119952
2160	-172.8969	-345.0941	172.1972	1.370772	0.711424
2166	-172.8864	-344.6422	171.7558	1.804235	0.7244682
2172	-165.0746	-336.9307	171.8561	1.781692	0.4873561
2178	-169.8862	-341.4626	171.5764	2.059913	0.5307777
2184	-172.484	-344.7481	172.2641	1.364441	0.5723863
2190	-162.7051	-334.8896	172.1845	1.408186	0.6661813
2196	-171.6233	-343.1037	171.4804	2.116	0.6586132
2202	-162.0951	-333.5363	171.4412	2.155969	0.3701464
2208	-158.6252	-330.7319	172.1067	1.490407	0.3701464
2214	-157.1561	-329.5293	172.3732	1.200944	0.7008343
2220	-151.5153	-322.4804	170.9651	2.646258	0.3929649
2226	-152.72	-324.4021	171.6821	1.916096	0.3717056
2232	-150.9361	-322.9475	172.0114	1.60197	0.6196476
2238	-159.2459	-331.6388	172.3929	1.221746	0.6164639
2244	-163.9233	-336.0221	172.0988	1.534641	0.5498719
2250	-179.9859	-352.2119	172.2259	1.379653	0.6386102
2256	-177.0272	-349.6921	172.6649	0.8109448	0.8413745
2262	-176.7649	-349.5666	172.8018	0.7694488	0.7058668
2268	-184.2314	-356.1907	171.9593	1.568592	0.7728613
2274	-171.3448	-343.5503	172.2055	1.243192	0.8739465
2280	-168.7418	-341.0841	172.3423	1.275497	0.6076053
2286	-162.8622	-333.0507	170.1886	3.251959	0.2477862
2292	-165.3413	-335.4455	170.1042	3.388158	0.2762383
2298	-156.64	-326.9906	170.3505	3.115571	0.261037
2304	-154.5702	-326.4279	171.8577	1.73445	0.3632353
2310	-156.7926	-328.1621	171.3695	2.250985	0.4117705
2316	-163.9689	-335.2735	171.3047	2.255676	0.3278215
2322	-155.6225	-327.7298	172.1073	1.530657	0.4910903
2328	-153.7518	-325.6827	171.9309	1.707036	0.4904139
2334	-158.0533	-329.6344	171.5811	1.973559	0.3225173
2340	-152.5937	-323.3247	170.731	2.789379	0.2949184
2346	-165.1841	-335.8328	170.6487	2.936126	0.3539611
2352	-174.0672	-345.5991	171.532	2.074021	0.3836924
2358	-166.4791	-338.8881	172.409	1.054814	0.855996
2364	-173.281	-345.6274	172.3464	1.117382	0.855996
2370	-166.6763	-335.776	169.0997	4.451592	0.3195322
2376	-167.2586	-337.2121	169.9536	3.377978	0.2032753
2382	-178.9803	-350.46	171.4797	2.130878	0.6268388
2388	-179.5853	-350.1536	170.5682	3.069072	0.4799935
2394	-153.9029	-325.8208	171.9179	1.71769	0.4649473
2400	-160.7201	-332.4017	171.6815	1.945474	0.429086
2406	-158.0608	-330.4554	172.3946	1.219736	0.3987831
2412	-158.5385	-328.0806	169.5421	3.933777	0.2664619
2418	-161.5573	-332.4776	170.9203	2.645415	0.3330691
2424	-166.1106	-338.3152	172.2046	1.38283	0.3572526
2430	-168.9165	-340.2161	171.2996	2.325978	0.4247619
2436	-165.9896	-337.5112	171.5216	2.103893	0.4247619
2442	-171.8908	-343.7309	171.8401	1.793653	0.5482416
2448	-165.3284	-337.3365	172.0081	1.600566	0.6313304
2454	-159.7754	-331.7492	171.9737	1.600566	0.7005181
2460	-167.1133	-339.2929	172.1796	1.413895	0.6645777
2466	-158.4898	-330.7088	172.219	1.413895	0.5529326
2472	-164.6826	-336.9037	172.2211	1.413895	0.5408136
2478	-165.3322	-338.0911	172.7589	0.7060416	0.8546433
2484	-165.3076	-337.843	172.5354	0.975765	0.7959002
2490	-168.4653	-340.6402	172.1748	1.452628	0.5766244
2496	-161.2177	-333.3012	172.0835	1.554219	0.4860133
2502	-154.7006	-326.3174	171.6168	2.017375	0.4566909
2508	-159.7497	-331.2916	171.5419	2.017375	0.3267686
2514	-162.0891	-332.8912	170.8022	2.587923	0.2251836
2520	-156.8174	-327.1225	170.3051	3.084972	0.2251836
2526	-158.3174	-329.4764	171.159	2.465968	0.4232234
2532	-157.9147	-329.6108	171.6962	1.941961	0.5015407
2538	-149.5552	-321.856	172.3009	1.335462	0.530578
2544	-158.2255	-330.0853	171.8598	1.769052	0.5712071
2550	-160.6055	-331.6254	171.0199	2.60885	0.4345897
2556	-166.453	-337.4616	171.0086	2.60885	0.4051681
2562	-171.3137	-337.1792	165.8655	7.066776	0.1140757
2568	-164.9631	-330.4157	165.4526	7.476887	0.1136704
2574	-161.7362	-333.6345	171.8983	1.739666	0.4920254
2580	-154.1821	-325.9769	171.7948	1.839224	0.4559656
2586	-154.2157	-326.4444	172.2287	1.406439	0.4622275
2592	-143.7875	-316.3031	172.5155	1.12157	0.4773808
2598	-154.5344	-326.2062	171.6718	1.957329	0.4358328
2604	-154.8091	-326.0351	171.226	2.371104	0.3701522
2610	-159.041	-330.2684	171.2274	2.387881	0.4005341
2616	-163.7454	-336.1503	172.4049	1.003045	0.9199442
2622	-157.2747	-329.4741	172.1994	1.360107	0.7252903
2628	-153.4763	-325.8523	172.3759	1.23481	0.6263286
2634	-153.8665	-324.8407	170.9742	2.561604	0.3065579
2640	-153.2085	-323.2041	169.9956	3.555972	0.3197609
2646	-158.1039	-326.6032	168.4993	4.853144	0.2106632
2652	-146.9227	-315.4087	168.486	4.823365	0.1959195
2658	-154.4773	-325.7622	171.2849	2.26105	0.3149111
2664	-166.6848	-339.2046	172.5198	1.113496	0.5506232
2670	-167.1002	-338.016	170.9158	2.702506	0.4068948
2676	-167.1609	-338.6906	171.5297	2.091262	0.4130513
2682	-164.0242	-335.8683	171.8441	1.776849	0.4130513
2688	-172.9285	-345.1408	172.2123	1.425035	0.4807838
2694	-164.3381	-336.5391	172.201	1.435113	0.5324145
2700	-163.4228	-336.183	172.7603	0.8603531	0.5994976
2706	-159.7928	-332.247	172.4542	1.118736	0.7028951
2712	-163.185	-335.281	172.096	1.524915	0.598565
2718	-162.182	-333.6877	171.5057	2.070311	0.3438209
2724	-170.4252	-342.5288	172.1037	1.482711	0.3559054
2730	-170.6782	-342.4117	171.7336	1.900037	0.5491502
2736	-170.6114	-342.4604	171.849	1.784569	0.5491502
2742	-177.7778	-350.1735	172.3957	1.237914	0.5491502
2748	-178.2567	-349.5249	171.2682	2.339597	0.38665
2754	-172.8764	-341.9103	169.0339	4.37679	0.2339339
