Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
8316	-2784.517	-2931.845	147.3278	1.989916	0.148534	0.195518	0.0459427	0.0128403	0.168436	0.0199385	0.00984194	0.0667606	0.050197	0.00921834	0.133482	0.0657367	0.201578	0.0567688	0.057267	0.0504228	0.149584	0.0226483	0.10058	0.249566	0.251315	0.456448	0.237322	0.17101	0.0303265	0.00208324	0.367696	0.00710376	0.0685177	0.188562	0.360446	0.104768	0.0394721	0.523483	0.283294	0.291407	0.0380098	0.0343519	0.145887	0.132674	0.0277638	0.435941	0.111825	0.211062	0.0542683	0.0437866	0.133843	0.0476707	0.193681	0.0890932	0.104664	0.0335924	0.111939	0.03468	0.0182642	0.0306178	0.0780814	0.141677	0.13326	0.0697001	0.0959891	0.123084	0.27957	0.326764	0.0196284	0.0395878	0.141141	0.0363832	0.0141287	0.202879	0.0697139	0.0449162	0.0829521	0.00998384	0.292697	0.0141487	0.0191131	0.304288	0.247703	0.121089	0.1214	0.0332581	0.0239989	0.0139775	0.149228	0.20599	0.256098	0.419297	0.149983	0.174872	0.205429	0.129409	0.141274	0.118246	0.116204	0.138125	0.0306611	2.006961	1.551155	0.0118188	0.0155572	0.00365563	0.0010217	0.0134024	0.00158649	0.000783117	0.00531209	0.00399414	0.000733497	0.0106211	0.00523062	0.0160394	0.00451705	0.00455669	0.00401211	0.0119023	0.00180211	0.00800305	0.0198578	0.0199969	0.0363193	0.0188836	0.0136071	0.00241306	0.000165762	0.0292573	0.000565241	0.00545191	0.0150038	0.0286804	0.00833634	0.00314076	0.0416532	0.0225415	0.0231871	0.00302441	0.00273336	0.0116082	0.0105567	0.00220914	0.0346875	0.00889786	0.016794	0.00431809	0.00348407	0.0106498	0.00379313	0.0154111	0.00708908	0.00832807	0.00267293	0.00890687	0.00275946	0.00145327	0.00243623	0.00621288	0.0112731	0.0106034	0.00554599	0.00763779	0.0097937	0.0222452	0.0260004	0.00156182	0.00314997	0.0112305	0.00289498	0.00112421	0.016143	0.00554708	0.00357395	0.00660044	0.000794407	0.0232897	0.0011258	0.00152082	0.024212	0.0197095	0.00963497	0.00965972	0.00264633	0.00190958	0.00111218	0.011874	0.0163905	0.0203775	0.0333632	0.011934	0.0139144	0.0163458	0.0102969	0.011241	0.00940875	0.00924624	0.0109905	0.00243969	0.013996	0.0732447	0.260327	1.36236	12.56766
8352	-2779.187	-2922.959	143.7716	1.916495	0.138752	0.209088	0.0518076	0.0264221	0.169629	0.0621878	0.0305747	0.0514262	0.0697924	0.0405719	0.149727	0.0637845	0.168792	0.117852	0.139021	0.0185714	0.0379431	0.0242464	0.0732168	0.478899	0.218363	0.376708	0.363164	0.270309	0.0578413	0.044769	0.20301	0.0454381	0.0731018	0.309364	0.245365	0.423896	0.0458018	0.674145	0.138565	0.218258	0.0179768	0.0643186	0.137326	0.218856	0.0749531	0.362061	0.0925401	0.324902	0.149723	0.049287	0.140259	0.0469246	0.178546	0.0691344	0.0885917	0.0127733	0.2321	0.0396814	0.173445	0.00323206	0.0733781	0.174668	0.0980612	0.0338597	0.220994	0.121442	0.434489	0.636736	0.0548161	0.0419981	0.170171	0.0202132	0.0153134	0.177174	0.0334432	0.0985093	0.215993	0.0489568	0.529282	0.0131133	0.00824525	0.152657	0.24483	0.0577271	0.163034	0.0288081	0.0229246	0.0458208	0.286648	0.120035	0.320076	0.0595827	0.509006	0.103119	0.224045	0.175031	0.164179	0.094994	0.113371	0.104527	0.0289868	1.78903	1.556219	0.00953802	0.014373	0.00356132	0.00181629	0.0116605	0.00427487	0.00210174	0.0035351	0.00479762	0.00278897	0.0102924	0.00438463	0.011603	0.0081013	0.0095565	0.00127662	0.00260826	0.00166673	0.00503302	0.0329201	0.0150106	0.0258954	0.0249643	0.0185814	0.00397609	0.00307748	0.0139551	0.00312347	0.00502511	0.0212661	0.0168667	0.0291392	0.00314848	0.0463416	0.00952511	0.0150033	0.00123575	0.00442135	0.00943999	0.0150444	0.00515237	0.0248885	0.00636133	0.0223342	0.0102922	0.00338806	0.00964161	0.00322566	0.0122735	0.00475239	0.00608991	0.000878054	0.0159549	0.00272775	0.0119228	0.000222176	0.00504411	0.0120069	0.00674085	0.00232756	0.0151914	0.0083481	0.0298674	0.0437701	0.00376813	0.00288701	0.0116978	0.00138948	0.00105266	0.0121792	0.00229893	0.00677166	0.0148477	0.00336535	0.0363836	0.000901423	0.000566789	0.0104938	0.0168299	0.00396824	0.0112071	0.00198031	0.00157587	0.00314978	0.0197046	0.00825134	0.0220025	0.00409579	0.0349897	0.00708856	0.0154011	0.0120318	0.0112859	0.00653001	0.00779324	0.00718534	0.00199259	0.0175778	0.0865401	0.293521	1.44508	14.54729
8388	-2786.787	-2933.023	146.2359	2.00279	0.0232327	0.185032	0.000524523	0.0115364	0.09216	0.00772494	0.016836	0.0844347	0.11782	0.0347943	0.227058	0.0443986	0.159928	0.0238119	0.0659719	0.0332607	0.186006	0.00691183	0.0958464	0.512419	0.257853	0.346242	0.20614	0.201056	0.0118873	0.140328	0.2241	0.0366955	0.112057	0.165199	0.148048	0.0977076	0.0658111	0.335474	0.10479	0.226194	0.0167447	0.0252182	0.121952	0.2303	0.0658462	0.295188	0.0982767	0.439879	0.151336	0.00502373	0.282556	0.0379454	0.207687	0.149471	0.0353177	0.0467949	0.273647	0.00693185	0.193494	0.144822	0.117482	0.35172	0.0278648	0.111315	0.46844	0.102559	0.215953	0.132448	0.0175388	0.00531003	0.0461016	0.192242	0.344606	0.0651747	0.010184	0.305781	0.0453246	0.0140817	0.269322	0.05263	0.0290501	0.0831689	0.0205376	0.0259882	0.0692074	0.0432462	0.0859958	0.104184	0.215836	0.124586	0.102314	0.144586	0.0105448	0.0949307	0.167508	0.161617	0.0545737	0.437588	0.165856	0.127185	0.106732	2.325992	2.097471	0.00182805	0.0145591	4.12717e-05	0.000907735	0.00725154	0.00060783	0.00132473	0.00664368	0.00927054	0.00273776	0.0178659	0.00349347	0.0125838	0.00187362	0.00519094	0.00261709	0.0146357	0.000543852	0.0075416	0.0403193	0.020289	0.0272437	0.0162199	0.0158199	0.000935339	0.0110416	0.0176331	0.00288736	0.00881711	0.0129986	0.011649	0.00768804	0.00517829	0.0263965	0.0082453	0.0177979	0.00131754	0.00198428	0.0095957	0.018121	0.00518105	0.0232267	0.00773283	0.0346115	0.0119078	0.000395288	0.0222327	0.0029857	0.0163417	0.011761	0.00277895	0.00368202	0.0215317	0.000545427	0.0152249	0.0113952	0.00924399	0.0276748	0.00219252	0.0087587	0.0368588	0.00806978	0.0169921	0.0104216	0.00138003	0.000417815	0.00362747	0.0151264	0.027115	0.00512822	0.000801321	0.0240601	0.00356633	0.00110801	0.0211914	0.00414115	0.00228579	0.00654408	0.00161599	0.00204486	0.00544553	0.00340279	0.00676651	0.00819762	0.0169829	0.00980296	0.00805048	0.0113766	0.000829708	0.00746955	0.0131802	0.0127167	0.00429409	0.0344313	0.0130502	0.0100075	0.00839811	0.0134404	0.071094	0.254764	1.3476	12.70903
8424	-2777.887	-2923.067	145.1801	1.982524	0.067569	0.158436	0.0454609	0.0222786	0.091599	0.0271276	0.00902717	0.0586742	0.088911	0.0383941	0.162028	0.0439911	0.213704	0.0338908	0.0821087	0.0284424	0.190309	0.00420036	0.0766942	0.691681	0.153359	0.395992	0.169766	0.172373	0.0617682	0.00554329	0.208169	0.0292793	0.00693815	0.203979	0.275075	0.224544	0.17939	0.625716	0.247474	0.328914	0.0891797	0.0491544	0.106274	0.302739	0.105473	0.56725	0.0413988	0.38245	0.211924	0.0206899	0.117439	0.0454423	0.18645	0.0881425	0.128978	0.0742918	0.215082	0.00487566	0.288387	0.104186	0.0855935	0.291849	0.014624	0.215964	0.537271	0.123386	0.466184	0.025132	0.0546109	0.00508969	0.144173	0.337652	0.160717	0.0301526	0.0616251	0.262141	0.0384313	0.0849664	0.250087	0.0813295	0.0271867	0.0310066	0.00264974	0.161181	0.0552353	0.0716407	0.17122	0.0519629	0.222967	0.19935	0.0809897	0.161344	0.00340074	0.0230554	0.102167	0.1605	0.0540291	0.087374	0.0985198	0.0999459	0.0850772	1.81374	1.551079	0.00490541	0.0115022	0.00330039	0.00161739	0.00664995	0.00196942	0.000655359	0.00425966	0.0064548	0.00278735	0.011763	0.00319369	0.0155146	0.00246042	0.00596097	0.00206487	0.0138162	0.000304939	0.00556788	0.050215	0.0111336	0.0287484	0.0123247	0.012514	0.00448428	0.000402435	0.0151127	0.00212563	0.000503699	0.0148086	0.01997	0.0163016	0.0130234	0.045426	0.0179662	0.0238786	0.00647431	0.00356853	0.00771533	0.0219784	0.00765718	0.0411815	0.00300549	0.0277653	0.0153854	0.00150206	0.00852589	0.00329904	0.013536	0.00639901	0.00936361	0.00539347	0.0156146	0.000353965	0.0209364	0.00756375	0.00621396	0.0211878	0.00106168	0.0156787	0.0390051	0.00895762	0.0338442	0.00182454	0.00396467	0.000369504	0.0104667	0.024513	0.0116678	0.00218903	0.00447389	0.0190311	0.00279006	0.00616843	0.0181559	0.0059044	0.00197371	0.00225103	0.000192367	0.0117015	0.00401	0.005201	0.0124303	0.00377243	0.0161871	0.0144725	0.00587973	0.0117133	0.000246889	0.00167378	0.00741715	0.011652	0.00392243	0.00634322	0.00715239	0.00725592	0.00617648	0.0143243	0.0745033	0.263556	1.3708	13.77439
8460	-2782.747	-2928.684	145.9377	2.016638	0.102861	0.0914578	0.0308508	0.0534848	0.241023	0.0728358	0.0623365	0.166683	0.116384	0.0203026	0.124534	0.0399093	0.287397	0.0589423	0.0265533	0.0819354	0.222468	0.0195544	0.0458803	0.653744	0.232716	0.247124	0.19872	0.183185	0.0201006	0.0111738	0.194177	0.0326517	0.0258135	0.125966	0.226026	0.153221	0.0984507	0.391112	0.145805	0.240083	0.0429277	0.0437551	0.318333	0.232379	0.0260504	0.317224	0.0286096	0.44506	0.140806	0.0163274	0.203775	0.0596811	0.248639	0.137372	0.00968972	0.00604467	0.0053246	0.037797	0.141295	0.116107	0.242272	0.000619496	0.0577725	0.0574137	0.318607	0.132253	0.0557976	0.486896	0.0413488	0.150578	0.206949	0.0668231	0.127714	0.261532	0.127222	0.0735101	0.073201	0.220724	0.199709	0.0139054	0.17741	0.0746771	0.0213582	0.025027	0.0791624	0.0483514	0.0614184	0.0138197	0.131996	0.296399	0.0249284	0.268944	0.153345	0.140001	0.0953089	0.0928641	0.150333	0.234301	0.186868	0.111937	0.0897806	2.171309	1.916813	0.00790285	0.00702671	0.00237027	0.00410924	0.0185178	0.00559598	0.00478932	0.0128063	0.00894175	0.00155985	0.00956794	0.00306623	0.0220807	0.00452854	0.00204009	0.0062951	0.0170922	0.00150236	0.00352499	0.0502272	0.0178796	0.0189866	0.0152677	0.0140741	0.00154433	0.000858486	0.0149187	0.00250863	0.00198325	0.00967799	0.0173656	0.011772	0.00756398	0.0300491	0.0112022	0.0184456	0.00329814	0.0033617	0.0244575	0.0178537	0.00200146	0.0243724	0.00219808	0.034194	0.0108181	0.00125444	0.0156561	0.0045853	0.0191029	0.0105543	0.000744461	0.000464412	0.000409089	0.00290395	0.0108557	0.00892051	0.0186138	4.75959e-05	0.00443866	0.0044111	0.0244786	0.010161	0.00428693	0.0374082	0.00317683	0.0115689	0.0158999	0.00513402	0.00981226	0.0200936	0.00977448	0.00564778	0.00562404	0.0169582	0.0153437	0.00106835	0.0136304	0.00573745	0.00164095	0.00192283	0.00608206	0.00371484	0.00471878	0.00106177	0.0101413	0.0227724	0.00191525	0.020663	0.0117815	0.0107563	0.00732259	0.00713476	0.0115501	0.0180013	0.0143571	0.00860015	0.00689785	0.0128649	0.0688383	0.248868	1.33166	13.01574
8496	-2790.3	-2936.415	146.115	2.092647	0.0214016	0.177053	0.0210027	0.118375	0.0795977	0.0853883	0.0368573	0.063268	0.0736169	0.0229681	0.321137	0.0627581	0.127285	0.0248217	0.0656043	0.0523744	0.133325	0.114857	0.0590631	0.6242	0.29236	0.191963	0.168471	0.172945	0.0167159	0.0467775	0.222438	0.0267611	0.0533054	0.145298	0.157854	0.131736	0.108744	0.656858	0.177287	0.288537	0.00440443	0.00226286	0.11645	0.289197	0.017119	0.335332	0.019928	0.252418	0.143157	0.00741915	0.129267	0.144488	0.119836	0.103612	0.000905113	0.0882699	0.190708	0.10944	0.110681	0.0587225	0.201914	0.176623	0.0873042	0.133912	0.34218	0.219912	0.272304	0.149142	0.13846	0.0756485	0.0859347	0.238774	0.205549	0.00487003	0.0903041	0.120617	0.0902425	0.209409	0.319315	0.226556	0.00222222	0.0283849	0.0257606	0.0162825	0.0203447	0.101806	0.180331	0.0107076	0.0365936	0.284466	0.0544057	0.253392	0.0538323	0.162711	0.219973	0.0838613	0.214794	0.0862849	0.0557336	0.323227	0.143586	1.825842	1.728081	0.00162944	0.0134802	0.00159908	0.00901268	0.00606029	0.00650117	0.00280619	0.00481701	0.00560494	0.00174871	0.0244503	0.00477819	0.00969104	0.00188984	0.00499489	0.0039876	0.0101509	0.00874485	0.00449686	0.0475244	0.0222593	0.0146154	0.0128268	0.0131674	0.00127269	0.00356148	0.0169357	0.0020375	0.00405849	0.0110625	0.0120184	0.0100299	0.00827938	0.0500109	0.013498	0.0219682	0.000335338	0.000172286	0.00886609	0.0220185	0.00130338	0.025531	0.00151725	0.0192182	0.0108995	0.000564869	0.00984193	0.0110008	0.00912393	0.00788864	6.89122e-05	0.00672057	0.0145198	0.0083324	0.0084269	0.00447093	0.015373	0.0134474	0.00664704	0.0101956	0.0260524	0.0167433	0.0207323	0.0113552	0.0105419	0.00575962	0.00654277	0.0181794	0.0156498	0.000370787	0.00687545	0.00918337	0.00687075	0.0159437	0.0243116	0.0172492	0.000169192	0.00216113	0.00196133	0.00123969	0.00154898	0.00775119	0.0137298	0.000815238	0.00278611	0.0216583	0.00414227	0.0192924	0.0040986	0.0123883	0.016748	0.00638491	0.0163537	0.00656944	0.00424337	0.0246094	0.0109321	0.0100834	0.0574761	0.218103	1.2432	13.13429
8532	-2765.201	-2910.053	144.8519	1.994182	0.0193905	0.203945	0.00119995	0.0376976	0.14912	0.0513689	0.0632713	0.0507686	0.0664013	0.0379984	0.251835	0.0740076	0.252259	0.00794015	0.0647022	0.0371738	0.0895143	0.0306409	0.0311834	0.532245	0.343443	0.284835	0.515591	0.177625	0.00208879	0.0425129	0.331381	0.0036878	0.0239909	0.187912	0.276636	0.217141	0.0679015	0.450574	0.271504	0.23893	0.0103925	0.0309976	0.139423	0.166186	0.130008	0.316553	0.131097	0.388024	0.1506	0.0129609	0.186555	0.0391718	0.21758	0.115693	0.084511	0.238825	0.316229	0.046975	0.184898	0.0871826	0.196869	0.13912	0.0817982	0.163599	0.444991	0.150128	0.323828	0.018726	0.0215232	0.0321578	0.108417	0.240612	0.280454	0.0855193	0.0341471	0.137878	0.0533372	0.128568	0.5334	0.16951	0.0208035	0.0386023	0.00101445	0.155458	0.0373635	0.051519	0.180713	0.067609	0.0796831	0.0941454	0.0578257	0.22131	0.0976114	0.0539086	0.29878	0.040627	0.117266	0.019488	0.0441626	0.134264	0.132903	2.297891	1.466971	0.00140797	0.0148088	8.71299e-05	0.00273728	0.0108278	0.00372997	0.00459422	0.00368638	0.0048215	0.00275912	0.0182861	0.00537381	0.0183169	0.000576547	0.00469812	0.00269925	0.00649977	0.00222489	0.00226428	0.0386471	0.0249379	0.0206823	0.0374378	0.0128977	0.000151671	0.00308693	0.0240621	0.000267777	0.00174201	0.0136446	0.020087	0.0157669	0.00493043	0.0327168	0.0197143	0.0173491	0.000754617	0.00225078	0.0101237	0.012067	0.00944006	0.0229854	0.00951912	0.028175	0.0109353	0.000941109	0.0135461	0.00284432	0.0157988	0.00840067	0.00613647	0.0173414	0.0229618	0.00341093	0.0134257	0.00633046	0.014295	0.0101017	0.00593949	0.0118792	0.0323115	0.010901	0.0235136	0.00135972	0.00156284	0.00233503	0.00787231	0.0174712	0.0203642	0.00620968	0.00247947	0.0100116	0.0038729	0.00933548	0.038731	0.0123084	0.00151058	0.00280297	7.36606e-05	0.011288	0.00271302	0.00374087	0.0131218	0.00490919	0.00578591	0.00683604	0.00419881	0.0160697	0.00708771	0.00391438	0.0216949	0.00294999	0.00851489	0.00141505	0.00320671	0.00974911	0.0096503	0.0138096	0.0725263	0.258475	1.35747	13.77192
8568	-2777.881	-2925.709	147.8277	1.936452	0.110346	0.217135	0.00144983	0.0131271	0.10505	0.00674639	0.0346304	0.12891	0.0870842	0.0111021	0.174332	0.125774	0.201735	0.00045804	0.0687992	0.0600938	0.09668	0.00711296	0.0966197	0.369196	0.103209	0.434165	0.222188	0.102272	0.00793526	0.105784	0.264015	0.0092634	0.0116177	0.118442	0.216382	0.0787277	0.0944087	0.395302	0.106853	0.145271	0.0205969	0.0124088	0.0868862	0.12661	0.0519687	0.294486	0.0733712	0.299368	0.0986318	0.0390706	0.200597	0.0626735	0.277176	0.131973	0.088445	0.201162	0.222604	0.0795774	0.107319	0.0530545	0.100492	0.0901342	0.0734959	0.213333	0.500459	0.0570669	0.336307	0.0940654	0.0663776	0.0658595	0.10751	0.151749	0.445118	0.212052	0.0945559	0.207062	0.0343348	0.123689	0.330474	0.167227	0.0602631	0.0448566	0.00255535	0.189837	0.0406954	0.100996	0.168566	0.0775234	0.136028	0.358461	0.0892808	0.133867	0.0415611	0.0204213	0.0690578	0.0278041	0.168361	0.0488766	0.0584008	0.104714	0.0628968	2.010715	1.545178	0.0089446	0.0176009	0.000117523	0.00106408	0.00851531	0.000546861	0.00280713	0.0104494	0.00705902	0.000899935	0.0141313	0.0101952	0.0163526	3.71286e-05	0.00557684	0.00487118	0.00783685	0.000576575	0.00783197	0.0299269	0.00836612	0.0351933	0.0180105	0.00829011	0.00064323	0.00857486	0.0214009	0.000750889	0.000941731	0.00960088	0.0175399	0.00638164	0.00765274	0.0320431	0.00866144	0.0117756	0.00166958	0.00100585	0.00704297	0.010263	0.00421257	0.023871	0.00594745	0.0242667	0.00799507	0.00316705	0.0162603	0.0050803	0.0224678	0.0106977	0.00716932	0.0163061	0.0180442	0.00645052	0.00869923	0.00430058	0.00814587	0.00730625	0.00595756	0.0172927	0.0405671	0.00462583	0.0272609	0.00762491	0.00538055	0.00533855	0.0087147	0.0123007	0.0360812	0.0171889	0.00766468	0.0167844	0.00278317	0.0100262	0.0267881	0.0135554	0.00488491	0.00363607	0.000207136	0.0153881	0.00329875	0.00818671	0.0136639	0.00628403	0.0110264	0.0290568	0.00723708	0.0108512	0.00336893	0.00165535	0.0055978	0.00225379	0.0136473	0.00396192	0.00473396	0.00848811	0.0050984	0.016531	0.0827482	0.284252	1.42287	12.33658
8604	-2773.165	-2920.867	147.7017	2.001488	0.0296334	0.231464	0.00748704	0.0137373	0.0793954	0.0160512	0.00871094	0.0867512	0.0883231	0.0466325	0.141426	0.100846	0.249521	0.0406354	0.0662016	0.0273954	0.0761865	0.0262707	0.0779146	0.359063	0.22301	0.256317	0.242763	0.188167	0.0608188	0.0190184	0.269752	0.0492615	0.0256545	0.229236	0.252411	0.124148	0.127375	0.398288	0.180827	0.242992	0.0184184	0.0239485	0.0592875	0.128891	0.00517422	0.182957	0.00728367	0.50158	0.167243	0.0495179	0.184405	0.0335762	0.228287	0.0425139	0.0101023	0.219098	0.142962	0.0578184	0.210754	0.0952354	0.157228	0.0127039	0.0256023	0.28788	0.327653	0.113498	0.322939	0.0971655	0.0215693	0.0453823	0.155698	0.354163	0.192029	0.0897689	0.0446238	0.129251	0.0750121	0.152525	0.319184	0.086485	0.00641225	0.0587524	0.0230862	0.091902	0.0365799	0.056945	0.126883	0.311886	0.126096	0.0910262	0.0899551	0.209189	0.0061524	0.0117369	0.201411	0.0887885	0.176316	0.0353416	0.0543032	0.157059	0.150021	2.218936	1.786203	0.00243837	0.0190459	0.000616068	0.00113037	0.00653301	0.00132077	0.000716776	0.00713829	0.00726763	0.00383714	0.0116372	0.00829811	0.0205317	0.00334366	0.00544737	0.00225422	0.00626897	0.00216167	0.00641117	0.0295453	0.0183503	0.021091	0.0199757	0.0154832	0.00500445	0.00156492	0.0221965	0.00405346	0.00211097	0.0188626	0.0207696	0.0102154	0.010481	0.0327729	0.0148792	0.0199945	0.00151555	0.00197059	0.00487845	0.0106058	0.000425758	0.0150546	0.000599333	0.0412723	0.0137615	0.00407456	0.0151737	0.0027628	0.0187845	0.00349824	0.00083126	0.0180284	0.0117636	0.00475756	0.0173418	0.0078364	0.0129374	0.00104534	0.00210667	0.0236881	0.0269608	0.00933915	0.0265729	0.00799522	0.00177482	0.00373426	0.0128116	0.0291422	0.015801	0.0073866	0.00367185	0.0106354	0.00617234	0.0125505	0.0262639	0.00711638	0.000527629	0.00483441	0.00189964	0.00756211	0.00300996	0.00468569	0.0104405	0.0256634	0.0103758	0.00749005	0.00740192	0.0172131	0.000506248	0.000965768	0.016573	0.00730592	0.0145081	0.00290807	0.00446831	0.0129235	0.0123444	0.0134957	0.0713092	0.255323	1.34909	12.15295
8640	-2780.934	-2925.133	144.1991	2.063082	0.203027	0.158741	0.0151424	0.0194816	0.139066	0.00147599	0.0170137	0.109777	0.119513	0.04136	0.232279	0.0707807	0.224534	0.092077	0.0962215	0.0621358	0.0754226	0.0136401	0.0826162	0.452123	0.217928	0.764436	0.451586	0.256062	0.0709802	0.00534503	0.222904	0.0554421	0.105727	0.226014	0.287405	0.15447	0.113531	0.543211	0.106988	0.223894	0.0250835	0.0673953	0.197559	0.226462	0.0250256	0.381801	0.0126824	0.252444	0.175551	0.0387519	0.0819157	0.0192829	0.301777	0.126418	0.0499262	0.119578	0.225624	0.0552281	0.157985	0.0413325	0.0943032	0.240038	0.0387468	0.214202	0.148858	0.102706	0.0855798	0.640199	0.0876672	0.0682701	0.0563462	0.016177	0.0223823	0.0909402	0.0103382	0.135817	0.0796115	0.152892	0.519473	0.169075	0.00653824	0.248951	0.127686	0.0109428	0.27292	0.0873175	0.102978	0.0817935	0.00621309	0.139969	0.15279	0.183982	0.383338	0.0984377	0.0492314	0.30134	0.107763	0.0889406	0.211254	0.070321	0.0561977	1.808551	1.294294	0.014122	0.0110416	0.00105326	0.00135508	0.00967304	0.000102666	0.00118342	0.00763574	0.00831299	0.00287687	0.0161566	0.00492329	0.0156179	0.0064046	0.00669287	0.00432198	0.00524617	0.000948762	0.00574653	0.0314483	0.0151584	0.0531718	0.0314109	0.0178109	0.00493717	0.000371784	0.0155045	0.00385639	0.00735404	0.0157209	0.0199911	0.0107445	0.00789685	0.0377841	0.00744177	0.0155734	0.00174473	0.00468781	0.0137416	0.015752	0.00174071	0.0265569	0.000882149	0.0175593	0.0122108	0.00269546	0.00569781	0.00134126	0.0209907	0.00879324	0.00347272	0.00831751	0.0156937	0.0038415	0.0109889	0.00287496	0.00655945	0.0166963	0.00269511	0.0148992	0.0103541	0.00714392	0.00595267	0.0445303	0.00609786	0.00474866	0.00391927	0.00112523	0.00155684	0.00632553	0.000719092	0.009447	0.00553754	0.0106347	0.036133	0.0117603	0.00045478	0.0173163	0.00888145	0.000761149	0.0189835	0.00607354	0.00716286	0.00568931	0.000432163	0.00973579	0.0106276	0.0127972	0.0266639	0.00684703	0.00342439	0.0209603	0.00749567	0.00618644	0.0146942	0.00489131	0.00390894	0.0110933	0.0616962	0.229748	1.27776	14.3767
