Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
5184	-2792.537	-2940.787	148.2503	2.09285	0.0296758	0.226206	0.0305378	0.00283848	0.14415	0.0585065	0.0789867	0.157126	0.0048718	0.0581495	0.0925928	0.0841398	0.130636	0.0303673	0.0812923	0.0474215	0.0838216	0.00753949	0.0597132	0.264304	0.103683	0.249087	0.214584	0.147544	0.0078762	0.0319991	0.282744	0.00598532	0.0664168	0.214634	0.293338	0.188363	0.0433436	0.278594	0.220723	0.139445	0.0128761	0.0311756	0.167733	0.162458	0.0966658	0.256906	0.110611	0.235269	0.133102	0.0112952	0.16641	0.0393927	0.177836	0.122468	0.0594551	0.0214411	0.135847	0.0386125	0.0146694	0.076621	0.374586	0.160171	0.0773547	0.312251	0.276097	0.00512044	0.064788	0.131187	0.082607	0.0779675	0.12822	0.16919	0.0218124	0.220033	0.0122968	0.0944627	0.00170282	0.326685	0.100872	0.128419	0.148646	0.145531	0.256666	0.143787	0.205433	0.0389682	0.124747	0.135597	0.112956	0.0628098	0.169365	0.168531	0.245942	0.0501474	0.391765	0.106318	0.20592	0.0487897	0.150429	0.0583674	0.0240725	1.855648	1.758817	0.00247449	0.018862	0.00254637	0.000236684	0.0120198	0.00487851	0.00658624	0.0131018	0.000406231	0.00484875	0.00772077	0.00701593	0.0108929	0.00253215	0.00677848	0.0039542	0.00698939	0.000628674	0.00497913	0.0220388	0.00864552	0.0207699	0.0178929	0.0123028	0.00065675	0.00266822	0.0235764	0.000499081	0.00553811	0.0178971	0.0244597	0.0157065	0.00361417	0.0232303	0.0184048	0.0116275	0.00107366	0.00259955	0.0139863	0.0135464	0.00806039	0.0214219	0.00922319	0.0196177	0.0110986	0.000941843	0.0138759	0.00328473	0.0148287	0.0102119	0.00495761	0.00178785	0.0113275	0.00321967	0.0012232	0.00638898	0.0312346	0.0133557	0.00645016	0.0260368	0.0230221	0.000426964	0.0054023	0.0109389	0.00688812	0.00650125	0.0106915	0.0141078	0.00181881	0.0183473	0.00102536	0.00787669	0.000141988	0.0272403	0.00841113	0.0107081	0.0123947	0.0121349	0.0214018	0.0119896	0.0171298	0.00324933	0.0104019	0.0113067	0.0094187	0.00523734	0.0141223	0.0140528	0.0205077	0.0041815	0.032667	0.0088652	0.0171704	0.00406829	0.0125434	0.00486692	0.00200727	0.0100768	0.057448	0.218025	1.24296	11.99269
5220	-2769.507	-2919.308	149.8005	1.992872	0.0866984	0.100139	0.0103706	0.0129815	0.192048	0.0356032	0.00805508	0.116261	0.156028	0.0212954	0.142478	0.0817874	0.088182	0.0200897	0.111487	0.0278945	0.152201	0.0170257	0.112068	0.511109	0.252776	0.197593	0.187385	0.130872	0.0292901	0.00794804	0.309065	0.0872266	0.00728162	0.172113	0.113319	0.144753	0.113153	0.55547	0.149486	0.142998	0.0216932	0.0108233	0.218502	0.184497	0.00327989	0.184533	0.0155641	0.330106	0.162696	0.0171053	0.128235	0.066407	0.196032	0.0658585	0.220727	0.0561469	0.0736517	0.0617746	0.151344	0.196735	0.158446	0.19906	0.0883548	0.0228279	0.0589862	0.0345445	0.0142869	0.00584381	0.0359874	0.219387	0.0596468	0.00122464	0.197854	0.0171732	0.4283	0.0239457	0.0768599	0.148657	0.237854	0.163565	0.00300426	0.108759	0.443898	0.119815	0.06818	0.0201071	0.00417831	0.0170329	0.0698177	0.0388663	0.09798	0.195083	0.141997	0.087242	0.0756384	0.0472117	0.248166	0.00672371	0.00734326	0.197145	0.0878199	1.641005	1.923116	0.00770717	0.00890202	0.000921904	0.00115401	0.0170723	0.003165	0.000716067	0.0103352	0.0138703	0.00189308	0.0126658	0.0072706	0.00783906	0.0017859	0.00991076	0.00247972	0.0135301	0.00151352	0.00996241	0.0454358	0.0224709	0.0175653	0.0166578	0.011634	0.00260378	0.000706552	0.0274747	0.00775413	0.00064731	0.0153002	0.0100736	0.012868	0.0100589	0.0493792	0.0132888	0.012712	0.00192844	0.000962151	0.019424	0.0164011	0.00029157	0.0164043	0.00138359	0.0293452	0.0144631	0.0015206	0.0113997	0.00590334	0.0174265	0.00585458	0.0196218	0.00499125	0.00654737	0.00549153	0.013454	0.017489	0.0140853	0.0176957	0.00785442	0.00202932	0.00524366	0.00307088	0.00127005	0.000519493	0.00319915	0.0195027	0.00530238	0.000108866	0.0175885	0.00152663	0.0380743	0.00212869	0.00683256	0.013215	0.0211444	0.0145403	0.000267068	0.00966829	0.0394609	0.0106511	0.00606096	0.00178745	0.000371437	0.00151416	0.00620654	0.00345508	0.00871006	0.0173421	0.0126231	0.0077555	0.00672397	0.00419695	0.0220611	0.000597713	0.000652789	0.0175255	0.00780686	0.0138666	0.0727463	0.259043	1.35897	11.24906
5256	-2776.62	-2922.014	145.3935	2.147803	0.0877323	0.129673	0.000490953	0.0255605	0.139781	0.0793907	0.0189408	0.0908934	0.0125564	0.0377169	0.221404	0.0682117	0.184863	0.0119062	0.0276508	0.0648448	0.111898	0.0626572	0.204609	0.572091	0.262027	0.27832	0.308239	0.0917924	0.020353	0.0581334	0.190919	0.0381094	0.0307031	0.189591	0.26404	0.118675	0.17407	0.512278	0.184865	0.248602	0.0390369	0.0830184	0.142979	0.0927898	0.00506945	0.257471	0.0431982	0.380849	0.118046	0.0306413	0.141922	0.0537962	0.292719	0.112063	0.23655	0.0507809	0.388247	0.108425	0.206569	0.296464	0.0251982	0.287719	0.0818667	0.049648	0.0034216	0.041655	0.0150541	0.212931	0.0648386	0.186296	0.0586642	0.0420288	0.222976	0.028667	0.55912	0.0143043	0.0455329	0.175391	0.18668	0.249237	0.0354912	0.0987722	0.277633	0.131246	0.0553588	0.0391159	0.00178561	0.0353397	0.228832	0.0389712	0.165595	0.265682	0.166825	0.235797	0.0793091	0.0311559	0.378461	0.0159091	0.000884959	0.0796064	0.206038	1.720236	2.124477	0.0065849	0.00973282	3.68493e-05	0.00191849	0.0104915	0.0059588	0.00142163	0.00682216	0.000942442	0.00283091	0.0166179	0.00511975	0.0138752	0.000893639	0.00207538	0.00486704	0.00839871	0.00470284	0.0153573	0.0429393	0.0196669	0.0208898	0.0231354	0.00688963	0.00152763	0.0043633	0.0143298	0.00286037	0.00230447	0.0142301	0.019818	0.00890734	0.0130651	0.0384499	0.0138754	0.0186592	0.00292998	0.00623108	0.0107315	0.00696449	0.000380496	0.0193249	0.00324231	0.0285853	0.00886018	0.00229983	0.0106522	0.00403776	0.0219705	0.00841109	0.0177547	0.00381145	0.0291406	0.00813802	0.0155044	0.0222516	0.00189129	0.0215952	0.00614464	0.00372642	0.000256814	0.00312649	0.00112991	0.0159819	0.00486657	0.0139828	0.00440314	0.00315454	0.0167359	0.00215165	0.0419657	0.00107363	0.00341755	0.0131643	0.0140116	0.0187069	0.00266385	0.00741351	0.0208382	0.00985087	0.00415505	0.00293591	0.000134022	0.00265248	0.0171754	0.00292505	0.012429	0.0199412	0.0125213	0.0176981	0.00595268	0.00233846	0.028406	0.00119409	6.64221e-05	0.00597499	0.0154646	0.0084191	0.050242	0.197473	1.17844	13.32326
5292	-2778.769	-2927.405	148.6356	2.027186	0.0509012	0.164244	0.0144682	0.0347724	0.239708	0.0760542	0.027605	0.0579669	0.118252	0.0299683	0.0862698	0.023914	0.184894	0.0289085	0.109422	0.0599793	0.153672	0.00625425	0.0475245	0.580111	0.188829	0.304554	0.19435	0.135264	0.00847191	0.0265695	0.279055	0.11759	0.00435743	0.124392	0.256103	0.141099	0.127846	0.402227	0.210068	0.177543	0.026135	0.0397209	0.0809323	0.151994	0.0343867	0.301348	0.0352545	0.35129	0.158832	0.00774865	0.212407	0.053343	0.154282	0.184101	0.294883	0.0166152	0.124883	0.0362721	0.0428473	0.262457	0.0395378	0.0601198	0.0761189	0.0371731	0.0331286	0.0377136	0.0568957	0.147569	0.0751937	0.210364	0.117063	0.103506	0.13734	0.0452713	0.401337	0.010808	0.106613	0.101175	0.167988	0.103306	0.288502	0.100652	0.330324	0.0456967	0.0312714	0.102054	0.00109584	0.0587695	0.114807	0.0686134	0.12046	0.108689	0.0233504	0.0575803	0.0269675	0.045263	0.266522	0.0405785	0.00943217	0.150054	0.134794	2.278716	1.920723	0.0044045	0.0142121	0.00125194	0.00300886	0.0207421	0.00658099	0.00238867	0.0050159	0.0102324	0.00259317	0.00746495	0.00206929	0.0159989	0.00250146	0.00946833	0.00519003	0.0132973	0.000541182	0.00411231	0.0501972	0.0163394	0.0263531	0.0168171	0.0117045	0.000733077	0.00229907	0.0241467	0.0101751	0.00037705	0.0107637	0.0221607	0.0122093	0.0110626	0.0348049	0.0181773	0.0153628	0.00226147	0.00343706	0.0070031	0.0131521	0.0029755	0.0260757	0.00305058	0.0303972	0.0137438	0.000670493	0.0183797	0.00461579	0.0133501	0.0159303	0.0255164	0.00143772	0.0108061	0.00313863	0.00370759	0.0227105	0.00342122	0.00520219	0.00658659	0.0032166	0.00286663	0.00326337	0.0049232	0.0127692	0.00650653	0.0182029	0.0101295	0.00895639	0.011884	0.00391734	0.0347278	0.000935221	0.00922526	0.00875471	0.014536	0.00893912	0.0249641	0.00870944	0.0285831	0.00395415	0.00270592	0.00883075	9.4823e-05	0.00508534	0.00993428	0.00593714	0.0104235	0.00940491	0.00202052	0.00498244	0.00233351	0.00391662	0.0230622	0.00351127	0.000816169	0.0129842	0.0116638	0.0124416	0.0671597	0.244437	1.31947	11.55664
5328	-2776.766	-2928.704	151.9373	1.895831	0.0310933	0.249735	0.0170738	0.00988015	0.181314	0.0555702	0.034338	0.12027	0.00986721	0.0360329	0.225245	0.102099	0.151922	0.0201564	0.081679	0.0519632	0.13364	0.0292552	0.0504733	0.276778	0.0952874	0.245182	0.293825	0.130369	0.0226896	0.0388778	0.243797	0.0419547	0.00692502	0.151649	0.277948	0.223519	0.0590833	0.417328	0.117869	0.28898	0.0301472	0.0527089	0.0664589	0.098556	0.0570366	0.123188	0.0305803	0.335186	0.109872	0.0200148	0.113411	0.0383601	0.154329	0.104851	0.26061	0.0034828	0.248565	0.0315593	0.0892549	0.206542	0.0805811	0.0241926	0.0231788	0.0213127	0.086828	0.0263756	0.0168628	0.133763	0.0228754	0.00496558	0.24091	0.16505	0.11734	0.0128481	0.228717	0.0797075	0.0859006	0.227247	0.132668	0.158235	0.0524735	0.16405	0.449404	0.0685483	0.0219845	0.030449	0.0736433	0.0534621	0.0213142	0.033697	0.174363	0.040264	0.0212627	0.0246071	0.0131109	0.0228681	0.11611	0.0404036	0.015052	0.0173739	0.102448	1.847801	1.804019	0.00306494	0.0246169	0.001683	0.00097391	0.0178726	0.00547769	0.00338478	0.0118553	0.000972634	0.00355185	0.0222029	0.0100642	0.0149754	0.00198687	0.00805129	0.00512214	0.0131732	0.00288376	0.00497527	0.0272827	0.0093927	0.0241682	0.028963	0.0128507	0.00223657	0.00383227	0.0240317	0.00413557	0.000682616	0.0149484	0.027398	0.0220327	0.00582399	0.041137	0.0116186	0.0284854	0.00297169	0.00519565	0.00655101	0.00971489	0.00562223	0.0121429	0.00301437	0.0330401	0.0108303	0.00197291	0.0111792	0.00378124	0.0152125	0.0103354	0.025689	0.000343308	0.0245016	0.00311087	0.00879806	0.0203593	0.00794307	0.00238472	0.00228478	0.00210085	0.00855884	0.00259991	0.0016622	0.0131853	0.00225488	0.000489469	0.0237471	0.0162694	0.0115665	0.00126647	0.0225452	0.00785696	0.00846743	0.0224003	0.0130774	0.0155976	0.00517243	0.0161708	0.0442989	0.00675696	0.00216706	0.00300143	0.00725919	0.00526989	0.00210099	0.00332159	0.0171874	0.00396892	0.00209591	0.00242558	0.00129238	0.00225417	0.0114452	0.00398268	0.00148371	0.00171259	0.0100985	0.0187239	0.0906115	0.30331	1.46782	10.14483
5364	-2799.684	-2955.883	156.1988	1.648028	0.047577	0.164609	0.00710015	0.0266409	0.181958	0.0332146	0.0128316	0.0646033	0.0270038	0.024756	0.0866924	0.0701901	0.180832	0.0230418	0.0493982	0.0675461	0.0815994	0.0400478	0.0125081	0.23499	0.11918	0.114828	0.165615	0.0958095	0.0116625	0.0410581	0.133771	0.0142631	0.0496581	0.16964	0.185954	0.0473534	0.0932232	0.373788	0.124141	0.190117	0.0106499	0.0188042	0.0300204	0.117882	0.0252397	0.167425	0.0635693	0.202255	0.129722	0.0303989	0.0506178	0.0110243	0.132077	0.0886777	0.282178	0.035995	0.0789493	0.00426685	0.082372	0.171441	0.0397897	0.0088607	0.00879752	0.00586624	0.0441483	0.0148153	0.00264513	0.0432586	0.0654324	0.0222319	0.118904	0.268072	0.114394	0.00216654	0.313626	0.0407399	0.0390554	0.0401217	0.146225	0.0986167	0.106251	0.0847444	0.182022	0.0553818	0.0847265	0.0399344	0.00344358	0.031105	0.156136	0.0191989	0.0710558	0.00921122	0.0321982	0.0226483	0.0429112	0.0174759	0.0891303	0.0326178	0.0128817	0.0172183	0.0345778	2.247207	2.100268	0.00619218	0.021424	0.000924089	0.00346733	0.023682	0.0043229	0.00167004	0.00840816	0.00351456	0.003222	0.0112831	0.00913528	0.0235354	0.0029989	0.0064292	0.00879117	0.0106202	0.00521225	0.00162794	0.030584	0.0155113	0.0149449	0.021555	0.0124697	0.00151788	0.00534374	0.0174104	0.00185635	0.00646303	0.0220787	0.0242021	0.00616308	0.0121331	0.0486487	0.016157	0.0247439	0.0013861	0.00244738	0.00390718	0.0153424	0.00328496	0.0217905	0.00827358	0.0263237	0.0168834	0.00395643	0.00658794	0.00143482	0.0171899	0.0115415	0.0367257	0.00468477	0.0102753	0.000555333	0.0107208	0.0223132	0.00517865	0.00115323	0.001145	0.000763495	0.00574592	0.00192822	0.000344265	0.00563013	0.00851607	0.00289349	0.0154754	0.0348898	0.0148884	0.000281977	0.0408186	0.00530233	0.00508308	0.00522186	0.0190313	0.012835	0.0138286	0.0110295	0.0236902	0.00720798	0.0110272	0.00519749	0.000448184	0.00404834	0.0203211	0.00249875	0.00924795	0.00119885	0.00419061	0.00294769	0.00558491	0.00227451	0.0116004	0.00424522	0.00167656	0.00224097	0.00450032	0.0386269	0.152114	0.434799	1.71225	7.683407
5400	-2786.074	-2929.197	143.1228	2.035	0.174165	0.27079	0.0235607	0.0504835	0.16652	0.001698	0.00863847	0.115471	0.00311713	0.0386532	0.356066	0.0478732	0.250724	0.0245929	0.063117	0.051266	0.232881	0.0658526	0.0313946	0.644745	0.105562	0.466493	0.463778	0.225656	0.01861	0.0257345	0.297428	0.011009	0.00738701	0.318043	0.231311	0.169132	0.099407	0.417063	0.154188	0.376116	0.0376701	0.0177416	0.208286	0.247893	0.0294203	0.282935	0.0237764	0.237541	0.267107	0.0298332	0.207587	0.0622108	0.237592	0.0695364	0.247985	0.0222076	0.0677213	0.0233442	0.0118536	0.145853	0.169236	0.178636	0.0725542	0.251292	0.152851	0.0507376	0.0749398	0.0318755	0.0116299	0.123175	0.106188	0.242164	0.0888638	0.0589323	0.0402253	0.245312	0.0953018	0.608776	0.344131	0.192195	0.338531	0.117259	0.234549	0.190185	0.146013	0.0899374	0.125924	0.0327698	0.255981	0.0886651	0.117071	0.0370262	0.145676	0.0115432	0.732684	0.0395553	0.327667	0.0142827	0.0622463	0.0140361	0.0567921	1.737301	1.636492	0.0117647	0.0182916	0.00159151	0.00341012	0.0112483	0.000114698	0.000583522	0.00779994	0.000210559	0.00261099	0.024052	0.0032338	0.0169362	0.00166123	0.0042635	0.00346298	0.0157309	0.00444829	0.00212068	0.043552	0.00713061	0.0315112	0.0313278	0.0152429	0.00125709	0.00173834	0.020091	0.000743652	0.000498987	0.0214836	0.0156248	0.0114247	0.00671486	0.0281722	0.0104153	0.0254063	0.00254458	0.00119843	0.0140696	0.016745	0.00198732	0.019112	0.00160608	0.0160457	0.0180429	0.00201521	0.0140223	0.00420229	0.0160491	0.00469713	0.0167512	0.00150011	0.00457452	0.00157688	0.000800703	0.00985223	0.0114318	0.0120667	0.00490097	0.0169746	0.0103249	0.00342728	0.00506212	0.00215317	0.000785593	0.00832035	0.00717289	0.016358	0.00600268	0.00398083	0.00271719	0.0165706	0.00643756	0.0411223	0.0232458	0.0129826	0.0228675	0.00792078	0.0158436	0.0128469	0.00986309	0.0060752	0.00850605	0.00221357	0.0172913	0.00598926	0.00790807	0.00250109	0.00984027	0.000779734	0.0494922	0.00267193	0.0221336	0.000964787	0.00420469	0.000948128	0.00383626	0.0121361	0.0659377	0.241187	1.31042	14.80403
5436	-2775.075	-2914.535	139.4608	2.233331	0.0856671	0.177999	0.00060079	0.0324842	0.239447	0.0298385	0.00211453	0.0887511	0.0125005	0.0261233	0.374552	0.0883385	0.359456	0.0639912	0.149162	0.0687928	0.0732828	0.0136947	0.0484198	0.831472	0.238241	0.521112	0.290365	0.160079	0.0747603	0.109187	0.215112	0.102048	0.0252021	0.161	0.355934	0.22513	0.0920193	0.817502	0.286034	0.352445	0.0534921	0.0516484	0.260443	0.257191	0.119297	0.207787	0.0974909	0.374611	0.132845	0.0476502	0.231932	0.11586	0.328725	0.142068	0.181348	0.115606	0.0812838	0.0454953	0.023087	0.173791	0.216052	0.163035	0.118052	0.206095	0.287391	0.0379737	0.193362	0.0879106	0.184229	0.04027	0.146245	0.140329	0.089101	0.073444	0.0558456	0.194423	0.0159345	0.292017	0.286253	0.372225	0.194976	0.0861879	0.697478	0.183431	0.0225494	0.11746	0.219645	0.162156	0.213394	0.0734091	0.0550074	0.247305	0.284176	0.0259053	0.359465	0.00120086	0.128814	0.00410144	0.134209	0.0193678	0.0275522	1.968853	2.017007	0.00525808	0.0109252	3.68753e-05	0.00199382	0.0146968	0.00183143	0.000129786	0.00544736	0.000767258	0.00160339	0.0229892	0.00542204	0.0220627	0.00392765	0.00915527	0.00422236	0.00449795	0.000840552	0.00297191	0.0510341	0.0146227	0.0319848	0.017822	0.00982532	0.00458864	0.00670166	0.0132031	0.00626348	0.00154686	0.00988183	0.0218465	0.013818	0.00564796	0.0501767	0.0175562	0.0216323	0.00328324	0.00317007	0.0159855	0.0157859	0.00732219	0.0127536	0.00598379	0.0229929	0.00815375	0.00292467	0.0142355	0.00711127	0.0201765	0.00871986	0.0111308	0.00709564	0.00498904	0.00279241	0.00141703	0.010667	0.0132608	0.0100068	0.00724578	0.0126497	0.0176395	0.00233075	0.0118682	0.00539578	0.0113076	0.00247169	0.00897623	0.00861311	0.00546884	0.00450785	0.00342769	0.0119333	0.000978026	0.0179234	0.0175697	0.0228464	0.0119672	0.00529004	0.0428098	0.0112586	0.00138404	0.00720945	0.0134813	0.00995284	0.0130977	0.00450571	0.00337624	0.0151791	0.0174421	0.00159002	0.0220632	7.37066e-05	0.00790636	0.000251738	0.00823746	0.00118876	0.0016911	0.00632658	0.0405382	0.168258	1.07813	16.29249
5472	-2782.035	-2929.061	147.0267	2.008617	0.0466454	0.305076	0.00239396	0.0194809	0.147261	0.012555	0.0649615	0.0895676	0.059548	0.019229	0.234268	0.065383	0.355109	0.0421298	0.051964	0.021876	0.123689	0.038166	0.0977465	0.205387	0.172487	0.188622	0.193176	0.189623	0.00333284	0.0925261	0.325479	0.0227043	0.00894874	0.253913	0.217674	0.0536454	0.108091	0.462129	0.180764	0.210987	0.010072	0.0270272	0.0724278	0.214653	0.0222551	0.25606	0.0147809	0.436716	0.0821087	0.0217365	0.183527	0.0656351	0.273796	0.105374	0.172701	0.154886	0.0902122	0.018286	0.143784	0.232469	0.271522	0.140143	0.0751037	0.172064	0.244622	0.256041	0.105146	0.0639534	0.135731	0.0690564	0.0899169	0.0219939	0.0198107	0.0582238	0.0336519	0.152233	0.0292588	0.227714	0.183115	0.0622336	0.38675	0.104537	0.330178	0.196344	0.0508139	0.0319164	0.0742437	0.0995764	0.28178	0.0343916	0.0435181	0.0702225	0.154989	0.0670542	0.42379	0.000827521	0.173913	0.00437785	0.137901	0.00975271	0.0346489	2.082581	2.07647	0.00375927	0.0245868	0.000192935	0.00157002	0.0118681	0.00101184	0.00523541	0.00721847	0.00479912	0.00154971	0.0188802	0.00526938	0.0286191	0.00339535	0.00418791	0.00176304	0.00996838	0.00307589	0.00787763	0.0165527	0.0139012	0.0152016	0.0155685	0.0152822	0.000268602	0.00745691	0.0262312	0.00182979	0.000721201	0.0204635	0.0175429	0.00432341	0.0087113	0.0372442	0.0145682	0.017004	0.000811726	0.00217819	0.00583714	0.0172994	0.00179359	0.0206365	0.00119123	0.035196	0.00661734	0.0017518	0.0147909	0.00528969	0.0220659	0.00849232	0.0139184	0.0124826	0.00727042	0.00147372	0.0115879	0.0187352	0.0218827	0.0112945	0.00605279	0.013867	0.0197147	0.0206349	0.00847397	0.00515416	0.0109389	0.00556542	0.00724662	0.00177254	0.0015966	0.0046924	0.00271209	0.0122689	0.00235804	0.018352	0.0147577	0.00501556	0.0311692	0.00842493	0.0266099	0.0158239	0.00409522	0.00257222	0.00598349	0.00802511	0.0227093	0.0027717	0.00350723	0.00565941	0.0124909	0.00540406	0.0341543	6.6692e-05	0.0140161	0.000352822	0.0111138	0.000785995	0.00279244	0.0131954	0.0701376	0.252272	1.3409	12.40811
5508	-2790.436	-2938.462	148.0258	2.016301	0.0270539	0.145207	0.0146224	0.0741798	0.0291872	0.0571736	0.0846621	0.150801	0.0549707	0.0324294	0.0667637	0.207658	0.104454	0.0335996	0.0247355	0.0914456	0.0489488	0.0353958	0.055965	0.386761	0.297407	0.317168	0.196864	0.187292	0.0319964	0.144434	0.437507	0.0465597	0.0497619	0.243155	0.185114	0.0672177	0.0726346	0.471612	0.0954602	0.256727	0.047284	0.0214442	0.12238	0.145405	0.016354	0.272752	0.0519465	0.285179	0.114525	0.00798149	0.145291	0.0730808	0.237966	0.116696	0.437981	0.0228307	0.101882	0.00533584	0.220495	0.0762446	0.0269957	0.200226	0.121921	0.0884872	0.0612217	0.339272	0.0297904	0.116941	0.0863126	0.213585	0.18616	0.0488673	0.191704	0.0172435	0.326774	0.00185986	0.0561772	0.107599	0.209716	0.15367	0.0575879	0.223955	0.38394	0.078945	0.175379	0.217478	0.0271718	0.00700952	0.0828497	0.0365839	0.0686507	0.0745594	0.118816	0.128328	0.0147738	0.0431966	0.0556677	0.0484295	0.00518152	0.0489078	0.0904623	1.97012	2.095942	0.00226917	0.0121794	0.00122647	0.0062219	0.00244811	0.00479549	0.00710111	0.0126486	0.00461072	0.00272005	0.00559987	0.0174175	0.00876117	0.00281819	0.00207471	0.00767008	0.00410562	0.00296886	0.00469412	0.0324399	0.0249453	0.0266027	0.0165122	0.0157093	0.00268373	0.0121145	0.0366963	0.00390524	0.00417382	0.0203948	0.0155266	0.00563795	0.00609229	0.0395569	0.00800681	0.0215332	0.00396598	0.00179865	0.0102647	0.012196	0.00137171	0.0228773	0.00435706	0.0239196	0.00960587	0.000669455	0.0121864	0.00612972	0.0199596	0.00978799	0.0367361	0.00191495	0.00854542	0.000447549	0.0184942	0.00639508	0.00226429	0.0167942	0.0102262	0.00742194	0.00513503	0.0284567	0.0024987	0.00980853	0.00723955	0.0179147	0.0156144	0.00409879	0.0160794	0.00144631	0.0274084	0.000155997	0.00471191	0.00902495	0.0175901	0.0128892	0.00483023	0.0187844	0.0322033	0.00662158	0.0147101	0.0182412	0.00227906	0.000587929	0.0069491	0.0030685	0.00575814	0.00625374	0.00996577	0.0107636	0.00123917	0.00362316	0.00466918	0.00406207	0.000434605	0.00410219	0.00758761	0.0128787	0.0688926	0.24901	1.33205	11.92238
