Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
1164	-549.1405	-712.7114	163.5708	1.881179	3.566018	3.827772
1170	-560.61	-722.7751	162.1651	1.532447	3.940064	4.611061
1176	-571.8789	-733.891	162.012	1.774976	4.067387	4.489301
1182	-577.6993	-740.9006	163.2013	1.601286	4.366058	3.74102
1188	-574.1176	-735.1374	161.0198	1.898848	5.245424	4.314599
1194	-571.2408	-734.4451	163.2043	1.558218	5.86679	2.87987
1200	-568.0712	-728.2608	160.1896	2.19546	6.210344	4.069735
1206	-566.1485	-730.1471	163.9986	1.660142	4.754963	3.009727
1212	-564.9388	-726.9528	162.014	1.726074	4.950824	4.015267
1218	-549.2205	-713.5055	164.2849	1.564496	4.411842	3.100844
1224	-554.6864	-718.802	164.1156	1.946092	3.947515	3.250434
1230	-553.5773	-717.0108	163.4335	1.880505	3.131314	4.155177
1236	-550.7871	-714.8005	164.0134	1.880505	4.926266	2.763878
1242	-542.0621	-705.8308	163.7687	1.877396	4.926266	2.914266
1248	-529.8658	-693.8182	163.9523	1.900723	3.877909	3.414133
1254	-545.2138	-707.9015	162.6877	1.739166	3.853711	4.24865
1260	-536.7035	-699.3665	162.663	1.739166	4.817249	3.711668
1266	-532.3544	-695.4059	163.0516	1.78715	4.823454	3.454384
1272	-556.8511	-720.5094	163.6582	1.753337	3.588086	3.838343
1278	-559.8554	-720.9602	161.1048	1.753337	8.383729	2.503557
1284	-548.8207	-711.9765	163.1558	1.813219	6.272853	2.503557
1290	-551.6784	-714.1929	162.5145	1.887069	4.201611	4.06528
1296	-538.4843	-700.7594	162.2751	1.766148	4.048753	4.356472
1302	-543.7494	-708.2875	164.5381	1.734887	4.13039	3.015883
1308	-536.7963	-697.9549	161.1586	1.856294	5.557302	4.082963
1314	-543.6867	-706.5616	162.8749	1.714848	5.940426	2.93972
1320	-525.1824	-686.4709	161.2884	2.143283	3.031729	5.264403
1326	-521.0469	-685.1297	164.0829	1.882003	3.16024	3.766101
1332	-532.4184	-697.3985	164.9801	1.774524	2.82767	3.501015
1338	-523.4914	-685.0847	161.5933	2.067044	5.615965	3.678786
1344	-551.0668	-711.7224	160.6557	1.986	5.029503	4.592233
1350	-545.7454	-707.9807	162.2354	1.866437	3.82916	4.44619
1356	-531.5211	-693.8554	162.3343	1.866437	5.129601	3.647477
1362	-540.3353	-703.5142	163.1788	1.991718	3.811399	3.848502
1368	-540.9987	-704.0471	163.0485	1.880082	3.811399	3.987212
1374	-572.814	-736.3704	163.5564	1.655913	3.527611	3.987212
1380	-561.6116	-725.5911	163.9796	1.71631	2.712913	4.17592
1386	-543.8	-708.446	164.6461	1.655609	4.133464	2.996854
1392	-544.9038	-709.4752	164.5714	1.683723	3.922774	3.150476
1398	-561.3958	-724.5945	163.1987	1.683723	5.239811	3.183542
1404	-536.8623	-700.2622	163.3998	1.850689	4.156335	3.60311
1410	-547.5762	-710.9832	163.4069	1.843576	4.156335	3.60311
1416	-534.1995	-696.8796	162.6801	1.957091	4.308265	3.869472
1422	-535.1682	-698.2451	163.0769	1.795287	4.43218	3.662552
1428	-530.5777	-692.0993	161.5216	1.889823	6.48749	3.315486
1434	-538.5772	-699.7818	161.2046	2.055561	3.761293	4.955116
1440	-542.7754	-705.2041	162.4287	2.055561	4.82189	3.661523
1446	-536.6615	-699.0036	162.3421	2.018607	4.151884	4.116902
1452	-551.4033	-714.4704	163.0671	1.796112	4.151884	3.829434
1458	-548.658	-713.7379	165.0799	1.435236	2.720531	3.702268
1464	-543.1249	-707.1733	164.0484	1.527396	1.925035	4.687701
1470	-541.9111	-706.9955	165.0844	1.470365	2.226343	3.963668
1476	-558.3564	-722.8614	164.505	1.707597	2.568516	3.963668
1482	-543.3154	-707.808	164.4926	1.720025	2.568516	3.963668
1488	-540.8819	-704.5433	163.6613	1.738182	2.209123	4.627307
1494	-539.7485	-703.3295	163.581	1.862854	3.342294	3.960783
1500	-547.456	-709.2098	161.7538	1.759104	5.489028	3.837008
1506	-549.7369	-709.0537	159.3168	2.137609	6.355884	4.514091
1512	-555.184	-714.8363	159.6522	1.947026	6.983606	4.076882
1518	-550.721	-710.9827	160.2617	1.884844	7.774472	3.302471
1524	-554.6151	-718.9931	164.378	1.917959	4.329421	2.882213
1530	-552.5965	-717.6934	165.0969	1.49358	3.986155	2.911684
1536	-549.6198	-714.0622	164.4424	1.803779	2.940187	3.730761
1542	-551.7963	-716.0075	164.2112	1.625322	2.940187	3.966209
1548	-541.1624	-705.6304	164.468	1.714659	3.042013	3.708649
1554	-555.0785	-719.8743	164.7958	1.859242	2.567787	3.709688
1560	-552.5729	-716.9083	164.3355	1.835789	2.723584	3.898515
1566	-532.0696	-695.1951	163.1255	1.866523	2.816916	4.514867
1572	-548.1956	-712.6181	164.4225	1.773206	3.857645	3.224352
1578	-550.6618	-712.7102	162.0485	1.868164	3.182155	4.912102
1584	-548.5315	-711.149	162.6174	1.879696	3.762827	4.260335
1590	-552.1698	-715.2539	163.0842	1.701874	4.376084	3.744747
1596	-542.8895	-705.6091	162.7195	1.775034	4.376084	3.912394
1602	-552.8209	-716.1678	163.3469	1.692403	5.615438	2.864476
1608	-548.8513	-711.0387	162.1875	2.112981	5.781034	3.207683
1614	-551.4504	-713.9529	162.5025	1.797907	5.781034	3.207683
1620	-549.4742	-711.529	162.0548	1.685712	6.342367	3.206826
1626	-541.748	-704.168	162.4199	1.874826	3.418891	4.568397
1632	-562.3067	-724.4148	162.1081	1.814603	3.102311	4.953146
1638	-552.8886	-715.1393	162.2507	1.954866	3.9298	4.330866
1644	-544.2913	-706.6936	162.4023	2.021352	3.514504	4.442121
1650	-557.6579	-719.233	161.5751	1.878105	4.850574	4.235513
1656	-563.1912	-724.29	161.0988	1.968447	5.482737	4.095588
1662	-560.3952	-722.9053	162.5101	2.306967	4.81869	3.469814
1668	-558.5998	-719.6016	161.0018	2.306967	4.610307	4.452865
1674	-555.4001	-713.7686	158.3685	2.216411	4.955321	5.772031
1680	-536.1721	-695.9654	159.7933	2.309638	3.11444	5.948514
1686	-557.0992	-716.9214	159.8222	2.280782	3.11444	5.948514
1692	-559.1436	-718.3213	159.1778	2.280782	2.95365	6.386652
1698	-536.0534	-695.1689	159.1155	2.326843	2.969842	6.386652
1704	-539.4955	-702.453	162.9575	1.952382	2.969842	4.475035
1710	-531.8469	-695.4605	163.6137	1.859311	3.31396	3.960343
1716	-538.9346	-700.47	161.5354	2.242849	2.857711	5.169027
1722	-551.7522	-712.9704	161.2182	2.242849	2.361768	5.61715
1728	-551.9617	-713.9996	162.038	2.204734	3.544898	4.526853
1734	-548.6436	-709.1544	160.5108	2.229057	4.395915	4.891496
1740	-551.971	-712.748	160.777	2.133206	5.319503	4.277454
1746	-556.5589	-719.5627	163.0038	1.993223	3.467645	4.144157
1752	-542.5641	-705.3291	162.765	2.068318	3.631349	4.144157
1758	-560.941	-718.2882	157.3472	2.491491	5.32331	5.978721
1764	-542.5558	-699.9423	157.3865	2.491491	5.32331	5.957312
1770	-541.2738	-701.1906	159.9168	2.26711	5.735794	4.452542
1776	-554.2834	-715.0382	160.7549	2.256447	3.897418	5.017761
1782	-551.8351	-712.9084	161.0734	2.034334	3.897418	4.964207
1788	-565.002	-727.2023	162.2003	2.008107	3.897418	4.347518
1794	-559.5933	-723.8368	164.2435	1.911497	2.750901	3.892155
1800	-550.1833	-712.2693	162.086	1.938895	4.983756	3.833156
1806	-548.7888	-710.1611	161.3724	2.193386	4.856667	4.168178
1812	-559.2002	-720.5217	161.3215	1.864944	6.162573	3.636671
1818	-554.1105	-716.9365	162.826	1.828621	4.511018	3.742718
1824	-567.8977	-729.7809	161.8832	2.194814	6.315993	3.021489
1830	-561.6671	-725.8187	164.1515	1.655093	3.551521	3.631369
1836	-562.5224	-724.1884	161.666	1.638903	5.01033	4.229026
1842	-558.0526	-721.0032	162.9506	1.739535	3.500708	4.299477
1848	-556.6833	-720.1032	163.4199	1.775224	4.417042	3.483571
1854	-548.2131	-711.7786	163.5655	1.810505	5.157189	2.937895
1860	-574.3477	-739.5897	165.242	1.42585	3.865369	2.937895
1866	-554.2728	-717.3375	163.0647	1.880573	5.086893	3.236868
1872	-554.6599	-718.3126	163.6527	1.868579	4.362857	3.324167
1878	-533.3799	-696.8603	163.4804	1.941065	4.362857	3.382848
1884	-549.8306	-712.0506	162.22	1.941065	5.43956	3.490351
1890	-538.6744	-700.9859	162.3115	1.957023	5.332055	3.490351
1896	-544.169	-706.2372	162.0681	1.962394	5.173669	3.720459
1902	-550.66	-710.9057	160.2457	1.978557	2.233027	6.362166
1908	-563.3188	-725.3567	162.0379	1.978557	3.9492	4.426641
1914	-560.0284	-720.4351	160.4067	1.876984	6.361951	4.04108
1920	-560.6784	-723.2179	162.5395	1.55178	6.361951	2.986
1926	-561.0263	-722.5028	161.4765	1.850801	5.815137	3.756119
1932	-571.0098	-733.9954	162.9856	1.769916	5.542903	3.07868
1938	-550.9106	-713.4796	162.569	1.804251	5.542903	3.305338
1944	-559.3755	-719.2567	159.8811	2.08358	5.542903	4.683902
1950	-559.1644	-723.859	164.6945	1.731845	4.894837	2.453858
1956	-556.6948	-721.5394	164.8445	1.710794	4.173472	2.81952
1962	-553.8282	-717.7052	163.8769	1.437692	5.678957	2.657546
1968	-563.3063	-726.0665	162.7602	1.456162	6.524195	2.812393
1974	-548.4999	-711.3298	162.8299	1.426606	6.524195	2.787945
1980	-540.3781	-704.3162	163.9381	1.426606	4.564815	3.297482
1986	-540.6088	-704.9556	164.3467	1.437931	4.225867	3.249657
1992	-550.2376	-713.2576	163.02	1.771905	3.91632	4.005353
1998	-551.5631	-715.0859	163.5228	1.969532	5.130163	2.883969
2004	-556.0123	-720.0796	164.0673	1.62575	5.130163	2.762016
2010	-547.3057	-710.8426	163.5369	1.532725	4.820709	3.320555
2016	-554.8464	-717.5207	162.6743	1.772542	5.89989	3.049819
2022	-546.0969	-710.6008	164.5039	1.581656	4.261187	3.049819
2028	-550.8655	-712.2665	161.4009	1.598893	7.810925	2.769631
2034	-558.7359	-721.7959	163.06	1.574539	5.322533	3.281211
2040	-557.8219	-720.6622	162.8403	1.541496	5.139076	3.536803
2046	-543.5079	-706.5556	163.0476	1.926458	2.923391	4.46503
2052	-547.6274	-711.2019	163.5745	1.926458	3.305429	3.9492
2058	-549.3527	-713.1625	163.8098	1.91206	3.305429	3.822469
2064	-557.4609	-722.6539	165.193	1.407253	3.305429	3.311523
2070	-552.0575	-715.5893	163.5319	1.637082	4.48641	3.458356
2076	-541.7077	-705.6512	163.9434	1.792535	4.738033	2.973503
2082	-537.8149	-701.2545	163.4395	1.713117	4.334765	3.556284
2088	-550.1372	-713.0112	162.8739	1.964315	4.318658	3.747769
2094	-554.789	-714.9566	160.1675	1.778379	7.478876	3.592694
2100	-559.3983	-722.3097	162.9114	1.561527	5.490624	3.277398
2106	-556.8097	-717.0917	160.282	2.295938	4.70346	4.810309
2112	-559.5123	-720.3697	160.8574	1.98357	2.780148	5.727723
2118	-548.3754	-712.4495	164.0741	1.588445	3.368637	3.820185
2124	-542.6313	-707.8227	165.1914	1.789617	3.102321	3.206569
2130	-542.5422	-707.5841	165.0418	1.463615	3.577886	3.206569
2136	-544.4704	-707.0974	162.627	1.823021	2.529483	4.978432
2142	-561.5179	-718.1539	156.636	2.278913	9.269955	4.302826
2148	-558.612	-716.5026	157.8906	1.983682	9.269955	3.755086
2154	-537.0342	-701.0627	164.0285	1.513083	4.478865	3.243771
2160	-539.3805	-701.544	162.1635	1.720002	4.478865	4.202281
2166	-545.7077	-708.8531	163.1454	1.807074	5.046296	3.256603
2172	-540.1029	-703.6868	163.5839	1.73191	4.291694	3.48629
2178	-545.6552	-709.9947	164.3396	1.429572	3.675481	3.581162
2184	-547.7714	-712.3672	164.5958	1.558852	3.029275	3.732162
2190	-542.8589	-707.4331	164.5742	1.706837	3.580139	3.337702
2196	-556.5444	-719.9671	163.4226	1.706837	3.664277	3.956434
2202	-537.336	-700.5741	163.2381	1.76234	2.730647	4.558607
2208	-543.5684	-707.5757	164.0073	1.76234	3.163344	3.876649
2214	-554.3206	-716.6209	162.3002	1.593131	7.453922	2.437486
2220	-547.1225	-706.5613	159.4389	1.972806	6.60518	4.397765
2226	-556.4093	-718.8815	162.4721	1.915936	4.324137	4.003077
2232	-567.9491	-730.5865	162.6374	1.992031	4.786327	3.597934
2238	-550.5409	-710.3128	159.7719	1.971873	5.19653	5.000254
2244	-570.1414	-731.8527	161.7113	1.980614	4.752638	4.155575
2250	-560.0152	-720.524	160.5088	2.058672	6.792944	3.630073
2256	-544.9997	-708.061	163.0612	1.972238	4.844968	3.327543
2262	-542.5325	-704.1763	161.6438	1.975459	5.08123	4.009773
2268	-560.0742	-719.4343	159.3601	2.016511	5.28914	5.152503
2274	-544.5953	-706.9698	162.3745	1.916858	3.06469	4.768633
2280	-545.7308	-711.3268	165.596	1.777717	2.899364	3.093791
2286	-544.492	-706.1176	161.6257	1.777717	4.66457	4.368914
2292	-542.3607	-705.6135	163.2528	1.927722	4.540385	3.420013
2298	-546.7043	-710.7155	164.0112	1.710027	3.543033	3.685733
2304	-540.3595	-704.7285	164.369	1.636168	3.313005	3.654515
2310	-542.1467	-704.6804	162.5337	1.703495	4.491365	3.993732
2316	-554.976	-718.4131	163.4372	1.318344	5.368905	3.182232
2322	-536.2852	-700.8133	164.5281	1.557486	4.038842	3.182232
2328	-547.45	-712.0074	164.5574	1.672885	4.126681	3.043678
2334	-536.7928	-700.9088	164.116	1.875592	4.631516	2.88359
2340	-548.7536	-713.04	164.2864	2.021789	4.314981	2.88359
2346	-543.6945	-706.093	162.3985	2.238392	4.711423	3.637088
2352	-554.7925	-716.7228	161.9304	1.955952	3.5216	4.739663
2358	-560.9759	-723.6407	162.6648	1.955952	3.487691	4.346043
2364	-546.231	-709.3968	163.1658	1.97028	4.430565	3.510164
2370	-543.2395	-706.3809	163.1414	1.80201	4.986199	3.297406
2376	-542.6868	-705.073	162.3862	1.957073	5.586339	3.297406
2382	-541.697	-705.8625	164.1655	1.729284	4.166727	3.219501
2388	-547.857	-711.8279	163.9709	1.753481	4.166727	3.320093
2394	-551.8149	-714.9064	163.0915	1.667037	3.823148	4.077574
2400	-542.3943	-706.5923	164.198	1.64252	3.823148	3.453523
2406	-546.7355	-709.939	163.2035	1.611685	4.029868	3.927073
2412	-537.3456	-699.7503	162.4048	1.560251	3.737197	4.574822
2418	-528.1722	-691.6832	163.511	1.86061	4.855409	3.121241
2424	-558.2285	-718.8859	160.6574	1.969782	5.547189	4.308802
2430	-553.899	-718.6714	164.7724	1.544705	3.012313	3.647999
