Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1368	-3192.457	-3355.165	162.7076	1.263854	0.0213183	0.0290774	0.0461173	0.0434601	0.0116447	0.0136602	0.048219	0.121177	0.027498	0.146504	0.0945919	0.208735	0.148089	0.0537071	0.203105	0.0700267	0.115373	0.106226	0.0276394	0.0280866	0.0284743	0.146754	0.0889049	0.00429297	0.0489983	0.0825766	0.0394035	0.0798035	0.0489569	0.00259052	0.0261953	0.130698	0.125209	0.0565143	0.024099	0.0858422	0.0250976	3.52197e-05	0.0132378	0.0627131	0.134937	0.0434466	0.0366895	0.113286	0.0329798	0.0140226	0.27283	0.0188953	0.0199582	0.0930961	0.0541079	0.0838288	0.0793455	0.190368	0.0916481	0.014366	0.0313967	0.0526134	0.0904099	0.0542838	0.145856	0.0151443	0.10496	0.121298	0.00167134	0.0946768	0.0655742	0.0327755	0.0142486	0.123993	0.0786283	0.00527719	0.108687	0.102516	0.0546431	0.0761695	0.134822	0.0568369	0.105676	0.0713862	0.0415655	0.0722274	0.0146763	0.0699332	0.0377337	0.058578	0.055257	0.0832864	0.0544334	0.0270955	0.156481	0.0719563	0.00253761	0.0070883	0.0520921	0.0140953	0.0843199	0.00321769	0.00438881	0.00696073	0.00655966	0.00175759	0.0020618	0.00727795	0.0182899	0.00415042	0.0221126	0.0142773	0.0315054	0.0223518	0.0081063	0.0306557	0.0105695	0.0174138	0.0160332	0.00417176	0.00423926	0.00429778	0.0221503	0.0134189	0.000647961	0.00739557	0.0124637	0.00594738	0.0120452	0.00738932	0.000391	0.00395379	0.0197269	0.0188985	0.00853	0.00363739	0.0129566	0.00378811	5.3159e-06	0.00199805	0.00946562	0.0203667	0.00655763	0.00553775	0.0170988	0.00497782	0.00211651	0.0411797	0.00285197	0.0030124	0.0140515	0.00816679	0.0126527	0.011976	0.0287332	0.0138329	0.00216833	0.00473887	0.00794122	0.013646	0.00819334	0.0220148	0.00228581	0.0158421	0.0183081	0.000252264	0.0142901	0.00989746	0.00494697	0.00215062	0.0187149	0.0118678	0.000796515	0.0164048	0.0154732	0.00824757	0.0114967	0.0203494	0.00857869	0.0159502	0.0107747	0.00627369	0.0109017	0.00221517	0.0105554	0.00569535	0.00884148	0.00834023	0.0125709	0.00821592	0.00408966	0.0236185	0.0108607	0.000383015	0.00106988	0.00786253	0.00212749	0.0127268	0.105132	0.30078	0.673041	1.92555	6.625355
1404	-3192.187	-3354.757	162.5697	1.127429	0.00687092	0.0235331	0.0041212	0.0243836	0.0232902	0.0137523	0.0504111	0.076756	0.0516903	0.12322	0.0983676	0.355722	0.234173	0.0211088	0.233419	0.0695966	0.104002	0.10135	0.0151742	0.0194787	0.0620913	0.115434	0.0124388	0.00402539	0.0254811	0.0474779	0.0363053	0.0521456	0.0422184	0.0227367	0.0808898	0.123531	0.0940639	0.100431	0.0107944	0.081285	0.0365903	0.000808323	0.012711	0.022463	0.17414	0.0698991	0.0086988	0.1409	0.0433071	0.0154539	0.364546	0.0433206	0.0581083	0.0504513	0.0360755	0.0611772	0.0702911	0.146304	0.0992781	0.00537032	0.0104638	0.00385548	0.0875191	0.0937347	0.112276	0.0929944	0.131499	0.224977	0.026921	0.0769204	0.0565578	0.055514	0.0107833	0.118683	0.105983	0.0217953	0.0959766	0.0930272	0.0380314	0.139066	0.0624172	0.0700697	0.0661342	0.118635	0.0546421	0.102659	0.018395	0.00378156	0.0474079	0.081473	0.00961159	0.0970133	0.0874895	0.0249011	0.0350896	0.0612389	0.0061443	0.00358175	0.0841866	0.0289612	0.0915067	0.00101437	0.00347425	0.000608422	0.00359981	0.00343839	0.00203028	0.00744232	0.0113317	0.00763116	0.0181913	0.0145222	0.052516	0.0345716	0.00311634	0.0344601	0.0102747	0.015354	0.0149626	0.0022402	0.00287568	0.00916669	0.0170417	0.00183637	0.000594277	0.00376183	0.00700928	0.00535983	0.00769838	0.0062328	0.00335667	0.0119419	0.0182372	0.0138869	0.0148269	0.0015936	0.0120003	0.00540192	0.000119335	0.00187656	0.00331627	0.0257087	0.0103194	0.00128422	0.0208014	0.00639354	0.00228149	0.0538188	0.00639552	0.00857867	0.00744825	0.00532592	0.00903174	0.0103772	0.0215992	0.0146567	0.000792833	0.0015448	0.000569193	0.0129207	0.0138383	0.0165756	0.013729	0.0194135	0.0332139	0.00397441	0.0113559	0.00834976	0.00819567	0.00159196	0.0175214	0.0156465	0.0032177	0.0141693	0.0137338	0.00561466	0.0205306	0.0092148	0.0103446	0.00976355	0.0175143	0.00806695	0.0151558	0.0027157	0.00055828	0.00699894	0.0120281	0.00141898	0.0143223	0.0129163	0.0036762	0.00518036	0.00904085	0.000907098	0.000528783	0.0124287	0.00427562	0.0135094	0.144788	0.369801	0.758582	1.93748	6.773581
1440	-3197.211	-3361.807	164.5957	1.101216	0.0233197	0.00982992	0.0169225	0.0312939	0.0387582	0.0123096	0.0214658	0.0366892	0.0409913	0.0941616	0.0666318	0.222862	0.224302	0.0295204	0.191363	0.122067	0.097356	0.0894748	0.0270191	0.0619615	0.0400402	0.0849601	0.0433822	8.03736e-05	0.0445292	0.0532335	0.0288176	0.0660256	0.0168317	0.0342676	0.0559037	0.0886003	0.0992116	0.0489676	0.0109602	0.0414517	0.0131369	0.0188184	0.00713697	0.0500506	0.148381	0.057421	0.0317274	0.0637951	0.0350538	0.00606577	0.263157	0.0420891	0.00928777	0.0463442	0.0364978	0.0832027	0.13531	0.150909	0.0830267	0.050166	0.030885	0.00692911	0.065974	0.0485211	0.0873118	0.0123998	0.115859	0.0645424	0.0116823	0.0369223	0.0406352	0.0236109	0.0541887	0.11073	0.0243225	0.0132283	0.0968811	0.0923764	0.0415512	0.025301	0.102976	0.042495	0.0339985	0.0743583	0.0629917	0.0247492	0.071502	0.0497207	0.0441394	0.0523454	0.0295171	0.0989427	0.0752419	0.0342323	0.0372117	0.0723622	0.0350476	0.0065995	0.0786751	0.0287124	0.0793995	0.0041011	0.00172873	0.00297605	0.00550347	0.00681617	0.00216482	0.00377506	0.00645231	0.0072089	0.0165596	0.0117181	0.0391934	0.0394467	0.00519158	0.033654	0.0214671	0.0171214	0.0157354	0.00475169	0.0108968	0.00704163	0.0149414	0.00762938	1.41348e-05	0.00783108	0.00936185	0.00506799	0.0116115	0.00296009	0.00602644	0.00983146	0.0155816	0.0174478	0.00861163	0.0019275	0.00728987	0.0023103	0.00330948	0.00125514	0.00880211	0.0260949	0.0100983	0.00557971	0.0112193	0.0061647	0.00106675	0.0462798	0.00740195	0.00163339	0.00815028	0.00641866	0.0146324	0.0237963	0.0265395	0.0146014	0.00882239	0.00543156	0.00121858	0.0116025	0.00853313	0.015355	0.00218068	0.0203754	0.0113507	0.0020545	0.0064933	0.00714626	0.0041523	0.00952985	0.0194734	0.00427746	0.00232638	0.0170379	0.0162457	0.00730736	0.00444954	0.0181098	0.00747334	0.00597911	0.013077	0.011078	0.00435249	0.0125746	0.00874409	0.00776253	0.00920567	0.005191	0.0174005	0.0132323	0.00602024	0.0065442	0.0127259	0.00616361	0.00116062	0.0138361	0.00504948	0.0139635	0.153643	0.383956	0.77457	1.93565	5.686209
1476	-3192.915	-3356.527	163.612	1.047465	0.0450207	0.00972182	0.0292072	0.0288778	0.0452482	0.00490278	0.0376086	0.0457935	0.0526349	0.14887	0.0950845	0.257118	0.182765	0.0476241	0.253954	0.0864007	0.238345	0.0686882	0.0323853	0.00798307	0.065582	0.132233	0.0362133	0.00797042	0.0296935	0.0369408	0.0352117	0.0498959	0.0300357	0.0322871	0.0700336	0.106541	0.0769607	0.0646224	0.00724279	0.118762	0.00297991	0.0230635	0.0171784	0.0582916	0.127607	0.0938858	0.025218	0.111713	0.0180242	0.0106649	0.136478	0.0198511	0.0156529	0.0415559	0.0666496	0.0892913	0.0825282	0.138411	0.0620807	0.019636	0.042675	0.0260608	0.0803619	0.0470047	0.0581104	0.0967123	0.190101	0.144728	0.00636243	0.0704785	0.127086	0.0696717	0.00350653	0.101655	0.0468218	0.0741054	0.0779819	0.049186	0.0213676	0.0322982	0.0759766	0.0135781	0.0351176	0.104892	0.0703571	0.0709445	0.0182881	0.0294412	0.0251974	0.018207	0.0176164	0.129837	0.124736	0.0568914	0.0309359	0.0759798	0.0295077	0.0216104	0.0113032	0.0467563	0.099703	0.00720057	0.0015549	0.00467138	0.00461869	0.00723696	0.000784146	0.0060151	0.00732417	0.00841839	0.0238102	0.0152077	0.0411233	0.0292314	0.00761696	0.0406172	0.0138189	0.0381208	0.0109859	0.00517967	0.00127681	0.0104891	0.0211492	0.00579192	0.00127478	0.00474915	0.00590829	0.00563174	0.00798032	0.00480388	0.00516397	0.0112011	0.0170402	0.012309	0.0103357	0.00115841	0.0189948	0.000476605	0.00368877	0.00274749	0.00932312	0.0204094	0.015016	0.00403335	0.0178673	0.00288278	0.00170574	0.0218281	0.00317497	0.00250351	0.00664642	0.0106599	0.0142812	0.0131995	0.0221373	0.00992915	0.00314057	0.00682541	0.00416814	0.012853	0.00751791	0.00929413	0.0154681	0.0304046	0.0231477	0.0010176	0.0112723	0.020326	0.0111432	0.000560832	0.0162587	0.00748865	0.0118524	0.0124724	0.00786677	0.00341751	0.00516575	0.0121516	0.00217167	0.00561668	0.0167763	0.0112529	0.0113468	0.00292498	0.0047088	0.00403006	0.00291201	0.00281756	0.020766	0.0199501	0.00909917	0.00494786	0.0121522	0.00471944	0.00345636	0.00180783	0.00747817	0.0159464	0.17316	0.413807	0.80668	1.92776	6.252373
1512	-3190.153	-3352.882	162.7292	1.072813	0.0552882	0.0280047	0.0410163	0.0157063	0.0355899	0.0213967	0.0691644	0.0567786	0.0282156	0.0879861	0.0621932	0.190182	0.187857	0.0924268	0.252	0.063811	0.140578	0.128954	0.0518804	0.0134293	0.0339202	0.0908016	0.0622749	0.00601386	0.0315253	0.108099	0.0367608	0.0823939	0.0654006	0.0299085	0.0715663	0.161341	0.0807294	0.129869	0.0378306	0.0671533	0.0701044	0.0132328	0.0210078	0.0110914	0.142659	0.0694363	0.0162295	0.0943109	0.0171194	0.0355889	0.325536	0.0266836	0.00975108	0.0541677	0.14663	0.0400241	0.0987208	0.0306114	0.0162487	0.0151224	0.108046	0.0507532	0.138859	0.0404962	0.0354282	0.0518027	0.0958774	0.0317264	0.0142241	0.00264291	0.0272879	0.0894097	0.0300611	0.0526201	0.000832641	0.104359	0.140102	0.0986293	0.116495	0.107644	0.0521308	0.0396247	0.0218273	0.157743	0.17246	0.0716139	0.112683	0.00537466	0.042402	0.0695898	0.0962894	0.0693193	0.00985511	0.0391173	0.0876687	0.0285089	0.0508992	0.0563778	0.0531563	0.163749	0.00696481	0.00823111	0.00416924	0.00610637	0.0023383	0.0052985	0.00318546	0.010297	0.008453	0.00420064	0.0130991	0.0092591	0.0283137	0.0279674	0.0137602	0.0375169	0.00949996	0.0209288	0.0191982	0.00772377	0.0019993	0.00504992	0.0135182	0.00927127	0.000895323	0.00469338	0.0160935	0.00547282	0.0122665	0.00973661	0.00445267	0.0106545	0.02402	0.0120187	0.0193345	0.00563209	0.00999755	0.0104369	0.00197005	0.00312756	0.00165125	0.0212386	0.0103374	0.00241619	0.0140407	0.00254867	0.00529835	0.0484647	0.00397257	0.00145171	0.00806431	0.0218298	0.00595864	0.0146972	0.00455732	0.00241905	0.00225137	0.0160854	0.00755596	0.0206728	0.00602894	0.00527443	0.00771221	0.0142739	0.00472332	0.00211764	0.000393467	0.00406254	0.013311	0.00447539	0.00783389	0.000123961	0.0155366	0.0208579	0.0146836	0.0173434	0.0160257	0.00776105	0.00589919	0.00324957	0.0234843	0.0256753	0.0106616	0.0167758	0.00080016	0.00631267	0.0103603	0.0143352	0.01032	0.00146719	0.00582364	0.0130518	0.00424431	0.0075777	0.00839334	0.00791373	0.0243784	0.0010369	0.163724	0.399595	0.79166	1.93217	6.716975
1548	-3193.027	-3355.511	162.4843	1.067194	0.00459323	0.011721	0.0809042	0.0178343	0.00560417	0.0132526	0.0688605	0.0906149	0.0729823	0.139671	0.142678	0.228045	0.146774	0.0477503	0.265147	0.0830413	0.13862	0.131039	0.0512942	0.0094342	0.0391509	0.14285	0.0358079	0.0287857	0.0290891	0.104041	0.0397705	0.0689931	0.0350328	0.0104394	0.142064	0.0588059	0.0702582	0.0562644	0.0363718	0.105876	0.0381335	0.00385968	0.00250123	0.0267216	0.146125	0.0636168	0.0535826	0.106549	0.0169692	0.0175027	0.138855	0.0222145	0.00786021	0.052927	0.244938	0.0469618	0.0615051	0.068771	0.0683488	0.011978	0.114672	0.0212503	0.143531	0.104178	0.0613003	0.0893183	0.0750681	0.0459273	0.00135487	0.0265712	0.0801158	0.104446	0.00419372	0.0691562	0.01113	0.0668607	0.0810317	0.0965626	0.159379	0.0922337	0.0181942	0.0722893	0.0078394	0.186522	0.126197	0.114126	0.106463	0.0345442	0.0168461	0.0602015	0.111612	0.037051	0.0159431	0.0433785	0.13589	0.014615	0.115317	0.0685818	0.0526034	0.0878813	0.0243976	0.000670334	0.00171056	0.0118071	0.00260272	0.00081787	0.00193407	0.0100495	0.0132243	0.010651	0.0203835	0.0208224	0.0332807	0.0214201	0.00696866	0.0386955	0.012119	0.0202301	0.0191238	0.00748584	0.00137682	0.00571366	0.0208475	0.00522578	0.00420097	0.00424525	0.0151836	0.00580409	0.0100688	0.00511266	0.00152353	0.0207328	0.00858211	0.0102534	0.00821119	0.00530808	0.0154514	0.00556519	0.000563279	0.000365027	0.00389973	0.0213253	0.0092842	0.00781981	0.0155497	0.00247647	0.00255433	0.0202645	0.00324197	0.00114712	0.00772414	0.0357461	0.00685357	0.00897602	0.0100364	0.00997478	0.00174806	0.0167352	0.00310126	0.0209469	0.0152036	0.00894613	0.0130351	0.0109554	0.0067026	0.000197729	0.00387779	0.0116921	0.0152428	0.00061203	0.0100926	0.0016243	0.00975762	0.0118257	0.0140923	0.0232597	0.0134605	0.00265526	0.0105499	0.00114408	0.0272209	0.0184172	0.0166554	0.0155371	0.00504136	0.00245852	0.00878577	0.0162886	0.0054072	0.00232673	0.00633063	0.0198317	0.0021329	0.0168293	0.0100088	0.00767691	0.0128253	0.00356057	0.165779	0.402725	0.795009	1.9313	6.852157
1584	-3192.686	-3355.468	162.7823	0.9644157	0.0620021	0.0371558	0.0746836	0.00120463	0.0617003	0.0079283	0.0197901	0.0320013	0.0662762	0.169585	0.108012	0.174913	0.166393	0.0354708	0.235001	0.0818054	0.157535	0.16449	0.0450386	0.0130396	0.0242924	0.156028	0.0318912	0.023538	0.0407932	0.0997237	0.0850762	0.0492729	0.0183455	0.00144334	0.0208142	0.0858696	0.0731087	0.0984656	0.0283139	0.176108	0.00724757	0.00448847	0.013953	0.0365719	0.139853	0.115653	0.058713	0.114859	0.0253322	0.00469522	0.175227	0.041575	0.00778396	0.0277895	0.200534	0.0594831	0.0508806	0.0883847	0.040174	0.0296467	0.0627124	0.0410455	0.118796	0.0803776	0.0273259	0.0557568	0.0372012	0.0192878	0.0551135	0.00219115	0.0407564	0.0591968	0.0178129	0.0777463	0.0671707	0.0310328	0.12574	0.0454564	0.109971	0.0882753	0.00755366	0.0901516	0.000465006	0.215623	0.122569	0.113578	0.144804	0.0377059	0.0628593	0.119332	0.111681	0.0844694	0.0118042	0.0285635	0.127741	0.0398073	0.074871	0.0757972	0.0593302	0.0651633	0.0200474	0.00918979	0.00550713	0.0110694	0.000178548	0.00914507	0.00117511	0.00293323	0.00474316	0.0098233	0.0251355	0.0160092	0.0259252	0.0246624	0.00525739	0.0348312	0.012125	0.0233495	0.0243803	0.00667551	0.00193269	0.00360056	0.0231261	0.00472684	0.00348874	0.00604627	0.0147808	0.0126098	0.00730311	0.00271912	0.000213928	0.00308502	0.0127274	0.010836	0.0145943	0.00419662	0.0261024	0.00107422	0.000665271	0.00206808	0.0054206	0.0207287	0.0171419	0.00870229	0.0170241	0.00375467	0.000695913	0.0259717	0.00616215	0.00115372	0.00411889	0.0297226	0.00881644	0.0075414	0.0131002	0.00595449	0.00439416	0.00929508	0.00608367	0.0176077	0.0119134	0.00405018	0.00826414	0.00551387	0.00285879	0.00816878	0.000324767	0.00604082	0.008774	0.00264018	0.0115234	0.00995587	0.00459961	0.0186369	0.00673744	0.0162996	0.013084	0.00111958	0.013362	6.89221e-05	0.0319591	0.0181669	0.0168342	0.0214625	0.00558868	0.00931685	0.0176871	0.016553	0.0125198	0.00174958	0.00423361	0.0189335	0.00590014	0.0110972	0.0112345	0.00879377	0.00965834	0.00297138	0.207119	0.461926	0.854065	1.90478	6.74684
1620	-3194.55	-3356.875	162.3257	1.032307	0.013751	0.0308418	0.0315658	0.0268793	0.0298485	0.00797195	0.0520184	0.0443507	0.0327793	0.105355	0.114504	0.269351	0.155894	0.0316545	0.238301	0.138843	0.0760521	0.136029	0.0492355	0.00314222	0.00911846	0.147941	0.0155203	0.0283686	0.0354528	0.0397472	0.0887248	0.0301319	0.0588655	0.0333892	0.0617132	0.162228	0.0829901	0.0618089	0.00981678	0.0904378	0.0168553	0.0273288	0.0133949	0.0403477	0.142544	0.109025	0.0513839	0.155352	0.0191586	0.00865823	0.187442	0.0531923	0.0355081	0.0707463	0.10909	0.0436691	0.0518319	0.0682846	0.0858717	0.000590016	0.106589	0.0940704	0.141527	0.0984351	0.0527542	0.0705572	0.0776502	0.0444093	0.0559049	0.00504582	0.0536455	0.070855	0.0141942	0.0840843	0.0439334	0.071672	0.156812	0.0558517	0.116806	0.153334	0.0500375	0.0580873	0.00139717	0.197769	0.133229	0.0481342	0.105768	0.0408128	0.0666969	0.127165	0.0810313	0.145592	0.0036177	0.0442411	0.200416	0.0405208	0.0442495	0.0320231	0.0387583	0.0919609	0.0019466	0.00197672	0.00443354	0.00453761	0.00386392	0.00429074	0.00114597	0.00747768	0.00637545	0.00471206	0.0151448	0.01646	0.0387194	0.0224099	0.00455036	0.034256	0.0199588	0.0109326	0.0195542	0.00707764	0.000451697	0.00131079	0.0212667	0.00223105	0.00407801	0.00509637	0.0057137	0.0127543	0.00433148	0.00846197	0.00479973	0.00887132	0.0233204	0.0119299	0.00888508	0.00141117	0.0130005	0.00242296	0.00392854	0.00192553	0.00580002	0.0204908	0.0156724	0.00738647	0.022332	0.00275407	0.00124463	0.0269449	0.00764644	0.00510432	0.0101698	0.0156818	0.00627746	0.00745087	0.00981597	0.0123441	8.48154e-05	0.0153222	0.0135227	0.0203446	0.0141501	0.00758347	0.0101427	0.0111623	0.00638388	0.00803637	0.00072534	0.00771159	0.0101855	0.00204043	0.0120872	0.00631547	0.0103029	0.0225419	0.00802873	0.016791	0.0220419	0.00719293	0.0083501	0.000200844	0.0284294	0.0191518	0.00691934	0.0152043	0.00586688	0.00958774	0.0182801	0.0116483	0.020929	0.000520048	0.0063597	0.0288099	0.0058249	0.00636091	0.00460334	0.00557154	0.0132195	0.000279825	0.179005	0.422417	0.815548	1.92454	6.956481
1656	-3193.489	-3356.187	162.6985	1.088155	0.0404985	0.0413408	0.0379406	0.00439033	0.0143543	0.00822575	0.0666489	0.043841	0.090914	0.165356	0.146039	0.210251	0.156544	0.0778861	0.217176	0.101961	0.112487	0.126054	0.0714312	0.000891146	0.073834	0.0811211	0.00563382	0.0286568	0.0687092	0.0580572	0.015121	0.053955	0.0746461	0.0214066	0.0604852	0.128343	0.0614014	0.0731673	0.0158079	0.0818147	0.0477867	0.0137694	0.0125058	0.0270909	0.141881	0.0954896	0.0359043	0.0926065	0.0170127	0.00300621	0.193963	0.052441	0.0320791	0.0957468	0.211536	0.0187039	0.0756194	0.0435223	0.10379	0.00702865	0.107383	0.0430507	0.148231	0.0832907	0.053257	0.108607	0.118367	0.066134	0.0599132	0.0176965	0.0357881	0.078677	0.00499281	0.0909984	0.034361	0.0203365	0.112628	0.0244673	0.0671136	0.0540449	0.0807124	0.0762884	0.0163828	0.205094	0.0755624	0.070994	0.0566184	0.0282571	0.0894648	0.0832853	0.0747699	0.0560339	0.00592501	0.0978888	0.174793	0.00998491	0.0226371	0.0382916	0.0454169	0.129331	0.000306745	0.00602186	0.0061471	0.00564151	0.000652813	0.00213439	0.00122311	0.00991025	0.00651887	0.0135183	0.0245873	0.021715	0.031263	0.0232771	0.0115811	0.0322926	0.015161	0.016726	0.0187434	0.0106213	0.000132507	0.0109786	0.0120622	0.000837712	0.00426107	0.0102166	0.00863272	0.00224839	0.00802274	0.0110994	0.00318301	0.00899375	0.0190837	0.00912998	0.0108795	0.00235052	0.0121653	0.00710556	0.00204742	0.00185953	0.00402824	0.0210968	0.0141987	0.00533873	0.01377	0.00252967	0.000447003	0.0288411	0.00779762	0.00476994	0.0142369	0.031454	0.00278115	0.0112441	0.00647147	0.0154328	0.00104511	0.0159672	0.00640136	0.0220409	0.0123848	0.00791897	0.0161492	0.0176004	0.00983369	0.0089087	0.00263135	0.00532145	0.0116988	0.000742398	0.0135309	0.00510925	0.0030239	0.016747	0.00363812	0.00997935	0.00803612	0.0120014	0.0113436	0.00243601	0.0304961	0.0112356	0.0105563	0.00841878	0.00420164	0.0133028	0.012384	0.0111178	0.00833187	0.000881009	0.0145554	0.0259906	0.00148469	0.00336598	0.00569371	0.00675319	0.0192306	4.56109e-05	0.158215	0.391109	0.782461	1.93425	6.72525
1692	-3216.307	-3378.11	161.8029	1.088274	0.0389761	0.0400047	0.014335	0.0205376	0.0117766	0.0127832	0.0630876	0.0656313	0.102437	0.0926138	0.127786	0.189381	0.198062	0.0337268	0.253951	0.0670554	0.145325	0.129756	0.0472616	0.0226992	0.0877596	0.0785094	0.027228	0.0135358	0.0644933	0.104341	0.0133543	0.0410098	0.0489422	0.00495685	0.0155305	0.0754509	0.128095	0.0675073	0.0296359	0.0907524	0.0228129	0.0111775	0.0231696	0.00528639	0.136841	0.122483	0.00984652	0.0543557	0.0276817	0.0118112	0.0894364	0.030121	0.0538276	0.0800604	0.260426	0.0121018	0.10796	0.0905858	0.0443292	0.00414727	0.061234	0.0723509	0.202379	0.0980129	0.0465325	0.0643223	0.161177	0.0418608	0.0500434	0.0310331	0.0514785	0.127711	0.0017287	0.137209	0.0573556	0.0866351	0.151748	0.045676	0.1345	0.123594	0.120168	0.0755405	0.0313408	0.090062	0.109934	0.0824788	0.099001	0.021155	0.1876	0.12948	0.162247	0.0149327	0.0255204	0.145955	0.0784145	0.0170887	0.101749	0.00371045	0.00990391	0.18042	0.00758903	0.00540763	0.00555034	0.00198886	0.00284942	0.0016339	0.00177357	0.0087529	0.00910582	0.0142124	0.0128494	0.0177293	0.026275	0.0274796	0.00467932	0.0352337	0.00930339	0.0201626	0.0180026	0.00655717	0.00314933	0.0121759	0.0108925	0.00377767	0.00187799	0.00894793	0.0144765	0.0018528	0.00568978	0.00679033	0.000687723	0.00215473	0.0104682	0.0177721	0.0093661	0.00411175	0.0125912	0.0031651	0.00155079	0.00321459	0.000733444	0.0189856	0.0169935	0.00136613	0.00754142	0.00384062	0.00163871	0.0124086	0.00417905	0.00746814	0.0111077	0.036132	0.00167902	0.0149786	0.0125681	0.00615032	0.0005754	0.00849573	0.0100381	0.0280785	0.0135985	0.00645601	0.0089242	0.0223621	0.00580785	0.00694312	0.00430559	0.00714223	0.0177188	0.000239843	0.0190367	0.00795763	0.0120199	0.0210538	0.00633718	0.0186608	0.0171477	0.0166723	0.0104806	0.00434829	0.0124954	0.0152525	0.0114433	0.0137356	0.00293508	0.026028	0.0179644	0.0225105	0.0020718	0.00354075	0.0202501	0.0108794	0.00237092	0.0141168	0.000514796	0.00137409	0.0250319	0.00105292	0.158173	0.391043	0.782389	1.93426	7.207623
