Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1368	-3199.125	-3360.891	161.7663	1.264961	0.0916333	0.0237414	0.0186978	0.0104539	0.0107312	0.0226843	0.0765834	0.0719994	0.0386775	0.242152	0.0579904	0.316225	0.258573	0.0185485	0.291819	0.0863699	0.0789487	0.218202	0.0277746	0.0356837	0.0328792	0.133669	0.0561932	0.00709322	0.0428979	0.059206	0.100644	0.112701	0.0528365	0.00751186	0.0594052	0.111261	0.120571	0.0763102	0.0138464	0.0862024	0.0271054	0.000635432	0.0149865	0.0416334	0.25223	0.0918254	0.0474853	0.154548	0.0388971	0.006521	0.302441	0.0315434	0.0140186	0.0604451	0.0758273	0.100675	0.0630931	0.0213805	0.0975862	0.0578025	0.0281696	0.0683974	0.0107274	0.0101749	0.0926008	0.0134871	0.194556	0.0210599	0.0140056	0.0146308	0.0148877	0.0768569	0.0847639	0.123399	0.0421116	0.122632	0.0035244	0.0779355	0.0983073	0.115546	0.0079251	0.0409902	0.0763949	0.00969805	0.0299064	0.140305	0.0532663	0.0663125	0.0540705	0.0293465	0.104678	0.0888848	0.00419754	0.0639476	0.065555	0.132686	0.0481581	0.00123351	0.0632062	0.195213	0.0572107	0.0128476	0.00332869	0.00262155	0.0014657	0.00150459	0.00318048	0.0107375	0.0100948	0.00542282	0.0339512	0.00813061	0.0443367	0.0362535	0.00260062	0.0409148	0.0121096	0.0110691	0.0305932	0.00389417	0.00500308	0.00460987	0.0187412	0.00787864	0.000994513	0.00601455	0.00830105	0.0141108	0.0158013	0.007408	0.00105321	0.00832897	0.0155995	0.0169047	0.0106992	0.00194136	0.0120861	0.00380034	8.90915e-05	0.0021012	0.00583726	0.0353642	0.0128745	0.00665773	0.0216685	0.00545361	0.000914284	0.042404	0.00442258	0.00196549	0.00847477	0.0106314	0.0141152	0.00884605	0.00299768	0.0136822	0.00810427	0.00394956	0.00958973	0.00150405	0.00142658	0.0129832	0.00189098	0.0272779	0.00295272	0.00196367	0.00205133	0.00208734	0.0107758	0.0118844	0.0173013	0.0059043	0.0171937	0.000494143	0.010927	0.0137833	0.0162002	0.00111115	0.00574708	0.010711	0.00135973	0.00419305	0.0196717	0.00746827	0.00929742	0.00758101	0.00411456	0.0146766	0.0124622	0.000588521	0.00896584	0.00919121	0.0186034	0.00675205	0.000172946	0.0088619	0.0273701	0.0080213	0.104852	0.300253	0.672336	1.9253	7.132355
1404	-3193.466	-3357.17	163.704	1.106796	0.0205548	0.0379467	0.0453617	0.02867	0.0269071	0.0134559	0.0249329	0.060697	0.0190804	0.115861	0.109653	0.168117	0.1921	0.0447222	0.240167	0.0343184	0.130573	0.128326	0.0632714	0.0224501	0.0572507	0.0922729	0.0591275	0.00243573	0.0695885	0.0694136	0.0242934	0.0808734	0.00726389	0.00967757	0.0809442	0.118596	0.120493	0.0991782	0.0105252	0.0361231	0.035644	0.0071898	0.0131881	0.063224	0.161979	0.0857241	0.0437357	0.137956	0.0164232	0.0189271	0.153112	0.0227251	0.01666	0.0206782	0.1078	0.06805	0.0687742	0.0187194	0.0466605	0.110667	0.020357	0.0949917	0.0334638	0.000661916	0.0666718	0.0288509	0.176833	0.0253384	0.0280278	0.0872152	0.0550074	0.0839276	0.113184	0.131474	0.0310044	0.0911057	0.0151391	0.0926652	0.0594705	0.106996	0.0122362	0.0415749	0.102127	0.0435106	0.0459043	0.137591	0.0209888	0.0504905	0.0476295	0.0198887	0.0642157	0.0793923	0.0039305	0.0287529	0.0805557	0.111216	0.0308809	0.000110683	0.0307753	0.130927	0.061954	0.00333136	0.0061501	0.00735186	0.00464661	0.00436089	0.00218083	0.00404092	0.00983728	0.0030924	0.0187778	0.0177717	0.0272471	0.031134	0.00724822	0.0389244	0.00556206	0.0211622	0.0207981	0.0102545	0.00363854	0.00927873	0.0149549	0.00958291	0.000394764	0.0112784	0.01125	0.00393729	0.0131073	0.00117727	0.00156846	0.0131188	0.0192211	0.0195285	0.016074	0.00170584	0.00585454	0.0057769	0.00116527	0.00213742	0.0102468	0.0262523	0.0138935	0.00708834	0.0223587	0.00266174	0.00306756	0.0248151	0.00368311	0.00270012	0.00335135	0.0174713	0.011029	0.0111464	0.00303389	0.00756236	0.0179361	0.0032993	0.0153955	0.00542355	0.000107278	0.0108056	0.00467592	0.0286596	0.00410664	0.00454251	0.0141351	0.00891516	0.0136023	0.0183439	0.0213083	0.00502495	0.0147657	0.00245363	0.0150184	0.00963851	0.017341	0.00198314	0.00673813	0.016552	0.00705185	0.00743981	0.0222996	0.0034017	0.0081831	0.00771941	0.0032234	0.0104076	0.0128673	0.000637023	0.00466004	0.0130558	0.018025	0.00500493	1.79387e-05	0.00498782	0.0212197	0.010041	0.151723	0.380919	0.771183	1.93615	6.170096
1440	-3195.163	-3357.174	162.0109	1.225826	0.0322932	0.0186513	0.0575012	0.0390552	0.0616739	0.00212727	0.0550827	0.065772	0.0744912	0.106229	0.0833148	0.16906	0.260239	0.0584501	0.201905	0.130366	0.135624	0.132891	0.0258178	0.0439345	0.0734476	0.158368	0.0476909	0.0202048	0.050212	0.0735241	0.0437207	0.0523736	0.0442621	0.00487148	0.0780678	0.135962	0.16878	0.0577336	0.0259217	0.0593975	0.00826263	0.00262751	0.0219242	0.0397949	0.124143	0.0772414	0.0567335	0.131113	0.0615449	0.00904737	0.169124	0.0321482	0.0214568	0.05039	0.0700903	0.0599172	0.124372	0.124806	0.102508	0.0645249	0.0390687	0.108143	0.0910778	0.0117911	0.0893992	0.0539919	0.0349073	0.0199232	0.0211294	0.0456808	0.17425	5.52713e-05	0.0657145	0.0203209	0.158547	0.127754	0.0330909	0.0501397	0.0509777	0.0224762	0.0217834	0.0715304	0.104198	0.0971027	0.132319	0.0605599	0.0649304	0.0133609	0.10003	0.105663	0.0815557	0.0400373	0.0835686	0.00565672	0.00115909	0.0785253	0.0499291	0.132764	0.0924347	0.157393	0.108078	0.00459899	0.00265619	0.00818895	0.00556199	0.0087832	0.000302952	0.00784453	0.00936683	0.0106086	0.0151285	0.0118652	0.0240764	0.0370615	0.00832409	0.0287539	0.0185659	0.0193147	0.0189254	0.0036768	0.00625687	0.0104599	0.0225538	0.00679183	0.00287744	0.00715087	0.0104708	0.00622642	0.00745871	0.00630352	0.000693765	0.0111179	0.0193628	0.0240365	0.00822205	0.0036916	0.008459	0.00117671	0.000374193	0.00312231	0.00566733	0.0176796	0.0110002	0.00807963	0.0186723	0.00876483	0.00128847	0.0240856	0.00457834	0.00305573	0.00717623	0.00998181	0.00853301	0.0177122	0.0177741	0.0145985	0.00918921	0.00556391	0.0154011	0.0129707	0.00167922	0.0127317	0.00768919	0.00497128	0.00283734	0.00300912	0.00650556	0.0248156	7.87139e-06	0.00935864	0.00289397	0.0225793	0.0181939	0.00471259	0.00714057	0.00725991	0.00320092	0.00310225	0.0101869	0.0148392	0.0138287	0.018844	0.00862455	0.00924697	0.00190277	0.0142457	0.0150478	0.0116146	0.00570185	0.0119013	0.000805594	0.00016507	0.0111831	0.00711059	0.0189074	0.013164	0.0224149	0.0153918	0.115158	0.319205	0.697168	1.93248	7.021803
1476	-3196.747	-3358.834	162.0875	1.148216	0.0547734	0.0152547	0.0254948	0.0385672	0.018236	0.0113791	0.127277	0.0497706	0.064137	0.149197	0.0768247	0.184707	0.142888	0.0451155	0.198778	0.0583094	0.171153	0.143174	0.0355629	0.0376166	0.0436775	0.132721	0.0179307	0.00532739	0.0512595	0.0774533	0.0195768	0.0711398	0.067535	0.0473082	0.0660552	0.159954	0.135537	0.126235	0.0276845	0.0624296	0.0454843	0.000801325	0.0058129	0.0886529	0.17484	0.0792406	0.0384203	0.0908716	0.0288636	0.0218205	0.169205	0.0508561	0.0186295	0.101828	0.105966	0.0820233	0.0938999	0.0574739	0.130235	0.0180052	0.0415371	0.0553975	0.0668152	0.0463437	0.0993973	0.0209613	0.121411	0.0063973	0.0740707	0.0410351	0.138863	0.00312957	0.0126317	0.0503685	0.118644	0.0966317	0.0864063	0.0274002	0.0573225	0.0708331	0.0689776	0.118079	0.067842	0.0852218	0.0879612	0.153012	0.109758	0.0229725	0.0619968	0.176462	0.0203901	0.122701	0.0887251	0.000324386	0.000819291	0.0468882	0.0368214	0.0631956	0.152211	0.0542745	0.0851511	0.00779987	0.0021723	0.00363052	0.00549207	0.00259684	0.00162041	0.0181245	0.00708746	0.00913326	0.021246	0.01094	0.0263027	0.0203476	0.00642455	0.0283065	0.0083034	0.0243727	0.0203883	0.00506425	0.0053567	0.00621979	0.0188999	0.00255337	0.000758634	0.00729947	0.0110295	0.00278778	0.0101305	0.00961716	0.0067368	0.00940642	0.0227778	0.0193008	0.0179761	0.00394233	0.00889013	0.00647707	0.000114111	0.000827771	0.0126244	0.0248976	0.0112841	0.00547114	0.0129403	0.00411025	0.00310729	0.0240952	0.00724204	0.00265289	0.0145005	0.0150899	0.0116803	0.0133716	0.00818442	0.0185458	0.00256398	0.00591499	0.00788874	0.00951465	0.00659946	0.0141544	0.00298494	0.0172892	0.000910991	0.0105479	0.0058435	0.0197744	0.000445659	0.00179879	0.0071726	0.0168952	0.0137606	0.0123045	0.00390186	0.00816287	0.0100868	0.00982258	0.0168148	0.00966087	0.0121358	0.0125259	0.0217893	0.0156298	0.00327134	0.0088285	0.0251286	0.0029036	0.0174729	0.0126347	4.61933e-05	0.000116669	0.00667699	0.00524346	0.00899921	0.0216753	0.00772882	0.0121257	0.138062	0.358772	0.745774	1.93799	7.02235
1512	-3179.651	-3342.247	162.5957	1.076418	0.032732	0.020098	0.0710583	0.0255793	0.0297669	0.0106058	0.077556	0.0823232	0.0543143	0.18253	0.227832	0.191866	0.220494	0.0545549	0.223104	0.062623	0.166755	0.119422	0.0423405	0.0345068	0.0485187	0.0842236	0.0409715	0.0126492	0.0569295	0.0711299	0.0295906	0.0298077	0.0241363	0.0127753	0.0769136	0.0916765	0.0845973	0.0895381	0.0275339	0.088846	0.0288232	0.00756721	0.00225929	0.059467	0.138388	0.0657337	0.0315072	0.0904213	0.0102259	0.0125521	0.208638	0.0422223	0.0300117	0.0518458	0.107622	0.119018	0.0291245	0.0786153	0.120287	0.0106494	0.0179058	0.12335	0.0335576	0.0695475	0.0108962	0.0232697	0.0366899	0.049975	0.0189985	0.0446444	0.193282	0.00392781	0.047746	0.0654304	0.0598422	0.0652306	0.0526436	0.025542	0.108759	0.0611898	0.0342497	0.0956851	0.0643258	0.0692586	0.108337	0.139175	0.0616864	0.0272904	0.0531596	0.158327	0.0617132	0.0515703	0.123212	0.0337997	0.00477478	0.0920987	0.055596	0.0593304	0.17482	0.072602	0.0887769	0.00482268	0.00296121	0.0104696	0.00376881	0.0043858	0.00156264	0.011427	0.0121294	0.00800258	0.0268936	0.0335684	0.0282693	0.0324872	0.00803803	0.0328718	0.00922677	0.0245694	0.0175955	0.00623839	0.00508417	0.00714867	0.0124094	0.00603667	0.00186372	0.00838791	0.0104802	0.00435983	0.00439183	0.0035562	0.00188229	0.0113323	0.0135075	0.0124644	0.0131924	0.0040568	0.0130904	0.00424677	0.00111494	0.00033288	0.00876177	0.0203898	0.0096851	0.00464223	0.0133225	0.00150666	0.0018494	0.0307404	0.00622097	0.00442188	0.00763887	0.0158569	0.017536	0.00429116	0.0115831	0.0177229	0.00156907	0.00263821	0.0181742	0.00494433	0.010247	0.00160543	0.00342852	0.00540584	0.00736323	0.00279921	0.00657783	0.0284779	0.000578718	0.00703483	0.00964042	0.00881705	0.00961097	0.00775643	0.00376332	0.0160244	0.00901561	0.00504629	0.0140981	0.00947767	0.0102045	0.0159622	0.0205058	0.00908877	0.00402092	0.00783245	0.0233276	0.00909273	0.00759829	0.0181538	0.00497999	0.000703509	0.0135697	0.00819143	0.00874165	0.0257577	0.0106971	0.0130803	0.162416	0.397593	0.789505	1.9327	6.787095
1548	-3201.177	-3363.856	162.6789	1.005657	0.0596724	0.00596336	0.0647631	0.0829011	0.0120106	0.0108945	0.0715951	0.0632598	0.0796774	0.124055	0.226033	0.130768	0.196039	0.0186375	0.209371	0.0889848	0.19208	0.163947	0.0246588	0.00724925	0.0127566	0.0909539	0.0277142	0.00323171	0.0431153	0.0578121	0.04602	0.0778811	0.034488	0.0206945	0.0837238	0.127951	0.0936168	0.102861	0.015335	0.045246	0.0284427	0.00906668	0.00697743	0.0381795	0.152731	0.0774646	0.0151964	0.113837	0.056012	0.00242466	0.253099	0.0690562	0.0377031	0.0706511	0.0552661	0.123588	0.104762	0.0327457	0.0584495	0.0314265	0.0206957	0.071962	0.0605546	0.0617147	0.0610846	0.0419294	0.100779	0.0182196	0.0360995	0.089402	0.0955726	0.0824972	0.0621437	0.0860849	0.0309775	0.0808044	0.0214431	0.0440732	0.119017	0.0737086	0.0398876	0.104426	0.0455099	0.0474321	0.0376375	0.138076	0.07168	0.042293	0.117353	0.127781	0.0418155	0.0624976	0.0869836	0.0332338	0.0121488	0.110989	0.0945144	0.0225857	0.150233	0.0149337	0.0665722	0.00880074	0.000879501	0.00955153	0.0122266	0.00177138	0.00160677	0.0105591	0.00932981	0.0117512	0.0182961	0.0333364	0.0192863	0.0289126	0.00274873	0.030879	0.0131239	0.0283288	0.0241796	0.00363679	0.00106915	0.00188139	0.0134143	0.0040874	0.000476626	0.00635883	0.00852637	0.00678722	0.0114862	0.00508644	0.00305211	0.0123479	0.0188708	0.013807	0.0151703	0.00226167	0.00667307	0.00419484	0.00133719	0.00102906	0.00563087	0.0225254	0.0114248	0.00224123	0.0167891	0.00826089	0.000357599	0.0373281	0.0101847	0.00556061	0.0104199	0.00815087	0.0182273	0.0154508	0.00482947	0.00862037	0.00463492	0.00305229	0.0106133	0.00893085	0.00910194	0.00900901	0.00618393	0.0148633	0.0026871	0.0053241	0.0131854	0.0140954	0.012167	0.00916521	0.0126962	0.0045687	0.0119174	0.00316252	0.00650011	0.0175531	0.0108709	0.00588279	0.0154013	0.00671199	0.00699549	0.00555094	0.020364	0.0105717	0.00623754	0.0173077	0.0188457	0.00616712	0.0092174	0.0128287	0.00490145	0.00179176	0.0163691	0.0139394	0.00333103	0.0221569	0.00220248	0.00981835	0.189659	0.437747	0.830913	1.91781	6.780388
1584	-3199.345	-3362.453	163.1081	1.203339	0.0182114	0.0136077	0.0490318	0.0593656	0.0436588	0.000722133	0.0319739	0.0510979	0.0412735	0.0859088	0.0901769	0.187439	0.193289	0.0170603	0.277527	0.130798	0.179533	0.158905	0.0270544	0.0163378	0.00716129	0.107331	0.0405085	0.0125815	0.040271	0.0734517	0.0420627	0.0736126	0.00996069	0.0243863	0.0523857	0.140357	0.0718453	0.0260166	0.0234915	0.0588671	0.0167679	0.0043994	0.0202716	0.0728924	0.18252	0.0695073	0.0304811	0.234976	0.0037359	0.00322216	0.208618	0.0174942	0.031774	0.0163311	0.117974	0.0521696	0.0799625	0.0281123	0.100228	0.0124418	0.0298243	0.0746046	0.0253815	0.0486011	0.00316942	0.0314913	0.0796993	0.0568653	0.0476928	0.079728	0.118821	0.053745	0.0246349	0.102479	0.0360922	0.041491	0.00760828	0.0870234	0.151396	0.0420217	0.0747866	0.148469	0.0426191	0.0509349	0.0618428	0.071736	0.103045	0.0576545	0.0715354	0.103442	0.00698427	0.0397179	0.112902	0.05186	0.0273149	0.0610419	0.0380485	0.0753829	0.0844903	0.0967597	0.1372	0.0028273	0.00211258	0.00761213	0.00921643	0.00677798	0.00011211	0.0049639	0.00793288	0.00640765	0.0133372	0.0139999	0.0290996	0.0300079	0.00264859	0.0430857	0.0203062	0.0278722	0.0246699	0.00420017	0.00253643	0.00111178	0.016663	0.00628888	0.00195327	0.00625202	0.0114033	0.00653017	0.0114283	0.00154638	0.00378595	0.00813281	0.0217902	0.0111539	0.00403905	0.00364703	0.00913903	0.0026032	0.000683001	0.00314714	0.0113165	0.028336	0.0107909	0.00473215	0.0364798	0.000579993	0.000500237	0.0323876	0.00271596	0.00493287	0.00253538	0.0183153	0.00809926	0.0124141	0.00436439	0.0155603	0.00193157	0.00463019	0.0115823	0.00394044	0.00754525	0.000492048	0.00488898	0.0123732	0.00882827	0.00740424	0.0123777	0.0184469	0.00834383	0.00382453	0.0159097	0.00560326	0.00644143	0.00118118	0.0135103	0.023504	0.00652382	0.0116105	0.0230497	0.00661656	0.00790758	0.00960101	0.0111369	0.0159977	0.00895078	0.0111058	0.0160592	0.0010843	0.00616615	0.0175278	0.00805119	0.0042406	0.00947668	0.00590697	0.0117031	0.013117	0.0150218	0.0213001	0.121448	0.330403	0.711357	1.93527	6.441279
1620	-3200.985	-3364.549	163.5637	1.082177	0.0396384	0.0263083	0.0137728	0.0153516	0.0467691	0.0314631	0.0274496	0.0724994	0.0838212	0.184749	0.0539642	0.198958	0.158948	0.0122949	0.200814	0.106719	0.143114	0.0986076	0.0648695	0.0309794	0.0359899	0.075855	0.0174475	0.00851048	0.0323721	0.0428273	0.0238283	0.040636	0.0415051	0.0118706	0.0881079	0.0853383	0.0790681	0.0457608	0.0620794	0.0804845	0.0206647	0.00540213	0.0467244	0.0554741	0.170673	0.06874	0.0637826	0.11052	0.0224707	0.00512174	0.138985	0.0528205	0.027957	0.0237393	0.190376	0.0859014	0.0661799	0.0172588	0.165107	0.0314277	0.00804258	0.127414	0.0458232	0.140512	0.0413155	0.0425689	0.0738895	0.048937	0.0349865	0.0169555	0.149282	0.0830241	0.0177569	0.0360896	0.0737024	0.0432672	0.0269294	0.018765	0.0240861	0.0629941	0.0408921	0.112066	0.0386715	0.0708455	0.0598392	0.0328844	0.0812762	0.013251	0.115795	0.153104	0.0541079	0.0100569	0.0726557	0.0467976	0.0277396	0.122584	0.0589994	0.0270944	0.0926568	0.0580293	0.101969	0.00633227	0.00420277	0.00220021	0.00245244	0.00747139	0.00502626	0.00438509	0.0115818	0.0133905	0.0295137	0.00862082	0.0317837	0.025392	0.00196413	0.0320802	0.0170484	0.0228625	0.0157526	0.0103629	0.00494898	0.00574942	0.0121179	0.00278726	0.00135956	0.00517147	0.0068417	0.00380659	0.00649163	0.00663046	0.00189634	0.0140753	0.0136328	0.0126312	0.00731032	0.00991723	0.0128574	0.0033012	0.000862994	0.00746425	0.00886203	0.0272651	0.0109813	0.0101893	0.0176556	0.00358971	0.000818202	0.0222029	0.00843811	0.00446615	0.00379237	0.0304126	0.0137228	0.0105723	0.00275711	0.0263759	0.0050206	0.00128481	0.0203545	0.00732029	0.0224469	0.00660018	0.00680042	0.0118039	0.00781772	0.00558912	0.00270865	0.0238478	0.0132632	0.00283668	0.00576534	0.011774	0.00691197	0.00430199	0.00299773	0.00384778	0.0100633	0.00653254	0.0179027	0.00617779	0.0113176	0.00955936	0.00525331	0.0129839	0.00211685	0.0184984	0.0244585	0.00864378	0.0016066	0.0116068	0.00747595	0.00443143	0.0195828	0.00942519	0.00432835	0.014802	0.00927022	0.0162896	0.160344	0.394405	0.786054	1.93349	6.259754
1656	-3198.994	-3363.226	164.2325	0.8214346	0.0209858	0.0095468	0.0195536	0.0336021	0.0440903	0.000313795	0.0303686	0.0644149	0.0666881	0.12038	0.0690264	0.196242	0.16986	0.0272218	0.239741	0.0674082	0.109627	0.0938964	0.0499406	0.0201682	0.0183796	0.256952	0.0251379	0.0100777	0.0192892	0.0692048	0.028574	0.087396	0.0630101	0.00888555	0.0950386	0.143962	0.0744708	0.0859002	0.0210727	0.0257853	0.0458036	0.000506434	0.0273964	0.0577662	0.122859	0.120663	0.035407	0.158998	0.0144697	0.0114934	0.134564	0.0194328	0.0319394	0.0693683	0.10148	0.0351054	0.0752769	0.0140524	0.0500659	0.0349176	0.0111575	0.0793327	0.0368539	0.0525662	0.0723962	0.015503	0.0704406	0.0209797	0.0660247	0.0322062	0.146115	0.0465426	0.0089693	0.0697526	0.0744758	0.0801209	0.0432752	0.0111346	0.0370639	0.0898703	0.0470306	0.091404	0.00492732	0.0633855	0.0525215	0.0692313	0.0599034	0.0432159	0.0783777	0.132337	0.0129635	0.0541507	0.180922	0.0498468	0.0304126	0.0673401	0.000480342	0.0392016	0.0909268	0.0581187	0.0984079	0.00347582	0.00158121	0.00323861	0.00556541	0.00730254	5.19729e-05	0.00502986	0.0106688	0.0110453	0.0199382	0.0114326	0.032503	0.0281334	0.00450867	0.0397075	0.0111646	0.0181572	0.0155518	0.0082715	0.0033404	0.00304416	0.0425582	0.00416351	0.00166914	0.00319481	0.0114622	0.00473263	0.0144751	0.0104362	0.00147169	0.015741	0.0238439	0.0123344	0.0142274	0.00349021	0.00427074	0.00758631	8.38791e-05	0.00453758	0.00956764	0.0203488	0.0199851	0.00586436	0.0263343	0.00239657	0.00190361	0.0222874	0.00321859	0.00529003	0.0114893	0.0168078	0.0058144	0.0124679	0.00232745	0.00829225	0.0057833	0.00184798	0.0131396	0.00610399	0.00870639	0.0119908	0.00256771	0.0116669	0.00347481	0.0109355	0.00533421	0.0242006	0.0077087	0.00148556	0.0115529	0.0123352	0.0132702	0.00716754	0.0018442	0.00613878	0.0148849	0.00778954	0.015139	0.000816096	0.0104983	0.00869898	0.0114666	0.00992162	0.00715772	0.0129815	0.0219186	0.0021471	0.00896881	0.0299656	0.00825597	0.00503714	0.0111533	7.95576e-05	0.00649284	0.0150599	0.00962603	0.016299	0.277395	0.549295	0.927154	1.83595	6.037665
1692	-3192.196	-3356.752	164.5565	1.210976	0.0144099	0.0118082	0.0131885	0.0192513	0.00698768	0.00127601	0.0545699	0.0605594	0.0469059	0.13526	0.0828085	0.188305	0.176776	0.0433895	0.20194	0.0732913	0.112004	0.0978799	0.0437851	0.0249356	0.0307881	0.126633	0.0342274	0.0109509	0.0171807	0.082102	0.0310071	0.0561166	0.060291	0.0145072	0.0446546	0.109588	0.054886	0.0625314	0.0301151	0.0284682	0.0235421	0.0181086	0.00807915	0.0383901	0.100756	0.0582469	0.029567	0.146737	0.0212146	0.012167	0.13742	0.0443544	0.0275177	0.0288838	0.0826835	0.0811232	0.133835	0.0382982	0.0586622	0.0131705	0.0188002	0.152207	0.0519415	0.0222684	0.0401887	0.0491034	0.117876	0.0172158	0.0165144	0.0396097	0.153454	0.0316407	0.00309233	0.0591867	0.0718042	0.0196589	0.0355396	0.00452677	0.0144123	0.0563821	0.0705567	0.119374	0.045587	0.0658055	0.0775979	0.0465999	0.0467668	0.063614	0.0466513	0.122132	0.00428808	0.0431067	0.118713	0.0393501	0.00556691	0.0925642	0.00942448	0.0427705	0.155711	0.0706149	0.0791483	0.00255156	0.00209087	0.00233528	0.00340882	0.0012373	0.000225943	0.00966266	0.0107232	0.00830559	0.0239504	0.0146628	0.0333431	0.0313015	0.00768295	0.0357574	0.0129776	0.0198325	0.0173315	0.00775301	0.00441534	0.00545163	0.0224229	0.00606063	0.00193907	0.00304217	0.0145378	0.00549042	0.00993652	0.0106757	0.00256879	0.00790696	0.0194047	0.00971863	0.0110724	0.00533246	0.00504085	0.00416858	0.00320647	0.00143057	0.00679771	0.0178409	0.0103137	0.00523541	0.0259826	0.00375645	0.0021544	0.0243329	0.0078538	0.00487254	0.00511443	0.0146407	0.0143644	0.0236981	0.00678144	0.0103873	0.00233209	0.00332895	0.0269512	0.00919725	0.00394306	0.00711619	0.00869471	0.0208721	0.0030484	0.0029242	0.00701367	0.0271721	0.0056026	0.000547556	0.0104802	0.0127143	0.003481	0.00629297	0.000801552	0.00255197	0.00998355	0.0124934	0.0211375	0.00807206	0.0116521	0.0137402	0.00825142	0.00828098	0.0112641	0.00826051	0.0216258	0.000759288	0.00763288	0.0210204	0.0069677	0.000985729	0.0163903	0.00166879	0.00757334	0.0275717	0.0125037	0.0140147	0.119281	0.326575	0.706546	1.93443	5.647504
