Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
8892	-390.7929	-543.9062	153.1133	1.477281	0.000532021	0.0394335	0.0150005	0.236407	0.112294	0.000982882	0.0409288	0.135591	0.162488	0.138856	0.0793169	0.0150499	0.105741	0.035466	0.0604543	0.229336	0.0588342	0.128295	0.112217	0.0532	0.283267	0.054844	0.304136	0.0863909	0.0072959	0.0168402	0.000203987	0.0350605	0.0436625	0.141486	0.0162131	0.0863504	0.0634641	0.117454	0.04419	0.144339	0.115354	0.0576283	0.0462882	0.180128	0.127407	0.172118	0.0124106	0.00882408	0.163441	0.175608	0.0839722	0.0731122	0.0724526	0.0611929	0.202497	0.16183	0.0309833	0.0731566	0.027996	0.039796	0.0845703	0.0547066	0.0596751	0.138447	0.191978	0.0142222	0.0164768	0.0436692	0.0277826	0.0764962	0.0440746	0.130558	0.0100577	0.254353	0.00678496	0.132102	0.105164	0.303976	0.00341396	0.247802	0.014926	0.256112	0.244675	0.0380642	0.0785913	0.106962	0.155269	0.0840771	0.0522559	0.037974	0.0702802	0.0211085	0.0243886	0.0864674	0.046575	0.0494917	0.0786111	0.010153	0.0935475	0.141116	0.0552481	1.326297	4.10439	6.05669e-05	0.00448923	0.0017077	0.0269133	0.0127839	0.000111894	0.00465946	0.0154361	0.0184981	0.0158078	0.00902968	0.00171332	0.0120378	0.00403756	0.00688231	0.0261083	0.00669787	0.0146055	0.0127751	0.00605645	0.032248	0.00624361	0.0346238	0.00983501	0.000830587	0.00191714	2.32225e-05	0.0039914	0.00497067	0.0161072	0.00184575	0.0098304	0.00722495	0.0133713	0.00503072	0.016432	0.0131323	0.00656058	0.00526959	0.0205063	0.0145044	0.0195945	0.00141286	0.00100456	0.0186066	0.0199917	0.00955966	0.00832332	0.00824823	0.00696639	0.0230529	0.0184232	0.00352723	0.00832837	0.00318715	0.0045305	0.00962774	0.00622796	0.0067936	0.0157612	0.0218553	0.0016191	0.00187577	0.00497144	0.00316286	0.00870856	0.00501759	0.0148631	0.00114499	0.0289563	0.000772421	0.0150389	0.0119722	0.0346056	0.000388656	0.0282106	0.00169922	0.0291566	0.0278546	0.00433335	0.00894708	0.0121769	0.0176763	0.0095716	0.00594897	0.00432308	0.00800092	0.00240305	0.00277648	0.00984371	0.00530224	0.00563429	0.00894933	0.00115584	0.0106497	0.016065	0.00628962	0.0613862	0.209737	0.537697	1.83714	8.78402
8928	-392.2516	-542.6652	150.4136	1.637761	0.0430974	0.073206	0.0714833	0.33122	0.0541247	0.0649984	0.085833	0.202434	0.266134	0.010529	0.059252	0.0354127	0.171087	0.0670023	0.164739	0.0718856	0.0365824	0.0121329	0.101899	0.273825	0.141484	0.35559	0.0817638	0.254623	0.0130583	0.183293	0.0673158	0.0434579	0.0418766	0.172823	0.172706	0.0042661	0.0621063	0.115439	0.0393998	0.0872944	0.0455897	0.220819	0.0114227	0.0860047	0.124193	0.536378	0.0518392	0.0210466	0.118358	0.0313763	0.0445113	0.00902681	0.186574	0.0830356	0.106808	0.171402	0.00103946	0.042045	0.0305532	0.187945	0.0481827	0.0582569	0.103741	0.0586113	0.209924	0.0837716	0.0374833	0.0324235	0.0593355	0.145305	0.160946	0.213337	0.0721497	0.114977	0.105092	0.0584927	0.195503	0.147636	0.0495272	0.108129	0.10342	0.0310448	0.164353	0.107734	0.0190521	0.129823	0.0109335	0.0133938	0.312024	0.111569	0.0142649	0.0466125	0.0750396	0.187915	0.0327399	0.0242134	0.0908128	0.120136	0.0820016	0.048752	0.00554963	2.795849	3.225528	0.00433683	0.0073666	0.00719325	0.0333301	0.00544648	0.00654069	0.00863723	0.0203706	0.0267807	0.00105951	0.00596243	0.00356352	0.0172162	0.00674234	0.0165774	0.00723373	0.00368123	0.00122091	0.0102539	0.0275546	0.0142374	0.0357824	0.00822776	0.0256223	0.00131403	0.0184445	0.00677389	0.0043731	0.00421398	0.0173909	0.0173792	0.000429291	0.00624966	0.0116165	0.00396474	0.0087843	0.00458762	0.0222207	0.00114945	0.00865452	0.0124974	0.0539749	0.00521649	0.00211789	0.0119102	0.00315735	0.0044791	0.000908354	0.0187746	0.00835574	0.0107479	0.0172479	0.000104599	0.00423092	0.00307452	0.0189126	0.00484855	0.0058623	0.0104393	0.00589796	0.0211243	0.0084298	0.00377188	0.00326273	0.00597084	0.0146218	0.0161957	0.0214677	0.00726031	0.01157	0.0105753	0.00588603	0.0196731	0.0148563	0.00498385	0.0108809	0.010407	0.00312399	0.0165386	0.0108411	0.00191718	0.0130639	0.00110022	0.00134779	0.0313985	0.0112271	0.00143545	0.00469054	0.00755112	0.0189096	0.00329456	0.00243655	0.00913835	0.0120891	0.00825169	0.00490583	0.000558451	0.0397507	0.155209	0.440751	1.72093	9.937551
8964	-396.9028	-553.5405	156.6377	1.195848	0.00635487	0.099814	0.0316013	0.0801302	0.335548	0.012876	0.131392	0.113931	0.250848	0.028558	0.0729774	0.0135796	0.129594	0.00417997	0.0679763	0.167856	0.0766633	0.052918	0.338763	0.0175368	0.204082	0.163972	0.187699	0.0461068	0.014941	0.0343493	0.0304702	0.106396	0.0792726	0.225482	0.152679	0.0693438	0.0107549	0.0291123	0.121124	0.035432	0.0737348	0.0999165	0.0480145	0.0429679	0.112536	0.183447	0.0548321	0.0340442	0.0027025	0.0848765	0.0800732	0.00750858	0.173002	0.0613323	0.00987166	0.0917652	0.0111709	0.0472394	0.0304306	0.239277	0.020487	0.00210852	0.0867026	0.138603	0.331555	0.0590872	0.0112761	0.0634993	0.00312903	0.0810833	0.273956	0.00776988	0.0116481	0.372152	0.0953544	0.0256954	0.121225	0.0356412	0.0253329	0.0893022	0.0424645	0.00740478	0.0469661	0.0162394	0.0114321	0.0640849	0.0103504	0.0967167	0.0992179	0.0734364	0.0242827	0.0144177	0.0469852	0.0395008	0.0148378	0.0712311	0.0547973	0.0728415	0.0175733	0.119876	0.0481349	2.008603	1.939751	0.000806306	0.0126644	0.00400958	0.0101669	0.0425744	0.00163371	0.0166711	0.0144555	0.0318276	0.00362344	0.00925938	0.00172298	0.0164429	0.000530355	0.00862484	0.0212976	0.00972705	0.00671424	0.0429823	0.00222507	0.0258939	0.0208048	0.0238153	0.00585004	0.00189571	0.00435824	0.00386606	0.0134995	0.0100581	0.0286091	0.0193719	0.00879835	0.00136458	0.00369377	0.0153683	0.00449561	0.00935549	0.0126774	0.00609208	0.00545178	0.0142786	0.0232758	0.0069571	0.00431953	0.000342894	0.0107691	0.0101597	0.000952689	0.0219505	0.00778185	0.00125252	0.0116432	0.00141736	0.00599374	0.00386103	0.0303595	0.00259939	0.00026753	0.0110008	0.017586	0.0420677	0.00749699	0.00143072	0.0080568	0.000397011	0.0102879	0.0347596	0.000985843	0.00147792	0.0472186	0.0120986	0.00326024	0.015381	0.00452216	0.00321425	0.0113307	0.0053879	0.000939519	0.00595907	0.00206046	0.00145051	0.0081311	0.00131326	0.0122714	0.0125888	0.00931761	0.00308099	0.00182931	0.00596148	0.00501186	0.00188262	0.00903781	0.00695269	0.00924214	0.0022297	0.0152099	0.00610736	0.123605	0.334182	0.716067	1.93599	7.881456
9000	-377.9902	-531.1858	153.1956	1.73125	0.105922	0.0697542	0.00782682	0.25356	0.077316	0.0507114	0.069657	0.118256	0.292712	0.0522487	0.105139	0.0136685	0.156632	0.216933	0.0337895	0.194811	0.0844795	0.0308802	0.152996	0.0640496	0.163137	0.119684	0.127366	0.486026	0.00551687	0.0324962	0.0301262	0.162366	0.0268574	0.242672	0.0834427	0.17306	0.0206275	0.0828879	0.152843	0.0910446	0.0399029	0.0641542	0.281222	0.151271	0.130562	0.296883	0.0135938	0.0765882	0.0063513	0.0461399	0.0410071	0.0107152	0.0722389	0.080958	0.0840636	0.12696	0.0722603	0.008382	0.0180003	0.182109	0.0635042	0.0436113	0.0836864	0.15968	0.20694	0.177872	0.0581628	0.00925983	0.0636675	0.0127374	0.0370629	0.0229777	0.00629026	0.157146	0.0689387	0.0680739	0.132264	0.0295915	0.0251229	0.0384954	0.221964	0.057296	0.0722095	0.248846	0.0012781	0.220951	0.0862217	0.0109047	0.211141	0.0228331	0.0752926	0.0218164	0.00745498	0.0233532	0.013297	0.060725	0.0227989	0.158651	0.0370283	0.170784	0.00461495	1.392633	2.976559	0.0115517	0.00760728	0.00085358	0.0276528	0.00843195	0.0055305	0.00759668	0.0128968	0.0319227	0.00569816	0.0114662	0.00149066	0.017082	0.0236584	0.00368503	0.0212458	0.0092132	0.00336775	0.0166855	0.00698515	0.0177915	0.0130525	0.0138903	0.0530051	0.00060166	0.00354399	0.00328551	0.0177073	0.00292902	0.0264655	0.00910012	0.0188737	0.0022496	0.00903962	0.0166689	0.00992917	0.00435174	0.00699655	0.0306696	0.0164974	0.0142388	0.0323776	0.00148252	0.00835258	0.000692662	0.00503194	0.00447217	0.00116859	0.00787826	0.00882915	0.00916784	0.0138461	0.00788059	0.000914127	0.00196309	0.0198605	0.00692566	0.00475618	0.0091267	0.0174144	0.0225685	0.0193984	0.00634314	0.00100986	0.00694348	0.00138912	0.00404202	0.00250591	0.000686005	0.0171381	0.00751834	0.00742403	0.0144245	0.0032272	0.00273986	0.00419824	0.024207	0.00624861	0.00787505	0.0271388	0.000139388	0.0240966	0.0094032	0.00118925	0.0230267	0.00249014	0.00821129	0.00237926	0.000813028	0.00254686	0.00145015	0.00662257	0.00248641	0.0173022	0.00403825	0.0186254	0.000503299	0.0304961	0.128702	0.387915	1.6371	9.169403
9036	-374.1573	-530.9592	156.8019	1.470089	0.0128964	0.00715349	0.0033695	0.10737	0.0729501	0.00494699	0.0837061	0.0339376	0.0626491	0.0237514	0.224645	0.0352527	0.0654279	0.0229279	0.05468	0.320449	0.0559702	0.0106766	0.144904	0.00162289	0.182246	0.135681	0.0662858	0.139545	0.0129186	0.027309	0.184307	0.0132075	0.072036	0.185735	0.0298846	0.0674407	0.021484	0.146505	0.133316	0.0549514	0.0529899	0.0226178	0.0210513	0.0620726	0.0495222	0.182376	0.0204578	0.00376143	0.0386546	0.0232941	0.0227633	0.029479	0.0631369	0.0160901	0.00554791	0.263046	0.124871	0.109394	0.00287106	0.236434	0.0203577	0.0152214	0.19388	0.191122	0.00981043	0.118988	0.0243294	0.0319543	0.176679	0.0559077	0.106948	0.14753	0.0025725	0.226307	0.13439	0.0331927	0.0581184	0.0465634	0.0249858	0.0134824	0.0905417	0.0838062	0.016078	0.143629	0.00184912	0.103748	0.0620141	0.0935748	0.102758	0.00781192	0.083614	0.0629787	0.0203541	0.0200885	0.0126412	0.128741	0.0133444	0.0265404	0.0901256	0.0328865	0.000168547	1.970982	3.17341	0.00184177	0.00102161	0.000481206	0.0153337	0.0104182	0.00070649	0.0119543	0.00484671	0.00894706	0.00339199	0.0320821	0.00503452	0.0093439	0.00327438	0.00780897	0.0457641	0.00799323	0.00152475	0.020694	0.000231768	0.0260269	0.0193768	0.00946642	0.0199288	0.00184494	0.00390005	0.0263213	0.00188619	0.0102876	0.0265253	0.00426789	0.00963136	0.00306818	0.0209227	0.0190392	0.00784773	0.0075676	0.00323009	0.00300638	0.00886472	0.00707237	0.0260455	0.00292162	0.000537178	0.00552035	0.00332669	0.00325088	0.00420996	0.00901672	0.00229786	0.00079231	0.0375662	0.0178331	0.0156228	0.000410022	0.0337657	0.00290733	0.00217381	0.0276884	0.0272946	0.00140105	0.016993	0.00347453	0.00456347	0.0252319	0.0079843	0.0152734	0.0210691	0.000367385	0.0323194	0.0191925	0.00474033	0.00830001	0.00664982	0.00356827	0.00192545	0.0129305	0.0119685	0.00229614	0.0205119	0.000264077	0.0148164	0.00885636	0.0133636	0.0146751	0.00111564	0.0119411	0.00899412	0.00290681	0.00286888	0.00180532	0.0183858	0.00190574	0.00379029	0.012871	0.0046966	2.40706e-05	0.0625558	0.212458	0.542183	1.84142	7.002203
9072	-384.2028	-538.6078	154.4051	1.299402	0.0254682	0.0467574	0.0271718	0.0194488	0.315418	0.0487233	0.0168988	0.0348262	0.0616646	0.220938	0.0947984	0.0150598	0.24399	0.0286068	0.0577379	0.14021	0.126756	0.01342	0.0734447	0.00256969	0.208245	0.0946563	0.122594	0.0387585	0.0195131	0.0662831	0.132352	0.00420987	0.102439	0.180997	0.0217256	0.0630459	0.011889	0.151641	0.170315	0.0631459	0.00873872	0.0256772	0.0266462	0.136034	0.0253776	0.280745	0.0745478	0.0132204	0.130088	0.167522	0.00250333	0.0626301	0.138392	0.0270375	0.000127221	0.097766	0.0585301	0.1335	0.0915584	0.203646	0.0393337	0.126096	0.160063	0.0907979	0.00382734	0.0295815	0.0238681	0.162524	0.0532473	0.0770271	0.0491667	0.0565559	0.0152473	0.0787154	0.030102	0.174464	0.19812	0.0497373	0.0731985	0.0171911	0.0726179	0.0206699	0.0262725	0.405321	0.00959592	0.15033	0.116425	0.0406104	0.269071	0.0229485	0.0637827	0.00277983	0.0222579	0.15855	0.0501674	0.157257	0.00718139	0.292519	0.0289045	0.00676971	0.000570652	1.901371	3.556469	0.00310457	0.00569971	0.00331223	0.0023708	0.0384493	0.00593935	0.00205996	0.00424529	0.00751689	0.0269323	0.0115559	0.00183579	0.0297423	0.00348716	0.00703822	0.0170916	0.0154515	0.00163589	0.00895288	0.000313244	0.025385	0.0115386	0.0149442	0.00472465	0.00237864	0.00807988	0.0161337	0.000513182	0.0124873	0.0220634	0.00264834	0.00768527	0.00144926	0.018485	0.0207614	0.00769746	0.00106525	0.00313004	0.00324816	0.0165825	0.00309352	0.0342227	0.00908734	0.00161157	0.0158576	0.0204208	0.000305155	0.00763458	0.0168699	0.00329586	1.55082e-05	0.0119176	0.0071348	0.0162736	0.0111609	0.0248244	0.00479476	0.015371	0.0195117	0.0110682	0.000466551	0.00360598	0.00290952	0.0198116	0.00649082	0.00938957	0.0059934	0.00689414	0.00185864	0.00959538	0.00366942	0.0212671	0.0241507	0.00606295	0.00892287	0.00209559	0.00885209	0.00251965	0.0032026	0.0494084	0.00116974	0.0183251	0.0141921	0.0049504	0.0327996	0.00279741	0.00777509	0.00033886	0.00271323	0.0193272	0.00611538	0.0191696	0.000875408	0.035658	0.00352345	0.000825224	6.95622e-05	0.096425	0.284147	0.65039	1.91658	8.203474
9108	-390.2202	-549.0054	158.7852	1.388174	0.114189	0.102323	0.000898596	0.105633	0.0459614	0.079492	0.111154	0.074073	0.0324732	0.0119424	0.0456883	0.0512487	0.0875031	0.0992308	0.0858824	0.220526	0.123654	0.0632298	0.0906236	0.0160314	0.0448105	0.0968	0.017015	0.0967481	0.00398015	0.0859251	0.124996	0.0174626	0.0366138	0.0922921	0.00320579	0.0630155	0.0125909	0.137826	0.0801599	0.108301	0.00312584	0.105577	0.0279685	0.171769	0.00229174	0.0232744	0.0398577	0.00286922	0.331434	0.000939864	0.0357978	0.000152267	0.0715321	0.0184564	0.000155101	0.0510634	0.0965688	0.0686786	0.0171303	0.193745	0.0197916	0.101165	0.0205972	0.0328142	0.00442786	0.0550413	0.206996	0.0571315	0.0802458	0.00404851	0.00829866	0.0336047	0.0250589	0.177518	0.0416046	0.0187776	0.0358158	0.112513	0.124738	0.0321284	0.0426853	0.0743908	0.00432132	0.109717	0.0134752	0.142239	0.0297907	0.0175531	0.010429	0.04834	0.0706886	0.0793847	0.00523815	0.0953956	0.170656	0.00780691	0.0632021	0.0948531	0.228233	0.0374469	0.0960751	1.083549	3.06399	0.0176214	0.0157902	0.000138669	0.0163011	0.00709267	0.012267	0.0171531	0.0114308	0.00501121	0.00184293	0.00705053	0.0079086	0.0135033	0.0153131	0.0132532	0.0340311	0.019082	0.00975749	0.0139849	0.00247393	0.00691507	0.014938	0.00262572	0.01493	0.000614209	0.0132598	0.0192891	0.00269479	0.00565016	0.0142423	0.000494711	0.00972443	0.001943	0.021269	0.0123701	0.0167128	0.000482374	0.0162925	0.00431604	0.0265071	0.000353656	0.00359165	0.00615075	0.000442772	0.0511463	0.000145038	0.00552424	2.34976e-05	0.0110387	0.00284815	2.39348e-05	0.00788	0.0149023	0.0105983	0.00264352	0.0298984	0.0030542	0.0156116	0.00317851	0.00506382	0.000683298	0.00849387	0.0319432	0.00881642	0.0123834	0.000624759	0.00128063	0.00518581	0.00386704	0.0273943	0.00642033	0.00289772	0.00552702	0.0173628	0.0192493	0.00495798	0.00658711	0.0114798	0.000666858	0.0169313	0.00207947	0.02195	0.00459724	0.00270876	0.00160938	0.00745974	0.0109085	0.0122505	0.000808341	0.0147213	0.0263352	0.00120475	0.00975322	0.0146375	0.0352204	0.00577873	0.0148261	0.077274	0.245161	0.593816	1.88395	6.480126
9144	-388.4222	-544.2892	155.8669	1.520195	0.0252069	0.0116658	0.106451	0.035957	0.110517	0.114041	0.0641079	0.095914	0.22579	0.00623147	0.0607454	0.00408568	0.195622	0.0502794	0.138548	0.0332539	0.191895	0.00860902	0.079453	0.073699	0.154674	0.0328195	0.140489	0.128682	0.0257208	0.0634379	0.0121769	0.0560798	0.129657	0.123075	0.0308778	0.055126	0.0590498	0.180975	0.056776	0.161237	0.00757791	0.0966142	0.127126	0.0659809	0.0703473	0.110975	0.106069	0.0416237	0.0581322	0.147865	0.0415553	3.17793e-05	0.10134	0.066556	0.00028453	0.0578407	0.416237	0.108534	0.0815429	0.100911	0.0588127	0.0651687	0.0164029	0.0365291	0.0975524	0.0301291	0.189789	0.094736	0.0526873	0.00563008	0.0119203	0.0422383	0.0148921	0.0865689	0.0301839	0.115545	0.0100726	0.0868619	0.0573799	0.0577009	0.0677137	0.0477939	0.105886	0.0158487	0.0148937	0.28344	0.110107	0.0288824	0.121838	0.0622537	0.0169298	0.00220384	0.0171181	0.0666991	0.0372019	0.018656	0.101777	0.111075	0.0039405	0.0137247	0.135795	2.590682	2.831693	0.00340881	0.0015776	0.0143956	0.00486257	0.0149455	0.015422	0.0086695	0.0129707	0.0305343	0.0008427	0.00821478	0.000552519	0.0264546	0.00679943	0.0187363	0.00449702	0.0259506	0.00116422	0.0107447	0.00996653	0.020917	0.00443827	0.0189987	0.017402	0.0034783	0.0085789	0.00164672	0.00758383	0.0175339	0.0166438	0.0041757	0.00745485	0.00798547	0.0244738	0.00767798	0.0218045	0.00102478	0.0130654	0.0171916	0.00892279	0.00951327	0.0150075	0.014344	0.0056289	0.00786138	0.0199962	0.00561964	4.29761e-06	0.0137045	0.00900057	3.84779e-05	0.00782197	0.0562889	0.0146774	0.0110273	0.0136465	0.00795342	0.00881296	0.00221822	0.00493993	0.0131923	0.00407445	0.0256657	0.0128114	0.00712506	0.000761372	0.00161202	0.00571201	0.00201391	0.011707	0.00408186	0.0156255	0.00136215	0.0117466	0.00775965	0.00780307	0.00915713	0.00646331	0.0143193	0.00214326	0.00201411	0.0383305	0.0148901	0.00390586	0.0164765	0.00841875	0.00228947	0.000298032	0.00231493	0.00901991	0.00503092	0.00252291	0.0137636	0.015021	0.000532885	0.00185603	0.0183639	0.0547898	0.194001	0.511145	1.80988	7.394647
9180	-387.131	-540.3629	153.2319	1.446338	0.0308161	0.064808	0.157149	0.109036	0.0932837	0.147515	0.00881526	0.0697466	0.23773	0.0198859	0.0456054	0.0345955	0.357351	0.0760717	0.148485	0.0954791	0.0904774	0.0194982	0.251483	0.203168	0.0570681	0.0462285	0.535069	0.12358	0.0349448	0.0799731	0.00506902	0.033327	0.273471	0.256074	0.0290953	0.0990278	0.0334748	0.0682921	0.134728	0.244374	0.0220036	0.057529	0.0307994	0.145462	0.0978092	0.0124055	0.0536001	0.0832966	0.069634	0.0280655	0.0754212	0.00130817	0.0907246	0.0245232	0.00853086	0.0165372	0.144396	0.131602	0.163984	0.0763735	0.0557461	0.0657116	0.0477068	0.0501492	0.0872231	0.184754	0.382541	0.0172313	0.0145763	0.286611	0.0522739	0.0210311	0.0780019	0.290588	0.156878	0.0758636	0.0294418	0.024215	0.0756763	0.0495577	0.0683312	0.155004	0.209312	0.0625844	0.0741618	0.0494752	0.107292	0.0727202	0.134851	0.0138367	0.023748	0.0657669	0.0579565	0.207139	0.0766688	0.00896172	0.215939	0.255918	0.0454809	0.0171549	0.0324237	1.63609	2.088838	0.00319361	0.00671634	0.016286	0.0112999	0.0096674	0.0152876	0.000913564	0.00722814	0.024637	0.00206086	0.00472628	0.00358529	0.0370338	0.00788364	0.0153881	0.00989491	0.00937657	0.00202069	0.0260623	0.0210552	0.00591421	0.00479086	0.0554516	0.0128072	0.00362148	0.00828796	0.000525324	0.00345382	0.028341	0.0265381	0.00301527	0.0102627	0.00346914	0.00707741	0.0139624	0.0253256	0.00228033	0.00596198	0.00319188	0.0150748	0.0101364	0.00128563	0.00555481	0.00863239	0.00721647	0.00290855	0.00781623	0.000135571	0.00940219	0.00254145	0.00088409	0.00171382	0.0149644	0.0136385	0.0169944	0.00791492	0.00577721	0.00680998	0.00494406	0.00519719	0.00903932	0.0191468	0.0396444	0.00178576	0.00151061	0.0297027	0.00541738	0.00217955	0.00808368	0.0301149	0.0162579	0.00786207	0.00305119	0.0025095	0.00784267	0.00513588	0.00708147	0.0160638	0.021692	0.0064859	0.00768571	0.00512733	0.0111192	0.00753631	0.0139752	0.00143396	0.00246111	0.00681572	0.00600628	0.0214667	0.00794552	0.000928742	0.0223787	0.0265219	0.00471338	0.00177784	0.00336021	0.066554	0.221616	0.557058	1.85493	9.649307
9216	-380.054	-533.4564	153.4024	1.440028	0.0244466	0.0556477	0.013848	0.072039	0.539867	0.0302012	0.00952691	0.101877	0.207338	0.0829711	0.0278549	0.00910883	0.22757	0.138649	0.0381827	0.190563	0.0135196	0.0140403	0.217916	0.111475	0.0744621	0.227052	0.301628	0.0508792	0.0152106	0.0348282	0.138653	0.00479608	0.164461	0.196398	0.0183404	0.0191976	0.0707892	0.37999	0.139732	0.0778608	0.00620507	0.368061	0.102301	0.374641	0.0675224	0.174032	0.103887	0.0508804	0.00552323	0.0460738	0.0707554	0.109073	0.127273	0.0359509	0.00230983	0.0402689	0.140401	0.020017	0.0293688	0.0159415	0.00989535	0.0821479	0.0942702	0.139675	0.00308392	0.0587365	0.185679	0.147311	0.00653409	0.153394	0.0668006	0.0117419	0.0843961	0.188935	0.335443	0.058791	0.0217699	0.0438077	0.0628293	0.0293315	0.120643	0.385692	0.00770662	0.149769	0.0442914	0.293793	0.069322	0.121451	0.180358	0.0256736	0.0190137	0.0654631	0.0779777	0.0964179	0.0829157	0.150423	0.100421	0.055567	0.0172511	0.0225172	0.0329553	1.236273	1.950087	0.00248552	0.00565778	0.00140794	0.00732431	0.0548891	0.0030706	0.000968614	0.010358	0.0210804	0.00843579	0.00283205	0.000926108	0.0231374	0.0140967	0.00388209	0.0193748	0.00137456	0.0014275	0.0221558	0.0113338	0.00757067	0.0230847	0.030667	0.00517296	0.00154649	0.00354104	0.0140971	0.000487624	0.016721	0.0199681	0.0018647	0.00195185	0.00719724	0.0386341	0.0142068	0.00791622	0.000630878	0.0374213	0.0104011	0.0380903	0.0068651	0.0176941	0.0105624	0.00517308	0.000561555	0.00468438	0.0071938	0.0110896	0.01294	0.00365518	0.000234844	0.0040942	0.0142748	0.00203516	0.00298597	0.0016208	0.00100607	0.00835209	0.00958458	0.0142009	0.000313546	0.00597183	0.0188783	0.0149774	0.00066433	0.0155957	0.00679171	0.00119382	0.00858067	0.0192093	0.034105	0.00597737	0.00221337	0.00445399	0.00638795	0.00298218	0.0122659	0.0392139	0.000783543	0.0152273	0.00450317	0.0298703	0.00704807	0.0123481	0.0183373	0.00261027	0.00193315	0.00665573	0.0079281	0.00980294	0.00843016	0.0152937	0.0102099	0.00564958	0.00175395	0.00228935	0.00335061	0.0676521	0.224094	0.561024	1.85836	9.835606
