Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
8820	-392.2698	-542.8878	150.6181	1.800737	0.000316129	0.299108	0.071583	0.350187	0.0927963	0.0228126	0.0806098	0.071317	0.341129	0.0175871	0.108185	0.238319	0.212592	0.0364442	0.0805337	0.142678	0.107483	0.0294763	0.13898	0.170614	0.160496	0.00545064	0.0304751	0.0515995	0.0052083	0.0753576	0.00523365	0.0719191	0.0831562	0.036296	0.154575	0.049509	0.0507116	0.0684859	0.0630833	0.0155693	0.0553411	0.0573699	0.38654	0.112789	0.0770843	0.244361	0.0326509	0.0583584	0.185044	0.0558003	0.0570249	0.11605	0.0593362	0.123393	0.021548	0.0779229	0.117613	0.0489271	0.103442	0.0920914	0.0818649	0.0431161	0.0256895	0.0636918	0.00446964	0.00860341	0.0706625	0.189234	0.0612245	0.307888	0.199192	0.0600559	0.0500304	0.137633	0.0665516	0.0106906	0.153299	0.0435102	0.345761	0.312291	0.181048	0.245833	0.128848	0.0294875	0.000218498	0.0548507	0.0200657	0.199146	0.0518215	0.212688	0.167266	0.118838	0.117759	0.0556515	0.023045	0.0194246	0.113549	0.317129	0.0187721	0.0270096	0.0692904	1.77618	3.500108	3.15191e-05	0.029822	0.00713706	0.0349148	0.00925209	0.00227449	0.00803706	0.00711054	0.0340117	0.00175349	0.0107864	0.0237612	0.0211961	0.00363361	0.00802947	0.0142255	0.0107164	0.00293888	0.0138567	0.0170107	0.016002	0.000543446	0.00303846	0.00514464	0.000519284	0.0075134	0.000521812	0.00717057	0.00829094	0.00361883	0.0154117	0.00493621	0.00505611	0.00682827	0.00628961	0.00155231	0.00551769	0.00571996	0.0385393	0.0112455	0.00768556	0.0243635	0.0032554	0.00581852	0.0184495	0.00556347	0.00568557	0.0115705	0.00591601	0.0123027	0.00214841	0.00776917	0.0117264	0.00487819	0.0103135	0.00918181	0.00816219	0.00429882	0.00256133	0.00635028	0.000445637	0.000857788	0.00704528	0.0188672	0.00610428	0.0306975	0.01986	0.00598776	0.00498819	0.0137225	0.00663541	0.00106588	0.0152844	0.00433811	0.0344735	0.0311364	0.018051	0.0245104	0.0128466	0.00294	2.17849e-05	0.00546879	0.00200061	0.0198555	0.00516677	0.0212057	0.0166769	0.0118485	0.011741	0.00554863	0.00229766	0.0019367	0.0113212	0.0316188	0.00187164	0.00269295	0.00690847	0.0249021	0.111346	0.350799	1.56855	10.02977
8856	-386.1841	-543.4972	157.313	1.264574	0.00048001	0.214006	0.0301767	0.0533127	0.0914683	0.00859148	0.00249232	0.0060804	0.0185129	0.0668762	0.0845082	0.111356	0.0143959	0.00613704	0.0117218	0.0675348	0.0410484	0.0457967	0.0832615	0.038383	0.0257977	0.0223867	0.0604287	0.0341728	0.00272313	0.0959361	0.0100163	0.0412076	0.04923	0.0895442	0.0532055	0.0235537	0.0205699	0.0439357	0.127459	0.176945	0.0512896	0.0445766	0.172758	0.0393102	0.0411324	0.209714	0.0164088	0.137932	0.0528617	0.0194169	0.0433676	0.000686885	0.0946002	0.101801	0.0662709	0.0117011	0.142063	0.0107008	0.0848367	0.00405486	0.00793026	0.0179738	0.00220912	0.0108643	0.00867692	0.0129745	0.051491	0.0576665	0.0160257	0.0349679	0.0584768	0.0311786	0.0369065	0.0861987	0.0359865	0.0369428	0.107434	0.020798	0.0981488	0.427986	0.00299027	0.109461	0.126151	0.0148425	0.00333125	0.0662948	0.0201623	0.0665251	0.029522	0.0346064	0.117348	0.237527	0.132926	0.0471447	0.0208315	0.0105391	0.175154	0.0439215	0.146319	0.0263196	0.0522258	1.391006	5.49162	8.18612e-05	0.0364967	0.00514635	0.00909197	0.015599	0.00146519	0.000425041	0.00103695	0.00315719	0.0114051	0.0144121	0.0189906	0.00245509	0.00104661	0.00199904	0.0115174	0.00700041	0.00781018	0.0141995	0.00654585	0.00439955	0.00381783	0.0103055	0.00582784	0.000464403	0.016361	0.00170818	0.00702757	0.0083957	0.0152709	0.00907368	0.00401686	0.00350799	0.00749281	0.0217369	0.0301762	0.00874695	0.00760211	0.0294622	0.00670397	0.00701474	0.0357647	0.00279837	0.0235231	0.00901506	0.00331137	0.00739593	0.000117142	0.0161332	0.0173612	0.0113019	0.0019955	0.0242275	0.00182492	0.0144681	0.000691517	0.00135243	0.00306526	0.000376744	0.0018528	0.00147976	0.00221267	0.00878129	0.00983448	0.00273303	0.00596343	0.00997265	0.00531721	0.00629404	0.0147004	0.00613715	0.00630023	0.0183219	0.0035469	0.0167383	0.0729889	0.000509962	0.0186675	0.0215138	0.00253124	0.000568113	0.0113059	0.00343848	0.0113452	0.00503469	0.00590179	0.0200125	0.040508	0.0226692	0.00804007	0.00355262	0.00179735	0.0298708	0.00749039	0.0249532	0.00448855	0.00890661	0.10495	0.300437	0.672583	1.92539	5.863713
8892	-400.7997	-556.3677	155.568	1.378945	0.00609337	0.23269	0.0467666	0.0339502	0.176016	0.00665504	0.159744	0.0578322	0.0569383	0.101951	0.123653	0.103855	0.0946988	0.0146405	0.059888	0.183502	0.196866	0.0757576	0.236093	0.0288741	0.0813661	0.0956141	0.0265856	0.0105277	0.0493552	0.0459107	0.107687	0.0783254	0.0897336	0.295342	0.0825495	0.00338916	0.076418	0.0834341	0.0412544	0.054168	0.0345358	0.0582667	0.091777	0.0461696	0.0232603	0.0462289	0.0194744	0.0891967	0.0366821	0.119151	0.325607	0.0685451	0.0558948	0.0477483	0.0649214	0.0136871	0.24418	0.0644812	0.0654588	0.117064	0.00921965	0.0271763	0.0606602	0.0126945	0.24101	0.0929151	0.055638	0.111026	0.229802	0.0364789	0.0967871	0.0137415	0.0142653	0.0620973	0.0373478	0.0264976	0.0937266	0.00721948	0.0312252	0.274523	0.0163629	0.0922277	0.0240474	0.0513473	0.0160463	0.0219623	0.0215609	0.189611	0.0443113	0.074495	0.0396569	0.0679292	0.00820597	0.142971	0.0147458	0.00603959	0.139198	0.0407795	0.00181208	0.140825	0.0434067	1.936264	3.448036	0.000803658	0.0306896	0.00616807	0.00447771	0.0232148	0.000877736	0.0210687	0.00762751	0.00750962	0.0134464	0.0163086	0.0136975	0.0124899	0.00193094	0.00789865	0.0242022	0.0259647	0.00999171	0.0311384	0.00380822	0.0107314	0.0126106	0.00350638	0.0013885	0.00650948	0.00605519	0.0142029	0.0103304	0.011835	0.0389528	0.0108875	0.000446998	0.0100788	0.0110042	0.00544107	0.00714425	0.00455494	0.00768482	0.0121045	0.00608932	0.00306781	0.00609716	0.00256849	0.0117642	0.00483802	0.0157149	0.0429444	0.00904044	0.00737199	0.00629755	0.00856251	0.0018052	0.032205	0.00850446	0.00863339	0.0154396	0.00121598	0.0035843	0.0080005	0.00167428	0.0317869	0.0122546	0.00733812	0.0146433	0.0303086	0.00481122	0.0127653	0.00181237	0.00188145	0.00819004	0.00492582	0.00349478	0.0123616	0.000952181	0.0041183	0.036207	0.0021581	0.012164	0.00317163	0.00677223	0.00211635	0.00289662	0.00284368	0.0250079	0.00584424	0.00982519	0.00523037	0.00895921	0.00108229	0.0188566	0.00194483	0.000796564	0.0183589	0.00537843	0.000238996	0.0185734	0.00572493	0.0791022	0.249043	0.59968	1.88801	7.582048
8928	-383.999	-540.5764	156.5773	1.316564	0.115025	0.0670435	0.0419941	0.0557624	0.241434	0.111349	0.0316779	0.107104	0.0910283	0.000609227	0.110924	0.0759619	0.1035	0.000234405	0.22722	0.167089	0.0980614	0.00355564	0.194524	0.142265	0.0579543	0.0344671	0.0873741	8.2829e-05	0.00333348	0.0211002	0.0171092	0.14005	0.162902	0.279255	0.00749628	0.0142474	0.0223512	0.156087	0.0474687	0.0800684	0.0493018	0.0254194	0.0699144	0.120031	0.0980103	0.0468636	0.00997132	0.00360936	0.134517	0.0501655	0.164469	0.086197	0.0659598	0.030906	0.0991336	0.0550223	0.21052	0.0178994	0.0336206	0.0577282	0.00391803	0.03665	0.125782	0.00189612	0.106639	0.0342792	0.00353678	0.109052	0.165624	0.0312763	0.035248	0.0680849	0.0287498	0.0956159	0.134554	0.0635527	0.111956	0.0142434	0.133006	0.170047	0.133217	0.0347991	0.0508854	0.0438773	0.0440818	0.189727	0.00835208	0.0265089	0.0851386	0.25961	0.0151055	0.0465514	0.117869	0.163531	0.0932213	0.00325131	0.0490631	0.071334	0.0105477	0.116562	0.142432	1.399086	2.718196	0.0148874	0.00867726	0.00543518	0.00721718	0.0312482	0.0144116	0.00409999	0.0138622	0.0117815	7.88506e-05	0.0143566	0.00983154	0.0133958	3.03384e-05	0.0294085	0.0216259	0.0126918	0.000460197	0.0251767	0.018413	0.00750086	0.00446099	0.0113086	1.07203e-05	0.000431443	0.00273094	0.00221439	0.0181262	0.021084	0.0361432	0.000970224	0.001844	0.00289286	0.0202019	0.00614374	0.010363	0.006381	0.00328997	0.00904884	0.0155353	0.0126852	0.00606543	0.00129056	0.00046715	0.0174102	0.00649279	0.0212868	0.0111562	0.008537	0.00400007	0.0128306	0.00712139	0.0272471	0.00231667	0.00435142	0.00747161	0.0005071	0.00474351	0.0162796	0.000245409	0.013802	0.00443667	0.000457756	0.0141142	0.0214362	0.004048	0.00456205	0.00881204	0.00372101	0.0123753	0.0174149	0.00822545	0.0144902	0.00184348	0.0172146	0.0220087	0.0172419	0.00450395	0.00658596	0.00567892	0.00570538	0.0245558	0.00108099	0.00343097	0.0110193	0.0336007	0.00195506	0.00602502	0.0152554	0.0211653	0.0120654	0.000420809	0.00635011	0.00923257	0.00136517	0.0150863	0.0184346	0.0924415	0.276324	0.639441	1.9114	7.726345
8964	-389.4579	-544.3057	154.8477	1.348712	0.0418878	0.00527319	0.0588132	0.0203349	0.206928	0.14539	0.048171	0.0603855	0.107403	0.119037	0.271264	0.146684	0.0382939	0.0134852	0.160227	0.235697	0.0978699	0.0108152	0.22499	0.0215364	0.0295604	0.120081	0.148809	0.000338456	0.0483187	0.0400793	0.0743353	0.0368514	0.105214	0.16728	0.00192136	0.114005	0.0878816	0.121831	0.0170083	0.0164167	0.137152	0.0184336	0.0227753	0.129319	0.0360685	0.213559	0.0119455	0.0118153	0.13679	0.105188	0.0278896	0.106529	0.0326241	0.0287685	0.0470365	0.0241679	0.0760213	0.0651586	0.027924	0.10485	0.0118664	0.0478854	0.126435	0.0216884	0.0603772	0.109801	0.0170751	0.0088099	0.0589513	0.0113824	0.105124	0.0897703	0.0460046	0.388511	0.193937	0.262112	0.0959551	0.0484483	0.209381	0.362955	0.0871582	0.0495931	0.0452717	0.0762086	0.0557169	0.000973707	0.03825	0.00444729	0.0635323	0.0134117	0.164853	0.10327	0.0763248	0.0312928	0.122337	0.0077226	0.246648	0.209868	0.0659575	0.0475156	0.0145659	1.9157	2.814726	0.00502865	0.000633049	0.00706055	0.00244122	0.0248419	0.0174541	0.00578295	0.00724931	0.0128938	0.0142905	0.0325654	0.0176095	0.00459721	0.00161891	0.0192353	0.0282956	0.0117493	0.00129837	0.0270102	0.00258546	0.00354874	0.0144158	0.0178646	4.06319e-05	0.00580069	0.00481155	0.008924	0.00442403	0.0126311	0.020082	0.00023066	0.0136863	0.0105502	0.0146259	0.00204186	0.00197083	0.0164652	0.00221296	0.00273419	0.0155248	0.00433004	0.0256378	0.00143406	0.00141843	0.0164218	0.0126279	0.00334816	0.0127889	0.00391655	0.00345367	0.00564676	0.00290138	0.0091264	0.00782233	0.00335229	0.0125873	0.00142456	0.00574867	0.0151786	0.00260371	0.00724832	0.0131817	0.00204988	0.00105763	0.00707713	0.00136646	0.0126202	0.010777	0.00552288	0.0466409	0.0232823	0.0314667	0.0115195	0.00581625	0.0251363	0.043573	0.0104634	0.00595368	0.0054349	0.00914889	0.00668884	0.000116894	0.00459193	0.0005339	0.00762709	0.00161008	0.0197907	0.0123976	0.00916283	0.00375672	0.0146866	0.000927103	0.0296103	0.0251948	0.00791824	0.00570427	0.00174864	0.0853494	0.262038	0.618933	1.90024	8.329822
9000	-389.6231	-545.5002	155.8771	1.595782	0.197817	0.024248	0.0287298	0.0452659	0.122272	0.0190193	0.0328234	0.0350548	0.109902	0.011727	0.0197982	0.0755518	0.257464	0.118512	0.0555875	0.0278061	0.0666759	0.01448	0.0107506	0.0583884	0.11441	0.0890844	0.0892784	0.111874	0.0125911	0.149046	0.0375837	0.0778947	0.179017	0.235972	0.22025	0.0336441	0.0338334	0.0640356	0.00774174	0.10532	0.02901	0.0740995	0.124559	0.232871	0.00854012	0.151303	0.165227	0.0861186	0.055835	0.108876	0.056849	0.0438748	0.047671	0.0384153	0.110301	0.166979	0.059756	0.0270652	0.0183209	0.151572	0.198947	0.0882874	0.0323377	0.058671	0.189739	0.00718289	0.0648339	0.0444175	0.0998917	0.00259517	0.0181687	0.0546541	0.0609383	0.177513	0.0108427	0.02695	0.028961	0.0302698	0.0704792	0.0643979	0.0598916	0.168443	0.0273179	0.00668746	0.0389332	0.00615744	0.0244688	0.0473319	0.0424794	0.00955422	0.0225115	0.0772768	0.251056	0.000865508	0.121516	0.00343289	0.0363774	0.154138	0.0763339	0.146927	0.188312	2.185565	2.884025	0.026408	0.00323704	0.00383536	0.00604288	0.016323	0.00253903	0.00438184	0.00467972	0.0146716	0.00156552	0.00264301	0.010086	0.0343708	0.015821	0.00742079	0.00371204	0.00890106	0.00193304	0.00143517	0.0077947	0.0152734	0.0118925	0.0119184	0.0149348	0.00168088	0.0198973	0.00501733	0.0103987	0.0238983	0.0315017	0.0294028	0.0044914	0.00451667	0.00854859	0.0010335	0.0140599	0.00387276	0.0098921	0.0166283	0.0310876	0.00114008	0.0201986	0.0220574	0.0114966	0.00745383	0.0145347	0.00758919	0.00585717	0.00636395	0.00512835	0.0147249	0.0222912	0.00797727	0.00361314	0.00244579	0.0202345	0.0265589	0.0117861	0.004317	0.00783243	0.0253297	0.000958897	0.00865516	0.00592962	0.0133353	0.000346449	0.00242548	0.00729618	0.0081351	0.0236975	0.00144747	0.00359775	0.00386621	0.00404094	0.00940879	0.00859696	0.00799537	0.0224867	0.00364687	0.000892759	0.00519748	0.000822002	0.00326652	0.00631869	0.00567089	0.00127546	0.00300522	0.0103163	0.0335153	0.000115543	0.0162221	0.000458282	0.00485629	0.0205771	0.0101904	0.0196143	0.0251391	0.044647	0.168345	0.465436	1.75496	7.490781
9036	-372.9287	-524.73	151.8013	1.398104	0.0311321	0.112364	0.112878	0.0424097	0.163414	0.0194136	0.0422027	0.0313209	0.0503116	0.19584	0.0677105	0.00908829	0.400783	0.166141	0.0797974	0.0810833	0.0752752	0.0465472	0.0215963	0.0159175	0.117577	0.0851386	0.306332	0.00172404	0.0206893	0.362641	0.0355522	0.155864	0.337843	0.448087	0.0235839	0.163657	0.0312915	0.0249877	0.181379	0.124668	0.0384682	0.0827598	0.101438	0.322602	0.00113413	0.075241	0.0801583	0.0857502	0.0270563	0.157546	0.0364943	0.225764	0.20481	0.0332185	0.152226	0.0326339	0.134153	0.0349414	0.0724635	0.0914913	0.00628267	0.00548319	0.122564	0.0363562	0.393871	0.107204	0.000890822	0.102294	0.0985393	0.11495	0.103665	0.0193848	0.0927993	0.134603	0.0255245	0.103157	0.00644576	0.088543	0.138674	0.0294574	0.0953217	0.180703	0.0646901	0.022144	0.112904	0.00359443	0.0155971	0.0524868	0.0597533	0.0147953	0.038244	0.0330398	0.418989	0.00390331	0.0155223	0.178315	0.167216	0.331291	0.0764888	0.0709505	0.206209	1.652406	2.755196	0.00309174	0.0111589	0.01121	0.00421173	0.0162287	0.00192797	0.00419117	0.00311049	0.00499647	0.0194489	0.00672435	0.000902561	0.0398019	0.0164996	0.00792471	0.00805241	0.00747561	0.00462262	0.00214474	0.00158077	0.0116766	0.00845515	0.0304219	0.000171215	0.00205466	0.0360141	0.0035307	0.0154789	0.0335513	0.0444997	0.00234213	0.0162528	0.00310757	0.00248154	0.0180128	0.0123808	0.00382029	0.00821891	0.0100738	0.0320378	0.000112631	0.00747221	0.00796055	0.00851589	0.00268697	0.0156459	0.00362426	0.0224207	0.0203398	0.00329894	0.0151177	0.00324088	0.0133228	0.00347004	0.00719638	0.00908603	0.000623935	0.000544538	0.0121719	0.00361054	0.0391155	0.0106465	8.84679e-05	0.0101589	0.00978598	0.0114157	0.010295	0.00192511	0.00921594	0.0133675	0.00253485	0.0102446	0.000640131	0.00879324	0.0137718	0.00292543	0.00946644	0.0179457	0.0064244	0.00219913	0.0112125	0.000356965	0.00154895	0.00521249	0.00593413	0.00146932	0.00379803	0.00328119	0.04161	0.000387639	0.00154152	0.0177086	0.0166063	0.0329006	0.00759614	0.00704612	0.0204787	0.0753466	0.241029	0.587513	1.87942	10.06944
9072	-389.263	-542.0932	152.8302	1.538709	0.00854126	0.133845	0.0542234	0.0186186	0.133437	0.0610901	0.106631	0.0184338	0.0113562	0.245034	0.118038	0.16511	0.13195	0.129246	0.196528	0.0229148	0.0728914	0.0472239	0.0701129	0.0220747	0.378142	0.0549202	0.328551	0.119598	0.061226	0.0679492	0.0362996	0.318324	0.0807392	0.20199	0.0588573	0.26157	0.0123711	0.106986	0.139584	0.0529542	0.0330033	0.00287205	0.0478263	0.188972	0.0148058	0.0587367	0.0234506	0.011224	0.0336358	0.168987	0.0369075	0.0534504	0.0131317	0.0322435	0.155345	0.00218417	0.00970259	0.0880812	0.0620237	0.060053	0.279507	0.255917	0.172625	0.0688683	0.373135	0.149661	0.108657	0.0492033	0.279662	0.0279499	0.17855	0.0538794	0.0869872	0.125604	0.110521	0.0995972	0.0200066	0.0409076	0.128355	0.0826065	0.0666838	0.213771	0.0110656	0.0929465	0.174177	0.00117898	0.118892	0.000577619	0.0379789	0.0246452	0.0651517	0.108129	0.12187	0.0758237	0.020206	0.150593	0.239815	0.151857	0.211113	0.0399759	0.0429902	1.709486	2.035147	0.000871056	0.0136498	0.00552981	0.00189877	0.0136082	0.0062301	0.0108745	0.00187992	0.00115813	0.0249891	0.0120378	0.0168383	0.0134566	0.0131808	0.0200424	0.0023369	0.00743362	0.004816	0.00715026	0.00225122	0.0385638	0.00560088	0.0335064	0.0121969	0.00624396	0.0069296	0.00370191	0.0324634	0.00823395	0.0205994	0.00600239	0.0266754	0.00126163	0.0109107	0.0142351	0.00540038	0.00336575	0.000292897	0.00487742	0.0192718	0.00150993	0.00599009	0.00239154	0.00114465	0.00343025	0.0172337	0.0037639	0.00545098	0.0013392	0.00328827	0.0158424	0.000222746	0.000989491	0.00898271	0.00632531	0.00612433	0.0285047	0.0260989	0.0176047	0.00702334	0.0380531	0.0152627	0.0110811	0.00501786	0.0285205	0.00285039	0.0182089	0.00549473	0.00887114	0.0128094	0.0112711	0.0101571	0.00204032	0.00417185	0.0130899	0.00842438	0.00680056	0.0218008	0.00112849	0.00947889	0.0177629	0.000120235	0.0121249	5.89069e-05	0.00387317	0.00251337	0.00664431	0.0110272	0.0124286	0.00773267	0.00206065	0.0153578	0.0244569	0.0154867	0.0215297	0.00407683	0.00438423	0.0521378	0.187476	0.499814	1.79722	9.80564
9108	-390.3991	-550.1746	159.7755	1.504338	0.00528107	0.00894917	0.0267811	0.0136632	0.112605	0.00455293	0.0553706	0.0621813	0.0543724	0.0210316	0.0194464	0.0496728	0.106108	0.0510488	0.0717859	0.114915	0.108915	0.0524585	0.101581	0.15703	0.0369487	0.145604	0.212034	0.0426215	0.0238778	0.0803368	0.0261139	0.10806	0.00555895	0.130356	0.0448273	0.0864713	0.0196652	0.0228606	0.101368	0.0297653	0.00782616	0.107823	0.0599292	0.0408993	0.0387497	0.161201	0.0778056	0.0478241	0.0368061	0.0459193	0.0520608	0.00539335	0.0222295	0.0140952	0.0499099	0.0158841	0.0316248	0.000744865	0.00902776	0.0215081	0.0396726	0.0872493	0.018906	0.0104976	0.171174	0.164534	0.0597391	0.0578908	0.065415	0.0826957	0.0753292	0.0630004	0.115453	0.0612002	0.0435409	0.0555207	0.0490055	0.0047439	0.243425	0.0087979	0.0236355	0.162498	0.0167833	0.0646718	0.00122899	0.00380335	0.0330742	0.00681852	0.0233633	0.0370786	0.00122087	0.000788092	0.0730951	0.00211578	0.011699	0.155768	0.0208021	0.0948263	0.0110505	0.0229278	0.132336	1.552516	3.229943	0.000953459	0.00161571	0.00483513	0.00246679	0.0203299	0.000821999	0.00999676	0.0112264	0.00981654	0.0037971	0.0035109	0.00896806	0.0191569	0.00921649	0.0129604	0.020747	0.0196638	0.00947099	0.0183396	0.0283506	0.00667082	0.0262877	0.0382811	0.00769499	0.00431096	0.0145042	0.00471468	0.0195095	0.00100363	0.0235349	0.00809325	0.0156118	0.00355041	0.00412731	0.0183013	0.00537391	0.00141296	0.0194667	0.0108198	0.00738406	0.00699598	0.0291037	0.0140472	0.0086343	0.00664507	0.00829039	0.0093992	0.00097373	0.00401337	0.00254479	0.00901087	0.00286775	0.00570963	0.00013448	0.0016299	0.00388313	0.00716259	0.0157522	0.00341333	0.00189527	0.0309043	0.0297054	0.0107855	0.0104518	0.0118102	0.0149301	0.0136001	0.0113743	0.0208442	0.0110492	0.00786099	0.0100239	0.00884759	0.000856476	0.0439486	0.0015884	0.00426721	0.0293378	0.0030301	0.011676	0.000221885	0.000686668	0.0059713	0.00123103	0.00421808	0.00669427	0.000220419	0.000142284	0.0131968	0.000381989	0.00211217	0.0281227	0.00375567	0.0171202	0.00199509	0.00413945	0.0238924	0.0571526	0.199716	0.520912	1.82029	5.538856
9144	-389.0712	-545.7835	156.7123	1.340181	0.0487718	0.0490559	0.00385616	0.00435374	0.111586	0.0455836	0.0351485	0.0803426	0.181485	0.0282234	0.165717	0.051696	0.198965	0.105537	0.0316127	0.13255	0.119481	0.065655	0.349552	0.161559	0.166865	0.1369	0.323698	0.0795688	0.0031693	0.101677	0.0992034	0.0633736	0.0301283	0.131924	0.114031	0.118487	0.00636314	0.181326	0.112235	0.0153056	0.10875	0.0349624	0.0673496	0.46675	0.077854	0.0722045	0.0369989	0.0522022	0.059134	0.0359253	0.0886411	0.0317784	0.0500575	0.00370285	0.0247985	0.0202438	0.0187092	0.0192677	0.0428618	0.00913683	0.0487682	0.213804	0.0377425	0.0306868	0.0450135	0.162477	0.0414276	0.0231356	0.0485579	0.0869021	0.0518811	0.0754406	0.047319	0.0205482	0.0687052	0.0396798	0.0460867	0.0951765	0.0951055	0.0182624	0.0809106	0.00471046	0.0110874	0.0529421	0.00411942	0.00456663	0.204717	0.0165923	0.00730087	0.015162	0.0010696	0.0117382	0.0857211	0.0163939	0.0266284	0.0205179	0.0710975	0.155356	0.0407934	0.020902	0.0547609	2.711417	2.476001	0.00679261	0.00683218	0.00053706	0.000606361	0.015541	0.00634858	0.00489524	0.0111896	0.0252761	0.00393076	0.02308	0.00719987	0.0277105	0.0146984	0.00440281	0.0184607	0.0166406	0.00914399	0.0486833	0.0225009	0.0232399	0.0190665	0.0450826	0.0110818	0.0004414	0.0141609	0.0138164	0.00882626	0.00419607	0.0183734	0.0158815	0.016502	0.000886216	0.0252538	0.0156314	0.00213166	0.015146	0.00486933	0.00938001	0.0650058	0.010843	0.0100562	0.00515296	0.00727038	0.00823578	0.00500343	0.0123453	0.00442588	0.00697168	0.000515708	0.00345376	0.00281942	0.0026057	0.00268348	0.0059695	0.00127252	0.00679212	0.0297772	0.00525653	0.00427386	0.00626918	0.0226287	0.00576976	0.00322218	0.00676282	0.0121031	0.00722565	0.0105069	0.00659027	0.00286182	0.00956881	0.00552634	0.00641866	0.0132555	0.0132457	0.00254346	0.0112687	0.000656042	0.00154418	0.00737343	0.000573726	0.00063601	0.0285117	0.00231087	0.00101682	0.00211167	0.000148967	0.00163482	0.0119387	0.00228323	0.00370863	0.0028576	0.00990199	0.021637	0.00568143	0.00291109	0.00762674	0.0871854	0.265783	0.624373	1.90338	7.180124
