Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
7356	-252.6768	-416.3749	163.6981	0.4693366	1.923182	0.761496	1.713923	4.208311
7362	-251.6969	-416.8104	165.1134	0.1569995	1.332764	0.761496	1.177318	4.192944
7368	-254.507	-419.8942	165.3872	0.3013417	1.639036	0.8500686	1.219318	3.715581
7374	-252.9207	-417.2599	164.3392	0.1946162	1.770899	0.7973009	1.637024	4.09981
7380	-263.6034	-426.2471	162.6437	0.4230736	1.268669	0.7973009	1.228612	5.410485
7386	-255.2079	-417.7092	162.5013	0.2654305	0.8252081	0.6986926	0.9034184	6.045227
7392	-262.0807	-422.6114	160.5307	0.0841239	1.638476	0.7361729	0.9034184	6.765339
7398	-272.442	-435.3008	162.8588	0.06703615	1.884535	0.9987402	1.385873	4.976634
7404	-266.3383	-430.0319	163.6936	0.7248274	1.680815	0.5827721	2.211899	3.993985
7410	-265.103	-429.8689	164.766	0.4942375	1.907539	0.5456719	1.448964	3.850142
7416	-262.5716	-427.2906	164.719	0.07926847	1.567021	0.6017571	0.8762569	4.585292
7422	-256.1088	-416.6435	160.5347	0.314479	2.484873	0.8534354	1.049008	6.113613
7428	-245.3382	-405.9898	160.6515	0.07854759	1.859657	0.586492	0.6944523	6.780689
7434	-251.8018	-412.2357	160.4339	0.5247164	1.523851	0.8068308	0.5691246	6.780689
7440	-259.549	-422.3462	162.7972	0.02794888	2.192634	1.167662	0.740788	5.153433
7446	-272.3053	-433.7596	161.4543	0.1902421	1.435097	0.8539386	0.740788	6.336717
7452	-278.8018	-440.3761	161.5743	0.1244525	1.434611	0.8625564	0.6784906	6.336717
7458	-266.45	-428.1693	161.7193	0.1398809	1.434611	1.054474	0.8337359	6.060945
7464	-272.6148	-436.6589	164.0441	0.2847124	1.210436	0.5725281	1.357058	4.782754
7470	-258.0203	-423.0501	165.0298	0.3647626	1.665401	0.7413743	1.301306	3.88442
7476	-249.7005	-415.2851	165.5846	0.2350208	0.9511957	1.019241	1.699175	3.649356
7482	-251.5351	-416.5976	165.0625	0.1836385	1.226533	1.019241	1.63452	3.859505
7488	-257.0873	-421.5596	164.4723	0.3193031	1.729225	0.5520119	1.401346	4.231507
7494	-253.0999	-418.4601	165.3602	0.05177684	1.049128	0.5520119	1.374362	4.262739
7500	-267.9081	-433.0293	165.1212	0.1720508	1.171065	0.9781896	1.172867	4.151031
7506	-257.8237	-422.0434	164.2197	0.2220211	2.061032	0.607525	1.172867	4.371727
7512	-258.87	-422.6292	163.7592	0.3136797	1.14968	1.13424	1.150905	4.774962
7518	-259.1243	-422.6236	163.4994	0.1677377	1.291678	0.8210741	1.150905	5.09648
7524	-258.7268	-422.4772	163.7505	0.1240293	1.450314	1.374851	1.5623	4.359533
7530	-255.6761	-419.4107	163.7346	0.1650967	1.631829	1.30662	1.434215	4.359533
7536	-247.8018	-413.2297	165.4279	0.2808385	1.742548	0.5036138	0.9124952	3.999763
7542	-250.7408	-414.2936	163.5528	0.1293296	1.648719	0.9814056	1.006357	4.893166
7548	-255.9877	-417.1013	161.1137	0.06783741	1.77176	0.8355176	0.9547734	6.313952
7554	-248.1838	-412.6366	164.4528	0.1161298	1.555857	0.8355176	1.146632	4.446948
7560	-250.1445	-414.9826	164.8381	0.006979708	1.555857	1.094853	1.081112	4.181762
7566	-244.3707	-409.4871	165.1163	0.09430839	2.631401	0.4829165	1.259156	3.676489
7572	-250.2619	-415.7324	165.4705	0.02708485	2.715986	0.6869833	1.520992	3.226423
7578	-264.3042	-428.6312	164.327	0.08655563	2.214413	0.968141	2.295535	3.475452
7584	-254.2148	-419.4586	165.2438	0.1234654	2.042601	0.7214259	1.718915	3.478935
7590	-248.9502	-411.8992	162.949	0.38615	2.390422	0.9209825	1.718915	4.371034
7596	-251.8425	-417.4916	165.6491	0.3512101	1.416601	0.5584135	1.391007	3.708356
7602	-260.8326	-427.4396	166.607	0.1846745	0.7313301	0.8955108	1.550138	3.366881
7608	-246.9117	-411.631	164.7193	0.1629171	1.913978	0.8371817	1.427043	3.927039
7614	-254.1346	-418.579	164.4444	0.2212777	1.172207	0.6630858	0.8557747	4.853279
7620	-249.6285	-413.7117	164.0832	0.1090386	1.286882	0.7794079	1.10838	4.853279
7626	-260.9998	-426.2718	165.272	0.4204381	1.327481	0.8569424	1.401329	3.773342
7632	-254.7094	-420.8758	166.1664	0.2575879	1.330807	0.7974217	1.66605	3.224086
7638	-253.5822	-419.663	166.0808	0.07201744	1.410727	0.9746416	1.651145	3.244163
7644	-277.7789	-442.6456	164.8667	0.2523764	1.940647	0.7478729	1.52014	3.773912
7650	-282.1916	-445.8183	163.6267	0.5679491	1.760237	0.9033725	1.52014	4.304738
7656	-299.7593	-465.8749	166.1156	0.5345293	1.441659	0.6315992	1.315973	3.324986
7662	-260.2885	-423.6386	163.3501	0.3819548	0.9054266	0.7441676	1.152523	5.312574
7668	-252.1224	-415.7687	163.6463	0.1784645	0.9054266	1.075905	1.152523	5.080012
7674	-264.1756	-427.5695	163.3939	0.5312173	1.226606	0.8928077	0.9154111	5.080012
7680	-255.606	-420.6174	165.0113	0.2339733	0.9399674	0.7608236	1.388592	4.30798
7686	-252.6225	-416.6331	164.0106	0.1018352	1.857042	1.199963	1.21606	4.30798
7692	-246.3642	-411.8981	165.5339	0.2879639	1.008546	1.023281	1.21606	3.89118
7698	-260.4515	-425.7654	165.3139	0.0839897	1.098987	0.7639272	1.640943	3.985751
7704	-262.7483	-429.2286	166.4803	0.1591843	1.098987	1.120499	1.734113	2.999609
7710	-258.1565	-422.1403	163.9838	0.3899354	1.776208	1.092942	1.802641	3.926211
7716	-247.2023	-412.9247	165.7224	0.1291845	0.8518947	0.8984104	1.726928	3.741651
7722	-252.5089	-417.7413	165.2324	0.1440167	0.9088528	0.8578089	1.545168	4.108782
7728	-251.5505	-416.7691	165.2186	0.0664366	0.6374651	1.242787	1.511877	4.108782
7734	-263.5172	-429.612	166.0949	0.2769556	1.414181	0.9461847	1.60689	3.155515
7740	-263.3258	-427.1249	163.7991	0.05764237	1.326526	1.144682	1.297635	4.711091
7746	-254.7544	-418.3927	163.6383	0.316855	1.591372	1.144682	1.247304	4.543968
7752	-262.9022	-425.7771	162.8749	0.2771221	1.606464	1.299207	1.245929	4.901294
7758	-259.104	-421.9433	162.8393	0.4806962	0.7797971	0.5970231	0.7753374	5.885565
7764	-257.8617	-418.4931	160.6314	0.1480848	1.47732	0.9894551	0.738953	6.71148
7770	-258.4105	-422.3678	163.9573	0.1301644	1.389364	0.9067476	1.254741	4.704999
7776	-253.3964	-417.587	164.1906	0.265724	1.389364	0.5261537	1.228728	4.704999
7782	-255.2869	-419.3355	164.0486	0.2012334	1.002352	0.8341989	1.221207	4.885576
7788	-251.8183	-417.908	166.0897	0.2740745	0.8000714	0.8341989	1.333078	3.73926
7794	-264.7487	-428.7975	164.0488	0.03355493	1.108448	0.8341989	1.771551	4.612404
7800	-254.1455	-418.7604	164.6149	0.1494646	1.673754	0.8341989	1.906893	3.842716
7806	-271.3271	-436.566	165.2389	0.0826609	1.576666	0.8341989	2.053155	3.48676
7812	-258.2885	-422.7404	164.4519	0.1009477	2.723426	0.8454979	1.865988	3.48676
7818	-262.234	-427.5644	165.3304	0.1522912	1.625673	0.8454979	1.645588	3.597547
7824	-260.8961	-425.6683	164.7722	0.1731685	2.121809	0.8728298	2.125633	3.363459
7830	-254.4995	-419.1433	164.6438	0.3918461	1.110368	0.9807314	1.567686	4.105783
7836	-255.1054	-420.1194	165.014	0.2749786	1.0836	0.7557609	2.235573	3.71994
7842	-254.0038	-418.2076	164.2038	0.2261946	1.725489	1.234106	1.671604	3.91492
7848	-263.3591	-427.2017	163.8426	0.08481533	2.870719	0.70448	1.477824	4.087169
7854	-249.1159	-414.9435	165.8276	0.2012455	1.060091	0.6495439	1.613316	3.721915
7860	-244.6506	-409.3602	164.7095	0.05760737	1.150431	1.016704	1.582181	4.207096
7866	-237.0051	-402.4116	165.4064	0.2096907	1.870886	0.9495384	1.522608	3.403673
7872	-239.0306	-403.3038	164.2732	0.08562891	1.447082	0.9232303	1.146434	4.573666
7878	-246.37	-411.8312	165.4612	0.05832166	0.6704757	0.8223792	1.255869	4.341228
7884	-248.7651	-414.6223	165.8572	0.2448261	0.9529363	0.7825981	1.195097	3.911118
7890	-252.9956	-417.6714	164.6758	0.1952423	1.590022	0.71857	1.184588	4.300588
7896	-255.0722	-419.0883	164.0161	0.2907731	1.329076	1.387532	1.337964	4.300588
7902	-247.3414	-411.4114	164.0699	0.3286939	2.649699	0.9755386	1.295804	3.86281
7908	-253.9959	-419.1278	165.1319	0.224053	2.235415	1.000075	1.467287	3.379986
7914	-263.5715	-426.6168	163.0453	0.474397	2.215432	0.7573459	1.325974	4.656791
7920	-271.7258	-435.2312	163.5054	0.2509636	2.257007	0.4889076	1.275807	4.656872
7926	-264.2033	-429.3738	165.1705	0.01568675	1.528949	0.7585183	1.443884	3.984654
7932	-274.9237	-439.3235	164.3998	0.1816302	1.537332	1.011396	1.767303	3.998291
7938	-261.4071	-426.0536	164.6465	0.5402233	1.537332	0.670787	1.936201	3.743817
7944	-266.32	-432.264	165.9441	0.1375512	2.064577	0.7875888	1.880595	2.911153
7950	-273.7306	-436.8094	163.0788	0.2757272	2.173335	0.5837744	1.628723	4.685191
7956	-264.0114	-427.538	163.5266	0.437629	1.735416	0.8561163	1.143261	4.685191
7962	-254.9704	-417.9611	162.9907	0.06312438	3.367187	0.8720297	1.38871	4.348625
7968	-258.3444	-423.8217	165.4773	0.2894239	1.582583	0.7813074	1.469348	3.594307
7974	-262.2786	-425.9158	163.6372	0.07233135	2.469889	0.7813074	1.579267	4.281086
7980	-245.2346	-410.5044	165.2698	0.05305831	1.878949	0.8254226	1.579267	3.609302
7986	-246.676	-410.5479	163.8719	0.09235967	1.271403	0.7307632	1.414695	4.843825
7992	-249.3423	-413.776	164.4337	0.3434584	1.350614	0.8076853	1.176205	4.437618
7998	-259.7648	-423.5237	163.7589	0.626916	0.9436999	1.010534	1.600275	4.532121
8004	-264.0287	-429.2314	165.2027	0.06902653	2.115855	0.8201345	2.095446	3.222355
8010	-277.9863	-442.4391	164.4528	0.05133871	1.150569	0.9070234	1.663451	4.371876
8016	-270.6074	-434.1248	163.5175	0.2828481	1.155689	1.385234	1.630283	4.518423
8022	-258.2556	-422.3112	164.0556	1.008198	0.9965359	0.5028667	2.069227	4.114788
8028	-251.325	-415.6149	164.2899	0.2699482	1.332961	0.6977909	1.262938	4.579254
8034	-255.9854	-420.6596	164.6742	0.348247	0.9548391	0.7726971	1.442037	4.388878
8040	-260.1613	-425.2761	165.1148	0.1010515	1.150963	0.8207966	1.40183	4.164981
8046	-258.8365	-422.4463	163.6098	0.08351776	1.989127	0.8121764	1.443422	4.569119
8052	-249.1337	-413.5075	164.3737	0.1712011	1.473258	0.9177942	1.45848	4.281988
8058	-262.4589	-426.4312	163.9723	0.355358	1.13791	0.8774339	1.415121	4.634372
8064	-262.4717	-427.4446	164.9729	0.1085136	1.204897	1.143125	1.512108	3.965522
8070	-253.2205	-418.1199	164.8994	0.03580664	2.084265	0.8878074	1.379488	3.812384
8076	-280.7744	-445.8962	165.1217	0.04202595	1.09647	1.022991	1.415216	4.10346
8082	-265.0264	-428.5394	163.5131	0.1903243	1.317128	0.8236003	1.744393	4.730782
8088	-278.7318	-440.9654	162.2336	0.02162456	2.083324	0.7946251	1.07746	5.536055
8094	-260.5943	-423.7777	163.1834	0.2176046	1.070784	0.7655758	1.143828	5.397632
8100	-256.0879	-419.3935	163.3056	0.2894723	0.9529449	0.745788	1.086374	5.397632
8106	-255.4861	-420.8389	165.3528	0.09766351	0.9757514	0.7635449	0.8912185	4.451269
8112	-259.3555	-423.4906	164.1351	0.1888118	1.513395	1.034317	1.112593	4.514858
8118	-262.7836	-427.4692	164.6856	0.1239959	1.669597	0.5861254	1.368029	4.255805
8124	-268.7331	-433.9391	165.206	0.03989036	0.9131635	0.9551019	1.564217	4.114759
8130	-258.3095	-422.2171	163.9076	0.1088235	2.839506	1.089599	1.847662	3.618881
8136	-270.4772	-434.8234	164.3462	0.5206196	2.860107	0.5982815	2.007564	3.295103
8142	-266.3977	-430.881	164.4833	0.5178502	1.72232	0.9089598	2.788998	3.120311
8148	-260.2865	-424.3623	164.0759	0.8007009	2.328113	0.8670209	1.77061	3.517125
8154	-264.8314	-428.4356	163.6043	0.5537463	0.7493383	1.035974	1.19758	4.97677
8160	-265.5614	-426.3639	160.8025	0.4879051	1.486583	0.9989091	1.19758	6.176053
8166	-267.349	-431.8522	164.5033	0.6423484	0.6033013	0.9128797	0.8734101	4.74842
8172	-260.7996	-425.1207	164.3211	0.4425468	0.9584027	0.7531957	1.075582	4.74842
8178	-268.4503	-430.4257	161.9754	0.7528663	1.098285	0.7026457	1.403639	5.642136
8184	-268.5767	-431.7041	163.1274	0.2420363	0.8647645	0.5754968	0.9616506	5.720518
8190	-277.1115	-441.2526	164.1411	0.07645978	0.8044724	1.117827	0.9616506	4.999947
8196	-273.7258	-439.5876	165.8618	0.3495992	0.6974461	0.5916921	1.40851	3.967009
8202	-269.3759	-435.4732	166.0973	0.5674028	0.6168947	1.020261	2.03551	3.142089
8208	-266.2696	-429.584	163.3143	0.3546452	1.121066	0.6768728	1.562199	5.036073
8214	-281.6125	-446.1876	164.575	0.1812512	0.8287226	0.7299539	1.113853	4.815257
8220	-283.1037	-445.9275	162.8238	0.1218299	1.14739	0.7464193	1.387302	5.482413
8226	-264.6091	-429.4962	164.8871	0.04776694	1.110387	0.9494041	1.810237	4.042816
8232	-254.5741	-419.6405	165.0665	0.3068422	0.8808571	0.7354965	1.810237	4.042816
8238	-260.4793	-425.0782	164.599	0.1116666	1.155057	1.098044	1.972312	3.968167
8244	-263.2333	-427.3272	164.0938	0.05341317	1.856836	0.8614379	1.295723	4.433652
8250	-253.326	-417.9896	164.6637	0.2654853	0.8827386	0.8756018	1.273164	4.520325
8256	-254.0582	-417.1145	163.0563	0.1396916	1.596703	0.8220676	1.25424	5.139726
8262	-248.1438	-411.3871	163.2433	0.1104083	1.546601	0.9094305	1.494635	4.896452
8268	-263.2133	-429.8578	166.6445	0.1981978	0.6681185	1.097628	1.594113	3.2262
8274	-259.7376	-425.2717	165.5341	0.2844287	1.82987	0.6744	1.92331	3.2262
8280	-253.957	-419.7911	165.8341	0.3445419	0.9629288	0.5705359	1.620151	3.725257
8286	-267.1387	-431.3212	164.1825	0.3445419	2.183362	0.6819291	2.366458	3.544568
8292	-258.3188	-423.9323	165.6136	0.3801593	1.824924	0.6641439	2.366458	2.864304
8298	-270.3129	-434.6583	164.3454	0.2464084	3.456474	0.5806728	2.289744	3.058028
8304	-266.2273	-431.1302	164.9029	0.3624942	2.369086	1.033094	1.610281	3.267048
8310	-263.7533	-427.4786	163.7252	0.4560351	1.544223	0.9983135	1.455939	4.405965
8316	-273.262	-436.6081	163.3461	0.2668105	1.78522	0.4128889	1.388248	4.915209
8322	-276.2844	-441.6434	165.359	0.570969	1.565005	0.4174682	1.308191	3.762026
8328	-259.2109	-423.3053	164.0944	0.7164019	1.876944	1.091314	1.848483	3.597655
8334	-269.5185	-433.047	163.5285	0.5792714	2.249221	0.752519	1.668737	4.118583
8340	-280.5542	-442.5296	161.9754	0.8082003	1.728705	1.11114	1.886527	4.790952
8346	-263.5797	-428.2434	164.6637	0.6337688	1.314318	1.013455	2.168142	3.474588
8352	-271.954	-434.8702	162.9162	0.4053413	0.7859329	1.075547	1.315285	5.333485
8358	-261.7888	-425.7948	164.006	0.8022628	1.058305	0.5888716	1.132323	4.71758
8364	-259.9778	-424.0522	164.0744	0.1687323	1.252809	0.8261764	1.293087	4.714917
8370	-258.8855	-421.2806	162.3951	0.4560506	1.014745	0.708626	1.035548	5.819124
8376	-255.0408	-419.5204	164.4796	0.1920321	1.286536	0.708626	1.374222	4.473566
8382	-264.9528	-429.5021	164.5493	0.157339	1.343476	0.6265283	1.357228	4.473566
8388	-265.7779	-430.1404	164.3625	0.4389932	1.090087	0.7493445	1.733628	4.28521
8394	-268.3867	-431.5477	163.1611	0.2709852	1.15327	0.6407026	1.321486	5.300505
8400	-272.051	-436.2417	164.1907	0.1219665	1.374632	1.021883	1.524008	4.37048
8406	-241.8547	-404.89	163.0353	0.2408136	1.348873	0.6526083	0.9570653	5.476169
8412	-268.848	-432.5813	163.7333	0.3237691	1.214497	0.6526083	0.9609357	5.115047
8418	-254.09	-417.8775	163.7875	0.5742155	1.329443	1.090444	1.17096	4.527639
8424	-284.5892	-447.6102	163.021	0.5827887	1.120904	1.921691	1.679013	4.346367
8430	-258.557	-425.1166	166.5596	0.3874033	0.9014086	0.6574792	1.6211	3.269943
8436	-257.3148	-423.1421	165.8273	0.3134437	1.567938	0.6229973	1.807877	3.269943
8442	-268.892	-434.0614	165.1695	0.3133914	1.152133	0.6061924	1.807877	3.892695
8448	-258.013	-423.3394	165.3264	0.3952288	0.881223	0.8137897	1.468264	3.996069
8454	-277.9964	-441.6603	163.6639	0.1949391	2.425086	1.158361	1.603769	3.989171
8460	-258.8946	-422.778	163.8835	0.3822126	1.949012	0.8129204	1.241051	4.379668
8466	-257.4863	-422.228	164.7417	0.236908	1.194883	0.5055015	1.094926	4.600843
8472	-244.5948	-408.6649	164.0701	0.3692534	2.282939	0.6800268	1.503937	4.046532
8478	-255.8477	-421.9971	166.1494	0.3692534	0.9344188	1.03086	1.778442	3.196523
8484	-253.3832	-419.596	166.2128	0.02634101	1.307447	1.209895	2.234164	2.761614
8490	-250.7013	-415.4215	164.7202	0.01243644	1.695655	1.129058	2.151289	3.538448
8496	-256.6953	-422.1295	165.4342	0.005324801	1.695655	1.129058	2.151289	3.122489
8502	-269.5917	-433.3901	163.7984	0.4287469	1.883765	1.514866	2.222221	3.4775
8508	-271.8391	-434.5201	162.681	0.4659546	2.227509	1.031969	1.680552	4.509212
8514	-283.4234	-447.7771	164.3536	0.1815153	1.835755	1.338371	1.680552	3.734764
8520	-269.3268	-435.0884	165.7616	0.2182346	1.25545	0.8672105	1.723416	3.454385
8526	-265.5583	-428.8356	163.2773	0.273201	1.25545	0.8672105	1.468855	4.979125
8532	-272.0143	-436.0524	164.0381	0.0542302	1.754945	0.818719	1.705034	4.307957
8538	-267.7956	-432.68	164.8844	0.06023827	2.0157	0.9389431	2.03218	3.432071
8544	-249.5573	-414.0587	164.5014	0.05788432	2.321831	1.079799	1.395216	3.798303
8550	-262.1328	-426.9068	164.774	0.4091489	1.708019	0.9743841	1.395216	3.798303
8556	-265.954	-429.9402	163.9861	0.1631068	2.200992	0.8868961	2.035571	3.832419
8562	-284.9491	-449.9415	164.9923	0.04437033	2.41837	0.7844661	2.637079	2.914869
8568	-273.8584	-438.515	164.6565	0.0774554	3.23333	0.811381	2.637079	2.72495
8574	-258.3935	-423.7285	165.335	0.05169913	3.177867	0.6193431	2.049615	2.81606
8580	-258.9349	-424.3687	165.4339	0.2447216	1.291979	0.8643021	2.552317	3.123896
8586	-241.7132	-407.6669	165.9537	0.01988359	2.028784	0.715288	1.732338	3.123896
8592	-235.0237	-400.8704	165.8467	0.03814758	1.170311	0.8951812	1.623677	3.60047
8598	-246.6505	-412.2468	165.5963	0.004674056	1.275098	0.7484889	1.335848	3.953146
8604	-245.7426	-411.0154	165.2728	0.08208654	1.275098	0.6986783	1.528567	4.010271
8610	-246.3964	-411.8551	165.4587	0.3946385	1.207444	0.6628678	1.937186	3.544324
8616	-248.9151	-414.3033	165.3882	0.3946385	2.032763	0.5432606	1.840493	3.256918
8622	-251.9639	-417.7562	165.7924	0.2180245	0.9396198	0.6030537	1.894962	3.66214
8628	-267.0901	-433.1731	166.0831	0.4639754	1.187914	0.4999692	1.899614	3.244876
8634	-252.4427	-418.681	166.2382	0.06726517	1.187914	0.5849602	2.050127	3.262907
8640	-250.7543	-415.3801	164.6259	0.003862868	1.559726	0.5426916	1.207113	4.523473
8646	-242.5658	-406.6754	164.1096	0.007787527	1.420092	0.7960457	1.207113	4.759449
8652	-261.5591	-426.7841	165.225	0.02395988	1.262553	0.7624275	1.757899	3.912419
8658	-266.6056	-431.3881	164.7825	0.1498365	1.155288	0.7624275	2.180102	3.912419
8664	-253.0766	-418.8372	165.7606	0.2411824	1.88539	0.6851573	1.351234	3.420837
8670	-246.7285	-412.3792	165.6508	0.2229618	2.273745	0.6888377	1.785651	3.046204
8676	-252.5076	-417.2427	164.735	0.1247466	2.635738	0.9185123	2.347126	3.016613
8682	-258.4121	-422.9447	164.5326	0.458768	2.615936	1.143436	2.005931	3.016613
8688	-257.3803	-421.5833	164.2031	0.02124672	3.84145	0.9866646	1.958373	3.102361
8694	-262.21	-426.8953	164.6853	0.2617793	3.115118	0.9989209	1.980519	2.930044
8700	-268.3671	-431.6656	163.2985	0.2173531	1.670945	0.6799678	0.73159	5.288875
8706	-264.2451	-428.999	164.754	0.3286431	1.245743	0.5788733	0.7853522	4.658791
8712	-264.9921	-428.9392	163.9471	0.1651029	3.141247	1.303516	2.097734	3.168384
8718	-267.5895	-428.9141	161.3245	0.2477949	2.747457	1.192814	1.268116	5.304079
8724	-260.2997	-424.1669	163.8671	0.06874977	2.222699	0.6870811	1.184502	4.536144
8730	-271.2037	-432.2517	161.048	0.1958673	1.02481	0.8703042	0.8098664	6.724967
8736	-260.66	-425.6244	164.9644	0.7299864	0.7607861	0.8703042	1.472652	4.044528
8742	-263.662	-429.1967	165.5347	0.3338889	0.768208	0.9894463	1.539435	3.834443
8748	-278.0281	-443.2922	165.2641	0.07982928	0.7141646	0.7014423	1.386207	4.409348
8754	-285.7375	-448.8445	163.1069	0.03308492	1.119052	0.9754066	1.500256	5.20419
8760	-275.1891	-439.1513	163.9622	0.3423643	1.218829	1.133727	1.671884	4.313974
8766	-268.9041	-433.5836	164.6794	0.1196136	1.559709	0.8743655	1.660342	4.001288
8772	-263.4628	-425.9076	162.4448	0.5187302	1.560913	0.8521081	1.503327	5.132499
8778	-272.7885	-436.0504	163.2619	0.07832921	1.102537	0.7699867	1.75435	5.073866
8784	-266.3111	-429.6197	163.3086	0.006608673	1.890537	0.7699867	1.75435	4.677043
8790	-260.22	-425.7099	165.4899	0.008948884	1.145979	0.9761724	1.593076	3.808506
8796	-261.9643	-426.5464	164.5821	0.08429086	1.917356	0.7529991	1.934105	3.804904
8802	-263.7883	-430.2252	166.4369	0.1162568	0.8167581	0.6562412	1.953651	3.355853
8808	-264.0105	-427.9983	163.9878	0.08439828	0.9183525	0.703413	1.276185	5.069888
8814	-276.9693	-440.6636	163.6943	0.4950863	0.9035675	0.6954086	1.262771	5.024551
8820	-263.4879	-429.9006	166.4127	0.3899993	0.6920432	0.6954086	1.638615	3.443012
8826	-250.609	-416.232	165.623	0.4379615	1.164385	0.6306511	1.894956	3.489033
8832	-254.5677	-419.7155	165.1478	0.4088545	1.580354	0.5987389	1.62517	3.722491
8838	-253.0975	-418.828	165.7305	0.1692484	1.86214	0.7917235	2.757915	2.589202
8844	-262.421	-427.4019	164.9809	0.1977448	2.430082	0.7788753	3.210091	2.473411
8850	-257.7867	-421.1221	163.3354	0.9532673	1.140247	0.64801	2.902653	3.936092
8856	-271.0247	-433.5951	162.5705	0.3495479	1.140247	0.5936573	1.134336	5.713783
8862	-265.6893	-428.1854	162.4961	0.4243508	1.388517	0.5452063	0.9287891	5.713783
8868	-250.5095	-415.2398	164.7303	0.7663515	0.855655	0.6164107	1.07773	4.462623
8874	-253.8598	-419.7091	165.8493	0.7663515	1.682442	0.627987	1.770714	2.944159
8880	-260.083	-425.2049	165.1219	0.6857263	1.896294	0.4163663	1.717547	3.42326
8886	-258.2447	-423.5114	165.2667	0.578618	1.222178	0.4493948	2.354439	3.38629
8892	-258.7164	-422.6515	163.9351	0.578618	1.9291	0.4493948	1.494562	4.272177
8898	-261.073	-426.1574	165.0844	0.1449607	2.255967	0.4325573	1.715888	3.583395
8904	-259.7584	-424.3078	164.5494	0.2513866	1.960441	0.6859842	1.791078	3.824572
8910	-260.6563	-425.1845	164.5282	0.187457	1.776227	0.6259828	1.58714	4.111839
8916	-253.5974	-416.8685	163.2711	0.1463778	1.652304	0.8770705	1.361834	4.898667
8922	-251.9466	-415.3999	163.4533	0.2001862	2.553924	0.7876053	1.167684	4.505249
8928	-261.0347	-426.4013	165.3666	0.2291047	1.347347	0.7876053	1.13876	4.007402
8934	-247.4205	-411.5907	164.1702	0.2410928	1.186938	0.7876053	1.199279	4.730533
8940	-257.5007	-420.5051	163.0044	0.1498512	2.029354	0.9765326	1.199279	4.896901
8946	-259.9378	-422.5263	162.5885	0.289927	1.22006	0.8348835	1.061529	5.611931
8952	-261.9099	-426.4893	164.5793	0.2227581	1.22006	0.9369992	1.295682	4.355702
8958	-273.5244	-437.7537	164.2294	0.5472214	2.810645	0.9020131	2.319867	3.015591
8964	-262.8797	-424.6805	161.8008	0.4782534	2.55124	0.7056144	0.981	5.417874
8970	-267.5541	-433.6759	166.1218	0.2111382	1.019675	0.703602	1.78179	3.442461
8976	-260.0976	-423.8993	163.8017	0.2696313	1.467638	0.7403063	1.464088	4.646128
8982	-261.1331	-424.6005	163.4674	0.5961204	0.9492064	0.8995421	1.310178	4.933383
8988	-274.2015	-437.2569	163.0554	0.4383751	1.506035	0.7485857	1.571104	4.884428
8994	-279.9045	-443.7884	163.8839	0.591138	1.294664	0.6726784	0.8618849	4.884428
9000	-255.9697	-420.553	164.5833	0.3117012	1.477302	0.6214705	1.604696	4.157393
9006	-247.1933	-412.9655	165.7721	0.01379288	1.635421	0.7461618	1.792409	3.385862
9012	-247.4019	-412.5696	165.1677	0.2229825	1.906617	0.7267501	2.041584	3.341033
9018	-244.8178	-411.4683	166.6505	0.4457297	1.414588	0.5129512	2.180878	2.605909
9024	-267.8628	-433.6375	165.7747	0.1902905	1.563319	0.6289604	1.895072	3.321708
9030	-254.6557	-419.4983	164.8426	0.1220335	1.159807	1.034853	1.433494	4.163811
9036	-253.9934	-418.4181	164.4247	0.1698147	1.400117	0.7696715	1.742999	4.214355
9042	-259.7328	-423.8497	164.1169	0.1422429	1.448007	0.8620835	1.55957	4.431001
9048	-265.0542	-429.1809	164.1268	0.2089888	1.32703	1.049365	1.411969	4.431001
9054	-256.4731	-420.8716	164.3985	0.1647926	0.9896648	1.104161	1.165892	4.598093
9060	-258.4808	-423.2386	164.7578	0.2432268	1.46822	0.8658822	1.610835	3.967784
9066	-254.1501	-418.5505	164.4005	0.07653737	2.054709	1.024371	1.455257	3.967784
9072	-256.6128	-420.4414	163.8285	0.1693946	1.316069	0.8282132	0.9158879	5.02632
9078	-255.3416	-417.9071	162.5654	0.413302	1.926908	0.6762642	1.161113	5.225362
9084	-260.2768	-424.0977	163.8209	0.2820193	1.595383	0.9087156	1.299305	4.561915
9090	-248.9494	-412.5659	163.6165	0.100908	1.632259	0.746525	1.246437	4.876835
9096	-243.3723	-407.9621	164.5898	0.1901159	1.562082	0.6170833	1.4169	4.286398
9102	-249.3558	-412.9821	163.6264	0.4141191	1.542746	0.7396468	1.359387	4.683018
9108	-255.8436	-419.1734	163.3298	0.2819763	2.193033	0.9014073	1.493639	4.441909
9114	-244.35	-408.7841	164.4341	0.3748888	2.525645	0.8915367	1.56734	3.571252
9120	-255.6026	-420.6493	165.0467	0.3341896	2.082039	0.3918482	1.569638	3.669329
9126	-242.4805	-408.0191	165.5385	0.07872315	1.385697	0.6298622	1.610242	3.786696
9132	-245.5704	-410.4003	164.8299	0.5713842	1.34635	1.010394	1.54648	3.758846
9138	-256.9125	-418.9553	162.0427	0.1002382	1.482437	0.9331317	0.9850907	5.864987
9144	-249.2475	-410.7893	161.5418	0.08111068	2.242619	0.8940207	0.8814934	5.864987
