Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
3564	-946.0237	-1111.098	165.0743	2.209592	1.730042	1.054412	0.7679608	2.871894
3570	-934.8354	-1103.321	168.486	0.2063839	1.263792	0.8117439	1.15121	2.176415
3576	-940.2602	-1107.499	167.2391	0.5597576	2.078195	1.040744	1.079653	2.176415
3582	-943.3196	-1110.969	167.6496	0.4011159	1.37919	1.077629	0.9304426	2.486146
3588	-930.2062	-1098.632	168.4257	0.4395605	1.279443	0.7436771	0.9304426	2.239768
3594	-939.3532	-1106.755	167.4018	0.4557361	1.771725	1.044563	1.004346	2.35374
3600	-951.3827	-1119.767	168.3839	0.8638873	1.085269	0.7723378	0.9309414	2.097611
3606	-940.3482	-1109.196	168.8482	0.03391053	1.267467	0.7016545	1.191648	2.092111
3612	-933.7566	-1101.987	168.2306	0.02257945	1.267467	0.8226385	0.8964628	2.606404
3618	-935.8277	-1104.802	168.9746	0.1396734	1.129791	0.6779563	0.8964628	2.235342
3624	-934.8596	-1102.973	168.1137	0.3168131	1.129791	0.7741337	0.8919929	2.612507
3630	-936.6729	-1103.975	167.302	0.4728374	1.732234	0.8803942	0.8728438	2.612507
3636	-936.9058	-1104.993	168.0873	0.1492706	1.679276	0.7487442	1.122558	2.275665
3642	-939.8007	-1108.383	168.5819	0.1200331	1.143114	0.7825857	1.134821	2.275665
3648	-937.823	-1105.613	167.7901	0.3083534	1.580461	0.7951799	1.092515	2.411578
3654	-943.0981	-1111.316	168.2177	0.5681223	1.263388	0.7588943	0.8301533	2.355444
3660	-952.2724	-1119.608	167.3354	0.5681223	1.511406	1.004953	1.015591	2.492039
3666	-948.481	-1114.835	166.3536	0.5681223	2.287879	0.9510174	0.6454495	2.942108
3672	-952.1754	-1116.222	164.0462	2.338147	2.287879	1.21996	0.6976512	3.072644
3678	-942.0166	-1103.879	161.862	2.338147	2.262124	1.21996	0.6894298	4.353361
3684	-936.6645	-1104.122	167.4575	0.1167598	1.590783	1.279843	0.7179359	2.666359
3690	-943.6839	-1110.423	166.7386	0.4105485	1.576885	1.279843	0.8001367	2.883342
3696	-940.6947	-1108.06	167.365	0.3081937	1.692431	0.7358321	0.8562465	2.793111
3702	-930.6421	-1098.319	167.6764	0.4017278	1.661661	0.9015208	0.7692743	2.514867
3708	-937.7139	-1104.895	167.1807	0.4255151	1.626911	0.7677413	0.7405433	2.921505
3714	-937.7088	-1105.344	167.6357	0.2235018	1.267658	0.9040083	0.7331501	2.897787
3720	-948.6444	-1116.869	168.2241	0.4675412	1.184144	0.8317778	1.017205	2.300888
3726	-929.4677	-1098.414	168.946	0.3010434	1.067668	0.790725	1.036219	2.028548
3732	-942.0121	-1110.324	168.3119	0.3010434	1.085485	0.7614834	0.709928	2.646955
3738	-938.3035	-1106.168	167.8648	0.2373551	1.060034	0.9911762	0.826816	2.765204
3744	-934.3481	-1101.995	167.6468	0.2373551	1.488675	0.8809159	0.8831773	2.676055
3750	-941.4847	-1110.075	168.5901	0.1808137	1.042246	1.009726	0.8705917	2.320958
3756	-962.32	-1130.528	168.208	0.04373115	1.387538	1.3542	1.090887	2.075236
3762	-951.3684	-1119.652	168.2837	0.05239284	1.076719	1.316872	1.048938	2.268977
3768	-953.0526	-1121.023	167.9708	0.4096792	1.06354	1.07796	0.8528693	2.521842
3774	-954.2429	-1121.484	167.2415	0.3435745	1.869524	0.9654459	0.9986923	2.524361
3780	-949.6531	-1116.839	167.1861	0.5321658	1.360945	1.217092	0.9798968	2.587165
3786	-949.5745	-1117.645	168.0706	0.4200841	1.122815	0.860613	1.12591	2.380128
3792	-933.9047	-1102.49	168.5857	0.2480945	1.272483	0.860613	1.184692	2.024529
3798	-938.5555	-1107.576	169.0207	0.2480945	0.7587928	1.021327	1.097452	2.024529
3804	-937.9355	-1106.419	168.4835	0.1435118	1.092024	0.8369554	1.1071	2.339824
3810	-934.8017	-1104.016	169.2142	0.04216111	1.094741	0.6443579	0.8817734	2.194841
3816	-933.7106	-1101.598	167.8871	0.2796929	1.436491	0.8706177	1.104169	2.399419
3822	-930.1709	-1097.714	167.5426	0.2786537	1.436491	0.9728336	0.9513073	2.64676
3828	-929.7341	-1097.033	167.2993	0.3803465	1.287256	0.9728336	0.9347703	2.831239
3834	-932.1784	-1100.441	168.263	0.5361617	1.252401	1.029686	1.03874	2.045547
3840	-936.1411	-1103.498	167.3569	0.55463	1.966206	0.9697883	1.03874	2.236883
3846	-945.7981	-1114.318	168.5202	0.5513996	1.088184	0.7987759	0.8731781	2.231249
3852	-934.2173	-1101.634	167.4165	0.4331636	1.409905	0.7799681	0.8003997	2.853503
3858	-939.1237	-1107.1	167.9758	0.5985744	1.463637	1.053125	0.9794321	2.08355
3864	-952.2005	-1119.986	167.7857	0.434171	1.370373	0.9213113	0.8313299	2.545159
3870	-946.9334	-1114.695	167.7619	0.009483156	1.15324	0.7834041	0.8559691	3.015715
3876	-940.4487	-1108.465	168.016	0.005276866	0.9658203	0.894997	0.5849302	3.074668
3882	-943.0988	-1110.67	167.571	0.00733516	1.430205	1.233355	0.8761583	2.686851
3888	-934.4758	-1103.073	168.5967	0.06246989	1.162329	0.8007141	1.110861	2.294967
3894	-950.3807	-1118.241	167.86	0.5917932	1.495461	0.9446482	0.986417	2.210063
3900	-941.0882	-1108.767	167.6783	0.06117988	1.730344	0.6972932	0.9079601	2.722132
3906	-956.0468	-1123.693	167.6466	0.04424017	1.874786	1.008721	1.053161	2.393765
3912	-940.082	-1108.211	168.1289	0.01719499	1.452227	1.030291	0.8796226	2.444205
3918	-945.4659	-1114.199	168.7329	0.01196811	0.9083773	0.9656886	0.8796226	2.444205
3924	-936.0802	-1104.694	168.6136	0.03911481	1.179479	0.9751578	1.129845	2.164588
3930	-935.5302	-1103.101	167.5704	0.4143046	1.179479	0.9721417	0.801975	2.791165
3936	-946.5867	-1114.623	168.0361	0.4788399	1.416769	0.7837302	0.9257126	2.357698
3942	-945.8917	-1114.158	168.2665	0.6284839	1.125919	0.7837302	0.7160568	2.42913
3948	-941.3767	-1109.839	168.4623	0.2132794	1.061082	0.7883295	0.8470939	2.522173
3954	-935.649	-1104.182	168.5334	0.1217205	1.134068	0.7883295	1.088261	2.337429
3960	-941.5078	-1108.385	166.8767	0.6258267	1.641454	0.7574924	0.7955184	2.948767
3966	-941.1452	-1108.596	167.4512	0.3091522	1.51832	1.025273	0.7552651	2.725106
3972	-941.2217	-1109.591	168.3693	0.1746515	1.054793	1.063616	0.9171683	2.393302
3978	-940.3901	-1107.364	166.9741	0.7284112	1.759865	1.146066	1.052575	2.364011
3984	-933.3278	-1101.672	168.3439	0.1270115	1.499284	0.8732972	0.8296129	2.341491
3990	-933.9787	-1102.238	168.2597	0.2334614	1.400195	0.6269329	0.823535	2.535949
3996	-935.5116	-1103.181	167.6691	0.4993333	1.400195	0.9286534	0.7677857	2.594266
4002	-948.3866	-1116.078	167.6911	0.3148911	1.201007	0.8274944	0.8232381	2.839653
4008	-957.7569	-1126.342	168.5851	0.3268953	0.8244896	0.8181674	0.8426678	2.506191
4014	-954.5379	-1123.015	168.4771	0.1081778	1.358686	0.8032436	1.370481	2.048046
4020	-956.5979	-1125.421	168.8233	0.09244848	0.9499631	0.8032436	1.310284	2.135607
4026	-941.6169	-1110.433	168.8159	0.08711116	0.8906714	0.8632839	1.017828	2.332389
4032	-934.7048	-1103.135	168.4298	0.1231005	0.9230448	0.8166088	1.332273	2.363682
4038	-937.8265	-1106.202	168.3759	0.5647556	1.139719	0.9831031	1.463527	1.768418
4044	-943.6572	-1111.877	168.2202	0.7211197	1.184962	0.9988413	1.04949	2.008524
4050	-941.6433	-1110.123	168.4799	0.3854563	1.29032	0.8947213	1.168873	1.979989
4056	-934.8987	-1103.97	169.0716	0.00104463	1.204849	0.9070455	1.018198	1.989826
4062	-931.5829	-1100.241	168.6576	0.003144956	1.204849	0.9070455	1.020902	2.257575
4068	-928.9946	-1097.559	168.5647	0.1148627	0.9507545	0.7430978	0.7683015	2.663647
4074	-932.8779	-1100.571	167.6932	0.4407167	1.534545	0.7917476	0.6982157	2.663647
4080	-940.1101	-1108.768	168.6578	0.1460063	1.133955	0.7917476	0.8953615	2.363503
4086	-941.9529	-1109.798	167.8446	0.313477	1.547207	0.6733706	0.8810701	2.597102
4092	-939.3029	-1106.741	167.4376	0.4272923	1.544271	0.5927722	0.807563	2.865433
4098	-940.6843	-1107.964	167.2796	0.3704809	1.630668	0.9022695	0.6542133	2.865433
4104	-948.1674	-1116.422	168.2546	0.1908824	1.630026	0.727019	1.219323	2.120029
4110	-948.345	-1116.035	167.6899	0.3707616	1.250913	1.084822	1.219323	2.371674
4116	-938.5935	-1106.575	167.9812	0.3091663	1.588198	0.9128038	0.884377	2.344003
4122	-940.9673	-1109.368	168.4002	0.323951	1.517251	0.6787107	0.8700245	2.262082
4128	-946.7625	-1114.951	168.1883	0.3778153	1.431167	0.6727307	0.7841778	2.471531
4134	-948.3334	-1116.086	167.7529	0.3778153	1.353701	0.7560561	0.8120622	2.72188
4140	-949.8973	-1117.796	167.899	0.2501457	1.082895	0.9617837	0.8744078	2.711358
4146	-935.542	-1104.019	168.4766	0.4254283	1.280055	0.8698623	0.894553	2.159501
4152	-945.6186	-1114.335	168.7165	0.5063374	1.005661	0.8993592	0.9926353	2.043735
4158	-932.8415	-1101.783	168.9416	0.4014787	1.073772	0.8717441	1.136634	1.838343
4164	-921.5344	-1090.242	168.7073	0.2693329	1.260976	0.8717441	1.291421	1.856587
4170	-923.3949	-1091.506	168.1108	0.5606433	1.332274	0.8717441	0.844056	2.306793
4176	-930.785	-1098.586	167.8014	0.3129673	1.139437	1.354801	0.8211202	2.49086
4182	-935.4324	-1103.642	168.2094	0.2220234	1.204774	0.6991451	0.9871493	2.550721
4188	-945.1712	-1113.482	168.3104	0.1413252	1.58086	0.8025757	1.308832	2.039162
4194	-933.0078	-1101.27	168.2626	0.4084669	1.649173	0.7652325	1.250115	1.913823
4200	-945.2307	-1112.976	167.7457	0.6619682	1.633192	0.8292151	0.8865677	2.294245
4206	-935.7056	-1103.353	167.6476	0.3412908	1.724716	1.116412	0.9366042	2.294245
4212	-929.4266	-1097.734	168.3075	0.2265513	1.608761	0.8437636	0.9395974	2.183926
4218	-933.537	-1101.338	167.8012	0.4158195	1.608761	0.8342856	1.207586	2.221635
4224	-939.2627	-1107.076	167.8131	0.2308596	1.42211	0.8703217	1.193751	2.42919
4230	-941.3253	-1108.779	167.4536	0.3740661	1.500802	1.044821	1.233407	2.38395
4236	-944.9419	-1113.316	168.3745	0.3234734	1.050285	0.7529575	1.089469	2.38395
4242	-931.2546	-1099.645	168.3902	0.4393026	1.213308	0.7675455	1.185185	2.125037
4248	-927.0303	-1095.378	168.3472	0.2651453	1.172427	0.8547429	1.091363	2.297107
4254	-924.3415	-1093.025	168.6833	0.3810194	1.208755	0.8547429	1.091363	1.978622
4260	-937.3916	-1105.2	167.8087	0.1645163	1.221226	0.8306143	1.036649	2.715521
4266	-934.7751	-1102.584	167.8086	0.2085749	1.879921	0.8306143	1.144521	2.237511
4272	-937.8527	-1106.177	168.3239	0.1276227	1.275264	1.127131	0.9533876	2.249938
4278	-944.468	-1113.328	168.8596	0.01177512	1.014364	0.8984289	0.9533876	2.292708
4284	-946.9845	-1115.34	168.3551	0.02268444	1.405661	0.8653287	0.9040026	2.414381
4290	-935.3971	-1104.017	168.6195	0.001216288	1.24029	0.8433574	1.057245	2.278036
4296	-954.0028	-1121.125	167.1224	0.1098058	1.815554	0.8433574	0.701694	3.02384
4302	-933.0922	-1101.077	167.9846	0.06855843	1.452913	1.056346	0.904514	2.470196
4308	-926.6717	-1095.024	168.3521	0.1351612	1.243029	0.7803174	1.133085	2.352251
4314	-934.6741	-1102.787	168.1127	0.1403536	1.534794	1.195127	1.232308	1.991287
4320	-942.9476	-1111.205	168.2574	0.2205671	1.710008	0.9132169	1.037099	2.051579
4326	-946.2672	-1113.918	167.6509	0.5598489	1.434998	0.9074568	0.9124215	2.470261
4332	-946.1679	-1114.192	168.0237	0.4971022	1.248638	0.7722651	1.081658	2.365027
4338	-935.3651	-1103.107	167.742	0.2049954	1.423794	0.7742708	0.8512727	2.75863
4344	-945.6169	-1113.469	167.8517	0.372638	1.089204	1.032331	0.8711917	2.619781
4350	-942.8586	-1110.729	167.8709	0.04951854	1.089204	1.109344	0.8866679	2.749803
4356	-936.3887	-1104.591	168.2025	0.2644543	1.274148	0.9922054	1.114407	2.223697
4362	-941.0686	-1109.427	168.3583	0.2898674	1.770692	0.7719371	1.290287	1.823121
4368	-940.9213	-1108.61	167.6889	0.4157845	1.494323	0.7763367	1.290287	2.344712
4374	-932.3051	-1100.439	168.134	0.1589637	1.464096	0.9179967	0.9911274	2.344712
4380	-938.3584	-1105.741	167.3829	0.2211625	1.778782	0.9438904	1.260946	2.411438
4386	-941.3032	-1108.828	167.5245	0.5859382	1.592411	0.7994151	1.451699	2.164352
4392	-941.8718	-1110.039	168.167	0.2309987	1.497895	0.8332378	1.218925	2.164352
4398	-935.1695	-1104.035	168.8656	0.06307379	1.151022	0.6975701	1.087024	2.20704
4404	-932.0195	-1100.191	168.1711	0.06876366	1.269794	1.105698	1.077448	2.323061
4410	-931.0357	-1099.421	168.3853	0.04877515	1.269794	0.9625149	1.144044	2.247597
4416	-939.4037	-1107.534	168.1307	0.4171169	1.395248	0.8465672	1.174334	2.15059
4422	-938.6224	-1106.847	168.2244	0.1544913	1.33957	0.8465672	0.9934758	2.408897
4428	-943.7414	-1112.062	168.3209	0.1667029	1.369132	0.9489412	1.006076	2.248822
4434	-933.0195	-1101.87	168.8503	0.017785	0.8097494	0.8460307	1.28006	2.248822
4440	-931.6095	-1100.55	168.9405	0.4518839	0.8588481	0.9210855	1.034192	1.986231
4446	-936.1864	-1103.978	167.792	0.5808012	1.59231	1.033932	1.227023	1.986231
4452	-935.3305	-1104.348	169.0171	0.2785446	0.8312553	0.7171064	0.9835816	2.230781
4458	-933.374	-1102.002	168.628	0.2207215	0.9146138	1.009692	1.204127	2.138028
4464	-926.8449	-1095.398	168.5536	0.2207215	1.501168	0.7493539	0.9593668	2.13915
4470	-928.4649	-1096.943	168.4778	0.2928249	1.241614	0.8671078	1.064441	2.160694
4476	-934.4311	-1103.706	169.2747	0.08643738	0.7739184	0.8803314	1.064441	2.068773
4482	-929.5865	-1098.437	168.8506	0.102435	0.9232464	0.8803314	1.064441	2.238992
4488	-928.3138	-1096.985	168.6713	0.2261263	1.092184	0.7994978	1.049803	2.226671
4494	-925.4757	-1093.677	168.2017	0.1086424	1.227761	1.003668	1.006143	2.414216
4500	-939.701	-1106.826	167.1249	0.2919812	1.268372	0.907582	0.6820129	3.190464
4506	-935.2239	-1103.181	167.9568	0.3490423	1.160335	1.051669	1.128551	2.351256
4512	-938.6303	-1106.672	168.0418	0.009287195	1.775746	0.831504	1.023165	2.351256
4518	-946.292	-1114.535	168.2425	0.02626414	1.630975	0.8793613	0.9372332	2.320291
4524	-940.3524	-1108.702	168.3493	0.3603787	0.987484	0.8793613	0.9017036	2.456832
4530	-935.2478	-1102.859	167.6112	0.7229561	1.475587	0.9715687	1.422058	1.996005
4536	-937.0632	-1105.78	168.7172	0.5760939	0.9782652	0.8345103	1.643754	1.609155
4542	-947.9484	-1116.869	168.9209	0.04042523	1.358872	0.7452519	1.023032	2.065846
4548	-953.0725	-1121.095	168.0226	0.1592427	1.70614	0.7234722	1.424021	2.115616
4554	-957.297	-1124.832	167.5351	0.5906973	1.281614	1.219352	0.6813921	2.565796
4560	-934.5806	-1102.468	167.8871	0.1211877	1.281614	0.8552001	0.9720781	2.682546
4566	-946.6757	-1114.879	168.203	0.2624012	1.427975	1.14469	0.9895534	2.110775
4572	-940.4794	-1107.877	167.3975	0.7490773	1.38689	0.9249146	1.001613	2.47244
4578	-935.0298	-1102.932	167.9022	0.3186027	1.384348	0.9992284	0.9543423	2.410322
4584	-944.2057	-1111.291	167.0855	0.4018384	1.154974	0.8983168	0.707433	3.205236
4590	-935.1705	-1102.914	167.7434	0.3345658	1.686914	1.065477	0.7525701	2.408415
4596	-936.6963	-1104.763	168.0671	0.717846	1.314329	0.9703182	0.9474441	2.114366
4602	-936.1244	-1103.171	167.0463	0.407989	1.779374	1.059712	0.8699379	2.675711
4608	-946.191	-1115.253	169.0618	0.210429	1.054053	1.079963	1.114849	1.77234
4614	-941.3208	-1110.208	168.8871	0.3214596	0.9472029	1.073761	1.018729	1.958752
4620	-950.7245	-1119.237	168.5122	0.2980999	1.547794	0.7118682	1.105857	2.013472
4626	-945.5183	-1114.181	168.6629	0.6754643	0.7758921	0.7118682	1.570902	1.852051
4632	-945.5997	-1112.738	167.1382	0.8397035	2.008079	0.8483194	1.086053	2.218503
4638	-936.4776	-1104.35	167.8723	0.2897529	1.675044	0.8483194	0.998711	2.343079
4644	-943.8958	-1112.064	168.1681	0.04949312	1.407437	0.8795096	0.998711	2.445699
4650	-945.9947	-1113.862	167.8674	0.08634294	1.615526	0.9448898	0.8799463	2.522748
4656	-935.9638	-1104.063	168.0995	0.2637767	1.389991	0.7455488	0.7200902	2.620154
4662	-937.5156	-1106.356	168.8399	0.2943218	1.121331	0.7455488	0.8110009	2.242627
4668	-928.7629	-1096.56	167.7973	0.1692325	1.392849	0.8276561	0.7797752	2.776699
4674	-937.1069	-1105.142	168.0347	0.4676309	1.650949	0.8276561	0.952438	2.18146
4680	-938.0765	-1105.958	167.8811	0.525998	1.090319	0.7723642	0.7412914	2.744715
4686	-938.7371	-1105.076	166.3391	0.9796736	2.397993	0.8335623	0.6032173	2.744715
4692	-933.2572	-1101.598	168.3412	0.3510473	1.088832	0.8335623	0.9619732	2.394539
4698	-922.8952	-1090.901	168.0056	0.4489814	1.391872	0.9318814	0.9685376	2.291008
4704	-929.2222	-1097.962	168.7402	0.1311269	1.16813	0.949406	1.046817	2.100175
4710	-932.3471	-1100.648	168.3014	0.09561613	1.418999	0.9300331	0.8571989	2.383168
4716	-947.7446	-1116.012	168.2677	0.01472207	1.075339	1.155082	0.8571989	2.525124
4722	-940.0703	-1109.136	169.0654	0.01646275	1.226317	0.632944	0.9524131	2.184146
4728	-938.6909	-1106.44	167.7491	0.2520675	1.426185	0.9933496	0.9524131	2.527906
4734	-952.9199	-1119.883	166.9628	0.4515168	1.564104	0.9344734	0.8515965	2.906221
4740	-952.0687	-1120.271	168.202	0.2694297	1.226889	0.9146317	0.9792648	2.386108
4746	-944.7622	-1112.383	167.6205	0.4137897	1.091839	0.9146317	0.9269658	2.772769
4752	-940.5015	-1107.757	167.2558	0.484749	1.386981	1.251564	0.9037248	2.584168
4758	-946.3209	-1114.399	168.0777	0.3080944	1.596359	0.7877155	0.6271091	2.518642
4764	-932.2502	-1099.952	167.7022	0.3283449	1.425876	1.042621	0.8136486	2.565496
4770	-931.4783	-1099.961	168.4825	0.5374964	0.8870258	0.9496365	0.7614322	2.368654
4776	-929.6117	-1098.141	168.5297	0.6034902	0.9975211	0.7186256	0.8315796	2.325424
4782	-938.7905	-1106.533	167.7424	0.2991256	1.534326	0.8317611	1.292487	2.325424
4788	-943.3254	-1111.061	167.7354	1.020318	1.366326	0.7950373	1.211457	2.040924
4794	-933.6982	-1101.021	167.3225	0.2994883	1.240115	0.777168	0.8966085	3.033187
4800	-928.5595	-1096.66	168.1003	0.4629115	1.082919	0.8937706	1.051451	2.385677
4806	-932.9278	-1101.406	168.4786	0.2714906	1.068752	0.8652312	0.9069896	2.385677
4812	-939.1398	-1106.203	167.0631	0.666637	2.302854	0.6927578	0.9794857	2.385677
4818	-937.9607	-1106.02	168.0589	0.2638633	2.020738	0.7111939	0.8380484	2.234174
4824	-931.7914	-1100.538	168.7471	0.2817372	1.346277	0.5943137	0.928209	2.17944
4830	-931.7954	-1100.549	168.7537	0.4561687	0.9461002	0.6654347	0.928209	2.278574
4836	-947.5701	-1116.697	169.1268	0.1783864	0.8442544	0.7235302	0.8808604	2.278574
4842	-957.5317	-1124.369	166.8378	1.766281	1.953843	0.5387513	0.6453362	2.306414
4848	-954.9454	-1121.584	166.6388	1.669612	2.291069	0.7238527	0.8974382	2.05244
4854	-938.9221	-1107.361	168.4392	0.386258	1.274634	0.9359353	0.812092	2.223419
4860	-953.819	-1121.996	168.1766	0.5323824	1.588212	0.5994648	1.02988	2.170263
4866	-956.8027	-1124.398	167.595	0.5323824	1.423478	0.8616426	1.038673	2.478736
4872	-949.4338	-1116.858	167.4243	0.3422428	1.800075	0.9579854	1.253698	2.292019
4878	-941.9219	-1110.383	168.4609	0.08697821	1.234803	0.9803603	1.373997	2.034006
4884	-934.0637	-1102.779	168.7151	0.4481429	1.022623	0.8009503	1.373997	1.881452
4890	-934.1037	-1101.808	167.7047	0.4443896	1.639337	0.8512575	1.091561	2.311053
4896	-933.8111	-1101.312	167.5009	0.3506747	1.054546	0.9600645	0.8022638	2.954062
4902	-932.7588	-1100.509	167.7507	0.3126832	1.1648	1.198297	0.7935544	2.618902
4908	-950.4111	-1118.546	168.1348	0.1696792	1.518453	0.7357088	0.8510838	2.505637
4914	-938.3743	-1106.445	168.0709	0.2521369	1.666272	0.9617974	0.9937813	2.175552
4920	-937.2747	-1105.472	168.1971	0.2967593	1.281945	0.6758947	0.9902602	2.475835
4926	-936.2379	-1104.305	168.0673	0.1491837	1.173074	0.9970121	1.177588	2.403428
4932	-932.0426	-1099.385	167.3425	0.3609451	1.626175	0.7126425	0.8059828	2.854986
4938	-939.1009	-1105.863	166.762	0.841075	1.509112	0.8684234	0.7018488	2.953137
4944	-940.4667	-1107.234	166.7671	0.1456206	1.081265	0.8625008	0.6956986	3.612625
4950	-942.4754	-1109.571	167.096	0.680692	1.512408	0.9352647	0.5588746	2.892704
4956	-939.0329	-1107.171	168.1376	0.5516271	1.120026	0.7729385	0.7561936	2.542958
4962	-938.5965	-1106.969	168.3725	0.0892548	1.194731	0.9471331	1.217743	2.239669
4968	-938.8739	-1107.769	168.8954	0.1244107	1.185762	0.6351014	0.9574341	2.245582
4974	-945.499	-1114.143	168.6442	0.06745806	1.185762	0.7800422	1.108495	2.260823
4980	-938.8057	-1106.754	167.9487	0.1197189	1.96344	0.7989051	1.263891	2.10004
4986	-938.2783	-1106.377	168.0988	0.3751298	1.759394	0.9221392	0.8951496	2.112776
4992	-935.4014	-1103.774	168.3726	0.222814	1.437944	0.892687	0.9466601	2.211435
4998	-937.4119	-1104.69	167.2776	0.3177894	1.572623	1.001135	1.04243	2.633829
5004	-936.6648	-1105.316	168.6512	0.3904807	1.108097	0.7235453	1.438245	1.912616
5010	-944.0271	-1112.002	167.9751	0.3826915	1.523785	0.6996777	1.203501	2.26705
5016	-941.0175	-1109.347	168.3295	0.1365244	1.063348	1.032711	0.9582222	2.430665
5022	-949.8665	-1118.248	168.3818	0.2613526	1.287378	1.013815	1.185722	2.039456
5028	-945.9503	-1114.704	168.754	0.2825086	1.003352	0.993124	1.127922	2.017063
5034	-943.3375	-1111.388	168.0509	0.238535	1.003352	0.9883629	1.307429	2.387515
5040	-952.1198	-1119.94	167.8199	0.006021046	1.825468	0.758036	1.081566	2.473651
5046	-939.321	-1106.933	167.6123	0.03610483	1.763379	0.8989885	0.7728931	2.723323
5052	-941.0592	-1108.176	167.1172	0.05365816	1.598526	0.9532395	0.9135766	2.985155
5058	-932.9585	-1100.972	168.0133	0.3159767	1.468971	0.6993547	1.188928	2.32758
5064	-928.5432	-1097.569	169.026	0.1894991	1.023243	0.6759365	1.223851	2.02588
5070	-927.0527	-1095.551	168.4987	0.4005407	1.33647	0.684183	1.223851	2.02588
5076	-936.9474	-1105.231	168.2838	0.3907306	1.195675	0.684183	1.215198	2.267637
5082	-959.6005	-1126.923	167.3225	0.5436472	2.094027	1.260383	1.277781	1.846046
5088	-956.9832	-1124.65	167.6672	0.5436472	0.9212255	0.9473651	1.538455	2.368926
5094	-945.5851	-1113.415	167.8304	0.6986708	1.150059	0.806137	1.787953	1.94122
5100	-944.0529	-1112.321	168.2683	0.8295521	1.150059	0.6718339	1.434266	1.88113
5106	-942.0409	-1108.683	166.6423	0.8349624	2.265901	1.056309	1.147844	2.230988
5112	-944.1683	-1111.871	167.7026	0.3454038	1.405959	1.030837	1.178122	2.345008
5118	-947.5849	-1115.593	168.0079	0.5664595	1.091777	1.182411	1.448591	1.926449
5124	-955.1851	-1123.496	168.3111	0.5058242	1.375376	0.9974125	1.112332	1.926449
5130	-939.7615	-1107.516	167.7545	0.5783136	1.54069	1.018083	1.071356	2.157132
5136	-958.9522	-1126.546	167.594	0.6211802	1.519715	0.9674442	1.088584	2.267325
5142	-939.8608	-1108.514	168.6535	0.6211802	1.178416	0.5518939	0.7427345	2.267325
5148	-937.5325	-1105.688	168.155	0.1517793	1.02358	0.8155048	0.8459109	2.757272
5154	-941.0384	-1109.344	168.3058	0.1398869	1.210325	0.8155048	1.088621	2.40543
5160	-943.0952	-1111.031	167.9355	0.1169631	1.096591	1.219357	1.193355	2.40543
5166	-932.9855	-1101.163	168.1772	0.1976442	1.161713	0.9029486	1.205438	2.352093
5172	-935.4829	-1103.498	168.015	0.4787964	1.337722	1.093307	0.9877719	2.183046
5178	-937.8827	-1106.302	168.419	0.4787964	0.751974	1.083566	1.171181	2.183046
5184	-932.8218	-1100.579	167.7577	0.5430177	1.450899	0.8632748	1.231225	2.228879
5190	-940.2088	-1107.785	167.5758	0.7246501	1.422261	1.204185	1.109298	2.105408
5196	-943.839	-1112.305	168.4655	0.2498225	1.245653	0.9468767	1.0373	2.160127
5202	-938.1756	-1105.976	167.8001	0.4920633	1.674592	0.9468767	1.055749	2.160127
5208	-942.7651	-1110.597	167.8323	0.2477394	1.360779	1.015296	1.045701	2.445566
5214	-941.4707	-1110.494	169.0229	0.3330314	1.179635	0.6824484	1.089718	1.913448
5220	-931.6389	-1100.851	169.212	0.4229781	1.004239	0.6817323	1.10458	1.832545
5226	-923.2669	-1091.874	168.6072	0.3662477	1.149628	0.6619849	1.119864	2.178492
5232	-933.7094	-1102.058	168.3486	0.4149123	1.639117	0.9674933	1.119864	1.809712
5238	-937.3835	-1105.617	168.2338	0.1816124	1.416206	1.058067	1.300222	2.002927
5244	-929.1323	-1097.309	168.1768	0.2884466	1.52644	0.8590076	1.34498	2.002927
5250	-934.1288	-1102.621	168.4919	0.4694613	0.9665815	0.8590076	1.39464	2.002927
5256	-938.3253	-1107.508	169.1832	0.370735	0.8042291	0.7211204	1.077789	2.014944
5262	-953.5792	-1122.084	168.5046	0.1753683	1.82706	0.6575879	1.776797	1.491783
5268	-941.2185	-1109.952	168.7335	0.2534359	1.355507	0.6081041	1.221819	2.000724
5274	-938.6536	-1106.424	167.7703	0.3156823	1.211154	1.060728	1.221819	2.39395
5280	-944.5215	-1112.203	167.6811	0.1894644	1.352491	1.060728	0.9360432	2.621077
5286	-937.9597	-1106.215	168.2548	0.4380898	1.710347	0.6218275	1.16736	2.005196
5292	-940.7051	-1108.919	168.2143	0.4380898	1.127617	0.6606494	1.014608	2.464923
5298	-947.884	-1115.646	167.7625	0.4254639	1.593676	1.098327	1.147028	2.118071
5304	-945.4928	-1113.617	168.1244	0.7135209	1.453484	0.7637018	1.388352	1.830581
5310	-932.1372	-1100.646	168.509	0.2628471	1.451459	0.7536739	1.402752	1.873825
5316	-928.3037	-1096.299	167.9954	0.6008724	1.396793	1.16066	1.240714	1.864689
5322	-929.2152	-1096.584	167.3691	0.2878294	1.622728	1.310373	1.237746	2.250991
5328	-931.5559	-1100.123	168.567	0.6042257	0.8679549	0.894825	0.9370901	2.206547
5334	-932.4187	-1100.928	168.5096	0.5071523	0.8679549	1.33927	0.891173	2.050055
