Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
1014	-246.9767	-411.8416	164.8649	2.257011	5.006379
1020	-235.1553	-400.2915	165.1362	2.188107	4.886493
1026	-243.1735	-408.3098	165.1362	2.188107	4.886493
1032	-236.7195	-403.5754	166.8559	1.729783	4.139425
1038	-231.9345	-398.3607	166.4261	2.436558	4.048718
1044	-228.7426	-395.7022	166.9596	3.03472	3.487892
1050	-227.9438	-393.9545	166.0107	3.03472	4.035221
1056	-229.0215	-395.0322	166.0107	3.03472	4.035221
1062	-242.4148	-407.1201	164.7053	3.423528	4.625303
1068	-233.5136	-399.1831	165.6694	2.760828	4.339766
1074	-225.913	-391.7495	165.8365	2.605253	4.310466
1080	-213.3456	-380.0378	166.6922	2.516075	3.861405
1086	-221.5123	-386.5604	165.0481	2.383123	4.848754
1092	-216.3516	-383.3769	167.0253	2.853404	3.524259
1098	-212.9636	-379.703	166.7395	3.566085	3.409881
1104	-221.9749	-389.2639	167.289	4.299046	2.818929
1110	-216.212	-383.0286	166.8166	3.391919	3.430599
1116	-233.2849	-399.9428	166.6579	3.639093	3.430599
1122	-237.7488	-402.6203	164.8715	1.975068	5.132095
1128	-231.6712	-397.73	166.0588	1.881031	4.514756
1134	-246.4766	-412.4413	165.9647	1.990721	4.514756
1140	-232.0133	-398.1853	166.172	2.285365	4.260878
1146	-233.7278	-399.8754	166.1476	2.315997	4.260878
1152	-225.4448	-391.529	166.0842	1.979289	4.452952
1158	-216.4463	-382.7684	166.3221	2.764139	3.967367
1164	-223.8218	-391.0924	167.2706	2.579115	3.498972
1170	-224.4539	-391.1394	166.6855	1.724403	4.238898
1176	-232.3592	-395.9408	163.5817	2.460102	5.626388
1182	-228.2677	-394.7399	166.4721	2.521179	3.985256
1188	-224.9729	-391.2199	166.247	3.400262	3.758292
1194	-224.1656	-390.0439	165.8784	2.866634	4.178077
1200	-229.8225	-396.0649	166.2423	3.452869	3.741191
1206	-227.0682	-393.3502	166.282	2.1994	4.237805
1212	-238.3046	-404.8342	166.5296	3.157688	3.688521
1218	-236.7075	-402.7793	166.0718	2.17633	4.367358
1224	-226.535	-390.7761	164.2411	3.463087	4.870401
1230	-230.9545	-398.4498	167.4953	1.573073	3.855439
1236	-221.3809	-387.8958	166.5149	1.691536	4.352143
1242	-228.0573	-394.2642	166.2069	3.260675	3.83452
1248	-229.8461	-395.6345	165.7884	3.502891	3.983345
1254	-219.956	-387.5624	167.6063	2.285306	3.436163
1260	-226.2904	-393.0978	166.8075	3.077213	3.559358
1266	-220.4852	-387.3148	166.8295	2.147116	3.950255
1272	-224.7251	-392.7204	167.9953	3.475715	2.692921
1278	-230.7785	-396.2886	165.51	1.979229	4.774969
1284	-232.6214	-398.5666	165.9452	2.47897	4.303282
1290	-220.4641	-387.6384	167.1743	3.082649	3.342669
1296	-225.3587	-390.8288	165.4701	2.067101	4.755896
1302	-217.7024	-383.9302	166.2278	2.480241	4.142454
1308	-222.8799	-389.2148	166.3349	2.2079	4.203845
1314	-206.1046	-372.2653	166.1607	2.127356	4.33983
1320	-214.0264	-379.8015	165.7751	2.617806	4.33983
1326	-221.4076	-388.1348	166.7272	3.077743	3.605764
1332	-233.3361	-400.146	166.81	2.954445	3.607678
1338	-223.1061	-390.1676	167.0616	2.492813	3.658646
1344	-208.8315	-375.5782	166.7467	2.259521	3.945429
1350	-221.2329	-386.8766	165.6437	3.035585	4.243564
1356	-233.7322	-399.8663	166.134	1.898439	4.463937
1362	-239.9085	-405.4617	165.5531	1.581382	4.947377
1368	-221.8936	-389.5664	167.6728	1.797742	3.635933
1374	-215.8332	-381.8416	166.0084	2.132808	4.423272
1380	-219.425	-385.8877	166.4628	2.809537	3.867854
1386	-219.1985	-385.7955	166.597	3.479062	3.525743
1392	-219.471	-387.1499	167.6789	2.690682	3.210066
1398	-225.9488	-392.6203	166.6715	2.402281	3.923703
1404	-227.8827	-394.7469	166.8642	2.131147	3.93792
1410	-237.7797	-403.4245	165.6448	2.744383	4.360504
1416	-239.9613	-406.6939	166.7325	1.515982	4.32026
1422	-225.7008	-392.6095	166.9087	2.64466	3.680634
1428	-229.1532	-395.1272	165.974	2.64466	4.215855
1434	-229.8636	-396.0615	166.1979	2.168737	4.299583
1440	-227.8657	-393.6868	165.8212	3.233764	4.065689
1446	-225.2644	-391.4263	166.1619	2.232518	4.290606
1452	-229.4858	-395.8216	166.3357	2.232518	4.192078
1458	-219.6302	-385.6077	165.9774	2.696545	4.192078
1464	-226.2321	-393.1758	166.9438	2.978297	3.520104
1470	-216.4885	-383.5091	167.0206	3.582195	3.238376
1476	-220.3528	-386.8147	166.462	2.739651	3.897514
1482	-235.7008	-402.3974	166.6967	2.237119	3.984347
1488	-226.5952	-393.283	166.6878	2.069453	4.067982
1494	-228.0594	-394.1379	166.0785	2.211261	4.34748
1500	-226.8531	-392.4431	165.59	3.116569	4.242296
1506	-229.7313	-396.2954	166.564	2.880213	3.780364
1512	-238.1218	-404.8941	166.7723	2.849537	3.672791
1518	-232.4729	-399.3266	166.8537	2.459094	3.793682
1524	-221.7057	-387.9124	166.2067	2.958373	3.953746
1530	-217.6639	-384.1089	166.445	2.629949	3.953746
1536	-223.3518	-390.6059	167.2542	2.16459	3.697747
1542	-212.804	-379.6032	166.7992	2.223707	3.93188
1548	-221.4771	-388.3039	166.8268	2.092896	3.977474
1554	-234.707	-400.3969	165.6899	2.64614	4.37599
1560	-219.9761	-386.6681	166.692	1.952212	4.121964
1566	-224.8093	-392.1343	167.3249	2.008169	3.732037
1572	-223.8232	-390.9417	167.1185	2.58106	3.586666
1578	-224.159	-390.7772	166.6182	2.980299	3.708225
1584	-213.3243	-379.9302	166.6059	2.108705	4.096024
1590	-222.0992	-388.1162	166.0171	2.874408	4.096024
1596	-220.9689	-388.4358	167.467	2.874408	3.25637
1602	-221.9875	-388.6191	166.6316	3.65914	3.438561
1608	-228.9507	-394.165	165.2143	2.528677	4.693059
1614	-239.4892	-406.4285	166.9393	2.600441	3.682092
1620	-231.6684	-396.9648	165.2964	3.988063	4.092508
1626	-220.6367	-388.4869	167.8501	2.866758	3.031802
1632	-233.7965	-399.9409	166.1443	2.652138	4.115924
1638	-228.4814	-394.8375	166.3562	4.15245	3.42508
1644	-226.277	-393.2215	166.9446	3.213528	3.42508
1650	-222.2867	-389.187	166.9003	2.095985	3.93394
1656	-232.1168	-399.34	167.2232	3.441044	3.172079
1662	-217.6406	-383.1121	165.4716	2.143674	4.719633
1668	-212.8438	-378.7467	165.9029	2.421668	4.352283
1674	-201.1183	-368.5499	167.4316	2.421668	3.475427
1680	-205.1747	-372.4021	167.2274	1.964094	3.80986
1686	-212.7641	-378.7927	166.0286	3.276635	3.930742
1692	-210.4078	-376.5831	166.1754	2.391495	4.211365
1698	-209.8853	-375.9115	166.0262	2.741724	4.14549
1704	-215.5088	-381.2593	165.7505	2.362251	4.464457
1710	-225.2423	-389.1876	163.9453	2.454301	5.428954
1716	-217.2588	-383.5265	166.2677	2.098913	4.292616
1722	-214.2627	-380.3401	166.0775	2.333699	4.292616
1728	-216.6596	-383.9519	167.2923	2.333699	3.596796
1734	-224.7465	-389.7637	165.0172	1.936447	5.069599
1740	-221.2186	-387.0538	165.8352	2.411582	4.39491
1746	-226.4199	-393.8012	167.3813	1.839626	3.783148
1752	-230.1802	-396.0546	165.8745	1.839626	4.638462
1758	-225.6969	-391.1298	165.4329	1.662372	4.973036
1764	-213.5565	-380.4657	166.9091	1.895799	4.025868
1770	-219.2878	-386.2751	166.9873	3.279554	3.374062
1776	-231.3322	-398.3221	166.9899	4.33711	2.986464
1782	-223.6685	-389.7734	166.1049	2.963314	4.00994
1788	-232.4798	-399.6634	167.1836	2.697692	3.498077
1794	-235.5477	-402.0332	166.4856	3.275578	3.668031
1800	-217.5816	-383.9184	166.3368	2.908151	3.899546
1806	-217.892	-384.3192	166.4272	3.140042	3.754615
1812	-223.7608	-389.4909	165.7301	3.11456	4.163606
1818	-221.0882	-387.8496	166.7614	2.430372	3.859596
1824	-218.6088	-384.9711	166.3623	2.970515	3.859596
1830	-232.5579	-399.1978	166.64	5.029501	2.970603
1836	-232.7761	-399.0134	166.2373	3.192685	3.843375
1842	-231.1938	-397.1521	165.9583	2.473387	4.298298
1848	-232.3668	-399.6363	167.2695	2.666428	3.46143
1854	-227.0402	-392.281	165.2408	3.431892	4.320793
1860	-224.3624	-390.5781	166.2158	2.37093	4.197581
1866	-228.8048	-395.1039	166.2991	2.494579	4.095606
1872	-230.3343	-397.6934	167.3592	2.047712	3.693028
1878	-214.1167	-380.8283	166.7115	2.338749	3.929372
1884	-222.7168	-389.1561	166.4393	2.694899	3.929372
1890	-225.9246	-392.5634	166.6388	3.115836	3.641846
1896	-226.8167	-393.7084	166.8917	2.229015	3.876381
1902	-227.7044	-393.2756	165.5712	2.229015	4.624881
1908	-224.3265	-389.8297	165.5032	2.499897	4.543408
1914	-224.6651	-390.8494	166.1843	3.18897	3.875259
1920	-220.493	-386.2364	165.7434	3.214965	4.117196
1926	-221.2229	-387.8743	166.6514	2.33712	3.96455
1932	-221.249	-388.1614	166.9124	3.193124	3.451937
1938	-215.9847	-381.7535	165.7688	2.659103	4.325998
1944	-228.4593	-395.2418	166.7825	1.860491	4.115507
1950	-224.497	-389.1987	164.7017	3.11646	4.742228
1956	-238.5581	-404.28	165.7219	2.181713	4.561917
1962	-224.0814	-391.2963	167.2149	3.197338	3.272591
1968	-235.0948	-399.7414	164.6466	2.826656	4.886651
1974	-232.3411	-398.7578	166.4166	1.824704	4.340754
1980	-239.2662	-404.9104	165.6442	2.793131	4.340754
1986	-242.1956	-407.5865	165.3909	2.858566	4.457012
1992	-234.1867	-400.4799	166.2932	2.772467	3.980413
1998	-232.1452	-397.3378	165.1927	2.107145	4.892099
2004	-225.6566	-391.6826	166.026	2.189874	4.386972
2010	-231.4249	-397.8018	166.3769	2.826038	3.910294
2016	-236.463	-401.4888	165.0258	1.985498	5.041605
2022	-240.1862	-406.3671	166.1808	2.110344	4.336399
2028	-234.5115	-400.6758	166.1643	1.544774	4.625053
2034	-231.1317	-395.996	164.8643	2.963305	4.710767
2040	-231.5086	-398.6603	167.1517	2.956646	3.407475
2046	-226.5909	-394.6432	168.0524	2.131769	3.247156
2052	-222.3416	-389.3278	166.9862	2.722218	3.602414
2058	-214.9452	-382.6632	167.7179	1.740804	3.639083
2064	-221.3855	-385.9374	164.5519	1.579068	5.5022
2070	-224.8166	-390.7262	165.9095	2.608711	4.267653
2076	-221.6293	-389.3729	167.7436	2.856074	3.100027
2082	-229.595	-395.3935	165.7985	2.455715	4.3963
2088	-248.7862	-414.4768	165.6906	2.246404	4.550028
2094	-222.6039	-388.7722	166.1683	2.90996	3.995267
2100	-236.7623	-403.5945	166.8322	3.786122	3.274317
2106	-228.0815	-394.9001	166.8185	3.08256	3.550774
2112	-233.0597	-398.5751	165.5155	3.375187	4.186157
2118	-219.8361	-386.7798	166.9437	2.111923	3.901495
2124	-228.4331	-395.4354	167.0024	2.658903	3.620228
2130	-229.1951	-394.4897	165.2946	2.633565	4.60373
2136	-236.3483	-402.4735	166.1252	3.394367	3.830621
2142	-232.15	-397.5936	165.4437	2.398947	4.620664
2148	-236.0698	-402.9032	166.8334	2.256214	3.897229
2154	-225.0774	-391.6286	166.5513	2.520341	3.940353
2160	-231.5754	-397.3139	165.7384	2.520341	4.402179
2166	-229.6827	-395.853	166.1703	3.975791	3.594357
2172	-218.8939	-386.4319	167.538	3.891882	2.81325
2178	-221.9539	-388.4465	166.4926	2.220253	4.108553
2184	-223.6233	-389.8	166.1767	2.626075	4.108553
2190	-242.1748	-408.3199	166.1451	3.301012	3.854581
2196	-228.4104	-394.7174	166.307	3.062298	3.854581
2202	-220.5393	-387.6233	167.0841	2.480722	3.651008
2208	-222.9277	-389.1821	166.2544	3.696229	3.644702
2214	-237.1436	-403.3565	166.2128	4.085075	3.53184
2220	-222.7377	-389.2088	166.4711	4.085075	3.380849
2226	-225.1501	-392.5671	167.4171	3.184479	3.158072
2232	-228.0611	-395.4314	167.3703	3.128134	3.208561
2238	-238.4828	-403.468	164.9852	2.091088	5.0149
2244	-229.5041	-396.4332	166.929	2.494482	3.734557
2250	-235.3959	-400.5313	165.1354	2.481646	4.757305
2256	-232.9414	-399.403	166.4615	2.944981	3.812894
2262	-228.1158	-395.2277	167.1119	4.097606	2.996441
2268	-230.6183	-397.2266	166.6083	4.393273	3.195145
2274	-236.1685	-401.6552	165.4867	3.016679	4.339853
2280	-239.2929	-405.6244	166.3315	1.505952	4.551532
2286	-236.419	-401.972	165.553	2.603264	4.471277
2292	-229.732	-394.7809	165.0489	2.32704	4.872935
2298	-226.3025	-390.8363	164.5339	2.32704	5.158979
2304	-227.7011	-394.267	166.5659	2.32704	4.018004
2310	-241.8799	-408.1324	166.2525	2.044381	4.326991
2316	-240.9769	-407.261	166.2841	2.006826	4.326991
2322	-244.8258	-411.0357	166.21	2.880531	3.983454
2328	-239.6709	-405.9288	166.2579	2.837474	3.973689
2334	-207.6229	-374.3159	166.6931	2.01743	4.089831
2340	-218.8797	-385.346	166.4663	2.293839	4.089831
2346	-220.6895	-388.0941	167.4045	2.845048	3.305616
2352	-218.3258	-384.1883	165.8625	3.112916	4.088886
2358	-216.9363	-383.3507	166.4143	3.489498	3.627998
2364	-221.5161	-389.3634	167.8473	1.618861	3.627998
2370	-216.6727	-382.3052	165.6325	1.975866	4.708113
2376	-228.9438	-394.745	165.8012	2.843986	4.231071
2382	-224.3226	-390.4662	166.1435	2.658788	4.113558
2388	-235.2868	-400.5824	165.2955	2.405524	4.700757
2394	-233.169	-399.832	166.663	2.351635	3.951369
2400	-239.8251	-406.0268	166.2017	2.375872	4.203374
2406	-227.3152	-393.7139	166.3988	2.130912	4.203374
2412	-232.2335	-397.0048	164.7713	2.133368	5.114142
2418	-228.1334	-393.3716	165.2382	3.124678	4.437975
2424	-228.0161	-393.7358	165.7197	2.218212	4.546486
2430	-229.7472	-394.9836	165.2364	2.813698	4.562057
2436	-230.7479	-396.3342	165.5862	2.305769	4.581936
2442	-214.2935	-380.8182	166.5247	2.611108	3.916207
2448	-225.9318	-392.1219	166.19	2.216349	4.282097
2454	-238.435	-403.0945	164.6595	1.810166	5.328177
2460	-246.2208	-411.5898	165.369	3.382914	4.26635
2466	-235.8708	-401.9034	166.0325	2.450401	4.26635
2472	-232.668	-399.2344	166.5664	1.855712	4.240627
2478	-231.4115	-397.6748	166.2633	2.395553	4.159616
2484	-232.504	-398.2482	165.7441	2.002533	4.632939
2490	-239.9669	-405.8288	165.8619	2.734755	4.241639
2496	-229.8924	-396.1138	166.2214	2.06993	4.33247
2502	-225.6105	-391.2311	165.6207	2.06993	4.670387
2508	-228.7058	-394.5318	165.826	1.829921	4.670387
2514	-225.7488	-392.4801	166.7313	3.214036	3.549382
2520	-223.7503	-389.2439	165.4936	3.214036	4.259405
2526	-229.3815	-395.4824	166.1008	3.124521	3.948255
2532	-227.8287	-394.5735	166.7448	2.663887	3.767036
2538	-228.9782	-395.5737	166.5955	3.231401	3.621455
2544	-229.2475	-396.1287	166.8812	2.590181	3.720136
2550	-233.3504	-398.4125	165.0621	3.086074	4.551973
2556	-229.38	-395.3515	165.9715	2.335236	4.351829
2562	-217.8944	-384.9334	167.039	3.842507	3.13131
2568	-231.3474	-398.4901	167.1427	3.46669	3.209965
2574	-226.7096	-394.1702	167.4606	3.485954	3.013131
2580	-215.9821	-382.0519	166.0699	4.817363	3.375412
2586	-223.0599	-389.9558	166.8959	2.433602	3.780724
2592	-224.7405	-391.0904	166.3499	3.234097	3.762455
2598	-236.0773	-401.8917	165.8145	2.452458	4.388724
2604	-221.4057	-386.7602	165.3545	2.642969	4.566155
2610	-237.0881	-402.9132	165.8251	3.087152	4.120262
2616	-248.7537	-413.766	165.0123	3.111964	4.569925
2622	-225.983	-391.6698	165.6868	3.441246	4.064152
2628	-225.2753	-389.1855	163.9102	2.064326	5.620554
2634	-227.7645	-393.8869	166.1223	2.064326	4.391061
2640	-217.6004	-384.2198	166.6194	2.873912	3.751043
2646	-217.6931	-383.8694	166.1762	3.398654	3.799649
2652	-219.2567	-385.0936	165.8369	3.270935	4.042535
2658	-221.0451	-387.5563	166.5112	2.652541	3.906173
2664	-234.4019	-400.8069	166.405	2.415508	4.070099
2670	-230.7914	-396.7251	165.9337	2.15856	4.453453
2676	-224.727	-390.9769	166.25	2.748315	4.015211
2682	-225.0625	-389.7748	164.7123	1.962768	5.225998
2688	-203.1973	-369.9106	166.7133	2.300473	3.945773
2694	-215.8707	-382.8923	167.0216	2.719907	3.582835
2700	-207.5914	-374.5436	166.9522	2.719907	3.623169
2706	-212.5378	-379.1101	166.5723	2.773798	3.819788
2712	-209.924	-375.5039	165.5799	2.308669	4.584212
2718	-218.9215	-383.6477	164.7262	1.858759	5.267857
2724	-223.8848	-390.9602	167.0754	2.623486	3.593165
2730	-217.9684	-384.462	166.4936	3.459774	3.593165
2736	-234.8602	-402.1577	167.2976	3.799807	2.992442
2742	-228.7759	-395.3435	166.5676	3.863445	3.402097
2748	-240.5446	-407.0557	166.5111	4.009705	3.383621
2754	-244.5335	-411.771	167.2375	3.855838	3.007914
2760	-237.1083	-401.655	164.5468	2.745875	4.974864
2766	-238.5549	-404.3803	165.8254	1.574038	4.799438
2772	-237.3138	-403.2723	165.9585	2.147901	4.444373
2778	-237.6456	-402.8718	165.2262	2.75431	4.592002
2784	-241.5909	-407.2191	165.6282	2.906656	4.303701
2790	-242.9938	-407.4598	164.466	2.396691	5.166167
2796	-234.377	-400.2143	165.8373	2.365392	4.414165
2802	-229.9424	-396.0543	166.1119	3.124194	3.942032
2808	-218.0979	-385.1903	167.0924	2.889894	3.469877
2814	-222.4614	-390.0777	167.6164	2.922882	3.147393
2820	-232.2316	-399.1883	166.9566	2.297522	3.807424
2826	-222.2855	-389.3541	167.0685	2.820759	3.512757
2832	-232.052	-399.1753	167.1233	4.126448	2.979382
2838	-239.238	-404.9219	165.6838	2.519884	4.433157
