Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
2340	-3127.499	-3292.953	165.4536	1.263395	0.0226606	0.0146667	0.114808	0.0161429	0.0145302	0.015099	0.0428756	0.0372062	0.0353271	0.00824433	0.109482	0.0185034	0.126205	0.0336026	0.0518251	0.0967775	0.00263927	0.0238939	0.0603726	0.121193	0.134125	0.0413479	0.175644	0.0303158	0.113747	0.0803834	0.0356906	0.136341	0.0215205	0.0403389	0.0156545	0.0396512	0.205813	0.00888668	0.0591214	0.0778577	0.011291	0.00533891	0.0143498	0.0140357	0.0804786	0.0131203	0.0343974	0.031792	0.0384363	0.0229153	0.100738	0.0606676	0.0938009	0.0570232	0.139335	0.000128665	0.00796119	0.0163733	0.0565929	0.0508914	0.0263234	0.0171097	0.0360198	0.0211184	0.00699238	0.0071502	0.013623	0.00199802	0.0702241	0.0534699	0.00242528	0.0961362	0.0468825	0.0661608	0.064562	0.0295382	0.0384843	0.0469023	0.01309	0.0336418	0.000923918	0.104626	0.128109	0.00577075	0.0317363	0.090187	0.341016	0.01813	0.0366125	0.0711366	0.0476328	0.0568609	0.104779	0.0744869	0.0314716	0.0366924	0.119437	0.0162655	0.0545118	0.025499	0.0042428	0.00442233	0.00286228	0.0224052	0.00315036	0.00283564	0.00294665	0.00836738	0.00726096	0.00689425	0.00160892	0.0213659	0.00361103	0.0246295	0.0065577	0.0101139	0.0188866	0.000515065	0.004663	0.011782	0.0236514	0.0261751	0.00806923	0.0342778	0.00591627	0.0221984	0.0156872	0.00696519	0.0266077	0.00419982	0.00787233	0.00305506	0.00773811	0.0401653	0.00173428	0.0115378	0.0151943	0.00220349	0.00104191	0.00280044	0.00273913	0.0157058	0.00256048	0.00671282	0.00620437	0.00750103	0.00447202	0.0196596	0.0118396	0.0183057	0.0111283	0.0271918	2.51095e-05	0.00155366	0.00319533	0.0110444	0.0099317	0.00513713	0.00333903	0.00702944	0.00412136	0.0013646	0.00139539	0.00265859	0.000389924	0.0137046	0.0104349	0.000473305	0.0187614	0.00914934	0.0129116	0.0125996	0.00576452	0.00751039	0.00915321	0.00255457	0.00656536	0.000180307	0.0204182	0.0250011	0.00112619	0.00619348	0.0176004	0.0665508	0.00353815	0.00714509	0.0138826	0.00929576	0.0110967	0.0204481	0.0145365	0.00614183	0.0071607	0.0233086	0.00317429	0.0106382	0.00497625	0.000828003	0.105249	0.300998	0.673332	1.92565	5.12414
2376	-3135.461	-3299.795	164.3338	0.9479857	0.060113	0.00774621	0.134569	0.0469879	0.0464492	0.0550029	0.0740866	0.069652	0.0189679	0.00867514	0.179133	0.0255516	0.14179	0.0115303	0.0716526	0.0891078	7.32712e-05	0.0575863	0.00481253	0.234299	0.115867	0.041089	0.301678	0.0195538	0.0889206	0.0495912	0.0640197	0.0879688	0.0441608	0.0327233	0.00506225	0.0163744	0.216125	0.0131919	0.0252709	0.0695281	0.00920436	0.00666835	0.0212694	0.0544732	0.0563452	0.0816854	0.0758902	0.0520393	0.0640521	0.0441516	0.113634	0.064239	0.110604	0.0599597	0.0340634	0.00357531	0.00740841	0.0154678	0.0824427	0.0367275	0.106324	0.2899	0.0905111	0.0275112	0.0513854	0.0210314	0.0525521	0.0472223	0.0749277	0.0267798	0.0598423	0.0384267	0.0551004	0.00785867	0.0394861	0.00196684	0.0537729	0.117302	0.0462771	0.0247921	0.0646664	0.108534	0.0554279	0.0176807	0.0254561	0.0606292	0.0970434	0.00153343	0.0915657	0.0587921	0.15722	0.0217914	0.0524175	0.00782749	0.0556336	0.002123	0.0105304	0.0751951	0.0204359	0.056918	0.116141	0.0101657	0.00130995	0.0227568	0.00794608	0.00785498	0.00930149	0.0125287	0.0117788	0.00320765	0.00146704	0.030293	0.00432101	0.0239779	0.00194989	0.0121171	0.0150689	1.23908e-05	0.00973836	0.000813842	0.0396221	0.0195941	0.00694852	0.0510164	0.00330673	0.0150373	0.00838632	0.0108263	0.0148763	0.007468	0.00553381	0.000856073	0.00276905	0.0365487	0.00223087	0.00427354	0.0117578	0.00155654	0.00112768	0.00359684	0.00921192	0.00952848	0.0138137	0.0128337	0.00880031	0.0108318	0.00746644	0.0192165	0.0108634	0.0187042	0.0101397	0.00576043	0.000604617	0.00125283	0.00261574	0.0139418	0.00621095	0.0179804	0.0490247	0.0153063	0.00465239	0.00868974	0.0035566	0.00888703	0.00798572	0.012671	0.00452871	0.0101199	0.0064983	0.00931797	0.00132897	0.00667746	0.00033261	0.00909348	0.0198369	0.00782587	0.00419257	0.0109357	0.018354	0.00937336	0.00298996	0.00430486	0.0102529	0.0164109	0.000259316	0.0154846	0.00994228	0.0265873	0.00368513	0.00886427	0.0013237	0.00940815	0.000359018	0.00178079	0.0127162	0.00345589	0.00962536	0.0196405	0.214413	0.471704	0.863058	1.89871	5.913344
2412	-3121.192	-3285.665	164.4732	1.058596	0.0243367	0.0111293	0.138439	0.015736	0.012374	0.0382382	0.0683175	0.100641	0.0261269	0.00594943	0.126817	0.00479913	0.229451	0.038324	0.0469717	0.051244	0.000121786	0.042335	0.0109966	0.184572	0.111359	0.0217057	0.17704	0.0246062	0.125276	0.0801243	0.0678935	0.138296	0.0286667	0.0470425	0.0146801	0.0188085	0.183815	0.0233339	0.0264389	0.0625207	0.0147118	0.00388043	0.0188153	0.0622772	0.0630159	0.0415429	0.0321967	0.0669853	0.0447674	0.057201	0.1798	0.107429	0.110503	0.0389267	0.0370909	0.00531129	0.00375334	0.00778782	0.00933133	0.0331157	0.0539349	0.359095	0.136037	0.0060993	0.0819594	0.0335342	0.0350681	0.0142706	0.115707	0.0660846	0.0150985	0.0325743	0.0798592	0.070095	0.0570625	0.00201112	0.0934474	0.064308	0.07553	0.0152707	0.0875249	0.12568	0.0546921	0.00662605	0.00365995	0.0261886	0.0712489	0.00803905	0.0852464	0.0644799	0.147532	0.0193952	0.0213961	0.00169654	0.0572448	0.049687	0.00439309	0.0975507	0.0118021	0.0514428	0.107097	0.00421295	0.00192661	0.0239652	0.00272408	0.00214207	0.00661946	0.0118265	0.0174221	0.00452285	0.00102991	0.0219535	0.000830783	0.0397205	0.00663431	0.00813132	0.0088709	2.10825e-05	0.00732865	0.00190363	0.0319514	0.0192775	0.0037575	0.0306475	0.00425961	0.0216867	0.0138704	0.0117531	0.0239406	0.00496251	0.00814357	0.00254129	0.00325595	0.0318204	0.00403936	0.00457686	0.010823	0.00254677	0.000671746	0.00325714	0.0107809	0.0109087	0.00719153	0.0055736	0.0115959	0.00774973	0.00990211	0.0311254	0.0185971	0.0191293	0.00673863	0.00642085	0.000919443	0.000649744	0.00134816	0.00161536	0.00573269	0.00933672	0.0621632	0.0235495	0.00105586	0.0141881	0.00580513	0.00607068	0.0024704	0.0200302	0.01144	0.00261371	0.00563896	0.0138245	0.0121342	0.00987815	0.000348146	0.0161768	0.0111324	0.0130751	0.00264352	0.0151515	0.0217567	0.0094678	0.00114704	0.000633578	0.00453353	0.012334	0.00139165	0.0147571	0.0111622	0.0255394	0.00335753	0.0037039	0.00029369	0.0099097	0.00860137	0.000760492	0.0168871	0.00204307	0.00890532	0.0185397	0.168964	0.407537	0.800113	1.92985	5.776643
2448	-3137.374	-3300.005	162.6319	1.015026	0.021637	0.00816038	0.227624	0.0153765	0.024198	0.0560592	0.0160444	0.116733	0.01442	0.0221561	0.115455	0.0183085	0.175763	0.0501798	0.0809666	0.036863	0.00781615	0.0646339	0.0248394	0.204441	0.141864	0.0271571	0.243958	0.0363511	0.117464	0.151985	0.129304	0.100832	0.0185793	0.0577193	0.0198958	0.0683152	0.356853	0.00453493	0.0231272	0.0979195	0.0151189	0.00980048	0.0106842	0.053997	0.042288	0.0123873	0.0393095	0.0741246	0.0574322	0.0761328	0.101998	0.145572	0.120483	0.0503747	0.0306313	0.0349443	0.00209217	0.0108966	0.0219753	0.0387254	0.0126271	0.503083	0.102709	0.00892559	0.0539218	0.0359039	0.0710186	0.00935694	0.21701	0.0701663	0.031247	0.0357555	0.0874081	0.0614945	0.0606581	0.000411524	0.0809103	0.0867706	0.065734	0.0491506	0.0452214	0.144793	0.080376	0.00190314	0.0161193	0.0820703	0.0744165	0.00710194	0.104975	0.166068	0.11799	0.00769349	0.0234931	0.0274334	0.0793567	0.0505251	0.0342513	0.110452	0.0329294	0.042227	0.0605527	0.00318158	0.00119993	0.0334706	0.00226101	0.00355816	0.00824313	0.00235922	0.0171648	0.00212036	0.00325791	0.016977	0.00269214	0.0258447	0.00737861	0.0119056	0.00542046	0.00114931	0.00950399	0.00365247	0.0300618	0.0208601	0.00399327	0.0358724	0.00534519	0.0172723	0.0223484	0.0190132	0.0148267	0.00273196	0.00848725	0.00292554	0.0100453	0.0524729	0.000666832	0.00340071	0.0143984	0.00222313	0.0014411	0.00157104	0.00793991	0.00621818	0.00182146	0.0057802	0.0108995	0.00844502	0.0111948	0.0149982	0.0214054	0.0177162	0.00740726	0.00450413	0.00513833	0.00030764	0.00160227	0.00323132	0.00569431	0.00185673	0.0739751	0.0151027	0.00131245	0.00792884	0.00527943	0.0104428	0.00137588	0.0319099	0.0103175	0.00459467	0.00525761	0.0128528	0.00904236	0.00891937	6.0512e-05	0.0118973	0.012759	0.00966575	0.00722728	0.00664951	0.0212909	0.0118188	0.000279844	0.00237024	0.0120679	0.0109425	0.00104429	0.015436	0.0244192	0.0173496	0.00113128	0.00345451	0.0040339	0.0116689	0.00742938	0.00503642	0.0162412	0.00484205	0.0062092	0.00890387	0.185858	0.43233	0.825545	1.92033	6.800712
2484	-3132.53	-3298.385	165.8554	1.238866	0.0162713	0.00606542	0.161821	0.0382843	0.0399627	0.0471583	0.0133032	0.046854	0.00211568	0.00141796	0.0970504	0.0125287	0.0949433	0.0483252	0.0771781	0.0617917	0.00804745	0.0306725	0.0162323	0.212236	0.0617592	0.0270226	0.181557	0.00700798	0.0834749	0.102823	0.0373054	0.0691989	0.0277046	0.0380863	0.0109851	0.0321217	0.131995	0.0154073	0.0174796	0.0708849	0.00220909	0.00171124	0.0128786	0.00272464	0.0738197	0.0142975	0.0556325	0.0486398	0.035674	0.0587589	0.121987	0.0556988	0.0973184	0.0438465	0.0186244	0.0215216	0.000267915	0.0185022	0.00499942	0.0374111	0.0489364	0.33081	0.0601958	0.0113469	0.0697036	0.0233101	0.0491409	0.0241981	0.103166	0.0752232	0.0127719	0.0310518	0.129666	0.0108717	0.0339299	0.00547976	0.0265582	0.0946499	0.0358634	0.0430524	0.0430865	0.114431	0.038094	0.00230474	0.0157554	0.0727014	0.0639302	0.0095972	0.0767141	0.0644951	0.127086	0.00140841	0.0502309	0.0277755	0.032813	0.0347061	0.013839	0.11747	0.022604	0.0400176	0.0520485	0.0033108	0.00123416	0.0329263	0.00778985	0.00813138	0.00959548	0.00270685	0.00953357	0.000430485	0.000288519	0.0197472	0.00254927	0.0193185	0.00983293	0.0157037	0.012573	0.00163745	0.00624106	0.00330285	0.0431846	0.0125664	0.0054984	0.0369422	0.00142594	0.016985	0.0209219	0.00759068	0.0140802	0.00563717	0.00774957	0.00223518	0.00653592	0.0268575	0.00313499	0.00355665	0.0144232	0.000449492	0.000348193	0.00262045	0.000554393	0.0150204	0.00290916	0.0113198	0.00989693	0.00725873	0.0119559	0.0248212	0.0113333	0.0198018	0.00892163	0.00378959	0.0043791	5.45138e-05	0.00376471	0.00101725	0.00761219	0.00995728	0.0673113	0.0122483	0.0023088	0.0141829	0.00474301	0.0099989	0.00492368	0.0209916	0.015306	0.00259875	0.00631824	0.0263838	0.00221211	0.00690385	0.00111499	0.0054039	0.0192588	0.00729728	0.00876004	0.00876699	0.0232837	0.00775113	0.000468955	0.00320581	0.0147928	0.0130081	0.00195278	0.0156093	0.0131231	0.0258587	0.000286575	0.0102207	0.00565159	0.00667659	0.00706178	0.00281588	0.023902	0.00459933	0.00814253	0.0105905	0.111635	0.312814	0.688911	1.93041	4.914631
2520	-3128.555	-3293.475	164.92	1.087742	0.0091119	0.0313926	0.168439	0.0583891	0.0196175	0.0511961	0.00308515	0.0619293	0.00753289	0.00157712	0.0989152	0.0189249	0.215378	0.0439512	0.0529523	0.11131	0.0233786	0.0711203	0.0353207	0.131963	0.0964452	0.0278807	0.193914	0.035616	0.10301	0.0832722	0.0184425	0.0866651	0.0136268	0.0626977	0.00943105	0.0445874	0.164287	0.0156997	0.034203	0.0562846	0.0155661	0.00832529	0.0031673	0.0310375	0.0356883	0.00515188	0.0347412	0.0337279	0.042281	0.0462574	0.119259	0.0696951	0.0639276	0.0341413	0.0344026	0.0238985	0.000944081	0.00290489	0.00940534	0.0544771	0.0759169	0.289236	0.0820827	0.0108279	0.05936	0.0999011	0.0234705	0.0426733	0.0853119	0.0602501	0.0266238	0.0770205	0.0988634	0.0112188	0.0672832	0.020996	0.068773	0.124155	0.0411323	0.0506541	0.0391837	0.171666	0.0635954	0.00276863	0.00905726	0.0533386	0.0884404	0.00442682	0.107989	0.0758837	0.160828	0.0109526	0.0490538	0.0318683	0.107968	0.0381956	0.00838007	0.0890961	0.00346396	0.0157782	0.0373205	0.00165204	0.00569165	0.030539	0.0105863	0.00355677	0.00928214	0.000559355	0.0112281	0.00136575	0.000285941	0.0179339	0.0034312	0.0390493	0.00796859	0.00960055	0.0201811	0.00423868	0.0128945	0.00640384	0.0239256	0.0174861	0.00505492	0.0351576	0.00645738	0.0186763	0.0150977	0.00334374	0.0157129	0.00247061	0.0113674	0.0017099	0.00808393	0.0297861	0.00284644	0.00620119	0.0102047	0.00282221	0.00150942	0.000574248	0.00562726	0.00647049	0.000934064	0.00629878	0.00611506	0.00766578	0.00838671	0.0216223	0.0126361	0.0115904	0.00619	0.00623739	0.00433293	0.000171167	0.000526672	0.00170524	0.009877	0.0137642	0.05244	0.014882	0.00196316	0.0107623	0.0181126	0.00425533	0.00773691	0.0154675	0.0109237	0.00482704	0.0139642	0.0179245	0.00203402	0.0121988	0.00380669	0.0124689	0.0225099	0.00745751	0.00918387	0.00710422	0.031124	0.0115302	0.000501967	0.00164213	0.00967059	0.0160347	0.000802608	0.019579	0.0137581	0.029159	0.00198577	0.00889373	0.00577791	0.0195752	0.00692508	0.00151935	0.0161536	0.000628036	0.00286068	0.00676642	0.158361	0.391336	0.782709	1.9342	5.515552
2556	-3122.806	-3286.859	164.0536	1.197187	0.0265346	0.0124171	0.186085	0.0336461	0.0332973	0.0480949	0.00617476	0.0254801	0.0130653	0.0233743	0.143503	0.0162108	0.266186	0.0133197	0.0644591	0.0674013	0.00575641	0.0497999	0.00477213	0.260483	0.186756	0.00760757	0.180146	0.00991305	0.151897	0.0686984	0.0323511	0.0620689	0.0335241	0.0646963	0.00372604	0.0313312	0.163184	0.00971014	0.0302492	0.0268181	0.00555903	0.00128027	0.0162875	0.0500145	0.131609	0.0051072	0.0743967	0.014518	0.0477926	0.0943652	0.11562	0.0802522	0.143008	0.0471883	0.0203815	0.0126554	0.0134955	0.0125585	0.00877163	0.0680537	0.0809833	0.364824	0.0913304	0.065051	0.0745168	0.0276775	0.043682	0.0357375	0.0694526	0.0313704	0.0273141	0.026374	0.0652888	0.00864256	0.0981341	0.034038	0.0469598	0.125244	0.0424604	0.0168179	0.0257994	0.128039	0.0647866	0.0178434	0.00436376	0.0649224	0.138754	0.00218316	0.0974157	0.128696	0.0762727	0.0112226	0.0349327	0.0416413	0.0579738	0.019586	0.0438589	0.118837	0.0233255	0.0696716	0.0586087	0.00447441	0.00209385	0.0313788	0.0056736	0.00561478	0.00811005	0.00104122	0.00429661	0.00220315	0.00394151	0.0241984	0.00273356	0.0448859	0.00224605	0.0108695	0.0113656	0.00097068	0.00839756	0.000804705	0.0439242	0.0314918	0.00128283	0.0303773	0.0016716	0.0256137	0.0115843	0.00545524	0.0104664	0.00565303	0.0109095	0.000628306	0.00528325	0.027517	0.00163738	0.0051008	0.00452223	0.000937396	0.000215886	0.00274649	0.00843373	0.0221927	0.000861206	0.0125452	0.00244811	0.00805907	0.0159124	0.0194966	0.0135326	0.0241149	0.00795717	0.00343685	0.00213403	0.00227569	0.00211769	0.00147912	0.0114756	0.0136559	0.0615189	0.0154007	0.0109693	0.0125655	0.00466714	0.00736592	0.00602626	0.0117115	0.00528986	0.00460586	0.00444735	0.0110094	0.00145736	0.0165479	0.00573969	0.00791864	0.0211193	0.00715993	0.00283594	0.00435045	0.0215907	0.0109247	0.00300885	0.000735844	0.0109476	0.0233976	0.000368137	0.0164268	0.0217014	0.0128616	0.00189241	0.00589057	0.0070218	0.00977588	0.0033027	0.00739574	0.020039	0.00393329	0.0117484	0.00988294	0.123217	0.333504	0.715225	1.93587	5.930287
2592	-3123.705	-3288.433	164.7281	1.241115	0.0335513	0.00296312	0.13529	0.0249971	0.0286947	0.0346013	0.0275549	0.0907806	0.0304714	0.0140298	0.116447	0.00963335	0.163485	0.0447599	0.0527259	0.105798	0.0113615	0.0420851	0.0271848	0.167841	0.134633	0.0259432	0.281329	0.0153224	0.0369622	0.0806496	0.00980994	0.0908708	0.0344417	0.0329447	0.0155829	0.0604733	0.31293	0.0256482	0.0409661	0.0301993	0.026784	0.000476323	0.00692673	0.0159893	0.0754714	0.00833842	0.131078	0.0342692	0.052101	0.0535635	0.0873678	0.0850192	0.120805	0.0215539	0.0937097	0.0213906	0.00801222	0.024306	0.0548732	0.0343478	0.0234117	0.0143792	0.0215056	0.0427644	0.0315566	0.00515072	0.0258077	0.00242028	0.116526	0.0893224	0.028255	0.0997844	0.313718	0.0791255	0.0611825	0.00912089	0.0151787	0.00565073	0.0235776	0.00261409	0.00620256	0.0369991	0.11375	0.103795	0.0482702	0.0590983	0.118231	0.00229294	0.00109122	0.0837245	0.0334751	0.0274544	0.061634	0.0930421	0.0905121	0.0265098	0.117921	0.0285972	0.0527512	0.029066	0.0419311	0.00605975	0.000535173	0.024435	0.00451477	0.0051826	0.0062494	0.00497673	0.016396	0.00550348	0.00253394	0.0210317	0.00173989	0.0295273	0.00808415	0.00952291	0.0191084	0.00205202	0.00760106	0.00490988	0.0303139	0.0243163	0.00468563	0.0508112	0.00276741	0.0066758	0.0145662	0.00177179	0.0164123	0.00622057	0.00595018	0.00281445	0.0109222	0.0565187	0.00463237	0.00739894	0.00545435	0.00483751	8.60294e-05	0.00125105	0.00288785	0.013631	0.00150601	0.0236741	0.00618941	0.00941003	0.00967419	0.0157796	0.0153555	0.0218188	0.00389289	0.0169251	0.0038634	0.0014471	0.00438994	0.00991072	0.00620361	0.00422842	0.00259704	0.00388416	0.00772373	0.00569949	0.00093028	0.00466117	0.000437131	0.0210459	0.0161327	0.00510317	0.0180222	0.0566611	0.014291	0.0110503	0.00164734	0.00274144	0.00102059	0.00425838	0.000472135	0.00112025	0.00668246	0.0205446	0.0187466	0.00871815	0.0106738	0.0213539	0.000414131	0.000197087	0.0151216	0.00604599	0.00495858	0.0111318	0.0168045	0.0163475	0.00478798	0.0212979	0.00516498	0.00952746	0.00524966	0.00757324	0.111036	0.311719	0.687485	1.93002	5.536746
2628	-3133.728	-3300.526	166.7973	0.9262694	0.0315756	0.0204293	0.105464	0.0143582	0.0244352	0.0189784	0.0158763	0.064713	0.00999117	0.0203884	0.0916907	0.0176118	0.156828	0.035239	0.0306386	0.109454	0.00222288	0.0719042	0.0127397	0.160959	0.133711	0.0174598	0.158966	0.0221096	0.0211788	0.0607451	0.0423497	0.0337194	0.0182271	0.043338	0.00395903	0.0400741	0.181333	0.0100562	0.0322442	0.0412207	0.0190015	0.00476183	0.0155251	0.024634	0.0631306	0.0124094	0.0635251	0.0288246	0.0570287	0.0182906	0.0740181	0.0515098	0.108705	0.025364	0.0688464	0.00436454	0.00944473	0.0281081	0.0601848	0.0358089	0.0814494	0.0143845	0.0536282	0.0222865	0.0262317	0.0198261	0.00334218	0.00304577	0.0934848	0.0648773	0.0121784	0.149999	0.208474	0.0461569	0.0565363	0.0350899	0.00595215	0.0543541	0.0240479	0.00388284	0.000520561	0.0104753	0.0758832	0.0817801	0.0399857	0.0805264	0.0983445	0.00786153	0.00249004	0.0573872	0.0430371	0.0330017	0.0194113	0.0533908	0.0355246	0.0343652	0.106599	0.0147109	0.0890956	0.0314044	0.0181109	0.00692021	0.00447736	0.0231139	0.00314678	0.0053553	0.00415938	0.00347951	0.0141827	0.0021897	0.00446839	0.0200952	0.00385985	0.0343709	0.0077231	0.00671487	0.0239883	0.000487173	0.0157588	0.00279208	0.0352763	0.0293046	0.00382654	0.0348394	0.0048456	0.00464162	0.0133131	0.00928149	0.00739005	0.00399472	0.0094981	0.000867673	0.00878276	0.0397415	0.00220394	0.00706674	0.00903406	0.00416443	0.00104362	0.00340254	0.00539887	0.0138359	0.00271968	0.0139224	0.0063173	0.0124986	0.00400863	0.0162221	0.0112891	0.0238241	0.00555886	0.0150886	0.000956547	0.00206994	0.00616026	0.0131903	0.007848	0.0178507	0.00315254	0.0117533	0.00488438	0.00574903	0.00434516	0.000732482	0.00066752	0.0204884	0.0142187	0.00266906	0.0328743	0.0456898	0.0101159	0.0123907	0.00769043	0.00130449	0.0119124	0.00527041	0.000850975	0.000114088	0.0022958	0.0166308	0.0179232	0.0087634	0.0176484	0.0215535	0.00172296	0.000545725	0.0125772	0.00943215	0.00723276	0.00425424	0.0117013	0.0077857	0.00753159	0.0233625	0.00322409	0.0195265	0.0068827	0.00396924	0.224356	0.484744	0.874729	1.88994	4.562808
2664	-3120.662	-3286.562	165.9	0.9721156	0.026133	0.0170742	0.133705	0.0198862	0.0210223	0.0607349	0.0102808	0.0640005	0.0108364	0.0125659	0.0969865	0.0163004	0.129248	0.0258075	0.0400606	0.0715383	0.00598288	0.0696611	0.00793929	0.155052	0.10962	0.0157852	0.188532	0.0103234	0.137994	0.0757253	0.0521368	0.0572852	0.00928824	0.0648074	0.00574833	0.0605016	0.179266	0.0116156	0.0408167	0.0431002	0.00376037	0.00242944	0.014062	0.0222944	0.0525795	0.0110644	0.0164081	0.0228994	0.0240039	0.0549301	0.0779594	0.139233	0.116403	0.0517877	0.100848	0.00832799	0.00962204	0.0452365	0.0588588	0.0455215	0.0736574	0.00811816	0.0463992	0.035246	0.0437415	0.0347568	0.00179621	0.0108167	0.032556	0.074938	0.0124569	0.135024	0.266263	0.051769	0.0205649	0.0125776	0.0303298	0.0427286	0.00715871	0.0126113	0.00679129	0.0232596	0.147368	0.0981437	0.0807459	0.0545748	0.0470182	0.0116575	0.0143557	0.0752384	0.0566449	0.0549801	0.0388868	0.0902082	0.0437906	0.0620764	0.118382	0.0123028	0.075298	0.0142129	0.0230348	0.00518711	0.00338903	0.026539	0.00394718	0.00417268	0.0120552	0.00204061	0.0127034	0.00215091	0.00249419	0.0192507	0.00323544	0.0256543	0.00512248	0.00795157	0.0141995	0.00118753	0.0138269	0.00157586	0.0307761	0.0217584	0.00313317	0.0374214	0.00204907	0.0273902	0.0150306	0.0103486	0.0113705	0.00184361	0.0128635	0.00114098	0.0120089	0.0355823	0.00230556	0.00810166	0.0085549	0.000746391	0.000482216	0.00279114	0.00442518	0.0104364	0.00219616	0.00325683	0.00454527	0.0047645	0.010903	0.015474	0.0276361	0.0231047	0.0102793	0.0200172	0.00165301	0.00190986	0.00897892	0.0116828	0.00903549	0.0146201	0.00161136	0.0092097	0.00699594	0.00868219	0.00689883	0.000356528	0.00214699	0.006462	0.0148743	0.00247255	0.0268007	0.0528502	0.0102756	0.0040819	0.00249652	0.00602012	0.00848113	0.00142092	0.00250319	0.00134799	0.00461677	0.0292509	0.0194804	0.0160271	0.0108325	0.00933258	0.00231389	0.00284944	0.014934	0.0112434	0.0109129	0.00771859	0.0179053	0.00869193	0.0123215	0.0234976	0.00244197	0.0149458	0.00282109	0.00457214	0.203767	0.457372	0.849804	1.90745	5.038074
