Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
450	-1547.503	-1709.92	162.4175	1.238977	6.044296	3.431778
456	-1537.217	-1701.067	163.8505	1.344546	4.688988	3.324238
462	-1542.232	-1705.98	163.7482	1.295456	4.681059	3.41778
468	-1549.139	-1714.65	165.5104	1.02597	4.328455	2.73656
474	-1547.241	-1711.617	164.3761	1.042868	4.402617	3.360992
480	-1562.363	-1726.895	164.5319	1.124505	3.463895	3.768905
486	-1566.039	-1730.833	164.7947	0.8616515	3.463895	3.768905
492	-1551.899	-1716.314	164.4148	1.014753	4.718619	3.168117
498	-1542.862	-1706.57	163.7074	1.172334	5.406816	3.085756
504	-1555.2	-1719.265	164.0645	1.121442	4.873113	3.220969
510	-1551.398	-1715.334	163.9366	1.287102	2.935941	4.317136
516	-1552.324	-1717.967	165.6433	0.9076584	3.32109	3.331312
522	-1543.753	-1709.661	165.9085	0.9468937	3.32109	3.151338
528	-1543.931	-1708.123	164.1917	1.207646	3.286065	4.018378
534	-1545.641	-1710.199	164.558	1.213593	3.292954	3.800995
540	-1545.444	-1710.156	164.7127	1.248199	4.113481	3.211899
546	-1553.895	-1716.401	162.5067	1.533589	4.16733	4.289959
552	-1556.976	-1721.369	164.393	1.071921	4.16733	3.471853
558	-1553.431	-1716.391	162.9601	1.318164	3.809636	4.357649
564	-1542.715	-1707.21	164.4947	0.9932362	3.809636	3.666446
570	-1554.354	-1717.796	163.4416	1.246801	3.756817	4.155191
576	-1563.587	-1726.308	162.7206	1.488008	4.236627	4.155191
582	-1559.588	-1723.256	163.6684	1.38678	3.881502	3.874491
588	-1553.844	-1716.983	163.1385	1.197693	5.508264	3.347522
594	-1559.116	-1724.193	165.0773	1.128868	4.437789	2.870998
600	-1547.647	-1712.197	164.5505	1.115563	5.431476	2.593372
606	-1560.639	-1725.106	164.4668	0.9499835	5.009611	3.002106
612	-1553.893	-1718.124	164.2304	1.077773	4.984316	3.082221
618	-1552.26	-1717.405	165.1444	0.8924606	4.260839	3.079086
624	-1540.776	-1705.077	164.3007	1.03161	5.752211	2.601388
630	-1545.856	-1711.136	165.2798	0.8528606	3.615753	3.403892
636	-1555.043	-1719.975	164.9321	1.062288	5.208444	2.527926
642	-1544.982	-1709.547	164.5651	1.04366	5.208444	2.765703
648	-1542.854	-1708.215	165.3612	0.9044576	3.38357	3.46193
654	-1544.701	-1708.664	163.9627	1.068062	2.877383	4.459048
660	-1551.253	-1716.03	164.7767	0.9824746	3.222075	3.848897
666	-1561.776	-1724.784	163.0086	1.18142	4.822476	3.830963
672	-1570.676	-1734.641	163.9653	1.05919	4.599408	3.476766
678	-1567.577	-1730.849	163.2727	1.366762	5.681461	3.065266
684	-1556.71	-1722.241	165.531	1.079054	3.767011	3.031689
690	-1558.957	-1721.811	162.8535	1.608912	5.293016	3.399779
696	-1568.254	-1730.079	161.8248	1.266474	6.664208	3.399779
702	-1562.628	-1727.301	164.6723	1.12234	4.242377	3.233973
708	-1553.602	-1719.092	165.4894	1.165648	3.698409	3.045819
714	-1540.429	-1704.449	164.02	1.236493	4.934276	3.142792
720	-1548.463	-1713.689	165.2264	1.090381	4.41522	2.817557
726	-1542.199	-1707.93	165.7309	0.9629735	3.536875	3.119015
732	-1539.318	-1704.783	165.465	0.9834478	4.190441	2.874034
738	-1541.228	-1706.17	164.9422	1.177457	4.464049	2.9074
744	-1559.32	-1723.975	164.6545	0.9897588	5.477637	2.578237
750	-1562.544	-1726.833	164.2888	1.113747	3.375335	3.965525
756	-1561.348	-1724.378	163.0301	0.9526493	2.913019	5.024967
762	-1573.424	-1736.313	162.8882	1.186379	2.980287	4.936548
768	-1553.328	-1716.753	163.4246	1.042536	2.482709	4.994922
774	-1556.447	-1720.663	164.216	0.9065397	2.885632	4.402684
780	-1559.423	-1722.845	163.4224	1.269468	2.882324	4.646621
786	-1552.824	-1716.48	163.6559	1.190083	2.892042	4.554718
792	-1550.014	-1713.554	163.5397	1.248511	2.949767	4.554718
798	-1543.471	-1707.917	164.4459	0.9896587	3.655818	3.785577
804	-1540.359	-1704.932	164.5722	1.164664	3.434948	3.739156
810	-1542.895	-1706.816	163.9216	1.106602	3.700011	3.993945
816	-1548.458	-1711.402	162.9436	1.073188	4.937009	3.864704
822	-1549.365	-1713.729	164.364	1.166867	3.422929	3.864704
828	-1553.037	-1716.857	163.8199	1.305656	4.122257	3.695273
834	-1556.308	-1720.599	164.2901	1.341155	3.845611	3.562456
840	-1552.461	-1716.744	164.2833	1.345922	4.67965	3.072429
846	-1554.853	-1718.549	163.6954	1.115687	4.953037	3.394691
852	-1558.043	-1723.145	165.1023	1.012444	4.498068	2.889824
858	-1557.157	-1722.431	165.2737	1.012444	4.128286	3.009296
864	-1553.067	-1717.502	164.4349	1.093817	4.128286	3.457374
870	-1547.221	-1711.59	164.3693	1.294368	4.331822	3.258552
876	-1548.141	-1710.558	162.4172	1.286375	6.620383	3.063451
882	-1552.59	-1716.695	164.1049	1.130168	5.97326	2.524484
888	-1564.808	-1730.387	165.5796	0.9405299	4.714591	2.508026
894	-1561.833	-1726.991	165.1576	0.9365288	5.211248	2.463825
900	-1547.883	-1711.74	163.8572	1.151566	5.383442	3.022619
906	-1554.189	-1718.516	164.327	1.026475	3.719883	3.795907
912	-1556.568	-1721.086	164.518	1.117134	5.30557	2.690065
918	-1557.97	-1721.234	163.2647	1.151833	6.1404	2.923571
924	-1545.667	-1708.902	163.2349	1.072407	4.706198	3.830364
930	-1552.663	-1717.097	164.4341	1.228875	4.777047	2.99393
936	-1540.208	-1704.445	164.2377	1.272854	4.889596	3.017858
942	-1543.99	-1709.572	165.5823	0.9473343	3.509432	3.232799
948	-1546.204	-1709.528	163.3234	1.027368	4.345866	4.011972
954	-1545.951	-1710.138	164.1873	1.1652	3.912374	3.685377
960	-1547.975	-1712.25	164.2753	1.173535	4.345866	3.376735
966	-1552.021	-1716.979	164.9581	0.8750051	3.961593	3.376735
972	-1556.758	-1721.71	164.952	0.930297	3.935314	3.363312
978	-1556.85	-1721.917	165.0674	0.9892683	3.760958	3.363312
984	-1563.454	-1727.654	164.2002	1.150026	3.973309	3.651423
990	-1557.236	-1722.722	165.4869	0.7757758	2.973936	3.701732
996	-1552.898	-1718.651	165.7537	0.9800022	3.469505	3.135427
1002	-1547.471	-1713.137	165.6663	0.975698	3.086166	3.415759
1008	-1551.9	-1717.036	165.1366	1.001872	3.677252	3.364406
1014	-1540.534	-1705.45	164.916	1.063542	3.813909	3.377506
1020	-1557.311	-1720.323	163.0119	1.212941	4.508346	3.991105
1026	-1553.347	-1717.295	163.9484	1.082271	3.561035	4.071809
1032	-1553.237	-1718.905	165.6683	1.107099	3.376996	3.16561
1038	-1545.535	-1711.122	165.5874	1.058258	4.18725	2.7561
1044	-1547.043	-1710.457	163.4133	1.231803	4.630594	3.679117
1050	-1544.382	-1708.318	163.9359	1.27783	4.630594	3.347587
1056	-1553.472	-1716.03	162.5583	1.250226	3.839616	4.605153
1062	-1562.197	-1727.254	165.0573	1.033017	3.6954	3.382036
1068	-1564.251	-1727.855	163.6044	1.192386	5.604001	3.017427
1074	-1565.121	-1729.297	164.176	1.11191	5.131544	3.00628
1080	-1546.026	-1710.111	164.0848	1.11191	5.348594	2.930564
1086	-1553.164	-1717.511	164.3465	1.197664	4.81489	3.042416
1092	-1540.447	-1705.071	164.6245	1.199556	4.696177	2.945689
1098	-1545.9	-1712.008	166.1079	0.8208691	3.253187	3.148058
1104	-1560.201	-1725.991	165.7907	0.9857055	3.11951	3.317231
1110	-1551.754	-1716.259	164.5055	1.060647	3.573695	3.757584
1116	-1550.553	-1715.671	165.1177	0.9892759	4.321377	3.000938
1122	-1536.904	-1701.757	164.8533	0.9892759	4.412628	3.104483
1128	-1552.514	-1717.431	164.9169	1.127989	3.775696	3.361528
1134	-1560.873	-1723.842	162.9691	1.423336	5.015637	3.602401
1140	-1564.064	-1726.404	162.3402	1.102691	8.240854	2.223286
1146	-1562.154	-1726.671	164.5177	1.028758	5.75414	2.466802
1152	-1552.081	-1716.195	164.1143	1.132181	5.092702	3.054301
1158	-1545.257	-1710.832	165.5749	0.8728015	3.977418	3.002877
1164	-1558.669	-1722.483	163.814	1.075399	5.872094	2.799653
1170	-1546.189	-1711.005	164.8166	1.037027	5.151056	2.650722
1176	-1551.504	-1715.814	164.31	0.918403	4.378859	3.486463
1182	-1554.365	-1718.508	164.1426	1.097303	4.572734	3.366217
1188	-1559.948	-1724.653	164.705	0.9925828	3.751996	3.578281
1194	-1559.585	-1724.408	164.8232	0.9243773	4.953553	2.836306
1200	-1557.486	-1720.39	162.9031	1.300331	5.642617	3.346612
1206	-1566.349	-1730.055	163.7056	1.117395	5.061242	3.324117
1212	-1558.603	-1723.12	164.5167	1.00245	4.686521	3.133926
1218	-1557.598	-1721.166	163.5681	1.176387	4.715192	3.572425
1224	-1546.762	-1711.924	165.1622	1.01347	3.610533	3.381738
1230	-1540.594	-1705.123	164.529	1.01347	3.84129	3.616537
1236	-1539.022	-1703.497	164.475	1.01347	4.5601	3.227152
1242	-1550.138	-1713.181	163.0425	1.060466	3.894234	4.408861
1248	-1543.755	-1708.624	164.8691	1.025638	3.663358	3.515154
1254	-1540.731	-1705.074	164.3431	1.041553	3.825335	3.717151
1260	-1549.575	-1714.058	164.4833	0.9756594	4.681019	3.173004
1266	-1553.944	-1718.504	164.5601	1.01024	3.557157	3.764742
1272	-1560.19	-1724.767	164.5774	1.080612	3.515622	3.738103
1278	-1555.249	-1718.854	163.6049	1.080612	4.546751	3.704274
1284	-1546.902	-1711.229	164.3271	1.134062	3.592944	3.807023
1290	-1557.277	-1719.884	162.6073	1.235003	3.854514	4.577855
1296	-1551.776	-1715.803	164.0272	1.002328	3.88614	3.886593
1302	-1557.281	-1720.45	163.1691	1.134652	6.137731	2.993062
1308	-1555.629	-1720.867	165.2371	1.018129	4.186276	2.993062
1314	-1551.358	-1714.712	163.3545	1.369052	5.575332	3.078399
1320	-1555	-1717.914	162.914	1.113412	6.059114	3.204709
1326	-1538.215	-1704.386	166.1705	0.9169437	3.509873	2.899181
1332	-1544.527	-1708.542	164.015	1.217678	3.824305	3.805348
1338	-1545.786	-1710.508	164.7226	1.06213	4.798015	2.908005
1344	-1544.884	-1709.082	164.1982	1.071235	5.31331	2.908005
1350	-1558.629	-1722.958	164.3285	0.9894102	4.653439	3.272802
1356	-1562.327	-1726.204	163.8777	1.005799	3.651453	4.104178
1362	-1557.415	-1721.713	164.2975	1.005799	4.539244	3.348636
1368	-1569.236	-1733.262	164.0255	1.092993	4.728072	3.346293
1374	-1561.768	-1727.191	165.4229	1.083049	4.728072	2.508457
1380	-1548.43	-1712.803	164.3732	0.9175104	3.560354	3.923637
1386	-1549.534	-1714.919	165.3852	0.9931483	3.734922	3.188816
1392	-1553	-1717.066	164.0656	1.238677	3.080227	4.189689
1398	-1573.081	-1736.097	163.0161	1.003353	3.845633	4.483248
1404	-1566.737	-1731.773	165.0355	1.048665	3.845633	3.29731
1410	-1562.213	-1726.811	164.5985	1.105658	4.528372	3.117985
1416	-1557.801	-1722.121	164.3203	0.932804	4.979384	3.117985
1422	-1545.708	-1709.301	163.5932	1.217898	5.108748	3.303166
1428	-1545.604	-1709.319	163.7148	1.205989	4.999037	3.303166
1434	-1559.545	-1723.479	163.9341	1.117093	3.896183	3.868357
1440	-1552.312	-1714.428	162.1155	1.270703	5.215376	4.066215
1446	-1551.668	-1714.498	162.8302	1.140457	5.166985	3.758882
1452	-1541.312	-1705.128	163.8164	1.421399	3.306146	4.099022
1458	-1537.816	-1702.169	164.3533	1.023544	3.55094	3.879599
1464	-1556	-1721.119	165.1193	1.162994	3.465041	3.404526
1470	-1543.345	-1707.56	164.2152	0.9773855	2.950604	4.326421
1476	-1561.325	-1725.032	163.7072	0.9721313	3.463824	4.326421
1482	-1564.245	-1726.879	162.6339	1.300795	5.557252	3.553647
1488	-1558.757	-1719.467	160.7091	1.368735	5.05628	4.892431
1494	-1539.312	-1702.663	163.3505	1.173146	6.087923	2.890563
1500	-1554.294	-1716.768	162.4745	1.176641	5.333957	3.846677
1506	-1553.67	-1716.215	162.5446	1.269664	2.794834	5.183879
1512	-1564.499	-1727.102	162.6031	1.060539	3.66034	4.786533
1518	-1551.552	-1715.39	163.8378	1.097547	4.995934	3.296393
1524	-1564.135	-1727.699	163.564	1.247669	6.080439	2.719902
1530	-1559.598	-1724.08	164.4811	1.181773	3.84546	3.544115
1536	-1548.836	-1713.65	164.8144	1.066365	3.727367	3.485921
1542	-1548.891	-1714.554	165.6628	0.8439799	4.033424	2.933679
1548	-1553.23	-1718.169	164.9391	1.126995	2.676685	3.985619
1554	-1564.188	-1728.621	164.4324	0.9559391	3.510378	3.896308
1560	-1560.035	-1724.174	164.139	1.030933	3.430822	4.066664
1566	-1569.44	-1733.644	164.2035	1.001047	2.54651	4.547384
1572	-1557.349	-1721.97	164.6208	1.075829	3.321218	3.827859
1578	-1547.353	-1713.535	166.182	0.9066359	3.435165	2.943556
1584	-1552.979	-1717.4	164.4204	1.27148	3.591332	3.674803
1590	-1535.655	-1699.889	164.2338	1.27148	5.642345	2.562257
1596	-1551.499	-1715.762	164.2631	1.181053	5.405038	2.746152
1602	-1550.455	-1714.827	164.3716	1.115127	4.851164	3.055116
1608	-1542.757	-1706.517	163.7608	1.114698	4.617705	3.552924
1614	-1553.675	-1717.736	164.0611	1.311509	4.617705	3.261616
1620	-1558.28	-1722.443	164.1634	1.134287	5.833365	2.572552
1626	-1546.736	-1710.446	163.7106	1.009174	4.138633	3.9194
1632	-1549.218	-1713.173	163.9549	0.9251373	2.951568	4.502089
1638	-1557.027	-1719.581	162.5538	1.136634	4.14117	4.502089
1644	-1553.25	-1717.026	163.7757	1.049375	2.280182	4.908519
1650	-1559.878	-1722.93	163.0522	1.397586	6.428389	2.728389
1656	-1560.269	-1724.493	164.224	1.175818	4.340727	3.408513
1662	-1562.064	-1724.947	162.8826	1.33056	4.997016	3.717021
1668	-1558.023	-1719.374	161.3504	1.378807	6.000936	3.992822
1674	-1567.894	-1729.958	162.064	1.051914	3.629829	5.108167
1680	-1557.345	-1719.109	161.7638	1.401219	3.338075	5.242509
1686	-1561.339	-1723.199	161.8599	1.247338	3.395877	5.242509
1692	-1560.762	-1724.351	163.5886	1.008625	3.774012	4.197264
1698	-1554.312	-1718.845	164.5335	1.074543	3.790797	3.60779
1704	-1554.63	-1719.75	165.1199	0.9396196	3.790797	3.3441
1710	-1562.719	-1726.135	163.4158	1.212495	5.801754	2.999937
1716	-1558.268	-1720.528	162.2605	1.139026	4.263774	4.59663
1722	-1554.571	-1718.098	163.5271	1.085454	3.244917	4.487564
1728	-1567.9	-1731.65	163.7493	1.085454	2.444562	4.811493
1734	-1554.377	-1717.213	162.8361	1.221134	5.474409	3.53057
1740	-1549.033	-1712.159	163.1267	1.362001	5.21864	3.427978
1746	-1552.464	-1713.905	161.4415	1.48177	4.881378	4.517276
1752	-1551.474	-1716.174	164.7003	1.129481	3.695531	3.534223
1758	-1550.916	-1714.173	163.2574	1.349931	4.918041	3.534223
1764	-1543.67	-1707.595	163.9258	1.085959	5.190566	3.135971
1770	-1545.684	-1708.795	163.1109	1.110213	4.918041	3.75801
1776	-1550.562	-1715.654	165.0924	1.103535	4.86947	2.613219
1782	-1553.247	-1717.61	164.3622	1.0292	4.523982	3.305767
1788	-1560.694	-1725.07	164.3756	1.026041	3.673534	3.794888
1794	-1561.274	-1726.23	164.9556	1.009144	3.216606	3.733653
1800	-1554.707	-1718.437	163.7291	1.053408	3.105692	4.470261
1806	-1553.901	-1717.158	163.2572	1.306314	3.784886	4.210217
1812	-1544.088	-1708.405	164.3167	1.061435	3.701702	3.792183
1818	-1538.919	-1702.6	163.6812	1.035052	4.49107	3.718644
1824	-1541.849	-1707.591	165.7417	0.8948083	4.610955	2.500063
1830	-1548.753	-1713.068	164.3149	1.026191	5.906408	2.500063
1836	-1564.814	-1729.836	165.0227	1.112292	3.536984	3.448623
1842	-1564.643	-1730.58	165.9374	0.9117103	3.161613	3.249517
1848	-1553.05	-1717.873	164.8225	0.8864087	3.668099	3.620443
1854	-1557.092	-1721.27	164.1787	1.263769	3.691315	3.761125
1860	-1559.229	-1723.11	163.8809	0.9786057	3.192694	4.377794
1866	-1547.609	-1713.153	165.5449	0.9786057	3.145668	3.450288
1872	-1534.761	-1698.861	164.0995	1.065533	4.335277	3.54881
1878	-1547.842	-1711.488	163.6455	1.097832	3.72569	4.141705
1884	-1563.969	-1726.234	162.2643	1.212698	5.91363	3.612506
1890	-1557.25	-1721.434	164.1834	1.06939	5.13422	3.025691
1896	-1561.295	-1725.261	163.9658	1.091542	5.329682	3.025691
1902	-1558.914	-1721.575	162.6614	1.062618	2.35325	5.477319
1908	-1553.42	-1717.325	163.9051	1.062618	3.738141	4.00669
1914	-1556.468	-1718.394	161.9263	1.213556	5.01871	4.317714
1920	-1557.161	-1721.128	163.9664	1.235338	4.211848	3.599176
1926	-1560.427	-1724.9	164.4725	1.031462	3.983515	3.556258
1932	-1550.89	-1716.764	165.8735	0.9221821	3.605414	3.017271
1938	-1569.222	-1733.573	164.3506	0.9679925	3.605414	3.88178
1944	-1574.147	-1736.041	161.8934	1.557059	2.969547	5.288392
1950	-1565.47	-1728.814	163.3438	1.335057	4.329251	3.833497
1956	-1557.217	-1720.11	162.8926	1.209834	5.967928	3.21426
1962	-1557.43	-1722.39	164.9605	0.9522519	4.378361	3.083073
1968	-1555.567	-1721.192	165.6244	0.7969413	4.8039	2.513941
1974	-1541.346	-1706.238	164.8917	0.964133	4.288005	3.170675
1980	-1552.824	-1717.037	164.2125	0.964133	4.290879	3.567849
1986	-1550.816	-1715.426	164.6102	1.026653	4.290879	3.298514
1992	-1552.869	-1716.838	163.9686	1.005874	3.83074	3.949894
1998	-1554.603	-1717.803	163.2006	1.261953	5.52886	3.26093
2004	-1560.159	-1724.41	164.2509	1.014526	5.191346	2.983856
2010	-1557.893	-1722.453	164.5601	1.014526	5.454391	2.635684
2016	-1554.692	-1718.235	163.5438	1.036246	6.448982	2.635684
2022	-1572.235	-1736.405	164.1703	1.111948	5.751004	2.633095
2028	-1575.304	-1738.561	163.2564	1.164735	6.79996	2.516522
2034	-1566.202	-1728.654	162.4514	1.450042	6.06553	3.275393
2040	-1571.399	-1736.498	165.0989	1.17914	3.316381	3.493956
2046	-1551.044	-1715.39	164.346	1.099613	3.480691	3.880482
2052	-1536.625	-1700.841	164.2164	1.084302	3.845581	3.753876
2058	-1545.114	-1709.813	164.6988	1.083105	3.845581	3.474643
2064	-1545.958	-1709.991	164.033	1.100192	4.151209	3.674115
2070	-1541.946	-1706.725	164.779	1.012354	4.151209	3.289778
2076	-1548.027	-1712.377	164.3506	1.141495	4.551216	3.230262
2082	-1544.982	-1709.061	164.0794	1.116857	4.943698	3.172978
2088	-1552.975	-1717.216	164.2412	1.132943	4.0061	3.618533
2094	-1552.684	-1716.79	164.1065	1.132943	4.880843	3.184669
2100	-1550.38	-1715.067	164.6869	1.158372	4.988383	2.755649
2106	-1540.549	-1704.394	163.845	1.171527	3.987474	3.835846
2112	-1546.152	-1710.149	163.9976	1.186688	4.10805	3.669527
2118	-1555.269	-1719.735	164.4657	1.075754	3.400819	3.871278
2124	-1555.356	-1718.49	163.1341	1.253102	3.400819	4.526612
2130	-1565.163	-1728.852	163.6896	1.328114	3.312853	4.220337
2136	-1559.351	-1723.197	163.846	1.092688	3.391857	4.220337
2142	-1562.236	-1724.985	162.7488	1.427782	3.677125	4.489652
2148	-1560.427	-1723.831	163.4046	1.225434	4.692608	3.651957
2154	-1559.451	-1724.644	165.1926	0.8954506	3.234593	3.651957
2160	-1556.843	-1720.009	163.1654	1.213038	5.720734	3.197195
2166	-1546.249	-1710.908	164.659	0.9452724	4.103561	3.427636
2172	-1559.53	-1722.317	162.787	1.112151	7.496906	2.406721
2178	-1556.634	-1720.932	164.2981	1.057763	5.011058	3.037724
2184	-1549.149	-1713.69	164.5411	1.057763	4.768128	3.037724
2190	-1561.434	-1725.305	163.8712	1.037387	5.563152	2.974856
2196	-1570.393	-1735.305	164.9114	1.181572	5.055687	2.561619
2202	-1561.851	-1726.669	164.8181	0.8812448	3.227555	3.880124
2208	-1556.171	-1721.405	165.2337	0.8812448	3.227555	3.640472
2214	-1560.316	-1724.3	163.9831	0.9822442	6.04511	2.647128
2220	-1562.003	-1726.213	164.21	1.202226	6.04511	2.367964
2226	-1562.959	-1726.772	163.8125	1.283709	4.776713	3.330799
2232	-1565.538	-1728.74	163.2025	1.294524	5.691101	3.144381
2238	-1554.79	-1718.542	163.7521	1.07063	5.691101	2.949534
2244	-1550.707	-1714.911	164.2036	1.16374	4.414661	3.384175
2250	-1555.319	-1720.26	164.9412	1.117235	2.800214	3.919262
2256	-1544.931	-1710.589	165.6581	1.043092	2.800214	3.54815
2262	-1540.554	-1705.405	164.8515	1.215795	3.204073	3.681637
2268	-1558.302	-1720.604	162.3013	1.126287	5.232418	4.032888
2274	-1546.938	-1711.788	164.8498	1.053711	3.392107	3.667628
2280	-1549.854	-1714.639	164.7852	1.172838	3.220479	3.735277
2286	-1542.821	-1706.408	163.5869	1.118365	3.546957	4.264701
2292	-1570.618	-1734.076	163.4585	1.229632	4.322437	3.832034
2298	-1558.418	-1722.717	164.2989	1.056465	4.322437	3.445211
2304	-1565.123	-1730.202	165.0789	1.153831	3.050539	3.674731
2310	-1545.356	-1709.431	164.075	1.102878	4.595118	3.389468
2316	-1547.606	-1711.229	163.6228	1.279552	4.665642	3.509341
2322	-1555.45	-1720.104	164.6535	1.138302	5.243237	2.631983
2328	-1549.811	-1714.933	165.1217	0.9857291	4.171324	3.090446
2334	-1543.537	-1707.704	164.1662	1.201096	3.54831	3.886592
2340	-1546.838	-1710.3	163.4614	1.165853	3.727939	4.206361
2346	-1563.188	-1728.151	164.9634	1.11429	3.060641	3.758472
2352	-1558.628	-1721.668	163.0403	1.064073	3.206626	4.793777
2358	-1559.9	-1723.671	163.7706	1.169297	3.181541	4.338696
2364	-1548.057	-1711.814	163.7575	1.095611	3.857495	4.003978
2370	-1557.531	-1721.192	163.6609	1.16681	5.960339	2.783464
2376	-1550.03	-1712.992	162.9613	1.246782	5.587779	3.376065
2382	-1554.17	-1717.459	163.2892	1.246782	4.548149	3.789703
2388	-1547.182	-1710.789	163.6068	1.246782	4.548149	3.606059
2394	-1550.791	-1714.759	163.9677	1.019183	4.213169	3.722859
2400	-1539.645	-1704.519	164.8733	1.000041	4.211765	3.205499
2406	-1547.807	-1710.699	162.8926	1.228388	5.324005	3.580945
