Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
4608	-1948.415	-2078.357	129.9424	2.106773	0.095614	0.143133	0.128865	0.248574	0.100757	0.0275412	0.165895	0.0984803	0.00384109	0.311018	0.307873	0.0891579	0.593916	0.028314	0.239964	0.0395981	0.149413	0.0302102	0.224835	0.564301	0.518381	0.434625	0.844249	0.0886277	0.13556	0.0168598	0.496505	0.200382	0.500999	0.325522	0.526471	0.165633	0.195542	0.482672	0.40277	0.375835	0.0813809	0.0712061	0.258221	0.194081	0.000808795	0.303306	0.408262	0.297057	0.138248	0.0786773	0.733084	0.258727	0.159252	0.0978686	0.117228	0.438273	0.0438658	0.0441625	0.0245638	0.143306	0.342295	0.0153843	0.501058	0.0730544	0.211705	0.281764	0.0171534	0.22089	0.645859	0.0173132	0.0561743	0.176037	0.116484	0.887892	0.328573	0.235999	0.18844	0.435383	0.00843456	0.0605894	0.164585	0.0273936	0.1956	0.103647	0.00670559	0.0971518	0.173447	0.0916577	0.21262	0.153054	0.131096	0.181594	0.0240617	0.0617698	0.0768363	0.295879	0.196117	0.933514	0.024698	0.0547491	0.0799347	1.821262	2.042406	0.0044889	0.00671984	0.00604996	0.0116701	0.00473035	0.00129301	0.00778846	0.00462347	0.000180332	0.0146017	0.0144541	0.0041858	0.0278832	0.00132929	0.0112658	0.00185905	0.00701466	0.00141831	0.0105556	0.0264929	0.024337	0.0204048	0.0396359	0.00416091	0.00636431	0.000791537	0.02331	0.00940755	0.023521	0.0152827	0.0247168	0.00777617	0.00918035	0.0226605	0.0189093	0.0176447	0.00382068	0.00334299	0.012123	0.00911172	3.79714e-05	0.0142396	0.0191671	0.0139462	0.00649049	0.00369375	0.0344169	0.0121468	0.00747657	0.00459475	0.00550365	0.0205761	0.00205942	0.00207335	0.00115323	0.00672793	0.0160701	0.000722263	0.0235237	0.00342977	0.00993916	0.0132283	0.000805319	0.0103704	0.0303219	0.000812821	0.00263728	0.00826459	0.00546872	0.0416849	0.0154259	0.0110797	0.00884689	0.0204404	0.000395987	0.00284456	0.00772698	0.00128608	0.00918306	0.00486604	0.000314815	0.00456109	0.00814303	0.00430316	0.00998212	0.00718558	0.00615469	0.00852551	0.00112965	0.00289998	0.00360732	0.013891	0.00920732	0.0438267	0.00115952	0.00257037	0.00375278	0.00963098	0.0555459	0.212685	1.22664	21.30011
4644	-1959.375	-2102.416	143.0415	2.047688	0.279979	0.309798	0.0240977	0.228322	0.164984	0.11774	0.0958306	0.0518716	0.0425641	0.179662	0.143506	0.0157213	0.43836	0.0190905	0.218327	0.0890882	0.114379	0.0680822	0.120616	0.175791	0.497435	0.412434	0.457821	0.128401	0.067833	0.0126629	0.29618	0.0267793	0.085392	0.0383502	0.264028	0.0846826	0.140993	0.159322	0.188292	0.328806	0.0235972	0.108389	0.0549017	0.0862891	0.035291	0.405588	0.146376	0.395472	0.00732242	0.114005	0.116446	0.332315	0.161929	0.0578527	0.40271	0.123696	0.241823	0.027452	0.00768326	0.0695438	0.22309	0.0539704	0.141689	0.097782	0.355982	0.15802	0.0317474	0.200582	0.373085	0.104494	0.0393526	0.0715066	0.0583904	0.428287	0.301596	0.0358851	0.115012	0.174179	0.0257241	0.0162241	0.0783138	0.040947	0.174912	0.0571506	0.034804	0.0516205	0.251564	0.175745	0.0532086	0.115545	0.15545	0.159568	0.131642	0.165759	0.264175	0.155944	0.0974243	0.218981	0.0173944	0.0985152	0.0587546	2.207317	1.757002	0.0192163	0.0212628	0.00165394	0.0156708	0.0113236	0.00808102	0.00657729	0.00356018	0.00292137	0.012331	0.00984946	0.00107902	0.0300866	0.00131026	0.0149847	0.00611453	0.00785038	0.00467279	0.00827842	0.0120653	0.0341412	0.0283072	0.0314223	0.00881275	0.00465568	0.000869111	0.0203282	0.00183798	0.00586084	0.00263214	0.0181214	0.00581215	0.009677	0.010935	0.0129233	0.0225675	0.00161958	0.0074392	0.00376815	0.00592241	0.00242218	0.0278374	0.0100465	0.027143	0.000502571	0.0078247	0.00799223	0.0228083	0.0111139	0.00397069	0.0276398	0.00848979	0.0165974	0.00188416	0.000527337	0.0047731	0.0153117	0.00370423	0.00972476	0.00671122	0.0244327	0.0108456	0.00217896	0.0137669	0.0256065	0.00717189	0.00270094	0.00490782	0.0040076	0.0293952	0.0206999	0.00246296	0.00789383	0.0119547	0.00176556	0.00111353	0.00537503	0.00281037	0.012005	0.0039225	0.00238876	0.00354295	0.017266	0.0120622	0.00365194	0.00793039	0.0106692	0.0109519	0.00903522	0.0113768	0.0181315	0.0107032	0.00668667	0.0150296	0.00119386	0.00676155	0.0040326	0.0116544	0.0639926	0.235973	1.29569	14.56993
4680	-1949.969	-2091.992	142.0236	1.827879	0.184155	0.290104	0.0589777	0.0984796	0.220615	0.0595877	0.0513825	0.0807687	0.0435135	0.301823	0.198963	0.00514427	0.428094	0.117738	0.132012	0.149431	0.352355	0.0691778	0.155336	0.257798	0.409781	0.377268	0.312167	0.113004	0.0340311	0.061083	0.289418	0.0402757	0.0585244	0.361495	0.159123	0.0112886	0.136252	0.376975	0.547649	0.298316	0.0365552	0.0746426	0.0173892	0.065384	0.147476	0.263069	0.0544529	0.122112	0.0406454	0.0307164	0.165332	0.264948	0.149607	0.0745294	0.0317519	0.218741	0.0843105	0.00787043	0.0664914	0.00167485	0.139251	0.0147024	0.214821	0.0496513	0.0871117	0.339868	0.0297363	0.230295	0.0935781	0.12778	0.128709	0.0838281	0.0491525	0.443448	0.045937	0.00501262	0.225309	0.118378	0.120481	0.0184245	0.0901179	0.0229458	0.280737	0.195128	0.113342	0.0159602	0.0787722	0.104683	0.314512	0.0956491	0.0183997	0.181733	0.0669815	0.236223	0.497103	0.128714	0.00654159	0.228413	0.0331329	0.00925555	0.297265	1.797862	3.783515	0.0128413	0.0202291	0.00411255	0.00686705	0.0153836	0.00415509	0.00358294	0.00563205	0.00303423	0.0210463	0.0138738	0.000358714	0.0298513	0.00820992	0.00920528	0.0104199	0.02457	0.00482382	0.0108317	0.0179764	0.0285743	0.0263072	0.0217676	0.00787986	0.00237301	0.00425936	0.0201813	0.00280845	0.00408095	0.0252073	0.0110958	0.000787162	0.00950092	0.0262867	0.038188	0.0208018	0.00254902	0.00520488	0.00121256	0.00455927	0.0102836	0.018344	0.00379704	0.00851498	0.00283423	0.00214187	0.0115287	0.018475	0.0104322	0.00519698	0.00221408	0.015253	0.00587903	0.00054881	0.00463649	0.000116788	0.00971008	0.00102521	0.0149796	0.00346222	0.00607436	0.0236992	0.00207353	0.0160586	0.00652527	0.0089102	0.00897497	0.00584539	0.00342744	0.0309219	0.00320322	0.000349533	0.0157109	0.00825456	0.00840125	0.00128475	0.00628398	0.00160002	0.019576	0.0136064	0.00790345	0.00111291	0.00549284	0.00729961	0.0219311	0.00666968	0.00128302	0.0126723	0.00467067	0.016472	0.0346633	0.00897531	0.00045615	0.0159274	0.00231038	0.000645395	0.0207285	0.0229768	0.105083	0.336844	1.54053	14.34089
4716	-1955.196	-2095.931	140.7346	1.810761	0.0724263	0.26605	0.13217	0.170046	0.132144	0.134854	0.150722	0.0589851	0.125552	0.201866	0.171807	0.128103	0.306127	0.0352936	0.36118	0.115433	0.152048	0.0882596	0.174883	0.102196	0.383143	0.191108	0.988088	0.038095	0.0379907	0.0575739	0.297372	0.055874	0.167877	0.238973	0.117326	0.0468743	0.225372	0.3074	0.616563	0.194759	0.271112	0.145821	0.0886879	0.142748	0.0417984	0.296172	0.123119	0.222802	0.057818	0.0282644	0.11434	0.0146789	0.0623501	0.249053	0.194559	0.257216	0.0153247	0.0142918	0.177674	0.0385261	0.0131468	0.00791754	0.169285	0.202546	0.133199	0.403142	0.0416683	0.00568708	0.0298701	0.151377	0.0599901	0.18433	0.0240876	0.754337	0.157644	0.123138	0.0454309	0.0392593	0.163098	0.00357447	0.381305	0.0395519	0.131634	0.126626	0.22153	0.0199868	0.0370563	0.0704752	0.171644	0.0308984	0.103853	0.0298449	0.0538163	0.0556226	0.559656	0.267367	0.228046	0.521378	0.0191437	0.0663969	0.145868	1.523037	2.914144	0.00464411	0.0170596	0.00847495	0.0109036	0.00847334	0.00864711	0.00966455	0.00378223	0.00805062	0.012944	0.0110166	0.0082142	0.0196294	0.00226309	0.0231595	0.00740176	0.00974959	0.00565936	0.0112138	0.00655299	0.0245678	0.0122542	0.063358	0.00244272	0.00243603	0.00369174	0.019068	0.00358274	0.0107646	0.0153234	0.00752316	0.00300566	0.0144512	0.019711	0.0395351	0.0124883	0.0173842	0.00935028	0.00568682	0.00915323	0.00268019	0.0189911	0.0078946	0.0142865	0.00370739	0.00181237	0.0073317	0.000941238	0.003998	0.0159697	0.0124755	0.0164931	0.000982649	0.000916413	0.0113928	0.00247036	0.000842999	0.000507687	0.0108549	0.0129876	0.00854096	0.0258502	0.00267185	0.000364665	0.00191532	0.00970657	0.00384667	0.0118196	0.00154454	0.0483694	0.0101084	0.00789584	0.00291311	0.00251737	0.0104581	0.000229201	0.02445	0.00253614	0.00844062	0.00811952	0.0142049	0.00128159	0.00237611	0.004519	0.0110061	0.00198126	0.00665925	0.00191371	0.0034508	0.00356662	0.0358862	0.0171441	0.0146227	0.0334317	0.00122753	0.00425749	0.00935333	0.024175	0.109	0.345609	1.55828	15.59532
4752	-1945.328	-2093.394	148.0662	1.560121	0.0830727	0.170823	0.0650312	0.0934022	0.122587	0.0556418	0.111025	0.0994849	0.0419852	0.243219	0.264996	0.083073	0.488502	0.111435	0.137961	0.0839635	0.195598	0.0454435	0.0387932	0.224015	0.56462	0.256381	0.175489	0.0124107	0.0317959	0.0309136	0.418534	0.0480371	0.0482191	0.242382	0.134829	0.0410467	0.0222663	0.210596	0.235407	0.205097	0.043439	0.116211	0.0398811	0.160285	0.0223548	0.405424	0.0535837	0.166216	0.0193006	0.00630341	0.0622188	0.0784769	0.116968	0.100932	0.115457	0.2406	0.0913285	0.114874	0.194715	0.0231597	0.00847794	0.038231	0.0566438	0.0403207	0.0209286	0.143813	0.0160097	0.0269065	0.138717	0.0249401	0.0604501	0.124182	0.0839975	0.217495	0.0742567	0.0127018	0.0300271	0.0297199	0.07591	0.0298026	0.125066	0.058424	0.0671976	0.0432462	0.221579	0.0922637	0.0345373	0.116814	0.440269	0.0618209	0.0711484	0.0164287	0.101745	0.339787	0.402485	0.174592	0.0666402	0.307521	0.00960816	0.287683	0.288967	1.617943	2.307466	0.00681417	0.0140121	0.00533429	0.00766147	0.0100554	0.00456411	0.00910704	0.00816041	0.0034439	0.0199504	0.0217367	0.0068142	0.0400702	0.00914063	0.0113165	0.00688725	0.0160442	0.00372758	0.00318208	0.0183752	0.0463139	0.0210301	0.0143947	0.00101801	0.00260811	0.00253574	0.034331	0.00394032	0.00395525	0.0198817	0.0110595	0.00336692	0.00182643	0.0172745	0.0193097	0.0168235	0.00356316	0.00953236	0.00327131	0.0131476	0.00183369	0.0332556	0.0043953	0.0136341	0.00158316	0.000517048	0.0051036	0.0064372	0.00959452	0.00827911	0.00947054	0.0197356	0.00749137	0.00942276	0.0159719	0.00189972	0.000695417	0.00313596	0.0046463	0.00330737	0.0017167	0.0117965	0.00131322	0.00220705	0.0113785	0.00204575	0.00495852	0.0101863	0.00689003	0.0178404	0.00609103	0.00104189	0.00246302	0.00243783	0.00622665	0.00244461	0.0102588	0.00479232	0.00551199	0.00354734	0.0181754	0.00756809	0.00283298	0.00958183	0.0361138	0.00507096	0.00583607	0.00134759	0.00834578	0.0278716	0.0330145	0.0143212	0.00546627	0.0252249	0.000788125	0.0235977	0.023703	0.0492094	0.180125	0.486814	1.78193	12.19116
4788	-1954.361	-2091.77	137.4087	1.861485	0.345663	0.041728	0.0688019	0.193054	0.030048	0.449282	0.0501209	0.0980737	0.104784	0.164718	0.126132	0.0564215	0.705972	0.0313309	0.41132	0.113154	0.177493	0.0600546	0.140319	0.116178	0.639368	0.34502	0.445208	0.0899574	0.061401	0.0961721	0.450971	0.0430376	0.0883516	0.10015	0.180052	0.101194	0.0161434	0.46982	0.238809	0.0584362	0.0559551	0.09008	0.231684	0.116059	0.012052	0.291366	0.168295	0.187171	0.0904977	0.0107441	0.189866	0.0717057	0.407079	0.191537	0.0019904	0.0205959	0.272103	0.120112	0.323433	0.0895994	0.109674	0.109151	0.151998	0.0351837	0.174448	0.110563	0.173765	0.216877	0.587814	0.0290776	0.26329	0.156716	0.200438	0.312706	0.220862	1.04118	0.165324	0.0210848	0.0754143	0.0324068	0.0344289	0.0342494	0.05351	0.230986	0.506133	0.80739	0.0011738	0.123167	0.0817818	0.041618	0.0288305	0.31786	0.0702238	0.0449445	0.317598	0.138089	0.00355588	0.0128045	0.0328137	0.116871	0.283655	1.52337	2.843863	0.0199571	0.00240919	0.00397232	0.0111461	0.00173484	0.0259396	0.00289376	0.00566235	0.00604977	0.00951012	0.00728234	0.00325753	0.0407598	0.00180891	0.0237478	0.00653301	0.0102477	0.00346729	0.00810143	0.00670761	0.0369143	0.0199199	0.0257044	0.00519375	0.00354503	0.00555256	0.0260371	0.0024848	0.00510104	0.00578223	0.0103954	0.0058425	0.000932047	0.0271254	0.0137878	0.00337385	0.0032306	0.00520083	0.0133764	0.00670075	0.000695833	0.0168222	0.0097166	0.0108065	0.00522495	0.000620315	0.010962	0.00413998	0.023503	0.0110585	0.000114917	0.00118912	0.0157101	0.00693477	0.0186736	0.00517308	0.00633208	0.00630189	0.00877569	0.00203136	0.0100719	0.00638341	0.0100324	0.0125216	0.0339378	0.00167881	0.0152012	0.00904809	0.0115724	0.0180543	0.0127516	0.060113	0.0095451	0.00121734	0.00435409	0.00187103	0.00198778	0.00197741	0.00308943	0.0133361	0.0292219	0.0466152	6.777e-05	0.0071111	0.00472173	0.00240284	0.00166455	0.0183519	0.00405442	0.0025949	0.0183367	0.00797265	0.000205301	0.000739275	0.00189452	0.00674761	0.016377	0.0207767	0.0977144	0.320004	1.505	17.32032
4824	-1958.895	-2105.488	146.5925	1.856833	0.203813	0.150525	0.0349947	0.066675	0.0796545	0.0457011	0.062516	0.200022	0.146983	0.243351	0.171898	0.0529383	0.245411	0.0540205	0.177191	0.0905064	0.159475	0.0592447	0.0725491	0.241075	0.231334	0.249405	0.284538	0.0927238	0.0383632	0.0237287	0.527135	0.0292912	0.0309591	0.35587	0.211957	0.0721135	0.0872227	0.195268	0.318964	0.31812	0.0342664	0.0066095	0.190177	0.172577	0.00409993	0.15309	0.118605	0.253016	0.0372054	0.0161452	0.162564	0.20794	0.109801	0.0630137	0.0236289	0.0649181	0.138865	0.0364871	0.144904	0.00780879	0.0813021	0.0708673	0.0502459	0.078507	0.302953	0.182141	0.352252	0.326301	0.0354392	0.332569	0.0986713	0.169021	0.00307262	0.312541	0.111711	0.0469513	0.0325494	0.0870218	0.215262	0.244585	0.124524	0.0459797	0.0985795	0.10948	0.16803	0.110026	0.0887469	0.0298314	0.0911149	0.00356633	0.112622	0.0742129	0.0290291	0.108483	0.169674	0.112999	0.00649046	0.029581	0.196473	0.270111	0.0154094	1.788913	2.353495	0.016048	0.0118522	0.00275544	0.00524992	0.00627191	0.00359846	0.00492245	0.0157495	0.0115733	0.0191612	0.0135351	0.00416831	0.0193234	0.00425352	0.0139519	0.00712638	0.0125569	0.00466487	0.00571245	0.018982	0.018215	0.0196379	0.0224043	0.00730098	0.00302068	0.00186838	0.0415061	0.00230636	0.00243769	0.0280208	0.0166893	0.00567815	0.00686783	0.0153752	0.0251149	0.0250485	0.0026981	0.000520425	0.0149744	0.0135885	0.000322824	0.0120541	0.00933882	0.0199222	0.00292952	0.00127126	0.0128001	0.016373	0.00864564	0.00496164	0.00186052	0.00511159	0.0109341	0.00287295	0.0114096	0.000614856	0.00640164	0.00558002	0.00395631	0.00618156	0.0238542	0.0143416	0.027736	0.0256926	0.00279045	0.0261861	0.00776928	0.0133085	0.000241935	0.0246092	0.00879601	0.0036969	0.00256291	0.00685201	0.0169495	0.0192583	0.00980493	0.00362039	0.00776205	0.00862036	0.0132305	0.00866334	0.00698784	0.00234889	0.00717429	0.000280809	0.00886772	0.00584345	0.00228572	0.00854182	0.01336	0.00889741	0.000511052	0.00232918	0.0154701	0.0212683	0.00121332	0.0210696	0.0987094	0.322306	1.50997	12.70019
4860	-1956.364	-2103.408	147.0441	1.797939	0.109803	0.222227	0.037776	0.184437	0.113084	0.13689	0.0959367	0.0487109	0.0758482	0.172699	0.226689	0.103007	0.336094	0.0675526	0.250276	0.129798	0.122449	0.0579302	0.00760638	0.191729	0.381105	0.115204	0.331589	0.0812341	0.031374	0.0286173	0.18019	0.0170234	0.125487	0.155677	0.113394	0.0648785	0.0858849	0.147254	0.105755	0.198159	0.0848741	0.191465	0.201594	0.187244	0.128515	0.166111	0.193212	0.172773	0.0801423	0.0105038	0.152169	0.0618457	0.0752218	0.0398646	0.09191	0.115204	0.25686	0.01992	0.0443664	0.0227087	0.0287625	0.0886535	0.155795	0.162566	0.0201011	0.109965	0.0321697	0.219228	0.30324	0.171936	0.323434	0.0539812	0.0365407	0.335845	0.0883624	0.341102	0.0210434	0.0122382	0.0667842	0.0391419	0.027158	0.0151795	0.0854593	0.225756	0.109131	0.165151	0.0389021	0.00797327	0.0950033	0.0659077	0.0794038	0.661417	0.0577409	0.150269	0.00974934	0.016287	0.00971661	0.0136289	0.0249818	0.0581807	0.51145	1.409896	3.289901	0.00900822	0.0182314	0.00309914	0.0151311	0.00927741	0.0112304	0.00787063	0.00399623	0.00622257	0.0141682	0.0185975	0.00845067	0.0275731	0.005542	0.0205326	0.0106486	0.0100456	0.00475258	0.000624026	0.0157294	0.0312658	0.00945134	0.0272035	0.00666443	0.00257391	0.00234776	0.0147827	0.00139659	0.0102949	0.0127717	0.00930282	0.00532262	0.00704598	0.0120807	0.00867615	0.0162569	0.00696305	0.0157077	0.0165387	0.0153615	0.0105433	0.0136277	0.0158511	0.0141743	0.00657486	0.00086173	0.0124839	0.0050738	0.00617118	0.00327048	0.00754027	0.0094513	0.0210727	0.00163424	0.00363981	0.00186302	0.00235967	0.00727311	0.0127814	0.0133368	0.00164909	0.00902147	0.0026392	0.0179854	0.0248777	0.0141056	0.0265345	0.00442861	0.00299779	0.0275527	0.00724923	0.0279839	0.00172639	0.00100402	0.00547896	0.00321119	0.00222804	0.00124532	0.00701106	0.018521	0.00895312	0.013549	0.00319152	0.000654126	0.00779405	0.00540706	0.00651427	0.0542625	0.00473705	0.012328	0.000799834	0.00133618	0.000797148	0.00111811	0.0020495	0.00477313	0.0419593	0.0251085	0.112008	0.352256	1.5714	12.18921
4896	-1943.944	-2090.098	146.1547	1.890526	0.106949	0.100546	0.0169407	0.0816229	0.117802	0.0391125	0.0498226	0.0507728	0.017316	0.201525	0.214583	0.0544676	0.347021	0.0895151	0.219655	0.135696	0.0810122	0.0347025	0.00197654	0.275502	0.398424	0.154028	0.437496	0.0470904	0.048222	0.0240285	0.306982	0.155019	0.0573793	0.172376	0.273223	0.0181153	0.0585576	0.247177	0.116071	0.0847575	0.0902611	0.0857362	0.0916246	0.195753	0.00786606	0.280555	0.0898701	0.101689	0.0226508	0.0194057	0.0536723	0.0604954	0.141434	0.0745715	0.354319	0.0562516	0.194952	0.219023	0.00526335	0.0136392	0.0403185	0.116871	0.1279	0.264291	0.242194	0.101326	0.197041	0.182176	0.103713	0.11847	0.065751	0.122368	0.0782477	0.00746411	0.169581	0.336903	0.0235484	0.054177	0.121126	0.0134478	0.00352795	0.169191	0.162405	0.114341	0.0426583	0.286376	0.0484507	0.0168271	0.158795	0.0168448	0.0855944	0.59974	0.0727966	0.16005	0.0405407	0.00955612	0.0164269	0.405576	0.0109034	0.0200563	0.150385	2.148857	3.655622	0.00885895	0.00832854	0.00140325	0.00676107	0.0097579	0.00323981	0.00412696	0.00420567	0.00143434	0.0166929	0.0177746	0.00451172	0.0287448	0.0074148	0.0181947	0.0112402	0.00671049	0.00287452	0.000163723	0.0228207	0.0330026	0.0127586	0.0362391	0.00390064	0.00399437	0.00199035	0.0254282	0.0128407	0.0047529	0.0142784	0.0226319	0.00150054	0.00485051	0.0204744	0.00961451	0.00702072	0.0074766	0.00710179	0.00758955	0.0162148	0.00065157	0.0232392	0.00744421	0.00842322	0.00187624	0.00160743	0.00444584	0.00501102	0.0117154	0.00617699	0.0293493	0.00465949	0.0161484	0.0181423	0.000435979	0.00112977	0.0033397	0.00968078	0.0105944	0.0218921	0.0200617	0.00839313	0.0163215	0.0150902	0.00859088	0.00981326	0.00544636	0.0101361	0.0064815	0.000618275	0.0140469	0.0279067	0.00195059	0.00448765	0.0100332	0.00111392	0.000292231	0.0140146	0.0134525	0.00947118	0.00353352	0.0237214	0.00401332	0.00139384	0.0131535	0.0013953	0.00709005	0.0496783	0.00602996	0.0132574	0.00335811	0.000791563	0.00136069	0.0335951	0.000903158	0.00166132	0.0124569	0.0190287	0.0916811	0.305854	1.47362	12.07248
4932	-1943.454	-2086.948	143.494	1.883775	0.149302	0.182171	0.0656763	0.190945	0.138008	0.124118	0.0695745	0.0984816	0.125062	0.266347	0.36041	0.156544	0.610633	0.13033	0.0846861	0.125588	0.0417625	0.135991	0.0242303	0.201146	0.319932	0.306038	0.359449	0.0977016	0.066642	0.0194536	0.211424	0.0609072	0.108974	0.279324	0.160356	0.0497236	0.136958	0.493733	0.389795	0.109765	0.104816	0.140543	0.27055	0.111112	0.0238331	0.21039	0.281752	0.380513	0.0469053	0.0336143	0.20771	0.0462057	0.039187	0.0140906	0.193647	0.205875	0.143867	0.181504	0.0282229	0.00657693	0.114135	0.250381	0.177292	0.0402705	0.267291	0.0309274	0.0952785	0.0789033	0.247742	0.00378028	0.0448403	0.455021	0.0345229	0.176264	0.244615	0.391845	0.00282388	0.0346925	0.111657	0.157728	0.00767567	0.100278	0.144606	0.0796008	0.0254981	0.19976	0.0326342	0.029699	0.0979285	0.0231002	0.0708093	0.422403	0.194617	0.163825	0.107564	0.173946	0.0256287	0.083299	0.133623	0.145108	0.215312	1.622133	1.993958	0.0102549	0.0125126	0.00451104	0.0131152	0.00947918	0.00852516	0.00477879	0.0067643	0.00858998	0.0182943	0.0247551	0.0107524	0.0419419	0.00895183	0.00581674	0.00862616	0.0028685	0.00934067	0.00166428	0.0138159	0.0219748	0.0210205	0.0246891	0.00671073	0.00457737	0.00133619	0.0145219	0.00418347	0.00748498	0.0191856	0.0110142	0.00341531	0.00940705	0.0339125	0.0267735	0.0075393	0.00719939	0.00965333	0.018583	0.00763183	0.001637	0.0144508	0.0193524	0.0261359	0.00322174	0.00230883	0.0142667	0.00317368	0.00269159	0.000967829	0.0133008	0.0141407	0.00988161	0.0124668	0.00193851	0.000451743	0.00783949	0.0171976	0.0121775	0.00276602	0.0183591	0.00212428	0.00654429	0.00541955	0.0170164	0.000259652	0.00307989	0.0312535	0.00237124	0.0121069	0.0168016	0.0269143	0.000193961	0.00238288	0.00766927	0.0108337	0.00052721	0.00688771	0.00993238	0.00546746	0.00175136	0.0137207	0.00224151	0.00203991	0.00672631	0.00158666	0.0048636	0.0290131	0.0133674	0.0112525	0.00738814	0.0119476	0.00176033	0.00572147	0.00917802	0.0099669	0.0147889	0.0194229	0.0930564	0.309109	1.48097	14.55902
