Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
7092	-1969.787	-2103.085	133.2981	1.836316	0.111468	0.285183	0.00811566	0.31869	0.292393	0.138907	0.113893	0.0598136	0.247151	0.192239	0.523962	0.0407647	0.718352	0.0966043	0.0894357	0.0925132	0.13501	0.0536769	0.0661656	0.163807	0.347251	0.33262	0.759343	0.0728029	0.16909	0.016404	0.407038	0.0219419	0.133778	0.282305	0.436987	0.0819145	0.112262	0.250225	0.299191	0.45984	0.245618	0.296956	0.0720256	0.0872913	0.0805943	0.58721	0.0230175	0.253413	0.12543	0.0404945	0.384245	0.333063	0.240314	0.0784025	0.0926202	0.0127664	0.322285	0.344894	0.179676	0.0820631	0.264854	0.214046	0.148459	0.447959	0.280777	0.0700378	0.342299	0.0065956	0.223775	0.40358	0.0371027	0.293436	0.0660524	0.239456	0.220057	0.11303	0.0880398	0.393849	0.471124	0.000982881	0.0706617	0.0602102	0.145576	0.0840307	0.0253345	0.0834448	0.20721	0.404938	0.397243	0.0100836	0.0834551	0.0455778	0.0355853	0.000235459	0.0527004	0.325769	0.110399	0.206303	0.179649	0.0470455	0.10031	2.076484	3.585376	0.00592446	0.0151574	0.000431344	0.0169382	0.0155406	0.00738285	0.0060534	0.00317907	0.013136	0.0102174	0.0278484	0.00216663	0.0381802	0.00513449	0.00475348	0.00491705	0.00717574	0.00285291	0.00351668	0.00870628	0.0184563	0.0176787	0.0403588	0.00386945	0.00898709	0.000871869	0.021634	0.0011662	0.00711027	0.0150044	0.0232257	0.00435373	0.00596668	0.0132994	0.0159019	0.0244403	0.0130545	0.0157831	0.00382814	0.0046395	0.00428356	0.03121	0.00122337	0.0134688	0.00666654	0.00215227	0.0204225	0.0177022	0.0127726	0.00416707	0.00492273	0.000678527	0.0171293	0.018331	0.00954974	0.00436163	0.0140769	0.0113765	0.00789053	0.0238089	0.0149232	0.00372249	0.0181931	0.000350554	0.0118936	0.0214501	0.00197199	0.015596	0.00351066	0.012727	0.0116959	0.00600749	0.00467928	0.020933	0.0250401	5.22398e-05	0.00375565	0.00320015	0.0077373	0.00446621	0.00134652	0.00443507	0.0110132	0.0215223	0.0211134	0.000535941	0.00443561	0.00242245	0.00189135	1.25146e-05	0.00280101	0.0173145	0.00586768	0.0109649	0.0095483	0.00250045	0.00533142	0.0224059	0.103193	0.33257	1.5317	18.81479
7128	-1951.557	-2090.811	139.2538	1.827124	0.0741498	0.112469	0.00910182	0.161995	0.0734883	0.124739	0.0424515	0.0426207	0.101694	0.110714	0.352647	0.0734115	0.453586	0.209787	0.110451	0.178232	0.111555	0.125388	0.037316	0.159722	0.243014	0.298187	0.393117	0.0632196	0.0838811	0.0136696	0.844174	0.0525735	0.315534	0.170817	0.181711	0.0637332	0.150539	0.173017	0.216587	0.0875749	0.108325	0.148684	0.00239709	0.276967	0.0715477	0.168695	0.0308965	0.260981	0.0802862	0.110697	0.130473	0.181395	0.202209	0.08503	0.0819859	0.0433569	0.202672	0.128303	0.132899	0.296762	0.151176	0.328359	0.502175	0.184126	0.0402888	0.104201	0.805996	0.00403069	0.251488	0.154011	0.022731	0.225407	0.0436772	0.0616821	0.139209	0.214905	0.0376456	0.0103284	0.54732	0.211697	0.150351	0.264849	0.0337724	0.0260569	0.101076	0.0769802	0.280319	0.18076	0.44487	0.211743	0.0040513	0.0100126	0.0350025	0.000918215	0.152858	0.694342	0.0819942	0.0979927	0.129791	0.148703	0.176744	2.007171	2.960935	0.00460413	0.00698346	0.000565152	0.0100587	0.00456305	0.00774531	0.00263591	0.00264642	0.00631443	0.00687446	0.0218966	0.00455829	0.0281642	0.0130262	0.00685813	0.0110668	0.0069267	0.00778562	0.00231704	0.00991748	0.0150893	0.0185151	0.0244096	0.00392545	0.00520837	0.000848775	0.0524167	0.00326441	0.0195922	0.0106064	0.0112829	0.00395734	0.00934731	0.010743	0.0134484	0.00543772	0.00672613	0.0092321	0.000148841	0.0171975	0.00444256	0.0104747	0.00191843	0.0162049	0.00498515	0.00687345	0.00810135	0.0112632	0.0125556	0.00527971	0.00509069	0.00269213	0.0125843	0.0079666	0.00825202	0.0184266	0.00938686	0.0203886	0.0311812	0.0114328	0.00250162	0.0064701	0.0500461	0.000250275	0.0156154	0.00956291	0.00141142	0.013996	0.00271202	0.00382998	0.00864378	0.0133439	0.0023375	0.000641316	0.0339844	0.0131447	0.00933561	0.0164451	0.002097	0.00161793	0.00627602	0.00477987	0.0174057	0.0112238	0.027623	0.0131476	0.000251554	0.000621702	0.00217339	5.7014e-05	0.00949128	0.0431133	0.00509121	0.00608459	0.00805902	0.00923331	0.0109745	0.0230285	0.105253	0.337228	1.54132	16.10507
7164	-1950.652	-2090.101	139.4484	1.984723	0.0792868	0.101714	0.00531884	0.123987	0.160153	0.159517	0.0552874	0.11213	0.123033	0.138439	0.277354	0.183976	0.415851	0.090507	0.321115	0.101341	0.131069	0.00434428	0.0679586	0.566919	0.441972	0.416783	0.336914	0.0233696	0.0609426	0.056488	0.619002	0.0615123	0.156783	0.0533658	0.0720263	0.0226243	0.173206	0.350711	0.363964	0.136336	0.0277791	0.0575087	0.139801	0.279776	0.0488161	0.273054	0.21812	0.480072	0.0832499	0.0913429	0.543468	0.163526	0.271958	0.217123	0.175979	0.0446549	0.0906148	0.0633978	0.000820245	0.0338094	0.101157	0.0720965	0.2463	0.113641	0.234293	0.378809	0.028019	0.00330745	0.228189	0.393362	0.124983	0.0429097	0.0174825	0.195408	0.0832222	0.0250377	0.110844	0.595379	0.245111	0.192119	0.251888	0.150949	0.0676764	0.110668	0.175908	0.0190337	0.00445411	0.081349	0.308628	0.0167451	0.0481685	0.00315467	0.266136	0.00102726	0.625137	0.00156645	0.20523	0.166119	0.017889	0.250155	0.175818	1.765875	2.537851	0.00487933	0.0062595	0.000327322	0.00763021	0.00985587	0.00981673	0.0034024	0.00690047	0.00757148	0.00851954	0.0170684	0.0113219	0.0255915	0.00556982	0.0197615	0.00623657	0.00806602	0.000267348	0.00418218	0.0348883	0.0271991	0.0256489	0.0207337	0.00143817	0.00375042	0.00347628	0.0380935	0.00378548	0.00964847	0.00328414	0.00443251	0.0013923	0.0106591	0.0215828	0.0223984	0.00839015	0.00170953	0.0035391	0.00860336	0.0172175	0.00300415	0.0168038	0.0134232	0.0295437	0.00512321	0.00562126	0.0334451	0.0100634	0.0167364	0.0133618	0.0108298	0.00274807	0.00557645	0.00390151	5.0478e-05	0.00208063	0.00622519	0.00443683	0.0151573	0.00699348	0.0144184	0.023312	0.00172429	0.000203541	0.0140428	0.0242075	0.00769145	0.00264067	0.00107587	0.0120254	0.00512151	0.00154082	0.00682138	0.0366398	0.0150842	0.0118231	0.0155012	0.00928941	0.00416482	0.00681054	0.0108254	0.00117134	0.000274107	0.00500623	0.018993	0.0010305	0.0029643	0.000194139	0.0163781	6.32179e-05	0.038471	9.63993e-05	0.0126299	0.010223	0.00110089	0.0153946	0.0108199	0.0142259	0.0741271	0.262592	1.36829	16.24954
7200	-1959.795	-2103.214	143.4191	1.762794	0.076153	0.186495	0.0599528	0.271233	0.0345811	0.16522	0.143389	0.0327675	0.0900159	0.214597	0.169625	0.0259194	0.344335	0.0114699	0.325435	0.131369	0.0121408	0.0419019	0.0791999	0.429994	0.309134	0.221634	0.585916	0.0216985	0.0459226	0.0250253	0.339739	0.0294329	0.0422984	0.121246	0.211631	0.0977906	0.0538468	0.188537	0.279521	0.17744	0.127812	0.0699274	0.145842	0.180058	0.0181307	0.106093	0.226593	0.179152	0.06796	0.121951	0.347971	0.32	0.143729	0.106766	0.292849	0.0280864	0.105579	0.048689	0.057933	0.0444133	0.143332	0.0753674	0.0587735	0.128061	0.0513854	0.206325	0.0246584	0.0027689	0.071759	0.218529	0.0892173	0.100874	0.0189123	0.0146269	0.0971096	0.00510435	0.258464	0.643134	0.264195	0.0297973	0.248211	0.0791222	0.0758257	0.108155	0.14047	0.0414498	0.0428308	0.0583891	0.248325	0.00970195	0.0465954	0.0281509	0.423754	0.0520989	0.534644	0.0040259	0.077334	0.147213	0.0475819	0.212771	0.125526	1.773672	3.921194	0.00560331	0.0137222	0.00441131	0.0199572	0.00254446	0.0121568	0.0105505	0.00241102	0.00662334	0.01579	0.012481	0.00190714	0.0253361	0.000843952	0.0239454	0.00966611	0.000893316	0.00308313	0.0058275	0.0316388	0.022746	0.0163077	0.0431115	0.00159657	0.00337897	0.00184136	0.0249979	0.00216566	0.0031123	0.00892125	0.0155718	0.0071954	0.00396203	0.0138725	0.0205671	0.013056	0.00940437	0.00514523	0.010731	0.0132486	0.00133405	0.00780627	0.0166726	0.013182	0.00500047	0.0089731	0.0256036	0.0235455	0.0105755	0.0078558	0.0215477	0.00206659	0.00776848	0.00358252	0.00426269	0.00326792	0.0105464	0.00554551	0.00432454	0.00942267	0.00378092	0.0151814	0.00181436	0.000203735	0.00528001	0.0160793	0.00656458	0.00742227	0.00139156	0.00107624	0.00714529	0.000375576	0.0190177	0.0473216	0.0194394	0.00219248	0.0182632	0.00582178	0.00557923	0.007958	0.0103357	0.00304986	0.00315148	0.00429625	0.0182717	0.000713866	0.00342848	0.00207133	0.0311797	0.00383342	0.0393389	0.000296224	0.00569021	0.0108319	0.00350106	0.0156556	0.00923618	0.0278325	0.120583	0.370825	1.60658	13.59071
7236	-1930.883	-2076.74	145.8575	1.780581	0.171195	0.0959155	0.0566659	0.273299	0.145579	0.228805	0.0467308	0.127056	0.103591	0.237719	0.0458625	0.0508043	0.305127	0.0202874	0.13271	0.053271	0.0413398	0.0394056	0.0681408	0.153598	0.435402	0.208046	0.380536	0.044783	0.0481372	0.0821242	0.496172	0.117254	0.105349	0.21293	0.0621033	0.0524717	0.0667686	0.37221	0.21952	0.074581	0.176273	0.0294582	0.191245	0.187219	0.0145169	0.243795	0.180054	0.349938	0.0947837	0.0178331	0.192268	0.0506701	0.0403237	0.171927	0.141955	0.0219417	0.129824	0.0927892	0.146068	0.149424	0.0507959	0.0505949	0.119647	0.0915102	0.0914549	0.286453	0.0294372	0.111117	0.134022	0.0127336	0.0925575	0.0149585	0.00576288	0.0479573	0.0212426	0.0769643	0.0474985	0.604394	0.229114	0.0355953	0.131977	0.17914	0.156561	0.00495075	0.145896	0.0382838	0.310479	0.065733	0.205739	0.0167053	0.14876	0.0577028	0.365836	0.102449	0.443123	0.15326	0.0039483	0.116589	0.0555822	0.524234	0.0703516	1.616835	1.879405	0.0127293	0.00713184	0.00421342	0.0203213	0.0108246	0.0170129	0.00347469	0.00944733	0.00770257	0.0176757	0.00341013	0.00377758	0.0226878	0.00150848	0.00986775	0.00396099	0.00307384	0.00293002	0.00506664	0.0114209	0.0323745	0.0154693	0.0282949	0.00332986	0.00357926	0.00610638	0.0368931	0.00871847	0.00783328	0.0158325	0.00461772	0.00390156	0.00496461	0.0276759	0.0163225	0.00554551	0.0131068	0.00219038	0.0142201	0.0139207	0.00107941	0.0181275	0.013388	0.0260198	0.00704769	0.00132599	0.0142962	0.0037676	0.00299829	0.0127837	0.0105551	0.00163149	0.0096531	0.00689938	0.0108609	0.0111105	0.00377695	0.003762	0.00889642	0.00680428	0.00680017	0.0212994	0.00218881	0.00826215	0.00996526	0.000946815	0.00688216	0.00111225	0.000428501	0.00356589	0.0015795	0.00572271	0.00353177	0.04494	0.0170358	0.0026467	0.00981324	0.0133201	0.0116412	0.000368116	0.0108481	0.00284661	0.0230858	0.00488761	0.0152978	0.00124213	0.0110611	0.00429052	0.0272019	0.00761764	0.0329487	0.0113957	0.000293578	0.00866902	0.00413284	0.0389797	0.00523103	0.0264229	0.116182	0.361363	1.58892	13.44891
7272	-1954.958	-2099.151	144.1929	1.829863	0.0701334	0.107913	0.0689468	0.256704	0.263733	0.135678	0.0256825	0.134025	0.188212	0.150556	0.207784	0.0841244	0.440617	0.0752414	0.412202	0.0124786	0.044376	0.110918	0.119195	0.692184	0.212802	0.311649	0.144818	0.000410996	0.125759	0.0446307	0.245488	0.220242	0.201821	0.185141	0.18199	0.033779	0.207239	0.207845	0.238206	0.108381	0.217437	0.0458438	0.333434	0.177536	0.0555471	0.273431	0.0441225	0.323705	0.0228009	0.0153842	0.00896548	0.0259228	0.0436956	0.0128046	0.198974	0.0577296	0.106496	0.0267589	0.315065	0.172901	0.162566	0.178287	0.298347	0.0323892	0.107115	0.28685	0.0471347	0.0189441	0.028511	0.00983702	0.0446987	0.0057567	0.0266805	0.0933848	0.0540263	0.0304336	0.171548	0.368383	0.197872	0.0135747	0.210088	0.190395	0.0958257	0.02755	0.0824186	0.0938569	0.00363488	0.192692	0.24589	0.124005	0.0974692	0.0698093	0.212041	0.111368	0.357926	0.314677	0.0409183	0.0295133	0.324608	0.239949	0.0413055	1.79422	2.211987	0.0049982	0.00769064	0.00491363	0.0182945	0.0187955	0.00966937	0.00183031	0.00955153	0.0134133	0.0107297	0.0148081	0.00599529	0.0314015	0.00536223	0.0293764	0.000889313	0.00316254	0.00790483	0.00849465	0.0493299	0.0151658	0.0222103	0.0103207	2.92905e-05	0.0089625	0.0031807	0.0174952	0.015696	0.0143832	0.0131944	0.0129699	0.00240733	0.0147693	0.0148125	0.0169762	0.00772402	0.0154961	0.00326715	0.0237628	0.0126524	0.00395867	0.0194866	0.00314448	0.0230695	0.00162495	0.00109639	0.000638943	0.00184744	0.00311406	0.000912545	0.0141803	0.00411422	0.00758967	0.00190703	0.0224538	0.0123221	0.0115856	0.012706	0.0212623	0.00230828	0.00763377	0.0204429	0.00335915	0.00135009	0.00203189	0.000701055	0.00318554	0.000410263	0.00190144	0.00665525	0.00385029	0.00216891	0.0122257	0.0262535	0.0141017	0.000967431	0.0149723	0.0135689	0.00682921	0.00196341	0.00587373	0.0066889	0.000259047	0.0137326	0.0175239	0.00883743	0.00694634	0.0049751	0.0151115	0.00793688	0.0255083	0.0224261	0.00291613	0.00210332	0.0231339	0.0171004	0.00294372	0.0228414	0.104636	0.335836	1.53846	14.03174
7308	-1937.477	-2080.659	143.1828	1.833343	0.0155112	0.156189	0.0626738	0.242737	0.151291	0.11344	0.0351932	0.168333	0.0926532	0.258002	0.203898	0.0252064	0.510823	0.144628	0.0699574	0.0291028	0.211067	0.0465558	0.00899791	0.622087	0.360095	0.253606	0.247807	0.0454531	0.0881531	0.100341	0.304627	0.0695721	0.0446221	0.269828	0.156683	0.0268358	0.0921544	0.230838	0.27579	0.2716	0.0690629	0.199131	0.107039	0.158653	0.149915	0.346367	0.0236174	0.319485	0.0305158	0.00804022	0.0516235	0.00618656	0.0679209	0.00337556	0.177946	0.0381764	0.184121	0.107733	0.294563	0.0846371	0.415846	0.267936	0.156894	0.0260392	0.18524	0.339347	0.259685	0.00184974	0.169056	0.00331069	0.0718735	0.0496125	0.297318	0.215509	0.0338198	0.0216446	0.0834922	0.475169	0.34082	0.0100576	0.238149	0.135933	0.000789668	0.0312255	0.291279	0.352501	0.021979	0.0282222	0.260235	0.0108202	0.117783	0.0749934	0.349511	0.0289734	0.36051	0.111244	0.0963788	0.027803	0.0439212	0.330227	0.0878591	1.901874	1.526752	0.00104387	0.0105112	0.00421781	0.0163357	0.0101816	0.00763425	0.00236842	0.0113285	0.00623536	0.017363	0.0137219	0.00169634	0.0343773	0.00973317	0.00470798	0.00195856	0.0142043	0.00313311	0.00060554	0.0418651	0.0242336	0.0170671	0.0166768	0.00305889	0.00593251	0.00675274	0.0205007	0.00468205	0.00300297	0.0181589	0.0105445	0.00180599	0.00620179	0.0155349	0.0185601	0.0182781	0.00464779	0.0134011	0.00720352	0.010677	0.010089	0.0233097	0.0015894	0.0215007	0.00205365	0.00054109	0.00347415	0.000416342	0.00457093	0.000227168	0.0119754	0.00256919	0.0123909	0.00725022	0.0198234	0.00569589	0.0279855	0.0180315	0.0105586	0.00175238	0.0124662	0.0228373	0.0174763	0.000124484	0.0113771	0.000222802	0.00483693	0.00333881	0.0200088	0.0145033	0.002276	0.00145664	0.00561885	0.0319779	0.0229365	0.000676852	0.0160269	0.00914802	5.31429e-05	0.00210141	0.0196024	0.0237225	0.00147914	0.00189929	0.0175133	0.000728174	0.00792654	0.00504689	0.0235213	0.00194985	0.0242615	0.00748651	0.00648609	0.00187108	0.0029558	0.0222236	0.00591273	0.0226056	0.103856	0.334072	1.53482	14.85932
7344	-1958.595	-2103.774	145.1793	1.902811	0.0216706	0.0287446	0.109375	0.202121	0.129249	0.07658	0.0994598	0.146576	0.0161051	0.302167	0.191924	0.0750429	0.320488	0.0502701	0.300817	0.0293268	0.0664559	0.0585502	0.00617562	0.354818	0.456979	0.206753	0.220811	0.0906561	0.0538239	0.202691	0.526785	0.132262	0.0966788	0.14489	0.144368	0.0550407	0.0469926	0.144406	0.131361	0.333146	0.173138	0.120137	0.210462	0.19468	0.0776739	0.224477	0.0849685	0.133461	0.030096	0.0808725	0.146339	0.0691874	0.0652227	0.196521	0.0862242	0.124004	0.487228	0.205978	0.182781	0.0371341	0.0423515	0.251812	0.176733	0.190597	0.0833137	0.104058	0.222128	0.117535	0.0305419	0.106761	0.148409	0.0755727	0.407892	0.0731018	0.0621594	0.0933474	0.0785023	0.203768	0.329821	0.0169363	0.138628	0.00309439	0.0591162	0.0483366	0.113674	0.0339574	0.026544	0.105464	0.126724	0.282897	0.0273442	0.135186	0.30568	0.0697317	0.335854	0.0944427	0.0329373	0.0212183	0.0115965	0.243945	0.0597608	1.650434	2.122183	0.00159394	0.00211425	0.00804488	0.0148666	0.00950667	0.0056327	0.00731557	0.0107811	0.00118458	0.0222253	0.0141166	0.00551964	0.0235729	0.00369753	0.022126	0.00215708	0.00488804	0.00430655	0.000454236	0.026098	0.0336122	0.0152073	0.0162413	0.00666803	0.00395892	0.0149086	0.0387467	0.00972826	0.00711103	0.0106571	0.0106187	0.00404841	0.00345645	0.0106215	0.00966204	0.024504	0.0127349	0.00883648	0.0154802	0.0143193	0.00571316	0.016511	0.0062497	0.00981643	0.00221365	0.00594842	0.0107637	0.00508895	0.00479733	0.0144548	0.00634206	0.00912087	0.0358371	0.0151503	0.0134441	0.00273133	0.00311509	0.0185215	0.0129993	0.014019	0.00612798	0.0076538	0.0163382	0.00864506	0.00224645	0.00785258	0.0109159	0.0055586	0.0300017	0.00537686	0.00457202	0.00686599	0.00577409	0.0149878	0.0242594	0.00124572	0.0101965	0.000227602	0.00434818	0.00355531	0.00836104	0.00249767	0.0019524	0.00775718	0.00932094	0.0208079	0.00201125	0.00994334	0.0224837	0.00512898	0.0247031	0.00694655	0.00242264	0.00156067	0.000852961	0.0179429	0.0043956	0.0183295	0.0892195	0.299981	1.46017	13.59562
7380	-1965.322	-2106.414	141.0924	1.904069	0.106143	0.181846	0.0375108	0.2735	0.29354	0.269743	0.0952224	0.189628	0.0114104	0.32534	0.0962406	0.0129535	0.291215	0.0463769	0.0694886	0.121034	0.0109629	0.152927	0.0148424	0.188901	0.265956	0.370785	0.406709	0.124381	0.131393	0.0923351	0.442539	0.0708498	0.0764941	0.215695	0.0642887	0.0492845	0.0705637	0.294787	0.288852	0.168938	0.194045	0.0747916	0.369544	0.158617	0.0562931	0.264728	0.383355	0.357354	0.00176619	0.0294972	0.042822	0.0155463	0.101776	0.334683	0.105623	0.0606287	0.47354	0.0780742	0.194697	0.0448343	0.367478	0.000871188	0.00868425	0.251138	0.0879448	0.061167	0.0766283	0.0799708	0.0303331	0.0109116	0.380486	0.114972	0.162669	0.0467156	0.0941461	0.0300329	0.0844466	0.0494983	0.206517	0.275903	0.209307	0.0347004	0.151765	0.128559	0.175388	0.149305	0.155431	0.100692	0.0881836	0.498056	0.0777243	0.0444554	0.288521	0.0633134	0.384278	0.186059	0.0552418	0.175645	0.0409231	0.510492	0.415395	1.736939	2.222107	0.00679586	0.0116428	0.00240164	0.0175109	0.018794	0.0172704	0.00609664	0.012141	0.000730551	0.02083	0.00616183	0.000829348	0.0186451	0.00296929	0.00444902	0.00774926	0.000701899	0.00979117	0.00095029	0.0120944	0.0170279	0.0237396	0.0260397	0.0079635	0.00841245	0.00591178	0.0283336	0.00453618	0.00489755	0.01381	0.0041161	0.00315545	0.00451786	0.0188738	0.0184938	0.0108163	0.0124238	0.00478855	0.0236601	0.0101555	0.00360418	0.0169493	0.0245444	0.0228797	0.00011308	0.00188856	0.00274169	0.000995357	0.00651621	0.0214282	0.00676252	0.00388176	0.0303185	0.00499872	0.0124655	0.00287053	0.0235279	5.5778e-05	0.000556011	0.0160792	0.00563069	0.00391623	0.00490614	0.00512015	0.00194208	0.000698616	0.0243607	0.00736113	0.0104149	0.00299098	0.00602773	0.00192286	0.00540671	0.00316914	0.0132223	0.0176648	0.0134009	0.0022217	0.00971682	0.00823101	0.0112293	0.00955926	0.0099515	0.00644682	0.00564598	0.0318882	0.00497631	0.00284627	0.0184726	0.00405366	0.0246035	0.0119124	0.00353687	0.0112457	0.00262011	0.0326844	0.0265958	0.0182592	0.0889704	0.299384	1.45879	15.61884
7416	-1950.892	-2094.684	143.7917	1.721264	0.0238056	0.0632455	0.0450021	0.170322	0.162361	0.155313	0.101544	0.0261897	0.0721654	0.430856	0.0418285	0.0156072	0.273085	0.0667877	0.10915	0.125657	0.167117	0.0331652	0.0060407	0.48994	0.444012	0.327234	0.287285	0.125192	0.0402903	0.0344874	0.644319	0.124795	0.144362	0.1989	0.316784	0.044528	0.121997	0.141828	0.141449	0.309495	0.118723	0.051556	0.0576012	0.13884	0.053858	0.196436	0.153465	0.125573	0.0433734	0.0679212	0.121117	0.0792013	0.0652156	0.152557	0.115147	0.051644	0.139276	0.040765	0.785513	0.0369564	0.383171	0.012732	0.208471	0.217231	0.0997677	0.0729067	0.0846233	0.275904	0.0828655	0.143183	0.0143753	0.0339811	0.00988444	0.08617	0.0315957	0.154692	0.113239	0.149135	0.211831	0.319858	0.0408763	0.133312	0.144779	0.0189703	0.247522	0.389534	0.0100441	0.00963163	0.229283	0.0601467	0.146036	0.0169199	0.0851137	0.298102	0.0681867	0.253522	0.0425582	0.189733	0.100658	0.173381	0.0719348	1.743841	2.718291	0.00169353	0.0044993	0.00320146	0.0121168	0.0115504	0.011049	0.00722383	0.00186314	0.00513386	0.0306512	0.00297569	0.0011103	0.0194273	0.00475129	0.00776494	0.0089393	0.0118888	0.00235938	0.000429737	0.0348545	0.0315872	0.0232795	0.0204375	0.0089062	0.00286626	0.00245344	0.045837	0.00887796	0.01027	0.0141498	0.0225361	0.00316773	0.00867886	0.0100897	0.0100627	0.0220175	0.00844599	0.00366771	0.00409776	0.00987711	0.00383147	0.0139745	0.0109175	0.00893331	0.0030856	0.00483193	0.00861629	0.0056344	0.00463945	0.010853	0.0081916	0.00367397	0.0099081	0.00290003	0.0558816	0.00262909	0.0272589	0.000905757	0.0148307	0.0154539	0.0070975	0.0051866	0.00602012	0.0196279	0.00589507	0.0101861	0.00102266	0.00241743	0.000703181	0.00613015	0.00224773	0.0110048	0.00805584	0.0106095	0.0150697	0.0227548	0.00290795	0.00948383	0.0102996	0.00134955	0.0176088	0.0277115	0.000714539	0.000685196	0.0163112	0.00427885	0.0103891	0.00120368	0.00605501	0.0212071	0.00485082	0.0180356	0.0030276	0.0134976	0.00716082	0.0123344	0.00511746	0.0313848	0.131357	0.393406	1.64655	14.05674
