Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
900	-2582.237	-2746.083	163.846	1.45499	0.0344655	0.0336943	0.0278399	0.157514	0.000886674	0.119082	0.0186971	0.123347	0.00801154	0.0403063	0.0430219	0.025633	0.0208293	0.0224616	0.015378	0.0709356	0.0194498	0.0267898	0.0191155	0.042689	0.14586	0.000948017	0.00496923	0.0110533	0.0208073	0.0551447	0.0198729	0.0353776	0.0303625	0.0261931	0.0394715	0.0463973	0.0104201	0.0541254	0.0216561	0.122679	0.0214615	0.00200932	0.171425	0.0127321	0.027885	0.00405443	0.0310487	0.028231	0.108565	0.0979482	0.0366028	0.0360216	0.0909766	0.215662	0.108869	0.0473257	0.0294605	0.050787	0.0348113	0.0289238	0.0369006	0.0390628	0.0475457	0.0856562	0.088308	0.022341	0.0579116	0.0261259	0.203054	0.00592451	0.032884	0.0353836	0.0216166	0.0374344	0.0263374	0.0161327	0.137621	0.119595	0.0275055	0.120641	0.0536115	0.050608	0.101658	0.00280879	0.23448	0.0637769	0.133446	0.189977	0.0584368	0.131595	0.094582	0.0185611	0.150267	0.157699	0.132654	0.0192513	0.0258416	0.110284	0.00101375	0.153149	0.130923	0.00583875	0.0057081	0.00471631	0.0266842	0.00015021	0.0201736	0.00316744	0.0208961	0.00135722	0.00682822	0.00728828	0.00434245	0.00352866	0.00380519	0.00260517	0.0120171	0.00329497	0.00453842	0.00323832	0.00723188	0.0247098	0.000160602	0.00084183	0.00187252	0.00352493	0.00934198	0.00336665	0.00599326	0.00514366	0.00443733	0.00668681	0.0078601	0.00176525	0.0091693	0.00366873	0.0207829	0.00363576	0.000340395	0.0290409	0.00215693	0.00472396	0.000686855	0.00525992	0.00478258	0.0183919	0.0165933	0.00620082	0.00610236	0.0154122	0.0365349	0.0184433	0.00801738	0.00499086	0.00860375	0.00589733	0.00489994	0.00625128	0.00661757	0.00805464	0.0145109	0.0149601	0.00378476	0.00981072	0.00442594	0.0343991	0.00100366	0.00557083	0.00599429	0.00366204	0.00634171	0.00446177	0.00273301	0.0233141	0.0202605	0.00465966	0.0204377	0.00908224	0.00857342	0.0172218	0.000475832	0.039723	0.0108043	0.0226069	0.0321836	0.00989969	0.0222933	0.016023	0.00314441	0.0254564	0.0267155	0.0224727	0.00326133	0.00437778	0.018683	0.000171738	0.0259447	0.0221794	0.0650731	0.21825	0.551629	1.85012	5.902892
936	-2584.18	-2748.221	164.0416	1.359744	0.087853	0.0372118	0.0164016	0.196456	0.0107425	0.166539	0.00647274	0.0254753	0.0196995	0.0569941	0.0454392	0.0226785	0.0297487	0.0476558	0.0129458	0.113027	0.041634	0.0013107	0.0379517	0.0618454	0.125731	0.00297796	0.00647523	0.0151132	0.00191794	0.0577622	0.0356862	0.0304954	0.0227066	0.00753887	0.0470075	0.0756256	0.0234043	0.0544924	0.0303971	0.111347	0.010825	0.000711938	0.240442	0.0113136	0.0492216	0.0065724	0.0445346	0.0220635	0.0561183	0.0554034	0.0432486	0.00243975	0.110818	0.289024	0.175253	0.0309566	0.0300951	0.0233602	0.0355089	0.0253716	0.0179343	0.0136149	0.049311	0.0770424	0.106556	0.0127957	0.0176527	0.0411147	0.0922912	0.0131161	0.060192	0.00219478	0.0922537	0.00455561	0.0645902	0.0381433	0.15299	0.138902	0.000391037	0.152569	0.00334162	0.0871905	0.10328	0.0174471	0.177531	0.0394903	0.0617674	0.0827349	0.0555906	0.130902	0.0373479	0.0131222	0.0829093	0.124205	0.119458	0.0460218	0.101092	0.130972	0.0160405	0.0949698	0.224327	0.0150228	0.00636317	0.00280465	0.0335938	0.00183696	0.0284779	0.00110683	0.00435625	0.00336859	0.00974592	0.00777004	0.003878	0.00508699	0.00814908	0.00221371	0.0193275	0.00711937	0.000224128	0.0064897	0.0105755	0.0214998	0.000509227	0.00110726	0.00258434	0.000327966	0.00987726	0.0061023	0.00521467	0.00388279	0.00128914	0.00803823	0.0129319	0.0040021	0.00931813	0.00519787	0.0190402	0.00185106	0.000121741	0.0411152	0.00193461	0.00841684	0.00112387	0.00761536	0.00377283	0.00959615	0.00947392	0.00739546	0.000417195	0.0189497	0.0494227	0.0299681	0.00529354	0.00514622	0.00399457	0.00607198	0.00433851	0.00306674	0.00232813	0.00843212	0.0131742	0.018221	0.00218805	0.00301859	0.00703056	0.0157817	0.00224284	0.0102928	0.000375304	0.0157753	0.000779004	0.0110448	0.00652246	0.0261611	0.0237521	6.68669e-05	0.0260892	0.000571413	0.0149095	0.0176608	0.00298343	0.0303576	0.0067528	0.0105622	0.0141476	0.00950592	0.0223841	0.00638644	0.00224388	0.0141774	0.021239	0.0204272	0.00786967	0.0172866	0.022396	0.00274291	0.0162397	0.0383596	0.0830234	0.257247	0.611901	1.89597	5.847995
972	-2574.356	-2740.043	165.687	1.228603	0.0731749	0.0531971	0.00559126	0.142603	0.00155214	0.204252	0.00277539	0.0556744	0.0144068	0.0454468	0.0682819	0.0201041	0.0574346	0.0538528	0.0162734	0.0948803	0.00123713	0.0160323	0.0423834	0.0683248	0.0901224	0.00728717	0.00139165	0.0103342	0.0433677	0.0488249	0.0179793	0.017758	0.0408772	0.00764041	0.0314302	0.052087	0.002852	0.0554827	0.0383253	0.062799	0.00437393	0.00255974	0.108367	0.0033834	0.0329902	0.00422871	0.0224258	0.0141575	0.0346434	0.0810718	0.0339737	0.035394	0.0827892	0.219013	0.101964	0.0197958	0.0193417	0.0593483	0.0110636	0.00603074	0.0543605	0.019109	0.0689296	0.115399	0.0784477	0.0352102	0.00667228	0.0306522	0.052178	0.0124095	0.0151441	0.0262295	0.00888665	0.00692522	0.057593	0.0350332	0.133611	0.10313	9.7075e-05	0.074338	0.0600104	0.0210457	0.125583	0.00743971	0.168081	0.0315821	0.0337464	0.0855945	0.0387566	0.145994	0.0523544	0.000685215	0.158711	0.062773	0.171221	0.0631648	0.0467043	0.122224	0.0376071	0.0872807	0.0960911	0.0145942	0.0106098	0.00111514	0.0284411	0.000309564	0.0407368	0.000553533	0.0111039	0.00287333	0.00906405	0.0136183	0.00400962	0.0114549	0.0107406	0.00324562	0.0189232	0.000246737	0.00319754	0.00845308	0.0136269	0.0179743	0.00145338	0.000277556	0.00206108	0.00864939	0.00973779	0.00358585	0.0035417	0.00815268	0.00152383	0.00626854	0.0103884	0.000568812	0.0110656	0.00764373	0.0125248	0.00087235	0.000510522	0.021613	0.000674795	0.00657968	0.000843387	0.00447267	0.00282361	0.00690939	0.0161692	0.00677582	0.00705909	0.0165117	0.0436806	0.0203359	0.00394814	0.00385756	0.0118366	0.00220657	0.00120279	0.0108418	0.00381116	0.0137475	0.0230156	0.0156459	0.00702244	0.00133074	0.00611337	0.0104065	0.00247498	0.00302039	0.00523129	0.00177238	0.00138119	0.0114865	0.00698714	0.0266479	0.0205686	1.93609e-05	0.0148262	0.0119687	0.00419743	0.0250467	0.0014838	0.0335227	0.00629883	0.00673048	0.0170712	0.00772974	0.0291174	0.0104417	0.000136662	0.0316539	0.0125196	0.0341489	0.0125978	0.00931484	0.0243768	0.00750048	0.0174075	0.0191647	0.1144	0.317838	0.695411	1.93207	5.01396
1008	-2564.613	-2729.614	165.0006	1.291939	0.0749609	0.0665211	0.000165215	0.195109	0.0044411	0.191295	0.00698467	0.0406839	0.0127138	0.031197	0.0836353	0.0149587	0.0422098	0.0173259	0.00243748	0.120942	0.00923269	0.00863053	0.00450342	0.0719313	0.0826949	0.00502261	0.00323994	0.00925783	0.0350029	0.0482014	0.00779943	0.0229783	0.0138077	0.0195004	0.0242793	0.0944809	0.00799496	0.0560086	0.0337643	0.134303	0.00775609	0.00625623	0.133959	0.00411611	0.0394111	0.00324698	0.0403716	0.00628766	0.0716048	0.0692813	0.0131483	0.0638533	0.0883922	0.212127	0.0598259	0.0461614	0.0985007	0.0213644	0.00952231	0.00873892	0.0257666	0.0110541	0.0781497	0.0311402	0.137518	0.0304296	0.00671877	0.0147992	0.107613	0.00295671	0.0246298	0.0920426	0.0125301	0.0240514	0.0592001	0.0385278	0.0964163	0.102512	0.0117492	0.132305	0.0481808	0.0555531	0.11524	0.0233383	0.236833	0.0335537	0.0933373	0.053004	0.0586649	0.110167	0.0653605	0.000488649	0.0886377	0.0978437	0.228903	0.0471627	0.0547975	0.0971602	0.0327003	0.0831868	0.0923972	0.0139885	0.0124135	3.08309e-05	0.0364094	0.000828755	0.0356977	0.00130341	0.00759203	0.00237254	0.00582168	0.0156072	0.00279145	0.00787678	0.0032332	0.00045486	0.0225691	0.00172291	0.00161055	0.000840384	0.0134231	0.0154317	0.00093727	0.000604605	0.00172761	0.00653189	0.00899488	0.00145545	0.00428798	0.00257666	0.00363897	0.00453077	0.0176311	0.00149194	0.0104518	0.00630076	0.0250623	0.00144737	0.00116748	0.0249982	0.000768108	0.00735451	0.000605919	0.00753375	0.00117334	0.0133622	0.0129286	0.00245361	0.0119157	0.0164949	0.039585	0.0111641	0.00861419	0.0183812	0.00398682	0.00177696	0.00163077	0.00480831	0.00206281	0.0145835	0.00581109	0.0256622	0.00567847	0.00125379	0.00276168	0.0200817	0.000551753	0.00459618	0.0171761	0.00233825	0.00448824	0.0110473	0.00718968	0.0179923	0.0191297	0.00219253	0.0246895	0.00899103	0.0103668	0.0215049	0.00435517	0.0441955	0.00626147	0.0174177	0.0098911	0.0109475	0.0205583	0.0121969	9.1187e-05	0.0165407	0.0182586	0.0427156	0.00880105	0.0102258	0.0181311	0.00610222	0.0155235	0.0172423	0.0982015	0.287591	0.655151	1.91866	5.358761
1044	-2571.789	-2737.029	165.2395	1.213654	0.0571284	0.0654359	0.00505176	0.172861	0.00159985	0.202063	0.00497765	0.0652116	0.0185983	0.061094	0.0753076	0.00895287	0.0441477	0.0922396	0.0220466	0.106486	0.0338986	0.00138985	0.0572456	0.0752339	0.0741075	0.00125367	0.00125473	0.00401717	0.0150109	0.0144853	0.0270021	0.00522405	0.00869711	0.00752461	0.0233476	0.0359938	0.0608058	0.0759167	0.0216789	0.0914499	0.00415826	0.000593879	0.150572	0.00373889	0.0641317	0.00220252	0.039607	0.012572	0.112298	0.0720609	0.0186528	0.0442484	0.0640042	0.282274	0.0967095	0.038658	0.030027	0.0181082	0.0165332	0.00327792	0.0748945	0.00903169	0.0388183	0.0745787	0.120493	0.00234432	0.0315417	0.00347546	0.0562571	0.0123574	0.0114579	0.0057416	0.00352524	0.00562269	0.0386656	0.0348821	0.125754	0.115827	0.0439117	0.131458	0.0633366	0.12293	0.111525	0.0306844	0.209718	0.0292373	0.069103	0.034423	0.0346323	0.0730883	0.0496198	0.0029533	0.104109	0.0940918	0.251187	0.0221574	0.0400244	0.0778119	0.013949	0.0958535	0.0858455	0.0108401	0.0124165	0.000958573	0.0328004	0.000303572	0.0383414	0.000944511	0.0123739	0.00352902	0.0115926	0.0142896	0.00169881	0.00837704	0.0175025	0.00418334	0.0202058	0.00643226	0.000263725	0.0108624	0.0142756	0.0140619	0.000237885	0.000238086	0.000762259	0.00284832	0.00274858	0.00512366	0.000991265	0.00165028	0.0014278	0.00443021	0.00682983	0.0115379	0.0144052	0.00411358	0.0173526	0.000789031	0.000112689	0.0285711	0.000709455	0.012169	0.000417928	0.00751544	0.00238553	0.0213085	0.0136736	0.00353938	0.00839613	0.0121448	0.0535615	0.0183506	0.00733537	0.00569763	0.00343604	0.00313718	0.000621987	0.0142113	0.00171377	0.00736578	0.0141513	0.0228636	0.000444836	0.00598505	0.000659469	0.0106748	0.00234481	0.00217414	0.00108947	0.000668914	0.00106691	0.00733681	0.00661888	0.0238618	0.0219783	0.00833225	0.0249441	0.0120181	0.0233261	0.0211618	0.00582238	0.0397941	0.00554778	0.0131123	0.00653177	0.00657149	0.0138685	0.00941538	0.000560388	0.0197548	0.0178539	0.0476628	0.00420438	0.00759464	0.0147648	0.00264682	0.0181882	0.0162892	0.118528	0.325239	0.704857	1.93411	5.270087
1080	-2581.267	-2745.739	164.4725	1.425747	0.0473731	0.0522596	0.00172722	0.165654	0.0403819	0.146181	0.0139314	0.0385963	0.00441715	0.0446318	0.040247	0.0178482	0.0441482	0.0327897	0.00615404	0.0625892	0.0387182	0.00802261	0.0317378	0.076737	0.0949531	0.0327407	0.0275966	0.0169067	0.0129233	0.0448828	0.018729	0.037848	0.0164583	0.0180698	0.0220959	0.0748648	0.00969378	0.0507372	0.0306514	0.125223	0.00533513	0.0259635	0.128641	0.0076214	0.0258946	0.0148377	0.0269534	0.0259876	0.132073	0.0940516	0.0329737	0.0164813	0.0745097	0.349085	0.0851841	0.0400676	0.0673235	0.0253357	0.019524	0.00190378	0.037244	0.0569124	0.0467273	0.0949116	0.101909	0.015126	0.00960302	0.00844737	0.120949	0.0304374	0.0109904	0.00935141	0.013123	0.00100227	0.0550754	0.0348554	0.233129	0.132178	0.0311082	0.0713374	0.0443435	0.135741	0.131446	0.0113243	0.199497	0.00183029	0.103375	0.0212687	0.0675602	0.0913214	0.0513762	0.0138644	0.0905074	0.1245	0.226586	0.0030866	0.0464741	0.127573	0.0185158	0.150934	0.0519243	0.0084963	0.00937269	0.000309775	0.0297097	0.00724243	0.0262173	0.00249858	0.0069222	0.00079221	0.00800464	0.00721825	0.00320104	0.00791792	0.00588079	0.00110372	0.0112253	0.00694405	0.00143884	0.00569212	0.0137627	0.0170297	0.005872	0.00494942	0.00303219	0.00231777	0.00804967	0.00335902	0.00678798	0.00295176	0.0032408	0.00396286	0.0134269	0.00173857	0.00909965	0.00549729	0.0224585	0.000956847	0.00465651	0.0230717	0.00136689	0.00464416	0.00266112	0.00483405	0.00466084	0.023687	0.016868	0.00591378	0.0029559	0.0133632	0.062608	0.0152776	0.00718606	0.0120744	0.00454392	0.00350161	0.00034144	0.00667966	0.0102072	0.00838047	0.0170223	0.0182772	0.00271282	0.00172229	0.00151502	0.021692	0.00545891	0.00197111	0.00167716	0.0023536	0.000179756	0.0098777	0.00625128	0.0418114	0.023706	0.00557922	0.0127943	0.00795295	0.0243449	0.0235747	0.002031	0.0357795	0.00032826	0.0185402	0.00381451	0.0121168	0.0163784	0.00921426	0.00248656	0.0162324	0.0223289	0.0406379	0.000553578	0.00833506	0.0228801	0.00332077	0.0270697	0.00931255	0.0701946	0.22977	0.570023	1.86587	5.575734
1116	-2571.713	-2736.22	164.5067	1.165555	0.0117728	0.0488898	0.00936007	0.209599	0.0079929	0.223046	0.00407253	0.0557408	0.00488673	0.0543668	0.0330487	0.014144	0.0448354	0.0956205	0.00600268	0.130873	0.00916462	0.0304098	0.0119116	0.0710651	0.0968755	0.0484395	0.00242354	0.0178776	0.0388443	0.055184	0.00630827	0.0216482	0.0134759	0.0196969	0.0557318	0.0426277	0.0107962	0.0677533	0.0492616	0.15059	0.00266516	0.0183379	0.106238	0.00668838	0.053263	0.00106318	0.0258388	0.00756824	0.108266	0.0816607	0.0268461	0.0103924	0.0779042	0.259063	0.0573036	0.0613334	0.129399	0.0343829	0.064937	0.021118	0.0437806	0.0437988	0.0649465	0.0696246	0.153331	0.0154583	0.00248234	0.00895049	0.10522	0.000866259	0.0252988	0.0192886	0.0277698	0.00901724	0.0628824	0.0296953	0.175715	0.081635	0.0452256	0.146268	0.202178	0.0667801	0.121088	0.0199098	0.207878	0.0135819	0.0565877	0.0204405	0.0566147	0.158326	0.0595689	0.00722116	0.0847938	0.0961863	0.111013	0.000285966	0.0641789	0.0796612	0.00255684	0.0908624	0.120175	0.0020655	0.00857753	0.00164219	0.0367733	0.00140233	0.0391326	0.00071451	0.00977951	0.000857359	0.00953845	0.00579826	0.00248152	0.00786621	0.0167763	0.00105315	0.0229611	0.0016079	0.00533529	0.00208985	0.0124681	0.0169964	0.00849852	0.0004252	0.00313657	0.00681509	0.00968184	0.00110676	0.00379809	0.0023643	0.00345574	0.00977794	0.00747887	0.00189415	0.0118871	0.00864276	0.0264205	0.000467593	0.00321732	0.0186391	0.00117345	0.0093448	0.000186532	0.00453331	0.00132782	0.0189949	0.0143271	0.00471005	0.00182331	0.013668	0.0454517	0.0100537	0.0107607	0.0227026	0.00603235	0.011393	0.00370507	0.00768114	0.00768433	0.0113946	0.0122154	0.0269013	0.00271209	0.000435517	0.00157033	0.0184605	0.000151982	0.00443858	0.00338411	0.00487212	0.00158204	0.0110325	0.00520993	0.0308285	0.0143226	0.00793467	0.0256622	0.0354714	0.0117163	0.0212445	0.0034931	0.0364714	0.0023829	0.0099281	0.00358622	0.00993284	0.0277778	0.0104511	0.00126693	0.0148768	0.0168755	0.0194769	5.01717e-05	0.01126	0.0139763	0.000448588	0.0159415	0.0210843	0.132648	0.34971	0.735013	1.93777	5.69975
1152	-2581.659	-2746.722	165.0628	1.171887	0.0418986	0.0481998	0.0100444	0.202009	0.00612613	0.199294	0.000583974	0.0166213	0.000766633	0.0253077	0.0553211	0.0349197	0.0550142	0.052518	0.023402	0.0744574	0.0144382	0.00958618	0.0565511	0.0826841	0.0546935	0.020735	0.00134668	0.0207507	0.0498696	0.0126011	0.0287731	0.0383554	0.0358729	0.0272678	0.0303311	0.0662365	0.00747475	0.112075	0.00199789	0.202749	0.00762893	0.0177063	0.116732	0.0416986	0.0104756	0.0037183	0.0287513	0.0134514	0.118412	0.0520655	0.0602655	0.0359914	0.0661096	0.352489	0.0162576	0.101767	0.0406813	0.0870518	0.101731	0.172101	0.104788	0.0348798	0.129316	0.00938048	0.0766606	0.0316638	0.0163962	0.0651589	0.00838408	0.00817793	0.0380827	0.00813314	0.000479651	0.0950488	0.043	0.0179784	0.143152	0.0813584	0.130019	0.0131711	0.00654557	0.0041334	0.0785948	0.00364861	0.00891815	0.00710373	0.0354536	0.0258833	0.0553091	0.213137	0.061745	0.0492053	0.0753718	0.1212	0.122891	3.34226e-05	0.00659944	0.127201	0.0669412	0.00144632	0.098079	0.00777249	0.00894139	0.00186331	0.0374742	0.00113644	0.0369705	0.000108331	0.00308336	0.000142216	0.00469476	0.0102625	0.00647785	0.0102055	0.00974246	0.00434124	0.0138124	0.00267838	0.0017783	0.0104906	0.0153385	0.010146	0.00384649	0.000249818	0.00384941	0.00925117	0.00233759	0.00533761	0.00711519	0.00665467	0.00505837	0.00562664	0.0122873	0.00138662	0.0207907	0.000370623	0.0376113	0.00141522	0.00328464	0.0216547	0.00773539	0.0019433	0.000689771	0.00533356	0.00249533	0.0219663	0.00965852	0.0111797	0.00667666	0.0122638	0.0653893	0.0030159	0.0188785	0.00754667	0.0161487	0.0188717	0.031926	0.019439	0.00647045	0.023989	0.00174015	0.0142211	0.00587385	0.00304161	0.0120874	0.00155531	0.00151706	0.00706462	0.00150876	8.89786e-05	0.0176322	0.00797681	0.00333511	0.0265556	0.0150926	0.0241195	0.00244333	0.00121425	0.000766774	0.0145799	0.000676844	0.00165438	0.00131779	0.0065769	0.00480154	0.0102602	0.0395384	0.0114541	0.00912793	0.013982	0.0224835	0.0227971	6.20012e-06	0.00122424	0.0235967	0.0124181	0.000268302	0.0181943	0.130715	0.346432	0.731067	1.93754	5.39063
1188	-2589.673	-2754.01	164.3375	1.448476	0.0501467	0.0407533	0.0122426	0.258803	0.00521999	0.108799	0.0131452	0.10174	0.00229613	0.0274968	0.0778248	0.0292119	0.0568409	0.0355403	0.0423162	0.0415594	0.0142473	0.0207289	0.0646764	0.0629539	0.0796675	0.0363615	0.00243885	0.0109639	0.0209483	0.0631062	0.0126521	0.0273949	0.0192117	0.00899328	0.0146338	0.0751747	0.0378677	0.0520749	0.0579808	0.179541	0.000501346	0.0372948	0.223123	0.0257873	0.0179117	7.89957e-05	0.0195946	0.0212205	0.0948894	0.0656805	0.0551644	0.0446189	0.0715284	0.181374	0.0645723	0.0422623	0.0499998	0.0302656	0.0080656	0.0233945	0.0157446	0.0229801	0.074848	0.128313	0.0708649	0.0361097	0.0492821	0.0171036	0.157399	0.0148617	0.0168323	0.053357	0.00330128	0.0445893	0.0352909	0.0516986	0.135017	0.0772744	0.0855319	0.0634064	0.0617155	0.0745491	0.11545	0.00937769	0.215113	0.0166891	0.0506962	0.0276448	0.0535871	0.166889	0.0710437	0.00416073	0.110839	0.0796749	0.138333	0.0214963	0.064041	0.0894201	0.00480318	0.146094	0.119047	0.00889544	0.00722916	0.00217169	0.0459086	0.000925964	0.0192997	0.00233181	0.0180475	0.000407306	0.00487761	0.0138052	0.00518184	0.0100829	0.00630442	0.00750639	0.00737216	0.00252731	0.00367706	0.0114728	0.0111673	0.0141321	0.00645011	0.000432624	0.00194486	0.00371598	0.0111943	0.00224433	0.00485954	0.00340794	0.0015953	0.00259587	0.0133351	0.00671729	0.00923748	0.0102851	0.0318484	8.8933e-05	0.00661565	0.0395794	0.00457436	0.00317732	1.40129e-05	0.00347585	0.00376427	0.0168323	0.0116509	0.00978552	0.00791486	0.0126883	0.0321736	0.0114544	0.00749684	0.00886937	0.00536876	0.00143074	0.00414991	0.0027929	0.00407641	0.0132772	0.0227613	0.0125706	0.00640543	0.00874207	0.00303397	0.0279208	0.0026363	0.00298585	0.0094649	0.000585609	0.00790961	0.00626018	0.00917073	0.0239504	0.0137076	0.0151723	0.0112475	0.0109476	0.0132241	0.0204794	0.00166349	0.0381586	0.00296045	0.00899291	0.00490386	0.00950572	0.0296041	0.0126023	0.000738064	0.0196616	0.0141334	0.0245387	0.0038132	0.0113601	0.0158621	0.000852027	0.0259153	0.0211175	0.0661854	0.220781	0.555715	1.85375	5.637352
1224	-2583.482	-2747.442	163.9606	1.311296	0.0473576	0.0304737	0.0115003	0.170455	0.00623776	0.183634	0.0011542	0.0198149	0.00578768	0.0332011	0.0790972	0.0273229	0.0280302	0.0629644	0.0192606	0.119461	0.0582559	0.0395041	0.0167271	0.125057	0.0816576	0.00737257	0.0230885	0.0222267	0.00933985	0.0375162	0.0245967	0.0149078	0.05628	0.013676	0.029026	0.095622	0.010369	0.0756401	0.0142907	0.0631799	0.00834577	0.0447784	0.177001	0.018839	0.0174876	9.70528e-05	0.00976898	0.0274398	0.102177	0.0544569	0.0205157	0.0232618	0.0867949	0.135848	0.0878232	0.193055	0.160193	0.13656	0.0133762	0.133338	0.108675	0.0798418	0.0429966	0.154878	0.0211919	0.0466938	0.0106679	0.00660434	0.0613663	0.0809839	0.0665894	0.0379188	0.0623043	0.180197	0.0252653	0.0812384	0.05985	0.165522	0.0964404	0.154953	0.00440275	0.0137455	0.0064439	6.14658e-05	0.0346714	0.174827	0.0550786	0.0203512	0.0340717	0.0225326	0.107181	0.167467	0.0157251	0.00180832	0.0282116	0.0423928	0.16087	0.0998144	0.139378	0.0151539	0.115154	0.00800127	0.00514867	0.00194303	0.0287991	0.0010539	0.0310258	0.000195007	0.00334782	0.000977853	0.00560946	0.0133638	0.00461633	0.00473582	0.0106381	0.00325416	0.0201834	0.00984258	0.00667439	0.00282611	0.0211289	0.0137964	0.00124563	0.0039009	0.00375529	0.00157801	0.00633851	0.00415572	0.00251874	0.00950875	0.00231062	0.00490407	0.0161557	0.00175189	0.0127797	0.00241447	0.0106745	0.00141005	0.0075655	0.0299051	0.00318293	0.00295461	1.63975e-05	0.00165051	0.00463606	0.0172632	0.00920072	0.00346622	0.00393017	0.0146644	0.0229522	0.0148381	0.0326175	0.0270652	0.0230724	0.00225997	0.0225279	0.0183612	0.0134896	0.00726445	0.0261673	0.00358047	0.00788912	0.00180238	0.00111583	0.0103681	0.0136826	0.0112506	0.00640653	0.0105266	0.0304451	0.00426868	0.0137256	0.0101119	0.0279656	0.016294	0.02618	0.000743863	0.00232236	0.00108872	1.03849e-05	0.00585787	0.0295377	0.00930576	0.00343842	0.00575655	0.00380698	0.0181086	0.0282942	0.00265683	0.000305523	0.00476647	0.00716244	0.0271797	0.0168641	0.0235486	0.00256032	0.0194557	0.0936495	0.278711	0.642803	1.91305	5.918764
