Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
2304	-3117.004	-3282.919	165.915	0.7791216	0.0162764	0.0352015	0.0105007	0.00516828	0.0432685	0.0180433	0.0374572	0.0755693	0.0317009	0.00601555	0.0202287	0.00562195	0.0422933	0.0348674	0.0934407	0.00970363	0.125122	0.00939514	0.0181848	0.040665	0.0122278	0.0261924	0.216428	0.00479213	0.0409093	0.0277608	0.0704343	0.0107882	0.0134592	0.184982	0.026494	0.0490038	0.0468508	0.0184833	0.0739173	0.132098	0.055053	0.183336	0.0775868	0.0124837	0.162104	0.00273903	0.00675446	0.121133	0.1181	0.087045	0.00387745	0.0810621	0.149797	0.0117093	0.0585875	0.011847	0.0195426	0.0827969	0.0219908	0.0433446	0.00219017	0.00410726	0.193166	0.0710445	0.0733041	0.171546	0.0807164	0.000387195	0.00513144	0.0413371	0.0689456	0.0367634	0.0176977	0.0119902	0.0329116	0.0245394	0.0355125	0.028483	0.0358173	0.153961	0.0393338	0.0259238	0.0293955	0.101924	0.0155876	0.0131816	0.0437297	0.059273	0.119283	0.153781	0.0440383	0.0398033	0.0019687	0.0821899	0.0198241	0.0403644	0.0253225	0.0260391	0.181796	0.0170764	0.0229777	0.00316858	0.0068528	0.00204421	0.00100613	0.00842324	0.00351256	0.00729194	0.0147114	0.00617134	0.00117107	0.003938	0.00109445	0.00823339	0.00678776	0.0181904	0.00188904	0.024358	0.00182899	0.00354011	0.0079164	0.00238043	0.00509898	0.0421329	0.000932902	0.00796396	0.0054043	0.0137117	0.00210018	0.00262016	0.0360111	0.00515768	0.00953975	0.00912061	0.00359821	0.0143898	0.025716	0.0107174	0.0356906	0.0151041	0.00243024	0.0315573	0.000533217	0.00131492	0.0235814	0.022991	0.0169454	0.000754837	0.0157807	0.0291616	0.00227949	0.0114055	0.0023063	0.00380443	0.0161184	0.00428102	0.00843806	0.000426368	0.000799575	0.0376044	0.0138305	0.0142704	0.0333955	0.0157134	7.53767e-05	0.000998956	0.00804725	0.0134219	0.00715687	0.00344527	0.00233418	0.00640702	0.00477718	0.00691335	0.00554489	0.00697269	0.0299721	0.00765726	0.00504668	0.00572252	0.0198419	0.0030345	0.00256611	0.00851302	0.0115389	0.0232212	0.029937	0.00857311	0.00774865	0.000383254	0.0160002	0.00385923	0.00785789	0.00492962	0.00506913	0.035391	0.00332433	0.00447316	0.301261	0.575927	0.946242	1.80895	5.1368
2340	-3089.69	-3255.168	165.4777	0.6907587	0.0172737	0.0188807	0.0208284	0.0309664	0.0455325	0.0273057	0.0903996	0.0647801	0.0235873	0.0139507	0.0386715	0.0267839	0.013571	0.0197739	0.0317332	0.0355078	0.0990434	0.00290967	0.0230747	0.072568	0.0404762	0.088174	0.218878	0.0014151	0.0586813	0.0458221	0.0947214	0.00500118	0.0440087	0.240463	0.0198379	0.100348	0.0841684	0.0277518	0.0316652	0.136869	0.0811984	0.111767	0.117725	0.0323481	0.0827726	0.000445643	0.0206127	0.100254	0.140596	0.155364	0.0082352	0.151204	0.163877	0.0216131	0.075168	0.00627275	0.0865357	0.0220218	0.0125899	0.0483604	0.00257345	0.0270485	0.214843	0.133799	0.0552275	0.177331	0.0059002	0.00231302	0.0052371	0.0287907	0.0601267	0.0915358	0.0106322	0.0279059	0.00809023	0.00293609	0.0198427	0.0458011	0.0166863	0.135409	0.00537964	0.0186599	0.0338174	0.126687	0.0145658	0.0139484	0.0452147	0.0298678	0.168911	0.130529	0.0171975	0.0125047	0.0366705	0.0635059	0.0361617	0.0458367	0.0146528	0.00750285	0.112877	0.0205948	0.00563445	0.00318285	0.00347894	0.00383782	0.00570585	0.00838979	0.00503132	0.016657	0.0119363	0.00434617	0.00257055	0.00712559	0.00493518	0.00250059	0.00364352	0.00584713	0.00654263	0.0182497	0.000536135	0.00425173	0.0133713	0.00745811	0.0162469	0.0403304	0.000260744	0.0108126	0.00844315	0.0174533	0.000921514	0.00810901	0.0443075	0.00365531	0.01849	0.0155088	0.00511352	0.00583461	0.0252194	0.0149616	0.0205942	0.0216919	0.00596044	0.0152516	8.21138e-05	0.00379807	0.0184728	0.0259061	0.0286273	0.00151741	0.0278607	0.0301959	0.00398242	0.0138504	0.00115581	0.015945	0.00405771	0.00231981	0.00891085	0.000474183	0.00498394	0.0395868	0.0246537	0.0101762	0.0326749	0.00108717	0.000426195	0.000964984	0.00530496	0.0110789	0.0168663	0.00195908	0.00514193	0.0014907	0.000541001	0.00365621	0.00843927	0.00307461	0.0249503	0.000991249	0.00343825	0.00623117	0.0233433	0.00268388	0.00257012	0.00833122	0.00550343	0.0311234	0.0240512	0.00316881	0.00230411	0.00675687	0.0117016	0.00666314	0.00844584	0.00269992	0.00138247	0.0207987	0.00379479	0.0010382	0.355871	0.63212	0.981699	1.74375	5.427135
2376	-3089.141	-3253.914	164.7727	0.669916	0.0201786	0.0251438	0.0110487	0.0212575	0.0732919	0.0514276	0.133892	0.0646692	0.0381367	0.0052322	0.0268425	0.0183485	0.0351656	0.0404101	0.0774136	0.0431877	0.128772	0.00111658	0.00276164	0.0596883	0.0400381	0.0456811	0.331313	0.00119654	0.0542001	0.0516244	0.0748158	0.0106576	0.0323554	0.209585	0.107108	0.0705151	0.0630255	0.0336433	0.0640143	0.0908402	0.0717241	0.12158	0.110637	0.0301618	0.124512	0.0019529	0.0606041	0.0263144	0.177497	0.18334	0.0053562	0.160845	0.134972	0.00871734	0.129264	0.00675789	0.118907	0.0453663	0.00883841	0.0834675	0.00558411	0.0185174	0.173997	0.15955	0.0584142	0.126678	0.0187715	0.0412441	0.0311889	0.0341972	0.0725837	0.0538015	0.0153951	0.0161635	0.00154188	0.012494	0.0284046	0.0213522	0.0177686	0.11015	0.0320637	0.0196419	0.00641061	0.105448	0.0113152	0.0534181	0.0521697	0.0366064	0.116969	0.109376	0.0522261	0.00392155	0.0527579	0.108418	0.0195669	0.0611943	0.0016324	0.00323678	0.182016	0.00566903	0.00417004	0.00346388	0.00431621	0.00189664	0.00364908	0.0125813	0.0088281	0.022984	0.0111012	0.00654658	0.000898164	0.00460781	0.00314972	0.00603656	0.00693683	0.0132889	0.00741363	0.0221052	0.000191673	0.000474065	0.0102461	0.00687297	0.00784166	0.0568735	0.000205398	0.00930404	0.00886189	0.0128429	0.0018295	0.00555416	0.0359775	0.0183863	0.0121047	0.010819	0.00577524	0.0109887	0.0155937	0.0123122	0.0208705	0.018992	0.0051776	0.0213739	0.000335236	0.0104033	0.00451715	0.0304693	0.0314722	0.000919449	0.0276108	0.0231694	0.00149642	0.0221896	0.00116006	0.0204117	0.00778762	0.00151721	0.0143281	0.000958574	0.00317871	0.0298686	0.0273885	0.0100274	0.0217456	0.00322234	0.00708	0.00535392	0.00587031	0.0124598	0.00923561	0.00264274	0.00277464	0.000264681	0.00214473	0.00487595	0.00366534	0.00305018	0.0189085	0.00550409	0.00337174	0.00110045	0.0181013	0.00194238	0.0091698	0.0089555	0.00628388	0.020079	0.0187757	0.00896517	0.000673177	0.00905647	0.0186112	0.00335887	0.0105047	0.000280219	0.000555629	0.0312451	0.000973151	0.000715832	0.369712	0.645419	0.989127	1.72675	5.825441
2412	-3092.36	-3258.019	165.6593	0.5970398	0.0221241	0.0495304	0.002659	0.00440833	0.0876351	0.0315023	0.0810429	0.078277	0.0242864	0.00640584	0.0337653	0.0121366	0.041563	0.0307028	0.0822409	0.0211405	0.08878	0.00497064	0.00554092	0.0645611	0.0077042	0.0259544	0.272755	0.00428658	0.0841528	0.0389129	0.0824154	0.00415344	0.034024	0.169687	0.0352218	0.0547155	0.0207728	0.0143516	0.0355893	0.132091	0.0443839	0.10905	0.106367	0.028677	0.131517	0.00204347	0.0295119	0.0423269	0.155789	0.100878	0.0160531	0.123638	0.153611	0.0178232	0.0931446	0.0262688	0.0862076	0.0568462	0.0132544	0.060737	0.0202594	0.0159822	0.20722	0.153393	0.142404	0.155561	0.0837198	0.00256223	0.0334742	0.0174412	0.0359887	0.0620811	0.0190283	0.0237013	0.00761847	0.00882956	0.0168867	0.0282561	0.0320475	0.184202	0.0184258	0.0267532	0.00976574	0.0503138	0.0258626	0.0435284	0.0464428	0.0429079	0.159134	0.137688	0.0146836	0.0168108	0.0315431	0.132887	0.00172786	0.040865	0.000246618	0.0276656	0.102435	0.00100781	0.00913979	0.0041133	0.00920866	0.000494359	0.000819593	0.016293	0.00585688	0.0150674	0.0145532	0.00451531	0.00119097	0.00627762	0.00225643	0.00772736	0.00570824	0.0152902	0.00393043	0.0165059	0.000924138	0.00103016	0.0120031	0.00143236	0.00482543	0.0507105	0.000796958	0.0156456	0.00723466	0.0153226	0.000772204	0.00632572	0.031548	0.00654842	0.0101727	0.00386207	0.00266823	0.00661674	0.0245583	0.00825182	0.0202745	0.0197757	0.00533161	0.0244516	0.000379921	0.00548682	0.00786938	0.0289642	0.0187552	0.00298458	0.0229867	0.0285592	0.00331368	0.0173174	0.00488387	0.0160276	0.0105688	0.00246425	0.0112922	0.00376661	0.00297139	0.0385261	0.0285188	0.0264756	0.0289217	0.0155651	0.000476368	0.0062235	0.00324264	0.00669099	0.0115421	0.00353772	0.00440653	0.00141642	0.00164159	0.00313955	0.00525336	0.00595824	0.0342466	0.00342571	0.00497393	0.00181564	0.0093543	0.00480835	0.00809276	0.00863461	0.00797739	0.029586	0.0255988	0.00272996	0.00312545	0.00586446	0.0247063	0.000321242	0.00759759	4.58511e-05	0.00514357	0.0190446	0.000187371	0.00169926	0.421038	0.691793	1.01208	1.66292	5.37868
2448	-3103.372	-3268.875	165.5031	0.671349	0.0224387	0.0401291	0.037861	0.0110201	0.114868	0.0455981	0.101515	0.071219	0.0361336	0.00281292	0.0305416	0.043454	0.022578	0.0131343	0.0243084	0.0277094	0.130035	0.00098268	0.00628523	0.0718707	0.0247295	0.0511365	0.183287	0.00503694	0.0585788	0.023468	0.116977	0.0187321	0.0103407	0.250475	0.0488534	0.036443	0.0558336	0.017609	0.0499159	0.0779	0.0451294	0.16636	0.0989119	0.0471453	0.114317	0.0112711	0.0113571	0.0471477	0.148107	0.11942	0.0109086	0.0858125	0.134494	0.0230094	0.0496935	0.00341542	0.0246364	0.0152791	0.0130859	0.0872909	0.00707058	0.0245162	0.180046	0.109347	0.136235	0.16078	0.0358032	0.0200804	0.0851498	0.0275272	0.0557743	0.0770339	0.00876686	0.0276796	0.0320644	0.0352519	0.0114115	0.0351188	0.0238412	0.116859	0.0418691	0.0307406	0.00388246	0.0981523	0.036793	0.059853	0.0126224	0.0510844	0.164	0.105113	0.0205349	0.0235699	0.0200261	0.123749	0.0438521	0.0383198	0.00194517	0.0415628	0.144613	0.00785669	0.00270633	0.00413708	0.0073987	0.00698052	0.0020318	0.0211785	0.00840703	0.0187166	0.0131308	0.00666203	0.000518626	0.00563103	0.00801172	0.00416275	0.0024216	0.0044818	0.00510885	0.0239749	0.000181179	0.00115882	0.013251	0.00455944	0.00942816	0.0337931	0.000928672	0.0108003	0.00432685	0.0215674	0.00345368	0.00190654	0.0461807	0.00900722	0.00671908	0.0102942	0.00324661	0.00920312	0.0143626	0.00832061	0.0306722	0.0182366	0.00869228	0.0210768	0.00207807	0.00209394	0.00869273	0.0273068	0.0220178	0.00201124	0.0158215	0.024797	0.0042423	0.00916211	0.000629709	0.00454228	0.00281705	0.00241268	0.016094	0.00130362	0.00452012	0.0331954	0.0201606	0.025118	0.0296433	0.00660112	0.00370228	0.0156993	0.00507525	0.0102832	0.0142029	0.00161637	0.00510335	0.00591179	0.00649948	0.00210397	0.00647493	0.00439565	0.0215456	0.00771951	0.00566772	0.000715818	0.0180966	0.00678361	0.0110352	0.00232722	0.00941855	0.0302371	0.0193799	0.00378607	0.00434563	0.00369227	0.0228158	0.00808512	0.00706511	0.000358636	0.00766303	0.0266626	0.00144856	0.000498972	0.368748	0.644505	0.988629	1.72794	5.423806
2484	-3101.919	-3268.177	166.2589	0.6653945	0.0162016	0.0440247	0.00720266	0.0186327	0.0892282	0.0140861	0.100371	0.0389008	0.039858	0.0293093	0.0137617	0.0173539	0.0229554	0.0261636	0.0286913	0.0285233	0.0607083	0.00518983	0.00658907	0.0848712	0.0322384	0.105511	0.128864	0.00501132	0.0521151	0.0168483	0.0769211	0.0348091	0.0153775	0.207789	0.1201	0.0908232	0.138367	0.0213148	0.0518144	0.156321	0.0751133	0.172142	0.0926418	0.0427174	0.0873633	0.00219032	0.0174165	0.0573881	0.132424	0.147769	0.00776698	0.0765093	0.107935	0.0211369	0.0751296	0.0169315	0.0284196	0.0101783	0.0256895	0.0678061	0.00364021	0.0111224	0.239193	0.0974335	0.0611689	0.163023	0.0046666	0.00228382	0.0255694	0.00387589	0.0272536	0.0956245	0.00416027	0.0445677	0.0137133	0.0081294	0.0173106	0.0287603	0.000581492	0.138928	0.000697722	0.0161073	0.00686063	0.0951204	0.0126825	0.049186	0.0318135	0.0379197	0.0804026	0.113842	0.0230686	0.0156139	0.0287446	0.0919764	0.00572114	0.0300433	4.99181e-05	0.0201244	0.122402	0.019021	0.00519413	0.00323442	0.00878891	0.00143791	0.00371976	0.0178132	0.00281209	0.0200376	0.00776601	0.00795708	0.00585119	0.00274733	0.00346446	0.00458273	0.0052232	0.00572782	0.00569429	0.0121196	0.00103608	0.00131542	0.0169433	0.00643595	0.0210638	0.0257259	0.00100044	0.0104041	0.00336353	0.0153562	0.00694915	0.0030699	0.0414823	0.0239764	0.0181316	0.027623	0.00425521	0.010344	0.0312074	0.0149953	0.0343658	0.0184946	0.00852794	0.0174409	0.000437266	0.00347696	0.0114567	0.0264366	0.0295001	0.00155057	0.015274	0.0215478	0.00421969	0.0149986	0.00338014	0.00567357	0.00203195	0.00512855	0.0135365	0.000726718	0.00222044	0.0477516	0.0194512	0.0122115	0.0325453	0.000931621	0.000455933	0.00510458	0.000773766	0.00544079	0.0190901	0.00083054	0.00889732	0.00273768	0.00162292	0.00345582	0.00574159	0.000116087	0.0277351	0.00013929	0.00321561	0.00136963	0.0189895	0.00253188	0.00981929	0.00635112	0.00757015	0.0160512	0.0227271	0.00460532	0.0031171	0.00573846	0.0183618	0.00114215	0.00599772	9.96544e-06	0.00401755	0.0244358	0.00379728	0.00103694	0.372764	0.648304	0.99069	1.72299	5.009116
2520	-3113.461	-3280.216	166.7552	0.6434159	0.0177089	0.0170859	0.0212526	0.0060663	0.0808884	0.0253022	0.0868465	0.0437846	0.0334822	0.0297913	0.00174543	0.0146985	0.0422258	0.0197803	0.0150471	0.0230382	0.0596905	0.000435269	0.0163132	0.0535929	0.0195552	0.0546696	0.231313	0.00216143	0.0647007	0.0405398	0.0619459	0.00583985	0.0132814	0.194484	0.118437	0.0723543	0.04831	0.0276454	0.0524038	0.057128	0.0298851	0.0895857	0.111503	0.0243068	0.0763356	0.018916	0.0218613	0.0294418	0.154837	0.114038	0.0123514	0.0692029	0.0585851	0.0137666	0.0359235	0.117728	0.100801	0.00344257	0.0145995	0.0220231	0.0181911	0.00945012	0.0713393	0.118273	0.0129924	0.0364787	0.0808771	0.0750835	0.0798244	0.00701664	0.00889593	0.0633647	0.0326248	0.101794	0.00635738	0.0221728	0.0194556	0.0111153	0.022229	0.0360188	0.0914026	0.160867	0.0805016	0.00980082	0.163961	0.113843	0.081336	0.0323262	0.078621	0.0149639	0.00886625	0.0151959	0.124323	0.00101369	0.0120232	0.031609	0.00346132	0.0132471	0.000117239	0.0510704	0.0300717	0.00373224	0.00360094	0.00447907	0.0012785	0.0170476	0.00533255	0.0183033	0.00922781	0.00705653	0.00627866	0.000367856	0.00309777	0.00889928	0.00416878	0.00317124	0.0048554	0.01258	9.17348e-05	0.00343809	0.0112949	0.00412135	0.0115219	0.0487503	0.000455531	0.013636	0.00854394	0.0130554	0.00123077	0.00279911	0.0409884	0.0249612	0.015249	0.0101816	0.0058264	0.0110443	0.01204	0.00629842	0.0188806	0.0234998	0.00512276	0.0160881	0.00398663	0.00460736	0.00620499	0.0326327	0.0240341	0.00260312	0.0145848	0.0123471	0.00290138	0.00757103	0.0248118	0.0212443	0.000725538	0.00307691	0.00464147	0.00383386	0.00199165	0.0150351	0.0249265	0.0027382	0.00768805	0.0170452	0.0158242	0.0168234	0.00147879	0.00187486	0.0133544	0.00687582	0.0214536	0.00133985	0.00467301	0.00410036	0.0023426	0.00468486	0.00759112	0.0192635	0.0339034	0.0169661	0.00206557	0.0345556	0.0239928	0.0171419	0.00681288	0.0165697	0.00315371	0.0018686	0.0032026	0.0262016	0.00021364	0.00253394	0.00666173	0.000729488	0.00279188	2.47087e-05	0.0107633	0.00633775	0.387847	0.662318	0.998028	1.70431	4.744858
2556	-3104.671	-3269.987	165.3164	0.682216	0.0703517	0.012869	0.0102019	0.00476933	0.05626	0.0379979	0.138126	0.0969963	0.0709387	0.00487428	0.016269	0.0203546	0.033817	0.0333437	0.0435956	0.0438387	0.0897716	0.00502325	0.0199255	0.0535786	0.00189804	0.0427308	0.163521	0.00650936	0.0689855	0.0854257	0.072657	0.0282272	0.00740633	0.231872	0.0827019	0.0538075	0.0859331	0.0361463	0.056676	0.0862986	0.105965	0.185882	0.142253	0.0432842	0.0919262	0.00892839	0.0156422	0.0292718	0.163769	0.177523	0.0296877	0.100748	0.104703	0.0204258	0.0341123	0.103152	0.017427	0.0200573	0.000953909	0.0110178	0.00821753	0.00925327	0.050751	0.114423	0.00727146	0.0375119	0.146698	0.158221	0.00909158	0.022285	0.017911	0.0903357	0.0293403	0.0400356	0.0102516	0.0315586	0.0524623	0.0155693	0.0201027	0.00864877	0.147871	0.160824	0.0726021	0.0217302	0.145206	0.203666	0.0259283	0.0418888	0.0561797	0.0463973	0.012179	0.0312996	0.122632	0.0166137	0.00253357	0.0342221	0.00201903	0.0186429	0.00199299	0.0347745	0.0610083	0.0127435	0.0023311	0.00184797	0.000863919	0.010191	0.00688296	0.0250202	0.01757	0.0128499	0.00088293	0.00294697	0.00368705	0.00612562	0.00603988	0.00789693	0.00794095	0.0162613	0.000909914	0.00360931	0.00970525	0.000343813	0.00774028	0.0296203	0.00117911	0.0124961	0.015474	0.0131611	0.00511309	0.00134159	0.0420014	0.0149807	0.00974671	0.015566	0.00654756	0.0102663	0.0156322	0.0191946	0.0336708	0.0257677	0.00784052	0.0166515	0.00161729	0.00283343	0.00530231	0.0296652	0.0321566	0.00537764	0.0182495	0.0189659	0.00369993	0.00617912	0.0186849	0.00315673	0.00363319	0.000172791	0.00199578	0.00148853	0.00167614	0.00919305	0.0207267	0.00131715	0.00679492	0.0265729	0.0286602	0.00164685	0.00403672	0.0032444	0.0163634	0.00531472	0.00725207	0.00185697	0.00571654	0.00950304	0.00282022	0.00364142	0.00156664	0.0267854	0.0291317	0.0131512	0.00393622	0.0263026	0.0368922	0.00469666	0.00758775	0.0101764	0.00840442	0.00220612	0.00566962	0.0222136	0.00300941	0.000458932	0.00619901	0.000365728	0.00337697	0.000361011	0.00629908	0.0110511	0.361499	0.637571	0.984788	1.73686	5.52058
2592	-3097.475	-3263.712	166.2371	0.5793365	0.0295511	0.0400569	0.00751378	0.00816947	0.0388795	0.0317179	0.0869278	0.0852925	0.0391307	0.00831978	0.0306937	0.00525045	0.0279396	0.0153043	0.0382186	0.0622795	0.138729	0.0214067	0.0217777	0.0519162	0.00795305	0.067607	0.195911	0.0184113	0.0158033	0.0276786	0.0717938	0.0102573	0.0282647	0.127723	0.105521	0.0559629	0.045752	0.0191425	0.0133529	0.0851574	0.0370719	0.123836	0.0928109	0.0194724	0.0967055	0.00239846	0.0316851	0.0547674	0.146054	0.144334	0.00388268	0.105707	0.178107	0.0192109	0.0836297	0.0137232	0.126884	0.0263254	0.00992223	0.0916258	0.018934	0.0263752	0.133374	0.0538709	0.0850924	0.183603	0.0415189	0.0168704	0.0344016	0.068792	0.0391214	0.0799376	0.00826654	0.0364081	0.0289199	0.00775717	0.0146177	0.0354798	0.022611	0.194701	0.0172987	0.0210653	0.0137254	0.0639398	0.00809181	0.0459951	0.00671923	0.0305986	0.100128	0.157092	0.0362006	0.00101751	0.0227033	0.0977184	0.00392793	0.0335054	0.00085531	0.0151279	0.121553	0.0355109	0.0120359	0.00582978	0.00790236	0.00148231	0.00161166	0.00767007	0.00625725	0.017149	0.0168264	0.00771964	0.00164131	0.00605519	0.0010358	0.00551187	0.00301921	0.0075397	0.0122864	0.0273681	0.00422308	0.00429627	0.0102419	0.00156896	0.0133374	0.038649	0.00363216	0.00311764	0.00546038	0.0141634	0.00202354	0.00557601	0.0251969	0.020817	0.0110403	0.00902587	0.00377639	0.00263423	0.0167997	0.00731348	0.0244301	0.0183096	0.00384148	0.0190779	0.000473163	0.00625078	0.0108044	0.0288133	0.028474	0.000765968	0.0208537	0.0351366	0.0037899	0.0164983	0.00270728	0.0250314	0.00519343	0.00195744	0.0180758	0.00373526	0.00520326	0.0263119	0.0106275	0.0167869	0.036221	0.00819077	0.00332817	0.00678669	0.0135712	0.0077178	0.0157699	0.00163081	0.00718253	0.00570526	0.00153032	0.00288375	0.00699939	0.00446066	0.0384103	0.00341266	0.00415573	0.00270772	0.0126139	0.00159634	0.00907384	0.00132556	0.00603644	0.019753	0.0309909	0.00714159	0.000200732	0.00447886	0.0192777	0.000774895	0.00660988	0.000168734	0.0029844	0.0239798	0.00700553	0.00237443	0.434198	0.702988	1.01693	1.64645	5.068984
2628	-3080.887	-3245.881	164.9936	0.7407143	0.0261129	0.0584708	0.0130809	0.0060064	0.114152	0.0188812	0.124497	0.0778826	0.0983746	0.0163946	0.0101839	0.0165151	0.0303032	0.0235621	0.0836129	0.026291	0.119606	0.000374603	0.0118425	0.0930643	0.00805511	0.0641832	0.274313	0.00157385	0.0687482	0.0638823	0.134842	0.00326439	0.00714829	0.251696	0.0707474	0.0891625	0.0512756	0.0367522	0.0303352	0.137266	0.0536881	0.173368	0.13875	0.0172429	0.126521	0.000972255	0.0197309	0.0519277	0.183324	0.149245	0.0117815	0.100563	0.141092	0.0320829	0.0217783	0.0676391	0.0370652	0.0374612	0.0126214	0.0176226	0.00241267	0.0286134	0.0652726	0.100759	0.00219229	0.0587087	0.12422	0.0983085	0.0243901	0.0171624	0.0190217	0.039249	0.0303889	0.0779961	0.00865838	0.0140668	0.0212087	0.0242191	0.0249684	0.0178484	0.156182	0.129671	0.0150324	0.0695514	0.20393	0.158542	0.037367	0.00129577	0.0754478	0.00864888	0.0274477	0.000947876	0.146426	0.00979924	0.0175339	0.0152362	0.000305481	0.0195513	0.0103833	0.0423077	0.0634848	0.00460896	0.0103202	0.00230879	0.00106014	0.020148	0.00333255	0.0219738	0.0137464	0.0173632	0.00289366	0.00179747	0.00291493	0.00534855	0.00415873	0.0147578	0.00464039	0.0211106	6.61179e-05	0.00209022	0.0164259	0.00142174	0.0113284	0.0484165	0.000277787	0.0121341	0.0112753	0.0237998	0.000576168	0.00126168	0.0444247	0.012487	0.0157373	0.00905021	0.00648681	0.0053542	0.0242276	0.009476	0.0305996	0.0244895	0.0030434	0.0223312	0.000171604	0.00348253	0.0091653	0.0323568	0.0263419	0.00207944	0.0177495	0.0249029	0.00566267	0.00384389	0.0119384	0.00654206	0.00661194	0.00222768	0.00311041	0.000425839	0.00505029	0.0115207	0.0177841	0.000386942	0.0103621	0.0219249	0.0173516	0.00430488	0.00302919	0.00335735	0.00692748	0.00536368	0.0137664	0.00152821	0.0024828	0.00374335	0.00427469	0.00440695	0.00315026	0.0275662	0.0228871	0.00265323	0.0122759	0.0359939	0.0279829	0.00659532	0.000228705	0.0133166	0.00152654	0.00484455	0.000167301	0.0258443	0.00172958	0.00309474	0.0026892	5.39177e-05	0.00345083	0.00183266	0.00746735	0.0112051	0.324195	0.600286	0.962416	1.78203	5.665688
