Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
1632	-3635.359	-3799.271	163.9119	0.9005914	6.213169
1638	-3629.566	-3793.284	163.7173	0.9504037	6.291918
1644	-3631.664	-3796.103	164.4389	0.9504037	5.898867
1650	-3627.673	-3792.069	164.3966	1.007538	5.89079
1656	-3630.556	-3794.686	164.13	0.9604108	6.061997
1662	-3629.505	-3793.569	164.0633	1.003594	6.074795
1668	-3641.71	-3805.252	163.5414	1.102499	6.304946
1674	-3651.029	-3814.864	163.8356	1.102499	6.144998
1680	-3637.727	-3801.873	164.1462	0.9092539	6.080983
1686	-3623.778	-3787.398	163.6198	0.9151418	6.363993
1692	-3632.519	-3796.679	164.1591	0.9417762	6.056258
1698	-3635.741	-3799.338	163.597	1.076136	6.28906
1704	-3636.101	-3799.842	163.7409	1.035768	6.23277
1710	-3628.419	-3792.85	164.4313	1.035768	5.85641
1716	-3635.23	-3799.059	163.8297	0.9676831	6.221456
1722	-3638.462	-3802.301	163.8396	0.9578269	6.221456
1728	-3640.017	-3803.449	163.4329	0.9987592	6.420064
1734	-3635.251	-3799.7	164.4486	0.8818184	5.930899
1740	-3634.657	-3799.375	164.7181	0.9338414	5.755214
1746	-3640.491	-3804.876	164.3852	1.013577	5.893752
1752	-3638.605	-3802.935	164.3305	1.071413	5.892019
1758	-3633.137	-3796.855	163.7177	0.9758435	6.277944
1764	-3640.093	-3803.811	163.7177	0.9758435	6.277944
1770	-3629.469	-3793.195	163.7263	1.030359	6.243612
1776	-3641.388	-3805.151	163.7638	0.987331	6.246641
1782	-3639.656	-3803.299	163.6431	1.017358	6.295918
1788	-3652.75	-3816.492	163.7428	0.9174929	6.295918
1794	-3628.915	-3793.547	164.6325	0.9174929	5.810996
1800	-3625.034	-3788.957	163.9229	1.052788	6.124482
1806	-3631.175	-3795.589	164.414	1.045508	5.860541
1812	-3631.731	-3796.014	164.2825	0.9993202	5.957577
1818	-3647.049	-3810.485	163.4361	1.103124	6.361815
1824	-3639.42	-3803.629	164.2084	0.907542	6.048006
1830	-3651.153	-3815.673	164.5198	0.9161758	5.87336
1836	-3631.136	-3795.106	163.9695	1.000851	6.127385
1842	-3635.642	-3800.015	164.3729	0.9366731	5.942439
1848	-3634.851	-3799.487	164.6355	0.9221871	5.806774
1854	-3629.894	-3794.164	164.2703	0.9438519	5.994521
1860	-3640.417	-3804.742	164.3253	1.041875	5.911001
1866	-3640.415	-3804.186	163.7705	0.9871969	6.243063
1872	-3640.118	-3804.766	164.6487	0.9479839	5.785475
1878	-3634.358	-3798.477	164.1189	0.951619	6.072794
1884	-3632.934	-3797.041	164.1069	0.9793465	6.064237
1890	-3629.128	-3792.6	163.4714	0.9999532	6.398512
1896	-3634.204	-3798.429	164.2249	1.018609	5.978484
1902	-3640.152	-3804.566	164.4145	0.9668147	5.903262
1908	-3643.047	-3807.426	164.3789	0.9664134	5.922953
1914	-3617.492	-3781.796	164.3039	0.9664134	5.963845
1920	-3623.703	-3787.489	163.7855	1.046245	6.202784
1926	-3621.435	-3785.736	164.3013	1.069691	5.908947
1932	-3625.276	-3789.002	163.7265	0.9786913	6.271604
1938	-3630.06	-3794.096	164.036	0.9786913	6.103246
1944	-3649	-3813.523	164.5226	1.020121	5.815025
1950	-3645.369	-3809.878	164.5097	0.9410284	5.865308
1956	-3625.397	-3789.578	164.1807	0.9330037	6.049259
1962	-3630.774	-3795.105	164.3303	0.985036	5.939281
1968	-3635.323	-3798.831	163.5081	1.00667	6.374965
1974	-3640.416	-3805.038	164.6214	0.8959796	5.828759
1980	-3629.348	-3793.323	163.9753	0.9548892	6.149244
1986	-3620.601	-3784.141	163.5402	0.994018	6.364439
1992	-3644.266	-3808.621	164.3541	1.003137	5.916431
1998	-3635.983	-3799.626	163.6431	1.022102	6.293333
2004	-3639.588	-3803.687	164.0993	1.030152	6.040699
2010	-3636.613	-3799.881	163.2683	0.9485388	6.536423
2016	-3630.536	-3794.96	164.4243	0.9861744	5.887361
2022	-3630.327	-3794.462	164.135	0.9820111	6.047504
2028	-3631.999	-3796.39	164.3919	1.093258	5.846574
2034	-3634.154	-3798.005	163.8518	0.9414925	6.2237
2040	-3624.244	-3787.903	163.6589	0.9416048	6.328412
2046	-3631.342	-3794.921	163.5782	1.022329	6.328412
2052	-3637.826	-3801.428	163.6019	0.9986787	6.328412
2058	-3638.859	-3802.213	163.3534	1.06801	6.425639
2064	-3632.012	-3795.923	163.9111	0.9579593	6.182484
2070	-3628.532	-3792.022	163.49	0.9071789	6.438653
2076	-3636.21	-3800.736	164.5263	0.9071789	5.874664
2082	-3632.651	-3797.085	164.4341	1.020174	5.86341
2088	-3627.32	-3791.594	164.2741	0.9763907	5.974685
2094	-3632.387	-3795.484	163.097	0.9260805	6.641242
2100	-3623.442	-3787.401	163.9593	0.9784951	6.145109
2106	-3634.087	-3797.851	163.7641	1.003842	6.237494
2112	-3633.593	-3797.763	164.1706	0.9450952	6.048206
2118	-3633.102	-3797.244	164.1417	0.9739936	6.048206
2124	-3643.028	-3806.113	163.0851	0.9549124	6.632113
2130	-3639.11	-3803.732	164.6221	0.979151	5.783006
2136	-3633.72	-3797.388	163.6681	0.9739286	6.305874
2142	-3633.516	-3797.814	164.2981	1.028925	5.932908
2148	-3628.702	-3792.335	163.6334	1.028925	6.294867
2154	-3633.449	-3797.202	163.7528	0.9927876	6.24965
2160	-3636.685	-3800.713	164.0284	1.036012	6.076138
2166	-3633.133	-3797.204	164.0716	0.9219616	6.114697
2172	-3638.352	-3802.288	163.9359	1.057785	6.114697
2178	-3626.657	-3790.831	164.1741	1.034266	5.997678
2184	-3624.936	-3788.95	164.0147	0.9697342	6.119694
2190	-3633.417	-3797.286	163.869	0.9413736	6.214408
2196	-3638.726	-3802.16	163.4345	0.8779248	6.484515
2202	-3636.437	-3800.665	164.2288	0.9968563	5.98825
2208	-3634.538	-3798.01	163.4711	0.9968563	6.400371
2214	-3650.412	-3813.494	163.0816	0.9383676	6.642923
2220	-3630.87	-3794.82	163.9506	0.936043	6.172916
2226	-3627.892	-3792.178	164.2863	0.936043	5.990034
2232	-3627.781	-3791.975	164.1938	1.072561	5.966092
2238	-3623.04	-3786.848	163.8078	1.085496	6.169348
2244	-3633.024	-3796.358	163.334	1.022103	6.460995
2250	-3636.221	-3799.814	163.5924	0.9463565	6.36193
2256	-3642.543	-3806.944	164.401	0.9359181	5.927516
2262	-3644.604	-3809.269	164.665	0.8854702	5.810633
2268	-3639.671	-3803.302	163.631	0.8854702	6.373885
2274	-3638.699	-3803.248	164.5489	1.006623	5.808047
2280	-3637.179	-3801.194	164.0145	0.9356189	6.138346
2286	-3625.708	-3789.675	163.9669	0.9833093	6.138346
2292	-3642.766	-3806.747	163.9811	1.08384	6.075931
2298	-3639.284	-3803.071	163.7872	0.9528722	6.252639
2304	-3639.784	-3803.675	163.891	0.9541531	6.195506
2310	-3634.642	-3798.663	164.0216	0.9248826	6.140317
2316	-3631.873	-3795.172	163.2989	1.017703	6.482415
2322	-3636.107	-3799.542	163.4349	1.058879	6.386378
2328	-3640.467	-3804.68	164.2127	0.9718606	6.010659
2334	-3636.814	-3800.541	163.7272	1.050354	6.232258
2340	-3648.384	-3813.002	164.6182	1.051717	5.745412
2346	-3630.419	-3794.516	164.0964	0.9497404	6.086073
2352	-3634.206	-3797.959	163.7525	0.9991704	6.246337
2358	-3637.853	-3802.28	164.4265	1.012916	5.871503
2364	-3632.729	-3796.703	163.9735	0.9718961	6.140941
2370	-3641.322	-3806.169	164.8473	0.938137	5.682113
2376	-3631.151	-3794.424	163.2725	0.9571952	6.529458
2382	-3646.326	-3810.085	163.7592	0.9744463	6.256104
2388	-3637.994	-3801.826	163.8319	0.9744463	6.216601
2394	-3637.864	-3802.423	164.5589	1.116599	5.742489
2400	-3634.126	-3798.3	164.1744	0.9199578	6.0598
2406	-3629.075	-3793.323	164.2477	0.8709801	6.04635
2412	-3630.018	-3794.3	164.2823	1.000119	5.957295
2418	-3639.658	-3803.953	164.2942	0.8706292	6.021179
2424	-3627.101	-3791.821	164.7206	0.962716	5.738044
2430	-3616.12	-3780.33	164.2099	1.031488	5.979664
2436	-3624.41	-3788.337	163.9271	1.027904	6.135746
2442	-3636.698	-3801.054	164.3564	0.9456342	5.946572
2448	-3639.095	-3802.185	163.09	0.976698	6.617711
2454	-3647.445	-3811.974	164.5296	1.029729	5.805933
2460	-3638.677	-3803.232	164.5554	0.9201138	5.851757
2466	-3633.915	-3797.044	163.1289	0.9777648	6.596054
2472	-3627.072	-3790.598	163.5263	0.9078881	6.418607
2478	-3621.901	-3785.676	163.7758	1.022359	6.221088
2484	-3624.871	-3789.043	164.172	1.022359	6.005304
2490	-3631.112	-3794.552	163.4399	0.9912911	6.420291
2496	-3630.672	-3794.318	163.6453	0.9912911	6.308845
2502	-3627.242	-3791.333	164.0907	1.048949	6.035185
2508	-3626.386	-3790.766	164.3801	1.068015	5.86681
2514	-3634.2	-3797.836	163.6356	0.9972417	6.310916
2520	-3621.541	-3785.765	164.224	0.9972417	5.990647
2526	-3615.538	-3779.226	163.6877	1.065672	6.245451
2532	-3629.332	-3793.555	164.2229	0.9711196	6.005525
2538	-3630.723	-3794.47	163.7465	0.9490718	6.276792
2544	-3635.267	-3799.022	163.7551	0.991023	6.249325
2550	-3626.297	-3790.691	164.3939	0.896917	5.952573
2556	-3629.243	-3793.567	164.3243	0.9666995	5.952573
2562	-3619.964	-3783.731	163.7673	1.048115	6.211702
2568	-3624.018	-3788.568	164.5502	1.013513	5.803549
2574	-3623.948	-3788.557	164.6085	0.9920549	5.783383
2580	-3619.852	-3784.445	164.5935	1.007081	5.783383
2586	-3620.162	-3784.424	164.2621	0.9690485	5.985251
2592	-3625.538	-3789.996	164.4581	0.9690485	5.878218
2598	-3636.265	-3799.603	163.3381	0.9926233	6.474764
2604	-3631.283	-3795.411	164.1285	0.9926233	6.045242
2610	-3623.246	-3787.444	164.1978	0.9881083	6.009913
2616	-3620.333	-3784.859	164.5251	0.9881083	5.83115
2622	-3625.537	-3789.913	164.3761	0.9804705	5.916807
2628	-3623.402	-3787.668	164.266	0.9693482	5.982935
2634	-3637.037	-3800.793	163.7563	0.9711037	6.259497
2640	-3623.5	-3787.847	164.3467	1.046634	5.896711
2646	-3628.26	-3792.383	164.1223	1.038796	6.023449
2652	-3628.958	-3792.756	163.7979	1.000376	6.220984
2658	-3631.499	-3795.083	163.584	1.086813	6.29033
2664	-3628.489	-3792.299	163.81	1.014942	6.206522
2670	-3631.276	-3795.684	164.4084	0.9889813	5.894515
2676	-3629.306	-3793.649	164.3433	0.9889813	5.930042
2682	-3628.44	-3792.789	164.3491	1.02103	5.909364
2688	-3620.188	-3784.927	164.7391	0.9535954	5.732952
2694	-3624.6	-3789.352	164.7525	0.9401063	5.732952
2700	-3637.225	-3801.547	164.3223	0.8864248	5.997317
2706	-3624.506	-3788.285	163.7789	1.024981	6.217943
2712	-3624.384	-3789.107	164.7237	0.8969537	5.772257
2718	-3622.697	-3786.388	163.6908	0.9394006	6.3123
2724	-3624.258	-3788.218	163.9602	0.9394006	6.165891
2730	-3626.82	-3790.866	164.0459	0.9273157	6.12579
2736	-3626.608	-3790.517	163.909	1.064318	6.12579
2742	-3627.291	-3791.164	163.8723	0.857664	6.257805
2748	-3616.973	-3780.898	163.9259	1.016888	6.142409
2754	-3628.025	-3792.08	164.055	1.021585	6.06951
2760	-3630.989	-3795.056	164.0671	1.009547	6.06951
2766	-3636.478	-3800.437	163.9597	0.9427983	6.164287
2772	-3639.511	-3803.259	163.7487	1.112549	6.186866
