Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
4968	-1646.957	-1793.706	146.7489	1.710119	0.303561	0.0891724	0.043205	0.20535	0.283311	0.0757972	0.0437366	0.608852	0.275357	0.191287	0.0298177	0.115584	0.0597968	0.0250958	0.0823602	0.0142748	0.193907	0.0244351	0.101932	0.192072	0.2889	0.173732	0.206285	0.0666944	0.0829009	0.224873	0.244157	0.12992	0.00400406	0.163031	0.234585	0.180905	0.0726913	0.17844	0.243853	0.293376	0.0265256	0.0430355	0.280125	0.100856	0.00854504	0.103287	0.13532	0.422967	0.19044	0.0118229	0.163721	0.162167	0.167722	0.0127653	0.0879271	0.322715	0.424622	0.223895	0.0427969	0.0158547	0.0425276	0.122176	0.0262558	0.13891	0.153601	0.157037	0.181181	0.0607647	0.187299	0.596064	0.04698	0.142811	0.137634	0.13696	0.15228	0.144713	0.334666	0.0629116	0.101416	0.20845	0.0977217	0.0262593	0.0148011	0.00210119	0.146208	0.0887166	0.328125	0.111277	0.137487	0.104696	0.177663	0.0399455	0.0121489	0.0564777	0.0215845	0.17648	0.0307242	0.113769	0.064442	0.154947	0.0353804	0.6618275	1.36346	0.0220452	0.00647587	0.00313763	0.0149129	0.0205746	0.00550453	0.00317624	0.044216	0.0199969	0.0138916	0.00216542	0.00839393	0.00434256	0.0018225	0.00598116	0.00103666	0.0140819	0.00177452	0.00740251	0.0139486	0.0209805	0.0126167	0.0149808	0.00484347	0.00602042	0.0163307	0.0177311	0.00943503	0.000290782	0.0118396	0.017036	0.0131376	0.00527898	0.0129587	0.0177091	0.0213055	0.00192634	0.00312532	0.0203432	0.00732433	0.000620557	0.0075009	0.00982717	0.0307167	0.0138301	0.000858604	0.0118897	0.0117769	0.0121803	0.000927041	0.00638544	0.0234362	0.0308368	0.0162597	0.00310799	0.0011514	0.00308844	0.00887263	0.00190675	0.0100879	0.0111548	0.0114043	0.0131577	0.00441285	0.013602	0.0432873	0.00341177	0.0103712	0.00999521	0.00994626	0.0110589	0.0105093	0.0243041	0.00456876	0.007365	0.0151381	0.00709673	0.001907	0.00107489	0.000152592	0.0106179	0.00644277	0.0238291	0.00808116	0.00998454	0.00760322	0.0129022	0.00290092	0.000882278	0.00410152	0.00156751	0.0128163	0.00223125	0.00826209	0.0046799	0.0112525	0.00256939	0.0324035	0.134369	0.39958	1.65695	13.76995
5004	-1623.257	-1765.122	141.8656	1.610111	0.205036	0.368218	0.0429957	0.0388792	0.263368	0.141604	0.0466337	0.187427	0.216318	0.147202	0.029465	0.083543	0.218407	0.099565	0.0349427	0.0108014	0.0536578	0.0270361	0.0360992	0.202419	0.351979	0.282104	0.333892	0.23436	0.027418	0.387167	0.266758	0.0357668	0.00784999	0.213596	0.211212	0.124892	0.0593383	0.130354	0.289826	0.261274	0.00508495	0.113398	0.271668	0.215388	0.0565554	0.274675	0.159599	0.344009	0.592345	0.0975684	0.0901645	0.173011	0.35027	0.0375919	0.0140152	0.0408063	0.0718628	0.740368	0.0430764	0.0455223	0.267971	0.478109	0.041698	0.26814	0.0412085	0.0853717	0.684744	0.143441	0.518372	0.183413	0.162916	0.0959109	0.0371867	0.388152	0.123891	0.194672	0.000457275	0.0106706	0.114366	0.149799	0.321003	0.0857276	0.389123	0.0563726	0.0300736	0.444673	0.0308401	0.0289692	0.103155	0.188047	0.214911	0.088254	0.0122374	0.149146	0.0398475	0.0547753	0.0339191	0.0553612	0.143768	0.00159418	0.0029153	1.051108	1.903011	0.0129168	0.0231969	0.00270863	0.0024493	0.0165916	0.0089207	0.00293782	0.0118075	0.0136275	0.0092734	0.00185623	0.00526302	0.0137591	0.00627237	0.00220131	0.000680465	0.00338032	0.00170321	0.00227417	0.0127519	0.0221739	0.0177719	0.0210344	0.0147642	0.00172727	0.0243907	0.0168052	0.00225323	0.000494532	0.013456	0.0133059	0.00786794	0.00373818	0.00821198	0.0182584	0.0164597	0.000320341	0.00714384	0.0171145	0.013569	0.00356286	0.0173039	0.0100544	0.0216718	0.0373164	0.00614659	0.00568016	0.0108993	0.0220662	0.0023682	0.000882927	0.0025707	0.0045272	0.0466415	0.00271372	0.0028678	0.0168815	0.0301198	0.00262688	0.0168922	0.00259604	0.00537822	0.0431373	0.00903643	0.0326563	0.0115546	0.0102633	0.00604217	0.00234268	0.0244527	0.00780487	0.0122639	2.88073e-05	0.000672226	0.00720479	0.00943701	0.0202225	0.00540065	0.0245139	0.00355135	0.00189457	0.0280134	0.00194286	0.00182499	0.00649852	0.0118465	0.0135389	0.0055598	0.000770926	0.00939584	0.0025103	0.00345072	0.00213683	0.00348763	0.00905703	0.00010043	0.000183657	0.0429199	0.163773	0.456949	1.74362	15.87358
5040	-1626.958	-1767.936	140.9778	1.785807	0.158496	0.219332	0.00479567	0.0187023	0.237391	0.216173	0.0107471	0.348612	0.193002	0.0438551	0.027415	0.0249973	0.574843	0.256886	0.0273712	0.049381	0.0823146	0.0553628	0.174357	0.394768	0.181232	0.257185	0.338643	0.188924	0.116065	0.391882	0.0517927	0.0120301	0.0338019	0.261459	0.275528	0.128255	0.0647366	0.303525	0.25026	0.364273	0.00658337	0.0843834	0.197522	0.256346	0.268461	0.262661	0.104103	0.310997	0.253106	0.195426	0.125703	0.0932569	0.301806	0.0287348	0.036388	0.235751	0.137904	0.451953	0.0710766	0.0748843	0.156852	0.196855	0.163069	0.0583373	0.302461	0.0597149	0.563242	0.162111	0.471898	0.051556	0.370099	0.105582	0.0175762	0.148318	0.185957	0.112966	0.126782	0.0965852	0.234792	0.149065	0.355803	0.0706318	0.443597	0.0949921	0.016992	0.48792	0.095441	0.00956626	0.278924	0.269469	0.308698	0.147453	0.0408055	0.0697311	0.0673169	0.10335	0.0112658	0.042807	0.137968	0.000743626	0.0414729	0.8810657	1.252224	0.00951116	0.0131618	0.000287782	0.0011223	0.0142455	0.0129723	0.000644921	0.0209198	0.0115819	0.00263169	0.00164514	0.00150006	0.0344956	0.0154155	0.00164251	0.0029633	0.00493961	0.00332226	0.010463	0.0236896	0.0108755	0.0154334	0.0203216	0.0113371	0.00696493	0.0235164	0.00310802	0.000721911	0.00202842	0.0156898	0.0165341	0.00769645	0.00388477	0.0182142	0.0150178	0.0218596	0.000395061	0.00506375	0.0118531	0.015383	0.0161101	0.015762	0.00624709	0.0186626	0.0151886	0.0117273	0.00754329	0.00559624	0.018111	0.00172434	0.0021836	0.0141471	0.00827544	0.0271212	0.00426522	0.00449372	0.00941251	0.0118131	0.00978556	0.00350076	0.0181503	0.00358342	0.0337995	0.00972808	0.028318	0.00309382	0.0222092	0.00633583	0.00105473	0.0089004	0.0111591	0.00677898	0.00760804	0.00579597	0.0140896	0.00894522	0.0213514	0.00423853	0.0266198	0.00570037	0.00101967	0.0292795	0.0057273	0.00057406	0.0167379	0.0161705	0.0185246	0.00884849	0.00244869	0.00418449	0.00403961	0.0062019	0.00067605	0.0025688	0.00827931	4.46241e-05	0.00248874	0.0260209	0.114913	0.358608	1.58368	16.66421
5076	-1630.909	-1769.744	138.8354	1.701885	0.318428	0.175528	0.00280061	0.00880181	0.193282	0.12652	0.0347839	0.109529	0.0218168	0.106195	0.0364477	0.138001	0.137763	0.105192	0.0551027	0.0313934	0.0370733	0.0386677	0.0105884	0.35857	0.310313	0.0532413	0.669408	0.187399	0.0790067	0.221432	0.318699	0.0491907	0.0525861	0.234397	0.26963	0.581527	0.0888612	0.518904	0.153753	0.219824	0.00695441	0.264642	0.235006	0.18771	0.0390277	0.229637	0.103175	0.218032	0.287805	0.273302	0.243397	0.0999721	0.0498469	0.135307	0.0773904	0.0703299	0.257556	1.45494	0.322057	0.110208	0.35738	0.0471314	0.221433	0.0171484	0.2927	0.358061	0.83863	0.142295	0.638402	0.227943	0.0563848	0.1377	0.00292994	0.0672811	0.160652	0.26726	0.313004	0.0564495	0.246501	0.0661029	0.118739	0.309585	0.160846	0.120161	0.0884905	0.0135151	0.0561346	0.108191	0.0816775	0.227119	0.219392	0.02139	0.0408213	0.0667335	0.0415796	0.0727999	0.290724	0.106087	0.06121	0.00588588	0.0992996	1.195963	1.451476	0.0181474	0.0100035	0.000159609	0.000501621	0.0110153	0.00721048	0.00198236	0.00624213	0.00124336	0.00605211	0.00207718	0.0078648	0.00785123	0.00599497	0.00314034	0.00178913	0.00211283	0.0022037	0.000603438	0.0204352	0.017685	0.00303426	0.03815	0.01068	0.00450265	0.0126195	0.0181629	0.00280341	0.00299692	0.0133584	0.0153664	0.0331416	0.00506426	0.0295727	0.00876248	0.0125279	0.000396337	0.0150821	0.0133931	0.0106978	0.00222422	0.0130871	0.00588002	0.0124258	0.0164022	0.0155757	0.0138713	0.00569748	0.00284081	0.00771124	0.00441053	0.00400815	0.0146783	0.082918	0.0183542	0.0062808	0.0203673	0.00268605	0.0126196	0.000977299	0.0166812	0.0204062	0.0477941	0.00810947	0.036383	0.0129906	0.00321341	0.00784764	0.000166979	0.0038344	0.00915569	0.0152313	0.0178383	0.0032171	0.0140483	0.00376725	0.006767	0.0176435	0.00916673	0.00684807	0.00504314	0.000770235	0.00319915	0.0061659	0.00465486	0.0129437	0.0125033	0.00121903	0.00232644	0.00380319	0.00236965	0.00414892	0.0165685	0.00604599	0.0034884	0.000335441	0.00565915	0.0331746	0.136628	0.40417	1.66455	17.54672
5112	-1626.698	-1769.389	142.6917	1.794868	0.275908	0.124333	0.0638017	0.0645633	0.408727	0.0285883	0.0724859	0.310915	0.103723	0.103031	0.1019	0.0614566	0.258773	0.00721977	0.128837	0.071373	0.0703885	0.0430235	0.00434151	0.308488	0.0556583	0.212088	0.447285	0.211269	0.0107861	0.427558	0.548298	0.0860518	0.0399674	0.095458	0.0898243	0.0136047	0.0679171	0.192559	0.330416	0.347511	0.014201	0.0418107	0.0507572	0.414189	0.0200582	0.21081	0.215005	0.105734	0.171575	0.280252	0.220514	0.0208623	0.25547	0.10905	0.0492548	0.173549	0.511679	0.181867	0.302204	0.358325	0.0443392	0.125174	0.23395	0.0105767	0.224089	0.158999	0.0822275	0.233747	0.103349	0.0717347	0.0965114	0.0795052	0.552356	0.322217	0.0679844	0.11332	0.19556	0.127746	0.10834	0.138372	0.032068	0.316735	0.0766944	0.386081	0.153445	0.0597001	0.345199	0.0661415	0.0232508	0.106165	0.17329	0.159243	0.0634494	0.110609	0.0365594	0.210769	0.105635	0.0203435	0.33562	0.0147994	0.0194848	0.9256456	1.933085	0.0179153	0.00807323	0.00414278	0.00419224	0.0265396	0.0018563	0.00470667	0.0201884	0.00673496	0.00669003	0.00661659	0.00399051	0.0168027	0.000468796	0.00836569	0.00463441	0.00457048	0.00279361	0.000281904	0.0200308	0.00361402	0.0137713	0.0290432	0.0137182	0.000700366	0.0277623	0.0356022	0.00558753	0.00259517	0.0061983	0.00583249	0.000883385	0.00441001	0.0125033	0.0214546	0.0225646	0.000922101	0.00271486	0.00329578	0.0268942	0.00130242	0.0136884	0.0139608	0.00686552	0.0111407	0.0181974	0.0143185	0.00135464	0.0165882	0.00708087	0.00319823	0.0112689	0.0332244	0.011809	0.0196228	0.0232668	0.00287904	0.00812784	0.0151909	0.000686769	0.0145506	0.0103242	0.00533921	0.0151777	0.00671066	0.00465789	0.0062667	0.00516245	0.0358657	0.0209223	0.00441438	0.00735811	0.0126981	0.00829484	0.00703476	0.00898483	0.00208225	0.0205663	0.00497994	0.0250691	0.00996355	0.00387646	0.0224145	0.00429471	0.00150973	0.00689351	0.0112521	0.01034	0.00411991	0.00718207	0.00237388	0.0136857	0.0068591	0.00132095	0.0217925	0.000960961	0.00126519	0.0253367	0.112738	0.353858	1.57452	15.40068
5148	-1633.783	-1774.116	140.3326	1.779735	0.0306863	0.403891	0.0341573	0.105817	0.22856	0.149238	0.0468937	0.362345	0.00107733	0.210162	0.160349	0.0738169	0.334229	0.0282008	0.0275433	0.074011	0.0636486	0.147276	0.155066	0.2355	0.157194	0.352544	0.724219	0.385684	0.0471813	0.382064	0.24522	0.0775119	0.0543146	0.150349	0.362033	0.20785	0.00709286	0.304034	0.33756	0.525247	0.0507372	0.0897966	0.398609	0.160636	0.0349924	0.157732	0.45151	0.115549	0.175107	0.426698	0.10044	0.207405	0.025102	0.0320867	0.0631567	0.00108952	0.220894	0.714466	0.163859	0.0641068	0.191419	0.281103	0.012161	0.127599	0.301706	0.278783	0.424042	0.125711	0.166444	0.208672	0.0744586	0.207611	0.0180224	0.0154408	0.107778	0.252735	0.0259108	0.0872326	0.0416114	0.378034	0.498749	0.0727142	0.180187	0.262642	0.0344526	0.0585089	0.0648883	0.0270127	0.0243973	0.344568	0.128082	0.143655	0.0117002	0.0405618	0.107243	0.153746	0.168272	0.170494	0.193673	0.0486192	0.0638282	0.8768571	1.312246	0.00180816	0.0237989	0.00201268	0.00623516	0.0134676	0.0087937	0.00276316	0.0213509	6.34807e-05	0.0123836	0.00944841	0.00434959	0.0196941	0.0016617	0.00162296	0.00436102	0.00375043	0.0086781	0.00913712	0.0138766	0.00926253	0.0207733	0.0426739	0.0227261	0.00278011	0.0225127	0.0144493	0.00456731	0.00320044	0.00885916	0.0213325	0.0122473	0.00041794	0.0179149	0.0198904	0.0309496	0.00298964	0.00529118	0.0234877	0.0094653	0.00206189	0.00929419	0.0266048	0.00680862	0.010318	0.0251428	0.00591831	0.0122212	0.00147911	0.00189068	0.00372145	6.41987e-05	0.013016	0.0420992	0.00965525	0.00377743	0.0112792	0.0165637	0.000716572	0.00751867	0.0177777	0.016427	0.0249862	0.00740739	0.00980757	0.0122958	0.0043874	0.0122333	0.00106195	0.000909832	0.00635072	0.0148921	0.00152677	0.00514009	0.00245191	0.0222753	0.0293883	0.00428461	0.0106174	0.0154759	0.00203008	0.00344758	0.00382348	0.0015917	0.00143758	0.0203033	0.00754712	0.00846471	0.000689421	0.00239007	0.00631916	0.00905932	0.00991527	0.0100462	0.011412	0.00286484	0.00376101	0.0264885	0.116388	0.361811	1.58977	16.97101
5184	-1614.827	-1756.684	141.8578	1.705318	0.23747	0.0601938	0.0431452	0.0947786	0.273756	0.238397	0.0991595	0.432145	0.00354946	0.173476	0.0525748	0.0294568	0.243985	0.0358478	0.0515393	0.099057	0.0681905	0.131913	0.136769	0.321497	0.149322	0.341797	0.403381	0.224152	0.0150021	0.224951	0.524439	0.0557336	0.0309794	0.161679	0.311554	0.188765	0.0608847	0.158502	0.0837815	0.214805	0.027899	0.0260565	0.120012	0.320492	0.0255561	0.206543	0.183488	0.155434	0.230583	0.411116	0.182248	0.305792	0.0906841	0.156708	0.235223	0.00218284	0.385931	0.773975	0.480293	0.0514726	0.170943	0.035364	0.0134615	0.0526299	0.261245	0.131266	0.725282	0.187454	0.185198	0.106596	0.352462	0.0397816	0.0735505	0.0572188	0.163825	0.226431	0.223373	0.0588396	0.180039	0.122313	0.269587	0.309855	0.363097	0.0928453	0.0529786	0.117708	0.0443267	0.161666	0.0531669	0.112137	0.0274367	0.152881	0.0640169	0.190703	0.00645777	0.0194209	0.0867955	0.318907	0.00788962	0.00543866	0.176131	0.9246354	1.020632	0.014525	0.0036818	0.00263901	0.0057972	0.0167445	0.0145817	0.00606516	0.0264325	0.000217105	0.0106107	0.00321577	0.00180175	0.0149235	0.00219265	0.00315244	0.00605889	0.00417092	0.00806854	0.00836554	0.0196646	0.00913341	0.0209062	0.0246731	0.0137104	0.000917617	0.0137593	0.0320777	0.00340898	0.00189488	0.00988923	0.0190564	0.011546	0.00372406	0.00969487	0.00512455	0.0131387	0.00170646	0.00159376	0.00734059	0.0196031	0.00156315	0.0126334	0.0112232	0.00950725	0.0141037	0.0251462	0.0111473	0.018704	0.00554676	0.00958515	0.0143876	0.000133515	0.0236058	0.0473407	0.0293774	0.00314836	0.0104559	0.00216307	0.00082338	0.00321915	0.0159792	0.008029	0.0443624	0.0114658	0.0113277	0.00652	0.0215586	0.00243327	0.00449877	0.00349983	0.0100204	0.0138498	0.0136628	0.00359896	0.0110122	0.00748137	0.0164895	0.0189525	0.0222091	0.00567895	0.00324047	0.0071997	0.00271127	0.00988843	0.00325199	0.00685893	0.00167818	0.00935106	0.00391564	0.0116645	0.000394994	0.0011879	0.00530891	0.0195062	0.000482574	0.000332659	0.0107732	0.0328512	0.135683	0.402253	1.66139	16.34903
5220	-1619.335	-1765.618	146.2834	1.543664	0.194653	0.0970543	0.0213413	0.0523883	0.397263	0.0434181	0.0450227	0.309259	0.00418808	0.118494	0.0637818	0.0229206	0.315054	0.0712349	0.0525983	0.0587919	0.165341	0.049407	0.0492623	0.546149	0.00566939	0.232684	0.542694	0.106788	0.0685279	0.472683	0.273252	0.0707393	0.0120464	0.127378	0.134186	0.124539	0.242351	0.147777	0.185563	0.146002	0.0317368	0.133961	0.139771	0.266023	0.132854	0.0630817	0.10325	0.116364	0.1903	0.230655	0.291458	0.13515	0.105807	0.0228801	0.273925	0.00350014	0.484373	0.12614	0.094217	0.022846	0.132772	0.00195665	0.289005	0.0391061	0.352171	0.0226126	0.0446142	0.0808281	0.09189	0.181769	0.0742311	0.0644991	0.0182271	0.301085	0.00332721	0.0847726	0.403258	0.0647948	0.120013	0.108137	0.095929	0.0588822	0.248555	0.0902959	0.0210274	0.0736856	0.456749	0.097601	0.0589032	0.0799812	0.012437	0.269778	0.00993088	0.0442401	0.181575	0.00610005	0.0445388	0.289046	0.0561035	0.342835	0.237105	0.8705601	1.752133	0.0141123	0.00703641	0.00154724	0.00379814	0.0288014	0.0031478	0.00326413	0.0224212	0.000303634	0.00859077	0.00462416	0.00166173	0.0228413	0.00516451	0.00381336	0.00426239	0.0119871	0.00358199	0.0035715	0.0395956	0.000411029	0.0168695	0.0393451	0.00774208	0.00496825	0.0342693	0.0198107	0.00512858	0.00087336	0.00923487	0.00972844	0.00902904	0.0175704	0.0107138	0.0134533	0.0105851	0.00230091	0.00971215	0.0101333	0.0192866	0.00963191	0.0045734	0.00748562	0.00843637	0.0137967	0.0167224	0.0211306	0.0097983	0.00767096	0.0016588	0.0198595	0.000253759	0.0351169	0.00914511	0.0068307	0.00165632	0.00962595	0.000141857	0.0209528	0.00283518	0.0255323	0.00163941	0.00323451	0.00586001	0.006662	0.0131782	0.00538173	0.00467616	0.00132146	0.0218286	0.000241221	0.00614599	0.0292361	0.00469761	0.0087009	0.0078399	0.00695482	0.00426894	0.0180202	0.00654642	0.00152448	0.00534219	0.0331142	0.00707604	0.00427046	0.00579861	0.000901676	0.0195588	0.000719985	0.00320739	0.0131641	0.000442251	0.00322905	0.0209557	0.00406748	0.0248555	0.01719	0.051447	0.185756	0.496795	1.79374	13.79316
5256	-1625.917	-1762.155	136.2377	1.77224	0.155725	0.339589	0.0080603	0.259623	0.426467	0.0753207	0.0222657	0.646944	0.0192846	0.106156	0.0891941	0.0559247	0.484414	0.0696678	0.125251	0.0427956	0.0505239	0.0522203	0.0759887	0.399144	0.0117152	0.165104	0.576121	0.0994044	0.129005	0.378241	0.387352	0.0472509	0.203596	0.199801	0.232767	0.0691075	0.0274214	0.410142	0.393269	0.63834	0.0159923	0.251799	0.399805	0.268814	0.011743	0.295732	0.411575	0.401012	0.0568347	0.12952	0.265898	0.0221362	0.138069	0.109353	0.133223	0.0259645	0.162048	0.379811	0.189678	0.203756	0.31381	0.00288095	0.13832	0.164318	0.162316	0.635701	0.624129	0.0175971	0.352842	0.0886273	0.965278	0.0765523	0.141288	0.0111833	0.0533211	0.202373	0.106605	0.130538	0.0942487	0.133828	0.401141	0.1159	0.419038	0.1602	0.0197521	0.0671529	0.320577	0.182743	0.0136266	0.202256	0.0689622	0.0330513	0.12021	0.147338	0.0249276	0.0740052	0.26164	0.366401	0.0130318	0.177172	0.237841	1.022049	0.9572939	0.00811544	0.0176973	0.000420055	0.01353	0.0222249	0.00392526	0.00116036	0.0337149	0.001005	0.00553221	0.00464827	0.00291446	0.0252448	0.00363067	0.00652734	0.00223025	0.002633	0.00272141	0.00396008	0.020801	0.000610529	0.00860422	0.030024	0.00518036	0.006723	0.0197117	0.0201865	0.00246243	0.0106102	0.0104124	0.0121304	0.00360147	0.00142904	0.0213742	0.0204949	0.0332665	0.000833425	0.0131222	0.0208354	0.014009	0.000611976	0.0154118	0.0214489	0.0208984	0.00296189	0.00674983	0.013857	0.00115361	0.00719536	0.00569882	0.00694281	0.00135312	0.00844498	0.0197935	0.00988489	0.0106186	0.0163539	0.000150138	0.00720843	0.00856329	0.00845897	0.033129	0.0325259	0.000917058	0.018388	0.00461873	0.0503045	0.00398945	0.0073631	0.000582808	0.00277878	0.0105465	0.00555563	0.00680289	0.00491168	0.00697434	0.0209051	0.00604003	0.0218377	0.00834865	0.00102936	0.00349961	0.0167066	0.00952347	0.000710135	0.0105404	0.0035939	0.00172244	0.00626461	0.00767836	0.00129908	0.00385671	0.0136351	0.0190946	0.000679138	0.00923315	0.0123949	0.0270758	0.11823	0.365784	1.59724	19.18868
5292	-1631.155	-1764.632	133.4775	1.758546	0.238281	0.190172	0.00301016	0.0949625	0.480412	0.12651	0.045508	0.336986	0.00115549	0.158246	0.194669	0.0374779	0.68588	0.116948	0.085871	0.0473566	0.157682	0.148728	0.0161871	0.512174	0.165869	0.205562	0.439403	0.310514	0.0588504	0.626496	0.397277	0.0478992	0.0884816	0.397549	0.289564	0.201804	0.168156	0.247467	0.151083	0.262847	0.0515207	0.392064	0.0841443	0.428911	0.0705697	0.0840454	0.0364295	0.511821	0.152935	0.445702	0.345697	0.0136595	0.109032	0.0927647	0.193099	0.156548	0.081906	1.59519	0.145298	0.244456	0.0308758	0.012959	0.0260827	0.190055	0.23639	0.532241	0.542929	0.0202328	0.284145	0.116087	0.465411	0.0361899	0.185122	0.214025	0.0686316	0.579398	0.130344	0.0561897	0.176325	0.0678391	0.451027	0.0511996	0.336323	0.247884	0.119551	0.0119116	0.0554753	0.269693	0.00204379	0.417604	0.057976	0.0630011	0.0328465	0.215872	0.0866604	0.163193	0.369124	0.465572	0.027807	0.153889	0.185663	0.8020959	0.9467475	0.0114953	0.00917435	0.000145217	0.00458123	0.0231763	0.00610314	0.00219542	0.0162571	5.57439e-05	0.00763419	0.0093913	0.00180803	0.0330885	0.00564187	0.00414263	0.0022846	0.00760697	0.00717499	0.000780905	0.0247086	0.00800194	0.00991681	0.0211979	0.01498	0.00283909	0.0302237	0.0191656	0.00231078	0.00426857	0.0191787	0.0139693	0.00973551	0.00811224	0.0119384	0.0072886	0.0126804	0.00248548	0.0189141	0.00405933	0.0206917	0.00340446	0.00405456	0.00175745	0.0246915	0.00737794	0.0215018	0.0166773	0.000658969	0.00525997	0.0044752	0.00931559	0.00755226	0.00395135	0.076956	0.00700955	0.0117932	0.00148953	0.000625176	0.00125829	0.00916874	0.0114041	0.0256766	0.0261922	0.000976081	0.0137079	0.00560032	0.0224526	0.00174589	0.00893073	0.0103251	0.00331096	0.0279516	0.00628814	0.00271073	0.00850633	0.00327273	0.0217586	0.00246999	0.016225	0.0119585	0.00576743	0.000574646	0.00267627	0.0130107	9.85976e-05	0.0201463	0.00279691	0.00303933	0.0015846	0.0104142	0.00418071	0.00787284	0.0178074	0.0224603	0.00134148	0.007424	0.00895682	0.0281789	0.121653	0.373103	1.61075	20.72862
