Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
7488	-1632.191	-1778.943	146.7518	1.689751	0.188305	0.305489	0.0337823	0.115021	0.251487	0.0278466	0.0300475	0.425052	0.0353925	0.0331968	0.0559244	0.04418	0.240553	0.0477288	0.0836998	0.00642346	0.0243495	0.0694179	0.0414596	0.256788	0.463385	0.154776	0.346731	0.122475	0.0379948	0.127141	0.0969336	0.0830621	0.0309843	0.146244	0.143739	0.15253	0.0544643	0.203017	0.343128	0.0672938	0.108828	0.111594	0.0258325	0.146608	0.00829492	0.239578	0.199871	0.261569	0.317233	0.118253	0.109894	0.14056	0.0497861	0.0145886	0.576837	0.0332836	0.0261954	0.323535	0.0170255	0.0302543	0.0740724	0.0823537	0.0754176	0.229268	0.231089	0.199384	0.0736437	0.0385039	0.351815	0.214521	0.0189138	0.0690682	0.102392	0.106283	0.447053	0.0312195	0.0394202	0.15955	0.00524374	0.0152162	0.0716553	0.0842967	0.273253	0.088678	0.00903834	0.225235	0.142154	0.165965	0.0409825	0.0106271	0.174327	0.127161	0.120694	0.0685862	0.0385092	0.484799	0.346297	0.0804172	0.0369849	0.196077	0.0816694	0.9834861	2.203164	0.0142856	0.0231756	0.00256286	0.00872594	0.0190788	0.00211255	0.00227952	0.0322461	0.00268502	0.00251844	0.00424264	0.00335167	0.0182493	0.0036209	0.00634979	0.000487309	0.00184725	0.00526632	0.00314529	0.019481	0.0351542	0.0117419	0.0263044	0.00929146	0.00288243	0.00964542	0.00735376	0.00630141	0.00235059	0.0110946	0.0109046	0.0115715	0.00413187	0.0154016	0.0260311	0.00510517	0.00825613	0.00846595	0.00195976	0.0111223	0.000629285	0.0181753	0.015163	0.0198437	0.0240666	0.00897113	0.00833702	0.0106634	0.00377697	0.00110674	0.0437611	0.00252502	0.00198729	0.0245447	0.00129162	0.00229521	0.00561942	0.00624768	0.00572148	0.0173932	0.0175313	0.0151261	0.0055869	0.00292105	0.0266901	0.0162744	0.00143488	0.00523978	0.00776789	0.00806302	0.0339152	0.00236843	0.00299057	0.0121041	0.000397811	0.00115436	0.00543605	0.00639508	0.02073	0.00672746	0.000685684	0.0170872	0.0107843	0.0125908	0.00310909	0.000806214	0.0132251	0.00964691	0.00915629	0.00520322	0.00292146	0.0367787	0.0262714	0.00610076	0.00280582	0.0148751	0.00619576	0.0343403	0.140009	0.410981	1.67561	13.1815
7524	-1631.478	-1769.005	137.5268	1.862516	0.332435	0.239911	0.0418607	0.134611	0.284013	0.0185934	0.00406658	0.500992	0.00216748	0.344244	0.139221	0.233292	0.335649	0.0461298	0.118107	0.0729248	0.120424	0.0989377	0.0255386	0.636867	0.2389	0.17634	0.318505	0.225296	0.115723	0.301538	0.167393	0.0692817	0.0907221	0.197424	0.306786	0.0831338	0.0991492	0.399263	0.181182	0.341284	0.0725218	0.307752	0.180244	0.389327	0.027408	0.329194	0.181759	0.259669	0.206649	0.0613266	0.213695	0.182473	0.110993	0.0204394	0.732178	0.0933949	0.21592	0.444386	0.0115501	0.00478335	0.118952	0.1728	0.168211	0.394869	0.0621477	0.101089	0.172891	0.0307944	0.913553	0.209208	0.233994	0.176549	0.1958	0.0408355	0.430191	0.164894	0.272562	0.19029	0.155117	0.306763	0.14713	0.0494941	0.0895679	0.114061	0.111221	0.345125	0.0458741	0.0910501	0.0944558	0.0389397	0.153634	0.0339347	0.126199	0.0389636	0.136875	0.724148	0.212761	0.269347	0.00982303	0.145586	0.0502954	0.7713748	0.9184182	0.0178464	0.0128794	0.00224725	0.00722643	0.0152469	0.000998167	0.00021831	0.0268952	0.000116359	0.0184803	0.00747395	0.012524	0.0180189	0.00247643	0.00634042	0.00391489	0.0064648	0.00531136	0.00137101	0.0341895	0.0128251	0.00946661	0.0170986	0.0120948	0.00621244	0.0161877	0.00898631	0.00371931	0.00487032	0.0105985	0.0164695	0.00446294	0.00532271	0.021434	0.00972655	0.0183215	0.00389325	0.0165213	0.0096762	0.0209006	0.00147137	0.0176724	0.00975754	0.01394	0.0110937	0.00329225	0.011472	0.00979588	0.00595851	0.00109727	0.0393062	0.0050138	0.0115914	0.0238564	0.000620055	0.000256789	0.00638582	0.00927656	0.0090302	0.0211981	0.00333633	0.00542683	0.00928148	0.00165316	0.0490431	0.0112311	0.0125617	0.00947784	0.0105113	0.00219221	0.0230943	0.00885213	0.0146322	0.0102155	0.0083273	0.0164682	0.00789849	0.00265703	0.00480835	0.00612322	0.00597078	0.0185276	0.0024627	0.00488793	0.00507075	0.00209043	0.00824764	0.00182175	0.00677486	0.00209172	0.007348	0.0388751	0.0114219	0.0144596	0.000527338	0.00781562	0.00270005	0.0207123	0.0974951	0.319496	1.5039	18.62757
7560	-1620.444	-1768.537	148.0931	1.602933	0.148065	0.102305	0.0246685	0.104402	0.288507	0.0382898	0.00522535	0.275976	0.060059	0.132592	0.0613791	0.269405	0.269447	0.0415314	0.0163646	0.0262543	0.0169718	0.151289	0.0260646	0.198104	0.0854042	0.251451	0.313071	0.14944	0.0649436	0.394941	0.223238	0.040204	0.00787243	0.247008	0.182978	0.0924827	0.0147521	0.103592	0.178826	0.18635	0.0315862	0.0742717	0.239692	0.17141	0.00391352	0.206527	0.0810223	0.297756	0.183585	0.0622218	0.117691	0.149387	0.152347	0.0708798	0.710294	0.127599	0.180877	0.146007	0.104686	0.00540503	0.0857361	0.0656189	0.00317583	0.248786	0.247844	0.0958134	0.305988	0.027468	0.439813	0.14266	0.120803	0.240507	0.0782519	0.211806	0.228704	0.184953	0.178901	0.0588641	0.0938641	0.134891	0.00180681	0.111036	0.0379283	0.0139841	0.106654	0.0439497	0.0272445	0.144579	0.0214186	0.0803173	0.160027	0.0526824	0.257594	0.112061	0.0272379	0.209102	0.0227286	0.182717	0.0401224	0.0887053	0.101815	0.728174	1.646655	0.0114347	0.00790074	0.00190508	0.00806267	0.0222807	0.00295702	0.00040354	0.0213129	0.0046382	0.0102397	0.00474015	0.0208055	0.0208087	0.00320736	0.0012638	0.00202755	0.00131069	0.0116837	0.0020129	0.0152991	0.00659555	0.0194189	0.0241776	0.0115408	0.00501542	0.0305002	0.0172401	0.00310485	0.000607968	0.0190758	0.0141309	0.0071422	0.00113927	0.00800015	0.0138103	0.0143913	0.00243932	0.00573581	0.0185108	0.0132376	0.000302231	0.0159495	0.00625714	0.0229949	0.0141778	0.00480523	0.00908894	0.0115367	0.0117654	0.00547386	0.0548542	0.0098541	0.0139687	0.0112757	0.00808466	0.000417416	0.00662118	0.00506757	0.000245261	0.0192131	0.0191403	0.00739942	0.0236307	0.00212128	0.0339656	0.0110173	0.0093293	0.0185737	0.00604319	0.0163572	0.0176622	0.0142834	0.013816	0.00454592	0.00724888	0.0104173	0.000139535	0.00857505	0.00292911	0.00107995	0.00823658	0.00339412	0.00210402	0.0111655	0.0016541	0.00620269	0.0123585	0.00406853	0.0198934	0.00865418	0.00210351	0.0161484	0.00175527	0.0141108	0.00309855	0.00685048	0.0078629	0.0437777	0.166052	0.461193	1.74934	12.94877
7596	-1614.076	-1752.772	138.6965	1.857741	0.0347149	0.14523	0.0062289	0.203488	0.229299	0.235334	0.0493015	0.292153	0.0311208	0.133129	0.0932015	0.137827	0.23063	0.127538	0.0330974	0.0209245	0.0982225	0.0285937	0.0270031	0.336516	0.268522	0.133484	1.34458	0.295718	0.123698	0.363742	0.29125	0.0165661	0.0328195	0.306752	0.239712	0.079483	0.0551256	0.214423	0.26698	0.361584	0.0130066	0.113915	0.119154	0.301977	0.129394	0.166573	0.188013	0.369837	0.371764	0.16238	0.0213077	0.0430713	0.0686222	0.143757	0.716015	0.0156739	0.0140876	0.465827	0.135678	0.0942632	0.165269	0.0985734	0.126545	0.227011	0.295763	0.296371	0.353009	0.204276	0.772428	0.17807	0.187571	0.0702163	0.190999	0.175275	0.39836	0.186027	0.032839	0.0439878	0.211968	0.157686	0.0261865	0.194035	0.476205	0.0830517	0.206511	0.0672322	0.0010807	0.152725	0.0555082	0.0991237	0.141764	0.022397	0.237223	0.0347011	0.0574986	0.317715	0.0179973	0.14264	0.0351427	0.120792	0.374839	0.7753292	1.400358	0.00195259	0.00816866	0.000350353	0.0114454	0.0128972	0.0132367	0.00277303	0.0164325	0.00175043	0.007488	0.00524225	0.00775225	0.0129721	0.00717357	0.00186161	0.00117693	0.00552466	0.00160829	0.00151883	0.0189278	0.0151034	0.007508	0.0756278	0.016633	0.00695755	0.0204592	0.0163818	0.000931786	0.00184598	0.0172537	0.0134829	0.00447063	0.00310061	0.0120605	0.0150167	0.0203378	0.000731572	0.00640732	0.00670196	0.0169851	0.00727797	0.0093691	0.010575	0.020802	0.0209104	0.00913329	0.00119848	0.00242261	0.00385975	0.00808583	0.0402732	0.000881602	0.000792376	0.0262011	0.00763141	0.00530196	0.00929577	0.0055444	0.00711772	0.0127685	0.0166356	0.0166698	0.0198555	0.0114898	0.0434463	0.0100158	0.0105502	0.00394941	0.010743	0.00985856	0.0224063	0.0104633	0.00184707	0.00247415	0.0119225	0.00886928	0.00147289	0.0109138	0.0267848	0.00467136	0.0116155	0.00378156	6.07857e-05	0.00859022	0.00312214	0.00557535	0.00797372	0.00125975	0.0133429	0.00195181	0.00323409	0.0178703	0.00101228	0.00802298	0.00197665	0.00679411	0.0210833	0.0210122	0.0985147	0.321856	1.50901	17.77892
7632	-1625.004	-1768.466	143.4622	1.627173	0.0492527	0.157792	0.0136275	0.118986	0.120068	0.0743398	0.0135313	0.422179	0.0140202	0.0742694	0.0920044	0.0541451	0.233632	0.159537	0.00531864	0.11458	0.0199011	0.0472302	0.036179	0.204437	0.48925	0.150455	0.565457	0.220549	0.0762824	0.526059	0.275619	0.0229279	0.0157218	0.0683123	0.0370667	0.111414	0.162785	0.369719	0.237552	0.29401	0.037268	0.0792986	0.12153	0.390809	0.0596322	0.159768	0.210156	0.165217	0.217813	0.140239	0.231025	0.168981	0.163533	0.0593736	0.888032	0.157685	0.0618213	0.386932	0.143936	0.0277632	0.060197	0.0999968	0.15317	0.238831	0.255485	0.339618	0.0192684	0.095993	0.648028	0.252276	0.0116526	0.216437	0.0126242	0.00141975	0.109417	0.272375	0.0931749	0.267412	0.0375306	0.181686	0.118868	0.215954	0.346187	0.246825	0.137947	0.0301331	0.000666103	0.116314	0.137693	0.0441781	0.0479461	0.0529015	0.0846648	0.0133357	0.202136	0.244553	0.0340616	0.158034	0.101378	0.0826814	0.205266	0.78684	1.260603	0.00317609	0.0101753	0.00087878	0.00767286	0.00774265	0.00479384	0.000872577	0.0272245	0.000904102	0.00478931	0.00593296	0.00349158	0.0150659	0.0102878	0.000342976	0.00738878	0.00128334	0.00304567	0.00233303	0.0131832	0.0315496	0.0097022	0.0364638	0.0142222	0.00491912	0.0339232	0.0177734	0.00147852	0.00101383	0.00440516	0.00239027	0.00718462	0.0104973	0.0238416	0.0153187	0.0189594	0.00240325	0.00511362	0.00783693	0.0252015	0.00384542	0.0103027	0.013552	0.0106541	0.0140458	0.00904342	0.0148978	0.0108968	0.0105455	0.00382874	0.0572653	0.0101684	0.00398659	0.0249516	0.00928177	0.00179033	0.00388184	0.00644835	0.00987724	0.0154012	0.0164751	0.0219005	0.00124253	0.00619017	0.0417885	0.0162682	0.000751426	0.013957	0.000814081	9.15537e-05	0.0070558	0.0175643	0.00600844	0.0172442	0.00242018	0.0117161	0.0076653	0.0139259	0.0223241	0.0159167	0.0088956	0.00194315	4.29541e-05	0.00750061	0.00887919	0.00284885	0.00309183	0.00341139	0.00545966	0.00085996	0.0130348	0.0157702	0.00219648	0.0101909	0.0065374	0.00533176	0.0132367	0.0409393	0.158448	0.446925	1.72974	15.50734
7668	-1629.301	-1770.085	140.7836	1.875246	0.253676	0.652515	0.0249065	0.119745	0.2378	0.0625273	0.114011	0.295246	0.0608543	0.222314	0.0589354	0.0247423	0.162802	0.0834459	0.0607749	0.13811	0.0737632	0.0501503	0.0759996	0.327887	0.276543	0.324137	0.227242	0.303	0.0441471	0.371736	0.293266	0.08398	0.0745536	0.0987457	0.20405	0.25637	0.0315103	0.125902	0.177309	0.286242	0.0365105	0.162426	0.120161	0.27832	0.0916211	0.30388	0.131483	0.395958	0.318486	0.148105	0.109336	0.135343	0.17716	0.0882942	0.85813	0.088279	0.0545974	0.612668	0.0285294	0.0160498	0.105312	0.126253	0.0676111	0.275489	0.183921	0.202326	0.00524968	0.116516	0.464573	0.270207	0.0972891	0.0553282	0.0130535	0.0110532	0.322718	0.249388	0.188002	0.133964	0.0797495	0.0391418	0.0592535	0.277608	0.118533	0.0915112	0.384517	0.0347323	0.00708796	0.112984	0.0542922	0.10523	0.13212	0.0496698	0.108577	0.00152683	0.151089	0.77584	0.0639889	0.146121	0.229752	0.0668477	0.104043	0.9239722	1.600358	0.0153587	0.0395063	0.00150795	0.00724989	0.0143975	0.00378569	0.00690273	0.0178755	0.0036844	0.0134599	0.00356822	0.00149802	0.00985677	0.0050522	0.0036796	0.00836185	0.00446596	0.00303633	0.00460137	0.0198518	0.0167432	0.0196248	0.0137583	0.018345	0.00267287	0.0225066	0.0177557	0.00508454	0.00451382	0.00597852	0.0123541	0.0155218	0.00190778	0.00762268	0.0107351	0.0173304	0.00221052	0.009834	0.0072751	0.0168508	0.00554717	0.0183983	0.0079606	0.0239731	0.0192826	0.00896698	0.00661971	0.00819429	0.0107261	0.00534574	0.0519551	0.00534482	0.00330558	0.0370938	0.0017273	0.000971729	0.00637608	0.00764395	0.00409349	0.0166794	0.0111354	0.0122498	0.00031784	0.00705439	0.0281274	0.0163596	0.00589033	0.00334983	0.000790317	0.000669213	0.0195389	0.0150991	0.0113825	0.00811081	0.0048284	0.00236982	0.00358748	0.0168077	0.00717652	0.00554051	0.0232804	0.00210285	0.000429138	0.00684059	0.0032871	0.00637109	0.00799917	0.00300724	0.00657377	9.24416e-05	0.00914762	0.0469729	0.00387418	0.00884687	0.0139102	0.00404727	0.00629923	0.0199313	0.0948175	0.313252	1.49021	16.51674
7704	-1625.661	-1769.29	143.6288	1.725333	0.190844	0.289462	0.0687752	0.300639	0.13724	0.0684252	0.0281374	0.239666	0.123381	0.0807921	0.00162308	0.0234286	0.286375	0.0866378	0.0655255	0.0287457	0.03268	0.198183	0.114252	0.425076	0.118345	0.18836	0.433134	0.195026	0.0830201	0.588667	0.247441	0.129342	0.030918	0.215934	0.163602	0.134691	0.0200736	0.390786	0.111138	0.295062	0.0688792	0.164818	0.22798	0.43104	0.0826536	0.136433	0.232672	0.455658	0.0399725	0.232036	0.175049	0.119605	0.0629365	0.058634	0.481682	0.088082	0.159411	0.442076	0.0695015	0.0387279	0.00997184	0.020508	0.0478525	0.168235	0.0931434	0.20803	0.014813	0.0615875	0.722913	0.121723	0.0367807	0.0814207	0.0482487	0.0353371	0.552392	0.132936	0.0519294	0.200206	0.0987158	0.0451447	0.0901223	0.0221197	0.220767	0.220726	0.0915348	0.000764604	0.0609815	0.048076	0.0190231	0.0678272	0.0820257	0.0850891	0.0186355	0.0586362	0.381673	0.426848	0.210075	0.192845	0.0972348	0.160051	0.103118	0.873674	1.286201	0.0124626	0.0189026	0.0044912	0.0196325	0.00896215	0.00446834	0.00183744	0.0156508	0.00805707	0.00527593	0.000105991	0.00152995	0.018701	0.00565767	0.00427899	0.00187717	0.00213409	0.0129419	0.00746092	0.0277585	0.00772822	0.0123004	0.0282848	0.0127357	0.00542142	0.0384415	0.0161585	0.00844634	0.00201903	0.0141011	0.0106837	0.00879567	0.00131086	0.0255193	0.00725761	0.0192683	0.00449799	0.010763	0.0148877	0.028148	0.00539749	0.0089094	0.0151941	0.0297556	0.00261031	0.0151525	0.0114311	0.0078105	0.00410991	0.00382895	0.0314551	0.00575198	0.0104099	0.0288687	0.00453863	0.00252903	0.000651187	0.00133923	0.00312489	0.0109862	0.0060825	0.0135849	0.000967324	0.00402182	0.0472081	0.00794883	0.00240187	0.00531698	0.00315076	0.0023076	0.0360726	0.00868107	0.00339112	0.013074	0.0064464	0.00294806	0.00588522	0.00144448	0.0144166	0.014414	0.00597746	4.99306e-05	0.00398225	0.00313949	0.00124226	0.00442929	0.00535649	0.00555654	0.00121695	0.00382909	0.0249242	0.0278743	0.0137184	0.0125932	0.00634968	0.0104518	0.00673388	0.03102	0.13027	0.391164	1.64271	15.31333
7740	-1612.084	-1753.326	141.242	1.802116	0.201606	0.179234	0.0204453	0.0761295	0.160938	0.135079	0.121832	0.470179	0.0126748	0.118996	0.0216689	0.0249322	0.309359	0.00061743	0.0108583	0.0146485	0.0529284	0.060864	0.00409267	0.463493	0.172486	0.0849211	0.610606	0.158126	0.0339898	0.391158	0.284134	0.0643586	0.0673619	0.0600566	0.166489	0.267432	0.0119336	0.19517	0.28389	0.661862	0.0371891	0.265873	0.100147	0.160853	0.00355461	0.161662	0.339837	0.607323	0.124194	0.145856	0.202583	0.101117	0.247824	0.0105836	0.810108	0.125536	0.150966	0.23861	0.0846195	0.219468	0.264597	0.073238	0.493902	0.0571784	0.16437	0.387598	0.199356	0.197301	0.139838	0.14047	0.273737	0.000991674	0.0956535	0.128634	0.596302	0.153697	0.124014	0.0941218	0.0307529	0.00751139	0.0551666	0.224565	0.365544	0.0579355	0.0194171	0.0123525	0.099895	0.0982832	0.0524244	0.150391	0.08794	0.187626	0.00129424	0.120502	0.0543337	0.197254	0.0830963	0.288225	0.194081	0.0717369	0.186082	0.791681	1.680672	0.0123353	0.0109664	0.00125094	0.00465799	0.00984701	0.00826482	0.00745429	0.0287679	0.000775507	0.00728075	0.00132582	0.00152548	0.0189281	3.77775e-05	0.000664364	0.000896267	0.00323843	0.00372397	0.00025041	0.0283588	0.0105536	0.0051959	0.03736	0.00967497	0.00207967	0.023933	0.0173848	0.00393778	0.00412154	0.00367457	0.0101867	0.0163628	0.00073016	0.0119415	0.0173698	0.0404961	0.00227542	0.0162675	0.00612749	0.00984181	0.000217489	0.00989132	0.020793	0.0371591	0.00759884	0.00892419	0.0123951	0.00618682	0.0151631	0.00064756	0.0495665	0.00768094	0.00923686	0.0145994	0.00517745	0.0134282	0.0161894	0.00448107	0.0302194	0.00349846	0.010057	0.0237152	0.0121976	0.0120719	0.00855597	0.00859469	0.0167486	6.06756e-05	0.00585256	0.00787048	0.0364848	0.00940396	0.00758779	0.00575885	0.00188162	0.000459585	0.00337537	0.01374	0.0223658	0.00354479	0.00118804	0.000755791	0.00611208	0.00601346	0.00320759	0.0092017	0.00538061	0.0114799	7.91882e-05	0.0073729	0.00332441	0.012069	0.00508425	0.0176351	0.0118749	0.00438923	0.0113854	0.024801	0.111021	0.350083	1.56714	16.34386
7776	-1616.263	-1761.298	145.0344	1.589998	0.111285	0.465776	0.0192684	0.120586	0.110191	0.097222	0.0539547	0.426676	0.144424	0.341272	0.0114544	0.0976027	0.439487	0.0380752	0.0573796	0.0113661	0.0226474	0.00674265	0.00265805	0.218374	0.156158	0.122025	0.374656	0.263061	0.0342589	0.376091	0.414476	0.0102029	0.261387	0.304383	0.128871	0.169016	0.12101	0.354309	0.161153	0.287757	0.126996	0.180346	0.212714	0.125193	0.0478249	0.10353	0.19071	0.383477	0.0944301	0.11397	0.185707	0.0384481	0.242608	0.0554575	0.602017	0.149558	0.42346	0.0395429	0.248114	0.0651926	0.0515113	0.100161	0.233636	0.0210131	0.097266	0.562427	0.0714284	0.0983161	0.0564385	0.025076	0.14518	0.0260778	0.0953888	0.0376777	0.283187	0.0660075	0.0482986	0.0597468	0.0182161	0.0108442	0.102317	0.0132918	0.190837	0.0137352	0.00624541	0.0852747	0.0947401	0.228029	0.0858026	0.452013	0.0731953	0.0606973	0.000588958	0.0919472	0.149325	0.10099	0.171695	0.130311	0.020834	0.28348	0.135765	0.8788604	1.460099	0.0076413	0.0319823	0.00132306	0.00827995	0.00756624	0.0066757	0.00370478	0.0292975	0.00991682	0.0234332	0.000786511	0.00670184	0.0301772	0.00261442	0.00393994	0.000780444	0.00155507	0.000462981	0.000182514	0.0149946	0.0107225	0.00837875	0.0257255	0.0180629	0.00235237	0.0258241	0.0284598	0.000700578	0.017948	0.0209003	0.00884885	0.0116054	0.00830911	0.0243285	0.0110655	0.0197587	0.00872011	0.0123834	0.0146059	0.00859633	0.00328387	0.00710886	0.013095	0.0263312	0.006484	0.00782566	0.0127515	0.00264002	0.0166586	0.00380796	0.0413372	0.0102693	0.0290766	0.00271519	0.0170366	0.00447642	0.003537	0.00687753	0.0160425	0.00144285	0.00667872	0.0386188	0.0049046	0.00675082	0.00387532	0.00172183	0.00996872	0.00179062	0.00654982	0.00258712	0.0194449	0.00453237	0.0033164	0.00410248	0.0012508	0.000744612	0.00702555	0.000912677	0.0131037	0.000943122	0.000428838	0.00585534	0.00650528	0.0156575	0.00589159	0.0310372	0.00502592	0.00416775	4.04405e-05	0.00631351	0.0102533	0.00693439	0.0117894	0.00894777	0.00143056	0.019465	0.00932223	0.0453611	0.170217	0.468879	1.75946	14.56357
7812	-1621.686	-1766.451	144.7654	1.799286	0.195462	0.227899	0.041822	0.100994	0.212389	0.158194	0.08123	0.479213	0.0522226	0.334182	0.0619291	0.0588454	0.247095	0.0384044	0.0178846	0.102618	0.110444	0.00296927	0.0151398	0.168689	0.150971	0.257833	0.445402	0.172818	0.00498792	0.117675	0.454602	0.0563142	0.0952029	0.0634551	0.165381	0.258555	0.156677	0.338967	0.242113	0.378285	0.0336719	0.119629	0.0532885	0.313063	0.0372271	0.09165	0.12278	0.40364	0.192916	0.0149289	0.24506	0.305209	0.23055	0.0177519	0.59136	0.0626428	0.0881107	0.234203	0.117512	0.017104	0.0611015	0.00818199	0.499683	0.0304123	0.211	0.41923	0.251519	0.0150595	0.104013	0.0367542	0.2332	0.156447	0.444075	0.102044	0.335621	0.0499131	0.0551138	0.0302843	0.072167	0.135949	0.00661224	0.0279069	0.0793945	0.0154216	0.00785386	0.0656322	0.0576623	0.157849	0.0351434	0.201793	0.00486132	0.171699	0.00189832	0.0956567	0.0890761	0.0312277	0.196539	0.132169	0.156586	0.152557	0.166054	1.11644	1.474069	0.0135132	0.0157557	0.00289135	0.00698221	0.0146834	0.0109367	0.00561581	0.0331302	0.00361039	0.0231035	0.00428144	0.00406825	0.0170828	0.00265507	0.00123645	0.00709448	0.00763554	0.000205279	0.00104668	0.0116623	0.0104373	0.0178252	0.0307927	0.0119477	0.000344838	0.00813545	0.0314287	0.00389326	0.00658182	0.00438694	0.0114336	0.0178751	0.0108318	0.0234344	0.0167384	0.0261526	0.00232789	0.00827049	0.00368408	0.0216435	0.00257368	0.00633619	0.00848834	0.0279055	0.0133372	0.00103211	0.0169421	0.0211005	0.015939	0.00122727	0.0408835	0.00433079	0.0060915	0.0161916	0.00812412	0.00118248	0.00422423	0.000565659	0.0345454	0.00210254	0.0145874	0.0289833	0.0173887	0.00104113	0.00719091	0.00254099	0.0161222	0.0108159	0.030701	0.00705478	0.0232031	0.00345073	0.00381028	0.0020937	0.00498924	0.0093988	0.000457135	0.00192933	0.00548891	0.00106616	0.000542974	0.00453746	0.00398646	0.0109129	0.00242963	0.0139509	0.000336086	0.0118704	0.00013124	0.00661319	0.00615824	0.00215892	0.0135876	0.00913743	0.0108255	0.010547	0.0114801	0.0250089	0.111689	0.351554	1.57003	14.46453
