Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
4128	-2074.404	-2243.044	168.6402	1.052252	0.8211519	1.341316	2.216652
4134	-2078.013	-2246.281	168.2679	0.9357824	0.8487592	1.345746	2.506695
4140	-2074.459	-2242.509	168.0502	1.24541	1.15685	1.019995	2.462172
4146	-2070.77	-2239.175	168.4044	1.24541	1.032	0.9470039	2.363234
4152	-2078.953	-2247.637	168.6842	0.8993384	0.7929981	1.012613	2.511457
4158	-2081.9	-2250.334	168.4342	0.8511639	0.9219325	1.179303	2.51398
4164	-2073.35	-2241.457	168.1069	1.488393	1.128322	1.275372	2.131636
4170	-2077.113	-2245.58	168.4668	1.030066	1.223154	1.294235	2.114736
4176	-2082.275	-2251.206	168.9313	1.034209	0.8583698	1.36699	1.996734
4182	-2087.078	-2256.02	168.9422	0.7747653	0.9377644	1.597892	1.954035
4188	-2080.585	-2249.843	169.2584	0.7747653	0.9377644	1.256572	1.970844
4194	-2070.148	-2238.947	168.7993	0.8966071	0.9313829	1.206061	2.231136
4200	-2069.732	-2238.406	168.6733	1.081715	0.9270969	1.139275	2.239066
4206	-2067.928	-2236.177	168.2485	1.350364	0.983082	1.244261	2.239066
4212	-2069.894	-2238.151	168.2571	1.302903	1.010796	1.253834	2.239066
4218	-2080.192	-2248.706	168.5138	1.037608	1.031722	1.409551	2.127917
4224	-2086.857	-2255.218	168.3604	1.03339	1.002489	1.233133	2.361681
4230	-2089.278	-2257.655	168.3772	1.219345	0.9860814	1.204519	2.261924
4236	-2080.605	-2249.188	168.5834	0.8733624	0.9271043	1.034735	2.494151
4242	-2090.741	-2259.158	168.4167	1.098288	0.8690197	1.034735	2.494151
4248	-2090.263	-2258.976	168.7134	0.948118	0.992203	1.163121	2.241942
4254	-2087.364	-2256.148	168.7838	1.029059	0.9017559	1.163121	2.202555
4260	-2079.077	-2247.535	168.4574	1.204734	0.8447233	1.371371	2.202555
4266	-2079.77	-2248.655	168.8842	0.8993082	0.8930024	1.439476	2.046599
4272	-2088.282	-2256.825	168.5426	1.106064	0.9008754	1.157418	2.312348
4278	-2084.858	-2253.232	168.3734	1.174447	1.004251	1.170396	2.302906
4284	-2085.423	-2253.788	168.3652	1.207976	1.145631	1.213493	2.168337
4290	-2078.584	-2246.816	168.2319	1.20321	1.076721	0.9862875	2.445335
4296	-2074.782	-2243.32	168.5389	1.146834	0.8523433	1.246797	2.26239
4302	-2095.732	-2264.492	168.7597	1.129027	0.8291527	1.281455	2.123108
4308	-2090.191	-2258.961	168.7705	1.031414	0.9321778	1.230302	2.146359
4314	-2085.392	-2253.375	167.9825	1.44427	1.000471	1.316342	2.294803
4320	-2095.406	-2263.91	168.5034	1.001312	0.9382144	1.316342	2.278874
4326	-2083.515	-2251.925	168.4098	1.240031	0.8507745	1.306116	2.24915
4332	-2079.428	-2247.853	168.4253	0.9701346	0.7943167	1.142253	2.547218
4338	-2073.438	-2241.734	168.2955	1.055209	0.989742	1.09406	2.484491
4344	-2077.097	-2245.227	168.1297	0.9800962	0.989742	1.320862	2.493289
4350	-2072.417	-2240.49	168.0727	1.20067	0.8925919	1.281069	2.477146
4356	-2074.675	-2242.814	168.1394	1.20067	1.021426	1.161031	2.429912
4362	-2081.187	-2249.477	168.2892	1.077522	1.021426	1.33673	2.300976
4368	-2084.682	-2253.214	168.5313	0.9721659	1.11032	1.109673	2.301938
4374	-2094.8	-2263.209	168.4088	0.9428297	1.066518	1.262034	2.329405
4380	-2099.559	-2268.017	168.4573	1.108328	1.066518	1.176059	2.247629
4386	-2095.534	-2264.276	168.7426	0.9179216	0.8337697	1.328412	2.237515
4392	-2080.96	-2249.352	168.3917	1.134558	0.9456519	1.03637	2.438382
4398	-2096.948	-2265.463	168.5153	0.9137323	1.033228	1.192252	2.345699
4404	-2085.688	-2254.421	168.7326	1.095884	0.9054622	1.398162	2.036181
4410	-2085.035	-2253.947	168.9126	1.095884	0.8189263	1.620252	1.822349
4416	-2065.885	-2234.545	168.6597	1.123018	0.9199458	1.329183	2.102431
4422	-2078.355	-2246.971	168.6161	1.132713	0.9199458	1.274938	2.160061
4428	-2077.657	-2246.481	168.8248	1.132713	0.8461243	1.332793	2.033076
4434	-2075.722	-2244.637	168.9144	1.070261	1.002482	1.256617	1.961795
4440	-2079.697	-2248.373	168.6758	0.8847506	0.8569329	1.221869	2.354842
4446	-2080.643	-2249.055	168.4126	1.158986	0.8024427	1.037054	2.498439
4452	-2086.569	-2254.587	168.0182	1.186898	0.9890082	1.100395	2.572296
4458	-2078.781	-2246.749	167.9675	1.150758	1.251071	1.004477	2.523956
4464	-2066.497	-2234.925	168.428	0.9091959	0.990025	1.162248	2.449918
4470	-2070.225	-2238.525	168.3	1.045697	0.948596	1.093093	2.51394
4476	-2081.748	-2250.023	168.2758	1.014183	0.9393879	1.157963	2.51394
4482	-2073.519	-2242.084	168.565	0.9606342	0.8365656	1.266965	2.361286
4488	-2078.709	-2247.325	168.6166	0.9849522	1.069319	1.222246	2.192762
4494	-2081.523	-2249.78	168.2562	1.061415	0.9174541	1.144131	2.518974
4500	-2089.607	-2258.256	168.6487	0.7870461	0.7895272	1.134553	2.528508
4506	-2091.513	-2260.233	168.7193	1.153802	0.968047	1.020699	2.213265
4512	-2088.461	-2257.095	168.6337	1.255329	0.9980292	1.227255	2.049341
4518	-2074.853	-2242.868	168.0153	1.029547	1.026913	0.9799358	2.721431
4524	-2078.181	-2246.694	168.5125	1.049562	0.8937503	1.131479	2.388232
4530	-2092.45	-2260.405	167.9552	1.132882	1.301094	1.069575	2.471531
4536	-2089.956	-2258.406	168.4504	1.268005	0.8867039	1.090362	2.321032
4542	-2092.025	-2260.626	168.6011	1.064015	0.8989659	1.129091	2.321032
4548	-2106.69	-2275.159	168.4685	1.155129	0.9074463	1.162613	2.321032
4554	-2099.689	-2267.846	168.1569	1.253337	0.9442228	1.322851	2.332496
4560	-2087.771	-2256.444	168.6736	1.008675	0.9154246	1.239727	2.22864
4566	-2080.68	-2248.989	168.3091	1.266988	0.9952131	1.268563	2.22864
4572	-2079.977	-2248.645	168.6678	0.9903008	0.8742735	1.547928	2.070178
4578	-2080.188	-2248.671	168.4832	0.9835703	1.085548	1.112354	2.339356
4584	-2088.538	-2256.649	168.1113	1.33247	1.042061	1.162201	2.352544
4590	-2086.432	-2254.798	168.3668	1.381602	0.9003149	1.333093	2.138893
4596	-2085.767	-2254.396	168.628	1.048253	1.002829	1.333093	2.115182
4602	-2081.583	-2250.209	168.626	1.21337	0.927775	1.376296	2.029486
4608	-2084.863	-2253.411	168.5486	1.046571	0.8826244	1.438328	2.177633
4614	-2076.86	-2245.033	168.1726	1.205154	0.926487	1.189185	2.448177
4620	-2086.959	-2255.614	168.6544	1.030797	0.7804837	1.400539	2.208571
4626	-2085.24	-2253.323	168.0831	1.078414	0.8995704	1.270156	2.548829
4632	-2086.824	-2254.722	167.8984	1.258233	1.186915	1.145181	2.452403
4638	-2089.267	-2257.495	168.2276	1.147757	0.9656	1.145181	2.452403
4644	-2081.339	-2249.526	168.1876	1.242749	0.9656	1.145181	2.418613
4650	-2083.852	-2251.971	168.1185	1.411221	0.9656	1.194103	2.328263
4656	-2089.493	-2257.654	168.161	1.008218	1.202793	1.093054	2.466023
4662	-2085.816	-2254.236	168.4203	0.9682074	0.9524809	1.374286	2.307022
4668	-2092.565	-2261.013	168.4476	1.508478	0.9524809	1.558211	1.818838
4674	-2090.408	-2258.503	168.0956	1.149656	1.166762	1.224851	2.357647
4680	-2075.369	-2244.303	168.9335	1.107185	0.8406065	1.383241	1.947326
4686	-2078.677	-2247.202	168.5253	1.024654	0.9671499	1.397239	2.178947
4692	-2073.178	-2242.394	169.2157	0.8255249	0.7840232	1.397239	1.973699
4698	-2073.214	-2242.161	168.9468	1.095691	0.7840232	1.397239	1.973699
4704	-2085.882	-2254.041	168.1586	1.122662	1.095882	1.152822	2.424818
4710	-2074.689	-2242.994	168.3055	1.1275	0.9987925	1.23846	2.335924
4716	-2076.569	-2245.054	168.4849	1.087938	0.944767	1.15242	2.335924
4722	-2089.742	-2258.173	168.4307	1.017705	1.119396	1.390718	2.150363
4728	-2082.261	-2250.488	168.2276	1.40939	0.9488816	1.379809	2.150363
4734	-2078.977	-2246.911	167.9344	1.278594	0.953839	1.159123	2.553831
4740	-2085.847	-2253.413	167.5663	1.278594	1.266677	1.045086	2.660039
4746	-2086.337	-2254.774	168.437	1.140912	0.8403188	1.195815	2.371137
4752	-2083.281	-2251.49	168.2086	0.9898975	1.173916	1.166149	2.41959
4758	-2089.915	-2258.113	168.1982	1.056746	1.238316	1.04626	2.41959
4764	-2075.611	-2244.088	168.4769	0.9968929	1.070219	0.9933099	2.419954
4770	-2074.899	-2243.18	168.2813	0.9337487	1.041305	1.018509	2.583877
4776	-2080.564	-2248.829	168.2645	0.8626451	1.104456	1.069438	2.567457
4782	-2091.384	-2259.544	168.1599	0.9608564	0.9960168	1.061992	2.643316
4788	-2079.767	-2247.454	167.6867	1.21992	1.102862	1.087998	2.694284
4794	-2073.187	-2241.264	168.0765	1.115378	1.195954	1.085426	2.46097
4800	-2087.09	-2255.103	168.0137	1.171213	1.115129	1.172888	2.46097
4806	-2099.326	-2268.004	168.6782	0.9516654	0.7888361	1.035512	2.470811
4812	-2081.164	-2249.446	168.2828	1.079012	0.8175688	1.145583	2.552081
4818	-2085.324	-2253.952	168.6286	1.003934	0.9643243	1.240642	2.22867
4824	-2080.894	-2249.578	168.6833	1.414643	0.7544093	1.291504	2.031134
4830	-2081.245	-2250.113	168.8682	1.05181	0.8794247	1.178019	2.137666
4836	-2083.138	-2252.139	169.0014	0.9447906	0.8040372	1.214092	2.145349
4842	-2085.788	-2254.409	168.6207	1.029453	0.8702386	1.247862	2.272877
4848	-2088.5	-2257.092	168.5925	1.198406	0.8487989	1.290609	2.168829
4854	-2088.515	-2256.909	168.3936	0.9836851	1.013111	1.144127	2.421644
4860	-2100.227	-2268.693	168.4657	1.10476	0.8781187	1.206775	2.345112
4866	-2085.409	-2254.099	168.6905	0.9805112	0.8948367	1.206775	2.270228
4872	-2080.951	-2249.757	168.806	1.035574	0.8948367	1.368483	2.054062
4878	-2074.143	-2242.903	168.7602	1.152404	0.9446628	1.351755	1.985281
4884	-2084.492	-2252.633	168.1413	1.557216	1.090795	1.451032	1.97497
4890	-2074.978	-2243.179	168.2015	1.511658	0.9801755	1.256581	2.164375
4896	-2075.883	-2244.55	168.6673	0.9652818	0.8066412	1.065844	2.439203
4902	-2081.777	-2250.353	168.5754	0.961849	1.115238	1.065844	2.305235
4908	-2080.958	-2249.501	168.5428	1.00042	0.9036137	1.193842	2.354399
4914	-2095.545	-2263.867	168.3219	1.420267	0.9585709	1.309634	2.121482
4920	-2090.743	-2259.288	168.5455	1.070514	0.7790475	1.301328	2.317594
4926	-2084.853	-2253.554	168.7008	0.9093939	1.177439	1.400238	1.99954
4932	-2080.01	-2248.647	168.6372	0.9093939	1.177439	1.212353	2.165067
4938	-2088.706	-2256.281	167.5757	0.9955601	0.973785	1.021604	3.015189
4944	-2080.701	-2248.852	168.1511	0.9418525	0.9274917	0.8410024	2.837372
4950	-2092.166	-2260.61	168.4442	1.130858	0.8659086	1.205597	2.350702
4956	-2086.804	-2255.427	168.6227	0.9717877	1.209392	1.104216	2.183781
4962	-2077.515	-2246.159	168.6441	1.055126	0.9705125	1.26762	2.164032
4968	-2078.102	-2246.04	167.9385	1.36797	1.137193	1.243013	2.329068
4974	-2082.386	-2251.057	168.6711	0.9531507	0.8574879	1.325399	2.247789
4980	-2070.744	-2239.026	168.282	1.086919	1.038771	1.198953	2.376155
4986	-2076.138	-2244.257	168.119	1.189113	1.023868	1.115721	2.476768
4992	-2078.965	-2247.067	168.1016	1.189113	0.9116992	1.113171	2.559124
4998	-2085.469	-2254.095	168.6267	1.244506	0.9829867	1.095987	2.156836
5004	-2089.489	-2257.6	168.1106	1.300138	1.187432	1.12897	2.302078
5010	-2089.411	-2257.766	168.3559	1.321574	1.187432	1.331205	1.996814
5016	-2083.78	-2252.75	168.9698	0.8895851	1.00058	1.3429	1.988972
5022	-2087.428	-2255.873	168.4447	1.184048	0.8011603	1.396521	2.235225
5028	-2078.571	-2246.94	168.3691	1.02707	1.11697	1.258287	2.271254
5034	-2073.671	-2242.105	168.4341	1.023695	0.9393227	1.244644	2.35381
5040	-2081.008	-2249.212	168.2045	1.186956	0.8942626	1.057976	2.541554
5046	-2064.352	-2232.515	168.1623	1.168765	0.8856801	1.21199	2.488314
5052	-2069.33	-2237.7	168.37	1.060539	0.8856801	1.185663	2.442045
5058	-2076.013	-2244.326	168.3135	1.31833	0.8247872	1.140281	2.383949
5064	-2078.562	-2246.79	168.2273	1.200551	0.9954086	1.172033	2.383949
5070	-2070.563	-2238.723	168.1603	0.9381567	1.207056	1.078567	2.51668
5076	-2084.584	-2252.54	167.9564	1.054345	1.170827	1.11332	2.571922
5082	-2079.121	-2247.712	168.5914	0.9830445	0.9421977	1.073858	2.386292
5088	-2082.585	-2251.119	168.5341	0.9830445	0.7702775	1.143953	2.484714
5094	-2074.933	-2243.71	168.7779	1.011217	0.9872235	1.163226	2.162593
5100	-2075.764	-2244.244	168.4801	1.129982	0.8767887	1.426125	2.179799
5106	-2074.443	-2243.207	168.7637	1.075791	0.9142211	1.414683	2.012035
5112	-2070.615	-2238.813	168.198	1.261957	0.837862	1.210131	2.43925
5118	-2076.223	-2244.612	168.3889	1.184453	0.8599809	1.070263	2.441326
5124	-2073.094	-2241.751	168.6571	1.023433	0.8913786	1.219802	2.257927
5130	-2073.199	-2241.815	168.6157	1.162625	0.9914671	1.202132	2.141864
5136	-2074.122	-2242.52	168.3989	1.181138	1.06943	1.202132	2.220107
5142	-2089.231	-2257.912	168.6808	0.8802513	0.9510493	1.205708	2.305177
5148	-2088.292	-2256.735	168.443	0.9969484	1.010531	1.024159	2.459346
5154	-2080.609	-2249.131	168.5227	1.210332	1.088793	1.523423	1.894098
5160	-2085.099	-2253.658	168.5591	0.9715753	0.9449963	1.42999	2.18457
5166	-2087.017	-2255.33	168.3124	1.107003	0.9449963	1.212855	2.394828
5172	-2075.918	-2244.108	168.1893	1.107003	1.199762	1.144121	2.355626
5178	-2078.277	-2246.404	168.1273	1.273059	1.357558	1.209009	2.149728
5184	-2067.716	-2236.433	168.7179	0.9839632	0.9114431	1.209009	2.238363
5190	-2070.256	-2238.405	168.1482	0.9667459	1.09254	1.209009	2.495846
5196	-2075.676	-2244.003	168.3269	1.033464	0.8619349	1.254953	2.457351
5202	-2078.841	-2247.05	168.2098	1.034814	0.968526	1.183731	2.508006
5208	-2078.633	-2246.852	168.2184	1.110261	1.087757	1.183731	2.380433
5214	-2087.181	-2255.612	168.4306	1.110261	0.9334439	1.108599	2.39124
5220	-2081.746	-2250.042	168.2964	0.9924206	1.029955	1.345012	2.339844
5226	-2090.108	-2258.693	168.5846	1.122243	0.9314955	1.323226	2.1484
5232	-2083.718	-2252.121	168.4036	1.123493	0.8368293	1.268862	2.35914
5238	-2091.834	-2260.332	168.4982	1.198783	0.9338336	1.123397	2.282768
5244	-2096.069	-2265.013	168.9442	1.038524	0.8332013	1.16571	2.134544
5250	-2081.769	-2249.924	168.1551	1.126954	1.075875	1.072878	2.487041
5256	-2085.797	-2254.096	168.2984	1.06846	0.8342068	1.085604	2.576054
5262	-2078.478	-2246.918	168.44	1.098068	0.9059527	1.152229	2.382703
5268	-2073.94	-2242.29	168.3502	1.261384	1.016236	1.177958	2.250497
5274	-2081.699	-2250.333	168.6339	1.281281	0.8995046	1.299405	2.049783
5280	-2080.524	-2248.943	168.4191	1.276562	0.9170166	1.249743	2.214196
5286	-2069.978	-2238.753	168.7747	0.9825764	0.8408446	1.363425	2.147711
5292	-2077.251	-2245.99	168.7382	1.273666	0.902823	1.335018	1.959301
5298	-2080.305	-2248.485	168.1802	1.271825	0.8981395	1.36857	2.306283
5304	-2090.802	-2259.366	168.5641	1.012555	1.167944	1.227101	2.142041
5310	-2085.298	-2253.697	168.3991	1.018128	1.228166	1.227101	2.207046
5316	-2083.206	-2251.57	168.364	1.144887	1.021301	1.227101	2.280447
5322	-2080.31	-2248.657	168.3472	1.5299	0.8604937	1.287276	2.115876
5328	-2076.968	-2245.404	168.4357	1.112057	1.131475	1.15212	2.232977
5334	-2073.573	-2241.816	168.243	1.086762	0.9973404	1.130917	2.469818
5340	-2086.558	-2255.191	168.6332	0.8022057	0.9973404	1.10332	2.419641
5346	-2091.777	-2260.536	168.7585	0.8022057	0.9973404	1.083895	2.35263
5352	-2078.722	-2247.082	168.3597	1.189881	0.8559708	1.083895	2.45024
5358	-2083.863	-2251.75	167.887	1.534252	0.9527238	1.129715	2.45024
5364	-2079.178	-2247.273	168.0951	1.566979	1.09669	1.239374	2.135561
5370	-2084.523	-2253.082	168.5599	0.991094	0.8939842	1.140451	2.389407
5376	-2079.728	-2248.258	168.5297	1.075637	0.8939842	1.276369	2.268294
5382	-2087.804	-2256.67	168.8664	0.9228867	0.8494171	1.276369	2.177999
5388	-2086.008	-2254.687	168.6791	1.078882	1.087222	1.292832	2.032369
5394	-2074.905	-2243.627	168.722	1.202291	0.8550045	1.359064	2.032369
5400	-2073.817	-2242.156	168.3392	1.244263	0.8255088	1.03668	2.477965
5406	-2066.564	-2234.763	168.1993	1.198357	0.8260135	1.177872	2.505055
5412	-2085.128	-2253.363	168.2354	1.077066	1.059912	1.283708	2.344846
5418	-2093.844	-2262.152	168.3084	1.077066	0.8695369	1.103745	2.531533
5424	-2090.075	-2258.603	168.5281	1.008455	0.9396612	1.185642	2.341067
5430	-2080.415	-2248.643	168.2281	1.002529	0.9353558	1.017713	2.640292
5436	-2078.553	-2247.049	168.4956	0.9532079	0.8823048	1.017713	2.537764
5442	-2078.119	-2246.443	168.3243	1.137823	0.9187076	1.407948	2.260167
5448	-2079.792	-2247.876	168.0842	1.166958	1.002349	1.120215	2.52287
5454	-2069.051	-2237.384	168.3327	1.025722	0.9569397	1.057652	2.52287
5460	-2075.48	-2243.615	168.1344	1.150846	0.9569397	1.088353	2.549668
5466	-2077.459	-2246.067	168.6084	0.979336	1.04201	1.280502	2.181614
5472	-2084.329	-2252.879	168.5499	1.036916	0.9005174	1.367474	2.217402
5478	-2087.895	-2256.172	168.2764	1.087717	1.024253	1.122093	2.436878
5484	-2089.437	-2257.852	168.4146	0.9748259	0.9446055	1.17626	2.436878
5490	-2083.578	-2252.472	168.8939	1.242589	0.9302117	1.17626	1.963468
5496	-2082.019	-2250.743	168.7241	1.259439	0.8171891	1.395493	1.994128
5502	-2090.06	-2258.474	168.4141	1.167505	0.8393829	1.28331	2.313921
5508	-2079.305	-2247.501	168.1958	1.130195	1.199781	1.151207	2.332352
5514	-2074.606	-2242.952	168.3464	1.221045	1.130334	1.195036	2.194021
5520	-2076.381	-2245.216	168.8345	1.022423	0.7534616	1.278393	2.19327
5526	-2083.649	-2252.237	168.5877	1.043351	0.8015376	1.437199	2.206707
5532	-2087.24	-2255.793	168.5527	1.275263	1.03128	1.11568	2.141234
5538	-2087.548	-2256.56	169.0121	0.9731835	0.8705387	1.290009	2.026776
5544	-2076.044	-2244.642	168.5979	0.9887526	0.8433875	1.322565	2.282678
5550	-2073.907	-2242.461	168.5541	1.282655	0.7820455	1.327932	2.158179
5556	-2081.549	-2249.999	168.45	1.069443	0.8057988	1.336242	2.34032
5562	-2086.051	-2254.056	168.005	1.069443	0.8894383	0.9523554	2.804027
5568	-2080.528	-2248.652	168.1242	1.08456	0.8894383	0.9523554	2.722028
5574	-2070.274	-2239.071	168.7974	1.198651	0.7922481	1.32134	2.050429
5580	-2078.094	-2246.451	168.3563	1.152626	1.168518	1.434328	2.050429
5586	-2080.462	-2249.283	168.8208	0.8395383	0.981205	1.295405	2.163719
5592	-2085.131	-2253.549	168.4176	1.22769	0.8996425	1.311341	2.217398
5598	-2078.479	-2246.985	168.506	1.22769	1.089078	1.329532	2.023875
5604	-2075.63	-2244.06	168.4302	1.033355	0.9275982	1.264954	2.344681
5610	-2071.367	-2240.061	168.6938	1.063983	0.9547725	1.250157	2.147537
5616	-2069.728	-2238.144	168.416	1.264561	0.9935714	1.149905	2.238767
5622	-2074.341	-2242.556	168.2159	1.053456	0.8903999	1.284802	2.47807
5628	-2082.416	-2250.718	168.3021	1.238233	0.816821	1.235621	2.385159
5634	-2075.491	-2244.073	168.5818	1.090188	0.9351515	1.289296	2.190622
5640	-2084.766	-2252.993	168.227	1.349074	0.9579098	1.279845	2.246971
5646	-2085.673	-2254.302	168.6286	0.7639834	0.9685497	1.311163	2.332486
5652	-2076.457	-2244.66	168.2025	0.9665551	0.9523248	1.153664	2.583819
5658	-2074.665	-2242.822	168.1566	1.214253	0.9523248	1.186138	2.438337
5664	-2078.14	-2246.933	168.793	1.16082	0.8693315	1.186138	2.117164
5670	-2087.507	-2256.133	168.6256	0.7286719	1.078786	1.054972	2.447918
5676	-2091.585	-2259.615	168.0305	1.123573	1.086057	1.079285	2.556472
5682	-2088.679	-2257.17	168.4909	1.048304	0.9407473	1.285123	2.275211
5688	-2094.718	-2263.218	168.5	0.9939244	1.004328	1.351983	2.220446
5694	-2085.116	-2253.502	168.3854	1.09552	0.8292001	1.203657	2.434158
5700	-2091.767	-2259.805	168.0375	1.09552	1.079659	1.081059	2.572315
5706	-2085.971	-2254.716	168.7451	1.12151	0.8171538	1.028863	2.308062
5712	-2091.869	-2260.082	168.2128	0.9922726	1.250059	1.011946	2.465289
5718	-2087.453	-2255.861	168.4076	0.9922726	1.05488	1.011946	2.464335
5724	-2074.376	-2243.023	168.6466	0.9167077	0.9827192	1.116199	2.340755
5730	-2089.107	-2257.105	167.9976	1.629884	0.9723285	1.340946	2.176144
5736	-2078.252	-2246.412	168.1597	1.12286	1.150076	1.096616	2.425485
5742	-2073.555	-2241.852	168.2965	1.12286	0.920996	1.263123	2.378198
5748	-2080.311	-2249.38	169.069	0.9873305	0.7899641	1.313445	2.016476
5754	-2075.308	-2243.87	168.5625	1.190285	0.8638215	1.24719	2.211956
5760	-2072.316	-2240.779	168.4632	1.17033	0.8602616	1.24719	2.290688
5766	-2076.788	-2245.214	168.4264	0.9954515	0.8981506	1.338871	2.342819
5772	-2080.561	-2248.964	168.4028	1.335359	1.042009	1.162453	2.163382
5778	-2074.023	-2242.527	168.5044	1.021494	1.12962	1.213053	2.208832
5784	-2074.727	-2242.968	168.2413	1.178989	1.162529	1.109199	2.322764
5790	-2069.646	-2237.967	168.3213	1.024195	1.073901	1.271268	2.322764
5796	-2073.456	-2242.053	168.5967	1.024195	0.814199	1.222343	2.343011
5802	-2075.707	-2243.738	168.0302	1.254499	1.008109	1.456922	2.286325
5808	-2073.48	-2241.768	168.2881	1.254499	0.8565835	1.22376	2.366731
5814	-2072.351	-2240.759	168.4088	0.9896683	1.066326	1.156697	2.366731
5820	-2091.061	-2259.186	168.1252	1.243794	0.9529942	0.8964579	2.619962
5826	-2077.212	-2245.117	167.9046	0.9603881	0.9704983	0.9411246	2.888841
5832	-2086.494	-2254.436	167.9421	1.103194	1.229957	0.9602704	2.609378
5838	-2104.023	-2271.612	167.589	1.270924	1.229957	1.147853	2.609378
5844	-2090.154	-2258.876	168.7224	1.06992	1.060173	1.388364	1.96375
5850	-2089.526	-2258.249	168.7226	1.068221	1.242924	1.41405	1.824322
5856	-2085.104	-2253.432	168.3287	1.205618	1.382993	1.472068	1.868158
5862	-2073.641	-2242.55	168.9086	0.9829705	0.850506	1.334262	2.07262
5868	-2081.875	-2250.616	168.7414	0.9856953	0.8257974	1.634326	1.998808
5874	-2080.696	-2249.427	168.7316	1.106496	0.8460435	1.32053	2.119748
5880	-2095.777	-2264.359	168.5814	1.097795	0.9485151	1.302421	2.168807
5886	-2097.345	-2265.902	168.5576	1.097795	0.8330534	1.155087	2.352192
5892	-2093.542	-2261.899	168.3569	1.097795	0.922733	1.105308	2.454247
5898	-2090.468	-2258.289	167.8205	1.172781	1.08091	1.054142	2.674869
5904	-2084.424	-2252.7	168.2758	1.069712	0.8954494	1.054328	2.571137
5910	-2080.51	-2248.672	168.162	1.150688	1.046698	1.054328	2.497796
5916	-2077.607	-2245.719	168.1115	1.069407	1.148753	1.076596	2.502472
5922	-2086.722	-2254.85	168.1283	1.134986	0.8329918	1.076596	2.646618
5928	-2084.049	-2252.445	168.3959	1.107281	0.8492925	1.236741	2.386816
5934	-2075.684	-2243.984	168.3	0.9622642	1.096884	1.10636	2.465143
5940	-2074.998	-2243.388	168.3897	1.107017	0.861938	1.10636	2.465143
5946	-2075.424	-2243.876	168.4521	1.169579	0.861938	1.334524	2.241223
5952	-2079.968	-2248.223	168.2553	1.074862	0.9643992	1.386576	2.328846
5958	-2087.391	-2255.711	168.3201	1.553582	0.8938354	1.480702	1.969335
5964	-2083.272	-2251.656	168.3837	1.03153	0.9048094	1.303501	2.365297
5970	-2090.395	-2258.827	168.4324	1.269234	0.9711576	1.326042	2.125485
5976	-2079.001	-2247.958	168.9568	1.07444	0.811899	1.401092	1.960522
5982	-2078.073	-2246.273	168.2003	1.022344	0.8226996	0.9803069	2.73665
5988	-2082.313	-2250.34	168.0277	1.210316	0.9560562	1.033316	2.614093
5994	-2075.575	-2243.685	168.1095	1.057257	1.372542	0.9840673	2.432325
6000	-2075.146	-2243.078	167.9313	1.273071	0.9488434	1.273635	2.490789
6006	-2070.874	-2239.06	168.1861	1.343964	0.9963555	1.146669	2.336911
6012	-2066.299	-2234.681	168.3823	1.242195	1.107979	1.312136	2.095207
6018	-2074.929	-2243.411	168.4818	1.06851	0.8761344	1.325754	2.283225
6024	-2073.476	-2242.086	168.6099	1.06851	1.048073	1.364936	2.063129
6030	-2073.945	-2242.509	168.5638	1.06851	0.8837047	1.400363	2.177461
6036	-2069.419	-2237.924	168.5048	1.079199	1.04505	1.287727	2.177461
6042	-2079.568	-2248.076	168.5078	1.029492	0.8979235	1.379749	2.243033
6048	-2093.899	-2262.594	168.6948	1.14051	0.9517741	1.452356	1.964912
6054	-2102.889	-2271.586	168.6972	0.812032	1.076507	1.25544	2.225398
6060	-2112.166	-2280.185	168.0194	0.9617635	1.231164	1.20748	2.494649
6066	-2090.287	-2258.66	168.3731	1.054845	0.8891403	1.20748	2.42777
6072	-2091.156	-2259.506	168.3501	1.064266	0.9711033	1.025723	2.499065
6078	-2086.608	-2255.073	168.4644	1.153744	0.7079369	1.149796	2.454898
6084	-2084.757	-2252.921	168.1647	1.219053	0.9070191	1.200057	2.449933
6090	-2085.872	-2254.173	168.3013	0.9683176	0.968373	1.14059	2.51942
6096	-2094.042	-2262.125	168.0828	1.271801	1.064937	1.178715	2.383008
6102	-2097.598	-2265.674	168.0761	1.013741	0.8582074	1.082066	2.734283
6108	-2088.995	-2257.575	168.5803	0.9500532	0.9917629	0.981819	2.440935
6114	-2078.704	-2247.216	168.512	0.9586929	0.9090826	1.243127	2.365727
6120	-2079.478	-2247.71	168.2321	1.403409	1.030752	1.291072	2.155604
6126	-2091.393	-2259.543	168.1501	1.176411	1.248991	1.162002	2.294573
6132	-2088.547	-2257.344	168.7963	0.9100327	0.7828762	1.200422	2.321864
6138	-2092.448	-2261.213	168.7649	1.02337	0.700234	1.240904	2.293617
6144	-2087.639	-2256.214	168.5752	0.9823086	0.8552134	1.065173	2.456928
6150	-2071.045	-2239.198	168.1532	0.9823086	1.068155	1.065173	2.587705
6156	-2073.572	-2241.602	168.03	1.116875	0.9921715	1.076216	2.62096
6162	-2092.953	-2261.381	168.4279	1.116875	1.00927	1.155885	2.310582
6168	-2091.124	-2259.617	168.4925	1.150862	0.9218613	1.144908	2.310582
6174	-2085.953	-2254.312	168.3584	1.061989	0.9218613	1.168035	2.436866
