Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
1542	-146.3008	-308.7946	162.4938	1.281779	2.505902	6.667138	1.525745
1548	-147.1104	-304.5913	157.4809	2.109409	3.953747	9.873538	1.525745
1554	-151.9754	-308.0793	156.1039	2.340968	5.79184	9.006491	2.232561
1560	-154.6699	-310.7183	156.0484	2.175603	10.28123	6.458549	2.869139
1566	-147.3783	-307.6209	160.2426	1.862243	5.629038	4.930259	2.54535
1572	-150.7698	-309.3577	158.5879	1.686012	6.858446	4.509858	3.559507
1578	-147.918	-308.8561	160.9381	1.263073	13.64456	3.274845	1.72742
1584	-140.214	-300.6935	160.4795	1.16258	10.02514	4.482433	2.012751
1590	-142.2734	-305.0973	162.8239	1.119158	6.047274	3.504757	2.157218
1596	-143.492	-304.7998	161.3077	1.335425	8.375779	4.308717	1.844354
1602	-146.8424	-309.4715	162.6291	1.124836	3.869873	5.459972	1.742459
1608	-146.8871	-307.6885	160.8013	1.838238	5.698489	3.547526	3.04165
1614	-164.7426	-325.4248	160.6822	1.187442	6.272257	5.486527	2.14989
1620	-163.1072	-323.6622	160.555	1.321303	8.457686	4.587325	2.14989
1626	-162.5679	-325.6316	163.0636	1.327265	4.936951	4.024408	1.8778
1632	-162.7803	-323.9352	161.1549	1.685755	4.681356	3.173977	3.450667
1638	-148.472	-309.181	160.709	1.408284	8.436381	2.345098	3.380791
1644	-151.2304	-313.5592	162.3288	1.532386	6.747515	3.62222	1.926528
1650	-157.5891	-318.9222	161.3331	1.307053	9.839499	2.784113	2.502593
1656	-166.1617	-326.3078	160.1461	1.198142	4.445296	2.340467	4.851084
1662	-136.2442	-296.8203	160.5762	1.417359	12.73138	2.02305	2.827476
1668	-143.452	-303.2155	159.7635	2.028166	7.085938	5.181441	2.16918
1674	-146.2987	-302.9542	156.6555	1.844243	9.730589	7.400257	2.223951
1680	-144.4736	-298.7753	154.3017	1.56868	20.0904	8.719471	1.286888
1686	-142.7483	-303.8403	161.0919	1.097953	12.01031	4.237362	1.357866
1692	-141.5388	-301.7232	160.1845	1.615274	6.05877	5.66116	2.145241
1698	-138.1086	-300.5521	162.4434	1.65298	4.072484	3.163396	2.916332
1704	-139.2956	-302.3739	163.0782	1.275345	4.072484	5.075966	1.498531
1710	-147.3287	-307.212	159.8833	1.974296	4.270051	5.977102	2.492932
1716	-142.9059	-304.018	161.1121	2.021925	5.248839	4.173401	2.492932
1722	-139.9378	-304.4134	164.4755	0.9910618	2.919628	3.081471	2.584111
1728	-142.1142	-306.9815	164.8672	1.87106	1.498085	3.757103	2.082259
1734	-141.6157	-301.825	160.2092	2.027607	3.144116	3.211664	4.311774
1740	-141.6183	-299.44	157.8216	2.352647	4.714942	4.322721	4.311774
1746	-145.9855	-304.4473	158.4618	2.352647	7.039813	4.584357	3.152997
1752	-149.3397	-309.6567	160.317	2.030716	4.662662	4.988118	2.666219
1758	-159.9752	-317.7685	157.7933	1.664102	6.768387	5.202877	3.653546
1764	-154.6289	-315.1598	160.5308	1.664102	6.768387	2.694507	3.520419
1770	-157.2618	-318.9672	161.7054	1.517965	4.63962	2.694507	3.520419
1776	-150.3499	-312.7565	162.4065	1.832759	1.41988	2.165685	4.555888
1782	-146.3251	-309.0336	162.7084	1.767187	3.333428	3.855625	2.542768
1788	-153.3698	-312.8313	159.4615	1.154757	8.518848	3.78822	3.396857
1794	-175.0314	-333.412	158.3805	1.671942	12.12146	3.363451	3.289922
1800	-159.7173	-317.7635	158.0462	1.986383	9.240632	4.806025	2.985929
1806	-164.915	-322.7569	157.8418	1.551342	19.67748	4.497463	1.862869
1812	-164.4673	-323.9189	159.4515	1.327809	10.25494	4.8796	2.267565
1818	-152.0725	-313.2962	161.2236	1.869947	7.791209	2.919869	2.596295
1824	-146.9012	-308.7893	161.8881	1.511546	7.791209	2.824873	2.464744
1830	-145.7165	-308.3442	162.6277	1.147603	8.429123	2.205918	2.464744
1836	-153.1626	-314.3883	161.2257	1.147603	10.88583	2.03778	2.917195
1842	-140.073	-302.3215	162.2486	1.560295	5.753029	2.524011	2.93842
1848	-145.4786	-308.3717	162.8931	1.217669	6.108412	1.698164	3.152192
1854	-148.3781	-309.0945	160.7165	1.897899	5.424587	2.740915	3.610106
1860	-150.9162	-309.1144	158.1982	1.862494	13.33653	3.03976	3.276377
1866	-158.2399	-317.8712	159.6313	1.862494	7.634009	3.831516	3.052279
1872	-165.4919	-325.2686	159.7767	1.928471	7.634009	3.831516	2.92537
1878	-164.7171	-325.1676	160.4506	1.918237	4.40109	4.61291	2.969639
1884	-147.2863	-304.8686	157.5823	1.460551	20.35524	5.192603	1.521604
1890	-142.8967	-303.419	160.5223	1.460551	13.99149	3.504484	1.654756
1896	-157.0243	-321.1409	164.1166	1.193248	3.769222	3.041677	2.355143
1902	-145.2932	-307.3856	162.0925	1.53188	7.077722	3.062546	2.355143
1908	-139.5049	-302.3621	162.8571	1.220166	7.631456	3.146623	1.854271
1914	-149.3384	-309.3378	159.9994	1.033937	7.631456	6.941046	1.302442
1920	-156.7527	-317.7233	160.9706	1.132905	8.779999	5.129214	1.53933
1926	-147.182	-306.2189	159.0369	1.450223	4.943642	7.046101	2.450087
1932	-150.5606	-307.6987	157.1381	1.529646	11.05309	7.046101	2.067914
1938	-146.3323	-305.2511	158.9188	1.730518	11.05309	5.900864	1.48379
1944	-153.9217	-314.8909	160.9691	0.7504532	6.974595	6.548636	1.28205
1950	-155.6884	-318.0697	162.3813	1.036931	8.125573	4.388896	1.28205
1956	-146.9249	-306.442	159.5171	1.657486	8.125573	6.418482	1.451007
1962	-141.8438	-304.3596	162.5157	1.351677	6.052523	4.422601	1.57885
1968	-142.4401	-304.9458	162.5056	1.440331	4.794834	4.422601	1.960389
1974	-146.7517	-306.3824	159.6307	1.418244	12.09679	4.460344	1.997258
1980	-146.9006	-304.9361	158.0355	1.550083	14.35471	6.461459	1.143204
1986	-147.2884	-303.0381	155.7497	1.550083	13.76183	9.029546	1.023657
1992	-145.6357	-301.6806	156.045	1.765091	13.76183	8.483244	1.058327
1998	-150.4401	-308.1579	157.7178	1.548629	12.82905	6.851527	1.418237
2004	-144.7663	-303.0372	158.2709	1.443202	12.02349	7.018756	1.096087
2010	-135.4039	-295.1505	159.7466	1.561441	8.996879	5.208687	1.985787
2016	-134.0304	-293.3608	159.3304	1.910162	8.454371	4.820382	2.408677
2022	-143.9676	-304.2587	160.291	1.462499	5.826324	4.50088	2.964655
2028	-163.9977	-324.0571	160.0594	1.782938	4.661937	3.590224	3.794489
2034	-156.5973	-320.0964	163.4991	1.334232	5.484587	2.106844	2.647849
2040	-160.6448	-324.3169	163.672	1.268336	3.183461	3.345342	2.633213
2046	-155.4206	-320.287	164.8664	0.944655	3.183461	4.234396	1.457663
2052	-141.4278	-303.4063	161.9785	1.25741	3.93277	6.536436	1.296354
2058	-142.0916	-302.564	160.4724	1.384654	8.640282	4.600108	2.110234
2064	-144.4736	-303.1862	158.7126	2.062823	7.92112	6.320895	1.863797
2070	-144.5973	-306.7538	162.1565	2.113519	5.883274	2.823497	2.432754
2076	-139.4381	-299.2073	159.7692	2.113519	9.168861	3.513218	2.662464
2082	-145.6269	-307.0595	161.4326	1.79585	5.066316	4.293941	2.416652
2088	-151.1406	-309.8476	158.707	1.79585	13.39168	4.506848	2.089425
2094	-144.9985	-304.821	159.8225	1.694955	7.897681	4.369999	2.648473
2100	-148.2133	-310.5884	162.3751	1.388048	5.378355	2.082189	3.337297
2106	-145.8352	-307.0597	161.2244	1.445789	6.740794	2.692536	3.249691
2112	-157.9646	-320.078	162.1134	0.8360921	7.539159	4.310315	1.854895
2118	-145.3387	-310.8768	165.5381	0.751527	2.337626	3.174093	2.282015
