Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
4212	1.738384	-168.178	169.9164	0.4793436	0.79921	1.202139	1.2859	0.7818224
4218	-4.071313	-173.1955	169.1241	0.6071211	0.716791	0.8958255	2.448003	0.4655618
4224	-14.93458	-184.5971	169.6625	0.1095782	1.118677	1.077683	1.832072	0.5028263
4230	-4.329795	-171.1857	166.8559	0.5920154	2.994472	1.753863	1.931865	0.4647392
4236	1.404522	-165.6328	167.0373	1.083496	0.6952567	3.47444	1.931865	0.3982792
4242	-3.525038	-170.2908	166.7658	0.5510366	2.072322	0.5120986	3.82629	0.3019252
4248	-1.071413	-169.3494	168.278	2.355047	0.5807997	1.394255	0.7065769	1.151505
4254	-5.404776	-176.1568	170.752	0.7120774	1.381575	0.4221563	0.4240947	0.6256619
4260	-2.158263	-171.6977	169.5394	0.6422274	0.6240336	2.409082	0.5302623	0.8662473
4266	-4.59465	-173.4921	168.8975	0.1428492	0.7985869	4.105238	0.5016151	0.6721428
4272	2.041223	-168.3531	170.3943	0.1072683	0.7588799	1.43253	1.065362	0.6696369
4278	-2.701822	-172.285	169.5831	0.0943093	1.618806	1.170157	1.248697	0.7681563
4284	3.73221	-166.3352	170.0674	0.2431598	0.4356955	0.6075435	2.346654	0.5388283
4290	-8.014775	-175.8217	167.8069	0.8006777	0.9273585	1.352238	2.600545	0.1996187
4296	-4.412617	-172.7748	168.3622	0.05004786	0.9273585	0.8531008	3.466197	0.2794477
4302	-6.112089	-175.7078	169.5957	0.06283439	1.988271	0.4198782	1.708352	0.4758275
4308	-10.22371	-179.418	169.1943	0.2594702	0.9365318	1.594512	1.373007	1.145047
4314	-8.715409	-178.2604	169.545	0.4054299	1.351091	1.114741	0.9276533	1.145047
4320	-19.3711	-187.837	168.4659	0.8305327	0.5459455	3.308053	0.5523874	1.145047
4326	-9.810034	-180.2514	170.4414	0.5633844	0.7316195	0.6512295	1.309922	0.7371715
4332	-21.98786	-191.5265	169.5386	0.8981925	1.024228	0.6659504	1.589885	0.7165622
4338	-29.82621	-199.9187	170.0925	0.3804801	1.304015	0.5991349	1.4058	0.4701386
4344	-18.94221	-188.3974	169.4552	0.7118684	1.039491	1.135788	1.207467	0.9422649
4350	-17.13052	-183.7052	166.5747	2.044432	1.315452	1.205376	2.657573	0.4409553
4356	-19.12051	-186.71	167.5895	0.7265977	2.240247	1.205376	2.144996	0.5398706
4362	-13.44694	-179.0071	165.5602	1.112299	3.118904	1.205376	3.087278	0.3558147
4368	-15.63381	-183.5022	167.8684	0.6247145	1.488658	0.5766993	3.087278	0.2787651
4374	-21.39927	-187.9298	166.5306	0.7187469	2.303354	1.385993	2.908187	0.3251558
4380	-27.74217	-195.3016	167.5594	1.54627	0.6578017	1.341336	2.678489	0.4311165
4386	-19.17063	-188.6302	169.4595	1.580534	0.5572516	0.5548242	1.584478	0.4513759
4392	-17.46548	-185.5217	168.0562	0.0737128	3.223481	0.49836	2.244425	0.3975364
4398	-7.577048	-177.153	169.5759	0.01658167	0.9612508	0.9666082	2.244425	0.6451777
4404	4.677298	-164.6377	169.315	0.0005873048	0.9782345	1.070376	2.386292	0.6749278
4410	5.260214	-165.6081	170.8683	0.0009642547	0.9973094	0.9181321	0.7946325	0.9096093
4416	5.209923	-164.735	169.9449	0.001563197	1.323198	1.725682	0.7946325	0.6662274
4422	10.63133	-159.3958	170.0271	0.01117363	0.7441555	1.773838	1.230955	0.6662274
4428	9.717314	-160.9222	170.6395	0.3645726	0.7441555	0.5155469	1.230955	0.9520512
4434	4.009864	-163.1271	167.1369	2.065723	2.152897	0.8767638	1.657591	0.5328264
4440	4.501372	-165.4586	169.96	0.5431032	1.009354	0.4104497	1.657591	0.2903547
4446	4.76575	-164.0682	168.834	0.4767122	2.198085	0.5996027	1.648285	0.2903547
4452	3.201893	-166.9849	170.1868	0.2641754	0.7978891	0.9009857	1.648285	0.5092673
4458	-6.493949	-177.436	170.942	0.9622617	0.5906272	0.1874032	0.4850679	0.7134295
4464	-2.708922	-172.6278	169.9188	0.9926132	1.215517	0.8451085	0.6384595	0.874869
4470	1.42205	-167.7288	169.1509	1.096402	0.7437665	1.671045	1.12895	0.3856271
4476	-3.805883	-174.3554	170.5495	1.140067	0.7897008	0.2936715	0.7493251	0.6637271
4482	-0.1580665	-170.6449	170.4868	0.5226626	0.896045	0.730736	1.11485	0.6637271
4488	3.030237	-165.867	168.8972	0.5226626	1.277929	0.730736	2.366204	0.5421945
4494	-4.19294	-171.5227	167.3297	1.067561	2.12633	0.7674489	2.485238	0.3017976
4500	-4.104761	-169.5974	165.4926	0.976546	2.64918	0.9310107	3.598422	0.1884256
4506	-4.309955	-174.5104	170.2004	0.4185574	0.8391859	0.5163246	1.77498	0.4365517
4512	-13.41099	-180.3151	166.9041	2.211444	0.4329019	0.8147537	3.137256	0.2381088
4518	-19.80337	-189.1589	169.3555	0.7074288	0.8172809	0.4624595	2.319401	0.7164158
4524	-17.27898	-186.309	169.03	1.612955	0.9144117	1.757909	0.4823731	0.648858
4530	-17.9475	-185.3235	167.376	2.388938	1.311893	0.7922346	1.705123	0.9171429
4536	-18.28828	-185.999	167.7108	0.1815875	4.367729	0.3917977	1.812727	0.6379648
4542	-17.21344	-184.7799	167.5665	0.213446	3.005614	1.503187	1.812727	0.5777394
4548	-8.524931	-176.2441	167.7191	0.5434958	1.035788	1.909215	2.631412	0.4192784
4554	0.3465919	-169.6937	170.0403	0.2152854	0.9949222	0.9929346	1.550952	0.4477781
4560	-9.296956	-177.9661	168.6692	0.4637645	3.405428	0.3569437	1.175262	0.4171049
4566	-7.976299	-176.4306	168.4543	0.3064845	2.337891	0.5916204	2.195782	0.609454
4572	-3.563309	-170.2818	166.7185	1.196723	2.937648	2.162008	1.156284	0.467292
4578	-0.2278785	-166.6448	166.4169	0.2316316	3.158928	2.162008	2.121833	0.2737856
4584	0.4390036	-169.8558	170.2948	1.36138	0.634228	0.6978894	0.7284132	0.6979376
4590	3.511655	-166.4191	169.9307	0.248541	0.9767115	0.9941443	1.073572	1.244036
4596	-6.178801	-175.6988	169.52	0.8337691	0.6109381	1.097264	1.716856	0.5451346
4602	-8.152424	-176.5808	168.4284	0.01160855	1.468469	1.121423	2.747382	0.6411514
4608	-5.780397	-175.7131	169.9327	0.02119078	0.6741377	1.578094	0.866437	1.373268
4614	-7.0503	-176.7779	169.7276	0.01359687	1.322351	0.6143363	1.372935	1.373268
4620	-1.019856	-171.0311	170.0113	0.006624614	1.791728	0.4606135	1.487639	0.4152594
4626	-2.096086	-172.3756	170.2795	0.05431087	0.8591866	1.014251	1.563986	0.6290508
4632	-9.376583	-176.3243	166.9477	2.119484	1.277859	1.875955	1.563986	0.3387852
4638	-12.26591	-175.3945	163.1286	2.18881	2.418607	6.588671	1.347312	0.2467439
4644	-5.20208	-171.8972	166.6951	1.166576	1.555282	2.439064	2.066514	0.3663089
4650	3.048352	-166.1398	169.1881	1.193868	1.555282	0.7476903	1.050008	0.3280498
4656	4.837916	-165.4185	170.2564	0.2313881	0.7848403	1.274199	1.252461	0.5258601
4662	-2.501439	-170.4849	167.9834	0.3420713	1.042057	1.354384	3.082074	0.5258601
4668	1.717413	-169.1341	170.8515	0.02834552	1.042057	0.4893773	1.164767	0.8542215
4674	-0.3826741	-171.7664	171.3837	0.06537388	0.5526599	0.5987046	1.00587	0.8182021
4680	-2.34572	-172.5676	170.2219	0.2070861	0.4169571	1.3084	1.414571	0.8182021
4686	-4.721611	-174.5043	169.7827	1.500122	0.5649094	0.3937657	1.414571	0.4371926
4692	-4.387045	-173.6476	169.2605	0.09578312	2.377023	0.8169168	1.273824	0.774201
4698	-8.932487	-177.8728	168.9403	0.1812132	1.256947	2.106894	1.229109	0.8530301
4704	-17.74194	-185.2108	167.4689	0.5820871	2.132655	0.669595	3.002326	0.6161699
4710	-8.901347	-178.1061	169.2047	1.218431	2.408133	0.669595	0.3666419	0.704421
4716	-4.340114	-172.0183	167.6782	2.076671	1.393688	0.991723	1.64783	0.409189
4722	-4.956063	-172.7613	167.8052	0.3770063	0.4332475	1.285363	3.592419	0.2329438
4728	-4.866785	-173.8262	168.9594	1.527222	0.9421372	0.7774601	1.43439	0.2694717
4734	-0.6140334	-168.8874	168.2733	0.8847061	0.4687359	0.7774601	3.329995	0.4627954
4740	-11.16717	-174.3064	163.1393	0.7858559	3.57961	4.254884	2.948262	0.1917325
4746	2.25812	-163.0467	165.3048	0.3091577	0.9447653	4.254884	3.402983	0.1917325
4752	8.143553	-159.6613	167.8048	0.3954502	3.372613	1.297697	1.266231	0.3215401
4758	0.6233073	-165.2561	165.8794	0.619322	4.554584	2.578891	1.115404	0.2900959
4764	6.918842	-161.2106	168.1294	0.6935678	0.6746444	2.596539	1.813413	0.3349068
4770	4.459955	-162.3237	166.7837	0.6981342	1.69748	2.346324	2.153242	0.2129278
4776	-2.310725	-167.6703	165.3595	0.6086175	1.188695	0.3077855	6.017747	0.3001193
4782	-0.3572073	-166.9178	166.5606	2.048797	2.32704	1.097572	1.865176	0.6252532
4788	3.229358	-163.892	167.1213	0.7919447	3.428818	1.097572	1.759481	0.3735157
4794	3.991387	-166.7701	170.7615	0.6392852	0.3897028	1.484422	0.3493248	0.7201454
4800	-1.871623	-172.4148	170.5432	0.1889615	0.6795504	1.164621	0.223119	1.567756
4806	0.897821	-164.8704	165.7683	3.138674	1.455273	1.164621	1.29102	1.567756
4812	-4.609513	-169.0436	164.4341	3.138674	1.455407	0.2728468	0.9720547	3.034044
4818	-6.601947	-172.1191	165.5172	3.138674	1.901939	0.4933163	1.271437	1.910461
4824	-4.188743	-169.8485	165.6597	3.078828	0.671277	1.070147	1.263963	2.282644
4830	-8.5727	-175.2485	166.6758	3.078828	1.348093	1.070147	1.544346	0.7398312
4836	-11.44034	-181.2527	169.8124	0.8397614	1.091883	0.7160725	1.07459	0.9518964
4842	-9.165471	-177.0498	167.8844	0.3027254	2.310836	0.552625	2.841336	0.5181292
4848	-3.402369	-174.2576	170.8552	0.03925777	0.4489584	1.046091	1.339575	0.4881987
4854	-2.88742	-172.7722	169.8847	0.126448	0.7347108	0.7989943	2.235893	0.5855715
4860	-13.50889	-183.3474	169.8385	0.4849018	0.8605739	1.55384	1.023442	0.6835814
4866	1.00545	-169.9396	170.945	0.4574848	0.5667319	0.2936129	1.26842	0.5760891
4872	4.006622	-166.8027	170.8094	1.044765	0.6398383	0.4065026	0.7403521	0.6705832
4878	7.215237	-163.4325	170.6477	0.3271368	1.439039	0.3754189	0.7689287	0.7947468
4884	-10.77532	-180.7581	169.9828	0.003500743	1.088295	1.581839	0.9567076	0.8921788
4890	4.593417	-166.4118	171.0052	0.2634758	0.8090066	0.8134866	0.8589221	0.3615684
4896	7.606063	-160.6718	168.2779	0.142555	1.985901	0.7991567	2.652983	0.5488456
4902	3.646075	-165.6409	169.2869	0.4214612	1.24714	1.533099	1.276363	0.6784232
4908	4.456348	-165.2708	169.7272	0.5393253	1.119543	1.007709	1.383052	0.6168746
4914	5.382739	-163.4882	168.871	1.642664	0.6940647	1.007709	1.534953	0.3681018
4920	1.113082	-165.8057	166.9188	1.173521	1.509899	0.3281929	3.641552	0.3429078
4926	0.9295788	-166.8673	167.7969	1.173521	2.586356	0.3935358	1.862906	0.3429078
4932	-12.07012	-181.2837	169.2136	1.697248	0.8644932	0.5725776	1.417974	0.5685831
4938	-13.20448	-182.1154	168.911	0.9179531	0.8644932	0.9578708	1.682206	1.149268
4944	-16.28351	-183.7042	167.4207	0.9163621	2.239207	0.4085756	2.784717	0.3688497
4950	-13.95985	-183.2709	169.311	1.19488	0.865458	0.9635821	1.451403	0.4225035
4956	-10.13332	-178.4297	168.2964	1.108508	0.7181717	1.739251	1.940469	0.3972734
4962	-13.36562	-182.0553	168.6897	0.02918205	2.041833	1.120341	1.940469	0.3553258
4968	-3.231108	-172.6285	169.3973	0.3146271	0.7369329	0.8533291	2.48257	0.5756667
4974	-0.2158373	-170.4985	170.2826	0.2646626	0.5315405	0.6408983	1.714305	1.009976
4980	-1.751178	-170.7875	169.0364	0.6139829	0.7278368	1.016338	2.083924	1.009976
4986	0.3962267	-166.8062	167.2025	1.74747	2.781466	0.4427082	1.778488	0.4377224
4992	-4.078114	-174.0829	170.0048	1.092871	0.7904259	0.4564092	1.362475	0.3974972
4998	-5.052671	-168.9183	163.8656	3.238336	2.942803	0.5431519	3.183825	0.9672985
5004	-2.727105	-169.8607	167.1336	0.01837419	3.548685	0.6284753	2.764422	0.2611591
5010	-5.202175	-168.8171	163.6149	2.948857	1.018012	2.244575	3.582604	1.179296
5016	-0.975318	-167.4056	166.4303	2.948857	2.026109	0.5588591	1.530408	1.040224
5022	-5.00373	-169.842	164.8383	2.948857	3.346695	0.5943444	2.347831	0.7763206
5028	-7.664211	-173.263	165.5988	2.948857	2.16547	0.6397173	1.767656	1.392518
5034	-5.766441	-170.0653	164.2988	2.948857	2.978361	0.77095	2.331185	1.392518
5040	-1.479144	-172.1954	170.7163	0.9386475	0.5615131	0.4743952	1.020776	0.5385419
5046	-10.13993	-177.6096	167.4696	1.781243	0.7946922	1.571461	2.153354	0.6659263
5052	-10.97802	-181.3536	170.3756	0.04327605	1.630428	0.5204077	0.9606246	0.9438186
5058	-8.85862	-179.3161	170.4575	0.06656095	0.8867948	0.993183	1.389987	0.5565355
5064	-5.035249	-169.6825	164.6472	3.001515	2.089217	1.110615	2.495097	1.211303
5070	-1.062662	-165.6891	164.6265	3.001515	2.249852	0.7682664	2.827735	1.120249
5076	-11.88526	-175.3041	163.4189	3.001515	1.943194	1.301131	2.972228	1.734234
5082	-3.891005	-170.0726	166.1816	3.001515	0.3697386	0.5895699	3.215955	0.9829813
5088	-11.57237	-174.7243	163.1519	3.001515	2.901317	0.2530525	4.165384	0.9717491
5094	-3.20723	-168.7087	165.5015	3.001515	2.286283	0.2530525	2.300535	0.9497637
5100	-9.691277	-177.557	167.8657	0.5256186	2.610492	1.340727	1.624496	0.6287522
5106	-7.922769	-175.3769	167.4542	2.162098	1.185985	2.045997	0.9247558	0.76103
5112	-13.12302	-183.6832	170.5602	0.1109457	0.9301581	1.025983	0.9820806	0.8755422
5118	-4.701246	-173.7743	169.0731	0.2173113	2.083494	0.7060345	1.772084	0.6119186
5124	8.811163	-162.4154	171.2265	0.04477301	1.124503	0.313185	0.8904287	0.4743871
5130	6.471804	-164.8667	171.3385	0.3935293	0.5820282	0.4166276	0.8904287	0.702335
5136	-3.552755	-172.3003	168.7476	0.5310684	1.827533	0.8551911	1.881038	0.5028702
5142	-7.205005	-174.3406	167.1356	1.074777	3.21019	0.8551911	1.881038	0.5594657
5148	-8.051969	-175.3811	167.3291	1.416433	1.070326	0.6154169	3.336793	0.4176975
5154	-4.251227	-171.7948	167.5435	1.492112	0.6309744	0.793155	3.139629	0.2544937
5160	-5.627316	-169.1755	163.5482	1.582363	4.777098	0.8733994	3.560605	0.1625586
5166	4.975915	-164.45	169.4259	0.3881858	1.316224	1.032772	1.567091	0.3316459
5172	5.744303	-164.3009	170.0452	0.7495786	0.2726848	0.5397602	1.827888	0.3470047
5178	-7.131126	-176.8006	169.6695	0.1884716	1.104597	0.4591872	2.27857	0.3795564
5184	-6.89563	-176.4812	169.5855	0.9737873	1.100429	0.6832915	1.413971	0.3790968
5190	-1.390274	-169.2817	167.8914	2.085408	1.356449	0.6195213	1.834483	0.4706716
5196	1.886539	-168.3902	170.2768	0.2763864	0.9320082	1.28791	0.9739634	0.6865775
5202	4.522546	-164.708	169.2306	1.851706	1.33551	0.366347	0.802286	0.3215803
5208	6.502767	-163.1877	169.6904	1.851706	0.7231448	0.250435	0.93335	0.4014333
5214	3.895863	-163.4193	167.3151	2.504668	1.650636	0.354089	1.819192	0.6414773
5220	-0.2880414	-167.1166	166.8286	2.504668	0.6150847	1.985827	1.879763	0.6414773
5226	4.602533	-164.4655	169.0681	2.454929	0.5892592	0.8313223	0.7062447	0.7969604
5232	10.02377	-157.9889	168.0126	2.454929	1.888244	0.2816803	0.8008583	0.8366985
5238	2.006943	-164.6031	166.61	2.123901	2.047247	0.3736711	2.462129	0.2858208
5244	6.494129	-162.4034	168.8976	0.9361327	2.185204	0.8796626	0.9198899	0.7266044
5250	3.57979	-165.5083	169.0881	1.346574	1.097922	0.6626734	1.515224	0.7266044
5256	-1.821991	-168.573	166.751	2.47473	2.248044	1.319987	0.4489564	1.321595
5262	-5.635523	-173.8491	168.2136	0.6835561	2.885717	1.487969	0.5373391	0.9604195
5268	-2.195546	-169.7894	167.5939	1.255721	2.885717	1.596664	0.736239	0.5938544
5274	-3.180811	-171.7522	168.5714	0.4222313	0.3039634	2.57103	1.865872	0.3833293
5280	-2.54716	-171.7424	169.1953	0.4813005	1.007236	1.098984	1.865872	0.2726299
5286	-10.3106	-176.191	165.8804	1.820081	1.373922	1.451392	3.198721	0.3158366
5292	3.371487	-166.1523	169.5238	0.1883318	1.060732	1.451392	1.572478	0.5850608
5298	-18.87476	-186.7848	167.9101	1.102686	1.84978	1.674217	1.050077	0.9779698
5304	-7.626856	-178.3554	170.7286	0.8395273	0.6538664	0.6002026	0.6069578	1.032628
5310	-12.45385	-182.1483	169.6945	1.367491	0.8939973	0.4488492	1.319312	0.4518055
5316	-11.88793	-181.2336	169.3457	0.9572185	0.1748718	1.535389	1.063844	0.8082975
5322	5.440422	-164.3764	169.8168	0.2255537	1.029994	1.535389	0.9365564	0.9631042
5328	9.129673	-159.0645	168.1942	0.4897908	1.881607	1.535389	1.754683	0.5698951
5334	-4.189767	-172.6622	168.4724	0.1209189	1.347305	1.806236	2.097431	0.4790974
5340	-4.753555	-173.856	169.1025	0.9923965	0.310328	1.721418	1.288995	0.8989449
5346	-4.226903	-175.3495	171.1226	0.1610717	0.7288948	0.4733363	1.163773	0.738995
5352	-6.825199	-174.7731	167.9479	1.212452	1.445867	1.751335	1.481819	0.54621
5358	-6.542042	-171.797	165.255	0.585104	3.955649	0.9217124	3.1919	0.1454206
5364	-9.051592	-177.8759	168.8243	0.4302286	1.125906	0.8098692	2.34727	0.2198186
5370	-5.413135	-172.5764	167.1633	0.08836438	0.7663762	2.081074	3.207592	0.1366986
5376	0.8188306	-165.3093	166.1281	0.05161169	1.466154	2.114539	3.776695	0.1866283
5382	-0.9498446	-168.4023	167.4524	1.186983	1.456453	0.6842307	2.960346	0.3447912
5388	-0.07070779	-167.5301	167.4594	2.028246	0.5041927	0.7017657	3.048046	0.5584378
5394	1.842679	-168.6588	170.5014	0.3499755	0.3639795	1.018189	1.406644	0.6175756
5400	5.596358	-161.178	166.7743	2.73716	2.383527	0.5952826	1.0648	1.054086
5406	-8.143182	-174.628	166.4848	0.2888885	3.671	0.7956874	3.06496	0.6008328
5412	-2.782026	-168.903	166.121	0.5723737	7.258393	1.044137	1.112427	0.5443914
5418	7.504117	-160.4043	167.9084	0.2087131	1.283662	0.404787	3.697535	0.2465636
5424	-0.3425832	-170.6225	170.2799	0.04695838	1.283662	1.276004	0.7236246	0.8809005
5430	-2.994911	-173.9376	170.9427	0.189951	0.3716058	0.6989543	1.151769	1.002967
5436	1.237863	-167.492	168.7299	0.4095564	0.5884102	0.7363039	3.245868	0.3418695
5442	-4.24554	-174.5631	170.3175	0.4520655	0.8884707	0.5205395	1.483755	0.310105
5448	-7.395645	-177.9688	170.5732	0.4282318	0.6773308	0.4706967	0.9786985	1.266386
5454	-8.055866	-178.4945	170.4386	0.4066164	0.8173048	0.5672272	1.414446	0.797628
5460	-13.3298	-180.1207	166.7909	0.6713608	0.996804	0.8102187	4.490471	0.3730345
5466	-18.11234	-185.6378	167.5255	0.7482989	0.736592	0.3045526	4.171101	0.3112165
5472	2.471492	-166.3563	168.8278	0.09515496	0.4816849	1.830961	2.512578	0.3706244
5478	3.044451	-166.7736	169.818	0.2407387	0.4816849	1.243535	1.963392	0.5051816
5484	3.272324	-167.1401	170.4125	0.04077702	0.7744451	1.243535	1.320606	0.4407188
5490	-5.926209	-172.4785	166.5523	1.536637	0.9807771	0.9324954	3.697708	0.3082066
5496	-2.99893	-169.6382	166.6393	1.084599	2.051781	0.2991826	3.116015	0.1593868
5502	-4.547969	-174.7736	170.2257	0.2108975	0.7114881	0.2141465	1.894167	0.3039871
5508	-12.67863	-182.3729	169.6943	0.6456933	0.4069333	0.7846891	2.062668	0.3039871
5514	-2.927875	-172.2619	169.3341	0.380138	0.3027713	1.636171	1.816185	0.2815945
5520	-1.64755	-171.7125	170.0649	0.5505703	0.3868765	0.8289981	1.83495	0.6024595
5526	1.169653	-167.9725	169.1421	0.2083772	1.303251	1.298955	1.83495	0.4085056
5532	0.5371752	-167.9404	168.4775	1.923299	0.4756719	1.012918	1.83495	0.409814
5538	1.06113	-165.781	166.8421	0.9490042	4.517631	0.4256335	1.83495	0.409814
5544	-8.50103	-175.2457	166.7446	0.4044596	2.335863	1.668361	2.747398	0.3547568
5550	-6.2298	-175.9343	169.7045	0.7267396	1.037935	0.5626893	1.726052	0.5907053
5556	-11.2366	-179.7205	168.4839	0.2772575	2.649687	0.8484629	1.726052	0.5907053
5562	-2.575605	-171.9605	169.3849	0.1967286	0.286631	1.930594	1.726052	0.7388848
5568	5.583161	-165.4115	170.9947	0.0438439	0.3029246	0.8375131	1.391659	0.5843437
5574	3.048883	-167.0034	170.0523	0.1340255	1.236446	0.8714741	1.494851	0.5831073
5580	1.444732	-169.1257	170.5705	0.3110966	1.236446	1.025301	0.6584923	0.5082546
5586	-0.1562875	-170.8166	170.6603	0.9013081	0.8237879	0.9086637	0.3306878	0.8558411
5592	-5.331532	-176.2211	170.8896	0.2089931	0.8014772	1.197058	0.702074	0.4866151
5598	1.89963	-165.8602	167.7598	0.08014573	3.955071	0.5379049	2.056299	0.4278225
5604	-14.06856	-180.4875	166.419	0.8840327	3.348791	1.360223	2.093815	0.3010029
5610	-4.310637	-171.7351	167.4245	1.600833	3.369817	0.5859373	1.213687	0.4924978
5616	-2.045757	-168.7335	166.6878	0.913345	3.582768	1.625361	1.503109	0.531956
5622	-3.342227	-171.2834	167.9412	0.990515	0.6233237	1.978165	2.176167	0.2808188
5628	3.857572	-165.3216	169.1791	0.2415964	0.9598595	1.792839	1.657628	0.5651951
5634	7.391782	-163.3862	170.778	1.326977	0.4207427	0.3179128	0.667819	0.5651951
5640	5.027456	-165.0278	170.0553	1.02268	0.4206508	0.3221249	1.697134	0.4416704
5646	-8.896876	-177.4952	168.5983	1.10068	2.284464	0.5817314	0.9491393	1.070536
5652	-4.466441	-174.0534	169.587	0.5209859	0.7526272	1.252622	1.685415	0.5055838
5658	2.445861	-166.9002	169.3461	0.1269806	2.416078	0.8362656	1.193612	0.6206779
5664	3.691297	-166.2515	169.9428	0.8010535	1.198344	0.6232016	0.8932168	1.019943
5670	-5.502416	-172.3615	166.859	1.776113	1.039532	1.745472	2.377584	0.3778226
5676	1.587454	-167.3954	168.9828	0.4149876	0.6475128	1.286216	2.377584	0.3242192
5682	-9.679254	-177.1737	167.4944	1.079063	1.675326	1.283677	2.187978	0.3015624
5688	-5.190526	-171.7013	166.5108	0.7929159	2.368177	1.319146	2.613086	0.1941227
5694	-5.439208	-172.5475	167.1083	1.011882	2.569565	0.478702	2.732816	0.3991332
5700	-11.13168	-174.5341	163.4024	1.832902	1.862089	1.227191	5.212476	0.2014899
5706	-8.86396	-175.2408	166.3768	0.5294843	4.421617	0.4097769	2.48496	0.2014899
5712	0.6502259	-166.1113	166.7615	1.288642	1.567296	0.978603	3.188693	0.3831675
5718	-4.388684	-173.1126	168.7239	0.8524372	0.2769541	1.247572	2.406817	0.385342
5724	5.88716	-164.6821	170.5693	0.3109198	1.129792	0.6054461	1.10087	0.7036156
5730	3.206075	-165.4287	168.6348	0.1180181	3.700891	0.6262787	1.138692	0.306427
5736	5.012327	-163.3722	168.3845	0.6321178	1.165931	1.893434	1.738224	0.6507228
5742	-0.1674137	-168.6475	168.4801	1.118205	2.060569	1.235591	0.9106963	0.7160688
5748	3.897079	-164.2577	168.1547	2.239461	1.050838	0.2537712	1.650805	0.8072653
5754	-23.74798	-192.4125	168.6645	1.011718	1.777645	0.6217525	1.536574	0.8964087
5760	-8.493251	-177.4669	168.9736	0.6291644	0.9264984	0.8560992	2.397014	0.5985342
5766	-8.324284	-177.5593	169.235	0.08862349	1.428847	0.6443156	2.397014	0.4690747
5772	-0.8400463	-169.5552	168.7152	0.507993	1.148181	1.764946	1.66782	0.6374535
5778	2.887083	-167.6316	170.5186	0.2874164	0.9889746	0.5491953	1.072865	1.044278
5784	0.072614	-169.7422	169.8148	0.8947672	0.7188695	1.935725	0.4769493	0.430329
5790	3.531209	-163.7001	167.2313	0.2261982	1.039038	0.9700518	4.300999	0.3828542
5796	-3.249462	-170.9219	167.6724	0.2261982	0.3611393	0.8876865	4.308874	0.2443878
5802	-6.306464	-169.6424	163.3359	0.4650628	0.5980621	1.143258	7.626546	0.1291695
5808	-8.369315	-175.7013	167.332	0.8522717	0.5980621	0.8291234	4.04614	0.2921589
5814	0.5781822	-168.9406	169.5188	0.5022242	0.90255	0.469811	2.327523	0.4085237
5820	-4.073829	-167.1553	163.0815	2.534942	2.863655	1.039555	4.533324	0.4497938
5826	-2.22341	-170.5707	168.3473	0.5467863	0.8465308	3.116456	1.244457	0.3843659
5832	-0.00489379	-167.7279	167.723	2.161538	1.28967	0.8754102	1.67425	0.7258375
5838	-7.601289	-172.2004	164.5991	2.161538	1.892644	1.85121	3.318727	0.331535
5844	-11.45414	-180.7215	169.2673	0.0617765	1.450565	0.7689302	2.211017	0.3616167
5850	-1.010184	-169.3489	168.3387	0.9282719	1.017251	1.437555	2.068967	0.6016746
5856	-8.705562	-176.899	168.1935	1.568652	1.726301	0.6509428	1.194167	1.166733
5862	-8.069969	-177.2184	169.1484	1.568652	0.2944457	1.447139	1.075414	0.6655099
5868	-2.373614	-170.3034	167.9298	1.109485	0.9785297	2.847675	1.185898	0.4654337
5874	-0.08476126	-170.3547	170.2699	0.6686531	0.9359099	0.2905147	1.374104	0.6170292
5880	-12.18035	-183.2916	171.1113	0.2514273	0.4946675	1.082395	0.4731093	1.030986
5886	-19.81064	-187.7248	167.9142	1.647421	0.3368221	2.29343	0.8823589	1.326974
5892	-13.18319	-183.7953	170.6121	0.7826156	0.4513284	0.658026	1.050966	0.8442348
5898	-10.88482	-179.9154	169.0306	0.1733383	1.632881	2.016524	0.8737536	0.8442348
5904	-6.470993	-176.4016	169.9306	0.343616	1.406535	0.512154	1.422515	0.8253306
5910	2.678238	-167.6278	170.306	0.4003601	1.28386	1.156099	0.5294988	0.7969963
5916	-5.423523	-175.5894	170.1659	0.365625	1.28386	1.474243	0.5241274	0.5068041
5922	3.483693	-163.6291	167.1128	0.7274995	0.3051332	4.807613	1.566024	0.3319811
5928	4.989102	-161.2615	166.2506	2.079968	1.809562	1.725108	1.988384	0.4100746
5934	0.3035026	-166.8248	167.1283	2.079968	0.617527	0.9072345	3.050407	0.502291
5940	2.702493	-161.372	164.0745	3.241258	0.3500447	2.006556	3.362761	1.329907
5946	-1.472725	-163.9433	162.4705	2.991368	4.406979	0.9488185	3.652418	0.8309862
5952	-11.65458	-175.5822	163.9277	1.094501	3.538997	0.9118572	4.390918	0.171585
5958	-12.23829	-178.0046	165.7663	0.4323465	6.774452	0.8807402	1.791843	0.2539094
5964	-3.214822	-169.8282	166.6134	1.509794	2.559992	1.403119	1.791843	0.3026216
5970	9.730312	-155.6082	165.3385	0.2527237	4.68317	1.644326	2.69365	0.2686462
5976	-5.66313	-174.0985	168.4354	0.04049273	1.663024	1.207478	2.463354	0.5971145
5982	-0.6393802	-169.9083	169.2689	0.0856336	1.314361	1.630297	1.264291	0.9545574
