Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
8370	-1429.542	-1592.366	162.8231	2.686865	1.024235	0.9909576	1.040929	4.178653
8376	-1422.413	-1583.533	161.1198	4.081275	1.005774	1.017986	1.485877	4.096388
8382	-1424.695	-1582.756	158.0609	6.554431	1.297029	1.249489	1.163107	4.318201
8388	-1427.119	-1589.237	162.1176	3.501943	1.000356	1.003059	1.001917	4.145222
8394	-1436.21	-1596.938	160.7288	4.148683	1.304258	1.16166	1.014785	4.298717
8400	-1417.559	-1579.456	161.8969	2.657348	1.020647	1.352736	0.9105431	4.592293
8406	-1430.842	-1593.273	162.4302	2.657348	0.8295856	0.8971031	1.205586	4.486716
8412	-1438.606	-1597.538	158.9313	4.570247	1.111646	1.159562	1.146808	5.102129
8418	-1428.624	-1590.103	161.4784	3.564199	0.9403307	1.05879	1.001817	4.474082
8424	-1433.882	-1596.689	162.8068	2.554317	0.7594054	0.9965245	0.9232689	4.474082
8430	-1434.545	-1596.989	162.4437	2.840949	0.7791248	1.06631	1.129949	4.350628
8436	-1443.58	-1603.09	159.5097	4.879778	1.286967	0.990475	1.048141	4.660129
8442	-1440.63	-1603.155	162.5254	2.687468	0.8392849	1.344665	1.146339	4.19383
8448	-1434.075	-1593.477	159.4025	6.094747	0.8392849	1.178409	1.085667	4.159015
8454	-1435.485	-1599.626	164.1415	1.903772	0.8392849	0.9892296	0.9809617	4.013784
8460	-1444.853	-1608.065	163.2125	3.107293	0.8392849	0.7419022	1.419242	3.744179
8466	-1432.602	-1593.265	160.6627	5.232956	1.050182	1.033357	1.39965	3.713222
8472	-1431.9	-1591.89	159.9905	5.232956	1.050182	1.298168	1.074448	4.134875
8478	-1436.675	-1596.696	160.0205	5.232956	1.068538	1.105452	1.254584	4.112831
8484	-1436.74	-1598.861	162.1212	2.578913	0.8715208	1.049197	0.9861856	4.718769
8490	-1434.627	-1596.586	161.9592	2.867301	1.241883	1.049197	1.071832	4.392867
8496	-1427.223	-1586.768	159.5444	5.928323	0.9767976	1.055963	1.071832	4.172312
8502	-1427.994	-1585.569	157.5755	6.063646	0.9145051	1.088907	1.023394	5.242105
8508	-1437.922	-1600.16	162.2389	2.663416	0.9145051	1.335159	1.006489	4.411685
8514	-1441.26	-1599.163	157.9038	6.449151	0.9145051	1.110018	1.080181	4.80246
8520	-1425.553	-1587.682	162.1287	3.04748	1.110326	0.9465151	0.9670408	4.385943
8526	-1427.247	-1587.871	160.6239	4.502679	1.003621	1.035821	1.033901	4.385943
8532	-1429.561	-1592.207	162.6464	2.669686	0.918482	0.9189281	1.046236	4.385943
8538	-1426.886	-1586.085	159.1994	4.770427	1.149381	0.9353672	1.028187	5.011384
8544	-1426.133	-1588.111	161.9781	2.489145	0.8155947	1.112999	1.066059	4.799439
8550	-1425.562	-1587.389	161.8267	2.972034	0.9612915	1.017019	1.073872	4.582335
8556	-1422.931	-1585.317	162.3864	2.630891	1.121955	1.189236	1.02897	4.29759
8562	-1434.62	-1597.754	163.1339	2.933076	0.9723171	1.053904	1.06252	3.841813
8568	-1440.036	-1600.748	160.7119	3.871353	0.9723171	0.9599217	1.152706	4.68478
8574	-1438.882	-1598.426	159.5442	5.96296	1.087567	1.173105	0.8504519	4.149464
8580	-1434.798	-1593.67	158.8719	5.517572	1.052586	1.058846	1.059615	4.745036
8586	-1441.227	-1602.956	161.729	2.533371	0.7913488	1.113523	0.8224197	5.061824
8592	-1436.51	-1595.986	159.4763	5.804031	0.7457621	1.144825	0.9722993	4.415981
8598	-1428.203	-1586.263	158.0602	6.233233	1.129597	1.047826	1.111394	4.733026
8604	-1432.798	-1592.038	159.2397	5.088564	1.034597	1.221748	0.9987039	4.733026
8610	-1427.532	-1588.817	161.2852	3.519585	0.9651493	1.110644	1.072211	4.525236
8616	-1430.743	-1593.54	162.7972	2.543836	0.6763203	1.105692	0.9178974	4.470524
8622	-1428.392	-1590.356	161.9643	3.871843	0.9243342	1.22423	1.080408	3.894647
8628	-1424.935	-1584.888	159.9532	4.500242	0.8660662	1.382636	1.080408	4.623903
8634	-1431.584	-1590.964	159.3808	4.500242	0.9167792	0.9645706	0.9175285	5.234289
8640	-1425.644	-1586.028	160.3846	4.231862	1.23583	1.164952	0.89748	4.547782
8646	-1437.206	-1595.363	158.1569	6.127146	0.9608877	1.105122	1.285079	4.703358
8652	-1430.67	-1593.659	162.9888	2.353219	0.8868692	1.260235	1.027403	4.207849
8658	-1447.777	-1609.733	161.956	4.066988	0.9965564	1.212283	1.388094	3.574244
8664	-1441.911	-1603.682	161.7706	4.471086	0.9192631	0.9015901	1.341285	3.698636
8670	-1444.023	-1605.54	161.5179	4.696323	0.6418597	1.075742	1.253724	3.817223
8676	-1424.907	-1584.811	159.9048	4.902348	0.8683266	1.202485	1.172717	4.470402
8682	-1427.016	-1585.32	158.3042	6.417703	1.086459	0.9532706	1.01308	4.625167
8688	-1415.684	-1576.723	161.0389	3.884547	0.8107566	0.9340449	1.104782	4.625167
8694	-1425.863	-1586.721	160.8583	4.542701	0.7969594	1.014435	0.9675842	4.396162
8700	-1426.788	-1588.786	161.9987	2.598395	0.7969594	1.454	1.023275	4.575265
8706	-1427.549	-1587.777	160.2277	4.666772	0.9848742	1.238361	1.098828	4.377563
8712	-1419.923	-1582.006	162.0828	2.8391	1.250858	1.16446	1.098828	4.253866
8718	-1425.429	-1584.642	159.2127	4.844186	1.17225	1.11081	1.043413	4.844377
8724	-1427.18	-1589.501	162.3208	3.298113	0.8083117	0.8828694	1.033621	4.303672
8730	-1439.421	-1602.987	163.5658	2.203748	0.860649	1.090666	1.469706	3.821547
8736	-1441.145	-1601.9	160.7545	5.329653	1.000811	1.02322	1.557716	3.546772
8742	-1430.666	-1594.681	164.0155	2.116243	0.9460052	1.10058	1.334094	3.636015
8748	-1434.17	-1597.972	163.8019	3.226664	0.6257274	1.054802	1.115818	3.445085
8754	-1441.113	-1604.73	163.6166	1.954413	0.8746775	0.9178851	1.57018	3.968825
8760	-1428.089	-1592.528	164.4392	2.274381	0.8746775	0.7312132	1.57018	3.413122
8766	-1435.211	-1599.539	164.3285	1.977202	1.040778	0.8710823	1.069265	3.766101
8772	-1433.691	-1595.544	161.8531	3.348026	0.7289973	0.9138863	1.223051	4.458039
8778	-1431.581	-1591.634	160.0536	5.559203	0.8531796	1.157727	1.163876	4.05256
8784	-1439.609	-1600.518	160.9093	3.769718	0.9582309	0.9140793	1.148136	4.667194
8790	-1427.524	-1587.44	159.9164	4.381529	1.177503	1.119471	1.105694	4.667194
8796	-1431.59	-1593.112	161.5227	3.648424	1.274682	1.271752	1.112075	4.031451
8802	-1432.533	-1592.653	160.1202	4.980172	0.9471994	1.331479	1.112075	4.223582
8808	-1427.495	-1589.891	162.3957	3.084295	0.909962	1.221934	1.031361	4.135498
8814	-1418.867	-1579.181	160.3132	5.071176	0.8020983	1.109373	1.077901	4.286867
8820	-1428.532	-1590.253	161.7209	4.181426	1.246898	1.045299	1.351805	3.617383
8826	-1429.044	-1592.898	163.8535	2.629038	1.004984	1.070303	0.9866076	3.617383
8832	-1424.889	-1588.218	163.3288	2.366154	1.106005	1.113574	0.9995857	3.980555
8838	-1435.092	-1597.906	162.8138	2.325303	1.391532	0.9994183	1.143667	4.121157
8844	-1431.59	-1595.049	163.4585	2.071182	0.8854049	1.620568	0.871153	3.996512
8850	-1435.814	-1595.758	159.9437	5.470767	1.118606	1.161366	1.09192	4.053759
8856	-1431.331	-1588.813	157.4818	8.474383	0.9585296	1.10892	1.09192	3.865019
8862	-1426.686	-1588.01	161.324	5.081176	0.7252455	1.10892	1.195751	3.677852
8868	-1425.556	-1587.595	162.0397	3.222184	0.7540805	0.8695267	1.195751	4.450661
8874	-1429.405	-1588.051	158.6451	5.951698	1.295868	0.8463654	1.071183	4.606521
8880	-1434.073	-1592.925	158.8526	5.651082	1.25127	1.138674	0.91658	4.606521
8886	-1426.008	-1586.701	160.6927	4.213031	0.852369	1.020858	1.107354	4.562134
8892	-1423.144	-1585.173	162.0288	2.813392	0.8347908	1.179677	1.030105	4.562134
8898	-1411.817	-1573.181	161.3641	3.661464	0.8552927	1.179677	1.069308	4.425569
8904	-1430.577	-1591.115	160.5387	3.592501	1.244037	1.036069	0.9994223	4.829657
8910	-1445.136	-1603.784	158.648	5.238735	1.024462	0.9728309	0.9624317	5.142205
8916	-1448.56	-1608.533	159.9736	4.411525	0.7341355	0.9395987	0.9519307	5.048566
8922	-1427.198	-1589.327	162.1281	2.96547	1.010135	1.200901	1.044792	4.302063
8928	-1427.791	-1589.12	161.3292	3.54139	1.040254	1.021335	1.077935	4.492922
8934	-1418.505	-1579.413	160.9076	3.54139	1.040254	1.161827	0.8272193	4.791279
8940	-1431.748	-1593.66	161.9111	2.356503	0.842881	1.165855	0.9372884	4.938324
8946	-1427.761	-1590.438	162.6773	2.630623	0.7777607	1.213615	0.9397194	4.363198
8952	-1421.84	-1580.818	158.9778	5.162047	0.9948271	1.213615	0.9397194	4.897723
8958	-1434.666	-1593.757	159.0906	6.034391	0.9109027	1.114826	1.222752	4.287896
8964	-1429.16	-1590.364	161.2037	4.49092	0.8683726	1.114826	1.102739	4.056452
8970	-1426.416	-1588.295	161.8791	3.708341	0.9380378	1.052675	0.9291911	4.212006
8976	-1429.621	-1592.202	162.5804	2.725638	0.9991876	1.061464	0.9902055	4.297267
8982	-1432.124	-1594.43	162.3062	3.847107	1.11395	1.180286	1.205261	3.555001
8988	-1420.196	-1579.063	158.8668	5.845988	1.395414	1.168848	0.9949319	4.349433
8994	-1432.442	-1593.134	160.692	5.23917	0.7381161	1.168848	1.374646	3.80686
9000	-1425.363	-1586.287	160.9243	4.367304	1.184702	1.030734	1.274039	4.056784
9006	-1429.987	-1591.943	161.9557	3.409203	0.8744343	1.626901	1.075167	3.976979
9012	-1420.842	-1585.692	164.8501	1.524148	0.8951234	1.276428	1.122337	3.546824
9018	-1425.232	-1586.869	161.637	3.770705	0.7878412	1.276428	1.193739	4.122266
9024	-1426.748	-1587.238	160.4902	4.392992	1.225396	0.8345941	1.118032	4.464447
9030	-1444.576	-1606.166	161.5907	4.104632	0.9304505	0.8891357	1.2029	4.092197
9036	-1433.446	-1595.177	161.7312	3.855141	0.9304505	1.07894	1.122408	4.092197
9042	-1437.257	-1596.92	159.6626	5.068978	0.8759228	1.387884	0.8751735	4.574702
9048	-1429.527	-1590.097	160.5695	4.58405	1.104529	1.237697	1.1385	4.140962
9054	-1427.228	-1586.479	159.2511	5.242015	1.205387	1.300349	0.9204015	4.546448
9060	-1428.415	-1587.926	159.5107	5.400694	0.7902586	1.236313	0.9466719	4.563209
9066	-1426.05	-1587.575	161.5254	3.113926	1.049338	1.206263	1.093934	4.505503
9072	-1429.799	-1591.684	161.8851	3.113926	1.071308	0.9679307	0.9495255	4.505503
9078	-1435.461	-1597.769	162.308	3.113926	0.7236084	1.245878	0.9885177	4.282309
9084	-1438.991	-1599.445	160.4539	4.495486	1.582795	1.363058	1.030359	3.987209
9090	-1431.991	-1595.635	163.6438	2.722969	0.9069201	0.889857	1.195479	3.724431
9096	-1427.917	-1591.092	163.1758	2.52106	0.9073797	0.9231574	1.062382	4.165079
9102	-1434.023	-1595.395	161.3723	2.998474	1.046922	1.10641	1.022749	4.752725
9108	-1437.239	-1600.266	163.0269	2.684483	0.9696482	1.24738	0.8892599	4.036522
9114	-1423.648	-1583.228	159.58	5.536834	0.9229888	1.201132	1.1375	4.285594
9120	-1437.975	-1600.109	162.1338	3.872878	1.015057	0.7918267	1.025457	4.022081
9126	-1437.778	-1598.414	160.636	4.077701	0.9273555	1.116735	1.135455	4.558682
9132	-1438.721	-1600.702	161.9814	2.365071	0.7621487	0.9335388	0.9242533	5.073945
9138	-1416.649	-1579.994	163.3456	2.365071	0.9130012	0.8555943	1.060648	4.193114
9144	-1421.098	-1584.476	163.3781	2.552917	0.8674599	0.8657973	1.104033	4.063026
9150	-1419.626	-1577.931	158.3053	7.312466	0.9749228	1.206521	1.141592	3.965709
9156	-1426.307	-1587.679	161.3723	4.824761	0.8556298	1.044902	1.175075	3.774158
9162	-1430.956	-1590.381	159.4252	4.710034	1.164591	1.318916	1.083193	4.668348
9168	-1434.063	-1596.919	162.8555	2.479474	0.9934287	1.358397	1.050008	4.084476
9174	-1433.962	-1596.107	162.1447	2.894521	1.310769	1.240934	1.170819	4.070326
9180	-1442.376	-1605.305	162.9292	1.643286	1.024446	1.311457	0.9267776	4.593165
9186	-1432.877	-1592.294	159.4161	5.791966	0.8586426	0.9132674	1.146346	4.427063
9192	-1422.425	-1584.241	161.8157	3.144573	0.9325811	1.131668	1.182956	4.381837
9198	-1426.712	-1589.656	162.9433	3.176068	0.8017096	0.9578867	1.488228	3.718992
9204	-1418.965	-1579.873	160.9078	4.902092	1.035414	1.216059	1.193661	3.785434
9210	-1427.108	-1587.084	159.9762	4.461554	0.8747612	1.536637	0.960469	4.613593
9216	-1426.884	-1586.374	159.49	5.375834	1.138638	1.536637	0.9595073	4.224389
9222	-1419.931	-1580.215	160.2838	4.12607	0.8219596	1.536637	0.9432436	4.667979
9228	-1416.997	-1576.799	159.8023	4.460086	0.9320245	0.9551843	0.9432436	5.005509
9234	-1425.568	-1587.242	161.6738	3.090691	1.075438	1.051685	1.028249	4.543685
9240	-1430.994	-1592.837	161.8429	3.022862	1.14904	1.392794	1.080921	4.22671
9246	-1441.295	-1600.918	159.6226	5.535426	1.102541	1.106428	1.163177	4.199214
9252	-1446.922	-1606.976	160.0536	4.478543	0.9762572	0.9648551	1.173301	4.696843
9258	-1436.794	-1594.924	158.1298	4.478543	0.760651	1.111911	0.8185908	5.990577
9264	-1435.689	-1597.19	161.5012	2.41622	0.7860261	0.9755356	0.7613242	5.365428
9270	-1428.345	-1592.202	163.8572	2.618949	0.7010117	0.9521288	1.372712	3.637989
9276	-1433.459	-1595.419	161.9608	3.77543	0.7461492	1.125738	1.093847	4.09931
9282	-1435.591	-1598.05	162.4596	3.546347	0.7889773	0.9224761	1.140482	4.011217
9288	-1450.639	-1609.266	158.6271	6.926486	0.954929	1.082678	1.227068	4.035129
9294	-1437.205	-1598.764	161.5581	3.658779	1.167948	1.204289	1.078017	4.122222
9300	-1436.72	-1596.839	160.1185	4.59345	0.9072657	1.221553	0.9347258	4.625357
9306	-1435.174	-1593.951	158.7763	4.59345	0.907462	0.8088399	0.9347258	5.596581
9312	-1434.398	-1594.818	160.4203	4.562796	0.7548303	1.095781	1.066283	4.55291
9318	-1440.675	-1600.858	160.1829	3.677796	1.228057	1.129453	1.066283	4.900003
9324	-1436.761	-1596.418	159.6577	5.526657	1.137363	1.022213	0.9525701	4.331585
9330	-1420.809	-1581.087	160.2783	4.196783	1.093409	1.105263	0.998508	4.682654
9336	-1414.557	-1574.253	159.6954	5.132251	0.9447113	1.56398	1.050437	4.2898
9342	-1419.723	-1580.857	161.1346	4.743166	0.9974147	0.9060796	1.149961	3.970434
9348	-1421.699	-1581.238	159.5394	4.593491	1.148329	1.136077	1.149961	4.741703
9354	-1416.721	-1575.426	158.7045	6.559751	0.8650339	1.075212	1.066937	4.345336
9360	-1420.691	-1581.645	160.9544	4.100642	1.230975	0.8498305	1.153122	4.336155
9366	-1426.824	-1584.288	157.4637	8.000295	1.063415	1.329627	1.091533	3.963012
9372	-1421.863	-1580.844	158.9815	5.87102	0.9673697	1.259354	1.193217	4.34622
9378	-1423.447	-1581.596	158.1482	6.049308	1.094641	1.367495	0.8793288	4.760171
9384	-1429.731	-1587.901	158.1691	6.049308	0.939381	0.7904831	1.009128	5.079598
9390	-1425.51	-1586.767	161.2577	2.334115	0.8670165	1.087463	0.7893604	5.424133
9396	-1430.596	-1591.11	160.5138	4.231124	0.6821647	1.131081	0.7893604	4.859316
9402	-1423.886	-1585.097	161.2106	3.422275	1.087295	1.033398	1.0457	4.611361
9408	-1418.327	-1579.145	160.818	3.445795	0.8111658	1.018551	0.9591615	5.027077
9414	-1434.372	-1593.469	159.0973	5.262202	0.891088	1.182857	0.9504355	4.843899
9420	-1435.159	-1593.56	158.401	6.099375	0.9453011	1.038059	1.031142	4.77048
9426	-1434.62	-1595.588	160.9683	4.146563	0.9517857	0.8880557	1.052856	4.494156
9432	-1432.777	-1594.455	161.6776	4.146563	1.047437	1.130099	1.206299	3.811918
9438	-1430.053	-1590.202	160.1494	4.69304	0.9281931	0.9941811	0.929695	4.669968
9444	-1433.034	-1595.312	162.2776	3.060892	0.9975154	1.018525	0.929695	4.338327
9450	-1429.199	-1589.643	160.4439	3.060892	1.12114	0.9169313	0.8278427	5.405116
9456	-1425.628	-1582.953	157.3245	6.686329	1.116866	1.035322	0.9156439	5.013576
9462	-1417.265	-1575.854	158.5894	6.154668	0.8670528	1.023436	0.8099284	4.809519
9468	-1421.698	-1580.781	159.0835	5.283603	0.8711214	1.416841	0.7443841	4.838972
9474	-1423.981	-1583.617	159.6361	5.024275	0.7632458	0.9353492	1.030078	4.838972
9480	-1427.056	-1588.837	161.7812	3.57748	0.8849356	1.187371	1.000145	4.255562
9486	-1443.968	-1601.447	157.4786	6.978335	0.9693023	1.187371	1.144394	4.634935
9492	-1434.354	-1596.575	162.2208	2.865385	0.7732579	1.470761	0.9671467	4.335399
9498	-1421.868	-1584.243	162.3749	3.483077	1.111473	1.071266	1.191214	3.798123
9504	-1435.285	-1594.024	158.7391	5.94874	0.9326156	1.071266	1.107507	4.611371
9510	-1426.949	-1589.383	162.4336	2.403699	0.9990465	1.203616	1.107507	4.416174
9516	-1426.092	-1589.652	163.5599	2.403699	0.7631843	1.304179	1.005468	3.91042
9522	-1422.818	-1583.718	160.9005	4.337713	1.074917	1.306912	1.163014	4.057161
9528	-1418.207	-1580.092	161.8859	3.826447	0.9613304	0.9507562	1.155137	4.057161
9534	-1434.094	-1595.171	161.0776	4.210968	1.018029	1.254336	1.117159	4.116138
9540	-1440.325	-1601.552	161.2271	3.059519	1.122343	1.107795	1.065833	4.732896
9546	-1433.699	-1592.504	158.8047	5.891509	1.07564	0.9051031	1.065833	4.642912
9552	-1430.312	-1593.552	163.2407	2.853344	0.9547739	0.9979547	1.283941	3.741025
9558	-1434.176	-1595.343	161.1676	3.500636	1.114912	1.064593	1.214248	4.463841
9564	-1433.322	-1594.422	161.0998	4.009602	0.927535	1.004569	1.020121	4.463841
9570	-1432.947	-1594.028	161.0813	4.165474	0.927535	0.8668001	1.020121	4.463841
9576	-1425.655	-1584.889	159.2342	5.068245	1.049528	0.9167062	1.020121	4.896519
9582	-1428.747	-1590.956	162.2091	3.302289	1.049528	1.27073	1.042225	4.004724
9588	-1415.536	-1577.365	161.8284	2.739226	0.7975904	1.053163	1.013792	4.815659
9594	-1409.144	-1569.575	160.4303	4.374424	0.7975904	1.301939	0.9387283	4.58762
9600	-1421.473	-1582.492	161.0194	4.043723	0.7551537	1.081449	1.045992	4.527214
9606	-1416.632	-1576.912	160.2804	3.123928	1.103947	0.9758552	0.9936238	5.346105
9612	-1415.875	-1576.477	160.6026	4.372682	0.8037139	0.9758552	0.982454	4.645161
9618	-1427.071	-1586.399	159.3274	3.623571	0.7424645	1.297932	0.9491226	5.641024
9624	-1416.675	-1578.569	161.8938	3.516211	0.9716915	1.303873	0.9192446	4.158562
9630	-1422.979	-1584.416	161.4369	3.292547	0.86219	0.8894096	0.9235338	4.831598
9636	-1432.516	-1592.789	160.2728	5.549127	0.86219	1.112803	1.079245	4.001833
9642	-1431.589	-1594.585	162.9955	2.769091	0.8591515	1.070008	1.129974	4.031697
9648	-1435.145	-1596.225	161.08	3.676587	0.8839595	0.9661837	1.129974	4.646205
9654	-1434.159	-1592.748	158.5895	4.592846	0.973165	1.428539	0.7566336	5.426129
9660	-1432.98	-1594.058	161.0774	3.304905	0.7960683	1.374361	0.9737442	4.76622
9666	-1424.19	-1583.468	159.2775	4.939262	1.118044	1.052823	1.216844	4.72055
9672	-1422.575	-1583.969	161.3933	3.659694	0.7770576	1.122167	1.149488	4.440059
9678	-1435.521	-1596.561	161.04	3.528743	0.7877909	1.137711	1.078875	4.736981
9684	-1422.308	-1583.15	160.8421	4.000913	1.141178	1.107605	0.991359	4.452096
9690	-1420.395	-1582.835	162.44	4.000913	1.029642	1.107605	1.188085	3.488402
9696	-1424.859	-1584.802	159.9423	5.650365	0.9923487	1.107605	1.345504	3.909456
9702	-1425.138	-1585.288	160.1498	5.140945	1.275093	0.9817498	1.0068	4.18673
9708	-1432.147	-1592.156	160.0092	3.806377	1.035818	1.183488	0.9385245	5.072297
9714	-1445.395	-1606.79	161.3955	4.305788	0.8418684	0.9672818	0.8918241	4.271079
9720	-1424.857	-1587.497	162.6402	2.360769	1.117428	0.8984518	1.130027	4.415875
9726	-1428.78	-1587.854	159.0745	6.266968	1.130119	1.028244	1.137066	4.13858
9732	-1431.068	-1591.68	160.6119	4.437088	0.8442545	1.219906	1.150945	4.350045
9738	-1447.144	-1609.238	162.0938	3.124225	0.9348784	1.177362	0.9340362	4.350003
9744	-1445.583	-1606.79	161.2066	3.947558	1.026276	1.212663	0.9340362	4.31479
9750	-1449.608	-1612.599	162.991	2.158666	0.7813918	0.9927795	1.017172	4.530443
9756	-1433.272	-1594.095	160.823	3.480735	0.833085	1.160994	0.9530972	4.917438
9762	-1454.701	-1615.05	160.3496	2.846252	0.9216352	1.481377	0.91089	5.334471
9768	-1430.688	-1591.056	160.3684	4.817429	0.7753013	1.233806	1.045629	4.362474
9774	-1434.615	-1595.43	160.8148	3.801508	1.054837	1.164328	0.9166712	4.638076
9780	-1431.163	-1587.917	156.7542	7.481063	1.119045	1.207094	1.054369	4.714891
9786	-1426.218	-1586.731	160.5122	4.464505	0.6609388	1.207094	0.9766644	4.593554
9792	-1436.391	-1596.391	160.0006	4.659216	0.8701849	0.9871767	1.103215	4.711279
9798	-1430.572	-1591.181	160.6082	4.882593	1.089021	1.271315	1.029685	4.00084
9804	-1434.283	-1595.177	160.8943	4.396287	0.9077431	0.9406109	1.275437	4.264568
9810	-1433.835	-1595.409	161.5747	3.771144	0.8232231	0.9689228	1.275437	4.264568
9816	-1441.358	-1602.641	161.2834	3.232535	0.8232231	1.00414	1.047905	4.838843
9822	-1439.736	-1601.909	162.1736	2.404079	1.055507	1.049921	1.159445	4.587066
9828	-1442.594	-1606.003	163.4091	2.404079	1.011715	0.8609032	1.431096	3.863812
9834	-1448.179	-1611.813	163.6337	2.74216	0.6249374	0.9312028	1.16995	3.863812
9840	-1451.408	-1613.767	162.3592	3.977997	0.6873058	0.9348237	1.138655	3.870363
9846	-1443.441	-1606.241	162.7998	3.877505	0.763422	0.9684036	1.356723	3.486738
9852	-1432.707	-1596.71	164.0028	2.46801	0.763422	1.054623	1.005634	3.760167
9858	-1431.039	-1591.84	160.8008	4.525989	0.7692519	1.396023	1.060034	4.188826
9864	-1430.594	-1592.543	161.9495	3.710929	0.7916523	1.256173	1.037129	4.076693
9870	-1427.658	-1589.454	161.7965	3.710929	0.953918	1.184596	1.219455	4.008651
9876	-1425.934	-1587.229	161.2948	4.791478	0.8511022	0.9955464	1.182425	3.864636
9882	-1426.172	-1588.189	162.0162	4.221868	0.8511022	0.941933	1.10108	3.854914
9888	-1441.203	-1605.032	163.8291	1.945975	1.000632	0.9046364	1.10108	4.056037
9894	-1434.785	-1594.648	159.8637	6.048417	0.8833822	1.031665	1.189094	3.921697
9900	-1430.304	-1592.535	162.231	3.072611	0.9760901	1.220056	1.094761	4.163295
9906	-1429.835	-1590.862	161.0271	5.4264	0.8577295	1.196157	1.069007	3.59903
9912	-1426.034	-1588.237	162.2031	3.654983	1.029168	1.116849	1.036415	3.908083
9918	-1424.483	-1583.565	159.0828	6.67069	1.198696	0.9748669	1.036415	3.952658
9924	-1428.985	-1589.516	160.5313	5.08786	1.075486	1.052188	1.131032	4.001109
9930	-1427.992	-1589.082	161.0904	4.418382	0.8727269	1.117525	1.131032	4.142219
9936	-1431.381	-1590.607	159.2264	4.86228	1.154903	0.8146279	1.117077	4.959287
9942	-1423.218	-1583.133	159.9143	4.473441	0.9161333	0.996176	1.079671	4.845827
9948	-1431.949	-1595.311	163.3615	2.716977	0.9641114	1.008995	0.9905431	3.907036
9954	-1424.529	-1584.725	160.1962	4.416306	0.9785289	1.076767	1.123101	4.616046
9960	-1431.601	-1599.717	168.1157	0.1009136	1.156193	0.9226138	0.9759051	2.586381
9966	-1438.334	-1605.89	167.5561	0.08454231	1.335417	1.32733	0.9759051	2.586381
9972	-1426.753	-1594.32	167.5671	0.08454231	1.059188	1.2174	1.329523	2.595355
9978	-1429.928	-1597.938	168.0098	0.09124797	0.8377193	0.9872242	1.329523	2.595355
9984	-1431.976	-1600.34	168.3644	0.09124797	0.8377193	1.203071	1.329523	2.236225
9990	-1442.001	-1609.98	167.9783	0.09124797	0.8377193	1.055374	1.047611	2.746273
9996	-1432.86	-1600.913	168.0524	0.09124797	1.072701	1.061289	1.019501	2.570144
10002	-1422.025	-1589.83	167.805	0.08800509	0.9374802	1.179857	1.083729	2.695921
10008	-1408.432	-1576.128	167.6964	0.08800509	1.106636	1.179857	1.083729	2.658837
10014	-1414.903	-1582.541	167.6385	0.08787945	1.106636	1.264561	1.03723	2.671929
10020	-1415.102	-1582.751	167.649	0.08787945	1.158602	1.115016	1.122594	2.671929
10026	-1416.107	-1583.404	167.2971	0.08787945	1.139277	1.385043	0.9316555	2.853875
10032	-1411.822	-1579.425	167.6034	0.08787945	0.9968209	1.314553	0.8353459	2.853875
10038	-1426.52	-1594.232	167.7128	0.08724251	1.039616	1.018411	0.9763177	2.853875
10044	-1426.639	-1594.071	167.4319	0.07943884	0.940498	1.195088	1.056195	2.933754
10050	-1431.681	-1599.048	167.3667	0.07943884	1.022049	1.038181	1.056195	3.017665
10056	-1436.757	-1603.783	167.0266	0.07943884	0.9562668	1.188119	0.9718201	3.220868
10062	-1424.752	-1592.044	167.2917	0.07943884	1.16261	1.152207	0.9852997	2.953032
10068	-1427.4	-1594.946	167.5465	0.08010671	0.8682218	1.239251	0.9378506	2.952753
10074	-1426.34	-1593.311	166.9713	0.08010671	1.328812	1.38141	0.9378506	2.94157
10080	-1425.113	-1591.451	166.3379	0.06443569	1.328812	1.254197	1.08096	3.315999
10086	-1419.837	-1586.565	166.728	0.06443569	0.9060409	1.153292	1.008741	3.433379
10092	-1414.884	-1581.274	166.3897	0.06822716	1.186912	0.8265077	1.008741	3.654534
10098	-1414.344	-1579.938	165.5936	0.06094655	1.360856	1.337735	1.062639	3.697485
10104	-1414.076	-1580.085	166.0093	0.06094655	1.13425	1.04858	1.153421	3.697485
10110	-1422.717	-1588.46	165.7431	0.05998218	1.13425	1.251117	1.153421	3.735937
10116	-1434.418	-1599.782	165.3639	0.05998218	1.225059	1.223973	1.194662	3.894094
10122	-1433.213	-1591.956	158.7429	4.654937	0.8718086	0.9255202	0.8639921	5.576108
10128	-1450.723	-1612.155	161.4327	3.092995	0.9700112	1.381285	0.7254401	4.724958
10134	-1443.27	-1604.544	161.2737	2.524699	0.8415572	1.094206	0.907959	5.254876
10140	-1437.786	-1599.405	161.6192	3.813093	0.9350416	1.309026	0.8587484	4.198184
10146	-1433.729	-1596.199	162.4703	2.572501	0.9983287	1.030184	0.9871392	4.465714
10152	-1432.038	-1599.547	167.5091	0.06494835	0.9498364	0.8702038	1.193525	3.002399
10158	-1437.128	-1604.427	167.2987	0.06494835	1.018678	1.089934	1.273257	2.907656
10164	-1428.278	-1594.813	166.5356	0.06494835	1.053644	0.8312442	1.145125	3.566772
10170	-1425.084	-1591.59	166.5059	0.06494835	1.012149	1.311188	1.159504	3.321897
10176	-1413.963	-1580.956	166.9931	0.06494835	0.8656045	1.071018	1.041385	3.329942
