Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
1296	-975.9208	-1144.087	168.1661	0.0481225	0.461078	4.197352	1.409105
1302	-986.2919	-1155.115	168.8231	0.0481225	0.9944697	3.0517	1.42436
1308	-985.5949	-1153.699	168.1039	0.0481225	0.8165388	3.962444	1.412758
1314	-986.6574	-1151.101	164.4431	4.454477	0.854509	3.363852	1.265725
1320	-1001.531	-1166.082	164.551	2.882349	1.815221	4.256279	0.9473869
1326	-999.7979	-1164.483	164.6853	3.332382	0.6936733	4.744676	0.9473869
1332	-995.384	-1159.172	163.7875	4.963814	1.082369	3.349672	1.209708
1338	-981.3565	-1146.034	164.6775	4.477376	0.6113624	3.349672	1.251614
1344	-980.3641	-1148.697	168.3328	0.0511664	0.9682948	3.48106	1.488375
1350	-976.9636	-1145.504	168.5405	0.0511664	0.8683285	3.697156	1.231442
1356	-965.9184	-1134.745	168.8264	0.0511664	0.6103269	3.428909	1.411001
1362	-971.2441	-1140.184	168.9395	0.0511664	0.4734711	3.524218	1.322589
1368	-970.4269	-1138.723	168.2958	0.0511664	1.08025	3.888408	1.09278
1374	-971.7162	-1139.697	167.981	0.0511664	0.3915462	4.826374	1.050625
1380	-966.3298	-1134.312	167.9826	0.0511664	0.6284507	4.826374	0.9039187
1386	-963.3003	-1132.108	168.8077	0.05582482	0.4895027	3.964701	1.042454
1392	-971.2693	-1140.405	169.1353	0.06199415	0.8278565	3.318936	1.065156
1398	-969.1572	-1138.543	169.3858	0.06199415	0.6008486	3.339266	1.004971
1404	-976.6282	-1145.619	168.9911	0.06199415	0.5936087	3.723797	1.020815
1410	-971.748	-1141.09	169.3418	0.06199415	0.5352822	3.580544	0.8440434
1416	-967.6159	-1136.54	168.924	0.05536679	0.6785573	3.619341	1.119624
1422	-971.0265	-1139.979	168.9524	0.05536679	0.7829927	3.49303	1.119624
1428	-977.1404	-1146.427	169.2868	0.05536679	0.7983408	2.895788	1.329532
1434	-987.9591	-1157.022	169.0625	0.05536679	0.7983408	3.073996	1.366204
1440	-1001.095	-1165.702	164.607	3.899788	0.8698467	3.858436	1.164649
1446	-978.7029	-1143.393	164.6903	3.899788	0.8112868	3.95043	1.057541
1452	-977.9297	-1140.53	162.6002	5.981253	0.6130147	4.144972	1.054135
1458	-976.1301	-1143.589	167.4586	1.896741	0.9045462	2.923096	1.209805
1464	-978.5825	-1143.542	164.9598	3.686509	0.7976329	3.699991	1.241453
1470	-995.0775	-1162.162	167.0843	1.649106	0.9678141	3.761447	0.9482893
1476	-997.93	-1166.083	168.153	1.304045	0.5980891	3.324819	1.012315
1482	-997.7569	-1164.992	167.2351	1.552394	1.456183	3.068756	1.104548
1488	-990.0333	-1156.703	166.67	2.500656	0.5988264	3.420891	1.186595
1494	-987.0559	-1156.105	169.0492	0.05905845	0.7781093	3.434314	1.085679
1500	-983.9416	-1150.48	166.5385	2.736799	0.8980073	2.870331	1.324969
1506	-987.6551	-1152.949	165.2938	3.734347	0.8713439	3.098216	1.361369
1512	-988.2074	-1154.574	166.3668	3.17183	0.7730019	2.683768	1.361369
1518	-989.74	-1155.617	165.8767	3.03818	0.6505962	3.655863	1.16657
1524	-980.4695	-1148.794	168.3247	0.06113186	0.647425	4.523186	0.8265548
1530	-991.3347	-1157.529	166.1948	2.763214	0.6807871	3.892409	0.8619695
1536	-972.1716	-1137.524	165.3523	3.10641	0.6548603	4.290263	0.9970698
1542	-980.708	-1150.952	170.2441	0.06806445	0.524439	2.106655	1.374329
1548	-976.5526	-1146.258	169.7058	0.06806445	0.9773902	2.234734	1.370938
1554	-970.8229	-1139.211	168.3884	0.0520839	0.7532993	3.998897	1.198693
1560	-983.7012	-1147.337	163.6356	4.780279	1.055141	3.974968	0.965771
1566	-981.0331	-1147.212	166.1787	3.052342	0.8592215	3.110764	1.194047
1572	-982.8663	-1144.305	161.4389	7.873123	0.8592215	2.898059	1.303947
1578	-976.65	-1141.319	164.6692	4.822193	0.8592215	2.898059	1.152509
1584	-984.2728	-1153.231	168.9583	0.05601513	0.8407344	3.030737	1.447921
1590	-993.7893	-1155.53	161.7403	6.777484	0.9157969	3.81259	1.155117
1596	-987.4457	-1152.681	165.2357	3.525027	0.921737	3.81259	0.9132119
1602	-980.9807	-1147.007	166.0265	2.828091	0.6464611	3.91284	0.9858808
1608	-977.6115	-1143.659	166.0472	2.897389	0.4757892	3.705829	1.209576
1614	-976.6635	-1142.683	166.0196	3.503338	0.8290443	2.784031	1.248718
1620	-976.4136	-1143.702	167.2881	2.178026	0.6721235	2.729955	1.454772
1626	-977.0823	-1145.331	168.2486	1.691141	0.7449836	2.111771	1.513011
1632	-985.6472	-1151.505	165.858	3.341312	0.6934573	2.863156	1.540519
1638	-987.8234	-1154.372	166.5481	2.425811	0.7491416	3.168646	1.441148
1644	-985.508	-1155.192	169.6836	0.0644225	0.9249884	2.404314	1.297779
1650	-977.7452	-1145.787	168.0419	1.737889	0.7107516	2.38874	1.448857
1656	-982.5678	-1145.602	163.034	5.930676	0.8205424	3.118212	1.434082
1662	-976.9425	-1142.953	166.0104	3.104535	0.8950941	2.870913	1.452071
1668	-974.4161	-1140.109	165.693	3.482458	0.5020733	3.541125	1.138646
1674	-968.3258	-1135.426	167.0998	1.918299	0.4991904	3.697728	1.140843
1680	-969.9181	-1136.582	166.6636	2.57627	0.7548442	2.946374	1.403347
1686	-985.1992	-1151.898	166.6988	2.57627	0.8872139	2.449765	1.650555
1692	-988.264	-1153.58	165.3163	4.346682	0.5817155	2.593485	1.467112
1698	-985.1948	-1151.206	166.0108	3.033417	0.9385016	2.773927	1.545538
1704	-980.6991	-1149.679	168.9801	1.154943	0.6263368	2.455831	1.167317
1710	-985.7289	-1152.603	166.8742	1.352594	0.9930322	4.280333	0.9076087
1716	-981.54	-1145.526	163.9859	4.46319	0.759249	4.280333	0.9166974
1722	-985.8307	-1150.795	164.964	3.038246	0.7847579	4.677192	0.9443219
1728	-974.4677	-1141.136	166.6684	2.01686	0.9461346	3.660464	1.114362
1734	-973.2597	-1141.968	168.7079	0.05845162	0.7384588	4.12804	0.7307637
1740	-969.6378	-1135.73	166.0918	2.342162	0.9081748	3.95648	1.108092
1746	-969.9899	-1135.571	165.5816	3.011704	0.7353247	4.066401	1.01273
1752	-968.4736	-1136.779	168.3056	0.06410264	0.8225421	4.433639	0.7464437
1758	-968.3403	-1136.13	167.7896	0.06410264	1.263806	4.433639	0.8511097
1764	-980.8658	-1149.772	168.9067	0.05965966	0.5260892	3.965831	0.9121177
1770	-965.8511	-1134.699	168.8478	0.05922636	0.8360346	3.694957	0.9730706
1776	-975.6285	-1144.797	169.1683	0.05922636	0.6840113	3.355809	1.128965
1782	-963.5399	-1132.322	168.7822	0.05691358	0.7449777	3.822696	1.001614
1788	-965.6461	-1134.515	168.8685	0.05691358	0.6360873	3.802649	1.033804
1794	-994.9718	-1157.4	162.4286	5.462317	1.197307	4.237336	1.084407
1800	-981.5789	-1150.182	168.6032	0.05691358	1.230819	3.368075	1.145298
1806	-977.0418	-1145.572	168.53	0.05691358	1.405375	3.368075	1.057584
1812	-970.5969	-1134.731	164.1337	5.764939	0.7654182	2.454608	1.261493
1818	-976.0684	-1140.599	164.5309	4.930459	0.7964115	2.854487	1.267767
1824	-985.8859	-1154.373	168.4875	0.05539419	0.7604688	4.061542	1.04331
1830	-975.5093	-1143.934	168.4242	0.05171498	0.7655262	3.910348	1.233844
1836	-979.8532	-1148.462	168.6086	0.05171498	0.5696544	3.905282	1.228454
1842	-971.7656	-1140.322	168.5561	0.05171498	0.7363287	3.543487	1.443784
1848	-975.7973	-1144.409	168.6115	0.05555152	0.7907205	3.432206	1.443784
1854	-993.4097	-1161.847	168.4375	1.26583	0.8059892	2.313319	1.495159
1860	-996.1193	-1161.934	165.8147	3.274286	0.9421789	2.955201	1.370604
1866	-993.0399	-1159.334	166.2942	3.337277	0.5642385	2.955201	1.214107
1872	-977.8767	-1144.691	166.8147	1.986634	0.9515124	3.21346	1.386319
1878	-993.2419	-1160.978	167.7361	1.474901	0.7244939	3.308315	1.152762
1884	-990.9911	-1155.918	164.9273	3.75341	0.7244939	3.682415	1.285289
1890	-985.5952	-1151.376	165.781	2.620202	0.6695654	4.250801	1.078074
1896	-974.7273	-1141.665	166.9379	2.550697	0.6059088	3.061135	1.217395
1902	-989.5038	-1154.769	165.2655	3.681291	0.7482937	3.226106	1.418464
1908	-994.4873	-1160.135	165.6477	3.981279	0.8451485	2.742294	1.1806
1914	-991.8394	-1158.331	166.4916	2.112455	1.009499	3.730498	1.06621
1920	-988.4692	-1152.595	164.1254	3.840123	0.6392655	4.724583	1.067443
1926	-985.7416	-1152.287	166.545	2.353892	0.9139893	3.699424	0.8938958
1932	-988.0654	-1156.402	168.3362	1.24624	0.6121658	3.264644	0.9332208
1938	-980.0555	-1147.017	166.9617	2.029493	0.6893948	3.648317	1.073081
1944	-993.4448	-1163.157	169.7123	0.06695456	0.4531714	3.218253	0.8861183
1950	-976.6587	-1145.238	168.5792	0.06695456	1.234346	3.640309	0.8861183
1956	-971.076	-1140.572	169.4956	0.07471411	0.611416	3.319836	0.8861183
1962	-981.1401	-1150.572	169.4318	0.08825326	0.4661907	3.608794	0.6978191
1968	-985.8843	-1155.007	169.1228	0.08825326	1.03569	3.345528	0.7958456
1974	-988.386	-1158.085	169.6992	0.06904232	0.5406756	3.215808	0.8397436
1980	-973.2421	-1142.087	168.8452	0.06904232	0.9436949	3.687112	0.8556815
1986	-976.9508	-1146.511	169.5605	0.06904232	0.6173898	3.33181	0.7917287
1992	-984.9653	-1154.234	169.269	0.06904232	0.8253669	3.33181	0.9118274
1998	-983.6045	-1152.908	169.303	0.06904232	0.7905226	3.33181	0.9118274
2004	-980.6956	-1149.787	169.0918	0.06904232	1.010819	3.421163	0.7951769
2010	-970.0383	-1139.366	169.328	0.06904232	0.8142154	3.235343	0.9636653
2016	-969.8837	-1139.406	169.5222	0.06904232	0.7750098	3.065656	0.9776244
2022	-973.4139	-1142.565	169.1515	0.06904232	0.7750098	3.420625	0.9935771
2028	-974.5705	-1144.112	169.5415	0.06227469	0.6047047	3.062559	1.116208
2034	-983.2681	-1152.914	169.646	0.06227469	0.7489183	2.828907	1.116208
2040	-973.29	-1142.249	168.9593	0.06227469	1.056603	3.134391	1.184578
2046	-965.9644	-1135.562	169.5976	0.06227469	0.5618463	2.976409	1.172969
