Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
462	-157.2797	-323.9758	166.6961	1.163376	0.3435333	0.9423177	3.709568
468	-146.6572	-313.0887	166.4315	1.433189	0.4244525	0.9292037	3.709568
474	-152.4773	-320.3739	167.8965	1.433189	0.3310127	1.153362	2.710397
480	-152.208	-319.2667	167.0587	1.069041	0.328986	1.983754	2.935787
486	-148.0785	-313.0901	165.0116	1.364994	0.6331948	1.066896	4.401702
492	-154.0308	-319.7423	165.7114	1.733067	0.5847567	1.794582	3.393924
498	-156.465	-322.2451	165.7801	1.439287	0.6126465	1.883201	3.460543
504	-153.6707	-320.5573	166.8866	1.439287	0.25151	1.883201	2.836847
510	-151.6107	-316.2068	164.5961	1.945052	0.4442656	3.524684	2.95634
516	-162.7672	-329.2629	166.4957	1.068665	0.3040419	0.8948107	3.89771
522	-152.0903	-319.6193	167.529	0.9813825	0.479951	1.367707	3.058375
528	-160.9559	-325.3852	164.4292	2.14174	1.028584	1.275448	3.956334
534	-159.4553	-325.0576	165.6023	2.14174	0.4744939	1.631349	3.357973
540	-162.5295	-329.2734	166.7439	1.146487	0.7160169	2.610707	2.565897
546	-157.853	-323.2102	165.3572	1.390282	0.7557376	1.832357	3.689409
552	-152.7229	-320.5995	167.8766	1.108096	0.2745618	1.680545	2.575085
558	-171.7727	-338.7797	167.007	1.646204	0.2492418	1.979039	2.575085
564	-176.516	-340.3576	163.8416	2.16808	0.4376041	2.537144	3.849131
570	-172.8339	-337.362	164.5282	2.16808	0.4429251	3.483274	2.888103
576	-166.1388	-330.1175	163.9787	2.119172	0.2466325	2.92465	3.5365
582	-180.1196	-344.6819	164.5623	2.030196	0.210958	3.235861	3.016778
588	-178.7333	-345.918	167.1846	1.448204	0.3757778	2.354698	2.400044
594	-174.6837	-342.118	167.4343	0.9818716	0.3171722	1.519366	3.038592
600	-164.9748	-332.2991	167.3243	0.9935888	0.2368885	1.506735	3.053587
606	-168.0678	-334.5225	166.4547	1.632926	0.3353115	2.293525	2.773484
612	-157.862	-323.7523	165.8903	1.448276	0.2694337	2.425405	3.118611
618	-168.2184	-335.0039	166.7855	1.034853	0.348423	1.990675	3.118611
624	-148.1616	-313.5133	165.3518	1.599883	0.2115896	3.627832	2.559944
630	-146.9218	-314.2147	167.2929	1.508534	0.4360485	1.599764	2.755087
636	-151.2852	-314.9486	163.6633	1.508534	0.2106084	1.38625	4.893282
642	-152.2409	-317.8068	165.5659	1.714844	0.4654516	1.782873	3.543037
648	-163.44	-330.2093	166.7693	1.323643	0.3915862	1.782873	3.079715
654	-167.1733	-334.2376	167.0644	0.9882295	0.5491952	0.9275774	3.560954
660	-158.981	-325.5243	166.5433	1.417115	0.3310646	1.094511	3.560954
666	-155.0481	-322.0097	166.9616	1.420463	0.3762306	0.7984954	3.490865
672	-154.9815	-320.9558	165.9743	1.684599	0.6175344	1.670654	3.325063
678	-158.1076	-323.8194	165.7118	1.957161	0.5622551	2.095203	3.093786
684	-160.5072	-327.8014	167.2942	1.182853	0.7316452	2.202573	2.445246
690	-141.8638	-308.9608	167.097	1.082446	0.7316452	1.258344	3.200824
696	-163.3796	-329.286	165.9064	1.371502	0.2575694	1.173635	3.876049
702	-155.4489	-322.7307	167.2818	1.716657	0.5229254	1.308616	2.783564
708	-155.4898	-319.4449	163.9551	1.518091	0.277789	1.034017	4.986153
714	-142.795	-309.7654	166.9704	0.9981302	0.27997	0.9048723	3.64789
720	-163.8654	-330.677	166.8116	1.074708	0.7662257	0.9048723	3.561012
726	-153.6678	-318.8305	165.1628	1.575191	0.4915212	1.212217	4.174594
732	-152.4114	-314.0738	161.6623	2.254329	0.7302755	1.16032	5.667532
738	-156.8314	-319.1726	162.3413	1.59004	0.2976638	1.358291	5.667532
744	-153.0808	-320.7233	167.6425	1.075096	0.4034724	1.540383	2.848417
750	-145.3961	-312.9556	167.5595	1.325426	0.612565	2.11507	2.309737
756	-157.3927	-324.878	167.4853	1.155812	0.5527495	2.11507	2.493506
762	-154.4696	-318.9971	164.5275	1.638902	0.3953546	1.899319	4.131331
768	-146.5709	-312.9284	166.3575	1.260397	0.5212993	1.899319	3.257686
774	-165.5889	-332.3592	166.7704	1.260397	0.2560594	1.297965	3.365824
780	-151.2583	-315.0458	163.7875	1.390138	0.7136882	1.213672	4.95049
786	-153.8828	-319.4902	165.6074	1.631186	0.3159971	1.97281	3.466204
792	-142.6823	-309.2026	166.5203	1.637662	0.2633946	1.764383	3.019691
798	-151.0889	-319.0199	167.931	0.9894067	0.3593708	1.207176	2.929701
804	-159.286	-325.9035	166.6174	0.9894067	0.4162947	1.507749	3.524991
810	-156.8514	-324.4687	167.6173	1.265072	0.4505191	1.318398	2.873245
816	-153.9724	-320.7273	166.7549	1.540188	0.3946003	1.710706	3.001642
822	-163.7878	-329.9927	166.2049	2.129697	0.1977429	2.075554	2.640161
828	-163.468	-329.4583	165.9903	1.907646	0.3652458	1.758456	3.211277
834	-171.2261	-334.7038	163.4776	1.590274	0.3089393	2.741931	4.269356
840	-162.4965	-325.2279	162.7314	1.898519	0.4612419	1.75386	5.062432
846	-153.3522	-317.7825	164.4304	2.158725	0.37202	2.022215	3.820703
852	-164.5638	-327.0598	162.496	2.158725	0.2849366	2.022215	4.895547
858	-158.6821	-321.5036	162.8215	1.846811	0.7295495	1.806878	4.895547
864	-158.7766	-322.4292	163.6526	1.728136	0.3840659	1.806878	4.627967
870	-160.0563	-324.2712	164.2149	1.411759	1.086819	1.393286	4.392822
876	-160.216	-326.8091	166.5931	1.301333	0.3384426	1.836257	3.165202
882	-155.8978	-322.4011	166.5033	1.301333	0.6008368	1.809162	3.165202
888	-165.836	-334.2858	168.4498	1.157907	0.464489	2.012477	1.971994
894	-164.9346	-330.9925	166.0579	1.157907	0.7811561	1.130519	3.81008
900	-147.9793	-314.9099	166.9306	1.535444	0.7811561	0.858817	3.23973
906	-145.191	-311.9853	166.7943	1.2594	0.5026767	1.747936	3.096044
912	-157.862	-323.9994	166.1374	1.931773	0.4834757	0.9944848	3.537378
918	-146.0603	-311.5062	165.4459	2.006096	0.4640115	1.314208	3.715894
924	-149.0106	-313.8754	164.8648	1.704089	0.491677	2.182227	3.715894
930	-159.2425	-325.1659	165.9234	1.642801	0.6202072	1.89693	3.244953
936	-168.9332	-334.874	165.9408	2.000759	0.5565382	2.454195	2.714795
942	-153.2441	-320.2778	167.0337	1.049545	0.5263175	1.249044	3.364636
948	-164.2445	-328.0428	163.7983	1.370038	0.4788259	1.140994	5.098615
954	-160.405	-324.8338	164.4288	1.547837	0.6047144	1.917331	4.160211
960	-154.5322	-317.2959	162.7638	1.537924	0.4024124	1.898143	5.176288
966	-146.2582	-311.7478	165.4896	1.593359	0.3085974	1.50308	3.826368
972	-140.6898	-303.6317	162.942	1.739906	0.5957947	3.258832	4.13779
978	-154.1287	-320.2353	166.1066	1.349796	0.4929379	2.972277	2.72092
984	-158.5274	-325.0664	166.539	1.380606	0.5593452	2.464105	2.72092
990	-157.2575	-321.4728	164.2153	1.380606	0.4080302	2.596698	4.057491
996	-149.255	-316.7833	167.5283	1.474076	0.312571	2.596698	1.995448
1002	-153.333	-319.8682	166.5352	1.461612	0.2943621	1.648889	3.202953
1008	-150.3428	-316.8614	166.5187	1.461612	0.2916551	2.396176	2.762553
1014	-148.7889	-314.8208	166.032	1.385697	0.2088091	2.812856	2.770192
1020	-154.4439	-321.2675	166.8236	1.650662	0.3551999	2.812856	2.20844
1026	-166.5481	-332.5615	166.0134	1.650662	0.5946292	2.734313	2.695073
1032	-163.5094	-328.7588	165.2495	1.92204	0.3461791	2.160449	3.40136
1038	-165.0675	-327.1029	162.0354	2.326521	0.4677175	1.836131	5.16352
1044	-160.9761	-325.258	164.2819	1.227574	0.2727024	1.999144	4.422868
1050	-175.8593	-339.9564	164.0971	1.298534	0.6762522	0.8173736	5.068537
1056	-173.4085	-339.0748	165.6663	1.221337	0.488994	1.813558	3.745633
1062	-183.1896	-348.2579	165.0683	1.498695	0.9934527	1.681246	3.745633
1068	-179.5904	-343.6644	164.074	1.640028	1.004952	1.681246	4.226785
1074	-177.0358	-342.3341	165.2983	1.502886	0.7723443	1.252805	3.982617
1080	-168.5398	-332.2185	163.6786	1.478655	1.288126	2.715092	3.794082
1086	-160.3431	-326.2672	165.9241	1.219499	1.260025	3.589726	2.075751
1092	-141.6856	-308.7323	167.0467	1.445858	1.158418	1.436016	2.650296
1098	-152.9371	-317.763	164.8259	1.381724	2.171646	2.64152	2.749161
1104	-168.8271	-336.6745	167.8474	1.045241	0.236227	0.8403461	3.107517
1110	-155.2705	-320.4736	165.2032	1.940934	0.311103	2.319323	3.316955
1116	-156.555	-322.7036	166.1485	1.379035	1.265607	3.612901	1.797501
1122	-166.0553	-332.42	166.3647	1.182658	1.433049	2.862795	2.178055
1128	-155.046	-320.8889	165.8429	1.418844	0.7471709	3.321761	2.496353
1134	-166.3137	-331.2598	164.9461	1.1845	0.4344295	4.690078	2.496353
1140	-164.5836	-330.832	166.2484	1.601687	0.4531389	2.553817	2.748991
1146	-166.5483	-331.4417	164.8934	1.725112	0.390078	3.122853	3.15992
1152	-155.1886	-321.7654	166.5769	1.10184	0.390078	2.639485	2.8134
1158	-149.7034	-316.4182	166.7147	1.10184	1.273307	2.837385	2.119351
1164	-154.9006	-322.146	167.2454	1.258173	0.2523608	2.513278	2.336592
1170	-134.6719	-301.3434	166.6714	1.677976	0.4887099	1.224932	3.236005
1176	-156.3354	-321.6857	165.3503	1.658792	0.508839	0.7787705	4.260626
1182	-170.1366	-338.0298	167.8932	0.7679514	0.7466456	1.506481	2.753526
1188	-147.922	-312.8418	164.9197	1.125721	0.6581473	1.561212	4.297241
1194	-155.4661	-322.5546	167.0885	1.304799	0.3823273	1.885141	2.838166
1200	-153.4202	-320.0687	166.6485	1.300757	0.5437323	1.33252	3.387109
1206	-144.9382	-311.5947	166.6564	1.527135	0.6489551	0.9555438	3.421044
1212	-166.0274	-332.935	166.9076	1.21975	0.3269832	1.165931	3.421044
1218	-180.2141	-346.2336	166.0195	1.244098	0.4827872	1.053037	3.968591
1224	-182.7753	-346.9649	164.1896	1.670512	0.2638167	2.653669	3.845012
1230	-179.6101	-347.2274	167.6173	1.767408	0.4997957	1.574276	2.388544
1236	-173.7143	-340.3951	166.6808	1.32863	0.4997957	3.850924	1.795028
1242	-163.2767	-331.3563	168.0796	1.32863	0.3925122	1.761824	2.282802
1248	-159.9415	-325.9099	165.9685	1.487569	0.8493121	1.412272	3.468938
1254	-177.5435	-342.2813	164.7378	1.198148	0.6171865	2.322601	3.946341
1260	-168.9391	-332.518	163.5789	1.96841	1.985139	4.98097	1.765995
1266	-156.8903	-319.8721	162.9819	1.96841	1.33176	6.261466	1.702615
1272	-152.0013	-319.5139	167.5126	1.461533	0.731125	1.863402	2.345777
1278	-160.189	-326.4306	166.2416	1.586317	1.087693	1.904767	2.813201
1284	-156.1274	-324.1987	168.0713	1.518601	0.3761699	2.578448	1.60995
1290	-159.5576	-327.3735	167.8159	1.766272	0.9748851	1.494618	2.035753
1296	-154.1889	-320.4458	166.2569	1.333677	1.31345	1.876901	2.839293
1302	-160.5738	-327.2899	166.7161	1.333677	0.3090254	2.941138	2.388431
1308	-159.8719	-327.0681	167.1962	1.131278	0.244229	1.252385	3.206921
1314	-152.7901	-321.0289	168.2388	1.373709	0.7992333	1.671583	2.013583
1320	-154.1328	-320.5507	166.418	1.374059	0.1681892	2.544213	2.615668
1326	-153.8911	-321.4428	167.5517	1.374059	0.3921777	2.088637	2.381908
1332	-152.8201	-319.4302	166.6101	1.256916	0.8599452	2.303228	2.684565
1338	-137.6047	-305.0781	167.4734	1.269488	0.7721441	0.6118706	3.227151
1344	-159.1567	-319.8995	160.7428	1.199069	1.537327	0.9631075	6.422307
1350	-159.1819	-321.3903	162.2084	1.371726	0.3872681	0.8559902	6.145318
1356	-147.2736	-313.9403	166.6666	1.34966	0.3592696	1.339418	3.388343
1362	-154.6133	-321.5296	166.9163	1.540317	0.4357744	1.310864	3.136885
1368	-160.1813	-325.9458	165.7644	1.668289	0.4357744	2.810695	2.851147
1374	-169.2428	-331.9413	162.6986	2.436953	0.3807394	2.693848	4.266608
1380	-151.9993	-317.2757	165.2764	1.560763	0.1383842	3.200342	2.693945
1386	-149.4823	-314.7659	165.2836	1.102021	0.5463681	1.074104	4.431597
1392	-151.7749	-320.0951	168.3202	1.25811	0.5463681	1.293879	2.423605
1398	-152.4244	-315.1343	162.71	1.717809	0.4382844	1.826346	5.139976
1404	-147.5799	-314.2508	166.6709	1.543745	0.3088217	1.91547	2.919102
1410	-162.5993	-329.0143	166.415	1.217034	0.29247	2.656647	2.816383
1416	-155.162	-322.1041	166.9421	1.626007	0.2028809	3.229831	1.747845
1422	-148.012	-312.5924	164.5804	1.626007	0.5592116	3.095588	3.368555
1428	-155.4663	-322.8318	167.3655	1.48012	0.306887	2.096851	2.418245
1434	-146.912	-312.6517	165.7396	1.987262	0.4837577	1.656958	3.349969
1440	-152.2633	-317.3659	165.1026	1.223894	0.3690645	3.503825	3.108004
1446	-160.8111	-325.815	165.0039	1.721946	0.4817057	2.465927	3.463229
1452	-165.1739	-331.8986	166.7247	1.12855	0.2976966	3.135739	2.385072
1458	-166.7589	-332.9596	166.2007	1.264903	0.4206323	2.688057	2.908691
1464	-180.1046	-345.3107	165.2061	1.059663	0.5233353	1.340551	4.357954
1470	-158.9561	-326.3669	167.4108	0.9914739	0.3472944	1.619252	2.992665
1476	-157.1185	-322.6158	165.4973	1.672819	0.4728487	1.839211	3.572389
1482	-166.6172	-333.2721	166.6549	1.142847	0.2670949	2.660068	2.697876
1488	-170.4324	-336.0915	165.6591	1.611149	0.1645749	2.660068	2.853503
1494	-173.1051	-338.8421	165.737	1.668149	0.306597	2.660068	2.957448
1500	-168.8312	-336.2557	167.4245	1.069536	0.3600885	1.587558	2.957448
1506	-164.1451	-331.1733	167.0282	1.767681	0.1861755	2.095296	2.314164
1512	-157.6368	-323.8958	166.2591	2.018836	0.2755999	2.145174	2.725023
1518	-157.5115	-321.9499	164.4383	1.808082	0.1356249	2.993336	3.163141
1524	-154.3258	-318.5484	164.2227	1.5041	0.2158032	4.052275	3.053701
1530	-153.1227	-316.0714	162.9487	1.989436	0.2128962	5.702735	2.52383
1536	-154.839	-318.6159	163.7769	1.475975	0.1824259	5.702735	2.263912
1542	-143.5017	-310.368	166.8663	1.918494	0.2056467	2.48392	2.110766
1548	-150.2561	-315.5988	165.3427	1.990786	0.1838605	3.863819	2.110766
1554	-158.7408	-324.0034	165.2626	1.975987	0.3485272	2.618769	3.091005
1560	-157.2299	-323.952	166.7222	1.832991	0.4624343	2.014675	2.644391
1566	-161.1723	-326.4573	165.285	1.516708	0.6264781	1.463356	3.938122
1572	-143.3524	-307.3502	163.9978	1.945577	1.140719	2.163666	3.742341
1578	-153.6428	-319.7052	166.0624	1.383707	0.9286336	2.951937	2.501178
1584	-152.0561	-314.6506	162.5946	2.126109	0.4811406	3.368274	4.099058
1590	-145.5903	-310.8147	165.2244	2.033023	0.6702532	2.48583	3.052574
1596	-157.8678	-321.8011	163.9333	1.418751	0.6702532	1.923612	4.477976
1602	-153.5987	-318.5651	164.9664	1.576426	0.4114285	2.511248	3.561022
1608	-143.7586	-309.2572	165.4986	1.938149	0.7011134	2.107152	3.154696
1614	-147.9575	-313.3036	165.3461	1.679343	0.5195297	2.666874	3.154696
1620	-149.4705	-316.2561	166.7856	1.281781	0.7054314	2.577335	2.482469
1626	-153.8827	-322.0466	168.164	1.287711	0.5620688	1.436766	2.406012
1632	-146.705	-312.742	166.037	1.203897	0.5887829	1.320659	3.785718
1638	-165.3935	-331.0371	165.6435	0.9953128	0.4392575	0.9181566	4.411961
1644	-152.4614	-318.9536	166.4922	1.085348	0.3890986	0.9181566	3.88628
1650	-158.9731	-326.3939	167.4208	1.085348	0.4591231	0.6017571	3.519062
1656	-145.5134	-313.0463	167.5328	1.49193	0.431001	0.9490167	3.014773
1662	-147.0489	-314.2505	167.2016	1.59495	0.476276	1.213675	2.980421
1668	-147.8161	-313.8296	166.0135	2.017158	0.476276	1.763283	3.109811
1674	-160.5308	-325.7652	165.2344	1.814891	0.349238	1.480746	3.866694
1680	-151.1204	-318.066	166.9455	1.561509	0.2347754	1.553356	2.909534
1686	-171.7886	-339.7283	167.9397	1.611272	0.4543625	1.916777	2.076489
1692	-161.6144	-327.9772	166.3628	1.52154	0.4994616	1.970024	3.065737
1698	-163.3323	-330.6683	167.3359	1.610791	0.1293558	1.483887	2.406929
1704	-167.9621	-336.0305	168.0685	1.444954	0.1293558	1.809124	1.821677
1710	-148.8271	-315.2325	166.4054	1.511824	0.3781295	1.548904	3.32339
1716	-157.2269	-323.7599	166.533	1.549234	0.9178208	1.537582	2.9839
1722	-159.7784	-326.1374	166.359	0.8246593	0.5036202	0.8015748	4.150535
1728	-160.5541	-327.5024	166.9483	1.06532	0.2544361	1.25705	3.398521
1734	-164.5495	-329.234	164.6846	1.651116	0.3322033	0.7065445	4.706984
1740	-170.5326	-335.9542	165.4216	1.12472	0.3322033	0.4958696	4.706984
1746	-165.6977	-330.1854	164.4877	1.184211	1.004726	1.676746	4.253306
1752	-165.6806	-333.2138	167.5332	1.302542	0.2220161	1.869505	2.497417
1758	-160.169	-325.6249	165.4559	1.384205	0.3203784	1.241385	4.118369
1764	-178.2076	-343.4685	165.2609	1.303173	0.7457355	1.117055	4.209441
1770	-162.0933	-327.3114	165.2182	1.356463	0.5067238	1.117055	4.31585
1776	-159.2179	-324.2383	165.0204	1.52712	0.2476349	1.117055	4.31585
1782	-148.2674	-313.8775	165.6101	1.471121	0.3491588	1.072757	4.081747
1788	-153.9875	-316.503	162.5155	1.936306	0.3491588	1.185433	5.488162
1794	-165.5098	-328.4643	162.9544	1.202344	0.5391919	1.408751	5.488162
1800	-158.1366	-323.4251	165.2885	1.409357	0.5346252	2.738542	3.299995
1806	-143.3612	-310.0194	166.6582	1.303533	0.7240114	3.214204	2.132202
1812	-167.6305	-332.828	165.1975	1.260171	0.3002904	1.347112	4.269181
1818	-177.9906	-344.4979	166.5073	1.199146	0.3002904	1.742291	3.321726
1824	-152.5125	-317.6067	165.0942	1.790832	0.189118	2.683643	3.131992
1830	-157.6314	-324.8307	167.1994	1.138367	0.3672254	1.950983	2.832371
1836	-160.6208	-327.3662	166.7454	1.138367	0.348496	1.602985	3.310622
1842	-168.8155	-335.8315	167.016	0.9809349	0.4766033	1.419882	3.332915
1848	-149.4598	-316.9165	167.4566	0.8686237	0.5067499	0.69106	3.556794
1854	-149.9422	-317.4566	167.5143	1.593799	0.3119873	1.177773	2.825847
1860	-178.6967	-343.6295	164.9328	1.672354	1.172878	2.437769	3.17649
1866	-185.424	-350.1411	164.7171	1.672354	0.7345328	3.086602	3.17649
1872	-152.2762	-319.7776	167.5015	1.371682	0.9178334	1.152344	2.738097
1878	-169.111	-334.645	165.534	1.364219	0.5224127	1.152989	4.10607
1884	-169.6426	-337.0353	167.3927	1.129197	0.3764851	1.343082	3.087169
1890	-161.9478	-328.6378	166.69	1.545889	0.8181231	1.114866	3.203134
1896	-158.2375	-325.1211	166.8837	1.106538	0.8181231	1.598498	3.061592
1902	-158.5619	-325.7631	167.2012	0.3550283	0.3447166	0.6656613	4.042625
1908	-156.5122	-322.392	165.8798	1.228715	0.483348	0.6468618	4.287711
1914	-166.6225	-333.8109	167.1884	1.007047	0.4995303	0.6468618	3.660386
1920	-165.6167	-331.6416	166.025	1.533733	0.5710269	1.733037	3.369325
1926	-172.1818	-337.2559	165.0741	1.697572	0.5182195	1.338484	4.074075
1932	-167.1513	-331.3862	164.2349	1.798403	0.2754434	3.007201	3.548204
1938	-158.3596	-325.6704	167.3108	1.404934	0.4103017	1.992013	2.571581
1944	-156.8808	-321.998	165.1172	1.477862	0.4103017	3.420219	2.993856
1950	-152.9076	-319.4778	166.5703	1.477862	0.479711	2.988011	2.347079
1956	-164.4449	-329.3855	164.9406	1.492329	0.479711	3.478096	3.038781
1962	-147.0412	-314.8343	167.793	1.210705	0.3548868	1.387286	2.769698
1968	-160.8915	-325.7085	164.817	1.86999	1.381111	1.708852	3.438239
1974	-152.5924	-316.6329	164.0404	1.545069	0.5134415	1.108656	4.873179
1980	-149.1455	-317.1947	168.0492	1.007736	0.4047158	1.482575	2.676355
1986	-150.1117	-316.5454	166.4337	0.9591665	0.9619551	1.285622	3.514381
1992	-143.1761	-311.0181	167.842	0.9951994	0.9619551	1.959974	2.226906
1998	-156.1537	-322.8871	166.7334	1.574089	0.44698	2.007511	2.804857
2004	-157.8477	-323.0497	165.202	1.312751	0.8141796	1.916597	3.742584
2010	-165.5723	-331.2552	165.6829	1.423145	0.5396899	1.409526	3.833552
2016	-153.6728	-319.1536	165.4808	0.968903	0.5064145	1.008913	4.447476
2022	-156.0725	-323.5488	167.4763	0.947295	0.3199316	2.381109	2.508875
2028	-166.759	-334.0433	167.2843	1.653678	0.3399668	1.234159	2.901116
2034	-156.0895	-321.7186	165.6291	1.67832	0.586595	1.059033	3.89884
2040	-147.3686	-314.8825	167.5138	1.41616	0.3362053	1.059033	3.010724
2046	-157.2313	-324.0972	166.8659	1.319362	0.6630512	1.660018	2.995315
2052	-155.4173	-322.7023	167.285	1.399247	0.4622636	2.379864	2.335113
2058	-142.7227	-309.9161	167.1933	1.698738	0.4296148	2.318953	2.250134
2064	-143.3165	-310.5044	167.1879	1.460013	0.3410111	1.379273	2.988547
2070	-148.8758	-316.6451	167.7693	1.228952	0.6275342	1.674122	2.508506
