Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
2772	-578.1808	-733.7897	155.6089	1.662808	0.112533	0.0319043	0.00196657	0.0487757	0.107495	0.0252947	0.0611429	0.0579597	0.00141994	0.067326	0.0440096	0.0712039	0.0894545	0.147854	0.123011	0.0614684	0.228415	0.135011	0.0851283	0.343548	0.222745	0.197025	0.215703	0.14408	0.0418014	0.159197	0.159373	0.0971504	0.0780656	0.157296	0.297514	0.166063	0.0914895	0.0928394	0.396215	0.100393	0.084178	0.253341	0.00635858	0.0986864	0.206825	0.212207	0.0810076	0.136614	0.0199546	0.130364	0.062761	0.234483	0.18902	0.0240644	0.157371	0.175175	0.0143053	0.0609281	0.00287045	0.0583904	0.193354	0.147655	0.044673	0.00806484	0.216679	0.0393853	0.0197897	0.0322406	0.0656448	0.185873	0.127076	0.0174089	0.043395	0.181113	0.178249	0.214886	0.0464033	0.0427226	0.0155422	0.065433	6.52373e-05	0.105923	0.0310323	0.0434962	0.0259527	0.0348893	0.0912643	0.099103	0.111628	0.0348662	0.00424498	0.0761932	0.0111105	0.129765	0.0172224	0.0429523	0.305375	0.0573198	0.0486799	0.148247	0.214807	0.011043	0.00313079	0.000192981	0.00478639	0.0105486	0.00248219	0.00599999	0.00568762	0.00013934	0.00660674	0.00431869	0.00698728	0.00877822	0.014509	0.0120712	0.00603193	0.0224145	0.0132487	0.00835369	0.0337126	0.0218581	0.0193342	0.021167	0.0141387	0.00410199	0.0156221	0.0156394	0.00953342	0.00766063	0.0154355	0.0291952	0.0162959	0.00897791	0.00911039	0.0388808	0.00985165	0.00826043	0.0248605	0.000623971	0.00968415	0.0202959	0.020824	0.00794933	0.013406	0.00195816	0.0127927	0.00615878	0.02301	0.0185486	0.00236145	0.0154429	0.0171901	0.00140378	0.00597891	0.000281679	0.00572988	0.018974	0.0144894	0.00438379	0.000791408	0.0212628	0.0038649	0.00194197	0.00316379	0.00644176	0.0182398	0.01247	0.00170834	0.00425837	0.0177727	0.0174917	0.0210869	0.00455358	0.00419239	0.00152516	0.00642098	6.40177e-06	0.0103943	0.00304522	0.00426831	0.00254675	0.00342371	0.00895582	0.00972504	0.0109541	0.00342144	0.000416562	0.00747688	0.00109028	0.0127339	0.00169004	0.00421494	0.0299666	0.00562483	0.00477699	0.0145476	0.0210791	0.0370578	0.14774	0.426292	1.69952	10.1905
2808	-578.2388	-742.7073	164.4685	1.466414	0.0906701	0.0218321	0.00082139	0.0447165	0.0250475	0.0211958	0.111224	0.049175	0.0323267	0.0180814	0.0199406	0.0461174	0.092692	0.0269214	0.00930866	0.0190781	0.0235726	0.0372215	0.117447	0.0870032	0.255487	0.184302	0.163567	0.0869194	0.0917274	0.0713436	0.0990459	0.032055	0.060391	0.0557833	0.0348396	0.0895389	0.158837	0.0669829	0.0563086	0.0681556	0.0198225	0.102138	0.0863375	0.114218	0.0345859	0.0919315	0.100511	0.075669	0.00760141	0.0574808	0.121043	0.0290071	0.0100884	0.0156456	0.0247946	0.0514393	0.0440622	0.174838	0.0156003	0.00474235	0.0357479	0.00381945	0.00381618	0.0533567	0.0564472	0.00703229	0.0774214	0.0423053	0.0297086	0.075691	0.107459	0.0450161	0.0376151	0.048439	0.024249	0.0303968	0.00375465	0.202304	0.0378515	0.0193514	0.00412328	0.0767362	0.00429853	0.00783999	0.104123	0.219972	0.0271717	0.0213795	0.132392	0.0387656	0.0238144	0.0211082	0.0165012	0.0149808	0.0622853	0.0500011	0.0164652	0.0901499	0.00188988	0.00533412	0.0232391	0.0163205	0.00392976	0.000147849	0.00804893	0.00450853	0.00381522	0.0200202	0.00885144	0.00581877	0.00325463	0.00358928	0.00830109	0.0166845	0.00484582	0.00167555	0.00343404	0.00424305	0.00669983	0.0211404	0.0156605	0.0459875	0.0331742	0.029442	0.0156454	0.0165108	0.0128418	0.0178282	0.00576986	0.0108703	0.0100409	0.00627108	0.0161169	0.0285904	0.0120569	0.0101355	0.0122679	0.00356804	0.0183848	0.0155407	0.0205592	0.00622542	0.0165476	0.0180918	0.0136203	0.00136825	0.0103465	0.0217876	0.00522125	0.0018159	0.0028162	0.004463	0.00925902	0.00793116	0.0314707	0.00280804	0.000853619	0.00643458	0.000687497	0.000686908	0.00960416	0.0101604	0.0012658	0.0139358	0.00761491	0.00534751	0.0136243	0.0193426	0.00810286	0.00677068	0.00871897	0.00436479	0.00547139	0.000675833	0.0364146	0.00681323	0.00348323	0.000742186	0.0138124	0.00077373	0.00141119	0.0187421	0.0395946	0.00489087	0.00384829	0.0238304	0.00697776	0.00428656	0.00379945	0.00297021	0.00269654	0.0112113	0.00900015	0.00296373	0.0162269	0.000340176	0.000960136	0.00418301	0.0631607	0.213858	0.544478	1.84357	5.555588
2844	-581.1359	-740.6777	159.5418	1.459892	0.0805491	0.00638101	0.0585155	0.0628984	0.0269478	0.0602347	0.245547	0.0178037	0.0339112	0.045011	0.0886397	0.136993	0.0498643	0.00409317	0.0255737	0.0430888	0.141758	0.0296336	0.0781165	0.219761	0.294561	0.0890464	0.0940429	0.100803	0.0631063	0.204718	0.1406	0.0218008	0.117397	0.077968	0.276078	0.0620261	0.0631505	0.118008	0.308076	0.098819	0.0883595	0.150367	0.068796	0.211455	0.0408777	0.0628943	0.167746	0.194175	0.0700971	0.0643379	0.0100787	0.0567493	0.0597536	0.0543884	0.0418079	0.0932637	0.0618008	0.297731	0.0731345	0.0304952	0.0150835	0.0237953	0.00368754	0.0271579	0.0941869	0.0150793	0.102833	0.00131732	0.0299893	0.139498	0.094817	0.114535	0.1273	0.17879	0.0532326	0.0153145	0.000261268	0.26648	0.00561384	0.0141886	0.00573564	0.036638	0.084078	0.14245	0.124724	0.144893	0.0806323	0.0130207	0.151599	0.011766	0.00845189	0.0944875	0.0766356	0.0649454	0.0239651	0.0601492	0.114891	0.0395387	0.011676	0.0815718	0.0391396	0.00980157	0.000776469	0.00712043	0.00765376	0.00327912	0.00732963	0.0298792	0.00216643	0.00412646	0.00547714	0.0107861	0.0166699	0.00606771	0.000498075	0.00311192	0.00524324	0.0172498	0.00360595	0.00950556	0.0267415	0.0358434	0.0108356	0.0114436	0.0122662	0.00767905	0.024911	0.0171088	0.00265282	0.0142853	0.00948749	0.0335944	0.00754761	0.00768443	0.0143598	0.037488	0.0120247	0.010752	0.0182973	0.0083714	0.0257307	0.00497418	0.00765326	0.0204121	0.0236281	0.00852973	0.00782891	0.00122642	0.0069055	0.00727108	0.00661821	0.00508737	0.0113487	0.00752019	0.0362292	0.00889933	0.0037108	0.00183543	0.00289552	0.000448717	0.00330469	0.0114611	0.00183492	0.0125132	0.000160298	0.00364922	0.0169748	0.0115377	0.0139372	0.0154904	0.021756	0.00647757	0.00186353	3.17923e-05	0.0324264	0.000683117	0.00172653	0.000697938	0.00445828	0.010231	0.0173339	0.015177	0.0176312	0.0098117	0.00158442	0.0184472	0.00143174	0.00102846	0.0114977	0.00932536	0.00790285	0.00291618	0.00731923	0.0139804	0.00481125	0.00142079	0.00992602	0.00476268	0.0642465	0.216358	0.548557	1.84733	8.21798
2880	-562.8596	-726.3025	163.4429	1.529821	0.00326154	0.00108072	0.0152321	0.0542632	0.0508574	0.0536402	0.116507	0.00830744	0.0374074	0.0442944	0.025814	0.0309877	0.0516198	0.0236105	0.0548802	0.0132154	0.0935155	0.018017	0.0503746	0.0845849	0.11106	0.137279	0.125149	0.0446114	0.0658004	0.141014	0.135576	0.0169992	0.0160765	0.0349211	0.160388	0.048752	0.0490446	0.136336	0.121889	0.0706908	0.0319952	0.110576	0.0604096	0.0655687	0.0278666	0.147841	0.226598	0.0358327	0.0506232	0.14492	0.0634961	0.0795623	0.0920353	0.0125229	0.0468002	0.119923	0.0641814	0.0586113	0.168676	0.000852352	0.059906	0.118949	0.0119876	0.0442818	0.0612967	0.0779477	0.0166432	0.00893207	0.094461	0.0410446	0.0105146	0.119311	0.0618024	0.010603	0.222876	0.00996528	0.0765975	0.20026	0.0116673	0.0367035	0.00572056	0.00822843	0.102854	0.104471	0.0738434	0.0225887	0.0224398	0.0256496	0.0699758	0.00487487	0.015777	0.0857744	0.0139956	0.0310565	0.0827862	0.0119536	0.0584574	0.0624428	0.0025914	0.103297	0.0214466	0.000536267	0.000177693	0.00250448	0.00892205	0.00836205	0.00881961	0.0191563	0.00136592	0.00615058	0.00728295	0.00424439	0.00509506	0.00848741	0.00388208	0.00902349	0.0021729	0.015376	0.00296239	0.00828268	0.0139076	0.0182606	0.0225716	0.0205772	0.00733508	0.010819	0.0231857	0.0222916	0.00279504	0.00264333	0.00574179	0.0263713	0.00801588	0.00806399	0.0224166	0.0200411	0.0116231	0.00526071	0.0181811	0.00993265	0.0107809	0.00458188	0.0243083	0.0372576	0.00589168	0.00832356	0.0238279	0.0104401	0.0130818	0.0151326	0.00205904	0.00769497	0.0197179	0.0105528	0.00963697	0.027734	0.000140145	0.00984984	0.0195577	0.00197102	0.00728088	0.0100785	0.0128163	0.00273651	0.00146863	0.0155314	0.00674862	0.00172883	0.0196173	0.0101617	0.00174336	0.0366456	0.00163851	0.0125943	0.0329271	0.00191835	0.00603485	0.000940583	0.00135293	0.0169114	0.0171773	0.0121415	0.00371408	0.00368959	0.00421734	0.0115055	0.000801534	0.00259408	0.0141032	0.00230118	0.00510636	0.0136118	0.00196544	0.00961167	0.0102669	0.000426082	0.0169843	0.00352628	0.0533967	0.190589	0.505243	1.80336	6.081924
2916	-579.2454	-736.4985	157.2531	1.487167	0.098232	0.0355035	0.00727861	0.0525865	0.0663303	0.00612678	0.0528778	0.0912951	0.0510374	0.0392598	0.0486435	0.00603661	0.130591	0.00510426	0.0519704	0.0664322	0.193666	0.0216856	0.0841719	0.323522	0.166661	0.159379	0.199428	0.381716	0.0376422	0.114094	0.450388	0.0558179	0.079498	0.0870233	0.033787	0.0479576	0.167082	0.250636	0.170867	0.0927259	0.14331	0.162304	0.244506	0.0728809	0.0121397	0.0262576	0.301447	0.160714	0.012011	0.171601	0.24002	0.162841	0.226993	0.084026	0.147749	0.0719903	0.0364622	0.0769958	0.0240091	0.0013845	0.0911836	0.0454785	0.00204131	0.0487817	0.0711952	0.109929	0.0294993	0.0461675	0.0866205	0.0708857	0.134977	0.0280423	0.160835	0.128703	0.153765	0.129512	0.0798011	0.0141876	0.0366354	0.0571106	0.0829616	0.0425224	0.21794	0.145107	0.0121569	0.00175	0.0774313	0.0167332	0.0355268	0.191858	0.017756	0.0384272	0.0388632	0.216673	0.0564876	0.0613069	0.0187227	0.1131	0.0198058	0.070787	0.108803	0.0104316	0.00377024	0.000772942	0.00558435	0.00704385	0.000650625	0.00561528	0.00969495	0.00541984	0.00416914	0.00516563	0.00064105	0.0138679	0.00054204	0.00551892	0.00705467	0.0205661	0.00230287	0.00893852	0.0343559	0.0176983	0.016925	0.021178	0.0405358	0.00399736	0.0121161	0.0478283	0.0059275	0.00844218	0.00924131	0.00358796	0.00509279	0.017743	0.0266159	0.018145	0.00984689	0.0152186	0.0172356	0.0259649	0.00773949	0.00128916	0.00278839	0.0320117	0.0170668	0.00127549	0.018223	0.0254886	0.0172926	0.0241052	0.00892303	0.01569	0.0076449	0.00387205	0.00817646	0.00254962	0.000147025	0.00968311	0.00482952	0.000216774	0.00518031	0.00756048	0.0116737	0.00313263	0.00490269	0.00919854	0.00752761	0.0143337	0.00297791	0.0170797	0.0136674	0.0163288	0.0137534	0.00847436	0.00150664	0.00389044	0.00606478	0.00880999	0.00451561	0.0231438	0.0154095	0.00129099	0.000185839	0.00822271	0.00177696	0.00377272	0.020374	0.00188558	0.00408073	0.00412702	0.0230093	0.00599862	0.00651039	0.00198823	0.0120105	0.00210325	0.00751712	0.0115542	0.0598093	0.206036	0.531547	1.83112	9.416765
2952	-571.2409	-733.4264	162.1855	1.526705	0.0886573	0.00452117	0.0302259	0.0976146	0.0760756	0.0270264	0.04935	0.0112519	0.117811	0.00786295	0.0205324	0.00762327	0.15703	0.0130264	0.0402641	0.0601929	0.0631278	0.00634819	0.120007	0.0812676	0.143953	0.192765	0.136352	0.0719137	0.0309344	0.095851	0.297176	0.0755287	0.00498802	0.0384277	0.067655	0.0309898	0.217481	0.0384987	0.279317	0.0348503	0.0310267	0.0932517	0.12748	0.0569756	0.0368061	0.109939	0.166671	0.0978744	0.0257615	0.0494447	0.19366	0.0115137	0.0529839	0.0051417	0.188476	0.071353	0.0526784	0.0419178	0.00505321	0.0163533	0.220064	0.0806761	0.00131357	0.0195846	0.12202	0.0902344	0.0512774	0.0251275	0.0502534	0.0486827	0.121991	0.0245311	0.0703441	0.0790097	0.0772818	0.0819406	0.0460053	0.0668509	0.135082	0.0974417	0.0117189	0.0402601	0.131517	0.00577351	0.0440148	0.00386048	0.017783	0.031973	0.00835817	0.0829198	0.0545691	0.0246278	0.0308069	0.193407	0.00165321	0.0754703	0.06051	0.0321278	0.0325892	0.0631523	0.0377752	0.0131044	0.000668275	0.00446769	0.0144284	0.0112447	0.00399477	0.00729443	0.00166314	0.0174137	0.00116222	0.0030349	0.0011268	0.0232106	0.00192543	0.00595144	0.00889712	0.00933092	0.000938326	0.0177382	0.0120122	0.0212777	0.0284926	0.0201542	0.0106296	0.00457242	0.0141678	0.0439256	0.0111639	0.000737279	0.00568	0.0100001	0.00458061	0.0321458	0.0056905	0.0412858	0.00515122	0.00458607	0.0137835	0.0188428	0.00842157	0.00544031	0.0162501	0.0246356	0.0144668	0.00380781	0.00730843	0.0286248	0.00170183	0.00783155	0.000759995	0.0278587	0.0105467	0.0077864	0.00619587	0.000746915	0.00241719	0.0325277	0.0119247	0.000194159	0.00289481	0.0180358	0.0133376	0.00757932	0.00371409	0.00742796	0.0071958	0.0180315	0.00362594	0.0103976	0.0116784	0.011423	0.0121116	0.00680005	0.00988124	0.0199665	0.0144029	0.00173217	0.00595085	0.0194396	0.000853382	0.00650583	0.000570618	0.00262851	0.00472594	0.00123542	0.0122564	0.00806587	0.00364023	0.00455358	0.0285876	0.000244361	0.0111553	0.00894399	0.00474881	0.00481702	0.00933454	0.00558355	0.0538443	0.191689	0.507151	1.80549	6.765439
2988	-589.2123	-746.887	157.6746	1.435278	0.0439631	0.0265166	0.0296175	0.0485289	0.0295029	0.00412218	0.114744	0.0531944	0.0612559	0.0127947	0.10228	0.0420916	0.203045	0.0996216	0.10967	0.0945344	0.0876819	0.00741215	0.170236	0.327213	0.127077	0.230839	0.0934252	0.0941165	0.0219837	0.115415	0.31574	0.0316381	0.0575711	0.126168	0.13076	0.168097	0.0644695	0.108284	0.255688	0.237717	0.00996752	0.12735	0.156341	0.122214	0.162009	0.198583	0.327029	0.157701	0.120408	0.107489	0.140728	0.0811192	0.0714373	0.00461874	0.197794	0.0278538	0.169227	0.474674	0.117133	0.0492223	0.0115192	0.149212	0.0551604	0.0882087	0.0631902	0.102465	0.00770402	0.0199286	0.0198192	0.0172599	0.00887665	0.0118824	0.0438827	0.0982353	0.036693	0.0986245	0.112913	0.0704759	0.000581745	0.00457428	0.00241208	0.0846693	0.053556	0.0165434	0.184342	0.232553	0.0401217	0.0218071	0.044955	0.0194392	0.0705136	0.05694	0.04216	0.0611849	0.0192981	0.0014229	0.0300145	0.362578	0.0192175	0.0488787	0.117726	0.00476748	0.00287554	0.0032118	0.00526261	0.00319938	0.00044702	0.0124431	0.00576855	0.00664276	0.00138749	0.0110915	0.00456453	0.0220188	0.0108032	0.0118929	0.0102516	0.00950847	0.000803794	0.0184609	0.0354839	0.0137806	0.0250328	0.0101313	0.0102063	0.00238398	0.0125159	0.0342398	0.00343093	0.00624317	0.013682	0.0141799	0.0182289	0.00699126	0.0117426	0.0277275	0.0257787	0.00108091	0.0138102	0.0169541	0.0132533	0.0175687	0.0215349	0.0354639	0.0171015	0.0130574	0.0116564	0.0152609	0.00879679	0.00774686	0.000500869	0.0214493	0.00302054	0.0183515	0.0514749	0.0127022	0.0053378	0.00124917	0.016181	0.00598175	0.00956559	0.00685252	0.0111116	0.000835445	0.00216112	0.00214925	0.00187172	0.000962609	0.00128856	0.00475877	0.0106529	0.00397909	0.0106951	0.0122445	0.0076426	6.30861e-05	0.000496047	0.000261573	0.00918177	0.00580776	0.00179401	0.0199905	0.0252187	0.00435091	0.00236482	0.00487504	0.00210804	0.00764669	0.00617473	0.00457194	0.00663507	0.00209274	0.000154303	0.00325486	0.0393189	0.002084	0.00530054	0.0127666	0.0684889	0.225971	0.564014	1.8609	9.221452
3024	-592.5577	-750.4785	157.9208	1.948399	0.0171773	0.103183	0.00765455	0.0899349	0.103202	0.111313	0.0721482	0.0350792	0.0483373	0.178014	0.098469	0.0738093	0.090442	0.114103	0.0579491	0.0417746	0.226582	0.0195076	0.0318675	0.249877	0.147294	0.150819	0.281784	0.0687475	0.0553987	0.415294	0.367457	0.0545171	0.0356903	0.074521	0.226448	0.00538892	0.0849496	0.0954767	0.196487	0.268776	0.0433498	0.077166	0.0614669	0.055676	0.0364227	0.00486329	0.321927	0.104008	0.151799	0.0636283	0.1468	0.0190592	0.0355347	0.0264396	0.0395594	0.123864	0.141372	0.2506	0.077323	0.0490603	0.0212968	0.153424	0.0652357	0.0908467	0.0262662	0.0758252	0.039475	0.0217905	0.0315483	0.026018	0.00711642	0.0120547	0.0476005	0.111826	0.0820617	0.0576624	0.145686	0.12886	0.00141055	0.0062052	0.0777644	0.107207	0.157926	0.0336473	0.154372	0.0936224	0.0215359	0.0284918	0.057473	0.123065	0.072214	0.0411835	0.000522383	0.184682	0.039751	0.0183568	0.0592717	0.0386888	0.0174283	0.130402	0.0803408	0.00194764	0.0116993	0.000867907	0.0101972	0.0117015	0.0126212	0.00818048	0.00397743	0.0054807	0.020184	0.0111649	0.00836883	0.0102547	0.0129375	0.00657052	0.00473659	0.0256909	0.00221186	0.00361328	0.0283322	0.0167009	0.0171006	0.03195	0.0077949	0.00628135	0.0470879	0.0416639	0.0061814	0.00404672	0.00844952	0.0256757	0.00061102	0.00963196	0.0108256	0.0222786	0.0304751	0.0049152	0.00874942	0.00696939	0.00631279	0.00412977	0.000551421	0.0365016	0.0117929	0.0172117	0.00721447	0.0166448	0.00216102	0.00402908	0.00299784	0.00448542	0.0140443	0.0160294	0.0284142	0.00876722	0.00556267	0.00241472	0.0173959	0.00739671	0.0103006	0.00297818	0.0085974	0.00447585	0.0024707	0.00357708	0.00295004	0.000806891	0.00136682	0.00539716	0.0126793	0.00930452	0.00653802	0.0165186	0.0146108	0.000159934	0.000703573	0.00881727	0.0121557	0.0179063	0.00381508	0.0175033	0.0106153	0.00244184	0.00323053	0.00651654	0.0139536	0.00818795	0.00466957	5.92302e-05	0.0209401	0.00450715	0.00208137	0.00672049	0.00438671	0.0019761	0.0147856	0.0091094	0.0159313	0.0805428	0.278791	1.40946	8.819549
3060	-579.3027	-739.6667	160.3641	1.347007	0.0408947	0.0145673	0.0211876	0.0568671	0.167387	0.0703456	0.0111377	0.039769	0.00919921	0.101342	0.106777	0.0308066	0.169883	0.0530886	0.133196	0.0581088	0.292442	0.0400455	0.122424	0.174811	0.121158	0.111629	0.272332	0.0616559	0.103511	0.276858	0.0798448	0.002475	0.0509586	0.138294	0.167052	0.0610241	0.113122	0.0531525	0.182195	0.16075	0.0120469	0.117421	0.037401	0.0334785	0.103794	0.0249531	0.264327	0.0431882	0.0243427	0.0935249	0.0342395	0.0918769	0.0782519	0.044118	0.0190821	0.0853468	0.0723084	0.181407	0.0381895	0.00908678	0.0730279	0.185911	0.0783643	0.0918557	0.00681144	0.0499517	0.0342847	0.0727587	0.0176819	0.0540784	0.0661828	0.0620208	0.0235155	0.0505891	0.0258621	0.0713796	0.0168021	0.0822038	0.0226089	0.0141584	0.1938	0.0497072	0.125185	0.0262392	0.122639	0.137149	0.0300316	0.106056	0.0979149	0.183272	0.0967599	0.0617549	0.116041	0.0225758	0.00639368	0.0250452	0.0135745	0.042026	0.0071587	0.133624	0.0640253	0.00521636	0.00185815	0.00270261	0.00725374	0.0213511	0.00897301	0.00142068	0.00507277	0.00117341	0.0129268	0.0136201	0.00392957	0.0216696	0.00677177	0.0169899	0.00741213	0.0373028	0.00510804	0.0156159	0.0222982	0.0154544	0.0142389	0.0347375	0.00786458	0.0132034	0.0353148	0.0101847	0.000315701	0.00650008	0.0176402	0.0213084	0.00778399	0.0144294	0.00677992	0.0232401	0.0205046	0.00153665	0.0149778	0.00477072	0.00427038	0.0132396	0.00318292	0.0337165	0.00550891	0.00310506	0.0119297	0.00436745	0.0117194	0.0099815	0.00562752	0.00243404	0.0108865	0.00922337	0.0231395	0.0048713	0.00115907	0.00931515	0.0237141	0.00999584	0.0117167	0.00086884	0.00637164	0.00437322	0.00928081	0.00225543	0.00689802	0.00844201	0.00791112	0.00299954	0.00645294	0.00329886	0.0091049	0.00214321	0.0104856	0.0028839	0.00180599	0.0247204	0.00634045	0.015968	0.00334697	0.0156433	0.0174942	0.00383071	0.013528	0.0124896	0.0233775	0.0123423	0.0078772	0.0148017	0.00287968	0.000815552	0.00319466	0.0017315	0.00536066	0.000913134	0.0170446	0.00816681	0.0857136	0.262784	0.620019	1.90088	7.839697
3096	-594.1159	-755.3025	161.1866	1.530903	0.138802	0.00572014	0.00856345	0.0639331	0.153811	0.131247	0.0076939	0.0047826	0.130661	0.18806	0.0156967	0.15695	0.0775991	0.0402223	0.0213386	0.118539	0.117681	0.0178011	0.035769	0.142615	0.121183	0.171626	0.0619405	0.0613665	0.0291802	0.0947728	0.0757043	0.0472526	0.0490291	0.0365232	0.130532	0.0402222	0.0202774	0.0684718	0.291398	0.134276	0.0252782	0.0425035	0.0717769	0.223247	0.0490473	0.0645956	0.0944335	0.0360243	0.00532586	0.287829	0.139788	0.116108	0.14818	0.0563966	0.0259086	0.0468959	0.117451	0.114331	0.0959086	0.108725	0.14596	0.0550832	0.0466336	0.036163	0.0206597	0.0187386	0.0654613	0.00797107	0.113171	0.137915	0.0310987	0.0981526	0.0493419	0.00265309	0.00850887	0.11651	0.0592648	0.0265154	0.0648952	0.0123181	0.0522914	0.00309329	0.147118	0.0527674	0.020841	0.00428494	0.0431835	0.0302001	0.0368341	0.0586164	0.0873004	0.0479818	0.0737187	0.0099886	0.0280446	0.0771751	0.0259655	0.183825	0.00577983	0.0160724	0.297803	0.0190117	0.000783485	0.00117293	0.00875689	0.0210674	0.0179768	0.00105383	0.000655071	0.0178966	0.0257585	0.00214997	0.0214973	0.0106287	0.00550922	0.00292273	0.0162362	0.0161187	0.00243821	0.00489926	0.0195339	0.0165984	0.0235075	0.00848396	0.00840534	0.00399679	0.012981	0.0103692	0.00647217	0.0067155	0.00500257	0.0178788	0.00550922	0.00277738	0.00937855	0.0399126	0.0183917	0.00346234	0.00582168	0.00983125	0.0305781	0.00671798	0.00884763	0.0129345	0.00493423	0.00072948	0.0394238	0.0191468	0.0159033	0.0202961	0.00772461	0.00354869	0.00642331	0.0160872	0.0156599	0.0131366	0.014892	0.0199921	0.00754471	0.00638738	0.00495322	0.00282974	0.00256662	0.0089662	0.00109179	0.0155009	0.0188901	0.00425957	0.0134439	0.00675833	0.000363393	0.00116546	0.0159584	0.00811747	0.00363181	0.00888866	0.0016872	0.00716232	0.000423687	0.0201507	0.00722753	0.00285459	0.000586906	0.00591483	0.0041365	0.00504515	0.00802866	0.0119575	0.00657205	0.0100972	0.00136813	0.00384126	0.0105706	0.00355649	0.0251784	0.00079166	0.00220142	0.04079	0.0532421	0.190208	0.504581	1.80262	7.300895
