Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
12594	-796.0252	-962.8306	166.8054	3.387528	2.090814	2.956334	0.2814222	0.3402131	0.04621436	0.6231235
12600	-797.5142	-963.8762	166.362	4.366527	3.086148	2.021508	0.2084833	0.151814	0.1026393	0.6012893
12606	-772.0732	-937.1285	165.0553	5.696916	3.367106	2.071865	0.2913083	0.2144201	0.164012	0.7482318
12612	-791.3428	-957.3369	165.9942	5.717624	2.808054	1.819881	0.2913083	0.09104599	0.1186982	0.7922906
12618	-773.3826	-939.6158	166.2333	7.685726	1.992827	1.525517	0.09987536	0.09104599	0.2655224	0.8675595
12624	-783.6284	-947.5337	163.9053	7.039184	3.82165	0.2536428	0.110481	0.08912482	1.459418	1.584553
12630	-779.4624	-943.9563	164.4938	4.75043	3.299913	0.2248946	0.06382976	0.09756578	1.480757	2.302517
12636	-784.4804	-948.5779	164.0975	6.250698	2.622437	0.1111057	0.1733052	0.1561267	1.666562	2.3623
12642	-789.6422	-954.9458	165.3036	5.520692	2.259466	2.445627	0.1752786	0.1836668	0.2675646	1.350802
12648	-794.5624	-956.1244	161.5619	4.992891	4.680873	3.888466	0.4820469	0.29564	0.1768024	1.199832
12654	-787.2192	-948.8585	161.6393	5.612928	4.680873	3.489292	0.2161189	0.2732626	0.1632302	1.450461
12660	-787.299	-949.6376	162.3386	6.209721	4.677944	2.470863	0.2184966	0.3086461	0.1253356	1.482106
12666	-779.3694	-942.5693	163.2	5.24405	4.677944	2.453463	0.159459	0.1281116	0.1076954	1.387419
12672	-780.0025	-945.2744	165.2719	7.012857	3.480948	0.05617492	1.295526	0.1369908	0.08832814	1.029237
12678	-783.0097	-948.5249	165.5152	6.317539	3.480948	0.1082762	1.195297	0.07704046	0.1398261	1.136645
12684	-791.1953	-955.4157	164.2204	6.759653	3.251198	0.1082762	1.413658	0.09692392	0.2049754	1.909274
12690	-791.6402	-957.0129	165.3727	5.000388	2.24414	2.146126	0.3356373	0.1493714	0.2333667	1.663431
12696	-784.0489	-950.9681	166.9191	3.338754	1.534762	1.910026	0.2235332	0.3058817	0.2166094	1.90249
12702	-786.5347	-953.2237	166.689	4.705069	1.076153	1.910026	0.2704911	0.1884316	0.1604444	1.90249
12708	-781.781	-948.208	166.4269	7.177395	1.112528	1.910026	0.4028532	0.2631109	0.09840568	1.074367
12714	-787.1378	-953.2506	166.1128	4.336969	2.216123	2.338332	0.3777052	0.26507	0.3520669	0.9985117
12720	-779.2899	-944.0951	164.8052	8.019347	1.490513	2.485179	0.2609975	0.3750885	0.1536893	1.33775
12726	-772.3666	-937.9052	165.5386	4.273211	1.096718	2.347525	0.221143	0.4823883	0.176833	2.342545
12732	-776.1351	-941.435	165.2999	4.273211	0.8570375	1.996041	0.539485	0.2408805	0.2210939	2.783092
12738	-766.5909	-932.1975	165.6066	5.657339	1.28039	1.996041	0.2817537	0.2011436	0.2883812	2.005602
12744	-781.564	-945.1797	163.6156	5.657339	2.563846	3.125978	0.3531772	0.1677383	0.3921397	1.615286
12750	-783.9961	-943.431	159.4349	8.623839	2.825555	5.158979	0.6290481	0.4114662	0.5175293	1.615286
12756	-779.273	-940.5572	161.2841	6.239238	2.710038	5.158979	0.3961066	0.5656191	0.5047246	1.074945
12762	-774.575	-936.3504	161.7754	6.250041	3.05106	4.759218	0.6306153	0.1659909	0.4757519	0.8146205
12768	-774.2252	-937.2825	163.0572	5.014959	2.409898	4.527621	0.4990872	0.2359788	0.3102512	1.228875
12774	-786.8223	-952.4736	165.6513	3.122831	2.05637	3.516669	0.2984338	0.279278	0.4423658	1.160862
12780	-769.7473	-934.3842	164.6369	4.534876	2.05637	3.097551	0.3249648	0.2684041	0.4423658	1.59491
12786	-775.5372	-938.6651	163.1279	8.899714	2.05637	3.097551	0.2438639	0.2466589	0.5091173	1.307832
12792	-775.02	-940.2114	165.1914	3.744661	2.742052	2.879986	0.1479632	0.348307	0.2973819	1.354098
12798	-778.3243	-943.3176	164.9932	4.831399	2.713301	1.811296	0.1922497	0.2745238	0.1723661	1.949542
12804	-783.1946	-949.6512	166.4566	4.785686	1.924339	1.720676	0.167047	0.1304307	0.2601108	1.617179
12810	-776.8875	-944.2594	167.3719	3.006269	1.947908	1.943099	0.1507062	0.1799452	0.1672075	1.60499
12816	-777.2489	-941.292	164.0432	6.046596	2.137415	2.40844	0.2815714	0.1823631	0.4273382	1.998917
12822	-768.8578	-933.4052	164.5474	5.991076	2.757543	1.847258	0.1876934	0.1165926	0.2623718	1.855237
12828	-779.5325	-945.445	165.9124	4.833301	1.95592	1.847258	0.1875376	0.1860768	0.2057295	1.855237
12834	-776.204	-941.5796	165.3756	6.426023	1.95592	1.602151	0.1025403	0.2788537	0.2057295	1.855237
12840	-783.0883	-945.1795	162.0913	8.834553	5.754913	1.602151	0.09345928	0.1135813	0.1690445	0.8060561
12846	-779.4252	-941.6756	162.2504	8.834553	4.979298	2.200745	0.1396763	0.2068288	0.1624927	0.6054266
12852	-773.772	-939.3529	165.5809	3.885786	3.199472	2.869207	0.1836377	0.1624212	0.137323	0.7574044
12858	-778.8953	-943.7974	164.902	5.138003	2.914561	2.869207	0.2071649	0.2498371	0.2019218	0.874826
12864	-768.6936	-934.149	165.4554	5.46681	2.029278	2.886979	0.1807155	0.331992	0.2177354	0.959672
12870	-769.8296	-935.0422	165.2126	6.370923	1.703651	2.544254	0.3323334	0.4227928	0.2239273	1.183367
12876	-775.95	-941.8558	165.9058	4.616435	1.571082	2.544254	0.3030386	0.4114723	0.3774888	1.343283
12882	-788.1983	-947.064	158.8657	6.035511	2.433054	0.5581987	6.126535	0.5890111	1.024937	1.923758
12888	-789.774	-953.5334	163.7593	4.09695	1.850246	0.1963162	3.236019	0.6836626	0.6357442	2.086911
12894	-785.8516	-950.5303	164.6788	5.444264	1.904427	0.1963162	2.479414	0.6476588	0.3087869	1.692217
12900	-778.5425	-943.0414	164.499	8.304185	1.111903	2.39182	0.0670104	0.3633417	0.1722612	1.956414
12906	-778.7876	-946.7938	168.0061	4.140444	1.631523	1.354704	0.1152563	0.1591791	0.2764713	1.211112
12912	-782.2852	-948.8609	166.5757	6.383553	1.760604	1.488706	0.2272584	0.184168	0.1651014	1.211112
12918	-785.7895	-950.916	165.1265	7.010756	1.834291	2.059748	0.1703905	0.1614543	0.2720983	1.604285
12924	-791.4684	-953.6511	162.1827	7.010756	3.067506	3.378799	0.1378073	0.2892676	0.3330919	1.771512
12930	-785.763	-950.0162	164.2532	7.253291	3.067506	2.236379	0.1144652	0.3286758	0.2627838	0.9965946
12936	-776.3062	-942.8683	166.5621	4.573256	1.935543	2.045843	0.1827178	0.3836364	0.3020426	1.110734
12942	-783.9464	-945.3014	161.355	4.203388	2.368954	0.5914592	5.824194	1.215858	0.6281329	0.6948185
12948	-793.7746	-955.7098	161.9353	3.838757	2.32835	0.2336163	5.824194	1.023846	0.6385393	0.9699825
12954	-787.4996	-952.1446	164.645	4.416691	2.234204	0.3228354	3.50517	0.231402	0.5655971	1.106038
12960	-786.4091	-951.1062	164.6971	6.350293	2.529463	0.2151191	2.757193	0.2643317	0.2363429	0.9460503
12966	-777.7318	-944.8506	167.1188	4.374554	2.357019	0.1524306	1.727331	0.122407	0.1617003	0.9995981
12972	-784.4309	-948.0501	163.6193	5.886604	2.929866	3.808811	0.2537245	0.1436944	0.3110246	0.7591371
12978	-799.9022	-961.3058	161.4036	7.409737	4.001403	3.808811	0.3980224	0.1708552	0.4461256	0.96636
12984	-786.4618	-951.8244	165.3626	6.086074	2.453372	0.1258208	2.178948	0.223696	0.1615063	1.237
12990	-787.8771	-952.919	165.0419	6.753069	2.116707	0.3890892	2.29766	0.3577283	0.1420771	1.118406
12996	-792.335	-955.7111	163.3761	6.025132	3.318075	0.3890892	3.142062	0.1716842	0.2172229	1.168431
13002	-780.8561	-946.3732	165.5171	4.854295	2.792706	0.2329923	2.576965	0.1622902	0.1969026	0.890868
13008	-782.7572	-948.4176	165.6604	6.680885	2.883901	0.09995556	1.745856	0.1792176	0.2283622	0.5759187
13014	-796.0365	-959.8765	163.84	7.876838	4.437674	0.1108155	1.535974	0.217143	0.1754149	0.507845
13020	-775.0515	-942.15	167.0986	3.450981	3.024729	0.1348682	0.1012115	0.2488534	1.895951	0.5224068
13026	-772.1016	-938.3694	166.2678	4.516918	2.855397	0.1683914	0.08519392	0.2892827	2.176357	0.3985098
13032	-777.0742	-944.2431	167.1688	4.516918	2.083995	0.09746108	0.1980871	0.1664492	2.139356	0.4259371
13038	-781.2771	-947.034	165.7569	6.627233	2.688964	0.07410667	0.1967333	0.1367371	1.88035	0.3102739
13044	-781.8151	-946.1764	164.3612	2.791342	1.853412	4.246749	0.2870806	0.5181115	0.2640537	1.874094
13050	-781.8135	-948.7547	166.9413	2.901918	3.235055	0.07958951	0.1342883	0.1246413	2.288626	0.7187781
13056	-777.4195	-942.6549	165.2354	4.891255	2.981943	0.1234065	0.1985251	0.3342017	2.734289	0.6859495
13062	-792.1111	-956.2423	164.1312	4.891255	2.850886	0.381267	0.04891704	0.2398011	3.891313	0.7866472
13068	-773.2863	-939.4958	166.2095	4.761014	2.850886	0.2549386	0.1596617	0.176875	2.004477	0.7220234
13074	-781.2139	-946.3808	165.1668	4.294644	4.478243	0.1165752	0.1555425	0.1003707	1.800787	0.8547073
13080	-788.9701	-955.3826	166.4124	3.695722	2.922078	0.1361941	0.1196448	0.0560302	2.514564	0.8727696
13086	-778.0745	-943.2868	165.2123	7.951731	2.763562	0.1040687	0.1445123	0.1154209	1.818074	0.8001813
13092	-779.6991	-946.2196	166.5205	6.129525	2.523725	0.1604505	0.06874833	0.2488308	1.401777	0.8001813
13098	-790.9816	-956.9156	165.9341	5.837209	2.736195	0.06681131	0.1062001	0.2757995	1.941216	0.8001813
13104	-783.8341	-948.9174	165.0832	4.964097	2.736195	0.1973167	0.3191241	0.2860508	2.863443	0.8128794
13110	-789.3632	-954.343	164.9799	4.748451	3.013202	0.3323023	0.3593784	0.3007099	2.525092	0.9188383
13116	-789.1019	-952.8823	163.7804	6.47317	2.690947	0.4289917	0.2097243	0.2910796	3.346058	0.82851
13122	-788.0676	-951.217	163.1494	4.195287	2.077045	0.399193	4.638477	0.6251718	0.9348765	0.913929
13128	-786.0996	-948.9619	162.8623	5.316965	2.280583	0.4678939	4.347092	0.4236359	0.8378603	0.913929
13134	-778.3331	-943.0973	164.7643	4.332593	1.343756	0.4649279	4.119621	0.4251821	0.5735832	0.9713527
13140	-781.8466	-945.3662	163.5195	6.757274	1.934094	0.1997377	4.323792	0.2833086	0.5019433	0.583918
13146	-764.2533	-930.0022	165.7489	6.416883	2.141015	0.1750204	2.276253	0.3225186	0.2536743	0.5606504
13152	-780.5427	-947.3095	166.7668	4.485473	1.888952	0.3037453	2.438317	0.334386	0.09294063	0.6914341
13158	-777.7099	-944.7429	167.033	3.622211	1.888952	0.1813956	2.791421	0.2898741	0.2009635	0.5737958
13164	-778.7176	-943.709	164.9914	5.381201	2.890227	0.2833999	2.791421	0.2898741	0.1229247	0.6606291
13170	-783.2403	-946.7529	163.5126	5.941516	2.516438	0.5953408	0.3400806	0.1821054	3.985165	0.5724743
13176	-777.6613	-941.374	163.7127	3.158587	3.013514	0.3469315	0.454783	0.2036881	4.964643	0.5407344
13182	-782.7777	-946.0014	163.2237	5.701812	3.178009	0.2561728	0.3731503	0.2495961	3.958701	0.4166789
13188	-795.8778	-958.9871	163.1093	7.313899	2.963184	0.3222068	0.209825	0.2495961	3.682993	0.4543928
13194	-772.582	-941.2771	168.6951	3.213175	1.982483	0.1115153	0.970169	0.07408909	0.07641728	1.386175
13200	-766.3837	-934.2588	167.8752	5.578743	1.986917	0.1268722	0.970169	0.1376932	0.07160396	0.8211049
13206	-778.3055	-946.4223	168.1168	4.995895	1.854782	0.09842601	1.003502	0.08004002	0.1428603	1.005277
13212	-776.5112	-943.3751	166.8638	4.948611	1.833834	0.1041465	0.9425616	0.08004002	0.190556	2.003077
13218	-779.1386	-946.8439	167.7053	4.804655	1.955505	0.1128429	1.146389	0.0631423	0.2047934	1.197492
13224	-781.3416	-946.5863	165.2447	4.99838	2.527936	0.1214723	2.395277	0.1988985	0.1977019	1.514838
13230	-780.1419	-945.107	164.9652	4.615729	3.251416	0.1104071	2.303929	0.1563648	0.2966032	1.366792
13236	-784.1603	-947.6988	163.5385	8.380139	3.226321	0.1224165	2.062974	0.1501574	0.2272856	1.42119
13242	-785.3164	-949.0875	163.7711	5.243384	3.741077	0.1316	2.062974	0.2705388	0.1805959	1.802971
13248	-787.2985	-950.2162	162.9177	6.567147	3.741077	0.1308413	2.389313	0.2705388	0.1642399	1.747777
13254	-791.924	-955.6135	163.6895	4.43382	3.981216	0.1172858	2.389313	0.1955634	0.1484025	1.849891
13260	-784.8704	-949.9064	165.036	5.452564	2.736886	0.1135148	2.225917	0.08431562	0.2888943	1.492171
13266	-778.406	-944.7212	166.3152	5.453266	1.967157	0.2039865	1.613109	0.1476103	0.2130869	1.510946
13272	-775.2052	-940.9912	165.7861	5.453266	3.071534	0.1037644	1.613109	0.1295691	0.132062	1.213275
13278	-781.0331	-945.3646	164.3316	8.649269	3.257761	0.108005	1.613109	0.2154128	0.1661711	1.026914
13284	-789.4016	-952.9157	163.5141	5.665545	3.736827	0.201635	3.005621	0.2408285	0.1797612	1.083554
13290	-791.1135	-954.5315	163.418	6.355999	2.668261	0.1670954	0.3655626	0.4576287	3.872357	0.5360344
13296	-788.342	-948.9379	160.596	6.647852	3.454397	0.2851801	0.3791702	0.50409	5.524462	0.326465
13302	-776.5094	-938.0184	161.509	6.647852	3.285112	0.4613726	0.382065	0.4787819	4.557381	0.2744211
13308	-772.1113	-934.6909	162.5797	6.05142	2.488812	0.4302324	0.3453969	0.4787819	4.698827	0.337114
13314	-773.8878	-936.8936	163.0058	4.8304	2.304008	0.2706212	0.6637125	0.5076088	4.891955	0.355392
13320	-791.5542	-954.3003	162.7461	6.894384	3.747667	0.2212413	0.172015	0.5032518	3.114455	0.2410437
13326	-783.555	-948.0346	164.4795	4.005555	2.534639	0.3278543	0.4331705	0.466056	3.908684	0.4310317
13332	-791.4968	-955.8177	164.3208	4.409723	4.3276	0.12771	1.365848	0.09141424	0.1395748	1.959602
13338	-792.9375	-955.0559	162.1184	6.443768	5.147341	0.1389905	1.798654	0.09141424	0.0641789	1.959602
13344	-793.3082	-957.2414	163.9332	6.930691	1.839771	0.4535742	0.4128205	0.4324438	3.628921	0.5114311
13350	-786.9247	-953.0065	166.0818	5.831006	2.134218	0.1551005	1.782874	0.2899143	0.04378974	1.349118
13356	-780.7383	-945.9774	165.2392	4.72272	4.128496	0.1811077	1.621391	0.1092321	0.09646506	1.068664
13362	-796.0517	-963.2243	167.1726	3.209568	3.280573	0.1752605	1.621391	0.1092321	0.1353744	0.8513262
13368	-796.1771	-962.0018	165.8247	5.846155	2.793046	0.115796	2.048383	0.09511173	0.1875242	0.7887251
13374	-784.3763	-951.7769	167.4006	5.614592	2.123559	0.1522684	1.261409	0.09822931	0.0977956	0.8425121
13380	-783.615	-949.1738	165.5588	6.198296	3.13956	0.1279177	1.923624	0.09822931	0.1299046	0.6646863
13386	-786.942	-953.0351	166.0932	4.461804	3.561861	0.1589421	1.621022	0.1438406	0.2426045	0.7204292
13392	-796.4011	-956.6152	160.2141	3.389124	2.761039	0.2940707	1.399545	0.4961715	7.380374	0.4897432
13398	-786.4599	-947.1405	160.6807	4.806581	2.072215	0.8655147	0.7469936	0.7791808	6.563882	0.4932654
13404	-777.509	-943.1561	165.6471	8.119545	1.861062	0.1695297	2.115184	0.3241229	0.09218648	0.5901043
13410	-775.9278	-943.1469	167.2191	4.365587	2.081351	0.09837797	2.115184	0.3406863	0.08202237	0.5901043
13416	-770.4125	-936.0991	165.6866	5.622148	2.934926	0.1662707	2.297306	0.1480684	0.05566403	0.5497553
13422	-791.198	-958.0755	166.8776	3.168862	2.776068	0.1662707	2.613753	0.1627554	0.09339273	0.4645234
13428	-785.4973	-951.7736	166.2763	3.908051	2.776068	0.1662707	2.613753	0.2460678	0.1402086	0.5118866
13434	-781.9114	-943.2826	161.3711	4.658882	2.618262	0.8285265	0.5113086	0.5048992	5.946457	0.5645922
13440	-780.1584	-941.8542	161.6958	5.01938	2.285177	0.4932482	1.046522	0.2470201	5.82641	0.5327445
13446	-787.8573	-950.254	162.3967	5.283136	1.885722	0.4143225	0.6451882	0.3460014	5.728165	0.6654131
13452	-804.2643	-968.8566	164.5922	5.862565	1.282195	0.7764731	0.3478071	0.3044324	3.835045	0.6555226
13458	-784.2393	-951.1525	166.9132	4.586	1.9007	0.2959911	0.2813587	0.2341547	2.116155	0.7379308
13464	-776.5012	-941.4386	164.9374	4.516042	1.304781	3.245559	0.4187678	0.327573	0.5260664	1.650428
13470	-783.0937	-948.7488	165.6552	4.516042	1.721167	2.688277	0.2068147	0.1859365	0.3417904	1.622348
13476	-780.043	-944.5668	164.5238	7.360456	2.240107	2.197959	0.2612946	0.1649816	0.2259007	1.505367
13482	-777.8113	-943.5613	165.75	5.719259	2.037061	2.119322	0.2161636	0.1229247	0.26056	1.376708
13488	-789.2125	-955.7833	166.5708	4.144526	1.804521	2.194419	0.3274902	0.09415987	0.26056	1.443256
13494	-785.5269	-950.6517	165.1249	6.192168	1.502584	2.511739	0.253774	0.1719803	0.5811316	1.483479
13500	-782.8159	-946.54	163.724	6.506886	2.001504	2.407644	0.2062446	0.3566843	0.4028489	2.113375
13506	-777.1768	-940.6221	163.4453	7.249539	2.503311	2.701848	0.5951843	0.2822685	0.2973061	1.378411
13512	-786.8837	-949.4141	162.5304	7.103952	2.124378	0.3139024	0.4497693	0.5873056	4.402686	0.9085071
13518	-782.5461	-943.4017	160.8556	7.595462	2.540684	0.5934092	0.5568463	0.5864868	4.701002	1.258451
13524	-786.9385	-946.7807	159.8422	10.94212	3.146016	0.8616141	0.2347182	0.312347	4.656804	0.8887816
13530	-781.9557	-944.2475	162.2919	9.230373	4.479764	0.1243332	0.09301467	0.312347	2.444716	0.7155806
13536	-788.108	-949.8125	161.7045	9.027072	5.589231	0.1675563	0.1225654	0.0867614	2.197319	0.613225
13542	-768.3999	-934.6202	166.2203	5.943391	3.096089	0.07888246	0.1072708	0.1373024	1.472748	0.6273074
13548	-766.8157	-931.6935	164.8778	5.6639	4.227939	0.1108483	0.1661494	0.1076621	1.762541	0.607629
13554	-771.2742	-934.5389	163.2647	10.66154	4.189243	0.09420664	0.2037797	0.07765842	1.489657	0.6190585
13560	-779.7164	-943.0097	163.2932	10.39467	3.707218	0.1155649	0.1096342	0.1895461	1.989141	0.6190585
13566	-772.7897	-936.778	163.9883	8.262706	3.309877	0.2842054	0.2098378	0.1895461	2.142119	0.6665231
13572	-779.0873	-943.5647	164.4774	8.366809	4.09419	0.06536481	0.0843662	0.1250758	1.248878	0.6444789
13578	-772.0835	-937.5587	165.4752	5.719405	4.09419	0.06348165	0.08484521	0.138244	1.376304	0.5892355
13584	-776.2385	-940.5489	164.3105	6.47955	3.906214	0.1741801	0.3544971	0.1529805	1.96464	0.6405804
13590	-781.167	-942.7477	161.5807	7.428475	4.692381	0.1135781	0.1973338	0.2935038	3.609313	0.566681
13596	-775.5575	-938.1248	162.5673	6.650357	2.646	0.254108	0.2312655	0.7140904	4.283776	0.7930976
13602	-784.8921	-950.4415	165.5495	7.196335	3.008267	1.224484	0.1169526	0.1344588	0.06744522	1.169079
13608	-770.3908	-936.4224	166.0316	4.652242	3.07211	1.205447	0.09333803	0.1032716	0.06894821	1.728868
13614	-780.7975	-943.6791	162.8815	8.314955	5.105088	1.205447	0.07415449	0.04744759	0.06894821	1.397532
13620	-782.4587	-948.5483	166.0896	6.539892	2.746606	0.1759445	0.1868345	0.06123706	1.546703	0.6986956
13626	-788.2206	-954.8729	166.6522	5.922878	2.443218	0.125744	0.1686091	0.02998746	1.329771	1.089794
13632	-782.2978	-949.1116	166.8137	5.011116	2.443218	0.09017437	0.2095468	0.09090017	1.438053	1.191758
13638	-784.9886	-952.0002	167.0116	5.080451	2.443218	0.09549693	0.1315193	0.08101614	1.234104	1.236519
13644	-792.1681	-954.6342	162.466	5.869525	2.569536	0.4805742	4.969882	0.3343407	0.2412043	0.777545
13650	-790.6419	-957.1716	166.5297	6.983178	1.945164	0.1480638	0.205045	0.209656	1.591227	0.6751617
13656	-787.4613	-955.0249	167.5636	3.62722	2.961818	0.1480638	0.08262841	0.1489533	1.48732	0.5056313
13662	-783.8665	-952.0521	168.1856	4.24731	2.224337	0.1442427	0.07652436	0.1226069	1.206045	0.6927444
13668	-780.7549	-946.3949	165.64	6.039311	2.902652	0.07792851	0.241244	0.1822436	2.023828	0.6274346
13674	-773.7214	-939.3227	165.6012	4.990231	2.424686	1.29077	0.1253647	0.1168308	0.1236569	2.206813
13680	-776.5511	-940.2698	163.7186	6.992536	2.285594	2.119317	0.3375239	0.08891363	0.1744418	2.220728
13686	-790.9452	-955.589	164.6438	6.992536	2.220881	2.119317	0.1346263	0.1748019	0.2264511	1.684969
13692	-780.7257	-943.0053	162.2795	8.305564	2.716862	2.393425	0.2945057	0.1474272	0.1831151	2.34113
13698	-794.8177	-958.2175	163.3998	7.220855	2.037798	2.676738	0.6015246	0.1126781	0.2070664	1.953485
13704	-783.4847	-948.662	165.1773	4.963289	2.987191	2.16615	0.1799318	0.1181502	0.1903186	1.427938
13710	-779.7762	-944.6711	164.8949	6.366583	2.341262	2.256178	0.2381277	0.1955313	0.1390742	1.485088
13716	-780.9493	-945.8283	164.879	5.734311	2.444526	2.256178	0.3421615	0.09259162	0.2032613	1.588991
13722	-779.0288	-944.191	165.1622	7.106931	1.356024	0.4551268	2.746345	0.3733578	0.2737702	0.9521366
13728	-779.4091	-944.2804	164.8712	8.026748	1.775391	0.2337415	2.581872	0.3733578	0.2682865	0.8326833
13734	-791.6102	-955.4042	163.794	7.075179	3.241491	0.3042879	2.581872	0.3013018	0.209706	0.8947418
13740	-782.3321	-947.8476	165.5155	4.931997	2.504776	0.3035871	2.598684	0.3242018	0.2929008	0.7615473
13746	-786.3552	-951.4404	165.0852	4.900429	1.371259	0.3502552	3.481591	0.4601248	0.2722207	1.294728
13752	-774.6981	-939.2279	164.5298	5.375437	2.33542	0.4061028	3.481591	0.1821369	0.4764365	0.5421096
13758	-782.3375	-948.409	166.0715	3.50429	1.541714	0.5382367	3.481591	0.1549479	0.659673	0.6151659
13764	-793.6471	-955.458	161.8109	3.529577	1.96413	0.5536427	0.5053967	0.5039456	5.727592	1.848091
13770	-772.3825	-932.7493	160.3668	4.849897	3.300055	0.9422271	0.5053967	0.4531089	5.727592	1.080378
13776	-775.799	-933.3868	157.5878	5.045552	4.6059	0.4114389	0.4996903	0.7495263	7.481515	0.9379218
13782	-784.1092	-947.949	163.8398	6.899868	1.964753	0.141943	3.859649	0.4624983	0.2877513	0.8356665
13788	-788.6105	-954.631	166.0206	4.413235	2.336917	0.1742337	2.29221	0.4018415	0.3110756	1.077729
13794	-787.7723	-954.1863	166.414	4.413235	2.217856	0.2811774	2.29221	0.2672799	0.2464361	0.8921906
13800	-780.674	-945.3306	164.6566	5.114918	1.89279	0.4994427	0.3385119	0.5336486	3.579581	0.6678781
13806	-786.0532	-947.1673	161.1141	5.114918	2.635283	0.3058361	0.4854133	0.6053466	6.227899	0.8542697
13812	-778.7705	-942.1649	163.3944	5.114918	4.183449	0.3477525	0.3418912	0.2927714	2.92592	0.6948407
13818	-775.4966	-938.1567	162.6601	5.038873	3.4778	0.290577	0.3668414	0.2927714	4.257544	0.9311843
13824	-789.0477	-951.2805	162.2329	7.011835	3.4778	0.5380043	0.3411942	0.162792	3.576088	1.030713
13830	-782.0099	-943.1526	161.1427	6.755116	4.774154	0.2615481	0.2747245	0.1581982	4.140734	0.6175003
13836	-778.7274	-939.913	161.1856	6.755116	4.618896	0.4569113	0.1659899	0.2187509	4.105996	0.6175003
13842	-786.6107	-948.569	161.9583	5.80445	4.059364	0.2797493	3.945953	0.1679042	0.3247624	1.152489
13848	-785.2836	-946.9461	161.6625	4.873651	4.744961	0.4395048	3.945953	0.2117107	0.2379942	1.116984
13854	-783.0417	-947.6601	164.6184	4.007411	2.726182	0.2335168	0.4139295	0.3556651	3.810933	0.4815077
13860	-777.9163	-941.4576	163.5413	4.08628	3.455962	0.3159486	0.3109146	0.1553001	4.332659	0.5155307
13866	-768.5134	-931.6969	163.1835	5.395541	3.509089	0.2516324	0.5655956	0.3305457	3.54693	0.5995608
13872	-772.1889	-936.1716	163.9827	4.594334	2.696724	0.5362393	0.2005564	0.1306201	4.275911	0.5206367
13878	-783.8751	-947.5803	163.7052	4.586863	2.661987	0.578533	0.1492567	0.4279051	4.275911	0.6300731
13884	-787.9082	-953.7436	165.8354	7.56851	2.599691	1.459122	0.1023334	0.2718512	0.08342678	0.7382849
13890	-789.272	-954.4375	165.1655	2.721819	1.64913	0.4027865	4.167673	0.3590034	0.6828324	1.248121
13896	-773.4774	-937.0483	163.5709	4.46044	1.930466	0.6136186	4.151537	0.4211069	0.493044	1.358237
13902	-769.4624	-935.271	165.8087	3.656231	2.084218	0.1842728	2.942223	0.1873307	0.4754458	1.338269
13908	-770.6396	-935.7658	165.1263	6.110872	2.132368	0.2229836	2.343633	0.2988728	0.2465787	1.338269
13914	-781.5188	-948.0354	166.5166	4.707706	1.409408	0.4781465	2.101685	0.136348	0.1934079	1.518537
13920	-783.545	-950.107	166.5621	4.411291	1.615087	2.44167	0.3724908	0.3313896	0.1798428	1.11035
13926	-777.0826	-943.5592	166.4767	4.831607	1.428356	2.44167	0.415185	0.1870539	0.266931	1.160773
13932	-787.6518	-952.6601	165.0084	6.713632	2.386779	0.3168299	1.870962	0.1133948	0.2833938	1.433865
13938	-786.9543	-952.4651	165.5108	3.277732	1.692057	0.5689846	3.698341	0.2759793	0.1629916	1.352573
13944	-791.1814	-955.087	163.9056	5.540855	1.690463	0.7907183	3.759884	0.6214039	0.4137952	0.8274855
13950	-779.0871	-943.9935	164.9063	6.731538	1.690463	0.3754756	2.891417	0.2049208	0.4051228	1.005607
13956	-784.269	-949.5506	165.2817	5.171769	2.273781	0.3011596	2.891417	0.2057941	0.30984	0.9455942
13962	-780.3024	-943.3247	163.0223	5.845328	3.564518	0.3715811	3.172907	0.2132	0.2012745	1.296982
13968	-775.5075	-940.9246	165.4171	6.127414	2.848087	0.1352107	1.750423	0.1094012	0.1540975	1.296982
13974	-779.4984	-945.5229	166.0245	4.733347	2.848087	0.09662214	1.459719	0.06818906	0.1047569	1.678539
13980	-788.2942	-954.361	166.0668	4.800733	2.844086	1.971687	0.1628989	0.1780995	0.09780523	1.08037
13986	-789.8084	-954.0287	164.2203	7.127766	3.632972	2.084267	0.3124699	0.07550673	0.09493752	0.8837119
13992	-782.7682	-948.152	165.3838	4.045375	2.419296	0.161834	1.719504	0.05299215	0.1945186	2.383219
13998	-779.26	-944.0614	164.8014	5.61967	1.87634	0.2689333	1.677636	0.01013418	0.2468467	2.51427
14004	-774.9633	-941.4708	166.5075	2.702858	1.87634	0.1704112	1.418426	0.0551273	0.1739947	2.765446
14010	-771.4491	-935.1902	163.7411	5.593131	2.012955	0.2305151	1.939774	0.1091065	0.1475639	2.9509
14016	-769.6856	-934.6378	164.9522	4.736332	2.012955	0.1568398	1.515338	0.06595377	0.234868	2.757841
14022	-786.0317	-952.3438	166.312	4.424727	2.08111	0.1370193	1.332692	0.189031	0.2978567	1.969545
14028	-780.0864	-944.9727	164.8863	7.412753	2.541916	0.1426234	2.123439	0.189031	0.3155648	0.9956187
