Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1692	-2778.584	-2929.038	150.4541	1.826113	0.12787	0.269694	0.0118307	0.0499516	0.170153	0.0137867	0.0363028	0.131423	0.159467	0.159665	0.112991	0.0823013	0.233688	0.0257422	0.075077	0.0650168	0.194954	0.110107	0.151261	0.38406	0.241612	0.202536	0.258141	0.151265	0.0886833	0.138928	0.250507	0.0331842	0.09721	0.38792	0.0923986	0.0271012	0.191144	0.602978	0.249804	0.377683	0.00166434	0.0357238	0.133981	0.0861551	0.0191611	0.0801473	0.111801	0.242607	0.118412	0.0297181	0.418324	0.00518118	0.159867	0.0292996	0.0745086	0.0696446	0.096916	0.163668	0.16958	0.00529754	0.184615	0.0747265	0.0627735	0.116916	0.0818109	0.0351952	0.426212	0.0214894	0.0657223	0.103379	0.0758278	0.0609831	0.283969	0.0503027	0.229919	0.114633	0.0322707	0.123136	0.0148844	0.0237029	0.183005	0.159869	0.199047	0.0266684	0.261594	0.137908	0.125817	0.00577434	0.0876034	0.00174135	0.0855968	0.000169875	0.0583634	0.117247	0.00560166	0.706117	0.0432191	0.0423048	0.0122462	0.0669801	0.282814	0.00998968	0.0210694	0.000924252	0.00390239	0.013293	0.00107706	0.0028361	0.0102672	0.0124581	0.0124736	0.00882729	0.00642967	0.0182565	0.00201107	0.00586528	0.00507934	0.0152305	0.00860191	0.0118171	0.0300041	0.0188756	0.0158228	0.0201668	0.0118174	0.00692825	0.0108535	0.0195705	0.00259247	0.00759438	0.0303057	0.0072185	0.00211724	0.0149328	0.0471067	0.0195156	0.0295059	0.000130024	0.00279087	0.010467	0.00673074	0.00149694	0.00626139	0.00873426	0.0189533	0.00925072	0.00232168	0.0326809	0.000404772	0.0124893	0.00228899	0.00582087	0.00544088	0.00757142	0.0127863	0.0132482	0.000413863	0.0144227	0.0058379	0.00490408	0.00913385	0.00639136	0.00274957	0.0332972	0.00167882	0.00513445	0.00807629	0.00592393	0.00476422	0.0221847	0.00392982	0.0179621	0.00895554	0.0025211	0.00961985	0.00116282	0.00185176	0.014297	0.0124895	0.0155503	0.00208343	0.0204366	0.0107739	0.00982925	0.000451112	0.00684389	0.00013604	0.00668712	1.32712e-05	0.00455955	0.00915971	0.000437621	0.0551644	0.00337643	0.003305	0.000956718	0.00523272	0.0220944	0.0230979	0.105482	0.337742	1.54237	12.80025
1728	-2784.868	-2938.328	153.4602	1.842645	0.135532	0.0868261	0.0554787	0.054448	0.162533	0.00315498	0.0109723	0.225461	0.0643862	0.146713	0.140772	0.00941503	0.265621	0.0771369	0.0548298	0.101484	0.161109	0.0737855	0.112043	0.51098	0.176599	0.097965	0.251036	0.0990648	0.0962357	0.0847079	0.203089	0.0107794	0.0775718	0.281924	0.0827477	0.0294759	0.111585	0.42288	0.152549	0.27196	0.0458758	0.0286324	0.073744	0.106609	0.0393417	0.107635	0.249053	0.272641	0.112002	0.0525556	0.194782	0.0342789	0.266555	0.0790045	0.0400142	0.0910921	0.216568	0.153824	0.0299281	0.0348614	0.0463421	0.0793286	0.0137208	0.0712265	0.132957	0.02091	0.149025	0.0446555	0.0482582	0.13735	0.059466	0.115017	0.288931	0.00993692	0.178515	0.122734	0.0670134	0.228588	0.0193843	0.0356807	0.0852943	0.0675887	0.343005	0.0457729	0.253928	0.0498589	0.120836	0.0461719	0.0123491	0.0406621	0.071531	0.0230202	0.0476532	0.117457	0.00823166	0.464345	0.0318045	0.0150396	0.0501797	0.0565964	0.271	0.012076	0.0077363	0.00494321	0.00485137	0.0144819	0.000281112	0.000977641	0.0200888	0.00573687	0.0130723	0.0125429	0.000838889	0.0236671	0.00687297	0.00488539	0.00904231	0.014355	0.00657436	0.00998312	0.0455288	0.0157352	0.00872878	0.0223675	0.00882678	0.0085747	0.00754756	0.0180954	0.000960452	0.00691173	0.0251197	0.00737291	0.00262633	0.00994236	0.037679	0.0135923	0.0242319	0.00408758	0.00255118	0.00657067	0.00949896	0.00350539	0.00959039	0.0221909	0.0242926	0.00997951	0.00468276	0.0173553	0.00305429	0.0237503	0.00703938	0.00356531	0.0081164	0.0192965	0.0137059	0.00266662	0.00310619	0.00412913	0.00706826	0.00122254	0.00634636	0.0118466	0.0018631	0.0132783	0.00397885	0.00429986	0.012238	0.00529848	0.0102481	0.0257441	0.00088539	0.0159059	0.0109357	0.00597097	0.0203675	0.00172716	0.00317918	0.00759981	0.00602222	0.0305621	0.00407841	0.0226252	0.00444248	0.0107666	0.00411397	0.00110031	0.00362304	0.00637348	0.00205113	0.00424595	0.0104656	0.000733449	0.0413736	0.00283381	0.00134004	0.00447106	0.0050428	0.0241464	0.0219859	0.101793	0.329384	1.52503	11.22321
1764	-2780.203	-2928.696	148.493	1.992649	0.119174	0.273164	0.0178189	0.0138913	0.157288	0.0223362	0.00844922	0.165185	0.0741362	0.109908	0.172982	0.116854	0.15565	0.0597019	0.107464	0.00684605	0.187107	0.0981345	0.112521	0.830279	0.163164	0.148955	0.148637	0.193016	0.0717497	0.177377	0.305642	0.0393611	0.0685236	0.327418	0.20328	0.0862187	0.0942558	0.500881	0.317298	0.461162	0.0647311	0.0302672	0.0360561	0.0338399	0.0600717	0.0570433	0.108141	0.363002	0.0937631	0.0836576	0.33287	0.00535431	0.107849	0.0769405	0.0612719	0.0287169	0.0686493	0.175232	0.123393	0.0272646	0.0682322	0.175558	0.0490202	0.176622	0.181847	0.0926823	0.164579	0.0552608	0.0228945	0.161861	0.120875	0.058968	0.284637	0.0203691	0.119105	0.132562	0.144384	0.144327	0.0462613	0.230453	0.0810343	0.223118	0.365249	0.10711	0.212656	0.181774	0.0704329	0.15869	0.0896978	0.116258	0.0513194	0.0875166	0.0943715	0.220263	0.0082313	0.786414	0.141738	0.0256334	0.00926781	0.0587256	0.138748	0.00867811	0.0198915	0.00129755	0.00101155	0.0114535	0.0016265	0.000615263	0.0120286	0.00539852	0.00800341	0.0125964	0.00850919	0.0113343	0.00434743	0.0078254	0.000498522	0.0136249	0.00714605	0.00819367	0.06046	0.0118815	0.0108467	0.0108236	0.0140552	0.00522474	0.0129164	0.0222565	0.00286623	0.00498981	0.0238422	0.0148027	0.00627835	0.00686361	0.0364736	0.0231053	0.0335813	0.00471365	0.00220403	0.00262556	0.00246418	0.00437436	0.00415383	0.0078747	0.0264334	0.00682773	0.00609186	0.0242393	0.000389895	0.00785345	0.00560272	0.00446176	0.00209113	0.00499897	0.0127602	0.00898534	0.00198538	0.00496859	0.0127839	0.0035696	0.0128614	0.0132419	0.00674903	0.0119845	0.00402404	0.00166715	0.0117866	0.00880202	0.00429399	0.020727	0.00148326	0.00867307	0.00965301	0.0105139	0.0105097	0.0033687	0.0167814	0.00590083	0.0162472	0.026597	0.00779962	0.0154854	0.0132366	0.00512885	0.0115556	0.0065317	0.00846578	0.00373702	0.00637286	0.00687203	0.0160393	0.000599395	0.0572659	0.0103212	0.0018666	0.000674872	0.00427634	0.0101035	0.0138764	0.0727838	0.259139	1.35923	13.73269
1800	-2787.221	-2940.078	152.8565	1.749215	0.11828	0.18539	0.0341007	0.0109662	0.167372	0.0118265	0.0193915	0.131988	0.136277	0.0995188	0.282461	0.0575756	0.323843	0.0906702	0.068623	0.145155	0.10236	0.0153839	0.0551872	0.245588	0.177165	0.236908	0.211693	0.110472	0.047378	0.0692546	0.246712	0.00013627	0.0761999	0.194446	0.0884651	0.200789	0.0906081	0.462578	0.257982	0.286919	0.0545348	0.0174791	0.0464134	0.0983137	0.0864771	0.0778743	0.084528	0.146756	0.105643	0.0333269	0.360669	0.0216729	0.150895	0.069705	0.0850866	0.120327	0.096187	0.281317	0.0464882	0.0245581	0.0627672	0.109829	0.0292793	0.0997534	0.11834	0.013376	0.145242	0.0298299	0.0245137	0.0940421	0.0851677	0.0862154	0.244393	0.0167305	0.1442	0.081782	0.00804327	0.372411	0.0360768	0.0963311	0.10672	0.0686222	0.198274	0.0498307	0.131385	0.0823581	0.0601941	0.0919049	0.0423162	0.0720188	0.0473391	0.0702346	0.0807186	0.154767	0.0148038	0.557547	0.203952	0.00534163	0.160183	0.215058	0.207947	0.0102073	0.0159988	0.00294282	0.000946358	0.0144439	0.00102061	0.00167345	0.0113903	0.0117605	0.00858827	0.0243758	0.00496866	0.027947	0.00782466	0.00592203	0.0125266	0.00883345	0.0013276	0.00476255	0.0211937	0.0152889	0.0204447	0.0182687	0.0095335	0.00408863	0.00597653	0.0212907	1.17598e-05	0.0065759	0.0167803	0.00763436	0.0173277	0.0078193	0.0399195	0.0222634	0.0247605	0.00470624	0.00150841	0.00400538	0.00848428	0.0074628	0.0067204	0.0072946	0.0126648	0.00911681	0.00287604	0.031125	0.00187033	0.0130219	0.0060154	0.00734281	0.0103839	0.00830075	0.0242771	0.00401184	0.00211931	0.00541669	0.00947802	0.00252675	0.00860852	0.0102125	0.00115432	0.0125341	0.00257426	0.00211548	0.00811564	0.0073498	0.00744021	0.0210906	0.00144381	0.0124442	0.00705762	0.000694118	0.0321383	0.00311335	0.00831318	0.00920969	0.00592196	0.0171107	0.00430029	0.0113382	0.00710734	0.00519463	0.00793121	0.00365181	0.00621508	0.00408527	0.0060611	0.00696586	0.0133561	0.00127754	0.0481152	0.0176006	0.000460972	0.0138235	0.0185591	0.0179454	0.0289529	0.124028	0.378134	1.61985	11.58775
1836	-2772.85	-2925.615	152.7643	1.810935	0.140102	0.123849	0.0400382	0.0208116	0.243194	0.00754381	0.0318677	0.102862	0.140074	0.187704	0.186911	0.0481544	0.271929	0.0641547	0.120625	0.0363135	0.0923552	0.0478642	0.184549	0.412274	0.104085	0.244629	0.225663	0.145949	0.051259	0.153502	0.267693	0.00242832	0.0572245	0.389089	0.163916	0.14746	0.16895	0.36969	0.215598	0.338855	0.0171089	0.0359265	0.0188509	0.0363746	0.0199481	0.0579062	0.074986	0.223067	0.180113	0.0205138	0.164749	0.0230408	0.0815642	0.0630876	0.0282229	0.158923	0.180067	0.226963	0.0871073	0.108377	0.15657	0.0737903	0.0485628	0.169564	0.0642739	0.0878469	0.210229	0.0139593	0.0488148	0.0568375	0.0437916	0.0382927	0.328983	0.0273152	0.19766	0.0793877	0.00219714	0.202814	0.0279708	0.108416	0.109495	0.0815369	0.154214	0.0750888	0.058513	0.0377494	0.118185	0.0637082	0.0423179	0.00818701	0.0624102	0.106768	0.029156	0.159811	0.074762	0.413256	0.0633237	0.00304174	0.282463	0.188458	0.127874	0.012074	0.0106733	0.00345048	0.00179353	0.0209584	0.000650123	0.00274635	0.00886461	0.0120716	0.0161763	0.0161079	0.00414993	0.0234347	0.00552883	0.0103954	0.00312949	0.00795915	0.00412492	0.0159044	0.0355297	0.00896998	0.0210821	0.0194476	0.0125778	0.00441748	0.0132288	0.0230697	0.000209272	0.00493159	0.0335316	0.0141262	0.0127081	0.0145601	0.0318598	0.0185802	0.0292024	0.00147444	0.00309614	0.00162457	0.00313475	0.00171912	0.00499034	0.00646227	0.0192239	0.0155221	0.00176787	0.014198	0.00198565	0.00702917	0.00543687	0.00243224	0.0136959	0.0155181	0.0195596	0.00750688	0.00933994	0.0134932	0.00635923	0.00418513	0.014613	0.0055391	0.00757062	0.0181175	0.00120301	0.00420685	0.00489824	0.00377395	0.00330005	0.0283517	0.00235401	0.0170342	0.00684161	0.000189349	0.0174784	0.00241051	0.00934322	0.00943624	0.00702683	0.0132901	0.00647113	0.00504263	0.00325323	0.0101851	0.00549035	0.00364695	0.000705554	0.0053785	0.00920127	0.00251266	0.0137725	0.00644297	0.0356143	0.00545722	0.000262136	0.0243425	0.0162413	0.0110202	0.0241625	0.108959	0.345519	1.5581	11.60366
1872	-2779.466	-2930.081	150.6146	1.819098	0.0406316	0.175766	0.0167128	0.00733625	0.116978	0.0107721	0.0118298	0.111891	0.200513	0.122267	0.104928	0.0939201	0.244494	0.119079	0.15067	0.0809654	0.166836	0.036843	0.0461514	0.478997	0.232104	0.106348	0.251036	0.144132	0.0703968	0.112184	0.162907	0.00689121	0.0453581	0.333448	0.265792	0.0785802	0.126004	0.418075	0.330493	0.424298	0.00315855	0.0439652	0.212053	0.0978351	0.0282766	0.0488551	0.0936617	0.222366	0.186735	0.0869481	0.351297	0.0212618	0.0772981	0.0505821	0.0511487	0.206088	0.152898	0.172778	0.0662401	0.0286256	0.225204	0.0779174	0.131112	0.261471	0.0540034	0.0630442	0.258458	0.0685493	0.123787	0.121335	0.00962535	0.112895	0.31352	0.0995914	0.14726	0.181773	0.00370954	0.253492	0.0477688	0.143792	0.160174	0.277096	0.0935307	0.0291773	0.0281987	0.102457	0.0226644	0.054503	0.00669967	0.0651711	0.109544	0.202538	0.0382452	0.065082	0.0274049	0.505493	0.0734035	0.119254	0.0645979	0.229432	0.0997351	0.00319421	0.0138177	0.00131386	0.00057673	0.00919608	0.000846836	0.000929986	0.00879622	0.0157631	0.00961187	0.00824876	0.00738342	0.0192206	0.00936127	0.0118448	0.006365	0.0131156	0.00289637	0.00362814	0.0376558	0.0182466	0.00836046	0.0197349	0.0113308	0.00553417	0.00881919	0.0128068	0.000541744	0.00356577	0.0262136	0.0208949	0.00617749	0.00990563	0.0328664	0.0259813	0.0333557	0.000248306	0.00345627	0.0166703	0.00769119	0.00222293	0.00384069	0.0073631	0.017481	0.0146799	0.00683532	0.0276168	0.00167147	0.0060767	0.00397646	0.00402099	0.0162013	0.0120199	0.0135828	0.00520739	0.00225037	0.0177042	0.00612538	0.0103072	0.0205552	0.00424541	0.00495615	0.0203184	0.00538892	0.00973134	0.00953857	0.000756685	0.00887508	0.024647	0.00782926	0.0115767	0.0142899	0.000291621	0.019928	0.00375529	0.0113041	0.0125919	0.0217836	0.0073528	0.00229374	0.00221681	0.00805452	0.00178174	0.00428469	0.000526687	0.00512335	0.00861163	0.0159223	0.0030066	0.00511634	0.0021544	0.0397388	0.00577053	0.009375	0.00507829	0.0180365	0.00784056	0.0235847	0.107078	0.341324	1.54967	12.72041
1908	-2795.422	-2942.895	147.4733	1.832031	0.184301	0.357328	0.0293569	0.021621	0.120717	0.0021345	0.0158732	0.126948	0.0786936	0.15189	0.154274	0.09974	0.307651	0.0953637	0.155193	0.0156511	0.295797	0.0949946	0.146762	0.628506	0.187199	0.105667	0.159938	0.124323	0.145615	0.0930985	0.179596	0.0352119	0.0454501	0.261243	0.14617	0.108736	0.121471	0.316775	0.43365	0.515865	0.0797678	0.0706123	0.114652	0.130586	0.0420503	0.181941	0.132986	0.212946	0.151952	0.149577	0.254153	0.0163351	0.0568597	0.0715096	0.0775752	0.0462121	0.133735	0.375105	0.0851698	0.0108812	0.0982219	0.0320633	0.156077	0.12355	0.0515039	0.106798	0.40355	0.0475185	0.147826	0.0832786	0.0578979	0.236404	0.240159	0.0250321	0.0827883	0.263008	0.0688999	0.470405	0.020714	0.0243332	0.079459	0.153871	0.0528017	0.051591	0.27549	0.210644	0.0049823	0.0531004	0.154645	0.124559	0.0561963	0.186441	0.00894249	0.0174542	0.0834864	0.728314	0.0810652	0.121977	0.295888	0.225174	0.181157	0.012848	0.0249102	0.00204654	0.00150725	0.00841546	0.000148801	0.00110656	0.00884985	0.00548591	0.0105886	0.0107548	0.0069531	0.0214471	0.00664802	0.0108189	0.00109107	0.0206207	0.00662229	0.0102311	0.0438146	0.0130501	0.00736628	0.0111496	0.00866681	0.0101512	0.00649011	0.01252	0.0024547	0.00316843	0.0182118	0.0101898	0.00758024	0.00846802	0.0220831	0.0302307	0.0359621	0.0055608	0.00492254	0.00799268	0.00910348	0.00293142	0.0126835	0.00927073	0.014845	0.0105929	0.0104273	0.0177176	0.00113876	0.00396382	0.0049851	0.00540794	0.00322155	0.00932297	0.0261494	0.00593738	0.000758554	0.00684727	0.00223521	0.0108805	0.00861298	0.00359046	0.00744513	0.0281324	0.00331262	0.0103053	0.00580554	0.0040362	0.0164803	0.016742	0.00174504	0.00577136	0.0183349	0.00480317	0.032793	0.00144402	0.00169633	0.00553927	0.0107267	0.00368092	0.00359652	0.019205	0.0146845	0.000347328	0.00370175	0.0107807	0.0086833	0.00391757	0.0129972	0.000623401	0.00121677	0.00582003	0.0507724	0.00565124	0.00850331	0.020627	0.0156974	0.0126289	0.0226942	0.10415	0.334736	1.53619	14.34468
1944	-2792.255	-2940.994	148.7387	1.874452	0.062688	0.367465	0.0219614	0.0370885	0.187561	0.0216358	0.00699038	0.181633	0.00490389	0.248126	0.274967	0.181114	0.30554	0.128198	0.0879105	0.0631032	0.30734	0.0704303	0.112806	0.450855	0.223313	0.235533	0.16295	0.166735	0.0877208	0.280197	0.22376	0.0377792	0.111399	0.339882	0.119387	0.0932791	0.328448	0.400797	0.184826	0.260862	0.0685257	0.040835	0.172553	0.186785	0.0616652	0.101348	0.184452	0.33202	0.242063	0.00914439	0.275199	0.0189015	0.167402	0.0555822	0.0844082	0.0887619	0.0962809	0.424177	0.0202773	0.0911225	0.142905	0.0159646	0.100271	0.21183	0.0190782	0.00930016	0.168601	0.0109437	0.0155464	0.150633	0.0344676	0.0360489	0.184927	0.0305213	0.0567169	0.0781709	0.0936707	0.190364	0.0222447	0.00173012	0.125926	0.151479	0.0765209	0.0839514	0.154458	0.15887	0.0190802	0.127686	0.229157	0.19292	0.0568803	0.142553	0.00393931	0.00358355	0.0540415	0.756836	0.128684	0.0402478	0.163247	0.184646	0.137199	0.00458697	0.0268879	0.00160695	0.00271382	0.0137241	0.00158312	0.000511496	0.0132903	0.000358825	0.0181558	0.0201198	0.0132524	0.0223568	0.00938041	0.00643254	0.00461735	0.0224885	0.00515349	0.00825421	0.0329897	0.0163402	0.0172343	0.0119233	0.0122002	0.00641866	0.0205025	0.0163728	0.00276436	0.00815121	0.0248697	0.00873576	0.00682537	0.024033	0.0293269	0.013524	0.0190876	0.00501413	0.00298795	0.0126259	0.0136674	0.00451213	0.00741582	0.0134966	0.0242944	0.0177121	0.000669108	0.0201367	0.00138305	0.0122491	0.00406703	0.00617627	0.00649484	0.00704501	0.0310376	0.00148372	0.00666757	0.0104566	0.00116815	0.00733697	0.0154999	0.00139598	0.000680506	0.0123367	0.000800765	0.00113756	0.011022	0.00252205	0.00263775	0.0135313	0.00223329	0.00415006	0.00571988	0.00685402	0.0139292	0.00162768	0.000126595	0.00921416	0.0110839	0.00559915	0.00614285	0.0113019	0.0116248	0.00139613	0.00934295	0.0167677	0.0141163	0.00416201	0.0104308	0.000288245	0.000262213	0.0039543	0.0553788	0.00941601	0.00294499	0.011945	0.0135108	0.010039	0.0199793	0.0949828	0.31364	1.49106	13.66653
1980	-2773.348	-2926.083	152.7348	1.810878	0.111948	0.22492	0.01961	0.0590139	0.230782	0.0206256	0.00148172	0.235747	0.0361723	0.133259	0.12719	0.0451871	0.315803	0.0805689	0.0551082	0.0851823	0.116229	0.0333087	0.07333	0.392606	0.320998	0.0657434	0.196832	0.223086	0.0749898	0.0964571	0.187116	0.0278804	0.068703	0.3761	0.163153	0.105946	0.150595	0.315322	0.171256	0.397019	0.0203052	0.110114	0.0626158	0.184718	0.0075218	0.0899938	0.171901	0.428572	0.265035	0.00805437	0.17228	0.059504	0.139693	0.0640849	0.118138	0.0667114	0.0890614	0.185176	0.00220045	0.0262622	0.156103	0.00445699	0.0353439	0.12176	0.151518	0.00169096	0.150589	0.0224203	0.0508664	0.103081	0.0231327	0.11309	0.170748	0.00634586	0.125684	0.073153	0.0479356	0.131234	0.0932927	0.0155374	0.068041	0.155426	0.169797	0.163811	0.0626088	0.0348153	0.00557581	0.0416649	0.0632547	0.185913	0.0197531	0.105046	0.00888744	0.0276695	0.149446	0.718483	0.0642284	0.147219	0.113103	0.0494345	0.0557686	0.00963483	0.0193577	0.00168773	0.00507902	0.0198622	0.00177514	0.000127524	0.0202896	0.00311316	0.0114689	0.0109466	0.00388903	0.0271796	0.00693415	0.00474288	0.0073312	0.0100033	0.00286671	0.00631114	0.0337895	0.0276266	0.0056582	0.0169403	0.0191999	0.00645398	0.00830157	0.0161041	0.00239952	0.00591291	0.032369	0.0140417	0.00911819	0.0129609	0.0271381	0.0147391	0.0341694	0.00174757	0.00947696	0.00538902	0.0158977	0.000647363	0.00774531	0.0147946	0.036885	0.0228102	0.000693199	0.0148273	0.0051212	0.0120226	0.00551546	0.0101676	0.00574151	0.00766506	0.0159372	0.000189382	0.00226026	0.0134349	0.00038359	0.00304187	0.0104793	0.0130403	0.000145532	0.0129604	0.0019296	0.00437781	0.00887168	0.00199091	0.00973307	0.0146954	0.000546156	0.010817	0.00629591	0.00412558	0.0112946	0.00802923	0.00133722	0.00585594	0.0133767	0.0146136	0.0140984	0.00538842	0.00299637	0.000479882	0.00358588	0.00544401	0.0160006	0.00170005	0.0090408	0.000764896	0.00238137	0.012862	0.0618361	0.00552781	0.0126703	0.00973421	0.00425458	0.00479972	0.0241666	0.108973	0.345548	1.55816	11.61914
2016	-2788.06	-2940.532	152.4717	1.676295	0.109017	0.235851	0.033994	0.0564613	0.204965	0.0248516	0.00620768	0.103603	0.0490386	0.190651	0.235178	0.0404242	0.41053	0.107782	0.0606141	0.02502	0.217951	0.0530377	0.213928	0.670771	0.0920121	0.228622	0.175138	0.164562	0.0379145	0.0536354	0.213581	0.0246313	0.0570997	0.211966	0.23109	0.0488604	0.128909	0.305652	0.360882	0.276791	0.0681022	0.104393	0.201888	0.0888954	0.0217464	0.1026	0.0540434	0.239467	0.082045	0.00713163	0.217043	0.0506677	0.179181	0.0781607	0.0553945	0.0163503	0.0245476	0.227396	0.00242803	0.0926042	0.122175	0.000324885	0.109856	0.0885466	0.0214399	0.00053733	0.13133	0.0130258	0.109199	0.100788	0.0166422	0.149854	0.292077	0.148124	0.105301	0.088707	0.0946912	0.190355	0.084769	0.00402865	0.070581	0.189583	0.0517685	0.0920262	0.0634892	0.0468316	0.05863	0.0665501	0.0863999	0.248058	0.0132899	0.0305442	0.0707453	0.0248707	0.0891728	0.671171	0.078806	0.0403148	0.188982	0.100892	0.0970325	0.00921781	0.0199421	0.00287432	0.00477401	0.0173305	0.00210129	0.000524881	0.00876003	0.00414639	0.0161202	0.0198851	0.00341801	0.0347118	0.00911336	0.00512514	0.00211553	0.0184286	0.00448453	0.0180884	0.0567161	0.00777995	0.0193308	0.0148086	0.0139143	0.00320581	0.00453507	0.018059	0.00208267	0.00482799	0.0179225	0.0195395	0.00413132	0.0108998	0.025844	0.0305139	0.0234037	0.00575829	0.0088268	0.0170704	0.00751643	0.00183874	0.00867521	0.00456957	0.0202478	0.0069372	0.000603005	0.0183517	0.00428413	0.0151504	0.00660877	0.00468381	0.00138248	0.00207559	0.0192271	0.000205299	0.00783002	0.0103303	2.74702e-05	0.00928875	0.00748694	0.00181282	4.54332e-05	0.0111044	0.00110138	0.00923315	0.008522	0.00140716	0.0126707	0.0246962	0.0125244	0.00890355	0.0075005	0.00800648	0.0160952	0.00716753	0.000340637	0.00596788	0.0160299	0.00437721	0.00778114	0.00536824	0.00395978	0.00495738	0.00562705	0.00730542	0.0209742	0.00112371	0.00258263	0.00598177	0.00210291	0.00753988	0.0567499	0.00666333	0.00340876	0.0159791	0.00853075	0.00820444	0.0356749	0.143831	0.418596	1.68766	11.82682
