Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
2160	-2784.372	-2934.102	149.7298	1.907442	0.0331389	0.121294	0.00505297	0.028923	0.213528	0.00735742	0.0110752	0.0935902	0.072181	0.108222	0.280139	0.0535121	0.404496	0.143614	0.120814	0.0574368	0.163946	0.0625276	0.0964567	0.346733	0.236039	0.126451	0.123117	0.132045	0.0733804	0.00908973	0.199976	0.0642814	0.0956631	0.342453	0.145503	0.0552758	0.121747	0.592711	0.217777	0.346009	0.0228414	0.0600566	0.143184	0.090614	0.000126654	0.0814216	0.277406	0.335255	0.0839266	0.123819	0.279404	0.0206339	0.185593	0.0336521	0.0524073	0.0816784	0.563264	0.20753	0.130749	0.0668905	0.107447	0.0920986	0.470227	0.194155	0.114678	0.207477	0.0626234	0.0549752	0.0720909	0.113919	0.25837	0.145495	0.333601	0.14098	0.0603011	0.0451006	0.0563334	0.0647891	0.0626924	0.31167	0.189953	0.0241662	0.0512118	0.101083	0.11517	0.038494	0.0904855	0.0402587	0.0425466	0.121223	0.0810614	0.210134	0.0733821	0.0203805	0.012136	0.041173	0.0704536	0.201879	0.214265	0.0116997	0.268443	0.00252302	0.00923464	0.000384706	0.00220204	0.0162568	0.000560154	0.000843204	0.00712546	0.00549548	0.00823947	0.0213283	0.00407412	0.0307962	0.010934	0.0091981	0.00437292	0.0124819	0.00476052	0.00734369	0.0263984	0.0179707	0.00962732	0.00937343	0.0100532	0.00558679	0.000692043	0.0152251	0.00489404	0.00728327	0.0260726	0.0110778	0.0042084	0.00926918	0.0451258	0.0165804	0.0263433	0.00173902	0.00457239	0.0109013	0.00689886	9.64277e-06	0.006199	0.0211202	0.0255245	0.00638972	0.0094269	0.0212723	0.00157095	0.0141301	0.00256209	0.00399001	0.00621856	0.0428839	0.0158002	0.00995453	0.00509268	0.00818046	0.00701189	0.0358005	0.0147819	0.00873093	0.0157962	0.00476781	0.00418552	0.00548861	0.0086732	0.0196709	0.0110772	0.0253986	0.0107334	0.004591	0.00343372	0.00428892	0.00493269	0.00477306	0.0237289	0.014462	0.00183988	0.00389899	0.0076959	0.00876842	0.00293073	0.00688908	0.00306508	0.00323927	0.00922925	0.00617158	0.0159985	0.00558692	0.00155166	0.000923973	0.00313469	0.00536396	0.01537	0.016313	0.000890755	0.0204378	0.018072	0.0883054	0.297785	1.45507	13.13463
2196	-2772	-2926.836	154.836	1.764404	0.0566324	0.147087	0.0124909	0.0096648	0.228601	0.0140432	0.032026	0.181284	0.136649	0.0599547	0.1309	0.0538827	0.305065	0.0685771	0.0725571	0.04438	0.163749	0.0165349	0.0979576	0.347202	0.238106	0.130702	0.129524	0.188417	0.0419687	0.0491597	0.224643	0.0219361	0.0827698	0.283022	0.156023	0.0888568	0.130451	0.2117	0.137902	0.443186	0.0472064	0.0147108	0.0182065	0.136067	5.66147e-05	0.0321729	0.0650349	0.18251	0.150914	0.0309382	0.239845	0.0289858	0.0802715	0.0157865	0.0204921	0.073381	0.677581	0.169988	0.0212719	0.0289342	0.132345	0.100507	0.258716	0.141287	0.0471109	0.386024	0.0192479	0.119788	0.031659	0.0595239	0.119644	0.0283387	0.181394	0.130799	0.0657224	0.130004	0.00089122	0.0288744	0.0468017	0.00568065	0.0841722	0.00827032	0.0531738	0.0689957	0.0954392	0.0599832	0.0366922	0.0216279	0.0582628	0.0689265	0.0959004	0.165902	0.116599	0.06098	0.0428565	0.0630771	0.0548523	0.420677	0.00386146	0.0258211	0.130811	0.00537146	0.0139509	0.00118473	0.000916686	0.0216823	0.00133196	0.0030376	0.0171944	0.0129608	0.00568658	0.0124156	0.00511066	0.0289347	0.00650439	0.00688189	0.00420935	0.0155313	0.0015683	0.00929107	0.0329313	0.0225839	0.0123968	0.0122851	0.0178709	0.00398065	0.00466269	0.0213069	0.00208059	0.00785054	0.026844	0.0147985	0.00842788	0.012373	0.0200793	0.0130797	0.0420352	0.00447742	0.00139529	0.00172685	0.0129057	5.36979e-06	0.00305153	0.00616843	0.0173107	0.0143139	0.00293442	0.0227488	0.00274925	0.00761358	0.00149732	0.00194363	0.00696003	0.0642671	0.016123	0.00201759	0.00274435	0.0125526	0.00953283	0.0245386	0.0134008	0.00446837	0.0366136	0.00182562	0.0113617	0.00300279	0.00564571	0.011348	0.00268786	0.0172048	0.012406	0.00623363	0.0123306	8.45303e-05	0.00273867	0.00443904	0.000538798	0.00798356	0.000784422	0.00504342	0.00654409	0.00905221	0.00568928	0.00348018	0.00205136	0.0055261	0.00653753	0.00909595	0.0157355	0.0110591	0.00578382	0.00406484	0.00598273	0.00520263	0.0399003	0.000366252	0.00244907	0.0124072	0.0277022	0.120179	0.369963	1.60499	10.5432
2232	-2783.443	-2940.834	157.3913	1.551864	0.0732273	0.183702	0.00903616	0.00323986	0.0911778	0.0126525	0.0227356	0.0807742	0.0541162	0.176007	0.148556	0.0352783	0.13454	0.00473121	0.111493	0.0398303	0.137742	0.0443006	0.00441431	0.292453	0.116955	0.0393181	0.175945	0.214332	0.0834023	0.045807	0.132267	0.016099	0.0337271	0.288623	0.100629	0.055178	0.0833703	0.222542	0.155905	0.474709	0.022022	0.0672383	0.147387	0.0812199	0.0027292	0.157584	0.101677	0.13489	0.0959692	0.00838948	0.173533	0.0133267	0.115264	0.064555	0.0999677	0.0075793	0.0723018	0.253018	0.140187	0.0398562	0.191431	0.0542332	0.103679	0.026071	0.067845	0.00258195	0.00811547	0.000700626	0.0311103	0.0045767	0.0870951	0.0197775	0.0469888	0.248811	0.158328	0.0132173	0.13861	0.0452539	0.075929	0.0294248	0.0481798	0.0378286	0.112721	0.100078	0.101111	0.0387411	0.545852	0.0645728	0.01551	0.214647	0.0466203	0.0187298	0.244863	0.119316	0.0494204	0.115633	0.142724	0.00472452	0.19665	0.0343998	0.00594832	0.00786582	0.0197326	0.000970633	0.000348015	0.009794	0.00135908	0.00244218	0.00867648	0.00581297	0.018906	0.0159574	0.00378947	0.0144518	0.00050821	0.0119762	0.00427843	0.0147957	0.00475862	0.00047417	0.0314143	0.0125629	0.00422341	0.0188994	0.0230227	0.00895878	0.00492042	0.0142076	0.0017293	0.00362284	0.0310029	0.0108093	0.00592703	0.00895534	0.0239047	0.0167468	0.0509916	0.00236553	0.0072225	0.0158318	0.00872436	0.00029316	0.0169271	0.0109218	0.0144894	0.0103087	0.000901168	0.0186403	0.00143151	0.0123812	0.00693427	0.0107382	0.000814142	0.0077664	0.0271783	0.0150584	0.00428122	0.0205628	0.00582554	0.0111369	0.00280045	0.00728767	0.000277344	0.000871735	7.52588e-05	0.00334175	0.000491613	0.00935544	0.00212443	0.00504737	0.0267264	0.017007	0.00141976	0.014889	0.00486102	0.00815602	0.0031607	0.00517531	0.00406342	0.0121081	0.01075	0.010861	0.00416143	0.0586335	0.00693618	0.00166602	0.0230566	0.00500779	0.00201189	0.0263023	0.0128165	0.00530856	0.0124208	0.0153309	0.000507491	0.0211234	0.0036951	0.000638947	0.0503213	0.182935	0.491814	1.78791	9.30956
2268	-2783.582	-2934.226	150.6439	1.862832	0.0574089	0.0889267	0.0714183	0.0175562	0.140429	0.0244011	0.0280375	0.11763	0.0908235	0.15054	0.125238	0.0375891	0.389757	0.0108194	0.073202	0.061191	0.204596	0.109805	0.0855173	0.642371	0.172973	0.142387	0.147932	0.170921	0.0523003	0.0423984	0.290217	0.0374835	0.088385	0.303852	0.156664	0.0622009	0.0862195	0.337971	0.217233	0.539592	0.0479971	0.0317432	0.0112064	0.0767275	0.000782505	0.0740591	0.167701	0.387493	0.105407	0.115471	0.184318	0.0434702	0.0854313	0.141687	0.0886987	0.023267	0.101283	0.16358	0.0990735	0.0171926	0.33169	0.0755666	0.0748547	0.0666588	0.0902376	0.0902963	0.0350225	0.00438353	0.036168	0.00475215	0.166233	0.0244859	0.076619	0.234639	0.154839	0.0391327	0.103537	0.0309616	0.129732	0.00751559	0.072246	0.0599966	0.0823116	0.208068	0.166614	0.0650356	0.61215	0.172472	0.0889631	0.193932	0.147626	0.0859544	0.581165	0.220314	0.182614	0.203096	0.0494332	0.000665292	0.229445	0.114697	0.0256961	0.00452666	0.00701182	0.00563129	0.0013843	0.0110728	0.00192401	0.00221075	0.00927503	0.00716138	0.01187	0.00987494	0.00296388	0.0307321	0.000853105	0.00577194	0.00482487	0.0161323	0.00865807	0.006743	0.0506506	0.0136388	0.0112271	0.0116643	0.0134771	0.00412385	0.00334309	0.0228835	0.00295555	0.00696911	0.0239585	0.0123529	0.00490451	0.00679836	0.0266488	0.0171287	0.0425465	0.00378455	0.00250293	0.000883616	0.00604992	6.17001e-05	0.00583952	0.0132231	0.0305536	0.00831125	0.00910484	0.0145334	0.0034276	0.00673621	0.0111719	0.00699385	0.00183459	0.0079861	0.0128982	0.00781189	0.00135563	0.0261536	0.00595839	0.00590225	0.00525601	0.00711519	0.00711982	0.0027615	0.000345639	0.00285183	0.000374704	0.0131073	0.0019307	0.00604137	0.0185011	0.012209	0.00308559	0.0081638	0.00244131	0.0102293	0.0005926	0.00569656	0.0047307	0.00649022	0.016406	0.0131374	0.00512802	0.0482677	0.0135993	0.00701469	0.0152915	0.0116402	0.00677746	0.0458245	0.0173717	0.014399	0.016014	0.00389778	5.24579e-05	0.0180916	0.00904376	0.00202612	0.0206926	0.0974279	0.31934	1.50356	12.6824
2304	-2795.868	-2944.166	148.2974	2.016222	0.0938928	0.267716	0.0561375	0.0106766	0.25538	0.0869997	0.0103952	0.231467	0.044974	0.17936	0.107442	0.18793	0.231353	0.0276531	0.159661	0.066786	0.120605	0.0625261	0.119168	0.330866	0.359688	0.169345	0.304827	0.281338	0.0444061	0.0353149	0.45231	0.108094	0.0713388	0.336902	0.2288	0.144402	0.258268	0.424405	0.398631	0.432263	0.0512369	0.0832779	0.182988	0.211643	0.00264693	0.0383019	0.225875	0.183932	0.166726	0.0882868	0.181241	0.106564	0.211334	0.178349	0.00147584	0.285156	0.0429668	0.185942	0.0873429	0.0447177	0.0134304	0.0301556	0.219054	0.158074	0.103547	0.184287	0.094286	0.0390208	0.100201	0.00576759	0.0697672	0.157249	0.111831	0.226536	0.10153	0.171399	0.0274382	0.16686	0.0135617	0.338387	0.27644	0.0282347	0.101778	0.0187414	0.049424	0.0326804	0.104359	0.0445322	0.121671	0.0591889	0.0375516	0.0306739	0.123708	0.14837	0.171211	0.0786885	0.10653	0.0424009	0.0325687	0.478339	0.141181	0.00679301	0.0193688	0.00406146	0.000772437	0.0184764	0.0062943	0.000752075	0.0167463	0.00325381	0.0129765	0.0077733	0.0135965	0.0167381	0.00200066	0.0115512	0.00483187	0.0087256	0.00452367	0.00862161	0.0239377	0.0260229	0.0122519	0.0220537	0.0203544	0.00321271	0.00255498	0.032724	0.00782045	0.00516125	0.0243744	0.0165534	0.0104473	0.0186853	0.0307051	0.0288403	0.0312736	0.00370691	0.00602503	0.0132389	0.015312	0.000191502	0.00277108	0.0163417	0.0133072	0.0120624	0.00638742	0.0131125	0.00770973	0.0152897	0.0129033	0.000106775	0.0206306	0.00310859	0.0134526	0.00631913	0.00323526	0.000971671	0.00218172	0.0158482	0.0114364	0.00749145	0.0133329	0.00682145	0.0028231	0.0072494	0.000417277	0.00504755	0.0113767	0.00809078	0.0163895	0.00734556	0.0124004	0.00198511	0.0120721	0.000981165	0.0244818	0.02	0.00204274	0.0073635	0.00135591	0.00357576	0.00236438	0.00755025	0.00322184	0.00880274	0.00428223	0.0027168	0.00221921	0.00895011	0.0107344	0.0123868	0.005693	0.00770731	0.00306764	0.0023563	0.0346071	0.0102143	0.0128818	0.0689052	0.249043	1.33214	13.82198
2340	-2790.176	-2941.338	151.1621	1.811374	0.142903	0.309119	0.0232475	0.0459908	0.0433174	0.042524	0.0425975	0.223712	0.240261	0.178128	0.188163	0.0971863	0.162973	0.118223	0.193739	0.0800769	0.224187	0.0480342	0.171424	0.541007	0.296557	0.0912498	0.172532	0.178742	0.104183	0.2246	0.170534	0.05965	0.103718	0.374649	0.330409	0.0795934	0.197977	0.251835	0.194065	0.418903	0.082298	0.00351281	0.0333509	0.104018	0.0140062	0.0709559	0.0766356	0.354149	0.118903	0.0519209	0.178849	0.0651621	0.0722746	0.049882	0.25925	0.182026	0.0533078	0.0989165	0.0145819	0.0297848	0.151308	0.117961	0.0454626	0.056747	0.0452015	0.0460722	0.0844086	0.390008	0.0692452	0.0764758	0.196113	0.0391252	0.109498	0.201401	0.20749	0.0494082	0.0705304	0.0284841	0.206122	0.0665548	0.00847593	0.0178986	0.0260583	0.020316	0.0937516	0.05331	0.0481949	0.057222	0.216818	0.124705	0.00571806	0.0683601	0.617933	0.020496	0.0460636	0.144557	0.0387742	0.0243211	0.019922	0.171919	0.0771314	0.011488	0.0248501	0.00186887	0.0036972	0.00348228	0.00341851	0.00342441	0.0179842	0.0193146	0.0143197	0.0151264	0.00781281	0.0131014	0.00950394	0.0155747	0.00643739	0.0180224	0.00386147	0.0137808	0.0434915	0.0238402	0.00733557	0.0138699	0.014369	0.0083753	0.0180556	0.0137093	0.00479526	0.00833786	0.030118	0.0265616	0.00639851	0.0159154	0.0202451	0.0156009	0.0336756	0.00661593	0.000282395	0.00268108	0.00836205	0.00112596	0.00570415	0.00616074	0.02847	0.00955859	0.00417392	0.0143777	0.00523838	0.00581016	0.00401001	0.0208411	0.014633	0.00428541	0.0079519	0.00117224	0.0023944	0.0121637	0.00948285	0.00365474	0.00456189	0.00363375	0.00370375	0.0067856	0.0313528	0.00556663	0.00614789	0.0157655	0.00314527	0.00880251	0.0161907	0.0166801	0.00397192	0.00566994	0.00228984	0.0165701	0.00535034	0.00068138	0.00143887	0.00209483	0.0016332	0.0075367	0.00428559	0.00387439	0.00460007	0.01743	0.010025	0.000459675	0.00549547	0.0496756	0.00164768	0.00370306	0.0116209	0.00311706	0.00195517	0.00160153	0.0138206	0.0062006	0.0241312	0.108858	0.345293	1.55765	12.43936
2376	-2782.226	-2933.721	151.4952	1.865818	0.12308	0.169955	0.0318034	0.00120118	0.146901	0.00469401	0.0171018	0.161006	0.132965	0.108655	0.189019	0.0607086	0.170866	0.0166523	0.098328	0.0554608	0.257423	0.080306	0.177139	0.217636	0.17415	0.200458	0.252761	0.14156	0.0533204	0.176273	0.287071	0.073087	0.0198272	0.208416	0.166391	0.0685671	0.180448	0.663339	0.166892	0.369454	0.058064	0.0360835	0.0490811	0.166079	0.00377476	0.154003	0.177697	0.35794	0.177629	0.0352088	0.246888	0.0229891	0.124333	0.0418669	0.0141556	0.0581061	0.0921124	0.122721	0.027075	0.0529678	0.116187	0.113454	0.0791852	0.0256769	0.0483832	0.0285406	0.0606547	0.185993	0.156642	0.0815252	0.00103529	0.209526	0.0775159	0.0235799	0.0195913	0.0719218	0.228507	0.159851	0.0239778	0.218371	0.33519	0.030251	0.0522689	0.168896	0.150701	0.014817	0.169277	0.234618	0.149705	0.0650649	0.0283812	0.0342965	0.124487	0.138213	0.20151	0.16137	0.0112953	0.0502963	0.0277638	0.645266	0.0719137	0.0100577	0.0138882	0.00259887	9.81567e-05	0.0120042	0.00038358	0.0013975	0.0131569	0.0108655	0.00887898	0.015446	0.00496091	0.0139626	0.00136077	0.00803505	0.00453208	0.0210358	0.00656234	0.0144752	0.0177846	0.014231	0.0163808	0.0206548	0.0115679	0.00435717	0.0144045	0.0234585	0.00597244	0.00162022	0.017031	0.0135969	0.00560308	0.0147456	0.0542059	0.0136379	0.0301906	0.0047448	0.00294863	0.00401075	0.0135714	0.000308461	0.0125847	0.0145208	0.0292497	0.0145152	0.00287715	0.0201749	0.0018786	0.0101601	0.00342123	0.00115675	0.00474824	0.00752713	0.0100283	0.00221248	0.00432836	0.0094944	0.00927109	0.00647076	0.00209824	0.00395372	0.00233225	0.00495651	0.0151987	0.0128003	0.00666198	8.46008e-05	0.0171218	0.00633435	0.00192687	0.00160094	0.00587722	0.0186728	0.0130625	0.00195939	0.0178445	0.0273906	0.00247201	0.00427125	0.0138016	0.0123148	0.00121079	0.0138327	0.0191722	0.0122334	0.00531689	0.00231922	0.0028026	0.0101727	0.0112943	0.0164668	0.0131867	0.000923012	0.00411005	0.00226876	0.0527291	0.00587655	0.0205072	0.0967949	0.317869	1.50036	12.23739
2412	-2781.216	-2933.539	152.3228	1.794495	0.0833065	0.136003	0.0362837	0.00345246	0.0712058	0.0249587	0.00249754	0.114783	0.10631	0.127322	0.107422	0.0356872	0.154431	0.00784926	0.0777871	0.13491	0.1395	0.0309467	0.0615531	0.54433	0.153477	0.0917366	0.199193	0.263196	0.0466684	0.0795194	0.250922	0.0213602	0.0770601	0.286685	0.196526	0.0900352	0.0880216	0.307002	0.146276	0.41588	0.0321206	0.078415	0.0831741	0.15561	0.00142608	0.0942238	0.113487	0.279145	0.208129	0.010426	0.220154	0.0403618	0.178377	0.0561849	0.0842492	0.0748251	0.0768995	0.0348247	0.00736192	0.0699734	0.324843	0.031708	0.0436766	0.0767364	0.0419837	0.0943292	0.213048	0.199431	0.148714	0.0239694	0.0234635	0.285586	0.195327	0.0956064	0.108324	0.127786	0.0403105	0.132108	0.0256876	0.261242	0.387382	0.128529	0.0280961	0.0826803	0.128923	0.105705	0.0353836	0.113532	0.153743	0.0427512	0.0916139	0.0282532	0.095779	0.0774319	0.196322	0.10762	0.00624805	0.0549808	0.195645	0.639516	0.0353564	0.00703434	0.011484	0.00306377	0.000291523	0.00601256	0.0021075	0.00021089	0.00969219	0.0089767	0.010751	0.00907067	0.0030134	0.01304	0.000662786	0.00656828	0.0113917	0.0117792	0.00261311	0.0051975	0.0459628	0.0129595	0.00774617	0.0168197	0.022224	0.00394064	0.00671455	0.0211877	0.00180364	0.00650689	0.0242074	0.0165945	0.0076025	0.00743248	0.025923	0.0123514	0.0351166	0.00271224	0.0066213	0.00702316	0.0131396	0.000120417	0.00795618	0.00958274	0.0235708	0.0175742	0.000880364	0.0185896	0.00340812	0.015062	0.00474421	0.00711394	0.00631817	0.00649334	0.00294057	0.000621635	0.0059085	0.0274295	0.0026774	0.00368802	0.00647956	0.00354507	0.00796509	0.0179896	0.0168398	0.0125573	0.00202395	0.00198124	0.0241147	0.0164933	0.00807293	0.00914679	0.0107901	0.00340379	0.0111551	0.00216904	0.0220591	0.0327103	0.0108529	0.00237242	0.00698146	0.0108861	0.00892561	0.00298776	0.00958659	0.0129819	0.00360988	0.00773581	0.00238568	0.0080875	0.00653829	0.0165773	0.00908732	0.000527581	0.00464254	0.0165201	0.0540002	0.00298547	0.0253645	0.112827	0.354053	1.5749	11.84284
2448	-2782.454	-2935.294	152.8403	1.840382	0.06039	0.342061	0.0218684	0.0129389	0.241723	0.037953	0.00137882	0.1961	0.0304724	0.300749	0.215103	0.0617184	0.28895	0.0229822	0.175262	0.132305	0.119808	0.0252905	0.0717795	0.277035	0.169518	0.0598973	0.187276	0.160015	0.0763374	0.0703779	0.192491	0.029149	0.068262	0.173747	0.16349	0.106857	0.18715	0.417363	0.17376	0.290692	0.0494935	0.0509506	0.0819919	0.0805299	0.00892361	0.0833452	0.0939083	0.294058	0.123626	0.00825986	0.233352	0.0481201	0.174444	0.0321417	0.284881	0.187608	0.00457327	0.13901	0.000777689	0.0856955	0.279507	0.0819781	0.110242	0.0783742	0.133262	0.0427813	0.107082	0.0675359	0.123469	0.0463465	0.0178094	0.10488	0.253303	0.0789895	0.167052	0.020799	0.12263	0.0505508	0.0557089	0.0785192	0.0927293	0.0439569	0.119023	0.112192	0.0617565	0.0318879	0.515491	0.0298074	0.0373368	0.0150077	0.243428	0.0992645	0.149413	0.176225	0.0395946	0.147613	0.0451421	0.0422686	0.0341113	0.0208049	0.242749	0.00522922	0.0296194	0.0018936	0.00112039	0.020931	0.00328639	0.000119393	0.0169804	0.00263863	0.0260421	0.018626	0.00534425	0.0250204	0.00199005	0.0151761	0.0114564	0.0103743	0.00218992	0.00621544	0.0239887	0.0146787	0.00518656	0.0162164	0.0138559	0.00661012	0.00609408	0.0166679	0.00252403	0.00591086	0.0150449	0.0141568	0.0092528	0.0162055	0.0361398	0.0150461	0.0251712	0.00428569	0.00441185	0.00709974	0.00697316	0.000772703	0.00721693	0.0081316	0.0254628	0.0107048	0.000715228	0.0202062	0.00416676	0.0151053	0.00278318	0.0246681	0.0162452	0.000396003	0.012037	6.73407e-05	0.00742044	0.0242028	0.00709855	0.00954597	0.00678649	0.0115393	0.00370447	0.00927233	0.00584799	0.0106913	0.00401318	0.00154213	0.00908167	0.0219338	0.00683976	0.0144652	0.001801	0.0106187	0.00437724	0.00482388	0.00679904	0.00802951	0.00380626	0.0103063	0.0097148	0.00534755	0.0027612	0.0446368	0.00258105	0.00323303	0.00129953	0.0210786	0.0085954	0.0129378	0.0152595	0.00342853	0.012782	0.00390889	0.00366008	0.00295373	0.00180152	0.0210198	0.0221352	0.102292	0.330521	1.52742	11.54857
2484	-2779.962	-2933.908	153.9465	1.723115	0.0754029	0.120176	0.00905207	0.00484911	0.0566048	0.0288436	0.0298905	0.264783	0.0314058	0.0633913	0.0994995	0.0689836	0.230227	0.064761	0.134544	0.0354707	0.160802	0.0437937	0.101017	0.391321	0.120876	0.174833	0.219302	0.101182	0.0760341	0.014012	0.13356	0.00533709	0.0664826	0.475482	0.115848	0.113966	0.155587	0.304053	0.24502	0.383608	0.0539812	0.0193832	0.051505	0.0464397	0.0523971	0.0527409	0.132253	0.157529	0.120298	0.143001	0.178139	0.017083	0.205907	0.0428051	0.103475	0.00163623	0.0533708	0.139468	0.00324623	0.0344555	0.226759	0.0730704	0.0629832	0.182196	0.0448601	0.280037	0.106442	0.0551776	0.194699	0.0870172	0.0108461	0.125498	0.0241235	0.121483	0.0542074	0.0818372	0.0839302	0.184669	0.0561023	0.281038	0.383808	0.017792	0.0602527	0.0803687	0.0902165	0.143936	0.0758328	0.00185502	0.0851313	0.0291731	0.194528	0.0530501	0.0189407	0.072017	0.157918	0.134578	0.0171575	0.0186433	0.143982	0.508082	0.0778623	0.00683541	0.0108942	0.000820587	0.000439581	0.00513133	0.00261472	0.00270963	0.0240031	0.00284699	0.00574654	0.00901981	0.00625349	0.0208705	0.00587071	0.0121966	0.00321548	0.014577	0.00396998	0.0091574	0.035474	0.0109576	0.0158489	0.0198801	0.00917235	0.00689263	0.00127021	0.0121075	0.000483817	0.00602677	0.0431033	0.0105019	0.0103313	0.0141042	0.027563	0.0222115	0.0347747	0.0048935	0.00175712	0.00466902	0.00420984	0.00474989	0.00478106	0.011989	0.0142803	0.0109052	0.0129633	0.0161487	0.0015486	0.0186658	0.00388036	0.0093802	0.000148327	0.00483816	0.012643	0.000294276	0.00312345	0.0205561	0.00662397	0.00570954	0.0165164	0.00406665	0.0253858	0.00964913	0.00500195	0.0176498	0.00788827	0.000983223	0.0113766	0.00218684	0.0110127	0.004914	0.00741869	0.00760842	0.0167406	0.00508578	0.0254766	0.0347929	0.00161287	0.00546201	0.00728557	0.00817829	0.0130481	0.00687438	0.000168161	0.00771731	0.0026446	0.0176343	0.00480909	0.00171701	0.00652847	0.0143156	0.0121998	0.00155536	0.00169005	0.0130522	0.0460585	0.00705836	0.0312184	0.130862	0.392385	1.6448	11.03122
