Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
6252	-682.7838	-851.3771	168.5933	1.653949	1.689617	1.386851	1.203202
6258	-677.0405	-846.8296	169.7891	0.9105348	0.9263781	1.576964	1.261132
6264	-674.6768	-843.7207	169.0438	1.310085	1.45441	1.453282	1.223219
6270	-683.041	-852.6522	169.6112	0.6197335	1.560687	1.756956	0.9433419
6276	-674.3854	-844.4155	170.0301	0.8881807	1.032942	1.423117	1.112891
6282	-696.7962	-865.5366	168.7404	1.383665	1.56104	1.614147	1.19928
6288	-695.7387	-865.395	169.6563	0.8405366	1.491	1.186033	1.294141
6294	-687.1262	-856.6274	169.5012	0.9004444	1.805965	0.9652755	1.318476
6300	-674.4655	-843.5944	169.1289	1.071027	1.82827	1.154605	1.312883
6306	-676.812	-846.0728	169.2608	1.365114	1.205545	1.04573	1.521112
6312	-692.317	-862.3389	170.0219	0.6955137	1.456205	1.191276	1.123848
6318	-703.5117	-872.879	169.3673	1.047571	1.750018	1.335084	1.026911
6324	-696.6384	-865.6014	168.9631	1.132611	2.371525	1.193997	0.9671289
6330	-701.7454	-870.4562	168.7107	1.753	1.748292	1.196752	1.143012
6336	-690.645	-860.2334	169.5884	1.00557	1.328973	1.465625	1.103926
6342	-699.9907	-869.6846	169.6939	1.120487	0.9423763	1.415264	1.286945
6348	-680.469	-849.9164	169.4473	1.120965	1.327051	1.505103	1.093198
6354	-680.6725	-850.7108	170.0383	0.9385908	1.106515	1.140516	1.243968
6360	-677.9013	-846.6438	168.7425	1.589665	1.379636	1.239568	1.479135
6366	-681.9029	-851.1877	169.2848	1.578971	1.100581	1.130588	1.363131
6372	-678.1414	-847.1909	169.0495	1.288277	1.639581	1.001362	1.45916
6378	-677.3286	-846.9189	169.5903	0.9982635	1.157801	0.7613054	1.781993
6384	-679.8338	-849.3945	169.5606	0.9545195	1.308988	0.9471359	1.596791
6390	-683.5183	-852.8008	169.2825	1.155375	1.585695	1.019366	1.404537
6396	-673.3306	-843.0561	169.7255	1.101658	1.141822	1.055579	1.404537
6402	-673.559	-843.4827	169.9237	0.8604718	1.109325	1.533652	1.063923
6408	-673.8441	-843.4534	169.6094	1.23723	1.075902	1.215793	1.315578
6414	-673.2855	-842.615	169.3295	1.512509	1.172711	1.354725	1.129977
6420	-682.2335	-851.0833	168.8498	1.894768	1.675091	1.013615	1.129977
6426	-675.4879	-845.5116	170.0237	1.004897	1.055385	1.186341	1.204668
6432	-664.465	-833.547	169.0819	1.140232	1.783639	1.308715	1.199297
6438	-670.9801	-840.8588	169.8787	0.7741422	1.115074	1.3978	1.289957
6444	-679.1912	-848.2741	169.0829	1.24367	2.077224	0.8714009	1.268386
6450	-673.6551	-843.2639	169.6088	1.335668	1.173332	1.143932	1.21627
6456	-682.8671	-852.0847	169.2177	1.335668	1.761644	1.202623	1.015128
6462	-677.6399	-846.803	169.1631	1.236497	1.671661	1.172186	1.250537
6468	-673.8634	-842.7443	168.8809	1.223695	2.175732	1.016465	1.264493
6474	-685.4585	-855.0453	169.5868	1.776017	0.814202	1.056831	1.264951
6480	-676.4084	-845.957	169.5486	1.003911	1.359891	1.259553	1.291096
6486	-682.0705	-851.0422	168.9717	1.374994	1.830753	1.27457	1.086852
6492	-670.994	-840.7953	169.8012	1.236056	1.148536	1.359504	0.9488394
6498	-663.433	-832.5617	169.1287	1.48105	1.076703	1.359355	1.396335
6504	-669.0311	-837.8722	168.841	1.581434	1.922981	0.9162128	1.273416
6510	-665.0708	-833.992	168.9212	1.574894	1.633319	1.172117	1.212053
6516	-664.6724	-834.9936	170.3212	0.6078778	1.364949	1.121458	1.063212
6522	-657.7959	-827.0541	169.2582	1.422069	1.364949	1.139809	1.28704
6528	-664.4152	-833.5345	169.1193	1.870638	0.9077279	1.39087	1.230024
6534	-671.8531	-841.4074	169.5543	1.625225	1.11416	1.226815	0.9947578
6540	-675.1321	-845.5651	170.433	0.6685335	0.9317876	1.171242	1.251711
6546	-672.8778	-841.4666	168.5888	1.509542	2.296252	1.171242	1.058305
6552	-664.7061	-834.2036	169.4975	1.148575	1.649891	1.045504	1.164102
6558	-664.8566	-834.3763	169.5197	1.088905	1.258942	1.38283	1.223543
6564	-664.1649	-834.1556	169.9908	1.071562	1.024244	1.23245	1.162521
6570	-664.848	-834.8233	169.9753	1.112503	1.027396	1.127626	1.228163
6576	-668.6125	-838.1041	169.4917	1.120974	1.114315	0.8854092	1.708601
6582	-673.3158	-842.2999	168.9841	1.304853	1.606414	0.8270911	1.646522
6588	-679.5306	-849.2415	169.7109	0.7562356	1.249947	1.08576	1.570174
6594	-683.2541	-851.8356	168.5814	1.497588	1.587822	0.7495418	1.865713
6600	-669.8371	-840.017	170.1799	0.9178319	1.114003	0.7864358	1.424624
6606	-660.7327	-830.2271	169.4945	1.177681	1.14667	1.107744	1.48007
6612	-671.6973	-840.5425	168.8452	1.309696	1.47789	1.061246	1.66047
6618	-670.3218	-839.3058	168.984	1.607738	1.412461	1.196529	1.285919
6624	-671.1081	-839.9831	168.8751	2.114937	1.080294	1.308194	1.185083
6630	-692.1981	-861.3296	169.1314	0.9242529	1.584916	1.670737	1.185083
6636	-692.9557	-861.2082	168.2525	2.087056	1.305481	1.70981	1.204179
6642	-685.4231	-855.2521	169.829	1.176474	0.9604358	1.198338	1.293697
6648	-689.0474	-858.4375	169.3901	0.9360748	1.412959	0.9797527	1.637642
6654	-692.4166	-862.114	169.6974	1.429359	1.103354	0.7470343	1.447202
6660	-691.5812	-860.8045	169.2233	1.468883	1.709902	0.8777009	1.230534
6666	-677.435	-846.6709	169.2359	1.222359	1.348554	1.411699	1.253553
6672	-677.4344	-847.2175	169.7831	1.108532	1.192042	1.175237	1.215322
6678	-674.5047	-843.4421	168.9374	1.527296	1.579688	1.175237	1.274031
6684	-670.5932	-839.9532	169.36	0.9562022	1.954328	1.175237	1.102526
6690	-671.754	-841.0065	169.2525	1.669623	1.385519	0.9964248	1.203081
6696	-672.321	-842.0828	169.7618	1.033651	1.298461	0.8385795	1.477089
6702	-680.7183	-849.0641	168.3457	1.587686	2.412197	0.7469342	1.476543
6708	-680.36	-849.7008	169.3408	1.014863	1.70685	0.8525698	1.509747
6714	-681.0788	-849.8909	168.8122	1.448776	1.440426	1.55894	1.228606
6720	-688.0431	-856.7085	168.6654	1.598222	2.174391	1.021959	1.139857
6726	-683.5354	-852.7933	169.258	0.9982489	1.489026	1.390465	1.325611
6732	-679.2108	-849.3027	170.0919	0.8125553	1.097607	0.919386	1.482076
6738	-678.7856	-847.9254	169.1398	0.8841706	1.635791	1.199495	1.546066
6744	-674.0532	-843.0787	169.0255	1.669242	1.320198	1.268832	1.21822
6750	-672.2828	-842.2485	169.9657	1.001617	1.324416	1.233276	0.9719651
6756	-683.1192	-852.6583	169.5391	1.272094	1.324416	1.325301	1.038239
6762	-682.6082	-851.2723	168.6642	2.080811	1.100489	1.177646	1.466441
6768	-683.9753	-852.8541	168.8788	1.276159	2.433108	0.8688422	1.174091
6774	-680.9262	-849.8457	168.9195	1.470885	1.29166	1.660342	1.153867
6780	-675.9306	-845.4853	169.5547	1.327094	1.29166	1.26738	1.057986
6786	-676.7604	-845.9649	169.2045	1.242903	1.692082	1.14189	1.220415
6792	-671.9928	-841.1895	169.1967	1.201163	1.459881	1.067854	1.488167
6798	-675.2108	-844.9608	169.75	1.530969	0.9461568	0.8292649	1.390502
6804	-678.4586	-847.3566	168.8981	1.488824	2.12637	1.019006	1.058525
6810	-669.6	-838.5689	168.9689	1.899673	1.306471	1.037518	1.29897
6816	-676.9215	-846.7571	169.8355	1.068538	1.277893	0.9777579	1.29897
6822	-670.1278	-839.8022	169.6745	1.068538	1.277893	0.7956052	1.56312
6828	-669.822	-839.3779	169.5559	1.163862	1.319543	0.8768005	1.490379
6834	-679.5343	-848.8352	169.3009	1.163862	1.595243	0.8010174	1.542882
6840	-682.055	-850.8067	168.7517	1.42544	1.397138	1.330462	1.506771
6846	-678.9751	-848.9577	169.9826	0.7996513	1.393725	1.181688	1.132577
6852	-673.0494	-843.1468	170.0974	0.8355752	1.011254	1.407584	1.132577
6858	-672.555	-842.3706	169.8156	0.8355752	1.08686	1.634798	1.113698
6864	-669.7475	-839.7896	170.0422	0.9643347	1.020429	1.310447	1.146272
6870	-680.5358	-849.7873	169.2515	0.9365538	2.093121	1.137805	1.146272
6876	-682.0981	-851.7718	169.6737	0.9124747	1.355972	1.554253	1.001953
6882	-678.9546	-848.5093	169.5546	0.8909049	1.629408	1.321014	1.113236
6888	-686.119	-856.1671	170.0481	0.4886735	1.52813	1.357938	1.032543
6894	-675.2637	-844.6261	169.3624	1.508375	1.066008	1.346296	1.204782
6900	-671.4588	-840.984	169.5252	0.9899077	1.416786	1.346296	1.204477
6906	-683.5035	-852.6127	169.1092	1.305991	1.487879	1.382444	1.204477
6912	-695.6567	-865.2987	169.6419	0.9011413	1.340853	1.155758	1.395754
6918	-684.8601	-854.1004	169.2404	1.183915	1.340853	1.428768	1.273191
6924	-682.4986	-851.9242	169.4256	1.328943	1.340853	1.23243	1.162318
6930	-671.8877	-841.6094	169.7216	1.20895	1.32487	1.23243	1.01065
6936	-668.2624	-838.0962	169.8338	0.8570061	1.304671	1.194869	1.273965
6942	-665.1687	-834.5125	169.3438	1.3278	1.248802	1.194869	1.337471
6948	-670.6697	-839.8044	169.1347	1.392547	1.717009	0.9018938	1.337471
6954	-684.0048	-852.7425	168.7377	1.341718	1.929622	1.16101	1.337471
6960	-683.2544	-853.13	169.8756	0.8587619	1.141607	0.8667262	1.614888
6966	-686.2475	-855.8239	169.5764	1.046757	1.319887	0.9289596	1.522934
6972	-694.9265	-864.2773	169.3509	1.172299	1.386205	1.236085	1.314035
6978	-677.7642	-847.3781	169.6139	1.132017	1.144822	1.18039	1.368296
6984	-679.098	-848.2285	169.1305	1.237934	1.44623	1.136631	1.468683
6990	-683.3681	-852.7892	169.4211	1.305471	1.27158	1.263703	1.216798
6996	-667.2116	-836.4763	169.2647	1.165593	1.35004	1.240223	1.411487
7002	-673.9768	-843.606	169.6292	0.6469855	1.74238	0.9841688	1.436859
7008	-684.2285	-853.515	169.2865	1.222482	1.212889	1.328509	1.386115
7014	-679.9326	-848.8154	168.8828	1.357336	1.671243	0.9644354	1.540198
7020	-676.5494	-845.9314	169.382	1.136362	1.482	1.149769	1.313944
7026	-679.0924	-848.1282	169.0358	1.633887	1.482	1.020506	1.313944
7032	-673.9712	-842.6785	168.7073	1.879199	1.550829	1.240797	1.167761
7038	-678.9177	-848.3391	169.4214	1.3405	1.101907	1.515984	1.112375
7044	-688.3153	-857.8501	169.5348	1.3405	0.9130754	1.351692	1.316233
7050	-677.9232	-846.915	168.9918	1.865634	1.083596	1.242366	1.316233
7056	-677.0243	-845.9658	168.9414	1.594572	1.256987	1.113838	1.509938
7062	-680.8255	-849.7479	168.9224	1.475241	1.360362	1.664884	1.083311
7068	-675.4549	-845.0884	169.6334	1.10701	1.324081	1.260272	1.161032
7074	-681.1561	-850.1179	168.9618	1.125825	1.703281	1.141709	1.496592
7080	-683.057	-853.3195	170.2625	0.9178398	0.9922302	0.9383936	1.336022
7086	-685.9077	-855.5937	169.6859	0.7533445	1.394611	1.285287	1.332045
7092	-685.9711	-854.2292	168.258	1.91547	1.394611	2.0167	0.9690525
7098	-680.3147	-849.7059	169.3912	1.28486	1.315547	1.508467	0.9998257
7104	-684.5543	-853.4013	168.8469	1.208959	2.157277	1.081636	1.263116
7110	-691.4076	-860.175	168.7674	1.603753	1.645212	1.081636	1.380563
7116	-677.0582	-846.233	169.1748	1.184676	1.386041	1.210075	1.462573
7122	-682.9363	-851.9984	169.0621	1.879454	1.313724	1.224516	1.064605
7128	-688.565	-857.7574	169.1924	1.471243	1.847466	0.7995728	1.217813
7134	-681.8805	-851.2685	169.388	1.902646	1.131691	1.041147	1.079708
7140	-673.994	-842.4685	168.4745	1.789307	1.866343	1.424576	1.024315
7146	-666.5473	-835.1872	168.6398	1.807845	1.855466	1.207899	1.066898
7152	-666.2266	-835.341	169.1143	1.181752	1.576029	1.449343	1.176451
7158	-675.04	-843.8027	168.7627	0.9815784	1.876528	1.70344	1.200409
7164	-672.7279	-842.0334	169.3055	1.461878	1.494651	1.124899	1.121686
7170	-670.7635	-840.1282	169.3647	1.062072	1.749868	1.036537	1.280723
7176	-672.7944	-841.7153	168.9209	1.287617	1.66645	1.332668	1.280723
7182	-675.6624	-845.1293	169.4669	1.323491	1.093626	1.299457	1.280723
7188	-669.6891	-839.3758	169.6867	1.323491	0.9764595	1.196625	1.280723
7194	-662.8549	-832.5997	169.7448	1.192469	1.307717	1.124718	1.121316
7200	-668.9321	-838.4084	169.4763	0.906627	1.528545	0.9435875	1.543067
7206	-666.3941	-835.6897	169.2956	1.060456	1.17438	0.8308448	1.882811
7212	-674.7971	-844.6661	169.869	0.976839	1.108508	0.7111441	1.670627
7218	-673.7765	-843.3773	169.6008	0.9850738	1.193941	1.168652	1.463274
7224	-683.0559	-852.7541	169.6982	0.9855667	1.385531	1.168652	1.237362
7230	-679.7959	-849.5318	169.736	1.118181	0.8021675	1.008504	1.66998
7236	-686.3104	-855.5523	169.2419	1.157813	1.430009	1.239869	1.375938
7242	-684.0443	-853.1399	169.0955	1.502417	1.430009	1.03883	1.387476
7248	-682.0269	-850.9855	168.9586	1.701676	1.23279	1.112537	1.442152
7254	-694.1596	-863.5521	169.3924	1.523732	1.23279	1.112537	1.225299
7260	-682.1904	-851.1475	168.9572	1.825279	1.266057	1.594577	0.8884113
7266	-682.306	-851.9949	169.6889	1.018799	0.9938907	1.097335	1.574068
7272	-673.1477	-843.3085	170.1608	0.6161367	1.368233	1.077343	1.235541
7278	-669.0043	-838.6319	169.6275	0.8988958	1.368233	1.344557	1.235541
7284	-665.6042	-835.3821	169.7779	1.14819	1.11576	1.150766	1.27042
7290	-675.817	-845.4313	169.6143	1.133566	1.426747	1.0258	1.27042
7296	-688.3128	-858.5173	170.2045	1.031523	0.7634182	0.9638105	1.448988
7302	-667.5978	-836.7553	169.1575	1.064642	1.982112	1.056903	1.266055
7308	-683.3604	-853.0703	169.71	1.202791	1.30761	1.265274	1.012226
7314	-675.3845	-844.829	169.4445	1.024696	1.438092	1.265274	1.293441
7320	-670.6311	-840.8421	170.2111	0.7929435	1.274589	0.997987	1.199732
7326	-674.6643	-844.3365	169.6722	0.9531433	1.329915	1.066288	1.409712
7332	-681.6559	-850.4347	168.7788	1.343142	1.623097	1.276296	1.426794
7338	-679.4089	-848.769	169.3601	0.9710399	1.430473	1.268803	1.406061
7344	-671.9217	-841.2539	169.3321	1.743948	0.9729883	1.268803	1.192257
7350	-676.0414	-845.2589	169.2175	1.154691	1.536951	1.567378	1.031659
7356	-664.1994	-833.4039	169.2045	1.2319	1.738074	1.339905	1.013066
7362	-674.8004	-842.9589	168.1585	2.877285	0.8578919	2.016462	0.8279542
7368	-668.9697	-838.3202	169.3505	1.262794	1.197072	1.753531	0.9301804
7374	-669.5993	-839.6033	170.004	0.7113041	1.243926	1.421966	1.102996
7380	-677.1219	-846.2808	169.1589	1.767431	1.243926	1.291676	1.066877
7386	-685.3298	-855.4526	170.1228	1.034797	0.9473667	1.383546	1.004846
7392	-686.7993	-855.8501	169.0508	1.230604	1.626487	1.642621	0.9656198
7398	-684.3718	-853.352	168.9802	1.258915	2.345107	0.9265558	1.108788
7404	-670.2817	-838.9283	168.6465	1.372977	2.345107	1.106082	1.148012
7410	-665.3349	-834.3677	169.0328	1.706508	1.469891	1.263098	1.05919
7416	-672.9379	-841.8473	168.9094	2.136567	0.9196888	1.648776	0.9675267
7422	-676.4239	-845.5672	169.1434	1.574817	1.326343	1.556024	0.9101248
7428	-677.7942	-847.5704	169.7762	1.267984	1.101938	1.103361	1.224454
7434	-674.3811	-843.2822	168.901	1.735875	1.633774	1.072892	1.188662
7440	-679.4527	-849.2748	169.8221	1.544827	0.7539457	0.8383894	1.463355
7446	-672.0481	-841.7818	169.7337	1.152071	1.221532	1.148522	1.2186
7452	-670.2451	-840.7243	170.4792	0.9856547	0.9764119	0.840184	1.19505
7458	-669.0629	-838.6561	169.5932	1.036853	1.132772	1.070464	1.549046
7464	-675.8513	-845.2156	169.3643	1.541022	1.421439	1.055022	1.127204
7470	-670.2127	-839.3745	169.1618	1.397809	1.492368	1.357673	1.097966
7476	-674.5908	-844.2481	169.6572	1.653141	0.8520403	1.265543	1.085469
7482	-680.3837	-850.499	170.1153	0.9488023	0.7880013	1.265543	1.329033
7488	-680.0683	-849.3803	169.312	1.145886	1.491016	1.541571	1.015012
7494	-689.2551	-857.4911	168.236	1.954318	1.512483	2.01426	0.833645
7500	-681.5791	-850.529	168.9499	2.037073	1.306931	1.230827	1.043576
7506	-667.0602	-835.8294	168.7692	1.909567	1.314799	1.502797	1.052867
7512	-686.4361	-856.3653	169.9292	0.6044396	1.264861	1.506981	1.159814
7518	-676.1686	-845.6368	169.4682	1.297073	1.498304	1.077005	1.157024
7524	-679.3033	-849.0224	169.7191	1.004835	1.528367	1.220628	1.034136
7530	-672.3177	-841.2697	168.952	1.217908	1.881183	1.409261	1.080882
7536	-673.7975	-843.0475	169.2499	1.667721	1.013821	1.702125	0.8770206
7542	-672.1788	-840.5526	168.3738	1.509933	2.299297	1.357805	1.082402
7548	-674.0271	-842.7406	168.7135	1.754593	1.702388	1.269981	1.110425
7554	-668.5135	-838.0006	169.4871	1.815071	0.8485492	1.295636	1.084264
7560	-671.6701	-841.597	169.9269	1.110579	0.9498738	1.454398	1.050556
7566	-671.9618	-840.8951	168.9334	1.909198	1.006674	1.230078	1.403075
7572	-659.2261	-828.3076	169.0815	1.48392	1.545391	0.9418095	1.403075
7578	-670.9898	-840.9111	169.9213	1.027202	1.026718	0.8684652	1.541124
7584	-671.0608	-840.6503	169.5895	0.9301411	1.433809	1.011698	1.456305
7590	-674.1856	-843.7685	169.5829	1.451982	1.069337	1.011698	1.339807
7596	-684.5574	-854.0995	169.542	0.8894593	1.674636	1.016309	1.347552
7602	-680.0283	-849.4338	169.4055	0.8894593	1.674636	0.7445511	1.654212
7608	-676.9994	-846.8532	169.8538	0.7560548	1.539369	0.8545182	1.429181
7614	-675.2634	-844.5308	169.2674	1.669036	1.307137	0.9203698	1.316848
7620	-666.9403	-835.7457	168.8054	1.93296	1.432501	1.176177	1.194755
7626	-663.8588	-833.0338	169.175	1.134513	2.076826	1.055306	1.12394
7632	-661.2798	-830.6254	169.3456	1.033168	1.212219	1.180578	1.594964
7638	-663.4529	-832.2463	168.7934	1.800761	1.479456	1.362699	1.102802
7644	-666.0389	-836.1693	170.1304	0.8672822	0.9468368	1.292505	1.232479
7650	-677.7459	-847.0674	169.3216	1.306625	1.466304	1.388507	1.023853
7656	-683.6737	-853.3422	169.6685	1.488643	1.218776	1.106339	1.023853
7662	-687.2784	-856.3567	169.0783	1.496692	1.222788	0.9621979	1.612311
7668	-683.9163	-854.0083	170.092	1.00202	0.8156713	1.131979	1.389763
7674	-672.7595	-842.6824	169.9228	1.250809	0.8057139	1.131979	1.336102
7680	-683.8504	-852.8904	169.04	1.262769	1.587603	1.24135	1.336102
7686	-681.1219	-850.0849	168.963	1.269774	1.823658	1.356389	1.118749
7692	-694.3979	-864.0369	169.639	0.6934562	1.211816	1.788352	1.144955
7698	-706.0515	-874.8575	168.806	1.281588	1.889178	1.608279	0.9609644
7704	-689.9493	-858.8026	168.8533	1.427156	1.404876	1.480889	1.304
7710	-700.6375	-868.2738	167.6363	2.808243	1.404876	2.132147	0.7085342
7716	-687.361	-855.6018	168.2408	2.349037	1.587319	1.618298	0.8306665
7722	-677.9462	-847.042	169.0957	1.512572	1.529192	1.134347	1.22662
7728	-675.8474	-845.7182	169.8708	1.077466	0.9951556	1.301031	1.22662
7734	-683.9419	-853.1089	169.167	0.8077693	1.824273	1.706124	1.028715
7740	-681.8865	-851.3728	169.4863	1.310554	0.9812448	1.706124	1.012629
7746	-689.4717	-857.9969	168.5252	1.674342	1.810104	1.735802	0.7886098
7752	-683.6013	-853.0706	169.4693	1.061403	1.617805	1.118778	1.225079
7758	-671.1057	-840.6227	169.517	1.061403	1.474055	0.9644978	1.418414
7764	-671.0905	-840.137	169.0464	1.35404	1.598092	1.031959	1.418414
7770	-670.5096	-840.0692	169.5596	1.01474	1.260854	1.276879	1.336971
7776	-679.4419	-849.6338	170.1919	1.077109	0.8327127	1.315386	1.072904
7782	-682.3046	-851.7188	169.4142	1.199958	1.53418	1.033301	1.291674
7788	-683.8376	-852.7329	168.8953	1.444391	1.450709	1.171411	1.466549
7794	-680.4181	-849.6563	169.2382	1.331526	1.320762	1.264782	1.306975
7800	-680.3084	-849.2178	168.9094	1.442345	2.010831	1.264782	0.9416122
7806	-674.2345	-843.9282	169.6937	1.10896	1.443883	1.008777	1.225225
7812	-672.3106	-841.9049	169.5943	1.06046	1.396036	1.202085	1.225225
7818	-691.2382	-859.9527	168.7145	1.332908	1.93747	0.9082427	1.550124
7824	-696.3698	-865.0427	168.673	1.756437	1.141788	0.9451091	1.799864
7830	-683.2724	-853.1645	169.8921	0.8926886	1.007213	1.124634	1.486492
7836	-689.0424	-858.4597	169.4173	0.7610891	2.095304	1.124634	1.162108
7842	-670.5342	-839.8622	169.328	1.529079	1.459989	1.154691	1.044852
7848	-675.2296	-844.6465	169.4169	1.154661	1.459989	1.087897	1.33768
7854	-678.5602	-847.6054	169.0452	1.042824	1.683817	1.073917	1.559501
7860	-671.8224	-840.9988	169.1764	1.042824	1.428713	1.110348	1.609763
7866	-680.7536	-849.6077	168.8541	2.401606	1.311907	1.074478	0.9965343
7872	-692.1654	-861.6637	169.4983	1.359932	1.430862	1.179228	1.038057
7878	-689.3263	-857.695	168.3687	2.202782	1.249248	1.803739	0.971687
7884	-686.3684	-856.2717	169.9033	1.118281	0.9284625	1.427148	1.110677
7890	-677.4961	-846.7805	169.2844	1.542267	1.505591	1.157738	1.030799
7896	-683.1064	-852.6453	169.5389	1.338457	1.16309	1.56237	0.8890176
7902	-682.4923	-851.5226	169.0302	1.466539	1.350643	1.07161	1.496292
7908	-682.9997	-852.6811	169.6813	1.196869	1.204007	1.19826	1.197771
7914	-678.4909	-847.3959	168.905	1.390507	1.743049	1.319842	1.162592
7920	-683.9877	-853.1749	169.1871	1.42779	1.094527	1.460732	1.295083
7926	-679.1723	-848.9623	169.7901	0.8572667	1.361491	1.309933	1.166838
7932	-673.2301	-843.3415	170.1113	0.7410054	1.24822	1.266528	1.117657
7938	-691.3561	-860.3697	169.0136	1.302517	1.452191	1.873129	0.8527439
7944	-683.4802	-852.3036	168.8234	1.671564	1.357306	1.864375	0.778994
7950	-681.2692	-850.2782	169.009	1.135292	1.3196	2.196115	0.8188605
7956	-682.5374	-850.9329	168.3955	2.45632	1.136432	1.727792	0.9289221
7962	-677.5265	-847.2112	169.6847	1.212446	1.01093	1.72923	0.8436806
7968	-670.865	-840.1232	169.2582	0.7550446	1.932205	1.649119	0.9507074
7974	-668.9439	-838.2421	169.2982	1.501731	1.371173	1.083226	1.233525
7980	-670.1995	-839.6106	169.4111	1.055925	1.080935	1.816575	1.122122
7986	-670.5492	-838.8005	168.2513	1.677414	2.180675	1.29884	1.192289
7992	-666.7114	-836.3782	169.6668	0.7573494	1.409544	1.300066	1.321021
7998	-665.5709	-834.5191	168.9481	1.565115	1.301156	1.417173	1.254196
8004	-675.4097	-845.6397	170.23	1.294836	0.6854724	0.9837555	1.264397
8010	-668.298	-837.9951	169.6971	1.332198	1.14018	1.165331	1.152674
8016	-665.0907	-834.9705	169.8798	1.355347	0.890713	1.294422	1.075257
8022	-677.0189	-846.7999	169.781	0.8720152	1.152262	1.259007	1.373193
8028	-684.0056	-854.1206	170.115	1.098755	1.152133	1.115102	1.012921
8034	-679.1783	-849.0572	169.8789	1.0509	1.052953	1.059232	1.390595
8040	-684.3156	-853.7823	169.4667	1.200115	1.308606	1.253314	1.243626
8046	-684.6625	-854.3322	169.6696	1.186804	1.308606	1.118347	1.197155
8052	-684.1733	-853.9488	169.7756	0.7608097	1.585142	1.163393	1.20513
8058	-685.2182	-854.6081	169.3898	1.25167	1.435855	1.197361	1.209966
8064	-672.2826	-841.3429	169.0603	1.479504	1.455455	1.041748	1.410566
8070	-673.8237	-843.3801	169.5564	1.417682	1.363731	1.011114	1.147722
8076	-677.2711	-846.7625	169.4914	1.394719	1.363731	1.037332	1.200488
8082	-665.8821	-834.7817	168.8997	1.823594	1.574429	1.217703	1.037174
8088	-667.8444	-836.9389	169.0945	1.170552	1.664844	1.107038	1.414569
8094	-683.9061	-853.3832	169.4771	1.003173	0.9984641	1.303614	1.5862
8100	-682.038	-851.5869	169.5489	1.328794	1.597297	0.7267411	1.281627
8106	-680.2285	-849.48	169.2516	1.328794	1.327625	0.7524233	1.68
8112	-667.6746	-837.0351	169.3605	1.194282	1.561163	0.869596	1.447671
8118	-682.6602	-851.6396	168.9794	1.114314	1.580738	1.501451	1.298442
8124	-681.3314	-851.2953	169.9639	1.133873	0.8596967	1.501451	1.033709
8130	-678.8072	-848.3046	169.4974	1.048592	1.507709	1.37612	1.073827
8136	-683.7253	-853.6028	169.8775	1.203556	1.162698	0.9732309	1.251096
8142	-678.5327	-848.3719	169.8391	0.8760699	1.08646	1.13915	1.468162
8148	-668.7852	-837.9117	169.1266	1.252942	1.722743	0.9667392	1.395176
8154	-658.7839	-828.4881	169.7042	1.123425	1.446074	0.9422773	1.258387
8160	-667.4525	-836.8072	169.3547	1.777155	0.9239583	1.419292	1.053671
8166	-678.06	-847.3195	169.2595	1.777155	1.269387	1.094965	1.124463
8172	-672.9676	-841.9416	168.974	1.501095	1.269387	1.748971	1.01466
8178	-673.3195	-842.1063	168.7868	1.617381	1.758104	1.419906	0.9663054
8184	-679.1808	-848.4207	169.24	1.104711	1.720688	1.384816	1.071645
8190	-674.7748	-843.599	168.8242	1.47604	1.839228	1.222067	1.173444
8196	-676.894	-846.5234	169.6294	0.8252253	1.615547	1.22429	1.200794
8202	-669.0353	-839.0855	170.0502	1.066816	0.8654715	1.704797	0.7760644
8208	-679.7505	-848.4813	168.7309	1.40977	1.710242	1.704797	0.9743634
8214	-692.4594	-861.1439	168.6845	1.44391	1.852521	1.380709	1.173282
8220	-707.6372	-876.6224	168.9852	1.542247	1.460971	1.031997	1.426784
8226	-692.1545	-861.9431	169.7886	1.081092	1.273789	1.304532	1.046927
8232	-679.3091	-848.8179	169.5088	1.085822	1.227905	1.322796	1.309779
8238	-675.6803	-844.9834	169.303	1.174586	1.568982	1.127895	1.299292
8244	-678.7272	-848.1319	169.4047	1.277959	1.259439	0.8993546	1.546269
8250	-682.0952	-851.3323	169.2371	1.292217	1.217055	1.094707	1.546269
8256	-683.2541	-853.5513	170.2972	0.8117794	1.066429	0.9779796	1.300843
8262	-686.2754	-855.9587	169.6833	0.8331963	1.359327	0.8768594	1.610869
8268	-690.0814	-859.5549	169.4734	0.9229307	1.736587	0.9017175	1.421287
8274	-678.2746	-847.9727	169.6982	0.7799539	1.349972	1.020555	1.539261
8280	-674.6088	-843.8588	169.25	1.140098	1.548881	0.8202296	1.614686
8286	-669.9302	-839.0927	169.1626	1.410624	1.226747	1.534148	1.157053
8292	-673.6504	-842.78	169.1296	1.122088	1.383706	1.536522	1.292139
8298	-691.7722	-860.5838	168.8117	1.940988	1.301836	1.540052	0.959167
8304	-690.0246	-858.8786	168.854	1.557524	1.366347	1.65909	1.075504
8310	-687.9383	-856.1846	168.2462	2.30057	1.384301	1.593479	1.091451
8316	-681.2559	-851.1909	169.935	1.243449	0.7978085	1.421786	1.091451
8322	-685.0346	-854.6725	169.6379	1.144144	0.9935524	1.622852	1.091451
