Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
5562	-631.8925	-797.3911	165.4986	0.05420191	0.8079979	0.5662756	1.005329	0.547941	0.452059	0.65308	0.34692	4.03978
5568	-627.3341	-791.5131	164.1791	0.04719234	0.6776627	0.9431115	1.286535	0.547941	0.452059	0.621935	0.378065	4.492711
5574	-644.2114	-808.8792	164.6678	0.3258571	0.8033141	0.8466059	0.938741	0.43828	0.56172	0.674092	0.325908	4.264024
5580	-635.5708	-802.1907	166.6199	0.05344383	0.5479731	0.6113348	0.9786746	0.433201	0.566799	0.748713	0.251287	3.577879
5586	-635.8923	-801.899	166.0067	0.2351357	1.03392	0.3871618	0.9786746	0.390109	0.609891	0.574925	0.425075	3.571859
5592	-636.1806	-800.2429	164.0623	0.4467304	0.6732545	0.5323428	1.239182	0.581152	0.418848	0.463741	0.536259	4.562514
5598	-619.6613	-784.2397	164.5784	0.3309049	0.6598348	0.432475	0.9353933	0.432436	0.567564	0.632072	0.367928	4.562514
5604	-627.9053	-791.9306	164.0253	0.1060319	0.6598348	0.832824	0.9353933	0.525609	0.474391	0.58101	0.41899	4.801297
5610	-625.8559	-790.2252	164.3694	0.127084	0.6598348	0.7825758	0.81434	0.514526	0.485474	0.451221	0.548779	4.68694
5616	-607.5163	-771.8993	164.383	0.09992341	1.01348	0.6480953	1.044705	0.516555	0.483445	0.602798	0.397202	4.452159
5622	-619.5161	-785.5103	165.9942	0.08151591	0.6292647	0.667642	1.077872	0.324616	0.675384	0.660747	0.339253	3.782819
5628	-628.4153	-793.9205	165.5052	0.1179275	0.8909739	0.6673297	1.101272	0.562075	0.437925	0.496934	0.503066	3.823062
5634	-628.648	-792.7762	164.1282	0.2096272	0.5619577	0.6343144	0.9964887	0.385059	0.614941	0.704013	0.295987	4.858331
5640	-621.2751	-787.0157	165.7406	0.1758015	0.608966	0.5005138	0.9753004	0.385059	0.614941	0.581463	0.418537	3.971989
5646	-618.2129	-782.3487	164.1357	0.3096667	0.608966	0.6465724	1.288462	0.466355	0.533645	0.551399	0.448601	4.546098
5652	-618.0296	-783.6864	165.6568	0.05784583	0.7899358	0.6574082	1.402443	0.536435	0.463565	0.674649	0.325351	3.693436
5658	-620.9733	-786.7039	165.7306	0.09671647	0.796409	0.7162656	1.402443	0.265559	0.734441	0.640413	0.359587	3.650105
5664	-632.628	-796.0238	163.3957	0.1151148	0.8875531	0.5706128	0.8623662	0.452729	0.547271	0.524326	0.475674	5.192926
5670	-629.2011	-794.4203	165.2192	0.261984	0.8875531	0.6059936	1.007096	0.395386	0.604614	0.483257	0.516743	3.999325
5676	-621.8225	-785.6003	163.7779	0.2126955	0.8026252	0.7935144	1.143813	0.439274	0.560726	0.585136	0.414864	4.714443
5682	-619.8528	-784.6596	164.8068	0.1452837	1.065839	0.599864	1.076554	0.439274	0.560726	0.673657	0.326343	4.190393
5688	-631.9463	-797.7144	165.768	0.2165279	0.4254583	0.5028421	1.080432	0.439274	0.560726	0.733942	0.266058	3.990338
5694	-633.2062	-797.9838	164.7776	0.1011097	0.8217865	0.7058357	1.042991	0.382741	0.617259	0.603183	0.396817	4.323695
5700	-632.7613	-796.8388	164.0775	0.06556988	0.6519469	0.827776	1.031386	0.508103	0.491897	0.517518	0.482482	4.740007
5706	-628.4748	-792.4224	163.9477	0.3580274	0.9259021	1.087339	1.2981	0.537747	0.462253	0.632344	0.367656	4.226942
5712	-622.2268	-787.8581	165.6312	0.1413953	0.6023283	0.9487128	1.145165	0.27735	0.72265	0.685553	0.314447	3.812528
5718	-609.8148	-774.2626	164.4478	0.1521523	0.6821105	0.9165397	1.201612	0.61857	0.38143	0.682195	0.317805	4.379236
5724	-617.1953	-782.9383	165.743	0.3494049	0.8770957	0.5369904	1.477667	0.616108	0.383892	0.738489	0.261511	3.488754
5730	-625.1359	-790.8974	165.7615	0.1392693	0.5252952	1.079577	1.38735	0.484877	0.515123	0.635212	0.364788	3.471029
5736	-618.6109	-784.3908	165.7798	0.1991469	0.4889649	0.8153015	1.368261	0.434517	0.565483	0.582776	0.417224	3.593816
5742	-619.1413	-785.375	166.2337	0.1306595	0.8267389	0.6313792	1.368261	0.515274	0.484726	0.582776	0.417224	3.295412
5748	-618.4111	-784.7083	166.2972	0.2516602	0.5897766	0.7777235	1.997995	0.444185	0.555815	0.677012	0.322988	2.893779
5754	-627.8108	-793.7907	165.98	0.2217805	0.490957	0.5626047	1.997995	0.495165	0.504835	0.589028	0.410972	3.222463
5760	-635.4437	-799.8016	164.3579	0.2507142	1.402412	0.7560801	1.116487	0.500297	0.499703	0.537636	0.462364	4.056743
5766	-639.0487	-805.4549	166.4063	0.05639882	0.4522032	0.624573	1.291933	0.435142	0.564858	0.537636	0.462364	3.464004
5772	-634.3622	-799.1301	164.7679	0.1219394	1.164298	0.5921159	1.06169	0.582099	0.417901	0.552566	0.447434	4.152305
5778	-634.1695	-797.8485	163.6789	0.1088772	0.7036212	0.8874019	1.156969	0.582099	0.417901	0.504473	0.495527	4.816643
5784	-623.2971	-788.419	165.1219	0.09047034	0.8276271	0.5690397	1.25916	0.564273	0.435727	0.626699	0.373301	4.070007
5790	-625.8906	-790.8068	164.9162	0.05944993	0.8276271	0.6927384	1.045801	0.308448	0.691552	0.53031	0.46969	4.288456
5796	-619.878	-785.0197	165.1417	0.07480091	0.7646138	0.6946869	1.250476	0.43828	0.56172	0.610037	0.389963	4.041328
5802	-623.2747	-788.7176	165.4429	0.1828088	0.6275097	0.6735028	1.136166	0.538829	0.461171	0.774998	0.225002	4.041328
5808	-625.8121	-790.3074	164.4953	0.2400027	0.8496016	0.7353626	1.234092	0.452215	0.547785	0.774998	0.225002	4.341881
5814	-631.6367	-796.0895	164.4528	0.1422119	0.9159973	0.5982095	0.856408	0.48446	0.51554	0.675388	0.324612	4.598155
5820	-639.3758	-802.775	163.3992	0.3874742	0.6422092	0.7418313	0.9826635	0.48446	0.51554	0.537475	0.462525	5.018031
5826	-627.7819	-793.1728	165.3908	0.2976451	0.6676233	0.4680222	1.126887	0.48446	0.51554	0.537475	0.462525	3.975937
5832	-640.6016	-805.8657	165.2641	0.02590455	0.7016155	0.7307281	1.605009	0.407647	0.592353	0.546204	0.453796	3.804575
5838	-644.6173	-810.5219	165.9046	0.4215473	0.9561512	0.7307281	1.142602	0.478994	0.521006	0.487539	0.512461	3.314702
5844	-639.6891	-805.3363	165.6472	0.1597565	1.132165	0.7647966	1.616034	0.514383	0.485617	0.637717	0.362283	3.241816
5850	-626.527	-791.3736	164.8466	0.01331038	0.7946325	0.814636	1.438044	0.451961	0.548039	0.517486	0.482514	4.040698
5856	-628.04	-793.5431	165.5032	0.01792501	0.785057	0.6496787	1.158372	0.541271	0.458729	0.706577	0.293423	3.968598
5862	-630.3588	-795.9163	165.5575	0.1589832	0.785057	0.6068293	1.086666	0.585667	0.414333	0.478814	0.521186	3.872088
5868	-631.1966	-794.5916	163.395	0.3820592	0.785057	0.5042664	0.9013991	0.551055	0.448945	0.577392	0.422608	5.111831
5874	-632.996	-797.2016	164.2056	0.1454572	0.7696506	0.3712599	0.7940142	0.640441	0.359559	0.570849	0.429151	4.907305
5880	-632.128	-794.5742	162.4462	0.4088474	1.097795	0.6084432	0.9256268	0.440214	0.559786	0.623057	0.376943	5.405595
5886	-635.61	-798.9182	163.3082	0.1843798	0.7718808	0.5376606	0.8692038	0.547672	0.452328	0.780191	0.219809	5.37867
5892	-635.1086	-800.86	165.7515	0.05884535	0.5237694	0.5376606	1.016163	0.547672	0.452328	0.506433	0.493567	4.011602
5898	-651.7675	-817.3643	165.5968	0.1084651	0.4268376	0.5614485	1.152372	0.50374	0.49626	0.470213	0.529787	4.011602
5904	-645.4704	-810.3302	164.8598	0.1986711	0.9263068	0.5024484	1.056072	0.621871	0.378129	0.7179	0.2821	4.297304
5910	-637.4667	-801.5212	164.0545	0.1057728	0.9359453	0.7581786	1.203481	0.317606	0.682394	0.715972	0.284028	4.616676
5916	-641.6037	-805.4635	163.8598	0.01131418	0.6202862	0.5515185	0.9798035	0.574166	0.425834	0.610145	0.389855	5.0923
5922	-644.2034	-809.5347	165.3313	0.0627615	0.7720413	0.7392118	1.253011	0.388142	0.611858	0.669382	0.330618	3.941568
5928	-647.893	-812.9586	165.0656	0.344313	0.6182808	0.5618876	1.619252	0.457591	0.542409	0.435277	0.564723	3.848127
5934	-636.2651	-802.2205	165.9555	0.2775164	0.5797887	0.7298628	1.474672	0.418796	0.581204	0.573719	0.426281	3.395626
5940	-640.5918	-806.8207	166.2289	0.1738124	0.7216273	0.5248245	1.344954	0.564423	0.435577	0.56271	0.43729	3.395626
5946	-644.6887	-810.1645	165.4758	0.2203828	0.8058936	0.832156	1.432409	0.43931	0.56069	0.709831	0.290169	3.603607
5952	-634.9697	-799.9404	164.9707	0.07111629	0.6350509	0.7334549	1.366292	0.653137	0.346863	0.630822	0.369178	4.151604
5958	-631.563	-796.4669	164.9039	0.01998815	0.9870864	0.7694086	1.342169	0.390293	0.609707	0.624715	0.375285	4.004547
5964	-626.494	-791.2943	164.8002	0.1112654	0.9307002	0.5624765	1.13685	0.368606	0.631394	0.67894	0.32106	4.2909
5970	-623.0138	-788.6391	165.6254	0.1818938	0.8286458	0.6013119	1.20482	0.58228	0.41772	0.500743	0.499257	3.728775
5976	-631.6688	-797.2238	165.555	0.1888799	0.4484866	0.6625421	1.482685	0.351039	0.648961	0.660341	0.339659	3.803875
5982	-629.8358	-795.5915	165.7557	0.1226872	0.6696325	0.6770367	1.46625	0.295424	0.704576	0.597935	0.402065	3.641918
5988	-635.0632	-800.9302	165.867	0.4545106	0.5811361	0.6388379	1.415729	0.531787	0.468213	0.825612	0.174388	3.573872
5994	-638.992	-804.9174	165.9254	0.2370701	0.4783565	0.7715314	1.57572	0.525598	0.474402	0.506029	0.493971	3.38152
6000	-640.2703	-806.3979	166.1276	0.08398331	0.8032569	0.6858406	1.320549	0.433488	0.566512	0.569548	0.430452	3.400964
6006	-644.7288	-809.8788	165.1501	0.02739321	0.6721097	0.6858406	1.320549	0.397156	0.602844	0.619446	0.380554	4.087829
6012	-642.0616	-807.4986	165.437	0.03203369	0.741252	0.5928675	1.121927	0.606067	0.393933	0.634742	0.365258	4.049702
6018	-625.5071	-790.0549	164.5479	0.1851551	0.8576945	0.6526443	0.9996968	0.445048	0.554952	0.631739	0.368261	4.433025
6024	-632.1035	-796.2507	164.1472	0.1631998	0.8013746	0.6528417	0.9996968	0.532499	0.467501	0.608359	0.391641	4.692356
6030	-626.364	-790.4701	164.1061	0.04818471	0.8013746	0.7285409	1.060766	0.501866	0.498134	0.50777	0.49223	4.692356
6036	-622.495	-787.4975	165.0024	0.3663803	0.6931289	0.8160037	1.217733	0.523903	0.476097	0.630469	0.369531	3.947622
6042	-624.5454	-789.4006	164.8552	0.2927029	0.827757	0.6346912	1.296426	0.543088	0.456912	0.624709	0.375291	4.051643
6048	-632.5799	-797.6624	165.0826	0.03243829	0.827757	0.5431588	0.8921175	0.650372	0.349628	0.451799	0.548201	4.350358
6054	-633.4142	-797.7334	164.3192	0.1213489	0.9600557	0.5873867	0.9863254	0.576555	0.423445	0.653439	0.346561	4.589428
6060	-633.5608	-797.8454	164.2846	0.3460274	0.6396634	0.7849161	1.005739	0.510364	0.489636	0.633776	0.366224	4.531003
6066	-628.5345	-792.9738	164.4393	0.1902577	0.7238372	0.6233974	1.105397	0.510364	0.489636	0.744205	0.255795	4.571775
6072	-634.9514	-799.5641	164.6127	0.1682242	0.6081892	0.9004509	1.346179	0.540825	0.459175	0.695429	0.304571	4.232595
6078	-630.9067	-794.1038	163.197	0.04920618	0.7392486	0.8075793	1.04331	0.540825	0.459175	0.436518	0.563482	5.204525
6084	-643.6198	-809.2948	165.675	0.04920618	0.6557358	0.6224703	1.163079	0.608825	0.391175	0.62551	0.37449	3.908813
6090	-637.7433	-802.4867	164.7434	0.03088802	0.909846	0.5598251	1.121693	0.687227	0.312773	0.696938	0.303062	4.421193
6096	-633.3476	-798.4998	165.1522	0.06901214	0.4559766	0.7224254	0.8968951	0.687227	0.312773	0.666877	0.333123	4.421193
6102	-625.9227	-790.0816	164.1589	0.04661017	1.010653	0.5878594	1.013699	0.36176	0.63824	0.678162	0.321838	4.703188
6108	-622.8163	-788.2661	165.4498	0.1262744	0.6002531	0.5831169	0.8395113	0.382286	0.617714	0.485425	0.514575	4.207229
6114	-620.3026	-785.4049	165.1023	0.2979855	0.7385681	0.6588149	1.056785	0.382286	0.617714	0.627657	0.372343	4.096423
6120	-622.354	-788.1292	165.7752	0.1509927	0.566524	0.6588149	1.145167	0.382286	0.617714	0.535732	0.464268	3.812627
6126	-631.0476	-796.1544	165.1069	0.2647431	0.7380631	0.906939	1.20066	0.579812	0.420188	0.570263	0.429737	3.872643
6132	-625.3951	-790.9422	165.5471	0.03011616	1.142799	0.8323433	1.087729	0.59539	0.40461	0.567768	0.432232	3.633814
6138	-621.1817	-785.9611	164.7793	0.02115882	1.142799	0.7510483	1.082432	0.514019	0.485981	0.595446	0.404554	4.122875
6144	-630.6562	-793.9925	163.3363	0.07115348	0.6261302	0.9488949	1.050701	0.402139	0.597861	0.60154	0.39846	5.106427
6150	-618.3577	-782.8164	164.4587	0.1024598	0.923209	0.6008158	0.9243565	0.530739	0.469261	0.594726	0.405274	4.548
6156	-614.6574	-780.1488	165.4914	0.08408072	0.8143976	0.7030461	1.072511	0.530739	0.469261	0.687385	0.312615	3.931681
6162	-622.1464	-787.5538	165.4074	0.1192301	0.9442944	0.6823733	1.132425	0.530739	0.469261	0.68167	0.31833	3.85961
6168	-625.1464	-790.7376	165.5911	0.3616943	0.6177598	0.4760847	1.146915	0.664799	0.335201	0.491347	0.508653	3.866447
6174	-629.363	-794.5303	165.1673	0.2268748	0.7083155	0.8462727	1.362738	0.395904	0.604096	0.699535	0.300465	3.866447
6180	-620.9165	-785.9473	165.0308	0.3068604	0.5989645	0.4541102	1.032079	0.466218	0.533782	0.523495	0.476505	4.266887
6186	-629.1474	-793.0075	163.8601	0.05638768	0.9323831	0.7731305	1.032079	0.662671	0.337329	0.548971	0.451029	4.779246
6192	-625.5211	-790.1957	164.6745	0.04056595	0.6030672	1.072924	1.052998	0.70356	0.29644	0.718998	0.281002	4.403291
6198	-616.9326	-783.1104	166.1777	0.1730585	0.6690244	0.7062274	1.408081	0.547725	0.452275	0.433362	0.566638	3.327854
6204	-616.0619	-781.3125	165.2507	0.05912347	0.7031273	0.5201609	1.038574	0.453445	0.546555	0.633059	0.366941	4.227353
6210	-612.6542	-777.5621	164.9079	0.3437751	0.7031273	0.5568019	1.084464	0.355949	0.644051	0.57504	0.42496	4.227353
6216	-615.9835	-781.7232	165.7397	0.2404415	0.6702965	0.7400787	1.798834	0.533198	0.466802	0.717749	0.282251	3.351962
6222	-619.4364	-785.512	166.0756	0.01176776	0.6955315	0.9253026	1.614409	0.499609	0.500391	0.502337	0.497663	3.213853
6228	-618.1542	-784.0855	165.9313	0.2153627	0.6424503	0.7878899	1.454567	0.570359	0.429641	0.766566	0.233434	3.484567
6234	-628.8169	-795.5465	166.7296	0.3310417	0.4633811	0.70721	0.989354	0.608807	0.391193	0.454795	0.545205	3.254192
6240	-613.4818	-779.9334	166.4515	0.2193207	0.6209394	0.4489303	0.9593399	0.423234	0.576766	0.646813	0.353187	3.565802
6246	-624.5603	-790.5606	166.0003	0.1729254	0.515175	0.6566795	1.464356	0.68535	0.31465	0.66578	0.33422	3.565802
6252	-623.3383	-789.3694	166.0311	0.02836777	0.808643	0.5860816	1.403324	0.549045	0.450955	0.553485	0.446515	3.483758
6258	-620.1369	-784.3818	164.2448	0.1285774	0.8234621	0.7004591	1.279869	0.574148	0.425852	0.424156	0.575844	4.461617
6264	-621.6539	-786.2272	164.5733	0.05617272	1.283146	0.7004591	1.246083	0.541075	0.458925	0.592038	0.407962	4.07639
6270	-635.1245	-801.504	166.3795	0.2007997	0.5399716	0.5404231	1.362617	0.596102	0.403898	0.615603	0.384397	3.3823
6276	-626.2551	-792.4946	166.2395	0.2119778	0.6197591	0.515258	1.42963	0.466558	0.533442	0.615603	0.384397	3.3823
6282	-647.5961	-813.4991	165.903	0.01810831	0.9264755	0.9065336	1.562832	0.409454	0.590546	0.529377	0.470623	3.232311
6288	-640.1399	-804.2633	164.1235	0.1796007	1.011325	0.6918043	1.334849	0.45021	0.54979	0.457593	0.542407	4.361495
6294	-623.7111	-789.1061	165.395	0.2255009	0.6145948	0.9486494	1.315431	0.45934	0.54066	0.535052	0.464948	3.693095
6300	-631.1	-797.0918	165.9918	0.17634	0.7813115	0.7436471	1.352686	0.373903	0.626097	0.691047	0.308953	3.443116
6306	-627.6543	-792.7149	165.0606	0.4126392	0.9844024	0.496326	1.219614	0.353936	0.646064	0.727663	0.272337	3.951486
6312	-633.5682	-798.3665	164.7983	0.07393754	0.9498484	0.5283508	1.098202	0.309031	0.690969	0.534964	0.465036	4.325071
6318	-637.7336	-802.9174	165.1837	0.4134954	0.812827	0.6623011	1.139864	0.441951	0.558049	0.556246	0.443754	3.865665
6324	-639.5315	-804.6607	165.1292	0.1427215	0.6825508	0.6476853	1.363836	0.461292	0.538708	0.643258	0.356742	4.020318
6330	-642.4869	-808.8808	166.3939	0.2250118	0.7274809	0.4690478	0.9599558	0.47929	0.52071	0.63538	0.36462	3.523934
6336	-631.0575	-796.8415	165.7841	0.0921074	0.6472305	0.4787664	0.968673	0.437541	0.562459	0.548882	0.451118	3.97145
6342	-630.5094	-795.8876	165.3783	0.01929651	1.017782	0.4623042	0.9728382	0.529402	0.470598	0.442278	0.557722	4.040372
6348	-626.7944	-793.075	166.2806	0.1964185	0.5507203	0.7477232	1.313982	0.515683	0.484317	0.793495	0.206505	3.45959
6354	-632.718	-797.6315	164.9135	0.4318185	0.4032643	0.5927749	1.075482	0.519819	0.480181	0.714737	0.285263	4.307226
6360	-625.4361	-790.3236	164.8875	0.3635208	0.5375742	0.6064441	1.069896	0.390503	0.609497	0.664283	0.335717	4.307226
6366	-623.6733	-789.7534	166.08	0.1003252	0.5375742	0.4057699	0.7741951	0.553318	0.446682	0.540869	0.459131	3.973876
6372	-624.0428	-787.1064	163.0636	0.07232216	0.6061245	0.6802701	0.8266256	0.534005	0.465995	0.697502	0.302498	5.558249
6378	-647.0623	-809.5393	162.477	0.2023353	0.9838632	0.7610983	0.9462452	0.726465	0.273535	0.418035	0.581965	5.527341
6384	-651.3369	-814.8684	163.5315	0.2023353	0.9838632	0.83862	0.7942213	0.305078	0.694922	0.59221	0.40779	4.971096
6390	-642.0698	-806.4445	164.3748	0.1659193	1.157774	0.6716166	0.8742422	0.662729	0.337271	0.650529	0.349471	4.468764
6396	-630.0147	-794.1164	164.1017	0.1345012	1.109389	0.6500212	1.160417	0.442914	0.557086	0.685353	0.314647	4.503924
6402	-623.4624	-787.1683	163.7059	0.1345012	0.868734	0.5721435	0.8574463	0.384057	0.615943	0.530177	0.469823	5.035872
6408	-631.9088	-796.2592	164.3504	0.2003782	0.8204844	0.8235897	0.8675164	0.298564	0.701436	0.596352	0.403648	4.57697
6414	-626.7956	-790.9484	164.1528	0.2003782	0.7980814	0.7418562	1.10827	0.619998	0.380002	0.599851	0.400149	4.57697
6420	-643.9704	-809.3857	165.4153	0.1497412	0.7254523	0.7646667	1.112536	0.585566	0.414434	0.599851	0.400149	3.906105
6426	-628.5252	-793.0693	164.5442	0.1497412	0.9771895	0.6919693	0.9823971	0.597846	0.402154	0.587886	0.412114	4.374038
6432	-641.8533	-805.0278	163.1745	0.3169344	0.6791757	0.8213083	1.148045	0.53004	0.46996	0.700677	0.299323	5.07735
6438	-646.9513	-811.1539	164.2027	0.01667054	1.359857	0.674544	1.164784	0.477897	0.522103	0.647876	0.352124	4.341315
6444	-647.3659	-813.5967	166.2308	0.02088681	0.4877239	0.6710668	1.37006	0.602008	0.397992	0.557139	0.442861	3.516699
6450	-628.9312	-794.6403	165.7092	0.04264775	0.5773328	0.7346186	1.345156	0.48015	0.51985	0.490834	0.509166	3.735743
6456	-630.6559	-794.9515	164.2956	0.2254297	0.9299234	1.023937	1.122038	0.402527	0.597473	0.726976	0.273024	4.292449
6462	-635.8746	-799.616	163.7414	0.3531355	0.9760803	0.6678013	1.195714	0.697374	0.302626	0.699158	0.300842	4.680298
6468	-628.5359	-791.9716	163.4357	0.3531355	1.138401	0.714724	1.192885	0.587385	0.412615	0.509444	0.490556	4.651398
6474	-633.1358	-797.134	163.9982	0.03249052	0.8621596	0.746225	1.192885	0.565544	0.434456	0.539217	0.460783	4.651398
6480	-636.6955	-801.8318	165.1363	0.04480496	0.8621596	0.8551378	1.474049	0.435197	0.564803	0.727852	0.272148	3.843999
6486	-635.8487	-800.2215	164.3729	0.2991643	0.5482385	0.8551378	1.439803	0.420368	0.579632	0.471286	0.528714	4.252543
6492	-638.6158	-804.0369	165.4211	0.4019939	0.8362584	0.9462156	1.604597	0.505572	0.494428	0.61561	0.38439	3.300367
6498	-623.7148	-788.8925	165.1777	0.1395111	0.9814359	0.7268528	1.493308	0.595119	0.404881	0.486904	0.513096	3.696255
6504	-612.7418	-778.0737	165.3319	0.06023904	0.6657297	0.7522756	1.1531	0.460448	0.539552	0.536923	0.463077	4.003103
6510	-619.4133	-784.6706	165.2574	0.03071311	0.8909161	0.7231852	1.1531	0.366565	0.633435	0.658156	0.341844	4.003103
6516	-624.867	-790.4496	165.5826	0.03455968	0.926252	0.5780444	1.163701	0.44738	0.55262	0.644673	0.355327	3.837532
6522	-631.7936	-797.5012	165.7076	0.3706663	0.6988116	0.6316076	1.163701	0.347445	0.652555	0.686218	0.313782	3.716314
6528	-629.0917	-793.4184	164.3267	0.1172841	1.405373	0.578798	0.888721	0.366057	0.633943	0.786623	0.213377	4.498388
6534	-631.7985	-797.1797	165.3812	0.1441413	0.8129093	0.5088253	0.8975847	0.545489	0.454511	0.558261	0.441739	4.112725
6540	-629.3876	-794.7777	165.3901	0.0608481	1.058959	0.6747491	1.070408	0.359426	0.640574	0.715502	0.284498	3.917721
6546	-629.1703	-795.3726	166.2024	0.04473081	0.7975177	0.6861959	1.483669	0.351037	0.648963	0.630867	0.369133	3.324559
6552	-634.5095	-800.07	165.5605	0.1613337	1.095918	0.7234053	1.458727	0.391824	0.608176	0.522412	0.477588	3.419947
6558	-627.0661	-793.0725	166.0064	0.216665	0.8074677	0.566104	1.43555	0.585371	0.414629	0.662646	0.337354	3.414202
6564	-624.4585	-789.333	164.8745	0.3089381	0.8074677	0.7161439	1.337338	0.405086	0.594914	0.486527	0.513473	3.967742
6570	-632.1021	-797.5895	165.4874	0.1050511	0.6121445	0.7161439	1.113577	0.597989	0.402011	0.549939	0.450061	3.967742
6576	-623.3411	-787.1001	163.7591	0.2542707	0.8194562	0.8295038	1.171539	0.440107	0.559893	0.663217	0.336783	4.680544
6582	-625.5799	-789.2972	163.7173	0.2932841	0.7309657	0.8123472	1.254548	0.503794	0.496206	0.673705	0.326295	4.693017
6588	-620.8198	-785.8703	165.0506	0.2932841	0.7877212	0.6171457	1.089698	0.467785	0.532215	0.602726	0.397274	4.081568
6594	-623.4074	-788.3611	164.9537	0.3456288	0.7651712	0.937813	1.347769	0.522269	0.477731	0.450021	0.549979	3.787417
6600	-627.2069	-792.8217	165.6149	0.1849707	0.9141892	0.9008671	1.000045	0.527659	0.472341	0.600693	0.399307	3.645346
6606	-627.1941	-791.741	164.5469	0.05649525	0.6731737	0.6997515	1.120929	0.553744	0.446256	0.574633	0.425367	4.498779
6612	-624.3191	-789.4475	165.1284	0.008247333	0.8833945	0.6372563	1.152021	0.537603	0.462397	0.68147	0.31853	4.129238
6618	-629.3584	-794.552	165.1936	0.006563292	0.7008284	0.619718	0.8689011	0.505222	0.494778	0.51836	0.48164	4.32085
6624	-638.7492	-803.9308	165.1816	0.0379485	0.7610529	0.6144837	1.151938	0.278968	0.721032	0.664787	0.335213	4.213756
6630	-637.8992	-802.9045	165.0053	0.1060252	0.6907625	0.6665865	1.129313	0.517666	0.482334	0.416665	0.583335	4.213756
6636	-643.9218	-808.4482	164.5264	0.2238625	0.815839	0.604409	1.129313	0.676872	0.323128	0.502824	0.497176	4.410559
6642	-631.915	-795.6375	163.7225	0.1636106	0.915917	0.6341051	0.9049591	0.53488	0.46512	0.687348	0.312652	4.956867
6648	-627.9965	-791.6325	163.636	0.2843628	0.915917	0.5349534	0.9712959	0.577342	0.422658	0.701271	0.298729	4.956867
6654	-631.152	-796.4418	165.2898	0.07857988	1.05372	0.5410329	0.9712959	0.509559	0.490441	0.710538	0.289462	4.060792
6660	-618.0771	-781.4811	163.4041	0.1953749	0.9299118	0.8841197	0.8436928	0.386731	0.613269	0.636415	0.363585	5.003977
6666	-618.8539	-784.2949	165.4411	0.1135361	0.6561146	0.6533867	1.230949	0.512643	0.487357	0.686139	0.313861	3.962007
6672	-637.7902	-802.4555	164.6652	0.2539525	0.9270669	0.7949081	1.147176	0.583661	0.416339	0.765611	0.234389	4.208498
6678	-638.0062	-802.5427	164.5365	0.2811783	1.045177	0.504032	1.089217	0.535752	0.464248	0.617331	0.382669	4.287606
6684	-639.5695	-804.4888	164.9193	0.2153638	0.6703984	0.5869869	1.075406	0.489979	0.510021	0.617331	0.382669	4.287606
6690	-636.4011	-801.538	165.137	0.3154249	0.7645284	0.3856699	0.7543057	0.472085	0.527915	0.555535	0.444465	4.289395
6696	-628.1271	-793.5287	165.4016	0.0972619	0.6336702	0.4432962	1.183986	0.359903	0.640097	0.562567	0.437433	4.101077
6702	-625.0403	-791.8714	166.8311	0.06320146	0.7015474	0.4805964	1.322637	0.628144	0.371856	0.68596	0.31404	3.200496
6708	-647.8252	-813.0593	165.2341	0.04686739	1.445384	0.4805964	1.166094	0.50256	0.49744	0.757233	0.242767	3.834481
6714	-634.3415	-799.6885	165.347	0.01138382	0.8764996	0.6577142	0.9332634	0.50256	0.49744	0.73209	0.26791	4.148488
6720	-621.7932	-786.1782	164.3849	0.148212	1.206456	0.4958841	0.9958294	0.395983	0.604017	0.619116	0.380884	4.424987
6726	-619.1961	-783.6784	164.4822	0.300329	0.8065413	0.6543242	0.9995683	0.487113	0.512887	0.617043	0.382957	4.424987
6732	-617.8133	-782.3598	164.5465	0.05583446	0.6035523	0.8278321	1.149494	0.376248	0.623752	0.680504	0.319496	4.495754
6738	-614.4768	-779.5104	165.0337	0.1081066	0.7706535	0.8789519	1.149494	0.365766	0.634234	0.575803	0.424197	4.04658
6744	-616.317	-781.234	164.917	0.09699105	1.002024	0.8093154	1.162206	0.579032	0.420968	0.698269	0.301731	4.048906
6750	-618.4752	-783.8022	165.327	0.002987943	0.7746032	0.6433107	1.387394	0.496612	0.503388	0.493403	0.506597	3.900312
6756	-617.7718	-782.6124	164.8406	0.0419433	1.050752	0.6433107	1.410909	0.660141	0.339859	0.573727	0.426273	4.023564
6762	-610.4439	-776.3463	165.9024	0.1726158	0.7405915	0.5017291	1.063501	0.586604	0.413396	0.487359	0.512641	3.747761
6768	-618.6011	-783.5187	164.9176	0.1726158	0.7185409	0.5205291	1.069034	0.553168	0.446832	0.658465	0.341535	4.336121
6774	-621.5199	-785.1836	163.6636	0.3491918	0.6923252	0.9264807	1.073702	0.538428	0.461572	0.529809	0.470191	4.71653
6780	-619.908	-784.3675	164.4596	0.008463155	0.7182588	0.6183836	1.004996	0.379657	0.620343	0.706606	0.293394	4.71653
6786	-624.8729	-788.8793	164.0064	0.1051063	0.9051818	0.5689572	1.068731	0.386427	0.613573	0.443593	0.556407	4.750348
