Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
1380	-121.5891	-290.9511	169.362	2.616808	2.209155
1386	-116.8114	-284.8069	167.9955	2.32779	3.187013
1392	-120.5932	-289.7725	169.1792	1.585572	2.858026
1398	-123.2588	-291.3748	168.116	2.840175	2.883297
1404	-130.8423	-300.611	169.7687	1.660159	2.452727
1410	-135.7287	-304.0833	168.3546	1.687227	3.295171
1416	-131.0189	-299.526	168.5071	2.853107	2.638808
1422	-130.7082	-301.0261	170.318	1.49921	2.197359
1428	-129.2516	-299.2147	169.9631	1.439234	2.459391
1434	-133.9188	-303.9495	170.0307	2.163296	2.003633
1440	-128.063	-296.0809	168.0179	2.862176	2.932983
1446	-130.085	-299.4455	169.3605	2.285593	2.374061
1452	-116.4736	-285.8402	169.3666	2.277974	2.374061
1458	-124.3028	-292.8558	168.553	1.794977	3.120646
1464	-120.8441	-290.7116	169.8675	1.25491	2.629372
1470	-117.1228	-286.7915	169.6687	1.461659	2.629372
1476	-129.9669	-298.3407	168.3738	2.614648	2.827477
1482	-121.61	-290.4226	168.8126	2.231079	2.741994
1488	-118.1703	-288.0062	169.8359	1.6004	2.444811
1494	-137.5743	-306.8529	169.2786	1.682924	2.743493
1500	-141.6675	-310.0604	168.3929	2.061171	3.079728
1506	-132.2303	-301.1537	168.9233	1.668594	2.966721
1512	-137.7291	-305.8425	168.1133	2.654799	2.966721
1518	-131.2125	-299.682	168.4694	2.46563	2.838209
1524	-145.5171	-313.7639	168.2467	1.511565	3.453222
1530	-128.5682	-296.3235	167.7553	2.731726	3.146758
1536	-130.9581	-299.709	168.7508	1.528591	3.146758
1542	-126.8834	-295.8273	168.9439	1.851921	2.855843
1548	-138.3848	-307.4245	169.0397	1.904565	2.769845
1554	-123.9179	-292.4927	168.5748	4.429731	1.956326
1560	-131.4292	-299.7178	168.2886	2.272602	3.038628
1566	-126.6586	-295.022	168.3634	2.184893	3.036296
1572	-124.8193	-293.9355	169.1162	2.601044	2.373935
1578	-124.3099	-294.6515	170.3416	1.188311	2.373935
1584	-129.161	-297.1559	167.9948	2.341859	3.180826
1590	-131.4847	-301.7031	170.2184	1.746912	2.114705
1596	-133.1074	-301.1053	167.9979	3.77172	2.576016
1602	-119.7014	-289.275	169.5735	2.132875	2.317463
1608	-132.3017	-300.9902	168.6885	2.773792	2.561976
1614	-133.3918	-301.7029	168.3111	2.735667	2.810999
1620	-135.5607	-303.2944	167.7336	2.767898	3.143921
1626	-140.0012	-308.8451	168.8439	2.005141	2.836669
1632	-128.1929	-297.4101	169.2173	3.106821	2.074286
1638	-139.0909	-306.5076	167.4168	1.701876	3.833076
1644	-126.5897	-294.331	167.7413	3.67189	2.772013
1650	-106.5833	-275.2069	168.6236	2.273688	2.83622
1656	-109.8646	-278.7081	168.8435	2.077666	2.799901
1662	-115.1108	-283.9838	168.873	2.455879	2.595523
1668	-114.6197	-283.8208	169.2011	2.326532	2.454084
1674	-119.8359	-288.003	168.1671	2.220925	3.13597
1680	-121.6947	-289.7097	168.0149	2.352098	3.1641
1686	-123.3399	-292.4968	169.157	1.435977	2.955944
1692	-124.637	-293.7034	169.0664	1.446946	3.004096
1698	-117.0633	-287.2266	170.1633	1.479965	2.308367
1704	-113.8384	-283.8725	170.0342	1.479965	2.390383
1710	-117.7888	-287.2101	169.4213	2.178466	2.390383
1716	-118.5061	-288.3898	169.8837	1.760898	2.322746
1722	-124.3108	-293.4598	169.1489	1.760898	2.779971
1728	-124.5196	-293.8369	169.3173	1.97514	2.561707
1734	-132.2272	-299.6308	167.4035	2.86744	3.296749
1740	-134.4911	-303.3687	168.8776	1.849662	2.897173
1746	-132.215	-300.9026	168.6877	2.408863	2.732046
1752	-128.532	-297.6991	169.1671	1.829179	2.732046
1758	-113.9506	-281.8928	167.9423	2.482396	3.146983
1764	-109.1826	-278.27	169.0874	2.940452	2.234358
1770	-106.0634	-274.7428	168.6795	2.691336	2.605123
1776	-109.9649	-278.841	168.8761	2.691336	2.482745
1782	-111.0748	-280.3882	169.3134	2.011522	2.545005
1788	-121.9487	-291.3466	169.3979	2.009358	2.493378
1794	-124.0805	-292.8919	168.8114	2.428769	2.646517
1800	-114.3674	-283.0828	168.7154	2.530808	2.657299
1806	-116.1355	-285.336	169.2006	1.718221	2.771727
1812	-120.7523	-289.9519	169.1996	1.719318	2.771727
1818	-128.9782	-298.2094	169.2312	1.719318	2.75241
1824	-112.2253	-281.1874	168.9621	2.4069	2.563819
1830	-113.032	-282.3879	169.3559	2.183906	2.428838
1836	-122.2875	-290.9191	168.6317	2.072672	2.930751
1842	-123.2134	-291.7727	168.5593	2.404729	2.812335
1848	-115.6142	-284.8648	169.2505	1.589875	2.812335
1854	-120.3983	-289.7823	169.3841	1.589875	2.730885
1860	-116.6493	-286.2588	169.6095	1.43116	2.683637
1866	-117.7504	-286.9852	169.2349	1.725653	2.746708
1872	-125.7157	-294.7036	168.988	2.594655	2.457822
1878	-127.3827	-297.8623	170.4797	1.23369	2.257426
1884	-121.0792	-289.3077	168.2285	2.096059	3.160333
1890	-121.7038	-290.7766	169.0728	1.991336	2.704159
1896	-118.8237	-287.4029	168.5792	2.610075	2.704159
1902	-121.4412	-290.5565	169.1153	3.060136	2.162088
1908	-127.6296	-297.1118	169.4822	3.278637	1.817638
1914	-119.6481	-289.3728	169.7246	1.285903	2.698707
1920	-120.8431	-290.9797	170.1366	2.568056	1.713057
1926	-125.1925	-294.5281	169.3356	1.709432	2.693951
1932	-113.0391	-281.4757	168.4366	4.182603	2.14118
1938	-114.7625	-283.5358	168.7734	4.1761	1.920255
1944	-136.0722	-304.029	167.9568	3.246191	2.808777
1950	-132.3252	-300.7956	168.4703	2.202599	2.963489
1956	-124.7464	-294.6444	169.898	1.288103	2.590497
1962	-123.0197	-290.6222	167.6025	2.183621	3.486367
1968	-136.1827	-304.1791	167.9963	3.00269	2.885944
1974	-133.775	-301.6665	167.8915	1.779358	3.518259
1980	-133.7478	-301.7799	168.0321	1.874815	3.387112
1986	-129.8005	-299.2146	169.4142	1.565902	2.725996
1992	-133.471	-301.9935	168.5224	1.581687	3.252932
1998	-131.9227	-301.314	169.3913	1.765401	2.628836
2004	-124.8487	-294.119	169.2703	1.505638	2.847823
2010	-125.3182	-295.5732	170.255	1.397311	2.299848
2016	-127.2131	-295.5666	168.3535	2.008545	3.129576
2022	-143.2138	-311.6772	168.4635	2.397396	2.873959
2028	-133.2018	-301.6653	168.4635	2.397396	2.873959
2034	-126.1758	-295.084	168.9081	1.858698	2.873959
2040	-133.2382	-302.6452	169.407	1.492002	2.772457
2046	-144.2411	-314.2886	170.0475	1.492002	2.374796
2052	-136.3178	-306.0288	169.711	2.064814	2.265667
2058	-136.2481	-304.655	168.4069	3.051968	2.614017
2064	-128.7108	-296.878	168.1672	1.591819	3.456185
2070	-123.448	-292.6078	169.1599	2.394511	2.446332
2076	-122.7372	-292.2125	169.4754	1.656247	2.637475
2082	-126.8577	-298.1166	171.2588	1.290594	1.697523
2088	-130.1067	-300.4787	170.3719	1.552912	2.12971
2094	-130.3889	-299.9581	169.5693	1.628769	2.594915
2100	-144.8752	-312.7429	167.8677	2.640143	3.120219
2106	-138.1911	-306.4071	168.216	2.193283	3.120219
2112	-133.9509	-302.6116	168.6607	1.913448	2.994459
2118	-135.7603	-305.7132	169.9529	1.3776	2.502556
2124	-136.8715	-306.5741	169.7026	1.369084	2.662812
2130	-134.5731	-303.9599	169.3867	1.708838	2.662812
2136	-130.8995	-301.8345	170.935	1.152888	2.012068
2142	-138.3144	-307.976	169.6616	1.441463	2.645532
2148	-145.8789	-314.5431	168.6642	2.398724	2.751278
2154	-139.4721	-308.7316	169.2595	2.152305	2.505524
2160	-141.5744	-308.917	167.3427	3.097036	3.237539
2166	-154.7702	-323.0971	168.3269	2.454476	2.929625
2172	-148.0998	-316.025	167.9252	3.000964	2.929625
2178	-156.1145	-324.3349	168.2204	2.594093	2.929625
2184	-145.1589	-313.8879	168.729	1.63818	3.099595
2190	-140.3963	-309.1073	168.7111	2.788246	2.541432
2196	-133.9295	-303.3125	169.3831	2.073903	2.468763
2202	-142.6954	-311.4862	168.7908	2.073903	2.833885
2208	-129.1882	-298.1891	169.0009	1.828189	2.833885
2214	-150.7747	-320.1837	169.409	1.831857	2.581628
2220	-138.8113	-308.4082	169.5969	2.227243	2.253187
2226	-136.6073	-306.3444	169.737	1.42604	2.608003
2232	-151.412	-321.05	169.6379	1.715438	2.503386
2238	-129.3945	-298.2093	168.8148	3.438153	2.192574
2244	-117.8387	-289.1354	171.2967	0.7495084	2.036923
2250	-126.8276	-295.6683	168.8407	3.026574	2.353455
2256	-124.8709	-294.1605	169.2897	2.560182	2.283145
2262	-121.5586	-290.3628	168.8042	1.779075	2.978814
2268	-129.8862	-297.6413	167.7551	2.961383	3.04842
2274	-137.8684	-307.0417	169.1733	1.258985	3.04842
2280	-141.0516	-310.347	169.2954	1.481047	2.846596
2286	-132.6828	-300.9179	168.2352	2.330476	3.043007
2292	-123.5365	-291.848	168.3115	2.234989	3.043007
2298	-123.5577	-291.6794	168.1218	2.090383	3.226379
2304	-121.3154	-290.1934	168.878	2.090383	2.772452
2310	-128.8571	-297.1078	168.2507	3.520188	2.517139
2316	-123.4984	-292.7151	169.2167	2.763295	2.233
2322	-117.7727	-287.1105	169.3378	2.981653	2.052084
2328	-131.282	-300.1049	168.8229	2.052074	2.825439
2334	-137.1829	-305.6886	168.5058	1.573835	3.267062
2340	-125.1866	-293.4786	168.292	1.622803	3.366434
2346	-114.921	-283.3783	168.4573	2.30685	2.920855
2352	-115.9662	-284.1284	168.1622	3.174364	2.712955
2358	-122.6015	-292.5437	169.9421	1.826904	2.248033
2364	-123.8033	-291.3388	167.5354	3.127493	3.110732
2370	-116.0338	-284.0948	168.061	2.253331	3.183448
2376	-117.1243	-285.8216	168.6974	2.699938	2.590085
2382	-116.3565	-286.0298	169.6733	2.014709	2.316711
2388	-127.4225	-296.0673	168.6448	2.412916	2.756328
2394	-116.1744	-285.6148	169.4403	1.619344	2.679767
2400	-116.0289	-285.8207	169.7918	2.27506	2.101734
2406	-132.5736	-301.0625	168.4889	1.813208	3.14922
2412	-135.5753	-303.0785	167.5033	3.080201	3.14922
2418	-122.7442	-290.034	167.2897	2.261097	3.631847
2424	-113.6462	-283.4348	169.7885	2.326401	2.076981
2430	-134.7032	-302.9306	168.2274	2.460116	2.986912
2436	-130.9566	-299.1043	168.1477	2.248915	3.134082
2442	-123.1353	-291.6293	168.494	3.459411	2.388947
2448	-127.32	-295.8497	168.5297	1.874796	3.092877
2454	-132.0566	-300.3429	168.2864	2.320159	3.017254
2460	-140.6307	-308.9501	168.3194	2.264722	3.023975
2466	-144.8773	-313.0338	168.1565	2.642786	2.946151
2472	-141.1887	-308.4435	167.2547	2.378111	3.598262
2478	-138.6021	-307.3546	168.7525	2.331623	2.72955
2484	-135.9125	-304.6592	168.7467	2.74463	2.539048
2490	-148.6298	-318.374	169.7442	2.540188	1.996362
2496	-133.6365	-302.0948	168.4583	3.310628	2.47285
2502	-120.9104	-290.6268	169.7164	2.03341	2.27909
2508	-126.1811	-294.9669	168.7858	2.03341	2.857447
2514	-126.3288	-295.1354	168.8065	2.023849	2.849757
2520	-130.9913	-299.854	168.8627	2.064329	2.795012
2526	-135.7094	-305.2331	169.5237	1.713072	2.575836
2532	-133.3974	-302.2475	168.8502	2.299151	2.685465
2538	-139.7881	-309.7429	169.9548	1.407257	2.483617
2544	-144.5202	-313.3234	168.8032	2.056209	2.835292
2550	-142.6229	-311.2802	168.6573	2.024353	2.939697
2556	-153.0107	-322.5766	169.566	1.761431	2.522662
2562	-140.954	-311.1052	170.1512	1.473008	2.320272
2568	-127.3619	-295.8198	168.4579	2.061161	3.040884
2574	-127.9275	-297.5522	169.6246	1.517733	2.624115
2580	-135.1972	-304.474	169.2769	2.101587	2.520774
2586	-129.7557	-298.4554	168.6998	1.731964	3.066502
2592	-126.5595	-295.279	168.7195	2.879544	2.495148
2598	-132.6476	-301.3403	168.6927	2.117363	2.871484
2604	-129.2523	-297.4486	168.1963	3.047588	2.745345
2610	-143.0963	-312.7895	169.6932	1.84692	2.395492
2616	-127.1367	-296.4038	169.2671	1.432956	2.891252
2622	-120.3011	-289.6037	169.3026	2.661306	2.226074
2628	-121.0558	-289.0756	168.0198	1.873108	3.395181
2634	-119.7721	-289.1127	169.3406	2.094627	2.484572
2640	-133.367	-301.7971	168.4301	1.992104	3.092208
2646	-132.1235	-298.7259	166.6024	2.545146	3.900218
2652	-130.8045	-299.1846	168.3801	1.984471	3.125864
2658	-133.6514	-302.7127	169.0613	2.489391	2.462034
2664	-138.6375	-307.3981	168.7605	2.996088	2.41763
2670	-134.1435	-302.7284	168.5848	2.996088	2.527741
2676	-130.0366	-298.8404	168.8038	2.116726	2.804345
2682	-132.1591	-301.1238	168.9647	2.116094	2.706402
2688	-130.8497	-299.1683	168.3186	2.068152	3.120568
2694	-131.368	-300.4291	169.0611	2.105725	2.65239
2700	-124.3444	-292.8039	168.4594	3.638971	2.338156
2706	-133.9222	-302.1884	168.2662	5.396447	1.818871
2712	-144.2668	-311.1016	166.8347	5.396447	2.739373
2718	-147.7417	-316.1834	168.4418	2.717645	2.739373
2724	-144.4665	-311.8521	167.3856	2.428703	3.499114
2730	-126.6413	-294.9452	168.3039	2.428703	2.955519
2736	-132.7453	-301.3123	168.567	2.987561	2.542597
2742	-137.9865	-305.9248	167.9383	2.987561	2.927368
2748	-136.7074	-305.6422	168.9348	1.728402	2.927368
2754	-133.9637	-301.3412	167.3775	2.229774	3.595553
2760	-134.6376	-303.3904	168.7528	1.896321	2.948032
2766	-136.3321	-307.072	170.7399	1.025799	2.222681
2772	-145.5777	-314.9635	169.3858	1.818812	2.603093
2778	-139.6758	-308.6342	168.9585	1.637615	2.962524
2784	-131.23	-301.4925	170.2625	1.921105	1.984583
2790	-139.4286	-307.7708	168.3422	1.885427	3.198871
2796	-120.3582	-289.1839	168.8257	1.957908	2.872053
2802	-121.5549	-292.0279	170.473	1.508878	2.090361
2808	-125.3513	-294.7583	169.407	2.17849	2.399373
2814	-124.0137	-293.0195	169.0058	2.787657	2.356504
2820	-142.8995	-310.4872	167.5877	6.003046	2.079123
2826	-142.7223	-311.5823	168.86	4.673513	1.666072
2832	-142.4412	-311.2148	168.7736	3.048286	2.386417
2838	-124.8503	-293.4549	168.6046	2.822663	2.592083
