Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
492	-1841.255	-1996.872	155.6176	0.2848565	1.04902	1.885544	9.408489
498	-1846.964	-2003.201	156.2374	0.25161	0.7806156	2.348493	8.994224
504	-1836.829	-1992.713	155.8843	0.2413004	0.8354707	2.348493	9.158275
510	-1855.668	-2012.449	156.7816	0.3010985	1.162929	2.885546	8.192475
516	-1851.553	-2008.234	156.681	0.3010985	0.9635447	2.076103	8.781613
522	-1854.219	-2007.485	153.2669	0.258557	1.042451	1.848579	10.68222
528	-1857.623	-2012.887	155.2636	0.3271798	1.042451	1.725461	9.660861
534	-1833.345	-1988.182	154.8369	0.2995446	1.028107	1.564458	9.992598
540	-1847.805	-2002.391	154.5869	0.3136748	0.9702891	1.858106	9.992598
546	-1844.795	-1999.441	154.6461	0.288033	0.9854094	1.996507	9.894098
552	-1834.392	-1990.731	156.3392	0.2888435	0.8446176	1.915736	9.116613
558	-1840.465	-1994.933	154.4678	0.2664989	1.060407	2.481469	9.704368
564	-1850.77	-2004.788	154.0176	0.323975	1.168153	1.677866	10.27769
570	-1835.684	-1991.683	155.9982	0.2447441	0.8781749	1.99178	9.262528
576	-1847.322	-2002.419	155.0964	0.2839694	0.7517017	2.064305	9.744541
582	-1845.171	-1996.438	151.2673	0.2839517	0.9515409	1.512314	11.9385
588	-1829.206	-1984.975	155.7682	0.320742	0.9355283	1.41935	9.615937
594	-1839.1	-1989.189	150.0884	0.2520162	1.014849	1.831535	12.37045
600	-1846.965	-2000.439	153.4739	0.2985107	1.134308	1.509221	10.6827
606	-1842.005	-1993.561	151.5561	0.2663023	1.110323	1.566972	11.68561
612	-1837.561	-1989.208	151.6471	0.3006825	0.9732381	1.578482	11.68561
618	-1834.285	-1988.499	154.2136	0.23994	0.8490004	2.255723	10.08206
624	-1834.006	-1989.392	155.3851	0.2710597	1.081733	2.053571	9.432577
630	-1837.167	-1991.331	154.1634	0.2697596	1.000561	1.779406	10.26395
636	-1833.897	-1988.663	154.7665	0.2708757	1.060115	1.779406	9.914777
642	-1842.584	-1997.322	154.7383	0.2879072	1.163351	3.122284	9.157858
648	-1842.223	-1995.699	153.4766	0.2706304	0.9621317	2.375679	10.33122
654	-1840.733	-1995.106	154.3725	0.2617124	1.096666	2.336988	9.814228
660	-1844.957	-2000.733	155.7757	0.2601227	1.096666	2.337701	9.073852
666	-1844.997	-2001.253	156.256	0.2547555	1.219088	2.268833	8.794558
672	-1834.449	-1987.581	153.1324	0.2640855	1.06803	2.041968	10.63506
678	-1838.967	-1994.373	155.4063	0.2767186	0.9643926	2.291476	9.354641
684	-1843.809	-1999.243	155.4346	0.2325084	0.9220241	2.705092	9.166788
690	-1851.262	-2007.688	156.4258	0.2769347	0.9719288	2.43145	8.736876
696	-1835.722	-1993.428	157.7065	0.279102	1.061427	2.638732	7.896521
702	-1842.113	-1998.353	156.2396	0.2731042	1.061427	2.146385	8.941273
708	-1842.972	-1998.966	155.9932	0.2462033	0.8587179	2.887826	8.800318
714	-1843.338	-1998.626	155.2881	0.2611091	0.9091894	1.855202	9.684572
720	-1835.607	-1992.046	156.4388	0.2462033	1.02074	2.329851	8.774282
726	-1834.696	-1989.815	155.1191	0.2462033	0.9822534	2.285956	9.515917
732	-1850.566	-2005.634	155.0688	0.3539696	0.9451019	1.507221	9.915664
738	-1836.591	-1993.559	156.9679	0.3100125	0.9791408	1.845966	8.738533
744	-1834.906	-1990.388	155.4822	0.2889602	1.000033	2.214341	9.33002
750	-1838.168	-1991.035	152.8674	0.2889602	0.8937166	1.71106	11.02561
756	-1839.939	-1992.461	152.5222	0.2367702	1.24819	2.214737	10.78529
762	-1846.067	-2003.482	157.4151	0.2646649	1.094729	2.883931	7.911143
768	-1849.486	-2003.364	153.8783	0.2545138	1.008048	2.277574	10.15599
774	-1858.973	-2012.127	153.1537	0.3388713	0.9207436	1.710478	10.83567
780	-1853.227	-2009.113	155.8857	0.2483041	1.142953	1.878243	9.240571
786	-1844.648	-2000.959	156.3104	0.2525309	1.310732	2.486252	8.604085
792	-1842.225	-1996.339	154.1142	0.2466866	1.0872	2.740398	9.750653
798	-1848.494	-2004.107	155.6138	0.2489968	1.0872	2.78107	8.935719
804	-1842.063	-1997.46	155.3966	0.3072711	1.142862	2.118444	9.340991
810	-1844.501	-1999.502	155.0002	0.2982993	1.24398	2.247471	9.434285
816	-1848.727	-2004.536	155.809	0.2891166	0.8719655	1.817636	9.434285
822	-1844.675	-1996.785	152.1104	0.2726865	1.089851	2.080076	11.13474
828	-1842.561	-1993.864	151.3028	0.3018318	0.8693	1.478044	11.9712
834	-1855.322	-2005.197	149.8756	0.2900668	1.045212	1.478044	12.62974
840	-1844.35	-1998.571	154.2213	0.2643744	0.8440882	2.099014	10.15016
846	-1843.912	-1999.184	155.2721	0.2871842	0.8827081	1.978327	9.628193
852	-1841.431	-1997.082	155.6512	0.2451226	1.016215	2.561058	9.071944
858	-1850.086	-2004.817	154.7305	0.2874407	1.125089	2.291068	9.621256
864	-1852.045	-2004.679	152.634	0.3249388	1.023235	1.60418	11.11727
870	-1857.371	-2013.053	155.682	0.2988976	0.9773632	1.906565	9.393802
876	-1853.607	-2011.086	157.4789	0.3097446	1.114961	1.753352	8.444545
882	-1851.923	-2007.593	155.67	0.2597336	1.011301	2.587124	9.043097
888	-1839.013	-1992.765	153.7522	0.2724029	1.094268	2.587124	10.00476
894	-1859.99	-2015.039	155.0489	0.3574728	1.074338	2.162961	9.510585
900	-1846.185	-2001.976	155.7912	0.2961646	1.250258	1.901086	9.197253
906	-1841.902	-1995.369	153.4663	0.2501425	1.019226	2.15719	10.43217
912	-1851.358	-2008.063	156.7044	0.3053309	1.055697	2.002077	8.757368
918	-1854.216	-2008.94	154.7242	0.2744018	1.008357	1.896782	9.900586
924	-1845.913	-1999.008	153.0947	0.2475965	0.9987669	2.599915	10.40692
930	-1847.955	-2001.602	153.6473	0.2428185	0.9987669	2.567649	10.13593
936	-1856.057	-2008.716	152.6591	0.2962532	0.9046098	1.668271	11.14758
942	-1860.472	-2013.602	153.1293	0.3310802	0.9309022	1.822791	10.78832
948	-1851.498	-2005.889	154.3916	0.3310802	1.014944	1.40994	10.29838
954	-1853.67	-2006.454	152.784	0.2962163	0.983466	2.135289	10.79631
960	-1857.861	-2012.829	154.968	0.2715641	1.127805	2.630756	9.323553
966	-1853.902	-2007.491	153.5886	0.2715641	1.030966	2.323504	10.26315
972	-1847.195	-2004.683	157.4879	0.2959745	1.018119	2.152624	8.28617
978	-1848.218	-2002.171	153.9528	0.2633628	1.019393	2.152624	10.1719
984	-1838.328	-1992.049	153.7208	0.2420645	1.029861	2.395497	10.1719
990	-1864.724	-2019.365	154.6403	0.2782413	1.145531	2.221002	9.699893
996	-1838.832	-1991.8	152.9677	0.2551573	0.9273001	2.102943	10.76785
1002	-1848.106	-2003.143	155.0363	0.2795247	0.8027149	2.133663	9.71612
1008	-1855.516	-2010.06	154.5439	0.2822698	1.219673	2.209411	9.71612
1014	-1853.785	-2007.525	153.7401	0.2824657	1.041022	2.111845	10.28375
1020	-1848.747	-2002.804	154.0578	0.2824657	1.10982	2.278641	9.992849
1026	-1844.885	-2001.498	156.613	0.2547514	1.10982	2.989609	8.279574
1032	-1849.168	-2003.644	154.476	0.256908	1.00564	2.20803	9.878015
1038	-1842.795	-2000.422	157.627	0.283235	0.9372154	2.273363	8.197642
1044	-1840.267	-1996.982	156.7143	0.2829222	1.134134	2.656445	8.375069
1050	-1841.168	-1994.417	153.2489	0.25478	1.014932	2.027898	10.61398
1056	-1841.742	-1996.94	155.198	0.3385947	0.8996154	1.876484	9.685037
1062	-1849.92	-2005.738	155.8185	0.3490357	0.8996154	1.897271	9.34105
1068	-1836.222	-1993.276	157.0542	0.3027616	1.257623	2.243525	8.338609
1074	-1848.215	-2003.491	155.2753	0.2794878	0.9703412	1.841297	9.656775
1080	-1838.866	-1993.838	154.9725	0.27375	0.9703412	2.567769	9.436263
1086	-1838.106	-1993.225	155.1184	0.3009862	1.093708	2.280787	9.431313
1092	-1837.179	-1992.402	155.2231	0.2474014	0.9640697	2.260942	9.483164
1098	-1845.658	-2003.32	157.6621	0.2663041	1.008812	2.473701	8.043132
1104	-1852.029	-2006.259	154.2304	0.2844298	1.283027	2.060743	9.925797
1110	-1851.641	-2006.527	154.8863	0.2684522	1.141923	2.559856	9.398401
1116	-1852.557	-2009.603	157.0464	0.2409349	0.9712905	2.255352	8.5204
1122	-1835.886	-1992.145	156.2594	0.2909503	0.9957554	2.390275	8.826902
1128	-1833.15	-1988.825	155.676	0.259143	1.002924	1.936407	9.388693
1134	-1839.516	-1996.381	156.8647	0.259143	0.9343512	1.964636	8.781026
1140	-1842.893	-1998.126	155.2328	0.2640765	1.052944	2.640661	9.221733
1146	-1841.692	-1999.163	157.4709	0.2366267	0.9984836	2.122852	8.353074
1152	-1832.722	-1988.097	155.3754	0.2900523	1.080057	1.890332	9.514696
1158	-1850.535	-2007.897	157.3622	0.3537529	0.9378218	2.021487	8.434707
1164	-1841.061	-1995.587	154.5255	0.3077877	0.9466434	2.006012	9.962614
1170	-1844.061	-1997.531	153.4706	0.296422	1.028241	1.845008	10.56479
1176	-1845.729	-2000.965	155.2368	0.3729217	0.9208951	1.786271	9.682858
1182	-1834.516	-1984.997	150.4808	0.2372125	1.070147	2.01181	12.0508
1188	-1833.635	-1983.801	150.1662	0.2372125	1.077497	2.075922	12.17759
1194	-1841.657	-1992.84	151.1825	0.2653702	0.9846651	1.766634	11.84244
1200	-1841.394	-1994.56	153.1657	0.2697116	0.9692673	1.862129	10.76073
1206	-1853.545	-2007.701	154.1561	0.2697116	1.082854	2.066831	10.0734
1212	-1843.983	-1997.626	153.6432	0.2685945	1.082854	1.627231	10.57449
1218	-1831.83	-1987.858	156.0281	0.3156798	0.9988187	1.627231	9.338332
1224	-1837.357	-1995.025	157.6687	0.3148875	1.052715	1.805212	8.346321
1230	-1844.144	-1999.399	155.2553	0.2714842	1.027437	2.360212	9.367588
1236	-1846.095	-2003.316	157.2211	0.2536061	0.8680791	2.239124	8.484081
1242	-1853.092	-2010.756	157.6648	0.2640711	0.8727255	2.145102	8.290145
1248	-1851.996	-2008.147	156.1508	0.3180188	0.8689364	2.078098	9.102279
1254	-1837.637	-1991.762	154.1247	0.307667	0.8413299	1.923483	10.27186
1260	-1836.688	-1988.102	151.4143	0.2643409	1.096634	1.601447	11.74977
1266	-1836.023	-1991.797	155.7742	0.2608623	1.124534	2.114991	9.177391
1272	-1843.252	-2000.049	156.7968	0.2870632	0.851251	2.241285	8.699271
1278	-1841.327	-1997.674	156.3471	0.2435852	1.177701	2.344359	8.733768
1284	-1838.424	-1991.655	153.2311	0.2437838	0.9361917	2.216435	10.57148
1290	-1839.526	-1992.436	152.91	0.2807784	0.8732869	2.143144	10.79175
1296	-1835.251	-1986.463	151.2116	0.2928771	1.153447	1.972789	11.61731
1302	-1836.367	-1989.36	152.9937	0.2852094	1.098335	2.07825	10.66183
1308	-1841.328	-1998.63	157.3021	0.2852094	0.9335743	2.597034	8.199227
1314	-1850.832	-2007.834	157.0025	0.2852094	0.9318626	2.866227	8.216325
1320	-1846.692	-2002.53	155.8386	0.2740658	0.9811885	2.866227	8.814301
1326	-1841.629	-1997.155	155.5257	0.2352129	0.9811885	2.437881	9.227257
1332	-1852.454	-2008.898	156.4441	0.2715874	1.073276	2.915869	8.419029
1338	-1853.837	-2010.011	156.1742	0.3028436	1.073276	2.365353	8.837891
1344	-1849.976	-1998.976	149.001	0.2350412	0.9774581	2.249307	12.74744
1350	-1848.461	-2003.482	155.0207	0.2814797	1.029849	1.783574	9.789025
1356	-1848.474	-2002.501	154.0263	0.3005245	1.00757	1.921044	10.24168
1362	-1847.848	-1999.575	151.7264	0.2774723	1.00757	1.942315	11.44819
1368	-1848.319	-2000.431	152.1126	0.2511874	1.11467	1.878499	11.23742
1374	-1840.915	-1994.943	154.0277	0.2976452	1.062874	1.883199	10.23329
1380	-1848.127	-2003.225	155.0977	0.3335449	1.136431	1.874901	9.616827
1386	-1836.262	-1993.45	157.1879	0.2596915	1.188423	2.535444	8.171192
1392	-1833.028	-1989.148	156.1207	0.2612674	0.8962027	2.318492	9.006698
1398	-1854.438	-2010.782	156.343	0.3001612	1.188726	2.774923	8.471549
1404	-1856.014	-2010.82	154.8065	0.280168	0.9548297	3.451135	9.06191
1410	-1867.363	-2022.798	155.4353	0.2669435	1.10732	2.636926	9.086403
1416	-1851.125	-2008.886	157.7609	0.2913572	1.156506	2.787725	7.730784
1422	-1847.588	-2004.882	157.2938	0.2913572	0.9585699	2.497239	8.240201
1428	-1845.242	-2001.254	156.0116	0.2410092	1.142078	2.812091	8.683701
1434	-1849.391	-2002.879	153.4878	0.263806	0.9587353	2.726564	10.14626
1440	-1853.556	-2006.267	152.7114	0.2813384	0.9196501	2.124837	10.88102
1446	-1851.165	-2006.222	155.0562	0.2467594	1.243776	2.203752	9.455138
1452	-1851.874	-2006.478	154.6038	0.2711192	1.234505	2.444811	9.558589
1458	-1852.688	-2008.141	155.4537	0.2737813	0.989825	2.185302	9.373812
1464	-1855.527	-2009.575	154.048	0.2419184	1.072715	2.882672	9.720688
1470	-1847.033	-2003.798	156.765	0.2827674	0.9745902	2.070413	8.743982
1476	-1858.99	-2013.708	154.7188	0.2461133	0.8297224	1.976307	9.96996
1482	-1845.468	-2001.111	155.6423	0.2502329	1.071891	2.969904	8.82801
1488	-1840.091	-1994.574	154.4834	0.2502329	0.8740677	2.573021	9.754503
1494	-1842.451	-1999.1	156.6482	0.2777672	1.105128	2.140155	8.70246
1500	-1848.034	-2004.889	156.8552	0.2777672	1.145835	1.892645	8.70246
1506	-1835.236	-1991.036	155.7996	0.2753192	1.198024	2.310411	9.014436
1512	-1841.917	-1994.891	152.974	0.2768172	1.004493	1.888901	10.82498
1518	-1845.712	-2000.122	154.4093	0.2969445	0.9843794	1.927834	10.05075
1524	-1836.282	-1991.589	155.3069	0.2719578	0.9343055	1.886757	9.63909
1530	-1840.217	-1997.562	157.3449	0.2798497	0.8969676	2.324993	8.34343
1536	-1847.181	-1999.857	152.6757	0.3112834	0.9785804	1.638047	11.1082
1542	-1848.767	-2000.966	152.1987	0.2982976	0.9512071	1.699164	11.34696
1548	-1834.614	-1991.525	156.9113	0.2757716	0.8846277	2.407763	8.538604
1554	-1846.554	-2003.658	157.1035	0.2507787	0.9292805	2.599156	8.324387
1560	-1844.48	-2001.221	156.741	0.2971108	1.000213	2.272694	8.628205
1566	-1841.387	-1997.473	156.0868	0.269082	1.048444	2.379793	8.907596
1572	-1842.381	-1998.614	156.2327	0.269082	0.939419	2.760458	8.686211
1578	-1850.295	-2005.038	154.7434	0.2851334	1.088361	2.760458	9.387216
1584	-1853.925	-2010.107	156.1821	0.260841	1.126266	2.92612	8.530501
1590	-1844.223	-2000.363	156.1404	0.253992	1.065745	2.645755	8.737057
1596	-1837.447	-1994.361	156.9137	0.2738926	1.114596	2.186924	8.533719
1602	-1834.991	-1990.582	155.5906	0.2607788	1.079338	2.928917	8.867606
1608	-1844.722	-1998.944	154.2228	0.2611869	0.8846012	2.121571	10.11811
1614	-1848.275	-2003.64	155.365	0.2823239	0.9875533	2.475694	9.263928
1620	-1849.87	-2004.35	154.4793	0.2779728	1.066201	2.475694	9.692268
1626	-1852.067	-2006.988	154.9216	0.2779728	1.112986	2.398573	9.475047
1632	-1847.294	-2000.146	152.8518	0.3169532	1.133376	1.598628	10.95276
1638	-1841.173	-1995.261	154.0878	0.2955604	0.9100118	1.59379	10.43512
1644	-1840.794	-1997.222	156.428	0.3029941	0.8703427	2.1257	8.937573
1650	-1846.947	-2003.942	156.9943	0.2967276	1.152511	2.682018	8.195437
1656	-1859.28	-2016.281	157.0003	0.286568	0.8884778	2.478424	8.446023
1662	-1854.757	-2011.366	156.609	0.3027146	1.025501	2.716753	8.446023
1668	-1848.135	-2005.493	157.3583	0.2960127	1.018003	2.464639	8.189084
1674	-1847.283	-2005.721	158.4381	0.2934415	1.011942	2.908894	7.379299
1680	-1840.08	-1992.991	152.9104	0.2930349	1.003163	1.852952	10.86938
1686	-1838.095	-1991.625	153.5299	0.2886059	1.042053	1.750699	10.58002
1692	-1838.415	-1992.38	153.9656	0.2886059	1.253376	2.084629	10.06567
1698	-1843.976	-1998.262	154.2856	0.287527	1.015017	2.005234	10.06394
1704	-1843.108	-1999.888	156.7807	0.2675153	1.029201	2.104731	8.696557
1710	-1850.024	-2004.1	154.0758	0.3135787	0.98792	1.788852	10.28862
1716	-1854.64	-2009.481	154.8408	0.3000084	1.100801	1.880522	9.785627
1722	-1844.478	-1999.882	155.4045	0.2707098	1.168982	2.105771	9.349183
1728	-1844.672	-2001.185	156.5126	0.3023977	0.9376204	1.890622	8.982127
1734	-1836.363	-1994.098	157.7348	0.3013867	1.051902	2.599963	7.895305
1740	-1853.285	-2005.553	152.2682	0.2843206	0.9675423	2.294417	10.99779
1746	-1848.835	-1998.349	149.5142	0.2390784	1.120403	2.284007	12.38572
1752	-1851.155	-2006.283	155.1286	0.2665941	1.191055	2.580298	9.234865
1758	-1836.283	-1993.848	157.5649	0.251428	1.031192	2.991287	7.814761
1764	-1844.997	-2001.395	156.398	0.2761397	1.26941	3.535856	8.00789
1770	-1848.558	-2004.686	156.1273	0.2761397	1.018122	2.314573	8.932985
1776	-1847.369	-2002.64	155.2713	0.2781913	0.9855443	2.603417	9.24922
1782	-1839.44	-1994.655	155.2147	0.2876242	0.8736821	2.021429	9.640237
1788	-1848.716	-2003.317	154.6016	0.2876242	1.092587	2.040834	9.838043
1794	-1852.096	-2008.742	156.6455	0.3028054	1.049777	2.766621	8.387177
1800	-1857.163	-2012.118	154.955	0.3065744	0.9897893	1.960828	9.738119
1806	-1851.04	-2007.863	156.8232	0.2804363	0.9946091	2.278368	8.593368
1812	-1840.966	-1994.657	153.6905	0.2807296	1.010693	2.105157	10.33016
1818	-1855.365	-2011.509	156.1442	0.3257392	1.072788	2.152736	8.954571
1824	-1847.311	-2004.476	157.1647	0.2768528	1.270058	1.930275	8.453742
1830	-1845.96	-2005.466	159.5054	0.3228919	0.9142413	2.129336	7.261454
1836	-1851.81	-2008.58	156.7697	0.3114763	0.9499789	2.433335	8.546684
1842	-1839.409	-1995.758	156.3491	0.3124938	1.011713	1.750384	9.098394
1848	-1839.753	-1997.241	157.4874	0.2881751	0.9197368	2.401038	8.210689
1854	-1845.713	-2001.499	155.786	0.2542903	0.9486899	2.352303	9.141941
1860	-1839.477	-1996.693	157.2168	0.2580255	1.049519	3.051629	7.955099
1866	-1829.36	-1984.684	155.3237	0.2754087	1.18835	2.35498	9.247604
1872	-1847.167	-2002.237	155.0698	0.2528094	0.9088525	2.294379	9.572622
1878	-1851.381	-2004.374	152.9926	0.2706501	1.056148	2.051354	10.70623
1884	-1845.268	-1998.63	153.362	0.2693888	1.091199	2.335498	10.34547
1890	-1842.156	-1997.112	154.956	0.2517551	1.218985	3.112022	9.038185
1896	-1840.884	-1997.254	156.3701	0.2421642	0.8276286	2.625085	8.758115
1902	-1839.202	-1994.971	155.7696	0.2660189	1.043733	2.546061	8.991641
1908	-1852.688	-2007.56	154.8716	0.2306229	0.9566415	2.404522	9.605647
1914	-1839.933	-1996.239	156.3062	0.2240281	0.8814288	3.07088	8.536942
1920	-1844.236	-1999.727	155.4913	0.2247699	0.9666815	2.783619	9.075795
1926	-1862.668	-2018.627	155.959	0.2131473	0.9666815	3.414437	8.49956
1932	-1858.685	-2012.695	154.0101	0.243945	1.229825	3.23715	9.470513
1938	-1854.13	-2010.521	156.3909	0.2534061	1.158754	2.62454	8.566559
1944	-1846.426	-2003.563	157.1373	0.270202	1.058825	2.980969	8.023753
1950	-1849.518	-2007.553	158.0355	0.2835546	0.8768821	2.598778	7.838132
1956	-1849.654	-2004.825	155.171	0.2560389	1.147319	2.778125	9.136296
1962	-1852.956	-2010.331	157.3756	0.2696857	0.8895501	2.625403	8.17654
1968	-1853.719	-2009.756	156.037	0.2567027	0.9451535	3.163628	8.579619
1974	-1844.907	-2001.477	156.5693	0.2687535	1.11462	2.557305	8.522682
1980	-1847.634	-2004.826	157.192	0.2820843	0.8687116	2.166455	8.522682
1986	-1853.64	-2006.053	152.4135	0.2869402	1.116902	2.066264	10.96171
1992	-1842.048	-1996.969	154.9209	0.2832231	0.9718817	2.035069	9.738698
1998	-1834.777	-1989.456	154.6791	0.2812163	0.9937005	2.447585	9.638241
2004	-1838.353	-1993.938	155.5848	0.2730858	0.8954136	2.13991	9.378685
2010	-1839.151	-1994.772	155.621	0.3038047	1.051629	2.13991	9.260919
2016	-1843.677	-2000.285	156.6081	0.2714022	1.096391	3.034215	8.256707
2022	-1843.491	-2000.148	156.6569	0.2687583	1.215144	2.870499	8.256707
2028	-1839.688	-1994.898	155.2102	0.2511953	0.8359012	2.870499	9.233216
2034	-1841.827	-1997.58	155.7527	0.2697537	1.108733	3.13527	8.651946
2040	-1846.469	-2001.152	154.6831	0.2353008	0.9334214	2.683488	9.567684
