Iteration	Posterior	Likelihood	Prior	alpha	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
3708	-1850.181	-2002.867	152.6863	0.2758272	0.0371234	0.0259385	0.0108489	0.0081933	0.228037	0.141516	0.0123431	0.0454654	0.0691277	0.128045	0.00655947	0.0334772	0.0647907	0.0656965	0.0420294	0.131208	0.0987326	0.152789	0.208582	0.131581	0.336485	0.21883	0.164592	0.0219977	0.040366	0.0175698	0.0554976	0.0189216	0.142638	0.0949501	0.535919	0.297771	0.0381742	0.0961169	0.250858	0.0937344	0.100171	0.139574	0.119332	0.0309781	0.0729024	0.00793351	0.0600764	0.324405	0.0368326	0.231179	0.0508255	0.0765272	0.130902	0.177672	0.179179	0.0210564	0.0765106	0.00407749	0.0381542	0.0312576	0.14114	0.0434459	0.146203	0.15938	0.0662503	0.200787	0.0417782	0.190841	0.00281585	0.127323	0.0977985	0.0204577	0.0281393	0.0285466	0.0148518	0.0338529	0.0344465	0.34682	0.0886987	0.0217379	0.0013945	0.0301037	0.296548	0.0041333	0.0154546	0.0209847	0.00558263	0.414233	0.491904	0.00110881	0.0868452	0.00490461	0.229265	0.404045	0.0384702	0.199682	0.021329	0.444798	0.0570627	0.0055249	0.263532	1.347551	1.794863	0.00342205	0.00239102	0.00100005	0.000755263	0.0210206	0.013045	0.0011378	0.00419103	0.00637223	0.0118032	0.000604656	0.00308594	0.00597245	0.00605594	0.00387429	0.0120948	0.00910123	0.0140842	0.0192272	0.0121292	0.0310174	0.0201719	0.0151722	0.00202776	0.00372096	0.00161959	0.0051158	0.0017442	0.0131485	0.00875256	0.0494013	0.0274487	0.00351892	0.00886011	0.0231243	0.00864049	0.00923384	0.012866	0.0110001	0.00285558	0.00672019	0.000731315	0.00553788	0.0299038	0.00339525	0.0213102	0.00468513	0.00705432	0.0120666	0.0163779	0.0165168	0.00194099	0.0070528	0.000375866	0.00351707	0.00288134	0.0130103	0.00400487	0.0134771	0.0146917	0.00610699	0.0185087	0.00385114	0.0175919	0.000259567	0.0117367	0.00901512	0.0018858	0.0025939	0.00263144	0.00136904	0.00312058	0.00317529	0.0319701	0.0081763	0.00200381	0.000128546	0.00277498	0.027336	0.00038101	0.00142462	0.00193438	0.00051461	0.0381842	0.045344	0.00010221	0.00800544	0.00045211	0.0211338	0.0372451	0.00354621	0.0184068	0.00196612	0.0410017	0.00526008	0.000509289	0.0242925	0.00132439	0.0721818	0.503681	2.46862	10.84827
3744	-1842.999	-1998.088	155.0887	0.303361	0.114238	0.0587602	0.0751682	0.0026506	0.113004	0.140434	0.00275765	0.0855067	0.0758045	0.107795	0.0234472	0.0393939	0.0751033	0.166324	0.0432855	0.203182	0.199568	0.132184	0.445161	0.0472625	0.212124	0.105704	0.128602	0.0297322	0.0350068	0.0195324	0.070628	0.0695599	0.107003	0.0402288	0.255269	0.161286	0.0298757	0.077495	0.156421	0.141566	0.163328	0.196262	0.358069	0.0483475	0.0319507	0.0221158	0.00814913	0.285253	0.0824685	0.1736	0.0607027	0.110365	0.118249	0.297835	0.054238	0.00231641	0.138349	0.112625	0.276518	0.0332625	0.148435	0.0468832	0.237587	0.0832088	0.0088923	0.0373789	0.0796996	0.06191	0.0132812	0.147371	0.0602943	0.316737	0.200941	0.0601084	0.0534475	0.104554	0.139451	0.0115633	0.0672387	0.0177187	0.0408386	0.00145658	0.0413606	0.0951401	0.0212621	0.0107016	0.0134577	0.311525	0.000904678	0.06642	0.0916532	0.0107294	0.122772	0.116662	0.207092	0.0266462	0.07522	0.162515	0.0243249	0.00268113	0.0876948	0.8144223	1.900467	0.0116655	0.00600033	0.00767584	0.000270667	0.0115395	0.0143405	0.000281599	0.00873156	0.00774082	0.0110076	0.00239433	0.00402273	0.00766922	0.0169843	0.00442012	0.0207481	0.020379	0.0134981	0.0454579	0.00482624	0.0216612	0.010794	0.0131323	0.00303612	0.00357474	0.00199456	0.00721222	0.00710315	0.0109266	0.00410799	0.0260669	0.0164698	0.00305077	0.00791345	0.015973	0.0144561	0.0166783	0.0200414	0.0365644	0.00493703	0.00326267	0.00225837	0.000832153	0.0291287	0.00842131	0.0177273	0.00619869	0.01127	0.012075	0.0304136	0.00553855	0.000236541	0.0141276	0.0115007	0.0282368	0.00339662	0.0151576	0.00478751	0.0242614	0.00849691	0.000908042	0.00381697	0.00813857	0.00632197	0.00135622	0.0150488	0.00615698	0.0323438	0.0205192	0.006138	0.00545782	0.0106766	0.0142401	0.00118079	0.00686612	0.00180936	0.00417026	0.00014874	0.00422356	0.00971528	0.00217119	0.0010928	0.00137424	0.0318115	9.23816e-05	0.00678252	0.00935922	0.00109564	0.0125369	0.011913	0.0211473	0.002721	0.00768113	0.0165953	0.00248395	0.000273785	0.008955	0.00243035	0.092799	0.55467	2.46491	9.792829
3780	-1830.202	-1985.123	154.9216	0.2472653	0.0504715	0.0126063	0.0011313	0.0103218	0.223544	0.147763	0.0225644	0.0738015	0.174012	0.0506981	0.0142997	0.0684951	0.0299162	0.134687	0.0521816	0.164572	0.0249885	0.221392	0.24406	0.0136799	0.10432	0.177895	0.146983	0.0629203	0.0333871	0.0203437	0.0660522	0.0347187	0.133845	0.199481	0.343621	0.148268	0.00882578	0.0479621	0.144881	0.161692	0.0453877	0.139718	0.245245	0.00123401	0.0825752	0.00657453	0.00882117	0.23837	0.0146323	0.112934	0.0549856	0.0622355	0.144089	0.558207	0.29772	0.0134953	0.165873	0.0515594	0.191787	0.0779733	0.260119	0.0193179	0.110485	0.0164573	0.0190293	0.0182143	0.29324	0.00734504	0.194785	0.283574	0.0728582	0.344996	0.174671	0.0720114	0.0719872	0.111346	0.132921	0.0114386	0.0917372	0.0443577	0.0418419	0.00337775	0.0547625	0.0942352	0.0114161	0.00491647	0.082358	0.114302	0.0284912	0.194998	0.0223477	0.0173239	0.128635	0.0285073	0.113621	0.00402147	0.0125138	0.0874486	0.00627309	0.0597832	0.217547	0.9877528	2.007556	0.00516946	0.00129118	0.000115872	0.00105719	0.0228961	0.0151344	0.00231112	0.00755899	0.0178229	0.00519266	0.00146462	0.00701549	0.00306411	0.0137951	0.00534461	0.016856	0.0025594	0.0226757	0.0249974	0.00140114	0.0106848	0.0182206	0.0150545	0.0064445	0.00341962	0.00208366	0.00676528	0.003556	0.0137089	0.0204315	0.0351948	0.0151861	0.000903965	0.00491243	0.0148392	0.016561	0.00464876	0.0143103	0.0251188	0.000126392	0.00845762	0.000673384	0.000903492	0.0244146	0.00149868	0.0115671	0.0056318	0.00637436	0.014758	0.0571734	0.0304935	0.00138223	0.0169893	0.00528088	0.0196435	0.00798628	0.0266422	0.00197861	0.0113163	0.00168561	0.00194905	0.00186556	0.0300346	0.000752303	0.0199505	0.0290446	0.00746237	0.0353356	0.0178904	0.00737564	0.00737316	0.0114044	0.0136142	0.00117158	0.00939602	0.00454326	0.00428558	0.00034596	0.00560895	0.00965187	0.00116927	0.000503561	0.00843537	0.0117071	0.00291817	0.0199723	0.00228892	0.00177437	0.0131752	0.00291981	0.0116374	0.000411892	0.0012817	0.00895677	0.000642511	0.00612319	0.0222818	0.000606839	0.0521305	0.443921	2.46342	9.763409
3816	-1835.745	-1991.767	156.0218	0.3212519	0.0760847	0.0126627	0.0241209	0.0414038	0.153425	0.156205	0.0551624	0.0658033	0.0867304	0.0221051	0.00958819	0.0680239	0.050419	0.0659253	0.0455971	0.183021	0.0680736	0.154616	0.202669	0.0474143	0.101027	0.102263	0.161166	0.108681	0.0375228	0.0435109	0.0485178	0.034387	0.155983	0.193326	0.22004	0.087636	0.0889722	0.0545075	0.154487	0.0681449	0.024513	0.287352	0.341717	0.0381925	0.0303417	0.0413367	0.00395453	0.258395	0.0150826	0.147245	0.053289	0.0330355	0.121218	0.384204	0.0768626	0.0931921	0.145702	0.0266935	0.0550539	0.0599706	0.142708	0.0102201	0.151725	0.00504152	0.0152737	0.0420048	0.284192	0.00932214	0.147068	0.251406	0.0277813	0.14296	0.114154	0.10792	0.0690477	0.133866	0.314335	0.178269	0.277088	0.0378884	0.207913	0.0216923	0.0559754	0.0953019	0.0742784	0.015009	0.0141712	0.158392	0.042328	0.0659053	0.0349841	0.0643143	0.0396093	0.161166	0.0707123	0.00133361	0.0433986	0.0801005	0.0070979	0.0165763	0.088266	0.971965	1.71337	0.00817467	0.0013605	0.00259159	0.00444849	0.0164842	0.0167829	0.00592674	0.00707002	0.00931846	0.00237502	0.00103017	0.00730861	0.00541711	0.00708313	0.00489903	0.0196641	0.00731394	0.0166122	0.0217751	0.00509428	0.0108545	0.0109874	0.0173159	0.0116768	0.00403151	0.00467488	0.00521283	0.0036946	0.0167591	0.0207713	0.0236415	0.00941577	0.00955933	0.00585638	0.0165983	0.0073216	0.00263371	0.0308736	0.0367147	0.00410347	0.00325997	0.00444129	0.000424882	0.0277624	0.0016205	0.0158203	0.00572546	0.00354939	0.0130239	0.0412795	0.00825825	0.0100127	0.0156545	0.00286799	0.00591508	0.00644335	0.0153328	0.00109807	0.0163016	0.00054167	0.00164103	0.00451307	0.0305341	0.00100159	0.0158013	0.0270114	0.00298487	0.0153598	0.0122649	0.0115951	0.00741861	0.0143828	0.0337727	0.0191536	0.0297708	0.0040708	0.0223385	0.00233066	0.0060141	0.0102394	0.0079806	0.0016126	0.00152258	0.0170179	0.00454779	0.00708098	0.00375875	0.00691004	0.00425569	0.017316	0.00759745	0.000143285	0.00466283	0.00860614	0.000762611	0.00178099	0.00948345	0.00340093	0.106567	0.584642	2.45937	9.30737
3852	-1838.14	-1995.791	157.6511	0.30114	0.0524901	0.0903196	0.00600713	0.0189031	0.17839	0.221874	0.0585655	0.0630952	0.0907715	0.0388865	0.00999566	0.0552098	0.0127007	0.060087	0.0140878	0.140037	0.0277116	0.135904	0.172725	0.0411969	0.10515	0.0979045	0.123206	0.00868409	0.00523574	0.015682	0.0048033	0.0338711	0.10081	0.134708	0.247258	0.172303	0.0287062	0.0406558	0.205884	0.0699878	0.0299394	0.224805	0.191031	0.0298513	0.0457714	0.0222983	0.00845206	0.224403	0.026095	0.19008	0.0303224	0.0355052	0.133812	0.19975	0.18687	0.0685922	0.0318718	0.0211814	0.0672865	0.0237924	0.143827	0.0121823	0.184423	0.0360252	0.0595142	0.0103623	0.180553	0.0246853	0.128437	0.119029	0.0409048	0.213472	0.248957	0.0724653	0.0388371	0.0765193	0.0638564	0.0517282	0.243778	0.061421	0.0683564	0.0572017	0.0494931	0.100301	0.0178489	0.00961957	0.0772978	0.258198	0.0828952	0.0772211	0.0544824	0.0427571	0.0462887	0.077466	0.103212	0.0137886	0.0124918	0.0560451	0.0291336	0.000340021	0.110244	1.207554	2.27467	0.00653579	0.0112461	0.000747977	0.00235371	0.0222121	0.0276266	0.00729227	0.00785629	0.0113024	0.00484194	0.00124461	0.00687444	0.00158143	0.00748172	0.00175414	0.0174367	0.00345051	0.016922	0.0215069	0.00512962	0.0130927	0.0121906	0.015341	0.0010813	0.000651927	0.00195264	0.000598082	0.00421745	0.0125524	0.0167731	0.0307872	0.0214543	0.00357435	0.00506224	0.0256356	0.00871452	0.00372789	0.0279916	0.0237862	0.00371693	0.00569921	0.00277647	0.00105241	0.0279414	0.00324921	0.0236677	0.00377559	0.00442092	0.0166616	0.0248719	0.0232681	0.00854074	0.0039685	0.0026374	0.00837816	0.00296251	0.0179085	0.00151688	0.0229633	0.00448567	0.0074104	0.00129026	0.0224815	0.00307368	0.0159923	0.0148209	0.00509325	0.0265804	0.0309988	0.009023	0.00483579	0.00952778	0.00795106	0.00644092	0.030354	0.00764782	0.00851138	0.00712245	0.00616262	0.012489	0.00222246	0.00119778	0.00962472	0.0321494	0.0103217	0.00961517	0.00678386	0.00532389	0.00576362	0.00964566	0.0128514	0.00171688	0.00155541	0.00697844	0.00362756	4.23376e-05	0.013727	0.00232422	0.0911052	0.550782	2.46545	8.031177
3888	-1840.089	-1996.451	156.3622	0.3550717	0.133682	0.0530911	0.0104683	0.0723313	0.209198	0.074405	0.0766225	0.0351417	0.0332526	0.192775	0.0756406	0.0430756	0.0138224	0.101096	0.0379492	0.174338	0.0247322	0.246252	0.184178	0.0205791	0.169669	0.182374	0.151416	0.0426355	0.029871	0.00801461	0.00486884	0.0644293	0.0776881	0.132783	0.318101	0.0571728	0.00123822	0.0369929	0.113078	0.124603	0.0405232	0.203155	0.142629	0.0103731	0.0676799	0.0234485	0.00529383	0.244866	0.0126672	0.12549	0.0639383	0.0814985	0.147374	0.231869	0.0850004	0.0905065	0.156931	0.0470693	0.0508303	0.0307367	0.0979233	0.0100668	0.331175	0.0933942	0.020743	0.0536044	0.127787	0.10994	0.157133	0.137199	0.0844547	0.0273617	0.161068	0.0823536	0.0567981	0.114333	0.28575	0.019617	0.242436	0.016447	0.0986764	0.0272288	0.156216	0.102341	0.00309842	0.0236241	0.0244957	0.141621	0.00116602	0.122452	0.0190446	0.0650034	0.00658194	0.110104	0.151513	0.046407	0.00210696	0.274941	0.0616644	0.000432123	0.0913938	1.098539	1.88993	0.014938	0.00593254	0.00116975	0.00808249	0.0233763	0.0083142	0.00856199	0.00392682	0.00371573	0.0215412	0.00845228	0.00481337	0.00154455	0.0112967	0.00424054	0.019481	0.00276363	0.0275168	0.0205805	0.00229956	0.0189592	0.0203789	0.0169196	0.0047642	0.00333787	0.000895573	0.000544057	0.00719949	0.00868106	0.0148375	0.0355454	0.00638864	0.000138362	0.00413368	0.0126356	0.0139234	0.00452816	0.0227011	0.0159377	0.00115912	0.00756273	0.0026202	0.000591546	0.027362	0.00141547	0.0140226	0.00714463	0.00910685	0.016468	0.0259096	0.00949817	0.0101134	0.0175359	0.00525964	0.00567991	0.0034346	0.0109422	0.00112489	0.0370063	0.0104361	0.00231787	0.00598989	0.0142793	0.0122849	0.0175584	0.0153309	0.00943718	0.00305747	0.0179982	0.0092024	0.00634676	0.0127759	0.0319304	0.00219206	0.0270904	0.00183783	0.0110264	0.00304262	0.017456	0.0114359	0.000346225	0.00263982	0.00273721	0.0158251	0.000130294	0.0136831	0.00212809	0.00726365	0.000735483	0.0123033	0.0169304	0.00518564	0.000235437	0.0307226	0.00689053	4.82866e-05	0.0102126	0.00582508	0.132855	0.63528	2.44438	8.949142
3924	-1833.044	-1988.747	155.7035	0.3475846	0.0954086	0.0295683	0.00876964	0.0468771	0.192444	0.0687007	0.0396479	0.2323	0.0542493	0.0957623	0.0347917	0.0438441	0.000311214	0.100618	0.0317673	0.116338	0.0580741	0.0979979	0.1244	0.00869641	0.0905158	0.0850793	0.207651	0.0281541	0.0452682	0.0221245	0.0399887	0.055709	0.0811365	0.03053	0.486122	0.273707	0.0419434	0.0532641	0.0938664	0.184024	0.0300138	0.219453	0.271194	0.0101686	0.087076	0.0203828	0.0046412	0.199548	0.046549	0.225742	0.0861203	0.039694	0.0598264	0.288519	0.02028	0.0231773	0.137348	0.0179128	0.0147395	0.0307214	0.131792	0.0423347	0.150195	0.0943178	0.0595605	0.0159981	0.00968954	0.0973758	0.0789627	0.00172109	0.0406632	0.195599	0.0190699	0.239863	0.0609721	0.00261804	0.405085	0.12735	0.0184177	0.0307558	0.376169	0.206275	0.22175	0.0290181	7.22783e-05	0.0303715	0.140989	0.044902	0.0533331	0.0531966	0.298933	0.0716078	0.335638	0.0804321	0.122337	0.0795539	0.060948	0.17778	0.0304085	0.0477302	0.0943258	0.8204517	1.770246	0.0100315	0.0031089	0.000922065	0.00492879	0.0202342	0.00722338	0.0041687	0.0244247	0.00570393	0.0100687	0.0036581	0.00460989	3.27219e-05	0.0105793	0.0033401	0.0122321	0.00610608	0.0103038	0.0130797	0.000914365	0.00951709	0.00894547	0.021833	0.0029602	0.00475963	0.00232624	0.00420453	0.0058574	0.00853092	0.00321001	0.0511122	0.0287783	0.00441004	0.00560034	0.00986938	0.0193488	0.00315574	0.0230739	0.0285141	0.00106915	0.00915542	0.0021431	0.000487989	0.020981	0.0048943	0.0237351	0.00905493	0.00417354	0.00629032	0.0303357	0.00213229	0.00243693	0.0144412	0.00188341	0.00154975	0.00323014	0.013857	0.00445119	0.015792	0.00991685	0.00626236	0.00168209	0.00101879	0.0102384	0.00830236	0.00018096	0.00427545	0.0205658	0.00200506	0.0252199	0.00641078	0.000275268	0.0425918	0.0133899	0.00193649	0.00323375	0.0395515	0.0216884	0.0233155	0.00305104	7.59954e-06	0.00319334	0.014824	0.00472112	0.0056076	0.00559324	0.0314307	0.00752904	0.0352899	0.00845686	0.0128628	0.00836453	0.00640825	0.0186923	0.00319724	0.00501848	0.00991768	0.0052203	0.127033	0.624701	2.4481	9.510871
3960	-1839.85	-1995.506	155.6564	0.2807927	0.0943682	0.0359155	0.00355418	0.0551703	0.212951	0.145409	0.0539944	0.101844	0.0929154	0.0584492	0.0170815	0.068501	0.00101576	0.0659424	0.036036	0.147988	0.038552	0.175922	0.128508	0.0333546	0.172754	0.16792	0.140355	0.0395882	0.0296822	0.0104401	0.0890829	0.115317	0.0884745	0.0387957	0.507383	0.210747	0.0015412	0.00350096	0.11002	0.09437	0.0803234	0.0897342	0.228422	0.0921243	0.0562558	0.028327	0.0115859	0.169026	0.0314201	0.124209	0.0264767	0.0325063	0.106512	0.225872	0.128839	0.0510825	0.0549601	0.0157428	0.0103339	0.096252	0.0517595	0.0387199	0.164591	0.0674845	0.038814	0.0799793	0.0236771	0.145185	0.0470637	0.0712575	0.0557324	0.0633463	0.0581582	0.124524	0.00598414	0.0581631	0.0922571	0.139801	0.363522	0.0152945	0.0130551	0.106525	0.0542409	0.0560442	7.13625e-05	0.113745	0.134538	0.277556	0.264114	0.0316829	0.215132	0.100152	0.0722848	0.154214	0.169415	0.0426314	0.0414859	0.237183	0.00359205	0.0791399	0.214753	1.266324	2.154588	0.0103312	0.00393193	0.000389101	0.00603989	0.0233133	0.015919	0.00591116	0.0111496	0.0101721	0.00639886	0.00187004	0.00749929	0.000111203	0.00721919	0.00394512	0.0162013	0.00422057	0.0192594	0.0140687	0.00365157	0.0189127	0.0183834	0.0153657	0.004334	0.00324953	0.00114295	0.00975254	0.0126246	0.00968594	0.00424725	0.0555469	0.023072	0.000168727	0.000383275	0.0120447	0.0103314	0.00879358	0.00982385	0.0250071	0.0100855	0.00615873	0.00310116	0.00126839	0.0185045	0.00343978	0.0135981	0.00289859	0.0035587	0.0116607	0.0247278	0.014105	0.00559237	0.00601688	0.00172348	0.00113132	0.0105374	0.00566649	0.00423894	0.018019	0.00738802	0.00424925	0.00875591	0.00259211	0.0158944	0.0051524	0.00780107	0.00610143	0.00693497	0.006367	0.0136325	0.000655127	0.00636753	0.0101	0.015305	0.0397974	0.0016744	0.00142923	0.011662	0.00593814	0.00613556	7.81257e-06	0.0124525	0.0147288	0.0303861	0.0289145	0.00346856	0.0235521	0.0109644	0.00791354	0.0168829	0.0185471	0.00466717	0.00454176	0.0259662	0.000393247	0.00866402	0.0235106	0.00149136	0.0758275	0.513338	2.46848	9.134322
3996	-1853.1	-2010.354	157.2547	0.2854303	0.116812	0.0960224	0.0338587	0.0374161	0.306355	0.157181	0.0530646	0.0886028	0.0152266	0.0458749	0.0179085	0.0329578	0.00779724	0.0923066	0.0154046	0.149953	0.0285011	0.159636	0.243284	0.0438045	0.247798	0.126447	0.0698273	0.0865622	0.0215732	0.0251617	0.0370401	0.00418947	0.117966	0.0660327	0.176958	0.187325	0.00875663	0.0520698	0.11821	0.102829	0.182555	0.162888	0.153721	0.0349303	0.0216195	0.0221842	0.0065764	0.246398	0.0408307	0.0806359	0.0143171	0.0258382	0.130296	0.188742	0.10017	0.170581	0.161511	0.134932	0.0128139	0.00106957	0.0152686	0.0437759	0.0870875	0.0568038	0.0784577	0.0563348	0.047153	0.0209681	0.0317151	0.082467	0.166995	0.0483351	0.057824	0.182755	0.0309526	0.0282158	0.231442	0.124291	0.146001	0.0623148	0.124971	0.110769	0.107968	0.138713	0.0142017	0.031369	0.125679	0.0246082	0.00418457	0.0139914	0.123636	0.0127967	0.180342	0.0705344	0.309138	0.0359871	0.0619521	0.0681846	0.0402115	0.0620207	0.0722972	1.158428	2.012448	0.0138797	0.0114095	0.00402312	0.00444582	0.0364013	0.0186764	0.00630517	0.0105279	0.00180924	0.00545089	0.0021279	0.00391608	0.000926474	0.0109679	0.00183039	0.0178176	0.00338653	0.0189681	0.0289072	0.00520489	0.0294435	0.0150246	0.00829693	0.0102854	0.00256334	0.00298974	0.00440114	0.000497796	0.0140168	0.00784606	0.0210263	0.022258	0.00104047	0.00618698	0.0140458	0.0122182	0.0216914	0.0193545	0.0182652	0.00415045	0.00256884	0.00263595	0.000781413	0.0292772	0.00485154	0.00958123	0.00170117	0.00307012	0.0154819	0.0224265	0.0119022	0.0202686	0.0191908	0.0160328	0.00152256	0.000127087	0.00181423	0.00520149	0.0103478	0.00674947	0.0093224	0.00669375	0.00560275	0.00249144	0.00376841	0.0097988	0.0198424	0.00574321	0.00687069	0.021715	0.00367781	0.00335263	0.0275001	0.0147683	0.017348	0.00740429	0.0148491	0.0131617	0.0128289	0.016482	0.00168746	0.00372729	0.0149332	0.00292396	0.000497214	0.00166247	0.0146905	0.00152052	0.0214284	0.00838095	0.036732	0.00427602	0.0073612	0.00810175	0.00477796	0.00736936	0.00859042	0.00165975	0.0792653	0.522169	2.46812	8.416034
4032	-1842.042	-1997.836	155.7934	0.2779944	0.0713305	0.0366974	0.00785105	0.0467817	0.186837	0.0932884	0.0424338	0.105374	0.121329	0.0168592	0.0528774	0.100834	0.000385965	0.0575688	0.00379409	0.124064	0.0337793	0.113316	0.192135	0.0133506	0.169474	0.195258	0.109871	0.127966	0.0198626	0.0308374	0.0834935	0.0629876	0.0828983	0.085156	0.416857	0.27518	0.0262427	0.0804318	0.31424	0.104161	0.0126755	0.178586	0.292297	0.0371012	0.0881022	0.0319187	0.0159713	0.254273	0.0838331	0.214708	0.0256634	0.0424029	0.0711771	0.274126	0.120323	0.0612559	0.226108	0.0307416	0.0670283	0.0155281	0.0937376	0.0456917	0.104957	0.0161429	0.0546958	0.0754116	0.0553777	0.0413497	0.0542485	0.0253369	0.109051	0.0195892	0.0831069	0.0595281	0.00901804	0.139235	0.205917	0.0967797	0.270694	0.117589	0.00315711	0.167632	0.0999465	0.0630364	0.000270698	0.0162785	0.0204222	0.139852	0.0561305	0.0397962	0.171734	0.206914	0.100694	0.0590253	0.160429	0.0149888	0.0229805	0.149441	0.0794705	0.05962	0.16974	0.9702012	2.135724	0.00772925	0.00397647	0.000850726	0.00506918	0.0202453	0.0101086	0.00459805	0.0114182	0.013147	0.00182683	0.0057297	0.0109262	4.18225e-05	0.00623806	0.000411121	0.0134434	0.00366027	0.0122787	0.0208194	0.00144665	0.0183639	0.0211579	0.0119055	0.0138661	0.00215227	0.00334149	0.00904721	0.00682523	0.00898272	0.00922735	0.0451699	0.029818	0.00284361	0.00871545	0.0340506	0.0112868	0.0013735	0.0193513	0.0316728	0.00402023	0.0095466	0.00345865	0.00173062	0.0275526	0.00908402	0.0232654	0.00278084	0.0045947	0.00771263	0.0297038	0.013038	0.00663758	0.0245006	0.00333111	0.00726308	0.00168259	0.0101572	0.00495107	0.011373	0.00174921	0.00592674	0.00817147	0.00600063	0.00448058	0.00587828	0.00274546	0.0118166	0.00212266	0.00900532	0.00645037	0.000977179	0.0150873	0.0223128	0.0104869	0.029332	0.0127418	0.000342099	0.0181643	0.01083	0.00683052	2.93323e-05	0.00176391	0.00221291	0.0151541	0.0060822	0.00431224	0.0186088	0.0224209	0.0109111	0.00639588	0.0173838	0.00162416	0.00249013	0.0161932	0.00861128	0.00646032	0.0183927	0.00139559	0.0737682	0.507921	2.46859	9.228644
