Iteration	Posterior	Likelihood	Prior	alpha	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
360	-1863.135	-2022.905	159.7699	0.2969095	0.00651024	0.0229006	0.00569895	0.0681352	0.246226	0.0751084	0.000180259	0.073809	0.0611806	0.126946	0.0255347	0.0756655	0.046251	0.0603402	0.0194534	0.111131	0.00932343	0.0739942	0.0829455	0.0204818	0.141971	0.150947	0.0388513	0.185159	0.00281674	0.015138	0.0710921	0.00478964	0.0806396	0.107891	0.130743	0.119898	0.0349036	0.039249	0.120382	0.0713067	0.0905341	0.165881	0.130219	0.0436307	0.0519462	0.0788072	0.00401869	0.141179	0.0273385	0.211501	0.0526619	0.0155801	0.0562185	0.176775	0.00561429	0.064667	0.0606481	0.0721833	0.0477751	0.074576	0.0715293	0.0523058	0.0211483	0.0614077	0.0170955	0.101902	0.0399388	0.0586595	0.0416591	0.146406	0.00620794	0.00309629	0.130664	0.000448774	0.10781	0.0021899	0.0228069	0.14225	0.0685202	0.0382867	0.130505	0.0389718	0.10552	0.11097	0.0093483	0.0549328	0.209513	0.0372882	0.156813	0.0675086	0.035088	0.043871	0.0330465	0.134934	0.085408	0.06064	0.244592	0.0531255	0.0839408	0.0368328	0.0468606	1.076159	2.190434	0.000928259	0.00326526	0.00081258	0.00971501	0.035108	0.0107093	2.57021e-05	0.010524	0.0087234	0.0181005	0.00364084	0.0107887	0.00659467	0.00860356	0.00277374	0.0158456	0.00132938	0.0105504	0.0118267	0.00292038	0.0202428	0.0215227	0.00553958	0.0264007	0.000401622	0.00215844	0.0101366	0.000682928	0.0114979	0.0153836	0.0186419	0.0170956	0.00497671	0.0055963	0.0171646	0.0101672	0.0129087	0.023652	0.0185672	0.00622105	0.00740671	0.0112367	0.000573002	0.0201299	0.00389804	0.0301567	0.00750877	0.00222148	0.00801588	0.0252053	0.00080051	0.0092205	0.00864747	0.0102922	0.00681198	0.0106334	0.010199	0.00745798	0.00301542	0.00875577	0.00243755	0.0145296	0.00569464	0.00836393	0.00593994	0.0208753	0.000885155	0.000441483	0.0186307	6.39882e-05	0.015372	0.000312245	0.00325191	0.0202827	0.0097699	0.00545908	0.018608	0.00555677	0.0150455	0.0158226	0.00133292	0.00783255	0.0298733	0.00531671	0.0223591	0.00962567	0.005003	0.00625532	0.00471191	0.0192394	0.0121778	0.00864631	0.034875	0.00757487	0.0119686	0.00525178	0.00668159	0.00213058	0.0878911	0.54327	2.46637	7.013394
396	-1851.108	-2009.382	158.2742	0.3128911	0.034695	0.0300968	0.00166403	0.0953064	0.197169	0.0566541	0.000216884	0.048817	0.106419	0.0447026	0.0308173	0.0509115	0.041222	0.0182027	0.0173588	0.07857	0.0288867	0.0389104	0.0907006	0.00231589	0.0893003	0.0902174	0.133227	0.0056255	0.0321673	0.0397962	0.0685406	0.0500055	0.0498187	0.0975416	0.132614	0.219484	0.0229831	0.0157597	0.0572284	0.0724827	0.0118182	0.197187	0.124365	0.0394773	0.0392152	0.0675395	0.00836922	0.159089	0.0651888	0.17788	0.074626	0.0185593	0.0541491	0.337703	0.044374	0.135829	0.014813	0.0212284	0.277304	0.0893013	0.0396279	0.00462536	0.0578623	0.102497	0.132414	0.222657	0.0277093	0.0334334	0.0660966	0.086548	0.0137262	0.0384093	0.109223	0.0375521	0.157	0.00663726	0.013343	0.0105724	0.0162555	0.0512753	0.196876	0.0598167	0.0701822	0.104248	0.0304626	0.0796279	0.0850434	0.00850464	0.141087	0.10435	0.0328579	0.0239066	0.0292067	0.302988	0.173661	0.0290274	0.244555	0.204637	0.0172501	0.0456329	0.0780543	1.095034	2.861173	0.00466463	0.00404642	0.000223724	0.0128136	0.0265088	0.00761697	2.91593e-05	0.00656329	0.0143078	0.00601012	0.00414328	0.00684489	0.00554217	0.0024473	0.00233384	0.0105635	0.00388372	0.00523138	0.0121944	0.000311364	0.0120061	0.0121294	0.0179119	0.00075633	0.0043248	0.00535048	0.00921507	0.00672308	0.00669797	0.0131142	0.0178295	0.029509	0.00309001	0.00211884	0.00769418	0.00974507	0.00158892	0.0265112	0.0167205	0.0053076	0.00527235	0.00908047	0.00112521	0.021389	0.00876442	0.0239155	0.0100332	0.00249524	0.00728018	0.045403	0.00596594	0.0182617	0.00199155	0.00285408	0.0372827	0.0120063	0.00532785	0.000621865	0.0077794	0.0137804	0.0178026	0.0299355	0.00372542	0.00449502	0.00888647	0.0116361	0.00184544	0.00516401	0.0146847	0.00504876	0.0211082	0.000892359	0.00179392	0.00142143	0.0021855	0.00689381	0.0264693	0.00804216	0.00943578	0.0140158	0.0040956	0.0107057	0.0114338	0.00114342	0.0189687	0.0140296	0.00441765	0.00321417	0.00392675	0.0407358	0.0233482	0.00390264	0.0328796	0.0275128	0.00231922	0.0061352	0.0104942	0.00292139	0.100109	0.570929	2.46221	7.437886
432	-1840.595	-1994.552	153.957	0.2669803	0.0720851	0.0845889	0.0102606	0.0593197	0.228087	0.0770329	0.00754013	0.142437	0.0423197	0.0505442	0.0272279	0.0898563	0.0435724	0.158306	0.0394646	0.115585	0.051777	0.128325	0.190682	0.0428843	0.155189	0.121557	0.0901174	0.0281345	0.0422433	0.0419705	0.105385	0.087332	0.0457671	0.089324	0.355798	0.176869	0.0476423	0.00464841	0.152366	0.0230632	0.00301846	0.0775461	0.337329	0.0333179	0.112253	0.0344057	0.0916854	0.269546	0.00244047	0.242758	0.0396798	0.0758746	0.160396	0.48828	0.0418332	0.0712048	0.0113769	0.0397659	0.291728	0.069862	0.190531	0.0472833	0.0435901	0.152014	0.0405689	0.330982	0.100575	0.114824	0.1095	0.32083	0.0621261	0.0874924	0.320995	0.00212388	0.196561	0.057481	0.0171932	0.0112125	0.013552	0.0644231	0.205583	0.111842	0.112752	0.0656031	0.0306341	0.224175	0.0216426	0.0655727	0.200974	0.148388	0.046713	0.0164495	0.0296659	0.195853	0.301896	0.0381799	0.140498	0.115469	0.0406761	0.00557501	0.0375904	1.062905	2.117909	0.00709276	0.00832306	0.00100958	0.00583671	0.0224424	0.00757959	0.000741905	0.0140149	0.00416402	0.00497326	0.00267906	0.00884134	0.00428728	0.0155764	0.00388309	0.0113729	0.00509456	0.0126264	0.018762	0.00421957	0.0152697	0.0119605	0.00886704	0.00276827	0.0041565	0.00412966	0.0103693	0.00859297	0.00450322	0.00878896	0.0350085	0.0174029	0.00468772	0.000457377	0.0149919	0.00226929	0.000296999	0.00763009	0.0331912	0.00327829	0.0110451	0.00338532	0.00902131	0.0265218	0.000240128	0.023886	0.00390427	0.00746562	0.015782	0.048044	0.00411614	0.00700614	0.00111942	0.00391274	0.0287044	0.00687402	0.0187471	0.0046524	0.00428902	0.0149573	0.00399174	0.0325668	0.00989604	0.011298	0.0107741	0.0315678	0.00611285	0.00860875	0.031584	0.000208977	0.0193405	0.0056558	0.00169172	0.00110325	0.00133344	0.00633887	0.0202282	0.0110046	0.0110942	0.00645496	0.00301422	0.0220575	0.00212951	0.00645197	0.0197747	0.0146005	0.0045963	0.00161853	0.00291895	0.0192708	0.0297048	0.00375669	0.0138242	0.0113615	0.00400229	0.000548549	0.00369868	0.00105961	0.0657893	0.48595	2.46818	10.1632
468	-1841.319	-1998.392	157.0731	0.2722552	0.0200105	0.101363	0.00893777	0.0170202	0.150606	0.0998238	0.0495394	0.0594254	0.0776712	0.0447738	0.0392715	0.0345108	0.00807509	0.0767745	0.0402274	0.142182	0.11542	0.142748	0.232885	0.0516572	0.0769477	0.203324	0.0954647	0.0229652	0.0484779	0.0300439	0.0921958	0.0688458	0.0629677	0.0865981	0.316187	0.344889	0.0588808	0.0343458	0.228035	0.0273985	0.00556762	0.102436	0.124947	0.0794756	0.0261492	0.0130148	0.0121766	0.127038	0.0516637	0.102884	0.0334448	0.0599617	0.151515	0.168614	0.0244111	0.0076977	2.42342e-05	0.0525064	0.23841	0.215886	0.176833	0.081364	0.167528	0.0105797	0.129302	0.0039882	0.00538967	0.0422252	0.0551611	0.187265	0.0214295	0.150478	0.0423727	0.0813348	0.253784	0.115877	0.0967787	0.0497162	0.0341626	0.0263482	0.0226607	0.0267134	0.157264	0.231486	0.174257	0.0533561	0.0246435	0.0538296	0.169355	0.145857	0.0592641	0.0413091	0.217402	0.0434308	0.0120403	0.0153294	0.0192054	0.131996	0.0398885	0.0190875	0.127497	0.9964874	2.349623	0.00237482	0.0120297	0.00106072	0.00201994	0.0178737	0.011847	0.00587927	0.00705253	0.00921793	0.0053137	0.00466069	0.0040957	0.000958342	0.00911151	0.00477414	0.016874	0.0136979	0.0169412	0.0276385	0.00613062	0.00913206	0.0241303	0.0113296	0.00272548	0.0057533	0.00356558	0.0109417	0.00817054	0.00747294	0.0102774	0.0375247	0.040931	0.0069879	0.00407612	0.027063	0.00325162	0.000660759	0.012157	0.0148286	0.00943207	0.00310336	0.00154458	0.0014451	0.0150767	0.00613139	0.0122102	0.00396919	0.00711618	0.0179816	0.0200109	0.00289708	0.000913554	2.87609e-06	0.00623139	0.0282942	0.0256211	0.0209864	0.00965618	0.019882	0.00125559	0.0153454	0.000473315	0.000639639	0.00501124	0.00654646	0.0222244	0.00254322	0.0178585	0.00502874	0.00965271	0.0301187	0.0137521	0.0114856	0.00590026	0.00405438	0.00312697	0.00268935	0.00317031	0.0186639	0.0274725	0.0206806	0.00633223	0.00292466	0.00638844	0.0200989	0.0173102	0.00703339	0.00490252	0.025801	0.00515431	0.00142893	0.00181928	0.00227927	0.0156652	0.00473393	0.00226528	0.0151312	0.00121255	0.0695841	0.496604	2.46855	8.426103
504	-1841.989	-1998.315	156.3261	0.2676307	0.0672554	0.0841255	0.0269384	0.0642187	0.169104	0.140695	0.00992626	0.084167	0.0791288	0.0589528	0.0228298	0.133249	0.0424315	0.132828	0.0302577	0.104569	0.0818524	0.127274	0.26394	0.0234168	0.130268	0.158072	0.13892	0.100674	0.0615577	0.0169743	0.0754061	0.00595965	0.110227	0.0691298	0.181007	0.212683	0.0746569	0.021146	0.141995	0.167917	0.0213886	0.100689	0.291434	0.0113657	0.0852661	0.0154761	0.0399887	0.33385	0.010665	0.10382	0.0322782	0.0693304	0.046857	0.361979	0.0587459	0.102811	0.000679016	0.0557662	0.0574557	0.0156742	0.0492712	0.0211169	0.0614519	0.0313165	0.100001	0.219755	0.147383	0.0669794	0.106042	0.00799024	0.042674	0.168845	0.181974	0.022131	0.134045	0.140263	0.0236168	0.189548	0.106177	0.0120851	0.117017	0.0440725	0.0216396	0.0800734	0.100083	0.100456	0.0453324	0.0186286	0.112852	0.0724393	0.183575	0.126941	0.0995064	0.239949	0.0729596	0.0295918	0.229008	0.122938	0.160907	0.0916869	0.0529067	0.9841238	1.683047	0.00732271	0.00915951	0.00293303	0.00699208	0.0184119	0.0153188	0.00108076	0.00916402	0.00861547	0.00641872	0.00248569	0.014508	0.0046199	0.0144622	0.00329443	0.0113854	0.00891202	0.0138575	0.0287376	0.0025496	0.0141835	0.0172107	0.0151254	0.0109613	0.00670234	0.00184814	0.00821015	0.000648881	0.0120014	0.00752679	0.0197079	0.0231567	0.00812858	0.00230236	0.0154602	0.0182827	0.00232877	0.0109629	0.0317311	0.00123749	0.0092837	0.00168502	0.00435393	0.0363493	0.0011612	0.0113038	0.00351442	0.00754863	0.00510175	0.0394119	0.0063962	0.011194	7.39307e-05	0.00607177	0.00625572	0.0017066	0.0053646	0.00229919	0.00669083	0.00340972	0.010888	0.0239267	0.016047	0.00729265	0.0115458	0.00086997	0.0046463	0.0183836	0.0198132	0.0024096	0.0145947	0.0152717	0.00257137	0.0206378	0.0115605	0.00131581	0.0127407	0.00479857	0.0023561	0.00871832	0.0108969	0.0109375	0.00493575	0.00202827	0.0122872	0.00788713	0.0199874	0.0138212	0.0108342	0.0261254	0.00794377	0.00322192	0.0249341	0.0133854	0.0175194	0.00998278	0.00576043	0.0010777	0.0662544	0.487276	2.46825	9.184502
540	-1843.002	-1999.771	156.7682	0.2727524	0.0336538	0.00439829	0.057328	0.0292221	0.0943942	0.0734126	0.0404431	0.11346	0.0736871	0.0256125	0.0136888	0.168658	0.00777985	0.0887194	0.0121764	0.139357	0.0929409	0.0973567	0.199336	0.0313652	0.130277	0.160129	0.0457707	0.0387938	0.00471345	0.0375304	0.0209956	0.00355066	0.117628	0.130752	0.408752	0.155983	0.0104851	0.0155873	0.0921362	0.0564551	0.0218504	0.125208	0.132471	0.120303	0.133274	0.00833215	0.070658	0.326143	0.0473328	0.246924	0.0864789	0.103627	0.0939456	0.322431	0.108345	0.127015	0.0377836	0.0527716	0.138756	0.0407589	0.0793128	0.0196864	0.024989	0.115963	0.00278956	0.273321	0.0151934	0.0157855	0.0550402	0.0192653	0.0243385	0.10439	0.137242	0.131257	0.161932	0.0445179	0.0481453	0.00897789	0.0240268	0.0118703	0.261456	0.0414341	0.06597	0.0300318	0.0871377	0.159654	0.156655	0.0334679	0.0830144	0.0344633	0.0424394	0.0709985	0.145881	0.227428	0.060375	0.0860029	0.241692	0.130309	0.0683416	0.0234244	0.0791899	1.027842	2.260738	0.0039049	0.000510341	0.00665185	0.00339069	0.0109527	0.00851818	0.00469268	0.013165	0.00855002	0.00297185	0.00158833	0.0195696	0.000902708	0.0102943	0.00141285	0.0161698	0.0107841	0.0112964	0.0231292	0.00363935	0.0151163	0.01858	0.00531085	0.0045013	0.000546908	0.00435471	0.00243615	0.000411989	0.0136486	0.0151713	0.0474281	0.018099	0.0012166	0.00180861	0.0106907	0.00655057	0.00253533	0.014528	0.0153709	0.0139589	0.015464	0.000966792	0.00819856	0.0378429	0.0054921	0.0286509	0.0100343	0.012024	0.0109007	0.0374122	0.0125714	0.0147377	0.00438409	0.00612317	0.0161001	0.00472931	0.00920278	0.00228424	0.00289951	0.0134554	0.000323677	0.0317138	0.00176291	0.00183162	0.00638639	0.00223538	0.00282403	0.0121125	0.0159244	0.01523	0.0187893	0.00516548	0.00558638	0.00104172	0.00278787	0.00137733	0.0303372	0.00480767	0.0076546	0.00348463	0.0101107	0.0185249	0.0181769	0.00388333	0.00963228	0.00399882	0.00492431	0.00823806	0.0169268	0.0263888	0.0070054	0.00997904	0.0280439	0.0151199	0.00792978	0.00271797	0.00918852	0.00122771	0.0699443	0.497596	2.46857	8.618347
576	-1847.296	-2000.372	153.0758	0.2585392	0.149037	0.0442545	0.0587451	0.00670098	0.204075	0.096176	0.0409287	0.0521538	0.11463	0.0512263	0.054755	0.083613	0.0320998	0.0768058	0.0759785	0.0551245	0.0478562	0.0913393	0.188686	0.0447089	0.127029	0.123268	0.0463489	0.145078	0.0167066	0.0215283	0.105312	0.0205228	0.188847	0.120998	0.444543	0.165394	0.0297534	0.00569993	0.158107	0.142329	0.0668426	0.127279	0.183638	0.107046	0.0142273	0.0530781	0.0192067	0.170486	0.0204505	0.176803	0.0415484	0.125636	0.31736	0.631624	0.11119	0.0871413	0.193229	0.141453	0.0412609	0.0274137	0.153192	0.00280838	0.0485619	0.13616	0.011033	0.323783	0.0451553	0.0405347	0.0750155	0.0774913	0.011493	0.0544908	0.37288	0.17243	0.218341	0.0150077	0.0711267	0.0345949	0.0108739	0.0273114	0.333383	0.0066903	0.0361612	0.120611	0.0788138	0.142156	0.175838	0.141896	0.102258	0.0872951	0.0538582	0.171203	0.311987	0.435977	0.00274554	0.104952	0.139054	0.167784	0.0539555	0.121192	0.0853601	0.8829082	1.854703	0.01372	0.00407397	0.00540795	0.000616878	0.0187867	0.00885376	0.00376781	0.00480117	0.0105526	0.00471578	0.00504063	0.00769724	0.00295504	0.00707058	0.00699442	0.00507464	0.00440554	0.00840851	0.01737	0.00411581	0.011694	0.0113478	0.00426678	0.0133556	0.00153797	0.00198185	0.00969484	0.00188928	0.0173848	0.0111388	0.0409237	0.0152259	0.00273903	0.000524723	0.014555	0.0131025	0.00615338	0.011717	0.0169053	0.00985442	0.00130974	0.00488625	0.00176813	0.0156946	0.00188263	0.0162761	0.00382486	0.0115658	0.0292155	0.058146	0.010236	0.00802205	0.0177882	0.0130219	0.00379839	0.00252365	0.0141026	0.000258533	0.00447051	0.0125346	0.00101568	0.0298068	0.0041569	0.00373154	0.00690577	0.00713368	0.00105802	0.00501631	0.0343266	0.0158735	0.0201	0.00138158	0.00654778	0.00318473	0.00100103	0.00251423	0.0306906	0.000615895	0.00332893	0.0111032	0.00725543	0.0130866	0.0161873	0.0130626	0.00941368	0.0080362	0.00495807	0.0157606	0.0287209	0.0401351	0.000252749	0.00966166	0.012801	0.0154459	0.00496703	0.0111567	0.00785807	0.000843788	0.0598318	0.468387	2.46684	10.86273
612	-1838.581	-1990.693	152.1126	0.2709157	0.00543598	0.017792	0.00597707	0.0108666	0.308121	0.291361	0.0329957	0.185677	0.0578394	0.0559159	0.0277131	0.0745189	0.0285123	0.136662	0.0121625	0.128111	0.0314568	0.19938	0.16572	0.0862278	0.143822	0.209852	0.178	0.046682	0.069573	0.0143305	0.147054	0.0825514	0.138469	0.0867999	0.397684	0.278738	0.0280291	0.0286769	0.137841	0.0717358	0.0789411	0.117404	0.366404	0.00919053	0.0375644	0.0151129	0.0565775	0.193024	0.0184792	0.220965	0.0644397	0.10057	0.272357	0.335501	0.0880795	0.0338951	0.335515	0.152565	0.0491932	0.0251177	0.0656219	0.0137395	0.0406159	0.111318	0.0228748	0.32301	0.0447257	0.0317848	0.0705224	0.0375752	0.0292708	0.0376515	0.312	0.0164673	0.153788	0.0111826	0.00667358	0.0861438	0.0272508	0.0156391	0.300827	0.120949	0.101242	0.0401527	0.074157	0.0178302	0.163329	0.373304	0.194642	0.161988	0.176145	0.129066	0.369554	0.355399	0.0309858	0.190442	0.138694	0.0358831	0.101992	0.157352	0.159867	0.9408184	1.827096	0.000479159	0.00156829	0.000526854	0.000957847	0.0271596	0.0256822	0.00290844	0.0163667	0.0050983	0.00492876	0.0024428	0.00656853	0.00251324	0.0120462	0.00107208	0.0112924	0.00277278	0.0175745	0.0146076	0.00760062	0.0126773	0.0184975	0.0156899	0.00411482	0.00613257	0.00126317	0.0129622	0.00727657	0.0122055	0.00765105	0.0350542	0.0245696	0.00247065	0.00252775	0.0121501	0.00632321	0.00695833	0.0103487	0.032297	0.000810107	0.00331115	0.00133214	0.00498707	0.0170142	0.00162886	0.0194771	0.00568009	0.0088648	0.0240072	0.0295731	0.00776384	0.00298772	0.0295742	0.013448	0.00433617	0.00221402	0.00578429	0.00121108	0.00358012	0.00981219	0.00201632	0.028472	0.00394238	0.0028017	0.00621626	0.0033121	0.0025801	0.00331882	0.0275015	0.00145152	0.0135558	0.000985699	0.000588249	0.00759322	0.00240204	0.00137852	0.0265167	0.0106611	0.00892406	0.0035393	0.00653663	0.00157166	0.0143967	0.0329052	0.0171569	0.0142786	0.0155265	0.0113766	0.0325746	0.0313269	0.00273127	0.0167867	0.0122253	0.00316294	0.00899018	0.0138699	0.0140916	0.00117235	0.0686155	0.493921	2.46849	11.34483
648	-1855.052	-2011.247	156.1947	0.2629855	0.0424894	0.0779165	0.0106335	0.0385645	0.127006	0.0700239	0.0363629	0.0504921	0.0269265	0.0222257	0.005208	0.0710458	0.0113096	0.0817595	0.0647501	0.153585	0.000589272	0.0718116	0.231224	0.10459	0.144049	0.114988	0.122272	0.129552	0.019108	0.0146515	0.0485207	0.103946	0.109351	0.0397325	0.388243	0.218051	0.00435228	0.100133	0.145444	0.0627983	0.0754934	0.16721	0.142359	0.0568268	0.0634094	0.00427117	0.0386416	0.272138	0.00276878	0.222787	0.014142	0.0522261	0.0702953	0.306853	0.225951	0.0287011	0.134033	0.0820281	0.0404836	0.0605107	0.160955	0.0343101	0.0924335	0.106052	0.0522254	0.0120426	0.0190985	0.108048	0.0718171	0.12016	0.00358801	0.334226	0.0346082	0.0352421	0.268068	0.0557313	0.0710215	0.120919	0.180518	0.0956987	0.0197444	0.0858291	0.145606	0.175062	0.269675	0.00932639	0.0725983	0.0151381	0.187195	0.0403128	0.0977436	0.0948999	0.328662	0.137674	0.0722121	0.0879669	0.0291648	0.0788421	0.0242026	0.0431878	0.0413322	0.9205611	1.932653	0.00463961	0.00850805	0.00116111	0.00421103	0.0138684	0.00764622	0.00397062	0.00551346	0.00294022	0.00242692	0.000568684	0.0077578	0.00123494	0.00892768	0.00707035	0.0167707	6.43452e-05	0.00784143	0.0252483	0.0114206	0.0157294	0.012556	0.0133514	0.0141464	0.00208649	0.00159986	0.00529819	0.0113503	0.0119406	0.00433856	0.042394	0.0238099	0.000475245	0.010934	0.0158817	0.00685723	0.00824346	0.0182584	0.0155449	0.00620517	0.00692395	0.000466388	0.00421945	0.029716	0.000302335	0.0243271	0.00154423	0.0057028	0.00767586	0.0335066	0.0246725	0.003134	0.0146356	0.00895702	0.00442058	0.00660743	0.0175754	0.00374648	0.0100932	0.0115803	0.00570273	0.00131499	0.00208545	0.0117983	0.00784203	0.0131208	0.000391791	0.0364957	0.00377902	0.00384824	0.0292716	0.00608554	0.00775515	0.0132037	0.0197115	0.0104498	0.00215598	0.00937207	0.0158994	0.0191158	0.029447	0.00101839	0.00792734	0.001653	0.0204407	0.00440194	0.0106731	0.0103625	0.0358881	0.0150333	0.00788516	0.00960549	0.00318464	0.00860911	0.00264279	0.00471586	0.00451325	0.000953159	0.0629513	0.477718	2.46767	9.157975
684	-1846.472	-2005.44	158.9678	0.2820826	0.0463481	0.105356	0.0270771	0.00883612	0.161902	0.134466	0.00713739	0.0282827	0.0678526	0.0971242	0.00771524	0.0706999	0.0239251	0.0469251	0.00518902	0.0658646	0.0300199	0.0641614	0.135659	0.02687	0.130978	0.116158	0.0865567	0.00569085	0.00140128	0.00333667	0.0586191	0.0513127	0.0453704	0.0679991	0.170523	0.0974407	0.0164266	0.0509921	0.0793867	0.0846307	0.0548371	0.0650993	0.1509	0.0189657	0.0310905	0.0419581	0.00522074	0.185831	0.00828463	0.13255	0.0755092	0.0372724	0.0873934	0.323523	0.0093094	0.0334234	0.0869353	0.0293574	0.0165592	0.0606525	0.0149829	0.228794	0.0077388	0.20848	0.0656685	0.251509	0.00529253	0.0243336	0.0649049	0.0762609	0.0239219	0.117669	0.13523	0.00499989	0.100308	0.0130687	0.0572399	0.0580682	0.00130331	0.0234609	0.0265345	0.00578906	0.0165849	0.109538	0.0369309	0.264171	0.0299194	0.417656	0.0732189	0.145391	0.0543609	0.0504874	0.0843708	0.377682	0.00932312	0.0258353	0.0231455	0.0453919	0.115204	0.0582613	0.0279081	1.000169	2.803622	0.00646973	0.0147066	0.00377969	0.00123343	0.0225998	0.0187701	0.000996308	0.00394798	0.00947153	0.0135576	0.00107697	0.00986899	0.00333971	0.00655026	0.000724335	0.00919403	0.00419047	0.00895629	0.0189366	0.00375077	0.0182832	0.0162145	0.0120824	0.000794385	0.000195605	0.000465765	0.00818263	0.00716273	0.00633324	0.00949198	0.0238033	0.0136017	0.00229299	0.00711797	0.0110816	0.0118136	0.0076547	0.00908721	0.0210641	0.00264741	0.00433992	0.00585692	0.000728763	0.0259402	0.00115645	0.0185026	0.0105403	0.00520285	0.0121992	0.0451606	0.0012995	0.00466557	0.0121353	0.00409799	0.0023115	0.00846647	0.00209147	0.0319373	0.00108026	0.0291017	0.00916665	0.0351081	0.000738784	0.00339672	0.00906006	0.0106452	0.00333925	0.0164254	0.0188767	0.000697933	0.0140019	0.00182426	0.00799011	0.00810573	0.000181929	0.0032749	0.00370395	0.000808095	0.00231508	0.0152903	0.00515518	0.0368756	0.00417644	0.0583005	0.0102206	0.0202951	0.00758823	0.00704752	0.0117773	0.0527206	0.00130141	0.00360635	0.00323088	0.00633625	0.0160813	0.00813268	0.00389569	0.00153697	0.0767806	0.515812	2.4684	7.163843
